Date,Open,High,Low,Close,Volume,Amount
2021-03-17,30.9,31.5,30.9,30.9,785385,24268396.5
2021-03-18,31.2,31.85,31.1,31.15,1088286,33900108.9
2021-03-19,31.3,31.65,30.95,30.95,827601,25614250.95
2021-03-22,31.0,32.4,31.0,31.45,1852608,58264521.6
2021-03-23,31.8,31.85,30.75,30.9,905730,27987057.0
2021-03-24,30.9,31.2,30.7,30.85,352246,10866789.1
2021-03-25,30.95,31.35,30.55,30.6,963175,29473155.0
2021-03-26,30.8,30.95,30.4,30.45,473479,14417435.55
2021-03-29,30.5,30.7,30.45,30.45,355588,10827654.6
2021-03-30,30.6,30.75,30.3,30.5,341341,10410900.5
2021-03-31,30.5,31.35,30.5,31.1,894670,27824237.0
2021-04-01,31.35,31.35,30.8,30.85,401206,12377205.1
2021-04-06,31.4,32.1,31.0,31.4,1953855,61351047.0
2021-04-07,31.25,32.8,31.25,32.35,2128004,68840929.4
2021-04-08,32.55,33.2,32.35,32.4,1794871,58153820.4
2021-04-09,32.6,32.6,31.65,31.7,973586,30862676.2
2021-04-12,32.0,32.7,31.4,32.65,1410730,46060334.5
2021-04-13,32.65,33.3,31.0,31.0,1797832,55732792.0
2021-04-14,31.4,31.5,29.25,30.0,1345212,40356360.0
2021-04-15,30.4,30.5,29.55,30.25,435789,13182617.25
2021-04-16,30.4,31.0,30.25,30.6,482014,14749628.4
2021-04-19,30.9,30.9,30.2,30.35,449270,13635344.5
2021-04-20,30.2,30.65,30.1,30.1,495123,14903202.3
2021-04-21,30.25,30.4,29.65,29.95,513735,15386363.25
2021-04-22,30.2,30.2,28.75,28.75,1431409,41153008.75
2021-04-23,28.45,29.25,28.2,29.2,541183,15802543.6
2021-04-26,29.35,29.55,29.0,29.2,461213,13467419.6
2021-04-27,29.2,29.35,28.95,29.1,444247,12927587.7
2021-04-28,29.2,29.3,28.85,29.0,444273,12883917.0
2021-04-29,29.15,30.0,28.7,29.0,1123360,32577440.0
2021-05-03,28.9,29.1,27.05,27.05,680915,18418750.75
2021-05-04,27.05,27.35,24.5,24.8,952076,23611484.8
2021-05-05,25.25,26.0,24.45,25.35,661689,16773816.15
2021-05-06,25.5,27.1,25.5,26.5,679935,18018277.5
2021-05-07,26.9,27.4,26.5,27.4,413316,11324858.4
2021-05-10,27.4,27.4,26.65,27.15,208959,5673236.85
2021-05-11,27.0,27.0,24.5,24.95,492652,12291667.4
2021-05-12,24.5,24.6,22.5,22.5,1197264,26938440.0
2021-05-13,20.6,23.45,20.25,23.2,814796,18903267.2
2021-05-14,23.25,24.2,22.2,22.6,580133,13111005.8
2021-05-17,20.45,22.0,20.35,20.35,927144,18867380.4
2021-05-18,20.7,22.35,20.6,22.35,687350,15362272.5
2021-05-19,22.45,23.5,21.85,23.35,324561,7578499.35
2021-05-20,23.6,23.6,22.8,22.9,169023,3870626.7
2021-05-21,22.95,23.85,22.95,23.65,138995,3287231.75
2021-05-24,23.4,24.1,23.2,23.85,128128,3055852.8
2021-05-25,23.85,24.5,23.85,24.05,183247,4407090.35
2021-05-26,23.9,24.25,23.8,24.25,169028,4098929.0
2021-05-27,24.6,24.6,23.85,24.0,182426,4378224.0
2021-05-28,24.05,24.6,24.05,24.4,163909,3999379.6
2021-05-31,24.35,24.8,24.15,24.2,356436,8625751.2
2021-06-01,24.5,25.2,24.2,25.2,726699,18312814.8
2021-06-02,25.2,26.45,24.7,24.9,2840111,70718763.9
2021-06-03,25.2,25.7,24.7,24.95,570538,14234923.1
2021-06-04,25.0,25.35,24.7,25.1,312648,7847464.8
2021-06-07,25.25,25.25,23.45,24.2,384563,9306424.6
2021-06-08,24.2,24.45,24.0,24.3,111112,2700021.6
2021-06-09,24.1,24.4,23.2,23.75,347550,8254312.5
2021-06-10,23.75,24.1,23.0,23.3,871640,20309212.0
2021-06-11,23.35,23.6,23.2,23.55,193126,4548117.3
2021-06-15,23.7,23.85,23.35,23.85,137298,3274557.3
2021-06-16,23.85,24.7,23.6,24.0,559766,13434384.0
2021-06-17,24.2,26.4,24.2,26.4,2099696,55431974.4
2021-06-18,26.4,27.7,25.15,27.2,5140694,139826876.8
2021-06-21,26.7,27.1,26.05,26.1,916125,23910862.5
2021-06-22,26.3,27.4,25.75,26.05,914895,23833014.75
2021-06-23,26.15,26.5,26.0,26.05,294360,7668078.0
2021-06-24,26.2,27.6,26.2,26.7,1238611,33070913.7
2021-06-25,26.7,27.05,26.35,26.7,388090,10362003.0
2021-06-28,27.4,27.4,25.55,26.5,4993476,132327114.0
2021-06-29,26.5,26.65,25.75,25.85,574328,14846378.8
2021-06-30,26.0,26.25,25.6,25.6,543027,13901491.2
2021-07-01,25.9,25.9,24.9,25.3,1245453,31509960.9
2021-07-02,25.35,25.6,25.05,25.25,579449,14631087.25
2021-07-05,25.35,26.35,25.3,26.05,433191,11284625.55
2021-07-06,26.25,26.5,25.8,26.1,318761,8319662.1
2021-07-07,26.15,26.7,25.9,25.9,1036534,26846230.6
2021-07-08,26.1,26.4,26.1,26.1,224015,5846791.5
2021-07-09,26.3,26.65,25.9,26.3,569070,14966541.0
2021-07-12,27.8,28.8,26.9,28.75,4045784,116316290.0
2021-07-13,28.95,29.2,26.95,26.95,3104240,83659268.0
2021-07-14,27.25,27.3,26.5,26.55,611319,16230519.45
2021-07-15,26.55,27.4,26.5,27.25,463642,12634244.5
2021-07-16,27.25,27.8,26.95,27.45,393345,10797320.25
2021-07-19,27.7,28.35,27.4,27.95,863173,24125685.35
2021-07-20,27.5,27.8,26.95,27.1,538174,14584515.4
2021-07-21,27.4,27.8,26.7,27.05,1326740,35888317.0
2021-07-22,27.2,28.3,27.2,27.6,680719,18787844.4
2021-07-23,28.35,28.7,27.95,28.05,978322,27441932.1
2021-07-26,28.55,29.0,28.25,28.3,855706,24216479.8
2021-07-27,28.6,28.8,27.15,27.2,827089,22496820.8
2021-07-28,27.2,27.4,25.0,27.2,765083,20810257.6
2021-07-29,27.2,27.95,27.05,27.7,339697,9409606.9
2021-07-30,27.7,28.5,27.6,27.6,518203,14302402.8
2021-08-02,28.3,28.3,27.8,27.9,252920,7056468.0
2021-08-03,27.9,28.6,27.9,28.5,768257,21895324.5
2021-08-04,28.05,28.05,27.35,27.4,875609,23991686.6
2021-08-05,27.35,28.0,27.35,27.65,204596,5657079.4
2021-08-06,28.1,28.1,27.45,27.5,177425,4879187.5
2021-08-09,27.8,28.5,26.55,26.55,11788628,312988073.4
2021-08-10,26.55,27.1,25.55,25.7,852745,21915546.5
2021-08-11,25.95,25.95,23.2,23.8,1432046,34082694.8
2021-08-12,23.9,24.3,23.7,24.0,431765,10362360.0
2021-08-13,24.2,24.2,23.4,23.8,609695,14510741.0
2021-08-16,23.3,23.85,22.7,23.15,534674,12377703.1
2021-08-17,23.75,23.8,22.85,22.85,376303,8598523.55
2021-08-18,22.9,24.0,22.65,24.0,411399,9873576.0
2021-08-19,23.7,23.9,23.35,23.6,197037,4650073.2
2021-08-20,23.85,24.15,23.2,23.65,200328,4737757.2
2021-08-23,24.15,24.35,24.0,24.25,140304,3402372.0
2021-08-24,24.1,24.3,23.9,24.0,214003,5136072.0
2021-08-25,24.15,25.15,24.15,24.9,381015,9487273.5
2021-08-26,25.1,25.1,24.5,24.8,178494,4426651.2
2021-08-27,24.85,25.45,24.8,24.8,307800,7633440.0
2021-08-30,25.35,25.5,25.0,25.2,168704,4251340.8
2021-08-31,26.3,26.3,25.2,25.55,231509,5915054.95
2021-09-01,25.75,25.9,25.4,25.4,228201,5796305.4
2021-09-02,25.5,25.6,25.05,25.15,179905,4524610.75
2021-09-03,25.5,25.55,25.15,25.25,179113,4522603.25
2021-09-06,25.5,25.5,24.5,24.85,161056,4002241.6
2021-09-07,24.95,25.0,24.15,24.5,203332,4981634.0
2021-09-08,24.5,24.55,23.65,24.0,181353,4352472.0
2021-09-09,23.7,24.8,23.7,24.65,242523,5978191.95
2021-09-10,24.65,25.15,24.65,24.9,106401,2649384.9
2021-09-13,25.15,25.3,24.8,24.8,160618,3983326.4
2021-09-14,24.85,25.0,24.8,24.9,84285,2098696.5
2021-09-15,24.8,25.15,24.7,25.0,76296,1907400.0
2021-09-16,25.1,25.35,24.9,24.9,58000,1444200.0
2021-09-17,25.05,25.2,24.85,24.85,130079,3232463.15
2021-09-22,24.85,24.95,24.35,24.95,67268,1678336.6
2021-09-23,25.3,25.3,24.95,25.2,85608,2157321.6
2021-09-24,25.55,25.55,25.05,25.05,160003,4008075.15
2021-09-27,25.15,25.25,25.0,25.05,76026,1904451.3
2021-09-28,25.1,25.15,24.85,25.1,81221,2038647.1
2021-09-29,25.1,25.1,24.5,24.5,86453,2118098.5
2021-09-30,24.75,25.1,24.5,24.9,56355,1403239.5
2021-10-01,24.75,25.75,24.2,24.35,495116,12056074.6
2021-10-04,24.9,24.9,23.2,23.25,311134,7233865.5
2021-10-05,22.6,24.0,22.6,23.75,280015,6650356.25
2021-10-06,23.7,24.1,23.6,23.85,127403,3038561.55
2021-10-07,24.0,24.45,23.95,24.3,135011,3280767.3
2021-10-08,23.8,24.5,23.8,24.3,43011,1045167.3
2021-10-12,24.5,25.45,24.5,24.8,246006,6100948.8
2021-10-13,25.0,25.45,24.8,25.05,305658,7656732.9
2021-10-14,25.4,25.4,24.15,24.8,136148,3376470.4
2021-10-15,25.35,25.35,25.05,25.05,166003,4158375.15
2021-10-18,25.3,25.35,24.85,24.85,75056,1865141.6
2021-10-19,24.9,25.2,24.9,25.2,89182,2247386.4
2021-10-20,25.4,26.2,25.3,25.3,457628,11577988.4
2021-10-21,25.7,25.7,25.1,25.1,145123,3642587.3
2021-10-22,25.15,26.15,25.15,25.65,450621,11558428.65
2021-10-25,25.65,28.2,25.65,27.9,2747942,76667581.8
2021-10-26,27.35,27.5,26.8,26.85,1106829,29718358.65
2021-10-27,26.9,27.85,26.9,27.35,539930,14767085.5
2021-10-28,27.5,28.05,27.2,27.5,511190,14057725.0
2021-10-29,27.5,28.3,27.35,27.6,634558,17513800.8
2021-11-01,28.1,28.6,27.9,27.9,757530,21135087.0
2021-11-02,28.35,28.35,26.9,26.9,573768,15434359.2
2021-11-03,27.0,27.1,26.75,27.1,254285,6891123.5
2021-11-04,27.55,27.6,27.1,27.35,185567,5075257.45
2021-11-05,27.55,27.6,26.8,27.1,254103,6886191.3
2021-11-08,26.85,27.3,26.55,27.05,213774,5782586.7
2021-11-09,27.05,27.3,26.85,26.85,179704,4825052.4
2021-11-10,26.9,27.45,26.9,27.05,143586,3884001.3
2021-11-11,26.8,27.8,26.7,27.6,472086,13029573.6
2021-11-12,28.0,30.25,27.35,29.45,3120334,91893836.3
2021-11-15,31.2,32.35,30.3,32.35,6949150,224805002.5
2021-11-16,32.35,32.35,30.2,31.85,4458024,141988064.4
2021-11-17,31.85,34.5,31.4,33.2,4985061,165504025.2
2021-11-18,33.2,33.9,32.15,32.4,1641646,53189330.4
2021-11-19,32.45,32.9,31.25,31.3,1771892,55460219.6
2021-11-22,31.2,32.25,30.8,31.7,1350929,42824449.3
2021-11-23,31.55,33.2,31.55,31.9,2111586,67359593.4
2021-11-24,32.0,32.6,31.4,32.6,1204091,39253366.6
2021-11-25,33.3,33.5,31.9,31.95,1306092,41729639.4
2021-11-26,32.0,32.0,30.75,30.9,1078141,33314556.9
2021-11-29,30.05,32.35,30.0,32.0,1594258,51016256.0
2021-11-30,32.0,33.4,32.0,32.7,1764571,57701471.7
2021-12-01,32.8,35.95,32.6,33.45,10986445,367496585.25
2021-12-02,33.55,35.9,32.5,32.55,5975855,194514080.25
2021-12-03,32.75,33.45,32.25,32.95,1448680,47734006.0
2021-12-06,32.9,34.4,32.5,33.4,1228416,41029094.4
2021-12-07,33.65,33.75,32.5,32.5,1878964,61066330.0
2021-12-08,32.95,33.7,32.05,33.0,1475095,48678135.0
2021-12-09,33.3,33.3,32.4,32.6,748753,24409347.8
2021-12-10,32.6,34.25,32.5,33.85,1777791,60178225.35
2021-12-13,34.45,36.95,34.0,34.85,5748396,200331600.6
2021-12-14,34.7,34.7,32.9,32.9,1816003,59746498.7
2021-12-15,32.9,33.7,32.75,33.05,871160,28791838.0
2021-12-16,33.3,33.6,32.8,32.9,732756,24107672.4
2021-12-17,32.95,33.25,31.5,31.5,1395014,43942941.0
2021-12-20,31.2,32.5,31.2,31.8,847627,26954538.6
2021-12-21,31.75,32.4,31.75,32.15,471553,15160428.95
2021-12-22,32.4,33.3,32.35,33.1,643367,21295447.7
2021-12-23,33.5,33.75,33.05,33.05,497806,16452488.3
2021-12-24,33.15,35.2,33.15,34.25,2108585,72219036.25
2021-12-27,34.75,36.9,33.6,33.8,4910833,165986155.4
2021-12-28,34.2,34.55,33.65,34.25,929318,31829141.5
2021-12-29,34.3,36.25,34.3,35.05,3143119,110166320.95
2021-12-30,35.85,37.2,35.3,35.75,6712631,239976558.25
2022-01-03,35.8,36.2,34.05,34.2,2005946,68603353.2
2022-01-04,34.6,34.8,33.7,33.85,1276285,43202247.25
2022-01-05,33.95,34.2,32.75,33.25,1424629,47368914.25
2022-01-06,32.8,33.6,32.45,33.5,577381,19342263.5
2022-01-07,33.5,33.5,31.95,32.25,766786,24728848.5
2022-01-10,32.25,33.45,32.15,32.7,569693,18628961.1
2022-01-11,32.6,33.85,31.8,32.0,3863507,123632224.0
2022-01-12,32.0,32.5,30.85,31.0,1081052,33512612.0
2022-01-13,30.8,31.25,29.5,29.75,1952285,58080478.75
2022-01-14,29.95,29.95,28.55,28.75,818024,23518190.0
2022-01-17,29.0,29.9,28.85,29.75,355874,10587251.5
2022-01-18,29.6,30.4,29.6,29.75,308285,9171478.75
2022-01-19,29.45,29.9,29.1,29.8,265643,7916161.4
2022-01-20,29.7,30.15,29.55,29.7,188658,5603142.6
2022-01-21,29.2,29.7,28.7,28.8,421069,12126787.2
2022-01-24,28.7,28.95,27.25,28.9,412859,11931625.1
2022-01-25,28.9,29.2,27.7,27.7,407013,11274260.1
2022-01-26,27.7,28.8,27.6,28.4,322304,9153433.6
2022-02-07,28.9,29.4,28.5,29.25,428132,12522861.0
2022-02-08,29.05,30.1,29.05,29.95,334900,10030255.0
2022-02-09,29.7,30.7,29.7,30.35,370694,11250562.9
2022-02-10,30.7,30.8,29.75,29.85,265224,7916936.4
2022-02-11,29.9,30.65,29.75,30.05,351997,10577509.85
2022-02-14,29.15,29.45,29.1,29.3,264963,7763415.9
2022-02-15,29.1,30.0,29.1,29.1,221133,6434970.3
2022-02-16,29.55,29.9,29.45,29.5,272920,8051140.0
2022-02-17,29.55,29.7,29.0,29.3,376141,11020931.3
2022-02-18,28.85,29.9,28.85,29.8,161010,4798098.0
2022-02-21,29.55,30.8,29.35,30.65,650985,19952690.25
2022-02-22,30.75,30.8,29.4,29.7,699506,20775328.2
2022-02-23,30.45,31.4,30.2,30.9,1776331,54888627.9
2022-02-24,30.5,30.7,29.55,29.65,738840,21906606.0
2022-02-25,29.9,30.25,29.05,29.4,476498,14009041.2
2022-03-01,29.5,30.25,29.5,30.0,381726,11451780.0
2022-03-02,30.6,30.7,29.8,30.35,357659,10854950.65
2022-03-03,30.7,30.85,30.25,30.65,391205,11990433.25
2022-03-04,30.35,30.5,29.85,29.9,230026,6877777.4
2022-03-07,29.3,29.35,27.65,28.0,585182,16385096.0
2022-03-08,27.1,28.5,27.0,27.3,356842,9741786.6
2022-03-09,27.6,28.5,27.35,28.0,275655,7718340.0
2022-03-10,29.2,30.15,29.2,29.6,879672,26038291.2
2022-03-11,29.6,31.45,29.5,30.35,982541,29820119.35
2022-03-14,30.9,31.6,30.5,31.45,995136,31297027.2
2022-03-15,31.45,31.45,30.05,30.05,544899,16374214.95
2022-03-16,30.75,32.85,30.7,32.1,4081771,131024849.1
2022-03-17,32.1,32.65,31.4,32.65,2473622,80763758.3
2022-03-18,32.5,32.5,31.7,31.95,744813,23796775.35
2022-03-21,32.4,32.75,31.7,31.75,745497,23669529.75
2022-03-22,32.2,32.55,31.85,32.05,509280,16322424.0
2022-03-23,32.2,33.55,32.1,32.1,1509486,48454500.6
2022-03-24,31.7,32.8,31.7,32.4,690269,22364715.6
2022-03-25,32.85,32.85,32.05,32.15,394697,12689508.55
2022-03-28,32.4,32.4,31.45,32.0,427075,13666400.0
2022-03-29,32.3,32.5,32.0,32.25,308264,9941514.0
2022-03-30,32.65,33.9,32.15,33.9,1985646,67313399.4
2022-03-31,34.5,34.5,33.15,33.3,2556008,85115066.4
2022-04-01,32.6,32.85,32.25,32.4,754853,24457237.2
