Date,Open,High,Low,Close,Volume,Amount
2020-09-29,10.3,10.3,9.96,10.05,3163051,31788662.55
2020-09-30,10.0,10.15,9.9,10.05,1311390,13179469.5
2020-10-05,10.0,10.4,10.0,10.4,5903202,61393300.8
2020-10-06,10.45,10.5,10.3,10.4,1614502,16790820.8
2020-10-07,10.4,10.6,10.3,10.55,2549364,26895790.2
2020-10-08,10.7,10.7,10.35,10.45,1777016,18569817.2
2020-10-12,10.75,10.75,10.4,10.4,1724215,17931836.0
2020-10-13,10.45,10.5,10.2,10.4,1512245,15727348.0
2020-10-14,10.4,11.4,10.35,11.3,11005914,124366828.2
2020-10-15,11.75,12.4,11.75,12.4,42295658,524466159.2
2020-10-16,12.5,12.85,11.5,11.5,31678697,364305015.5
2020-10-19,11.55,12.25,11.4,12.25,11814312,144725322.0
2020-10-20,12.0,12.2,11.8,12.2,6370028,77714341.6
2020-10-21,12.1,12.3,11.9,12.05,6439347,77594131.35
2020-10-22,11.9,12.2,11.8,11.95,4021335,48054953.25
2020-10-23,11.95,12.2,11.8,12.0,4621176,55454112.0
2020-10-26,12.15,12.4,11.95,11.95,6512486,77824207.7
2020-10-27,11.85,12.2,11.75,11.85,3322076,39366600.6
2020-10-28,12.0,12.1,11.55,11.55,4035726,46612635.3
2020-10-29,11.5,12.0,11.1,11.9,3973163,47280639.7
2020-10-30,11.95,12.05,11.7,11.7,2915811,34114988.7
2020-11-02,12.0,12.0,11.55,11.8,1989464,23475675.2
2020-11-03,11.85,12.65,11.85,12.05,20717227,249642585.35
2020-11-04,12.05,12.4,11.9,12.15,7698835,93540845.25
2020-11-05,12.1,12.9,12.1,12.4,15760482,195429976.8
2020-11-06,12.4,12.6,12.0,12.15,7632710,92737426.5
2020-11-09,12.2,12.35,11.9,11.95,4648679,55551714.05
2020-11-10,11.95,12.25,11.6,11.6,6063992,70342307.2
2020-11-11,11.65,12.0,11.65,12.0,2695789,32349468.0
2020-11-12,12.25,12.25,11.1,11.4,9743045,111070713.0
2020-11-13,11.35,11.55,11.1,11.4,2964287,33792871.8
2020-11-16,11.6,11.7,11.3,11.35,2287637,25964679.95
2020-11-17,11.4,11.75,11.4,11.7,5002690,58531473.0
2020-11-18,11.75,11.75,11.5,11.5,2893183,33271604.5
2020-11-19,11.65,12.25,11.65,11.95,9893887,118231949.65
2020-11-20,11.95,12.1,11.8,11.85,2391019,28333575.15
2020-11-23,11.95,12.05,11.75,11.9,2977616,35433630.4
2020-11-24,11.95,12.1,11.85,11.9,3737593,44477356.7
2020-11-25,12.15,12.5,12.0,12.0,7581929,90983148.0
2020-11-26,12.25,13.15,12.25,12.35,27444420,338938587.0
2020-11-27,12.35,12.65,12.2,12.6,7251202,91365145.2
2020-11-30,12.95,13.0,12.6,12.95,7994069,103523193.55
2020-12-01,13.45,14.2,13.4,14.2,39294209,557977767.8
2020-12-02,14.45,15.3,14.0,14.6,49692092,725504543.2
2020-12-03,14.6,15.8,14.55,15.15,35794872,542292310.8
2020-12-04,15.45,15.8,15.05,15.5,24739582,383463521.0
2020-12-07,15.5,16.3,14.3,16.0,41667980,666687680.0
2020-12-08,15.85,16.3,15.35,15.8,20318303,321029187.4
2020-12-09,15.8,16.0,15.25,15.35,14098074,216405435.9
2020-12-10,15.6,16.0,15.3,15.45,15456608,238804593.6
2020-12-11,15.9,15.9,14.8,15.3,12944233,198046764.9
2020-12-14,15.35,16.7,15.3,16.2,30535448,494674257.6
2020-12-15,16.25,16.6,15.5,15.8,17863866,282249082.8
2020-12-16,15.85,16.3,15.8,15.8,9400813,148532845.4
2020-12-17,15.95,17.35,15.75,17.35,51564434,894642929.9
2020-12-18,17.45,17.55,16.7,16.7,64380896,1075160963.2
2020-12-21,16.6,17.1,16.45,16.55,15934434,263714882.7
2020-12-22,16.55,16.8,15.6,15.7,16137361,253356567.7
2020-12-23,15.75,16.1,15.4,15.85,8831723,139982809.55
2020-12-24,16.0,16.8,15.9,16.3,12696896,206959404.8
2020-12-25,16.35,16.9,15.9,16.5,9754452,160948458.0
2020-12-28,16.4,16.45,15.95,16.15,10184660,164482259.0
2020-12-29,16.3,16.45,16.05,16.15,7380619,119196996.85
2020-12-30,16.25,16.4,16.1,16.15,4655451,75185533.65
2020-12-31,16.3,17.0,16.25,16.3,19835038,323311119.4
2021-01-04,16.3,17.5,16.3,16.95,26417201,447771556.95
2021-01-05,16.95,17.15,16.5,16.55,11903348,197000409.4
2021-01-06,16.75,16.75,15.85,16.0,12332772,197324352.0
2021-01-07,16.1,16.95,16.05,16.7,13142399,219478063.3
2021-01-08,17.0,17.35,16.55,16.75,14933085,250129173.75
2021-01-11,16.9,18.4,16.7,18.25,45728407,834543427.75
2021-01-12,18.1,18.5,17.05,17.1,31815862,544051240.2
2021-01-13,17.2,17.95,17.2,17.45,14360753,250595139.85
2021-01-14,17.45,18.3,17.45,18.25,16627052,303443699.0
2021-01-15,18.55,18.65,17.45,17.8,17554651,312472787.8
2021-01-18,17.7,17.7,16.7,17.2,12424246,213697031.2
2021-01-19,17.25,18.05,16.9,17.55,17775215,311955023.25
2021-01-20,17.4,17.5,16.4,16.4,14767761,242191280.4
2021-01-21,16.65,17.05,15.8,15.9,12578064,199991217.6
2021-01-22,16.0,16.25,15.8,15.95,6411976,102271017.2
2021-01-25,15.95,16.15,15.5,15.95,11089804,176882373.8
2021-01-26,16.2,16.95,16.2,16.25,14538894,236257027.5
2021-01-27,16.35,16.9,16.35,16.65,7244847,120626702.55
2021-01-28,16.15,17.3,16.1,17.05,11358966,193670370.3
2021-01-29,17.6,17.65,16.5,16.5,8850023,146025379.5
2021-02-01,16.4,16.75,16.15,16.2,4302204,69695704.8
2021-02-02,16.45,16.5,16.1,16.15,3797320,61326718.0
2021-02-03,16.35,16.5,16.05,16.1,3901322,62811284.2
2021-02-04,16.3,16.4,15.9,16.1,3790558,61027983.8
2021-02-05,16.15,16.25,15.8,15.8,4527057,71527500.6
2021-02-17,16.0,16.7,15.95,16.6,4961009,82352749.4
2021-02-18,16.65,17.2,16.65,16.85,7209848,121485938.8
2021-02-19,16.85,17.35,16.8,17.25,7373472,127192392.0
2021-02-22,17.75,18.25,17.7,17.7,17966326,318003970.2
2021-02-23,17.6,17.9,17.35,17.5,6423882,112417935.0
2021-02-24,17.9,18.25,17.5,17.5,10342822,180999385.0
2021-02-25,17.8,17.9,17.5,17.55,4806676,84357163.8
2021-02-26,17.35,18.2,17.0,17.85,12842790,229243801.5
2021-03-02,18.45,19.6,18.1,19.45,57581565,1119961439.25
2021-03-03,19.05,19.35,17.55,17.8,37374822,665271831.6
2021-03-04,17.7,17.8,17.1,17.35,11186362,194083380.7
2021-03-05,17.3,17.7,17.1,17.3,6444717,111493604.1
2021-03-08,17.3,17.5,16.6,16.8,9740645,163642836.0
2021-03-09,16.7,17.1,16.3,17.1,6898965,117972301.5
2021-03-10,17.15,17.4,16.95,17.0,4393472,74689024.0
2021-03-11,17.3,17.8,17.2,17.7,7125264,126117172.8
2021-03-12,18.0,18.2,17.6,17.9,8084719,144716470.1
2021-03-15,18.05,18.7,18.05,18.5,14674307,271474679.5
2021-03-16,19.05,20.35,18.8,19.25,61023535,1174703048.75
2021-03-17,19.65,21.15,19.55,21.15,57134217,1208388689.55
2021-03-18,22.25,23.25,21.65,23.25,102632803,2386212669.75
2021-03-19,23.25,25.55,22.9,25.55,97173396,2482780267.8
2021-03-22,26.5,28.0,25.3,26.0,109886887,2857059062.0
2021-03-23,26.0,26.0,23.8,24.45,24420886,597090662.7
2021-03-24,24.45,25.5,24.0,25.3,12836549,324764689.7
2021-03-25,25.75,26.95,25.7,25.75,15165557,390513092.75
2021-03-26,26.3,26.3,25.25,26.2,8506392,222867470.4
2021-03-29,26.8,27.0,26.2,26.95,10192582,274690084.9
2021-03-30,27.35,29.4,27.35,29.3,18834027,551836991.1
2021-03-31,29.95,29.95,28.55,29.3,14719082,431269102.6
2021-04-01,30.0,32.2,29.5,32.2,18337253,590459546.6
2021-04-06,34.75,35.4,33.45,35.4,17360233,614552248.2
2021-04-07,37.95,38.9,37.1,38.9,18297543,711774422.7
2021-04-08,40.85,42.75,40.05,41.95,71486438,2998856074.1
2021-04-09,41.95,41.95,37.8,37.8,11653501,440502337.8
2021-04-12,36.2,38.0,34.9,38.0,14920004,566960152.0
2021-04-13,37.7,38.95,37.0,37.0,7274891,269170967.0
2021-04-14,37.0,37.1,33.3,35.1,6785109,238157325.9
2021-04-15,34.3,36.05,34.25,35.7,5541462,197830193.4
2021-04-16,35.85,36.4,35.5,36.4,4144136,150846550.4
2021-04-19,37.2,37.4,33.95,34.5,5209027,179711431.5
2021-04-20,33.4,34.5,33.0,34.15,5566625,190100243.75
2021-04-21,33.45,34.4,33.4,34.4,4331755,149012372.0
2021-04-22,35.4,35.4,33.0,33.0,4741843,156480819.0
2021-04-23,33.3,36.3,33.3,36.3,11078752,402158697.6
2021-04-26,39.9,39.9,39.8,39.9,7288506,290811389.4
2021-04-27,43.85,43.85,40.15,41.0,66278639,2717424199.0
2021-04-28,40.0,45.1,40.0,45.1,50893005,2295274525.5
2021-04-29,45.4,48.95,42.8,42.95,70352162,3021625357.9
2021-05-03,41.2,42.4,38.7,38.7,33082038,1280274870.6
2021-05-04,38.8,41.5,34.85,36.1,32551219,1175099005.9
2021-05-05,37.15,37.85,34.0,34.45,19443240,669819618.0
2021-05-06,35.5,36.1,33.3,34.3,18889105,647896301.5
2021-05-07,34.5,36.95,33.9,36.95,17346637,640958237.15
2021-05-10,36.7,37.45,34.65,35.3,16542094,583935918.2
2021-05-11,33.5,34.35,31.8,32.1,21432120,687971052.0
2021-05-12,32.05,33.8,29.35,30.4,36676080,1114952832.0
2021-05-13,30.0,31.25,28.6,29.85,21793862,650546780.7
2021-05-14,30.5,31.2,27.8,28.4,20565403,584057445.2
2021-05-17,25.65,27.9,25.6,25.6,20539134,525801830.4
2021-05-18,26.85,28.15,26.05,28.15,21891829,616254986.35
2021-05-19,28.05,29.3,26.85,27.65,14673559,405723906.35
2021-05-20,27.5,28.85,26.5,26.65,15119739,402941044.35
2021-05-21,27.5,28.65,27.2,27.9,10492887,292751547.3
2021-05-24,27.3,28.9,27.15,28.35,10482343,297174424.05
2021-05-25,29.05,31.15,28.7,31.15,18390453,572862610.95
2021-05-26,30.1,31.25,29.65,30.4,24774339,753139905.6
2021-05-27,30.1,31.7,29.95,30.75,15130033,465248514.75
2021-05-28,31.5,33.8,31.1,33.8,24858993,840233963.4
2021-05-31,34.9,37.15,34.75,36.4,29940338,1089828303.2
2021-06-01,36.65,37.8,35.65,36.7,23958233,879267151.1
2021-06-02,36.65,37.4,35.1,35.4,13968754,494493891.6
2021-06-03,36.2,37.85,35.65,36.2,22559330,816647746.0
2021-06-04,36.3,37.0,35.9,36.1,14522501,524262286.1
2021-06-07,36.1,36.5,32.9,34.3,15333704,525946047.2
2021-06-08,34.8,35.2,33.85,34.75,8730999,303402215.25
2021-06-09,35.0,35.25,33.0,33.25,10770150,358107487.5
2021-06-10,33.45,34.4,33.0,33.2,8235735,273426402.0
2021-06-11,33.75,34.35,33.15,33.25,7352038,244455263.5
2021-06-15,33.8,36.55,33.45,36.55,32274302,1179625738.1
2021-06-16,36.95,37.5,35.1,35.25,35726911,1259373612.75
2021-06-17,34.7,36.75,34.2,36.3,14313430,519577509.0
2021-06-18,36.3,37.4,35.7,35.85,17519093,628059484.05
2021-06-21,35.1,35.8,34.0,34.05,12866098,438090636.9
2021-06-22,34.55,35.2,33.15,33.4,12104652,404295376.8
2021-06-23,33.2,36.2,33.2,35.8,19882877,711806996.6
2021-06-24,36.05,36.8,34.95,36.2,22837794,826728142.8
2021-06-25,36.7,39.8,36.35,39.8,35737353,1422346649.4
2021-06-28,41.0,41.75,38.9,39.75,105806072,4205791362.0
2021-06-29,40.2,41.0,37.1,37.25,32986093,1228731964.25
2021-06-30,37.65,39.6,37.65,38.15,25776189,983361610.35
2021-07-01,37.9,38.9,36.5,36.9,17220544,635438073.6
2021-07-02,36.85,38.35,36.75,37.6,15358493,577479336.8
2021-07-05,37.8,40.4,37.8,39.1,31417180,1228411738.0
2021-07-06,40.85,43.0,40.45,43.0,31253949,1343919807.0
2021-07-07,42.6,43.15,39.7,40.8,66907561,2729828488.8
2021-07-08,41.45,42.75,40.25,42.4,39112220,1658358128.0
2021-07-09,41.5,43.65,41.2,41.2,37746443,1555153451.6
2021-07-12,42.15,44.9,41.15,43.15,54679917,2359438418.55
2021-07-13,43.55,45.0,40.55,41.35,50903741,2104869690.35
2021-07-14,41.6,42.6,39.85,40.45,19157005,774900852.25
2021-07-15,40.15,41.7,40.1,40.9,12541114,512931562.6
2021-07-16,40.9,41.75,40.1,40.5,11272423,456533131.5
2021-07-19,40.2,41.0,39.65,39.8,11051734,439859013.2
2021-07-20,38.9,39.3,37.1,37.75,17615391,664981010.25
2021-07-21,39.35,39.35,37.3,37.75,11562881,436498757.75
2021-07-22,38.65,39.8,38.25,38.9,11201762,435748541.8
2021-07-23,40.0,40.75,39.05,40.05,14055273,562913683.65
2021-07-26,40.5,42.0,40.5,41.6,20965721,872173993.6
2021-07-27,41.6,42.2,39.35,39.65,15230576,603892338.4
2021-07-28,39.15,39.45,36.05,38.1,14812601,564360098.1
2021-07-29,38.9,38.95,37.6,38.4,6747334,259097625.6
2021-07-30,38.6,39.0,37.8,37.9,6178121,234150785.9
2021-08-02,38.2,38.5,37.3,38.0,5078775,192993450.0
2021-08-03,38.0,38.4,37.55,37.65,3377423,127159975.95
2021-08-04,38.0,38.2,37.35,37.45,4003336,149924933.2
2021-08-05,36.95,37.25,36.5,36.6,7195464,263353982.4
2021-08-06,36.75,38.6,36.5,37.6,10258792,385730579.2
2021-08-09,38.35,38.6,37.05,37.05,6918155,256317642.75
2021-08-10,37.9,38.5,37.05,37.65,9300365,350158742.25
2021-08-11,37.7,39.1,37.4,38.95,17504516,681800898.2
2021-08-12,39.1,39.35,37.85,38.25,10386466,397282324.5
2021-08-13,38.3,38.4,35.8,35.8,10900226,390228090.8
2021-08-16,35.8,36.5,33.85,34.1,9302899,317228855.9
2021-08-17,34.55,34.8,31.6,31.8,10193132,324141597.6
2021-08-18,31.35,34.45,30.3,34.45,10782701,371464049.45
2021-08-19,33.6,34.7,32.5,32.5,7275096,236440620.0
2021-08-20,32.5,34.25,32.05,34.05,10054287,342348472.35
2021-08-23,34.05,35.0,34.05,34.9,6996088,244163471.2
2021-08-24,35.8,36.45,34.0,34.25,9890308,338743049.0
2021-08-25,34.65,37.2,34.45,36.1,13212993,476989047.3
2021-08-26,36.6,37.2,35.75,36.85,9029220,332726757.0
2021-08-27,37.0,37.4,35.65,35.65,9160191,326560809.15
2021-08-30,36.2,36.55,35.8,35.9,3719922,133545199.8
2021-08-31,36.3,36.35,35.6,35.95,3428900,123268955.0
2021-09-01,36.75,37.4,35.75,35.8,9761263,349453215.4
2021-09-02,36.1,36.2,34.45,34.45,6557782,225915589.9
2021-09-03,35.0,35.3,34.15,34.9,4806980,167763602.0
2021-09-06,35.45,35.45,33.45,33.45,5504967,184141146.15
2021-09-07,33.5,34.0,32.55,33.45,4536671,151751644.95
2021-09-08,32.5,33.05,32.05,32.05,5603561,179594130.05
2021-09-09,31.55,33.15,31.5,33.0,3276513,108124929.0
2021-09-10,33.1,33.35,32.4,32.85,3037960,99796986.0
2021-09-13,33.05,33.5,32.6,32.65,2400608,78379851.2
2021-09-14,32.7,33.0,32.15,32.15,2324546,74734153.9
2021-09-15,32.3,32.75,32.0,32.6,2107780,68713628.0
2021-09-16,32.7,33.5,32.6,32.65,3618686,118150097.9
2021-09-17,33.0,33.15,32.0,32.35,2712862,87761085.7
2021-09-22,30.2,31.85,30.1,31.5,3285678,103498857.0
2021-09-23,32.45,33.3,31.95,32.05,4131668,132419959.4
2021-09-24,32.8,33.1,32.2,32.7,2486960,81323592.0
2021-09-27,33.2,33.8,32.9,33.25,3161680,105125860.0
2021-09-28,33.8,33.8,32.25,32.35,3435196,111128590.6
2021-09-29,31.1,32.35,31.1,31.3,3486394,109124132.2
2021-09-30,31.5,32.35,31.5,32.15,2188162,70349408.3
2021-10-01,32.0,32.0,30.2,30.45,5222268,159018060.6
2021-10-04,30.95,31.0,28.8,29.0,5935865,172140085.0
2021-10-05,28.0,30.9,27.95,30.6,7767242,237677605.2
2021-10-06,31.0,31.65,30.0,30.55,6762022,206579772.1
2021-10-07,31.0,31.8,30.9,31.65,4954154,156798974.1
2021-10-08,32.5,33.1,31.3,31.3,9250027,289525845.1
2021-10-12,31.0,31.8,30.4,30.75,3442773,105865269.75
2021-10-13,30.85,31.4,29.7,29.9,3532798,105630660.2
2021-10-14,30.45,30.9,29.85,30.85,3642886,112383033.1
2021-10-15,31.4,31.95,31.05,31.85,3995706,127263236.1
2021-10-18,32.2,32.6,31.3,32.2,3567297,114866963.4
2021-10-19,32.7,33.9,32.3,33.0,11234892,370751436.0
2021-10-20,32.8,36.2,32.6,35.3,28490084,1005699965.2
2021-10-21,35.05,35.75,34.2,35.3,23003878,812036893.4
2021-10-22,35.15,35.6,34.7,34.8,15791484,549543643.2
2021-10-25,34.75,34.95,33.85,33.9,6870156,232898288.4
2021-10-26,35.0,37.25,34.95,37.25,38165583,1421667966.75
2021-10-27,37.3,37.95,35.6,36.3,44828570,1627277091.0
2021-10-28,36.6,37.75,36.3,36.3,27234515,988612894.5
2021-10-29,36.65,37.7,36.2,36.8,22271453,819589470.4
2021-11-01,36.95,37.6,36.6,36.8,12350463,454497038.4
2021-11-02,37.4,39.8,35.45,35.45,35613283,1262490882.35
2021-11-03,36.0,36.4,35.1,35.2,7969410,280523232.0
2021-11-04,35.8,35.95,35.1,35.25,4998464,176195856.0
2021-11-05,35.05,35.4,34.15,34.4,6683359,229907549.6
2021-11-08,35.0,36.1,34.7,35.5,7257731,257649450.5
2021-11-09,36.0,38.0,36.0,37.7,26705071,1006781176.7
2021-11-10,38.0,38.5,37.15,37.3,13735041,512317029.3
2021-11-11,37.1,38.3,36.55,36.55,8740066,319449412.3
2021-11-12,37.3,38.3,36.9,37.2,9642562,358703306.4
2021-11-15,38.0,38.85,37.45,38.4,15936413,611958259.2
2021-11-16,39.1,39.4,37.25,37.3,15742272,587186745.6
2021-11-17,37.9,38.2,36.85,37.15,7021294,260841072.1
2021-11-18,37.5,38.3,37.2,37.55,7889967,296268260.85
2021-11-19,38.0,38.4,37.0,37.35,8830444,329817083.4
2021-11-22,37.95,38.3,37.45,37.7,6191599,233423282.3
2021-11-23,37.95,38.3,36.8,36.85,7524019,277260100.15
2021-11-24,37.2,38.2,35.7,38.05,13480688,512940178.4
2021-11-25,38.55,38.85,37.1,37.1,11169078,414372793.8
2021-11-26,37.0,37.3,35.75,35.75,8228153,294156469.75
2021-11-29,34.7,35.95,34.35,35.45,5629717,199573467.65
2021-11-30,35.65,36.4,35.65,36.25,3207975,116289093.75
2021-12-01,35.9,36.65,35.5,36.45,3164909,115360933.05
2021-12-02,36.45,36.75,35.6,35.65,3852396,137337917.4
2021-12-03,36.0,36.35,35.8,36.2,2373742,85929460.4
2021-12-06,36.6,37.5,36.05,37.2,5782045,215092074.0
2021-12-07,38.7,39.8,37.8,39.1,34957021,1366819521.1
2021-12-08,39.55,39.9,38.05,38.2,17554852,670595346.4
2021-12-09,38.45,39.1,38.05,38.3,7583192,290436253.6
2021-12-10,39.7,41.05,38.3,38.45,28255791,1086435163.95
2021-12-13,38.9,42.25,38.85,42.25,59878852,2529881497.0
2021-12-14,42.05,42.1,38.9,40.8,47572719,1940966935.2
2021-12-15,40.85,44.6,40.35,43.8,87707780,3841600764.0
2021-12-16,44.55,47.35,44.2,46.25,97761112,4521451430.0
2021-12-17,45.05,46.85,44.6,45.4,44192091,2006320931.4
2021-12-20,46.0,46.8,44.5,45.15,33046176,1492034846.4
2021-12-21,45.0,45.15,42.7,43.05,28489575,1226476203.75
2021-12-22,43.3,47.35,43.3,47.35,59418054,2813444856.9
2021-12-23,48.05,52.0,48.05,49.9,209815459,10469791404.1
2021-12-24,50.7,51.2,49.35,49.4,69041065,3410628611.0
2021-12-27,50.4,52.0,49.8,51.7,69845517,3611013228.9
2021-12-28,50.7,51.1,49.9,50.0,34025290,1701264500.0
2021-12-29,50.4,51.6,50.0,50.6,25643850,1297578810.0
2021-12-30,51.0,53.1,50.2,50.3,57313476,2882867842.8
2022-01-03,50.3,51.3,49.05,50.7,32320986,1638673990.2
2022-01-04,51.1,53.0,50.2,52.1,36588698,1906271165.8
2022-01-05,51.8,52.5,50.3,50.4,26100563,1315468375.2
2022-01-06,49.95,50.9,49.1,49.6,19540786,969222985.6
2022-01-07,50.1,50.3,47.3,47.75,30774536,1469484094.0
2022-01-10,47.0,49.8,46.15,48.7,20308944,989045572.8
2022-01-11,48.0,48.9,45.65,46.5,24951892,1160262978.0
2022-01-12,46.6,47.8,45.85,46.0,13386822,615793812.0
2022-01-13,46.1,46.45,44.2,45.65,18098548,826198716.2
2022-01-14,45.3,45.95,44.15,44.15,12202577,538743774.55
2022-01-17,44.2,46.9,44.0,45.6,15216076,693853065.6
2022-01-18,45.3,46.4,44.8,44.8,8971814,401937267.2
2022-01-19,44.1,45.55,44.0,44.8,8042419,360300371.2
2022-01-20,44.7,45.15,44.35,44.45,6718210,298624434.5
2022-01-21,44.1,44.75,42.1,42.55,14386805,612158552.75
2022-01-24,41.95,43.2,40.8,42.8,14695679,628975061.2
2022-01-25,41.9,42.7,40.75,40.8,10894173,444482258.4
2022-01-26,40.55,42.0,40.55,41.6,7844352,326325043.2
2022-02-07,42.0,44.3,42.0,43.9,10626583,466506993.7
2022-02-08,43.2,45.4,43.05,44.95,10711239,481470193.05
2022-02-09,45.0,45.7,44.7,45.2,7579838,342608677.6
2022-02-10,45.8,46.8,44.85,45.2,12015676,543108555.2
2022-02-11,44.55,46.0,44.55,45.7,6501927,297138063.9
2022-02-14,44.6,44.95,43.45,43.5,8747004,380494674.0
2022-02-15,43.65,44.9,43.65,43.8,5426129,237664450.2
2022-02-16,45.15,48.15,44.8,48.15,27708251,1334152285.65
2022-02-17,47.85,49.05,46.6,46.7,50776820,2371277494.0
2022-02-18,46.7,47.95,45.8,47.95,14566646,698470675.7
2022-02-21,47.75,48.6,47.35,47.75,13496459,644455917.25
2022-02-22,47.45,47.7,45.3,45.4,14192127,644322565.8
2022-02-23,46.0,46.9,45.7,46.5,8359844,388732746.0
2022-02-24,45.6,46.05,43.5,44.05,13760020,606128881.0
2022-02-25,45.2,46.15,44.6,44.8,9269423,415270150.4
2022-03-01,45.85,47.05,45.3,46.85,11485587,538099750.95
2022-03-02,46.2,47.0,45.7,46.9,7502091,351848067.9
2022-03-03,47.45,48.2,46.4,46.55,12998728,605090788.4
2022-03-04,45.85,47.35,45.4,45.5,11573316,526585878.0
2022-03-07,44.95,44.95,43.0,43.0,10301690,442972670.0
2022-03-08,41.5,43.35,41.35,41.75,10108383,422024990.25
2022-03-09,42.25,42.85,42.15,42.65,5283954,225360638.1
2022-03-10,44.35,44.5,43.3,43.35,4997631,216647303.85
2022-03-11,42.8,42.9,41.8,42.1,5483207,230843014.7
2022-03-14,42.3,43.2,41.9,43.15,4650592,200673044.8
2022-03-15,43.25,43.25,41.85,41.9,4611436,193219168.4
2022-03-16,42.8,42.9,41.15,41.4,4599086,190402160.4
2022-03-17,42.6,43.2,42.15,42.55,5850271,248929031.05
2022-03-18,42.75,43.45,42.2,43.3,5140847,222598675.1
2022-03-21,43.4,43.65,42.65,42.65,4889117,208520840.05
