Date,Open,High,Low,Close,Volume,Amount
2020-09-02,39.50,40.00,39.30,39.60,196000,7761600.00
2020-09-03,39.60,40.10,39.40,39.85,206000,8209100.00
2020-09-04,38.60,40.00,38.60,40.00,226000,9040000.00
2020-09-07,39.90,40.15,39.50,39.80,185000,7363000.00
2020-09-08,39.80,40.00,39.45,39.85,168000,6694800.00
2020-09-09,39.80,39.85,39.55,39.85,116000,4622600.00
2020-09-10,39.90,40.00,39.80,39.85,161000,6415850.00
2020-09-11,39.85,39.90,39.55,39.70,199000,7900300.00
2020-09-14,39.80,40.00,39.70,39.85,187000,7451950.00
2020-09-15,39.90,40.00,39.40,39.80,158000,6288400.00
2020-09-16,39.85,39.90,39.75,39.75,148040,5884590.00
2020-09-17,39.75,39.85,39.45,39.55,177000,7000350.00
2020-09-18,39.65,39.75,39.50,39.65,159000,6304350.00
2020-09-21,39.65,39.80,39.15,39.50,207074,8179423.00
2020-09-22,39.50,39.65,38.90,39.05,259174,10120744.70
2020-09-23,39.20,39.20,38.80,39.00,187000,7293000.00
2020-09-24,39.00,39.15,38.25,38.50,257000,9894500.00
2020-09-25,38.35,38.75,38.20,38.50,190000,7315000.00
2020-09-28,38.70,38.70,38.30,38.50,164000,6314000.00
2020-09-29,38.65,39.35,38.40,39.25,202100,7932425.00
2020-09-30,39.05,39.90,38.90,39.45,160000,6312000.00
2020-10-05,39.60,39.80,39.35,39.50,203000,8018500.00
2020-10-06,39.60,39.80,39.40,39.80,162000,6447600.00
2020-10-07,39.60,39.60,39.40,39.50,173000,6833500.00
2020-10-08,39.60,39.95,39.55,39.80,160000,6368000.00
2020-10-12,39.80,40.10,39.70,39.80,145000,5771000.00
2020-10-13,39.85,39.85,39.40,39.60,207000,8197200.00
2020-10-14,39.60,39.75,39.15,39.55,218000,8621900.00
2020-10-15,39.50,39.50,39.10,39.20,132286,5185611.20
2020-10-16,39.35,39.70,39.10,39.50,107000,4226500.00
2020-10-19,39.60,39.90,39.50,39.80,190000,7562000.00
2020-10-20,39.70,39.80,39.50,39.75,146000,5803500.00
2020-10-21,39.75,39.80,39.50,39.80,160000,6368000.00
2020-10-22,39.75,39.85,39.50,39.80,154000,6129200.00
2020-10-23,39.80,39.80,39.45,39.80,178000,7084400.00
2020-10-26,39.80,39.85,39.60,39.85,164000,6535400.00
2020-10-27,39.75,39.95,39.50,39.95,154000,6152300.00
2020-10-28,39.95,40.00,39.70,39.80,176000,7004800.00
2020-10-29,39.75,39.90,39.55,39.90,129000,5147100.00
2020-10-30,39.95,39.95,39.70,39.80,196000,7800800.00
2020-11-02,39.80,41.05,39.70,39.90,242000,9655800.00
2020-11-03,39.90,40.60,39.70,40.60,154000,6252400.00
2020-11-04,40.70,40.80,40.30,40.50,173000,7006500.00
2020-11-05,40.60,40.60,40.20,40.30,165000,6649500.00
2020-11-06,40.55,41.10,40.30,40.55,175000,7096250.00
2020-11-09,40.75,41.00,40.55,40.60,165000,6699000.00
2020-11-10,40.80,40.80,40.20,40.50,202000,8181000.00
2020-11-11,40.70,43.10,40.65,43.10,312075,13450432.50
2020-11-12,43.05,43.70,42.15,42.30,282049,11930672.70
2020-11-13,42.05,42.05,41.35,41.50,155000,6432500.00
2020-11-16,41.50,41.85,41.40,41.55,235010,9764665.50
2020-11-17,41.55,41.80,41.35,41.50,197000,8175500.00
2020-11-18,41.60,41.80,41.45,41.70,176000,7339200.00
2020-11-19,41.80,42.05,41.45,41.90,246000,10307400.00
2020-11-20,41.90,42.30,41.85,42.00,150000,6300000.00
2020-11-23,42.10,42.50,41.95,42.45,203000,8617350.00
2020-11-24,42.55,42.75,42.20,42.35,190000,8046500.00
2020-11-25,42.55,43.90,42.55,43.10,327463,14113655.30
2020-11-26,43.20,43.50,43.00,43.10,227030,9784993.00
2020-11-27,43.40,43.40,42.95,43.15,168000,7249200.00
2020-11-30,43.25,43.40,43.05,43.20,172000,7430400.00
2020-12-01,43.35,43.45,43.10,43.30,132000,5715600.00
2020-12-02,43.30,43.90,43.10,43.70,166000,7254200.00
2020-12-03,43.60,43.70,43.25,43.40,160712,6974900.80
2020-12-04,43.40,43.50,43.30,43.40,192000,8332800.00
2020-12-07,43.40,43.55,43.15,43.25,175300,7581725.00
2020-12-08,43.25,43.65,43.25,43.45,239001,10384593.45
2020-12-09,43.50,43.50,43.15,43.25,221500,9579875.00
2020-12-10,43.20,43.25,42.75,43.25,226000,9774500.00
2020-12-11,43.15,44.80,42.85,44.30,258000,11429400.00
2020-12-14,44.60,44.60,43.90,44.05,241000,10616050.00
2020-12-15,44.30,44.30,43.00,43.05,241000,10375050.00
2020-12-16,43.15,44.20,43.00,43.65,205000,8948250.00
2020-12-17,43.75,43.75,43.40,43.45,201000,8733450.00
2020-12-18,43.45,43.70,43.15,43.50,187000,8134500.00
2020-12-21,43.55,43.55,43.15,43.35,238090,10321201.50
2020-12-22,43.45,43.45,43.15,43.30,184038,7968845.40
2020-12-23,43.40,43.40,43.05,43.25,175000,7568750.00
2020-12-24,43.40,43.55,43.25,43.30,224420,9717386.00
2020-12-25,43.35,43.40,43.15,43.30,201450,8722785.00
2020-12-28,43.30,43.40,42.95,43.30,181000,7837300.00
2020-12-29,43.20,43.30,43.00,43.30,138000,5975400.00
2020-12-30,43.10,43.30,43.05,43.30,163000,7057900.00
2020-12-31,43.35,44.80,43.15,44.80,468413,20984902.40
2021-01-04,44.80,44.90,43.95,44.00,292000,12848000.00
2021-01-05,43.90,44.00,43.55,43.90,160000,7024000.00
2021-01-06,43.90,43.90,43.40,43.60,201193,8772014.80
2021-01-07,43.70,43.70,43.25,43.40,193000,8376200.00
2021-01-08,43.40,43.55,43.00,43.50,209403,9109030.50
2021-01-11,43.55,43.55,43.00,43.00,182057,7828451.00
2021-01-12,43.10,43.10,42.45,42.45,177147,7519890.15
2021-01-13,42.60,42.60,42.05,42.10,217300,9148330.00
2021-01-14,41.95,41.95,41.70,41.70,139251,5806766.70
2021-01-15,41.75,41.75,40.50,41.25,183057,7551101.25
2021-01-18,41.25,41.30,40.10,40.60,201000,8160600.00
2021-01-19,40.60,40.60,39.20,40.20,117418,4720203.60
2021-01-20,39.95,41.00,39.50,41.00,225000,9225000.00
2021-01-21,40.55,40.75,39.95,40.75,266000,10839500.00
2021-01-22,40.70,40.70,39.85,40.00,294000,11760000.00
2021-01-25,39.80,40.80,39.20,40.00,169100,6764000.00
2021-01-26,39.80,39.80,39.30,39.35,88000,3462800.00
2021-01-27,39.30,41.00,39.30,41.00,194000,7954000.00
2021-01-28,40.15,40.15,39.20,39.70,290000,11513000.00
2021-01-29,39.60,40.70,39.30,39.40,281000,11071400.00
2021-02-01,39.35,40.00,39.10,39.85,179000,7133150.00
2021-02-02,39.85,40.30,39.30,40.30,182211,7343103.30
2021-02-03,40.15,40.70,39.80,40.70,137013,5576429.10
2021-02-04,40.35,40.65,40.10,40.50,169060,6846930.00
2021-02-05,40.40,40.60,40.10,40.60,218212,8859407.20
2021-02-17,40.70,41.90,40.45,41.85,214030,8957155.50
2021-02-18,41.75,41.85,41.45,41.70,196002,8173283.40
2021-02-19,41.55,41.90,41.25,41.85,131000,5482350.00
2021-02-22,41.85,42.80,41.65,41.90,410028,17180173.20
2021-02-23,41.80,42.80,41.50,42.80,289167,12376347.60
2021-02-24,42.85,43.10,42.35,42.60,263150,11210190.00
2021-02-25,42.70,42.75,42.50,42.60,183000,7795800.00
2021-02-26,42.40,42.50,41.80,42.25,311000,13139750.00
2021-03-02,42.40,42.45,42.10,42.35,218000,9232300.00
2021-03-03,42.35,43.00,42.10,43.00,269000,11567000.00
2021-03-04,43.00,43.20,42.30,42.45,221000,9381450.00
2021-03-05,42.20,42.70,42.05,42.70,187000,7984900.00
2021-03-08,42.65,42.95,42.60,42.95,172000,7387400.00
2021-03-09,42.90,43.15,42.70,43.00,181001,7783043.00
2021-03-10,43.00,43.10,42.70,42.70,172000,7344400.00
2021-03-11,42.75,42.80,42.30,42.55,212000,9020600.00
2021-03-12,42.70,42.70,42.45,42.60,159000,6773400.00
2021-03-15,42.80,42.80,42.45,42.70,186002,7942285.40
2021-03-16,42.70,42.75,42.20,42.40,237000,10048800.00
2021-03-17,42.50,42.55,42.30,42.45,134002,5688384.90
2021-03-18,42.45,42.90,42.15,42.90,156000,6692400.00
2021-03-19,42.65,42.70,42.35,42.50,223000,9477500.00
2021-03-22,42.60,42.70,42.25,42.70,154000,6575800.00
2021-03-23,42.70,42.75,42.35,42.50,160644,6827370.00
2021-03-24,42.40,42.60,42.20,42.50,213002,9052585.00
2021-03-25,42.50,42.50,42.20,42.25,169000,7140250.00
2021-03-26,42.35,42.70,42.20,42.70,180000,7686000.00
2021-03-29,42.70,43.10,42.25,42.90,227000,9738300.00
2021-03-30,42.90,42.95,42.60,42.80,183000,7832400.00
2021-03-31,42.70,42.80,42.50,42.70,218000,9308600.00
2021-04-01,42.70,43.00,42.45,43.00,187000,8041000.00
2021-04-06,43.00,43.45,42.80,43.15,295000,12729250.00
2021-04-07,43.10,43.20,42.80,43.20,184000,7948800.00
2021-04-08,43.10,43.15,42.80,42.80,214019,9160013.20
2021-04-09,42.85,43.20,42.50,43.00,148200,6372600.00
2021-04-12,42.95,43.00,42.60,43.00,186000,7998000.00
2021-04-13,42.90,43.60,42.75,43.40,168123,7296538.20
2021-04-14,43.40,43.40,42.60,42.95,296001,12713242.95
2021-04-15,43.00,43.10,42.75,43.00,131050,5635150.00
2021-04-16,42.95,43.05,42.75,43.00,177000,7611000.00
2021-04-19,43.00,43.30,42.80,43.00,247010,10621430.00
2021-04-20,42.90,43.00,42.70,42.80,216001,9244842.80
2021-04-21,42.80,42.80,41.95,41.95,317005,13298359.75
2021-04-22,42.10,42.35,41.60,41.80,255013,10659543.40
2021-04-23,42.10,43.90,41.50,43.20,342004,14774572.80
2021-04-26,43.30,43.30,42.90,43.00,130000,5590000.00
2021-04-27,43.10,43.10,42.75,43.00,87000,3741000.00
2021-04-28,43.00,43.30,42.40,42.90,223020,9567558.00
2021-04-29,43.00,45.25,42.75,45.25,218000,9864500.00
2021-05-03,44.90,45.10,44.10,44.30,188260,8339918.00
2021-05-04,44.30,44.40,42.75,43.45,206011,8951177.95
2021-05-05,43.30,43.75,43.05,43.75,113085,4947468.75
2021-05-06,43.80,43.90,43.30,43.40,170030,7379302.00
2021-05-07,43.50,43.65,43.40,43.65,202000,8817300.00
2021-05-10,43.65,43.70,43.10,43.25,197000,8520250.00
2021-05-11,43.25,43.35,41.80,42.15,263000,11085450.00
2021-05-12,42.20,42.30,39.60,40.85,301000,12295850.00
2021-05-13,40.55,41.50,40.00,40.80,214001,8731240.80
2021-05-14,40.85,40.90,40.40,40.90,169060,6914554.00
2021-05-17,39.95,40.15,39.10,39.70,256000,10163200.00
2021-05-18,39.95,41.25,39.70,41.00,295000,12095000.00
2021-05-19,40.70,41.05,40.40,40.55,210000,8515500.00
2021-05-20,40.55,40.75,40.35,40.50,197000,7978500.00
2021-05-21,40.65,41.45,40.50,41.45,192050,7960472.50
2021-05-24,41.10,41.75,40.80,41.75,218000,9101500.00
2021-05-25,41.65,41.70,41.40,41.45,160000,6632000.00
2021-05-26,41.50,41.55,41.10,41.35,135158,5588783.30
2021-05-27,41.35,41.50,40.90,41.10,204000,8384400.00
2021-05-28,41.30,42.30,41.10,42.10,205050,8632605.00
2021-05-31,42.00,42.05,41.60,41.70,196001,8173241.70
2021-06-01,41.70,42.00,41.45,41.95,132001,5537441.95
2021-06-02,41.85,41.95,41.65,41.95,135001,5663291.95
2021-06-03,41.90,41.90,41.30,41.70,155016,6464167.20
2021-06-04,41.70,41.90,41.50,41.90,170000,7123000.00
2021-06-07,41.85,42.45,41.30,42.20,185000,7807000.00
2021-06-08,42.15,42.55,41.85,42.45,231000,9805950.00
2021-06-09,42.40,42.40,41.90,42.00,124000,5208000.00
2021-06-10,41.95,42.25,41.75,42.25,169000,7140250.00
2021-06-11,42.35,44.65,42.00,43.10,342024,14741234.40
2021-06-15,43.10,43.20,42.85,43.05,210113,9045364.65
2021-06-16,43.30,43.30,42.75,42.90,156000,6692400.00
2021-06-17,42.90,42.90,42.60,42.70,125001,5337542.70
2021-06-18,42.75,43.15,42.50,43.00,142000,6106000.00
2021-06-21,42.90,42.90,42.40,42.65,194000,8274100.00
2021-06-22,42.70,43.65,42.35,42.55,241000,10254550.00
2021-06-23,42.70,42.80,42.40,42.70,139000,5935300.00
2021-06-24,42.60,42.80,42.30,42.70,173000,7387100.00
2021-06-25,42.70,42.80,42.50,42.70,118001,5038642.70
2021-06-28,42.70,42.80,42.55,42.65,126049,5375989.85
2021-06-29,42.75,42.75,42.50,42.60,108055,4603143.00
2021-06-30,42.70,43.10,42.45,43.00,136010,5848430.00
2021-07-01,43.00,43.05,42.65,43.00,97000,4171000.00
2021-07-02,43.00,43.00,42.70,42.80,130000,5564000.00
2021-07-05,42.90,42.90,42.60,42.60,158000,6730800.00
2021-07-06,42.70,42.70,42.45,42.45,97000,4117650.00
2021-07-07,42.65,42.75,42.45,42.50,108000,4590000.00
2021-07-08,42.65,42.65,42.40,42.50,104030,4421275.00
2021-07-09,42.60,42.60,41.50,41.80,221000,9237800.00
2021-07-12,42.15,42.50,41.90,42.30,171000,7233300.00
2021-07-13,42.35,42.35,42.05,42.30,129000,5456700.00
2021-07-14,42.30,43.00,41.80,43.00,110000,4730000.00
2021-07-15,43.00,43.00,41.60,42.70,269000,11486300.00
2021-07-16,42.60,42.80,42.10,42.80,234000,10015200.00
2021-07-19,42.70,42.80,42.50,42.80,152095,6509666.00
2021-07-20,42.70,42.70,42.45,42.60,127000,5410200.00
2021-07-21,42.60,42.80,42.40,42.80,152140,6511592.00
2021-07-22,42.80,42.85,42.55,42.80,150200,6428560.00
2021-07-23,42.80,42.95,42.65,42.95,208000,8933600.00
2021-07-26,43.00,43.20,42.80,43.20,146000,6307200.00
2021-07-27,43.20,43.60,43.00,43.25,172000,7439000.00
2021-07-28,43.25,43.25,42.20,42.20,120000,5064000.00
2021-07-29,42.40,42.40,42.05,42.30,139000,5879700.00
2021-07-30,42.30,42.70,42.05,42.70,105000,4483500.00
2021-08-02,42.70,42.90,40.85,42.85,163000,6984550.00
2021-08-03,42.70,42.90,42.50,42.90,93000,3989700.00
2021-08-04,42.90,42.90,42.70,42.80,72001,3081642.80
2021-08-05,42.80,42.80,42.50,42.70,74000,3159800.00
2021-08-06,42.70,42.75,42.20,42.60,132000,5623200.00
2021-08-09,42.60,42.65,42.10,42.55,82000,3489100.00
2021-08-10,42.55,42.55,42.30,42.40,80000,3392000.00
2021-08-11,42.40,42.45,42.25,42.35,85000,3599750.00
2021-08-12,42.45,42.45,42.20,42.35,66029,2796328.15
2021-08-13,42.40,42.40,42.00,42.00,86001,3612042.00
2021-08-16,42.20,42.55,41.60,42.55,74024,3149721.20
2021-08-17,42.60,42.65,42.45,42.55,65000,2765750.00
2021-08-18,42.55,42.55,42.15,42.40,77000,3264800.00
2021-08-19,42.50,42.50,41.70,41.75,54000,2254500.00
2021-08-20,41.95,41.95,41.65,41.75,72011,3006459.25
2021-08-23,42.00,42.40,41.25,42.40,77150,3271160.00
2021-08-24,42.40,42.40,42.15,42.30,61010,2580723.00
2021-08-25,42.30,42.30,42.05,42.30,81096,3430360.80
2021-08-26,42.10,42.35,42.05,42.30,95194,4026706.20
2021-08-27,42.25,42.60,42.15,42.55,141000,5999550.00
2021-08-30,42.50,42.60,42.00,42.45,86001,3650742.45
2021-08-31,42.40,42.65,42.20,42.50,145000,6162500.00
2021-09-01,42.50,42.65,42.25,42.65,96000,4094400.00
2021-09-02,42.60,42.60,42.10,42.40,103000,4367200.00
2021-09-03,42.50,42.50,42.20,42.40,110000,4664000.00
2021-09-06,42.40,42.40,42.15,42.15,75000,3161250.00
2021-09-07,42.05,42.40,41.65,42.20,101000,4262200.00
2021-09-08,42.15,42.15,41.80,42.00,83000,3486000.00
2021-09-09,41.60,41.85,41.40,41.50,102000,4233000.00
2021-09-10,41.50,41.50,41.00,41.20,159000,6550800.00
2021-09-13,41.20,41.70,41.20,41.70,99000,4128300.00
2021-09-14,41.65,41.70,41.50,41.70,79000,3294300.00
2021-09-15,41.70,41.70,41.50,41.60,70000,2912000.00
2021-09-16,41.80,41.80,41.45,41.60,88000,3660800.00
2021-09-17,41.65,41.70,41.40,41.65,84000,3498600.00
2021-09-22,41.10,41.55,41.00,41.50,129000,5353500.00
2021-09-23,41.60,41.80,41.20,41.80,100000,4180000.00
2021-09-24,41.85,41.95,41.60,41.95,83000,3481850.00
2021-09-27,41.95,42.10,41.60,42.10,83000,3494300.00
2021-09-28,41.65,42.00,41.65,41.85,85000,3557250.00
2021-09-29,41.85,42.10,41.40,41.85,68000,2845800.00
2021-09-30,41.80,45.00,41.60,45.00,113300,5098500.00
2021-10-01,44.30,44.30,42.30,42.40,99046,4199550.40
2021-10-04,42.25,42.25,41.75,41.80,130000,5434000.00
2021-10-05,41.75,42.10,41.40,41.85,76000,3180600.00
2021-10-06,41.80,41.85,41.50,41.50,86000,3569000.00
2021-10-07,41.40,42.70,41.40,41.95,161000,6753950.00
2021-10-08,41.85,41.95,41.55,41.95,80000,3356000.00
2021-10-12,41.90,41.95,41.45,41.95,111000,4656450.00
2021-10-13,41.80,42.00,41.55,42.00,70000,2940000.00
2021-10-14,41.75,41.85,41.60,41.80,123000,5141400.00
2021-10-15,42.10,42.50,41.70,42.50,79000,3357500.00
2021-10-18,42.40,42.40,42.00,42.20,89001,3755842.20
2021-10-19,42.20,42.50,41.95,42.30,111000,4695300.00
2021-10-20,42.30,42.30,41.90,42.10,100000,4210000.00
2021-10-21,42.10,42.15,41.95,42.15,105000,4425750.00
2021-10-22,42.15,42.15,41.85,42.00,95000,3990000.00
2021-10-25,41.95,42.35,41.80,42.10,83100,3498510.00
2021-10-26,42.10,42.10,41.90,42.05,116015,4878430.75
2021-10-27,42.00,42.00,41.70,41.90,69594,2915988.60
2021-10-28,41.85,42.15,41.75,42.00,80175,3367350.00
2021-10-29,41.95,43.00,41.75,43.00,149173,6414439.00
2021-11-01,43.15,43.25,42.80,42.90,147002,6306385.80
2021-11-02,42.90,42.95,42.35,42.50,122000,5185000.00
2021-11-03,42.50,42.55,42.35,42.50,79000,3357500.00
2021-11-04,42.50,42.95,42.40,42.80,147001,6291642.80
2021-11-05,42.80,42.90,42.60,42.90,91000,3903900.00
2021-11-08,42.90,43.15,42.65,42.95,160000,6872000.00
2021-11-09,42.95,42.95,42.70,42.80,107000,4579600.00
2021-11-10,42.80,42.95,42.65,42.80,107101,4583922.80
2021-11-11,42.80,42.95,42.20,42.40,103000,4367200.00
2021-11-12,42.55,42.60,42.00,42.40,127000,5384800.00
2021-11-15,42.50,42.90,42.30,42.70,129000,5508300.00
2021-11-16,42.70,43.00,42.45,43.00,124000,5332000.00
2021-11-17,42.90,43.00,42.65,42.90,120000,5148000.00
2021-11-18,42.90,42.90,42.70,42.75,90000,3847500.00
2021-11-19,42.75,42.80,42.35,42.60,92000,3919200.00
2021-11-22,42.70,42.70,42.40,42.60,79000,3365400.00
2021-11-23,42.65,42.70,42.20,42.40,119000,5045600.00
2021-11-24,42.55,42.60,42.35,42.55,116000,4935800.00
2021-11-25,42.60,42.60,42.35,42.50,75000,3187500.00
2021-11-26,42.55,42.55,42.00,42.10,104000,4378400.00
2021-11-29,42.10,42.15,41.90,42.10,66000,2778600.00
2021-11-30,42.20,42.20,41.95,41.95,94000,3943300.00
2021-12-01,41.90,42.30,41.55,42.30,126000,5329800.00
2021-12-02,42.30,42.55,42.05,42.20,67000,2827400.00
2021-12-03,42.25,42.25,42.00,42.20,67000,2827400.00
2021-12-06,42.20,42.70,41.95,42.70,82002,3501485.40
2021-12-07,42.70,42.70,42.00,42.15,161000,6786150.00
2021-12-08,42.20,42.25,41.95,42.20,73000,3080600.00
2021-12-09,42.25,42.25,41.80,42.20,87000,3671400.00
2021-12-10,42.20,42.20,41.85,42.10,94000,3957400.00
2021-12-13,42.20,42.25,41.85,42.15,98068,4133566.20
2021-12-14,42.15,42.15,41.40,41.70,93000,3878100.00
2021-12-15,41.70,41.75,41.50,41.70,56000,2335200.00
2021-12-16,41.80,41.80,41.60,41.75,69000,2880750.00
2021-12-17,41.75,41.95,41.60,41.95,84000,3523800.00
2021-12-20,41.90,42.00,41.30,41.50,111000,4606500.00
2021-12-21,41.50,41.90,41.45,41.90,87000,3645300.00
2021-12-22,41.85,41.85,41.60,41.80,68500,2863300.00
2021-12-23,41.85,42.00,41.60,41.80,69000,2884200.00
2021-12-24,41.80,41.80,41.30,41.75,124000,5177000.00
2021-12-27,41.75,41.85,41.60,41.85,80000,3348000.00
2021-12-28,41.90,41.90,41.60,41.80,72005,3009809.00
2021-12-29,41.85,41.85,41.60,41.75,68000,2839000.00
2021-12-30,41.85,42.45,41.65,42.20,81000,3418200.00
2022-01-03,42.15,42.15,41.70,41.95,92051,3861539.45
2022-01-04,41.95,41.95,41.75,41.95,67000,2810650.00
2022-01-05,41.90,41.90,41.60,41.75,79000,3298250.00
2022-01-06,41.75,41.75,41.55,41.70,58000,2418600.00
2022-01-07,41.75,41.75,41.15,41.35,83000,3432050.00
2022-01-10,41.55,41.70,41.20,41.50,80000,3320000.00
2022-01-11,41.70,41.70,41.30,41.50,53707,2228840.50
2022-01-12,41.65,41.65,41.15,41.55,97000,4030350.00
2022-01-13,41.75,41.75,41.45,41.55,60000,2493000.00
2022-01-14,41.65,41.65,41.30,41.40,74005,3063807.00
2022-01-17,41.50,41.50,41.25,41.35,61000,2522350.00
2022-01-18,41.55,41.55,41.25,41.35,63000,2605050.00
2022-01-19,41.55,41.55,41.15,41.55,70011,2908957.05
2022-01-20,41.55,41.55,41.30,41.55,70404,2925286.20
2022-01-21,41.55,41.55,41.15,41.35,65001,2687791.35
2022-01-24,41.55,41.65,41.00,41.55,71000,2950050.00
2022-01-25,41.55,41.55,41.25,41.40,65000,2691000.00
2022-01-26,41.55,41.55,41.25,41.30,70209,2899631.70
2022-02-07,41.60,41.60,40.95,40.95,176185,7214775.75
2022-02-08,41.00,41.50,41.00,41.50,96167,3990930.50
2022-02-09,41.50,41.55,41.25,41.55,77079,3202632.45
2022-02-10,41.60,41.65,41.45,41.55,82046,3409011.30
2022-02-11,41.50,41.60,41.35,41.55,59125,2456643.75
2022-02-14,41.60,41.60,41.40,41.55,56325,2340303.75
2022-02-15,41.60,41.60,41.45,41.50,47105,1954857.50
2022-02-16,41.75,41.75,41.50,41.60,65308,2716812.80
2022-02-17,41.60,41.95,41.20,41.55,119068,4947275.40
2022-02-18,41.75,41.75,41.45,41.60,53019,2205590.40
2022-02-21,41.75,41.75,41.50,41.70,59032,2461634.40
2022-02-22,41.75,41.75,41.55,41.60,70056,2914329.60
2022-02-23,41.75,41.75,41.60,41.70,54005,2252008.50
2022-02-24,41.50,41.70,41.20,41.40,37011,1532255.40
2022-02-25,41.75,41.75,41.30,41.60,51007,2121891.20
2022-03-01,41.60,41.70,41.50,41.65,60002,2499083.30
2022-03-02,42.00,42.00,41.65,41.75,52001,2171041.75
2022-03-03,42.00,42.00,41.60,41.75,50000,2087500.00
2022-03-04,41.95,41.95,41.60,41.75,50113,2092217.75
2022-03-07,41.90,41.90,41.50,41.70,68009,2835975.30
2022-03-08,41.65,41.65,41.20,41.50,76005,3154207.50
2022-03-09,41.50,41.75,41.45,41.50,47003,1950624.50
2022-03-10,41.60,41.60,41.35,41.45,46078,1909933.10
2022-03-11,41.70,41.70,41.35,41.50,43001,1784541.50
2022-03-14,41.75,41.75,41.40,41.55,47001,1952891.55
2022-03-15,41.65,41.65,41.20,41.40,59001,2442641.40
2022-03-16,42.00,42.00,41.30,41.45,52002,2155482.90
2022-03-17,41.75,41.75,41.40,41.50,52000,2158000.00
2022-03-18,41.70,41.70,41.30,41.50,44005,1826207.50
2022-03-21,41.85,41.85,41.45,41.50,54021,2241871.50
2022-03-22,41.65,41.65,41.35,41.55,63000,2617650.00
2022-03-23,41.70,41.70,41.45,41.65,50003,2082624.95
2022-03-24,41.65,41.70,41.50,41.55,47065,1955550.75
2022-03-25,41.70,41.70,41.40,41.40,64001,2649641.40
2022-03-28,41.40,41.50,41.40,41.45,56006,2321448.70
2022-03-29,41.50,41.50,41.35,41.50,40009,1660373.50
2022-03-30,41.50,41.65,41.35,41.50,42120,1747980.00
2022-03-31,41.50,42.10,41.50,41.90,75001,3142541.90
2022-04-01,41.90,42.00,41.70,41.90,146035,6118866.50
2022-04-06,42.00,42.30,41.80,42.15,130049,5481565.35
2022-04-07,42.25,42.30,42.00,42.20,111000,4684200.00
2022-04-08,42.20,42.30,42.20,42.30,47000,1988100.00
2022-04-11,42.50,42.50,42.25,42.30,60002,2538084.60
2022-04-12,42.50,42.50,42.25,42.50,70000,2975000.00
2022-04-13,42.65,42.80,42.40,42.80,88001,3766442.80
