Date,Open,High,Low,Close,Volume,Amount
2023-11-16,82.08,83.00,83.00,83.00,1,83.00
2023-11-17,83.00,83.00,81.90,83.00,5001,415083.00
2023-11-20,82.02,82.80,81.90,82.80,20001,1656082.80
2023-11-21,82.10,86.00,82.50,86.00,4101,352686.00
2023-11-22,82.72,86.20,82.50,82.50,7200,594000.00
2023-11-23,82.68,83.10,82.80,83.10,3010,250131.00
2023-11-24,82.80,83.10,81.90,83.10,2200,182820.00
2023-11-27,82.99,0.00,0.00,0.00,0,0.00
2023-11-28,82.99,83.40,83.40,83.40,1,83.40
2023-11-29,83.40,0.00,0.00,0.00,0,0.00
2023-11-30,83.40,83.40,81.90,83.40,6004,500733.60
2023-12-01,82.05,86.00,81.90,86.00,5001,430086.00
2023-12-04,82.08,85.30,82.00,85.30,4001,341285.30
2023-12-05,82.33,85.30,85.30,85.30,4,341.20
2023-12-06,85.30,0.00,0.00,0.00,0,0.00
2023-12-07,85.30,85.30,81.90,85.30,11001,938385.30
2023-12-08,82.06,86.00,82.00,86.00,2101,180686.00
2023-12-11,82.24,0.00,0.00,0.00,0,0.00
2023-12-12,82.24,86.20,86.20,86.20,1,86.20
2023-12-13,86.20,85.30,81.90,85.30,8008,683082.40
2023-12-14,82.01,86.90,82.20,85.30,63304,5399831.20
2023-12-15,85.20,85.30,84.00,84.10,7300,613930.00
2023-12-18,84.11,0.00,0.00,0.00,0,0.00
2023-12-19,84.11,0.00,0.00,0.00,0,0.00
2023-12-20,84.11,84.30,81.70,84.30,2010,169443.00
2023-12-21,82.01,84.30,81.70,84.30,310,26133.00
2023-12-22,81.78,84.30,84.30,84.30,10,843.00
2023-12-25,84.30,82.80,82.80,82.80,100,8280.00
2023-12-26,82.80,86.00,82.00,86.00,30,2580.00
2023-12-27,83.33,82.50,82.20,82.50,4000,330000.00
2023-12-28,82.28,82.80,82.50,82.80,10100,836280.00
2023-12-29,82.59,86.00,82.20,86.00,9001,774086.00
2024-01-02,83.06,83.30,82.70,83.00,9100,755300.00
2024-01-03,83.02,82.30,82.00,82.30,5400,444420.00
2024-01-04,82.13,0.00,0.00,0.00,0,0.00
2024-01-05,82.13,83.10,82.00,83.10,24120,2004372.00
2024-01-08,82.19,82.50,82.00,82.30,9000,740700.00
2024-01-09,82.21,82.30,82.00,82.00,3325,272650.00
2024-01-10,82.21,82.50,82.00,82.50,2000,165000.00
2024-01-11,82.25,82.00,82.00,82.00,26,2132.00
2024-01-12,82.00,86.00,82.00,82.30,5010,412323.00
2024-01-15,82.13,82.30,82.00,82.00,6000,492000.00
2024-01-16,82.15,0.00,0.00,0.00,0,0.00
2024-01-17,82.15,83.00,82.10,82.10,2000,164200.00
2024-01-18,82.55,86.40,83.00,86.40,12011,1037750.40
2024-01-19,83.75,86.50,84.00,86.00,42560,3660160.00
2024-01-22,86.05,87.00,84.00,87.00,32216,2802792.00
2024-01-23,86.05,87.30,86.00,87.10,55010,4791371.00
2024-01-24,86.92,87.00,84.50,85.00,31000,2635000.00
2024-01-25,85.39,85.60,85.00,85.30,37000,3156100.00
2024-01-26,85.23,89.90,85.50,87.00,57230,4979010.00
2024-01-29,86.18,0.00,0.00,0.00,0,0.00
2024-01-30,86.18,95.30,87.70,95.30,78431,7474474.30
2024-01-31,89.07,95.30,90.70,95.30,7376,702932.80
2024-02-01,91.46,96.40,91.70,96.40,9006,868178.40
2024-02-02,91.94,96.30,92.80,96.30,3505,337531.50
2024-02-05,94.46,98.50,92.80,95.00,64745,6150775.00
2024-02-15,94.43,102.50,94.70,102.00,70772,7218744.00
2024-02-16,97.56,102.50,97.30,102.00,27351,2789802.00
2024-02-19,97.87,99.30,98.20,98.90,33270,3290403.00
2024-02-20,98.81,100.50,97.80,100.00,28131,2813100.00
2024-02-21,98.67,100.50,97.90,100.50,720,72360.00
2024-02-22,97.97,104.50,98.70,98.70,44250,4367475.00
2024-02-23,99.92,99.80,98.70,99.10,11222,1112100.20
2024-02-26,98.89,102.00,99.70,102.00,38930,3970860.00
2024-02-27,101.10,102.50,101.50,101.50,7500,761250.00
2024-02-29,101.83,104.50,101.00,104.50,14846,1551407.00
2024-03-01,101.89,104.50,102.00,103.00,14570,1500710.00
2024-03-04,103.66,105.00,102.00,104.00,7150,743600.00
2024-03-05,104.08,107.00,103.50,105.50,38515,4063332.50
2024-03-06,105.28,112.00,105.00,111.00,26120,2899320.00
2024-03-07,108.54,120.50,112.50,119.50,48068,5744126.00
2024-03-08,117.43,126.00,119.50,126.00,86587,10909962.00
2024-03-11,123.30,132.00,125.50,129.50,32710,4235945.00
2024-03-12,129.64,130.00,115.00,124.00,79722,9885528.00
2024-03-13,122.90,126.00,124.50,125.00,25621,3202625.00
2024-03-14,125.31,125.00,120.50,121.00,19700,2383700.00
2024-03-15,121.99,122.50,122.00,122.00,6000,732000.00
2024-03-18,122.25,127.50,127.50,127.50,10,1275.00
2024-03-19,127.50,125.50,121.50,122.00,13108,1599176.00
2024-03-20,122.04,122.50,117.50,122.00,30466,3716852.00
2024-03-21,121.74,122.50,116.00,122.50,32210,3945725.00
2024-03-22,117.58,122.50,117.00,117.50,9020,1059850.00
2024-03-25,118.07,120.00,117.50,117.50,8000,940000.00
2024-03-26,118.56,126.00,122.50,126.00,30700,3868200.00
2024-03-27,123.83,124.00,124.00,124.00,5,620.00
2024-03-28,124.00,132.50,128.00,131.50,34276,4507294.00
2024-03-29,130.51,136.50,126.00,136.50,46916,6404034.00
2024-04-01,132.84,145.50,135.50,145.00,50961,7389345.00
2024-04-02,137.68,150.00,141.00,143.00,40813,5836259.00
2024-04-03,145.48,148.50,141.50,145.00,18210,2640450.00
2024-04-08,142.25,145.00,142.00,142.50,23123,3295027.50
2024-04-09,143.26,144.50,142.00,142.00,6010,853420.00
2024-04-10,142.67,145.00,143.00,144.00,35007,5041008.00
2024-04-11,143.74,145.00,142.50,145.00,8701,1261645.00
2024-04-12,143.59,155.50,145.00,154.00,82564,12714856.00
2024-04-15,150.42,167.50,152.00,167.00,73859,12334453.00
2024-04-16,154.65,160.00,148.50,149.50,76404,11422398.00
2024-04-17,153.23,158.50,151.00,158.00,12566,1985428.00
2024-04-18,152.91,162.50,153.00,162.50,24607,3998637.50
2024-04-19,156.76,160.00,149.00,158.50,48790,7733215.00
2024-04-22,154.11,158.00,151.50,158.00,2002,316316.00
2024-04-23,151.50,158.50,152.50,152.50,23101,3522902.50
2024-04-24,155.67,158.00,154.00,158.00,22096,3491168.00
2024-04-25,155.83,159.00,155.00,158.00,31201,4929758.00
2024-04-26,157.37,166.00,157.00,160.00,42404,6784640.00
2024-04-29,158.69,160.50,158.50,160.00,21302,3408320.00
2024-04-30,159.44,160.00,158.00,160.00,17210,2753600.00
2024-05-02,158.65,161.50,157.50,161.00,37420,6024620.00
2024-05-03,159.54,160.50,158.00,160.00,22220,3555200.00
2024-05-06,159.16,160.00,158.00,158.00,26300,4155400.00
2024-05-07,158.59,159.00,157.50,159.00,36201,5755959.00
2024-05-08,158.38,159.50,157.50,159.50,22400,3572800.00
2024-05-09,158.23,160.00,158.00,159.00,35000,5565000.00
2024-05-10,158.91,160.50,158.50,160.50,16303,2616631.50
2024-05-13,160.09,159.50,158.50,158.50,11050,1751425.00
2024-05-14,158.73,159.00,155.50,157.50,40201,6331657.50
2024-05-15,157.49,159.00,157.00,157.50,37300,5874750.00
2024-05-16,158.17,158.50,157.50,158.50,32100,5087850.00
2024-05-17,158.12,158.00,157.50,157.50,10100,1590750.00
2024-05-20,157.90,157.50,156.00,157.00,18700,2935900.00
2024-05-21,157.13,160.00,156.00,157.50,12701,2000407.50
2024-05-22,158.01,158.00,157.00,158.00,10050,1587900.00
2024-05-23,157.30,158.00,156.50,156.50,15000,2347500.00
2024-05-24,157.57,157.50,157.00,157.50,2202,346815.00
2024-05-27,157.05,158.00,157.00,157.50,9064,1427580.00
2024-05-28,157.56,0.00,0.00,0.00,0,0.00
2024-05-29,157.56,156.50,155.50,155.50,3700,575350.00
2024-05-30,156.24,158.00,155.50,156.00,18200,2839200.00
2024-05-31,156.55,157.50,155.00,157.00,21602,3391514.00
2024-06-03,156.51,157.50,156.50,157.50,15002,2362815.00
2024-06-04,157.00,157.00,155.50,156.00,28100,4383600.00
2024-06-05,156.28,157.00,155.00,157.00,9012,1414884.00
2024-06-06,155.89,0.00,0.00,0.00,0,0.00
2024-06-07,155.89,157.00,150.00,156.00,6001,936156.00
2024-06-11,154.83,157.00,154.00,156.50,7401,1158256.50
2024-06-12,154.70,0.00,0.00,0.00,0,0.00
2024-06-13,154.70,155.50,150.00,152.50,13100,1997750.00
2024-06-14,151.97,156.50,156.50,156.50,1,156.50
2024-06-17,156.50,155.00,152.50,152.50,4009,611372.50
2024-06-18,153.62,154.50,152.50,154.00,9707,1494878.00
2024-06-19,153.97,154.00,149.50,154.00,6009,925386.00
2024-06-20,150.00,151.00,150.00,150.50,12208,1837304.00
2024-06-21,150.63,151.00,149.00,150.00,12101,1815150.00
2024-06-24,149.84,154.50,149.50,152.50,20200,3080500.00
2024-06-25,152.29,154.50,150.50,154.50,2202,340209.00
2024-06-26,152.36,154.50,152.50,154.00,5000,770000.00
2024-06-27,153.80,0.00,0.00,0.00,0,0.00
2024-06-28,153.80,154.00,151.50,154.00,601,92554.00
2024-07-01,151.67,153.50,152.00,152.00,16008,2433216.00
2024-07-02,153.00,153.00,152.50,152.50,4000,610000.00
2024-07-03,152.63,153.50,152.00,152.50,5050,770125.00
2024-07-04,152.55,156.50,152.00,153.50,28500,4374750.00
2024-07-05,153.90,163.50,156.00,158.00,43137,6815646.00
2024-07-08,158.15,158.50,154.50,156.00,18043,2814708.00
2024-07-09,156.27,156.00,155.50,156.00,3150,491400.00
2024-07-10,155.84,160.50,159.00,159.00,8004,1272636.00
2024-07-11,159.75,160.50,155.50,158.50,24254,3844259.00
2024-07-12,158.84,159.00,158.50,158.50,11000,1743500.00
2024-07-15,158.77,162.00,157.50,162.00,20009,3241458.00
2024-07-16,159.35,163.50,159.00,163.50,19332,3160782.00
2024-07-17,160.58,172.00,164.00,171.50,18221,3124901.50
2024-07-18,166.80,166.00,163.00,166.00,11156,1851896.00
2024-07-19,164.41,166.00,162.00,165.50,23608,3907124.00
2024-07-22,164.22,162.50,144.50,149.50,71923,10752488.50
2024-07-23,148.93,155.00,149.50,154.00,16806,2588124.00
2024-07-26,152.96,153.50,149.00,150.00,7300,1095000.00
2024-07-29,150.14,153.50,149.50,153.50,1001,153653.50
2024-07-30,149.50,149.00,149.00,149.00,150,22350.00
2024-07-31,149.00,154.00,154.00,154.00,1,154.00
2024-08-01,154.00,154.00,154.00,154.00,252,38808.00
2024-08-02,154.00,150.50,148.50,150.00,18750,2812500.00
2024-08-05,149.68,148.50,139.00,141.50,15325,2168487.50
2024-08-06,142.61,142.00,141.50,141.50,6000,849000.00
2024-08-07,141.83,148.50,148.50,148.50,10,1485.00
2024-08-09,148.50,146.50,141.50,145.00,4002,580290.00
2024-08-12,144.25,145.00,143.00,143.50,4800,688800.00
2024-08-13,143.68,0.00,0.00,0.00,0,0.00
2024-08-14,143.68,145.00,142.50,145.00,5148,746460.00
2024-08-15,143.82,0.00,0.00,0.00,0,0.00
2024-08-16,143.82,144.00,142.50,143.50,8100,1162350.00
2024-08-19,143.25,144.00,142.00,142.00,6000,852000.00
2024-08-20,142.75,144.50,143.00,143.00,3600,514800.00
2024-08-21,143.90,143.00,143.00,143.00,1000,143000.00
2024-08-22,143.00,142.00,142.00,142.00,1000,142000.00
2024-08-23,142.00,143.50,142.00,143.50,5296,759976.00
2024-08-26,143.03,143.50,143.00,143.50,2100,301350.00
2024-08-27,143.24,143.50,142.50,142.50,2120,302100.00
2024-08-28,143.21,144.00,143.00,143.00,4000,572000.00
2024-08-29,143.50,145.50,145.50,145.50,1,145.50
2024-08-30,145.50,145.50,145.50,145.50,1,145.50
2024-09-02,145.50,145.50,145.50,145.50,600,87300.00
2024-09-03,145.50,144.00,142.50,142.50,11100,1581750.00
2024-09-04,143.45,144.00,142.50,144.00,14101,2030544.00
2024-09-05,143.35,140.00,135.50,138.50,40197,5567284.50
2024-09-06,137.22,137.50,130.50,137.50,20700,2846250.00
2024-09-09,134.84,137.50,137.00,137.50,6125,842187.50
2024-09-10,137.15,137.00,133.00,133.00,34395,4574535.00
2024-09-11,135.40,137.50,134.50,137.50,2325,319687.50
2024-09-12,134.79,140.50,134.50,137.00,15607,2138159.00
2024-09-13,138.39,137.50,135.00,135.00,16250,2193750.00
2024-09-16,136.83,137.00,135.50,136.50,12102,1651923.00
2024-09-18,136.09,137.00,135.00,135.00,22800,3078000.00
2024-09-19,135.42,135.50,133.00,133.50,26363,3519460.50
2024-09-20,134.53,134.00,132.00,133.50,19850,2649975.00
2024-09-23,133.15,133.00,129.50,131.50,50969,6702423.50
2024-09-24,131.43,133.50,130.50,131.50,22825,3001487.50
2024-09-25,131.38,132.50,132.00,132.50,17200,2279000.00
2024-09-26,132.33,138.00,132.00,132.00,20301,2679732.00
2024-09-27,132.39,135.00,132.00,135.00,2000,270000.00
2024-09-30,133.50,135.00,132.00,132.50,26210,3472825.00
2024-10-01,132.45,132.50,132.00,132.50,7550,1000375.00
2024-10-04,132.30,132.50,132.00,132.00,7000,924000.00
2024-10-07,132.14,133.50,132.00,133.50,9101,1214983.50
2024-10-08,132.89,134.50,133.00,133.00,2137,284221.00
2024-10-09,133.73,134.00,132.00,132.00,14150,1867800.00
2024-10-11,133.11,133.00,131.50,131.50,3051,401206.50
2024-10-14,132.81,133.00,131.00,131.00,4000,524000.00
2024-10-15,132.00,134.50,130.00,131.00,17968,2353808.00
2024-10-16,131.05,134.50,130.00,130.00,21550,2801500.00
2024-10-17,131.14,134.50,132.50,133.00,11151,1483083.00
2024-10-18,133.65,135.00,132.00,132.50,21250,2815625.00
2024-10-21,133.47,135.00,132.50,133.50,22462,2998677.00
2024-10-22,133.22,136.50,135.00,135.50,10552,1429796.00
2024-10-23,135.69,138.00,136.00,136.50,5500,750750.00
2024-10-24,136.73,145.50,135.00,142.00,32482,4612444.00
2024-10-25,140.45,147.00,142.00,145.50,43765,6367807.50
2024-10-28,146.06,148.50,144.50,148.50,6261,929758.50
2024-10-29,144.90,148.50,144.50,146.00,10011,1461606.00
2024-10-30,145.45,151.50,144.50,150.50,9187,1382643.50
2024-11-01,146.00,146.50,143.50,144.50,11563,1670853.50
2024-11-04,144.63,144.50,142.50,143.50,15275,2191962.50
2024-11-05,143.69,144.50,139.00,142.00,5161,732862.00
2024-11-06,141.53,142.50,141.50,141.50,6546,926259.00
2024-11-07,142.12,145.50,140.00,142.00,7270,1032340.00
2024-11-08,142.47,142.50,140.00,142.50,1188,169290.00
2024-11-11,140.18,142.50,139.00,141.00,12218,1722738.00
2024-11-12,139.94,141.00,138.50,140.50,10955,1539177.50
2024-11-13,140.04,141.50,138.50,138.50,3362,465637.00
2024-11-14,138.99,140.00,136.50,137.50,17341,2384387.50
2024-11-15,137.66,140.50,136.50,137.00,9190,1259030.00
2024-11-18,137.21,138.00,135.00,137.50,2060,283250.00
2024-11-19,135.08,137.50,135.00,137.50,4105,564437.50
2024-11-20,135.49,137.50,137.50,137.50,100,13750.00
2024-11-21,137.50,148.00,135.50,142.00,37855,5375410.00
2024-11-22,139.64,141.50,138.50,139.00,11705,1626995.00
2024-11-25,139.73,137.00,136.00,137.00,8225,1126825.00
2024-11-26,136.64,137.50,131.00,137.50,204,28050.00
2024-11-27,131.13,147.50,137.00,142.50,115340,16435950.00
2024-11-28,141.58,142.50,139.50,142.50,41752,5949660.00
2024-11-29,141.41,145.00,139.50,143.00,39951,5712993.00
2024-12-02,141.30,143.00,141.50,142.50,16994,2421645.00
2024-12-03,142.45,143.50,140.50,143.00,31158,4455594.00
2024-12-04,142.21,144.00,141.00,141.50,17566,2485589.00
2024-12-05,142.32,141.50,137.50,141.50,45965,6504047.50
2024-12-06,133.00,147.50,132.00,147.50,167020,24635450.00
2024-12-09,147.00,147.00,141.50,142.00,26000,3692000.00
2024-12-10,142.00,143.50,137.00,139.50,40010,5581395.00
2024-12-11,142.00,142.50,140.00,140.00,10010,1401400.00
2024-12-12,139.50,142.00,139.00,141.00,24000,3384000.00
2024-12-13,141.00,141.00,139.50,140.00,5000,700000.00
2024-12-16,140.00,140.00,135.50,140.00,20000,2800000.00
2024-12-17,136.00,139.00,136.00,137.00,13000,1781000.00
2024-12-18,139.00,140.00,139.00,140.00,11000,1540000.00
2024-12-19,138.00,138.00,137.50,137.50,5000,687500.00
2024-12-20,139.00,141.00,139.00,141.00,2000,282000.00
2024-12-23,139.00,139.50,139.00,139.00,4000,556000.00
2024-12-24,140.00,141.00,140.00,141.00,2000,282000.00
2024-12-25,140.00,141.00,140.00,141.00,6000,846000.00
2024-12-26,141.00,141.00,140.00,140.50,16000,2248000.00
2024-12-27,140.50,141.00,140.50,141.00,19000,2679000.00
2024-12-30,141.00,151.50,141.00,151.50,51002,7726803.00
2024-12-31,146.00,152.00,146.00,150.50,37035,5573767.50
2025-01-02,151.00,157.00,151.00,156.00,25060,3909360.00
2025-01-03,155.00,155.50,154.00,154.00,12000,1848000.00
2025-01-06,154.50,154.50,154.00,154.00,4000,616000.00
2025-01-07,155.00,156.00,155.00,156.00,18888,2946528.00
2025-01-08,156.00,156.00,156.00,156.00,1000,156000.00
2025-01-09,156.00,156.00,147.50,147.50,23481,3463447.50
2025-01-10,149.00,149.00,149.00,149.00,2638,393062.00
2025-01-13,145.00,145.50,143.00,145.50,18012,2620746.00
2025-01-14,147.00,148.00,144.50,145.00,19002,2755290.00
2025-01-15,144.00,144.00,142.00,142.00,13009,1847278.00
2025-01-16,143.00,144.00,142.50,144.00,6000,864000.00
2025-01-17,144.00,146.00,143.50,146.00,25000,3650000.00
2025-01-20,144.50,144.50,142.00,144.00,15022,2163168.00
2025-01-21,143.50,143.50,142.50,142.50,5005,713212.50
2025-01-22,142.50,144.00,142.50,144.00,12000,1728000.00
2025-02-03,143.00,143.00,138.50,140.00,47115,6596100.00
2025-02-04,140.00,141.50,140.00,141.50,9005,1274207.50
2025-02-05,142.00,143.00,142.00,142.50,5001,712642.50
2025-02-06,143.50,150.00,143.50,147.50,24746,3650035.00
2025-02-07,148.00,148.00,148.00,148.00,1001,148148.00
2025-02-10,147.00,147.00,147.00,147.00,1000,147000.00
2025-02-11,146.00,146.00,142.50,144.00,15000,2160000.00
2025-02-12,142.00,143.00,142.00,143.00,6000,858000.00
2025-02-13,143.50,148.00,143.50,148.00,27201,4025748.00
2025-02-14,148.00,148.50,148.00,148.50,6000,891000.00
2025-02-17,148.50,148.50,146.00,147.00,14001,2058147.00
2025-02-18,143.50,147.00,141.50,147.00,13000,1911000.00
2025-02-19,143.50,144.00,141.50,142.00,54139,7687738.00
2025-02-20,143.00,143.00,142.00,142.50,9000,1282500.00
2025-02-21,142.50,143.00,142.00,142.00,17145,2434590.00
2025-02-24,143.00,143.50,142.00,142.50,23503,3349177.50
2025-02-25,143.50,148.00,139.00,147.00,82099,12068553.00
2025-02-26,147.00,147.00,146.00,147.00,8077,1187319.00
2025-02-27,146.50,147.00,142.00,146.50,73109,10710468.50
2025-03-03,0.00,0.00,0.00,0.00,31,0.00
2025-03-04,149.00,149.00,143.00,147.00,32050,4711350.00
2025-03-05,146.00,146.00,146.00,146.00,1011,147606.00
2025-03-06,0.00,0.00,0.00,0.00,0,0.00
2025-03-07,146.50,146.50,146.50,146.50,1023,149869.50
2025-03-10,146.00,153.00,146.00,151.00,25045,3781795.00
2025-03-11,145.50,151.50,145.50,151.00,19067,2879117.00
2025-03-12,149.00,153.50,149.00,153.50,12160,1866560.00
2025-03-13,152.50,152.50,151.00,151.00,3130,472630.00
2025-03-14,150.00,155.00,150.00,155.00,45564,7062420.00
2025-03-17,154.50,157.00,154.50,157.00,6460,1014220.00
2025-03-18,159.00,163.00,158.00,163.00,29867,4868321.00
2025-03-19,163.50,167.50,151.50,155.00,70084,10863020.00
2025-03-20,161.00,164.50,160.50,160.50,25547,4100293.50
2025-03-21,160.00,160.50,160.00,160.50,4050,650025.00
2025-03-24,164.50,165.00,161.00,163.50,13310,2176185.00
2025-03-25,165.00,165.00,164.00,164.50,11530,1896685.00
2025-03-26,164.00,166.00,164.00,165.50,18157,3004983.50
2025-03-27,165.00,165.00,165.00,165.00,1131,186615.00
2025-03-28,161.50,161.50,161.00,161.00,7228,1163708.00
2025-03-31,157.50,157.50,145.00,154.50,61761,9542074.50
2025-04-01,154.50,156.00,154.50,155.00,8001,1240155.00
2025-04-02,154.00,155.50,154.00,154.00,6194,953876.00
2025-04-07,139.00,140.00,139.00,139.00,20304,2822256.00
2025-04-08,128.50,133.00,128.50,131.50,35088,4614072.00
2025-04-09,130.00,130.50,120.00,125.00,44431,5553875.00
2025-04-10,131.00,137.50,131.00,137.50,10000,1375000.00
2025-04-11,135.00,142.50,135.00,139.50,11000,1534500.00
2025-04-14,136.50,140.00,134.50,140.00,11440,1601600.00
2025-04-15,140.00,143.50,140.00,143.50,15000,2152500.00
2025-04-16,143.50,145.00,143.00,143.00,9150,1308450.00
2025-04-17,143.00,143.00,143.00,143.00,1000,143000.00
2025-04-18,142.00,142.00,142.00,142.00,1000,142000.00
2025-04-21,140.00,140.00,140.00,140.00,3043,426020.00
2025-04-22,141.00,141.00,138.50,138.50,2000,277000.00
2025-04-23,140.00,140.00,139.00,139.50,5107,712426.50
2025-04-24,140.00,142.50,139.50,142.50,9010,1283925.00
2025-04-25,140.00,141.00,139.50,141.00,5046,711486.00
2025-04-28,142.50,142.50,142.50,142.50,3470,494475.00
2025-04-29,143.50,144.00,143.50,144.00,3268,470592.00
2025-04-30,146.00,148.00,145.00,148.00,3119,461612.00
2025-05-02,145.50,146.00,145.50,146.00,4050,591300.00
2025-05-05,145.50,145.50,145.00,145.00,2203,319435.00
2025-05-06,145.00,145.00,145.00,145.00,1019,147755.00
2025-05-07,0.00,0.00,0.00,0.00,0,0.00
2025-05-08,147.50,149.00,147.50,149.00,5000,745000.00
2025-05-09,150.00,150.00,150.00,150.00,3000,450000.00
2025-05-12,149.50,150.50,146.00,150.50,16201,2438250.50
2025-05-13,150.50,158.00,150.50,158.00,23183,3662914.00
2025-05-14,160.00,162.50,159.00,160.00,10069,1611040.00
2025-05-15,162.00,165.00,161.00,164.00,38153,6257092.00
2025-05-16,161.00,164.00,161.00,164.00,24000,3936000.00
2025-05-19,160.00,160.00,160.00,160.00,3080,492800.00
2025-05-20,160.50,163.00,160.00,160.00,24001,3840160.00
2025-05-21,160.50,165.00,160.50,162.00,29274,4742388.00
2025-05-22,164.00,176.50,164.00,176.50,50193,8859064.50
2025-05-23,176.50,194.00,174.50,193.50,63145,12218557.50
2025-05-26,191.50,195.50,186.00,187.50,37734,7075125.00
2025-05-27,185.50,185.50,180.50,185.00,27309,5052165.00
2025-05-28,186.00,187.00,185.00,185.00,5005,925925.00
