Date,Open,High,Low,Close,Volume,Amount
2020-08-17,36.65,37.20,36.65,37.20,44738,1664253.60
2020-08-18,37.35,37.35,36.95,37.20,14318,532629.60
2020-08-19,36.95,36.95,36.85,36.90,11794,435198.60
2020-08-20,36.85,37.00,36.65,37.00,31000,1147000.00
2020-08-21,37.00,37.35,36.85,37.20,22154,824128.80
2020-08-24,36.85,37.45,36.60,37.05,26386,977601.30
2020-08-25,36.75,37.00,36.75,36.90,14061,518850.90
2020-08-26,36.65,37.20,36.60,36.95,12115,447649.25
2020-08-27,36.75,37.10,36.75,37.00,28800,1065600.00
2020-08-28,36.65,36.95,36.45,36.95,44222,1634002.90
2020-08-31,37.00,37.00,36.70,36.80,4011,147604.80
2020-09-01,36.70,36.90,36.70,36.90,15052,555418.80
2020-09-02,37.00,37.00,36.90,36.95,69000,2549550.00
2020-09-03,36.50,36.90,36.10,36.75,36100,1326675.00
2020-09-04,36.50,36.50,36.10,36.45,22003,802009.35
2020-09-07,36.40,36.80,36.40,36.65,22560,826824.00
2020-09-08,36.65,36.70,36.40,36.60,32000,1171200.00
2020-09-09,36.30,36.80,36.30,36.80,12001,441636.80
2020-09-10,36.70,36.80,36.70,36.80,5100,187680.00
2020-09-11,36.80,36.80,36.70,36.80,10002,368073.60
2020-09-14,36.85,36.85,36.60,36.70,22600,829420.00
2020-09-15,36.70,36.80,36.60,36.75,27000,992250.00
2020-09-16,36.40,36.75,36.30,36.75,58451,2148074.25
2020-09-17,36.70,36.80,36.55,36.80,19376,713036.80
2020-09-18,36.60,36.80,36.55,36.80,13829,508907.20
2020-09-21,36.50,36.65,36.45,36.60,9081,332364.60
2020-09-22,36.45,36.60,36.45,36.60,3200,117120.00
2020-09-23,36.45,36.50,36.20,36.20,24109,872745.80
2020-09-24,36.20,36.20,35.40,35.45,40054,1419914.30
2020-09-25,35.95,35.95,35.25,35.25,11002,387820.50
2020-09-28,35.95,35.95,35.95,35.95,1400,50330.00
2020-09-29,36.00,36.10,35.90,36.10,15020,542222.00
2020-09-30,36.10,36.30,36.10,36.30,3000,108900.00
2020-10-05,36.20,36.20,35.95,36.15,15087,545395.05
2020-10-06,36.05,36.40,35.90,36.40,8000,291200.00
2020-10-07,36.00,36.70,36.00,36.70,14001,513836.70
2020-10-08,36.05,36.30,35.50,36.30,16100,584430.00
2020-10-12,36.45,36.45,36.40,36.40,3000,109200.00
2020-10-13,36.40,36.40,36.05,36.40,7015,255346.00
2020-10-14,36.15,36.30,36.05,36.30,7108,258020.40
2020-10-15,36.30,36.30,36.05,36.30,3020,109626.00
2020-10-16,36.30,36.35,36.15,36.35,11572,420642.20
2020-10-19,36.25,36.60,36.00,36.50,20363,743249.50
2020-10-20,36.20,36.20,36.10,36.15,6188,223696.20
2020-10-21,36.15,36.20,36.05,36.05,12001,432636.05
2020-10-22,36.10,36.10,36.00,36.10,6000,216600.00
2020-10-23,36.05,36.25,36.05,36.20,5006,181217.20
2020-10-26,36.45,36.45,36.25,36.25,24033,871196.25
2020-10-27,36.00,36.40,36.00,36.40,10001,364036.40
2020-10-28,36.40,36.40,36.40,36.40,5221,190044.40
2020-10-29,36.20,36.35,36.00,36.35,18002,654372.70
2020-10-30,35.85,36.10,35.85,36.10,6000,216600.00
2020-11-02,36.00,36.30,36.00,36.05,12179,439052.95
2020-11-03,36.05,36.30,36.05,36.20,39100,1415420.00
2020-11-04,36.05,36.25,36.00,36.25,5001,181286.25
2020-11-05,36.05,36.05,36.05,36.05,2005,72280.25
2020-11-06,36.40,36.45,36.30,36.30,8001,290436.30
2020-11-09,36.30,36.30,36.10,36.15,10218,369380.70
2020-11-10,36.25,36.25,36.00,36.00,8091,291276.00
2020-11-11,35.90,36.35,35.90,36.25,40091,1453298.75
2020-11-12,36.00,36.15,36.00,36.05,13100,472255.00
2020-11-13,36.00,36.00,35.90,35.95,27030,971728.50
2020-11-16,36.00,36.00,35.85,35.90,39351,1412700.90
2020-11-17,35.90,36.05,35.80,35.95,31303,1125342.85
2020-11-18,35.95,35.95,35.80,35.90,23584,846665.60
2020-11-19,35.90,36.00,35.90,36.00,16444,591984.00
2020-11-20,36.00,36.00,35.80,35.95,14169,509375.55
2020-11-23,35.85,36.05,35.85,36.05,35301,1272601.05
2020-11-24,36.00,36.10,36.00,36.05,15293,551312.65
2020-11-25,36.00,36.10,35.90,36.10,25080,905388.00
2020-11-26,36.05,36.05,35.00,35.65,64277,2291475.05
2020-11-27,35.65,35.85,35.65,35.80,13040,466832.00
2020-11-30,35.60,36.00,35.60,36.00,25302,910872.00
2020-12-01,36.00,36.00,35.90,35.90,26071,935948.90
2020-12-02,35.90,35.90,35.75,35.80,25411,909713.80
2020-12-03,35.85,35.85,35.70,35.85,8320,298272.00
2020-12-04,35.85,36.00,35.85,35.90,16051,576230.90
2020-12-07,35.90,35.90,35.70,35.70,13229,472275.30
2020-12-08,35.70,35.70,35.65,35.65,24843,885652.95
2020-12-09,35.60,35.80,35.60,35.80,24360,872088.00
2020-12-10,35.60,35.70,35.60,35.60,13246,471557.60
2020-12-11,35.40,35.55,35.40,35.50,42101,1494585.50
2020-12-14,35.35,35.70,35.35,35.70,12277,438288.90
2020-12-15,35.60,36.00,35.60,35.60,34067,1212785.20
2020-12-16,35.90,35.90,35.80,35.80,12060,431748.00
2020-12-17,35.90,36.00,35.85,36.00,33608,1209888.00
2020-12-18,35.95,35.95,35.95,35.95,4517,162386.15
2020-12-21,35.80,35.95,35.50,35.55,18498,657603.90
2020-12-22,35.50,35.80,35.50,35.60,19050,678180.00
2020-12-23,35.80,35.95,35.80,35.95,14018,503947.10
2020-12-24,35.90,35.90,35.80,35.90,10000,359000.00
2020-12-25,35.90,36.10,35.90,36.10,34244,1236208.40
2020-12-28,35.55,36.05,35.55,35.80,58555,2096269.00
2020-12-29,35.80,35.90,35.50,35.85,18100,648885.00
2020-12-30,35.80,36.00,35.80,36.00,7779,280044.00
2020-12-31,35.10,36.10,35.05,36.10,31459,1135669.90
2021-01-04,35.90,36.10,35.85,35.90,31045,1114515.50
2021-01-05,36.00,36.00,35.70,35.70,9361,334187.70
2021-01-06,35.70,35.95,35.70,35.70,16375,584587.50
2021-01-07,35.60,36.00,35.50,35.80,11386,407618.80
2021-01-08,35.80,36.00,35.55,35.80,11011,394193.80
2021-01-11,35.80,35.80,35.75,35.80,9445,338131.00
2021-01-12,35.90,35.90,35.80,35.80,4581,163999.80
2021-01-13,35.30,35.80,35.20,35.80,40415,1446857.00
2021-01-14,35.80,35.80,35.35,35.50,13611,483190.50
2021-01-15,35.35,35.50,35.20,35.25,25164,887031.00
2021-01-18,35.25,35.30,35.00,35.00,47002,1645070.00
2021-01-19,35.45,35.45,35.00,35.00,16050,561750.00
2021-01-20,35.00,35.00,34.35,34.40,48004,1651337.60
2021-01-21,34.50,34.55,34.40,34.40,32571,1120442.40
2021-01-22,34.35,34.50,34.30,34.50,14121,487174.50
2021-01-25,34.40,34.70,34.40,34.60,11111,384440.60
2021-01-26,34.55,34.65,34.00,34.50,19000,655500.00
2021-01-27,34.80,34.80,34.75,34.80,5680,197664.00
2021-01-28,35.00,35.00,34.05,34.15,15471,528334.65
2021-01-29,34.10,34.70,34.00,34.05,46040,1567662.00
2021-02-01,34.15,34.50,34.05,34.10,15442,526572.20
2021-02-02,34.85,34.85,34.30,34.30,9535,327050.50
2021-02-03,34.05,34.10,34.05,34.10,3034,103459.40
2021-02-04,34.05,34.20,34.05,34.20,19131,654280.20
2021-02-05,34.60,34.60,34.20,34.20,6131,209680.20
2021-02-17,34.20,34.75,34.00,34.75,41311,1435557.25
2021-02-18,34.20,34.70,34.20,34.60,14949,517235.40
2021-02-19,34.45,34.45,34.15,34.15,21584,737093.60
2021-02-22,34.20,34.50,34.20,34.50,34176,1179072.00
2021-02-23,34.50,35.00,34.50,34.80,37513,1305452.40
2021-02-24,35.15,35.15,34.85,34.90,18084,631131.60
2021-02-25,35.30,35.30,34.80,34.90,13055,455619.50
2021-02-26,34.90,34.90,34.50,34.75,22160,770060.00
2021-03-02,34.75,35.00,34.70,34.80,30100,1047480.00
2021-03-03,34.95,34.95,34.80,34.80,6056,210748.80
2021-03-04,34.80,34.85,34.65,34.85,21235,740039.75
2021-03-05,34.60,34.85,34.55,34.55,3090,106759.50
2021-03-08,34.65,34.65,34.50,34.60,21438,741754.80
2021-03-09,34.60,34.70,34.55,34.65,12070,418225.50
2021-03-10,34.65,34.85,34.60,34.85,20011,697383.35
2021-03-11,34.90,35.30,34.90,35.20,17501,616035.20
2021-03-12,35.20,35.75,35.15,35.60,21201,754755.60
2021-03-15,35.20,35.60,35.10,35.45,19230,681703.50
2021-03-16,35.25,35.55,35.10,35.50,11342,402641.00
2021-03-17,35.50,35.50,35.15,35.40,13034,461403.60
2021-03-18,35.40,35.50,35.15,35.45,21101,748030.45
2021-03-19,35.45,35.45,35.10,35.20,17040,599808.00
2021-03-22,35.20,35.20,34.95,35.20,35712,1257062.40
2021-03-23,35.00,35.00,34.70,35.00,27189,951615.00
2021-03-24,34.90,35.00,34.85,34.90,11224,391717.60
2021-03-25,34.80,34.95,34.80,34.95,18081,631930.95
2021-03-26,34.80,35.10,34.80,35.10,20345,714109.50
2021-03-29,35.10,35.15,35.00,35.00,19948,698180.00
2021-03-30,35.00,35.00,34.95,35.00,20938,732830.00
2021-03-31,35.10,35.35,35.05,35.15,24102,847185.30
2021-04-01,35.15,35.20,35.10,35.15,18453,648622.95
2021-04-06,35.00,35.15,34.95,35.10,41344,1451174.40
2021-04-07,34.95,35.10,34.80,35.05,43895,1538519.75
2021-04-08,35.00,35.05,34.50,35.05,24452,857042.60
2021-04-09,35.05,35.05,34.80,35.00,25100,878500.00
2021-04-12,35.00,35.05,34.90,35.00,36126,1264410.00
2021-04-13,35.00,35.10,34.95,35.10,33512,1176271.20
2021-04-14,35.15,35.15,34.90,34.95,13239,462703.05
2021-04-15,35.00,35.10,34.95,35.10,44378,1557667.80
2021-04-16,35.00,35.20,35.00,35.20,28521,1003939.20
2021-04-19,35.20,35.40,34.90,35.40,115472,4087708.80
2021-04-20,35.40,37.00,35.40,35.90,216374,7767826.60
2021-04-21,36.10,37.10,36.10,36.80,162666,5986108.80
2021-04-22,36.80,37.00,36.50,37.00,101594,3758978.00
2021-04-23,37.00,37.00,36.10,36.15,23889,863587.35
2021-04-26,36.15,37.10,35.90,36.35,44533,1618774.55
2021-04-27,36.40,36.95,36.35,36.90,34617,1277367.30
2021-04-28,36.90,37.45,36.90,36.90,139156,5134856.40
2021-04-29,37.00,37.30,36.40,37.15,36149,1342935.35
2021-05-03,37.30,37.30,36.55,37.00,60053,2221961.00
2021-05-04,36.50,36.90,35.40,36.90,31295,1154785.50
2021-05-05,36.80,36.80,36.00,36.60,8707,318676.20
2021-05-06,36.60,37.45,36.50,36.80,16624,611763.20
2021-05-07,36.80,36.80,36.25,36.80,19356,712300.80
2021-05-10,36.40,36.65,36.30,36.65,35403,1297519.95
2021-05-11,36.60,36.60,36.10,36.10,11193,404067.30
2021-05-12,36.10,36.90,34.55,35.00,81113,2838955.00
2021-05-13,35.00,35.30,34.55,35.00,23025,805875.00
2021-05-14,35.00,36.05,34.90,34.90,37258,1300304.20
2021-05-17,34.90,34.90,34.00,34.20,33125,1132875.00
2021-05-18,34.20,34.95,34.20,34.95,34059,1190362.05
2021-05-19,34.95,34.95,34.30,34.40,13022,447956.80
2021-05-20,34.50,34.90,34.20,34.90,25020,873198.00
2021-05-21,34.80,34.80,34.50,34.50,7085,244432.50
2021-05-24,34.50,34.50,34.30,34.30,9176,314736.80
2021-05-25,34.25,34.90,34.25,34.90,10750,375175.00
2021-05-26,35.30,35.30,35.20,35.20,5064,178252.80
2021-05-27,34.85,34.85,33.65,34.25,84495,2893953.75
2021-05-28,34.35,34.70,34.35,34.50,29000,1000500.00
2021-05-31,34.50,34.75,34.40,34.70,29357,1018687.90
2021-06-01,34.60,34.65,34.60,34.65,5264,182397.60
2021-06-02,35.10,35.10,34.65,34.65,22000,762300.00
2021-06-03,35.00,35.00,34.60,34.95,6600,230670.00
2021-06-04,34.95,34.95,34.50,34.50,32879,1134325.50
2021-06-07,34.70,34.70,34.70,34.70,5096,176831.20
2021-06-08,34.65,34.80,34.65,34.70,7006,243108.20
2021-06-09,34.70,34.80,34.70,34.70,12025,417267.50
2021-06-10,34.70,34.80,34.70,34.75,8010,278347.50
2021-06-11,34.75,34.80,34.35,34.80,18038,627722.40
2021-06-15,34.80,34.90,34.80,34.80,8055,280314.00
2021-06-16,34.70,34.70,34.60,34.60,4145,143417.00
2021-06-17,34.80,35.00,34.65,35.00,20217,707595.00
2021-06-18,34.65,34.85,34.60,34.85,7104,247574.40
2021-06-21,34.90,34.90,34.75,34.85,5199,181185.15
2021-06-22,35.05,35.05,34.80,34.85,16096,560945.60
2021-06-23,34.85,35.10,34.30,35.00,29000,1015000.00
2021-06-24,35.00,35.00,34.55,35.00,37051,1296785.00
2021-06-25,35.00,35.10,34.80,35.00,42387,1483545.00
2021-06-28,35.00,35.05,34.30,34.95,54419,1901944.05
2021-06-29,34.90,35.10,34.90,35.00,43101,1508535.00
2021-06-30,35.00,35.05,34.95,35.05,9067,317798.35
2021-07-01,35.05,35.05,35.00,35.05,36163,1267513.15
2021-07-02,35.00,35.00,34.80,35.00,28059,982065.00
2021-07-05,34.45,35.00,34.45,35.00,25135,879725.00
2021-07-06,34.60,34.95,34.60,34.95,25489,890840.55
2021-07-07,34.90,35.10,34.60,35.10,34712,1218391.20
2021-07-08,35.00,35.00,35.00,35.00,3648,127680.00
2021-07-09,35.00,35.00,34.55,34.85,20153,702332.05
2021-07-12,34.90,34.95,34.80,34.95,24120,842994.00
2021-07-13,34.75,34.95,34.55,34.95,10117,353589.15
2021-07-14,34.90,34.90,34.65,34.80,25259,879013.20
2021-07-15,34.80,34.80,34.60,34.80,33006,1148608.80
2021-07-16,34.85,34.90,34.75,34.85,6237,217359.45
2021-07-19,34.75,34.80,34.70,34.75,7142,248184.50
2021-07-20,34.50,34.90,34.50,34.90,27500,959750.00
2021-07-21,34.85,34.85,34.25,34.25,16071,550431.75
2021-07-22,34.35,34.90,34.35,34.90,21997,767695.30
2021-07-23,34.85,34.90,34.85,34.90,9539,332911.10
2021-07-26,35.10,35.10,34.70,34.70,7449,258480.30
2021-07-27,34.70,34.70,34.65,34.70,9390,325833.00
2021-07-28,34.65,34.65,34.30,34.30,8012,274811.60
2021-07-29,34.80,34.80,34.45,34.45,2100,72345.00
2021-07-30,34.60,34.65,34.55,34.55,9001,310984.55
2021-08-02,35.00,35.00,34.25,34.50,15185,523882.50
2021-08-03,34.50,34.80,34.50,34.80,4654,161959.20
2021-08-04,34.60,34.60,34.55,34.60,4479,154973.40
2021-08-05,34.60,34.60,34.60,34.60,5126,177359.60
2021-08-06,34.60,34.90,34.60,34.85,23220,809217.00
2021-08-09,34.80,34.80,34.50,34.60,112166,3880943.60
2021-08-10,34.60,34.90,34.40,34.45,512002,17638468.90
2021-08-11,34.45,34.45,34.45,34.45,3003,103453.35
2021-08-12,34.45,34.55,34.40,34.55,8008,276676.40
2021-08-13,34.40,34.55,34.40,34.55,12347,426588.85
2021-08-16,34.45,34.50,34.20,34.50,17282,596229.00
2021-08-17,34.20,34.25,34.20,34.25,1316008,45073274.00
2021-08-18,34.20,34.30,34.00,34.30,20089,689052.70
2021-08-19,34.35,34.35,34.25,34.25,10234,350514.50
2021-08-20,34.35,34.35,34.20,34.30,13535,464250.50
2021-08-23,34.30,34.50,34.00,34.45,511019,17604604.55
2021-08-24,34.50,34.50,34.45,34.45,4000,137800.00
2021-08-25,34.45,35.00,34.45,35.00,10067,352345.00
2021-08-26,34.90,34.90,34.45,34.75,10101,351009.75
2021-08-27,34.70,34.80,34.25,34.25,4030,138027.50
2021-08-30,34.30,34.70,34.30,34.65,26332,912403.80
2021-08-31,34.55,34.70,34.55,34.55,17030,588386.50
2021-09-01,34.55,34.95,34.55,34.75,4607,160093.25
2021-09-02,34.55,34.95,34.55,34.90,29852,1041834.80
2021-09-03,34.80,34.90,34.75,34.90,21061,735028.90
2021-09-06,34.10,34.50,34.10,34.10,19180,654038.00
2021-09-07,34.40,34.40,34.05,34.20,9060,309852.00
2021-09-08,34.05,34.20,34.05,34.20,3079,105301.80
2021-09-09,34.00,34.00,34.00,34.00,3130,106420.00
2021-09-10,34.00,34.00,33.80,33.80,18044,609887.20
2021-09-13,33.80,33.85,33.70,33.80,18689,631688.20
2021-09-14,33.70,33.70,33.60,33.60,18016,605337.60
2021-09-15,33.60,33.60,33.30,33.60,24503,823300.80
2021-09-16,33.60,33.60,33.30,33.60,32182,1081315.20
2021-09-17,33.30,33.35,33.10,33.15,37032,1227610.80
2021-09-22,33.15,33.20,33.00,33.05,28001,925433.05
2021-09-23,33.15,33.15,32.80,32.80,31627,1037365.60
2021-09-24,32.75,32.80,32.60,32.65,62547,2042159.55
2021-09-27,32.65,32.65,32.40,32.50,69270,2251275.00
2021-09-28,32.50,32.55,32.50,32.55,61249,1993654.95
2021-09-29,32.60,32.60,32.00,32.25,29184,941184.00
2021-09-30,32.30,33.00,32.30,32.75,16587,543224.25
2021-10-01,32.40,32.70,32.05,32.10,38442,1233988.20
2021-10-04,32.10,32.75,32.10,32.15,27011,868403.65
2021-10-05,32.15,32.20,32.10,32.20,9155,294791.00
2021-10-06,32.10,32.20,32.00,32.20,23071,742886.20
2021-10-07,32.10,32.40,31.80,32.40,13308,431179.20
2021-10-08,32.40,32.40,32.20,32.40,25241,817808.40
2021-10-12,32.20,32.35,32.10,32.35,5124,165761.40
2021-10-13,32.40,32.40,32.10,32.40,9024,292377.60
2021-10-14,32.50,35.00,32.45,33.65,95202,3203547.30
2021-10-15,33.30,33.65,33.25,33.60,16195,544152.00
2021-10-18,33.60,33.60,33.25,33.60,19820,665952.00
2021-10-19,33.35,33.60,33.30,33.55,26000,872300.00
2021-10-20,33.30,33.45,33.25,33.25,18369,610769.25
2021-10-21,32.85,33.05,32.85,33.05,2046,67620.30
2021-10-22,32.50,33.35,32.50,33.30,24005,799366.50
2021-10-25,32.90,33.40,32.90,33.40,17700,591180.00
2021-10-26,33.55,33.55,33.05,33.40,24001,801633.40
2021-10-27,33.30,33.45,33.30,33.45,17060,570657.00
2021-10-28,33.50,33.60,33.10,33.60,14233,478228.80
2021-10-29,33.30,33.60,33.30,33.60,21177,711547.20
2021-11-01,33.50,33.50,33.20,33.50,14025,469837.50
2021-11-02,33.50,33.50,33.50,33.50,5462,182977.00
2021-11-03,33.30,33.45,33.00,33.45,9676,323662.20
2021-11-04,33.25,33.25,33.10,33.25,7002,232816.50
2021-11-05,33.15,33.25,33.10,33.25,8015,266498.75
2021-11-08,33.25,33.25,32.90,32.90,4161,136896.90
2021-11-09,33.25,33.55,33.25,33.50,15300,512550.00
2021-11-10,33.20,33.65,33.20,33.65,6062,203986.30
2021-11-11,33.65,34.05,33.65,34.00,56106,1907604.00
2021-11-12,34.00,34.00,33.50,33.50,6055,202842.50
2021-11-15,33.70,33.70,33.40,33.60,11101,372993.60
2021-11-16,33.40,33.45,33.35,33.35,7003,233550.05
2021-11-17,33.30,33.60,33.30,33.60,9174,308246.40
2021-11-18,33.60,33.80,33.55,33.70,23152,780222.40
2021-11-19,33.55,34.05,33.50,33.80,23001,777433.80
2021-11-22,33.60,33.95,33.60,33.65,4486,150953.90
2021-11-23,33.65,33.70,33.55,33.70,7086,238798.20
2021-11-24,33.70,33.70,33.50,33.70,9290,313073.00
2021-11-25,33.70,34.00,33.60,34.00,5185,176290.00
2021-11-26,34.00,34.15,33.50,34.15,43423,1482895.45
2021-11-29,33.90,34.95,33.85,34.15,18151,619856.65
2021-11-30,33.60,33.65,33.60,33.65,7102,238982.30
2021-12-01,34.00,34.00,33.65,33.65,13003,437550.95
2021-12-02,33.60,34.40,33.60,34.10,11000,375100.00
2021-12-03,34.10,34.10,33.60,33.75,14270,481612.50
2021-12-06,33.75,33.90,33.65,33.90,9003,305201.70
2021-12-07,33.95,33.95,33.90,33.90,7071,239706.90
2021-12-08,33.80,34.00,33.80,33.95,11035,374638.25
2021-12-09,33.95,34.20,33.85,34.00,6205,210970.00
2021-12-10,33.55,34.00,33.55,34.00,22300,758200.00
2021-12-13,33.90,34.50,33.90,34.50,31104,1073088.00
2021-12-14,34.50,34.50,34.00,34.15,17096,583828.40
2021-12-15,34.35,34.35,34.35,34.35,1262,43349.70
2021-12-16,34.00,34.60,33.80,34.40,94134,3238209.60
2021-12-17,34.45,34.50,34.20,34.50,19037,656776.50
2021-12-20,34.10,34.10,34.10,34.10,2080,70928.00
2021-12-21,34.10,34.45,34.10,34.45,22121,762068.45
2021-12-22,34.40,34.40,34.10,34.40,5036,173238.40
2021-12-23,0.00,0.00,0.00,0.00,5,0.00
2021-12-24,34.30,34.50,34.15,34.15,15147,517270.05
2021-12-27,34.70,34.70,34.40,34.70,30153,1046309.10
2021-12-28,34.15,34.60,34.15,34.60,7010,242546.00
2021-12-29,34.60,34.60,34.60,34.60,2066,71483.60
2021-12-30,34.50,34.65,34.50,34.65,9206,318987.90
2022-01-03,34.65,35.30,34.65,34.90,45001,1570534.90
2022-01-04,34.90,35.10,34.90,35.10,22202,779290.20
2022-01-05,35.00,35.00,34.90,35.00,14107,493745.00
2022-01-06,34.30,35.10,34.30,35.10,15347,538679.70
2022-01-07,35.10,35.10,34.50,35.00,7070,247450.00
2022-01-10,34.10,35.00,34.10,35.00,10009,350315.00
2022-01-11,34.45,34.70,34.15,34.65,10000,346500.00
2022-01-12,34.65,35.00,34.60,35.00,17002,595070.00
2022-01-13,34.95,34.95,34.95,34.95,1071,37431.45
2022-01-14,34.30,34.95,34.30,34.95,12146,424502.70
2022-01-17,34.40,34.95,34.30,34.95,16355,571607.25
2022-01-18,34.45,34.95,34.45,34.95,11059,386512.05
2022-01-19,34.90,34.90,34.90,34.90,2060,71894.00
2022-01-20,34.70,34.70,34.40,34.70,10221,354668.70
2022-01-21,34.50,34.50,34.25,34.25,4100,140425.00
2022-01-24,33.80,34.95,33.10,34.95,19434,679218.30
2022-01-25,34.95,34.95,33.70,33.70,17115,576775.50
2022-01-26,34.00,34.00,33.95,33.95,5050,171447.50
2022-02-07,34.50,34.50,34.50,34.50,1076,37122.00
2022-02-08,34.50,34.55,34.50,34.55,2019,69756.45
2022-02-09,34.50,34.65,34.45,34.45,8065,277839.25
2022-02-10,34.45,34.50,34.25,34.50,9358,322851.00
2022-02-11,34.00,34.10,33.70,34.10,9024,307718.40
2022-02-14,33.95,34.45,33.60,34.45,4021,138523.45
2022-02-15,34.40,34.40,33.95,34.00,16261,552874.00
2022-02-16,33.90,34.30,33.90,34.30,17001,583134.30
2022-02-17,34.00,34.30,34.00,34.30,11100,380730.00
2022-02-18,34.30,34.50,34.30,34.50,12000,414000.00
2022-02-21,34.40,34.40,34.40,34.40,7158,246235.20
2022-02-22,34.40,34.40,34.40,34.40,1287,44272.80
2022-02-23,34.05,34.45,34.05,34.45,10041,345912.45
2022-02-24,33.60,33.90,33.60,33.90,14011,474972.90
2022-02-25,34.00,34.10,33.95,34.10,17122,583860.20
2022-03-01,33.80,34.20,33.80,34.20,9013,308244.60
2022-03-02,33.90,34.20,33.90,34.10,5793,197541.30
2022-03-03,33.75,34.50,33.70,34.25,33193,1136860.25
2022-03-04,34.20,34.40,33.95,34.00,10072,342448.00
2022-03-07,33.30,34.00,33.30,33.35,19272,642721.20
2022-03-08,33.25,33.90,33.15,33.75,17265,582693.75
2022-03-09,33.35,33.35,33.30,33.35,12045,401700.75
2022-03-10,33.45,33.90,33.45,33.60,19114,642230.40
2022-03-11,33.50,33.50,33.25,33.25,11003,365849.75
2022-03-14,33.40,33.40,33.40,33.40,2201,73513.40
2022-03-15,33.40,33.40,33.10,33.10,5192,171855.20
2022-03-16,33.10,33.60,33.05,33.25,10015,332998.75
2022-03-17,33.90,33.90,33.60,33.75,27013,911688.75
2022-03-18,33.80,33.95,33.75,33.85,17000,575450.00
2022-03-21,33.65,33.85,33.25,33.85,28008,948070.80
2022-03-22,33.85,34.00,33.85,34.00,19038,647292.00
2022-03-23,34.00,34.00,34.00,34.00,802230,27275820.00
2022-03-24,33.60,33.85,33.55,33.55,6193,207775.15
2022-03-25,33.45,33.50,33.45,33.45,5078,169859.10
2022-03-28,34.00,34.20,33.35,33.85,28363,960087.55
2022-03-29,33.60,33.85,33.40,33.70,17401,586413.70
2022-03-30,33.70,33.90,33.50,33.90,12039,408122.10
2022-03-31,33.85,34.00,33.85,34.00,2088,70992.00
2022-04-01,33.90,33.90,33.45,33.45,14140,472983.00
2022-04-06,33.30,34.00,33.30,34.00,8634,293556.00
2022-04-07,33.60,34.00,33.40,34.00,19252,654568.00
2022-04-08,34.00,34.05,34.00,34.00,18120,616080.00
2022-04-11,33.50,33.80,33.45,33.45,14000,468300.00
2022-04-12,33.50,33.50,33.25,33.25,6018,200098.50
2022-04-13,33.40,33.80,33.35,33.75,19018,641857.50
2022-04-14,33.65,33.65,33.35,33.35,9027,301050.45
2022-04-15,33.40,33.60,33.20,33.50,18016,603536.00
2022-04-18,33.40,33.40,33.30,33.30,9068,301964.40
2022-04-19,33.30,33.45,33.30,33.40,10002,334066.80
2022-04-20,33.10,33.40,33.10,33.20,10015,332498.00
2022-04-21,33.20,33.70,33.15,33.60,22032,740275.20
2022-04-22,33.70,34.00,33.35,33.85,31246,1057677.10
2022-04-25,33.20,33.30,33.10,33.10,9002,297966.20
2022-04-26,33.50,33.70,33.15,33.15,3038,100709.70
2022-04-27,32.65,32.85,32.65,32.85,8012,263194.20
2022-04-28,32.85,33.05,32.85,33.05,10007,330731.35
