Date,Open,High,Low,Close,Volume,Amount
2020-12-28,31.30,31.80,31.30,31.60,375252,11857963.20
2020-12-29,32.00,32.70,31.85,32.50,715872,23265840.00
2020-12-30,32.75,33.35,32.50,32.55,658202,21424475.10
2020-12-31,32.70,33.50,32.10,32.20,532890,17159058.00
2021-01-04,32.30,32.30,31.50,31.60,451037,14252769.20
2021-01-05,31.60,31.80,31.30,31.50,356706,11236239.00
2021-01-06,31.60,32.05,31.25,31.50,588288,18531072.00
2021-01-07,31.50,32.10,31.25,31.25,473681,14802531.25
2021-01-08,31.40,31.65,30.90,30.90,477764,14762907.60
2021-01-11,30.90,31.20,30.50,30.50,448089,13666714.50
2021-01-12,30.60,31.45,30.60,30.90,543242,16786177.80
2021-01-13,31.25,31.30,30.40,30.50,362413,11053596.50
2021-01-14,30.70,30.70,30.00,30.05,436015,13102250.75
2021-01-15,30.05,30.05,29.00,29.00,991462,28752398.00
2021-01-18,29.50,30.40,29.35,29.65,353101,10469444.65
2021-01-19,29.80,30.20,29.20,29.20,252859,7383482.80
2021-01-20,29.75,29.95,28.95,29.50,462121,13632569.50
2021-01-21,29.85,30.50,29.30,29.80,532867,15879436.60
2021-01-22,29.50,30.15,29.50,29.90,450103,13458079.70
2021-01-25,30.20,31.80,30.20,31.45,876782,27574793.90
2021-01-26,31.85,31.85,30.30,30.90,536500,16577850.00
2021-01-27,30.60,30.75,30.30,30.45,121000,3684450.00
2021-01-28,30.45,31.00,30.00,30.30,556201,16852890.30
2021-01-29,30.50,30.70,29.85,29.95,429001,12848579.95
2021-02-01,29.95,31.20,29.75,30.00,672020,20160600.00
2021-02-02,30.10,30.95,30.10,30.40,273183,8304763.20
2021-02-03,30.50,30.75,30.30,30.50,313541,9563000.50
2021-02-04,30.60,31.90,30.60,31.35,1730299,54244873.65
2021-02-05,31.35,32.80,31.00,31.70,1936021,61371865.70
2021-02-17,31.80,31.80,30.55,30.80,619709,19087037.20
2021-02-18,31.30,32.90,31.30,32.60,2093855,68259673.00
2021-02-19,32.60,35.80,32.55,34.45,4235359,145908117.55
2021-02-22,35.10,37.85,35.00,37.85,4768646,180493251.10
2021-02-23,39.00,40.00,34.15,34.50,7449399,257004265.50
2021-02-24,36.00,37.15,34.50,36.10,3912919,141256375.90
2021-02-25,37.50,37.65,35.60,35.75,2731854,97663780.50
2021-02-26,35.70,36.35,34.80,35.40,1029967,36460831.80
2021-03-02,36.00,36.10,34.60,34.65,695626,24103440.90
2021-03-03,34.90,35.25,34.25,34.70,511666,17754810.20
2021-03-04,34.65,35.10,34.20,34.40,669393,23027119.20
2021-03-05,34.00,36.10,34.00,35.00,1280421,44814735.00
2021-03-08,36.75,36.75,34.80,34.80,983653,34231124.40
2021-03-09,34.65,34.95,34.00,34.20,587590,20095578.00
2021-03-10,34.30,35.15,34.10,34.15,530485,18116062.75
2021-03-11,34.15,34.45,33.60,33.95,736038,24988490.10
2021-03-12,33.75,34.00,32.90,33.20,980571,32554957.20
2021-03-15,33.45,33.60,33.00,33.10,621564,20573768.40
2021-03-16,32.00,32.40,31.35,32.00,2977274,95272768.00
2021-03-17,32.00,32.75,32.00,32.35,1264081,40893020.35
2021-03-18,32.35,32.90,32.10,32.55,761222,24777776.10
2021-03-19,32.75,33.20,32.20,32.25,919466,29652778.50
2021-03-22,32.30,32.45,31.65,31.70,852387,27020667.90
2021-03-23,32.20,33.75,31.95,32.80,1472936,48312300.80
2021-03-24,33.20,35.20,33.20,34.80,3295011,114666382.80
2021-03-25,35.50,36.65,33.60,35.15,4743184,166722917.60
2021-03-26,35.15,35.35,34.40,34.65,841799,29168335.35
2021-03-29,35.00,36.50,34.95,35.10,1611706,56570880.60
2021-03-30,36.10,36.20,35.15,35.15,1430350,50276802.50
2021-03-31,35.40,35.50,34.45,34.50,873817,30146686.50
2021-04-01,34.85,34.85,33.75,33.75,1322947,44649461.25
2021-04-06,34.20,34.60,33.35,33.85,1092187,36970529.95
2021-04-07,36.65,37.20,36.05,37.20,3816496,141973651.20
2021-04-08,40.90,40.90,39.10,40.90,16336605,668167144.50
2021-04-09,41.90,44.95,41.60,44.95,11840133,532213978.35
2021-04-12,49.40,49.40,49.40,49.40,2756798,136185821.20
2021-04-13,54.30,54.30,46.05,47.30,22098095,1045239893.50
2021-04-14,49.90,51.50,45.10,50.40,15202107,766186192.80
2021-04-15,51.60,51.60,48.10,49.80,2550711,127025407.80
2021-04-16,50.50,50.50,48.50,49.10,2242586,110110972.60
2021-04-19,49.95,49.95,46.05,46.05,2979729,137216520.45
2021-04-20,46.00,46.90,43.00,46.90,2741131,128559043.90
2021-04-21,46.50,46.50,44.90,45.20,1531474,69222624.80
2021-04-22,45.20,45.50,42.70,43.45,1643517,71410813.65
2021-04-23,42.85,44.60,41.00,43.90,1817228,79776309.20
2021-04-26,44.70,46.40,44.70,45.55,1644039,74885976.45
2021-04-27,45.60,47.50,45.00,47.00,1723835,81020245.00
2021-04-28,47.10,47.10,45.00,45.05,1567157,70600422.85
2021-04-29,45.00,47.35,45.00,45.35,2988160,135513056.00
2021-05-03,46.40,49.45,45.90,46.00,5900702,271432292.00
2021-05-04,47.40,47.60,41.40,41.50,3805031,157908786.50
2021-05-05,41.50,42.90,39.50,41.20,1478857,60928908.40
2021-05-06,41.75,42.00,39.50,39.50,1482526,58559777.00
2021-05-07,40.00,41.90,39.50,41.00,1321229,54170389.00
2021-05-10,41.80,42.90,40.20,41.05,1011845,41536237.25
2021-05-11,40.45,42.50,38.50,40.30,2268238,91409991.40
2021-05-12,41.45,44.30,38.85,40.65,7140374,290256203.10
2021-05-13,42.60,44.05,40.50,41.00,5001133,205046453.00
2021-05-14,42.40,44.95,40.60,42.25,6035707,255008620.75
2021-05-17,43.90,46.45,42.45,46.45,13939733,647500597.85
2021-05-18,45.85,45.85,42.15,43.75,7735849,338443393.75
2021-05-19,43.60,43.75,41.45,41.85,3370158,141041112.30
2021-05-20,42.40,44.20,41.75,41.75,3256707,135967517.25
2021-05-21,42.10,42.60,41.05,41.25,1751711,72258078.75
2021-05-24,41.80,43.60,41.60,42.25,4235472,178948692.00
2021-05-25,42.05,42.55,40.30,40.60,2667040,108281824.00
2021-05-26,40.65,42.00,40.60,40.65,1747705,71044208.25
2021-05-27,40.90,42.00,40.60,41.35,1637514,67711203.90
2021-05-28,42.10,42.10,41.05,41.15,1200565,49403249.75
2021-05-31,41.60,41.60,38.75,39.05,2780697,108586217.85
2021-06-01,38.90,39.55,37.25,38.90,2544881,98995870.90
2021-06-02,39.00,39.55,38.50,38.75,1338223,51856141.25
2021-06-03,38.95,39.20,38.50,38.50,1001094,38542119.00
2021-06-04,38.65,39.50,38.25,38.25,1132545,43319846.25
2021-06-07,38.45,39.85,38.30,38.60,1849712,71398883.20
2021-06-08,40.80,42.45,39.70,42.45,4762544,202169992.80
2021-06-09,42.85,46.45,41.45,44.65,14219701,634909649.65
2021-06-10,44.65,47.45,44.40,45.50,10879229,495004919.50
2021-06-11,46.50,47.35,43.80,44.05,6693299,294839820.95
2021-06-15,44.95,44.95,42.00,42.35,3697422,156585821.70
2021-06-16,42.50,43.00,41.55,41.55,1862891,77403121.05
2021-06-17,41.35,42.30,41.35,41.75,1069145,44636803.75
2021-06-18,41.90,43.65,41.90,42.75,1890047,80799509.25
2021-06-21,42.85,44.50,42.70,42.80,2695666,115374504.80
2021-06-22,43.10,43.65,42.00,42.00,1686012,70812504.00
2021-06-23,42.20,42.80,41.90,42.10,978252,41184409.20
2021-06-24,42.60,42.65,41.70,41.70,1001655,41769013.50
2021-06-25,42.00,43.20,41.80,41.85,1289359,53959674.15
2021-06-28,41.50,42.00,40.55,40.80,1888148,77036438.40
2021-06-29,40.90,42.00,40.25,41.20,1241765,51160718.00
2021-06-30,42.20,44.25,41.70,42.85,4175246,178909291.10
2021-07-01,43.00,43.85,42.20,42.20,2243293,94666964.60
2021-07-02,42.30,42.85,41.80,41.80,1280785,53536813.00
2021-07-05,42.25,42.35,41.10,41.20,972045,40048254.00
2021-07-06,41.50,41.70,40.50,40.55,1157998,46956818.90
2021-07-07,40.60,41.50,40.35,40.35,1020296,41168943.60
2021-07-08,40.50,41.80,40.40,41.30,1041501,43013991.30
2021-07-09,41.55,42.75,41.00,41.00,1439330,59012530.00
2021-07-12,41.75,45.10,40.55,44.00,7444860,327573840.00
2021-07-13,44.80,45.50,41.00,41.25,4434732,182932695.00
2021-07-14,41.45,41.70,40.25,40.65,1643635,66813762.75
2021-07-15,41.00,42.20,40.60,41.10,1225924,50385476.40
2021-07-16,41.50,41.80,41.10,41.40,661940,27404316.00
2021-07-19,41.30,42.30,41.30,41.70,1214631,50650112.70
2021-07-20,43.50,44.75,42.20,42.25,10327692,436344987.00
2021-07-21,42.65,42.85,41.15,41.35,2251750,93109862.50
2021-07-22,41.30,41.80,40.80,40.95,1490481,61035196.95
2021-07-23,41.00,42.20,40.80,41.30,1165310,48127303.00
2021-07-26,41.50,43.30,41.50,42.50,1806857,76791422.50
2021-07-27,42.75,42.75,41.10,41.10,1140981,46894319.10
2021-07-28,41.10,41.80,40.40,41.15,1002987,41272915.05
2021-07-29,41.35,43.80,41.30,43.25,4850289,209774999.25
2021-07-30,43.05,45.25,42.45,44.50,6744688,300138616.00
2021-08-02,46.10,46.80,45.25,46.20,6880628,317885013.60
2021-08-03,47.00,47.00,44.05,44.35,3858696,171133167.60
2021-08-04,44.35,45.00,43.30,43.50,2045379,88973986.50
2021-08-05,43.80,44.25,43.35,43.40,1205192,52305332.80
2021-08-06,43.70,44.95,43.40,43.70,1999099,87360626.30
2021-08-09,44.35,44.40,42.30,42.30,1180231,49923771.30
2021-08-10,42.35,42.95,41.65,41.95,1127421,47295310.95
2021-08-11,41.95,42.05,40.60,40.80,1475134,60185467.20
2021-08-12,41.00,41.60,40.85,41.20,686796,28295995.20
2021-08-13,41.35,42.05,41.10,41.20,766405,31575886.00
2021-08-16,41.70,41.90,40.65,40.75,952600,38818450.00
2021-08-17,40.85,41.85,40.60,40.60,923470,37492882.00
2021-08-18,41.85,42.25,41.00,41.25,1933218,79745242.50
2021-08-19,41.30,41.80,40.60,40.65,1292558,52542482.70
2021-08-20,41.20,41.85,40.85,41.15,947691,38997484.65
2021-08-23,41.75,42.00,41.25,41.50,678689,28165593.50
2021-08-24,41.65,41.70,40.85,40.90,583365,23859628.50
2021-08-25,40.90,41.30,40.80,41.00,559823,22952743.00
2021-08-26,41.30,42.40,40.90,41.25,947545,39086231.25
2021-08-27,41.40,41.70,41.05,41.20,478834,19727960.80
2021-08-30,41.10,41.40,41.00,41.00,293446,12031286.00
2021-08-31,41.10,41.35,41.00,41.05,256673,10536426.65
2021-09-01,41.05,41.20,40.60,40.70,695490,28306443.00
2021-09-02,40.70,41.05,40.60,40.70,537502,21876331.40
2021-09-03,40.85,42.65,40.85,41.45,1727452,71602885.40
2021-09-06,41.50,42.40,41.00,41.00,1081907,44358187.00
2021-09-07,41.05,42.70,40.90,42.30,1578357,66764501.10
2021-09-08,42.30,42.40,41.40,41.40,896879,37130790.60
2021-09-09,41.80,43.00,41.55,42.40,1735827,73599064.80
2021-09-10,42.80,42.85,41.70,41.75,1057718,44159726.50
2021-09-13,41.85,42.50,41.35,41.45,666203,27614114.35
2021-09-14,41.40,41.75,40.95,41.25,450426,18580072.50
2021-09-15,41.25,41.30,40.85,40.90,586725,23997052.50
2021-09-16,40.90,41.15,40.65,40.70,386672,15737550.40
2021-09-17,41.00,41.00,39.60,39.80,1153258,45899668.40
2021-09-22,39.50,39.50,38.60,39.05,709214,27694806.70
2021-09-23,39.30,40.00,39.05,39.60,339632,13449427.20
2021-09-24,39.90,40.30,39.60,39.80,321930,12812814.00
2021-09-27,39.80,40.10,39.40,39.55,349571,13825533.05
2021-09-28,39.70,39.90,39.00,39.15,289000,11314350.00
2021-09-29,39.00,39.00,37.45,37.85,960804,36366431.40
2021-09-30,37.85,38.60,37.85,38.60,207129,7995179.40
2021-10-01,38.50,38.65,37.50,37.50,547633,20536237.50
2021-10-04,37.75,37.80,33.80,33.85,1693489,57324602.65
2021-10-05,33.85,34.70,32.80,34.20,535755,18322821.00
2021-10-06,35.45,35.45,33.65,33.70,411623,13871695.10
2021-10-07,34.25,34.90,33.40,34.30,499024,17116523.20
2021-10-08,34.90,34.90,34.00,34.05,263628,8976533.40
2021-10-12,34.05,34.05,32.45,32.50,562249,18273092.50
2021-10-13,32.80,33.20,31.60,32.20,418024,13460372.80
2021-10-14,32.80,33.70,32.60,33.40,405353,13538790.20
2021-10-15,33.55,33.80,33.00,33.25,263512,8761774.00
2021-10-18,33.25,33.35,32.85,33.30,208700,6949710.00
2021-10-19,33.15,33.80,33.15,33.70,221030,7448711.00
2021-10-20,34.10,34.10,33.55,33.55,174286,5847295.30
2021-10-21,33.80,33.80,33.20,33.40,193052,6447936.80
2021-10-22,33.65,33.65,32.75,33.00,245673,8107209.00
2021-10-25,33.00,33.55,32.60,33.40,268504,8968033.60
2021-10-26,33.90,33.90,33.25,33.30,170295,5670823.50
2021-10-27,33.50,35.70,33.20,35.35,789968,27925368.80
2021-10-28,36.50,37.20,35.00,35.50,1156786,41065903.00
2021-10-29,35.60,35.60,34.60,34.80,291997,10161495.60
2021-11-01,35.35,35.35,34.30,34.40,310097,10667336.80
2021-11-02,34.40,35.10,34.10,34.25,274631,9406111.75
2021-11-03,34.80,37.65,34.55,37.05,1491103,55245366.15
2021-11-04,37.05,37.10,36.35,36.65,386147,14152287.55
2021-11-05,36.65,37.00,35.90,36.55,290991,10635721.05
2021-11-08,36.10,36.55,36.00,36.15,208699,7544468.85
2021-11-09,36.40,36.55,35.60,35.80,266020,9523516.00
2021-11-10,35.80,36.50,35.75,35.75,305170,10909827.50
2021-11-11,35.75,36.00,35.50,36.00,292183,10518588.00
2021-11-12,36.20,36.20,35.70,35.75,162861,5822280.75
2021-11-15,35.75,35.80,34.95,35.20,554155,19506256.00
2021-11-16,35.70,36.25,35.30,35.65,254113,9059128.45
2021-11-17,36.05,36.35,35.15,36.15,372484,13465296.60
2021-11-18,36.15,39.75,36.15,39.75,1552825,61724793.75
2021-11-19,40.00,41.20,38.60,38.60,1932936,74611329.60
2021-11-22,38.60,39.80,38.00,39.80,836073,33275705.40
2021-11-23,39.80,40.25,38.65,38.70,460535,17822704.50
2021-11-24,38.70,39.30,38.30,39.20,412928,16186777.60
2021-11-25,39.30,40.50,39.30,39.55,588756,23285299.80
2021-11-26,39.60,41.50,39.05,40.30,1177620,47458086.00
2021-11-29,40.25,41.50,39.80,39.80,641435,25529113.00
2021-11-30,39.60,39.60,38.60,38.80,595912,23121385.60
2021-12-01,39.10,39.55,38.30,38.35,283185,10860144.75
2021-12-02,38.60,39.00,38.05,38.05,277653,10564696.65
2021-12-03,38.50,38.55,37.90,38.30,223216,8549172.80
2021-12-06,38.65,39.20,38.50,38.55,271214,10455299.70
2021-12-07,38.60,39.00,38.15,38.20,208478,7963859.60
2021-12-08,38.45,39.85,38.20,39.20,525525,20600580.00
2021-12-09,39.75,39.75,38.75,38.75,256204,9927905.00
2021-12-10,39.25,40.85,38.85,39.80,674313,26837657.40
2021-12-13,40.00,40.20,39.15,39.35,373214,14685970.90
2021-12-14,39.80,39.80,37.80,38.25,440695,16856583.75
2021-12-15,38.25,38.60,38.10,38.10,208552,7945831.20
2021-12-16,38.20,38.60,38.10,38.10,129822,4946218.20
2021-12-17,38.30,38.60,38.00,38.10,143244,5457596.40
2021-12-20,38.50,38.60,37.60,38.40,374529,14381913.60
2021-12-21,38.60,38.80,37.90,38.05,370682,14104450.10
2021-12-22,38.30,41.85,38.25,40.70,2234195,90931736.50
2021-12-23,38.95,40.20,38.50,40.00,943445,37737800.00
2021-12-24,39.30,39.35,37.00,38.00,1452055,55178090.00
2021-12-27,38.00,38.10,37.30,37.85,350796,13277628.60
2021-12-28,38.05,38.10,37.55,37.60,368202,13844395.20
2021-12-29,37.60,37.65,37.00,37.25,541457,20169273.25
2021-12-30,37.65,37.90,37.50,37.90,245450,9302555.00
2022-01-03,37.95,37.95,37.65,37.70,201496,7596399.20
2022-01-04,37.90,37.90,37.35,37.35,235287,8787969.45
2022-01-05,37.35,37.85,37.35,37.40,172198,6440205.20
2022-01-06,37.40,37.85,37.20,37.25,194250,7235812.50
2022-01-07,37.35,37.95,36.80,37.90,250443,9491789.70
2022-01-10,38.30,39.50,37.95,38.25,615885,23557601.25
2022-01-11,38.20,38.50,37.80,37.80,286160,10816848.00
2022-01-12,38.40,38.50,37.30,37.90,277216,10506486.40
2022-01-13,38.05,39.20,38.00,38.75,835857,32389458.75
2022-01-14,38.75,40.90,37.70,40.20,1841978,74047515.60
2022-01-17,40.75,41.30,40.00,40.30,1726358,69572227.40
2022-01-18,40.20,40.30,39.10,39.15,745019,29167493.85
2022-01-19,39.00,40.30,38.50,40.10,846309,33936990.90
2022-01-20,40.70,40.70,39.45,39.60,430272,17038771.20
2022-01-21,39.85,39.85,38.80,38.80,410646,15933064.80
2022-01-24,38.80,39.65,38.20,39.35,506570,19933529.50
2022-01-25,39.50,42.45,38.90,41.95,3124873,131088422.35
2022-01-26,41.85,42.95,40.65,41.10,2163749,88930083.90
2022-02-07,41.10,42.00,39.50,40.30,1201594,48424238.20
2022-02-08,40.85,40.85,39.75,40.20,569015,22874403.00
2022-02-09,40.55,41.00,39.80,40.35,680452,27456238.20
2022-02-10,39.80,40.15,39.40,39.65,773756,30679425.40
2022-02-11,40.00,40.30,39.65,39.70,373052,14810164.40
2022-02-14,39.70,40.20,39.05,39.65,629108,24944132.20
2022-02-15,39.70,40.05,39.40,39.50,520288,20551376.00
2022-02-16,39.50,41.60,39.25,40.10,817390,32777339.00
2022-02-17,40.30,41.60,40.30,40.80,1483480,60525984.00
2022-02-18,40.75,42.95,39.95,42.95,2861579,122904818.05
2022-02-21,47.20,47.20,46.10,47.20,3622726,170992667.20
2022-02-22,51.30,51.30,46.00,49.00,9327553,457050097.00
2022-02-23,47.50,48.30,46.35,46.60,3712465,173000869.00
2022-02-24,45.60,45.60,42.00,42.10,3762050,158382305.00
2022-02-25,42.40,42.60,41.80,42.10,1459868,61460442.80
2022-03-01,42.00,42.30,41.15,42.10,1067917,44959305.70
2022-03-02,41.90,42.90,41.80,42.25,588319,24856477.75
2022-03-03,42.35,42.45,42.00,42.00,503941,21165522.00
2022-03-04,41.85,41.95,41.00,41.00,711401,29167441.00
2022-03-07,40.65,40.65,39.20,39.25,940586,36918000.50
2022-03-08,39.25,39.60,37.95,37.95,1000214,37958121.30
2022-03-09,38.10,38.90,38.10,38.65,322971,12482829.15
2022-03-10,39.30,39.75,39.00,39.20,403869,15831664.80
2022-03-11,39.20,39.20,38.20,38.40,309404,11881113.60
2022-03-14,38.60,39.45,38.60,39.10,237107,9270883.70
2022-03-15,39.20,39.25,38.30,38.40,414940,15933696.00
2022-03-16,38.40,38.90,38.15,38.30,352172,13488187.60
2022-03-17,38.85,38.95,38.50,38.70,353807,13692330.90
2022-03-18,38.70,39.20,38.65,38.90,265771,10338491.90
2022-03-21,39.10,39.70,38.90,39.40,299850,11814090.00
2022-03-22,39.60,40.10,39.05,39.80,353706,14077498.80
2022-03-23,40.10,41.20,39.60,41.00,1043303,42775423.00
2022-03-24,40.90,41.25,40.50,40.60,701916,28497789.60
2022-03-25,41.20,41.20,40.45,41.20,528598,21778237.60
2022-03-28,40.90,43.55,40.85,42.00,1623159,68172678.00
2022-03-29,42.50,42.50,41.15,41.50,624611,25921356.50
2022-03-30,41.60,41.85,41.25,41.30,346837,14324368.10
2022-03-31,41.40,41.55,40.35,40.50,481991,19520635.50
