Date,Open,High,Low,Close,Volume,Amount
2022-06-22,80.18,80.3,78.6,79.9,36593,2923780.7
2022-06-23,79.15,80.0,78.5,79.8,16325,1302735.0
2022-06-24,79.06,80.0,78.4,79.6,32969,2624332.4
2022-06-27,78.74,80.0,78.4,80.0,7017,561360.0
2022-06-28,79.44,80.0,79.1,80.0,13617,1089360.0
2022-06-29,79.58,80.1,78.1,78.6,19773,1554157.8
2022-06-30,79.27,82.0,78.0,81.9,29910,2449629.0
2022-07-01,78.78,80.3,78.1,79.8,18656,1488748.8
2022-07-04,79.01,79.4,79.4,79.4,1,79.4
2022-07-05,79.4,79.8,79.8,79.8,13,1037.4
2022-07-06,79.8,79.5,76.0,76.3,8777,669685.1
2022-07-07,76.93,79.5,75.7,77.9,11916,928256.4
2022-07-08,77.21,77.9,74.8,77.9,17001,1324377.9
2022-07-11,77.44,77.9,75.7,75.8,10262,777859.6
2022-07-12,76.77,77.9,75.7,77.7,14073,1093472.1
2022-07-13,76.65,78.3,77.3,78.2,17644,1379760.8
2022-07-14,77.77,78.6,74.1,75.1,20079,1507932.9
2022-07-15,77.16,78.3,75.1,78.3,2032,159105.6
2022-07-18,78.3,78.5,75.4,78.3,11699,916031.7
2022-07-19,77.86,78.6,75.6,76.1,31025,2361002.5
2022-07-20,78.2,78.8,76.1,78.7,4058,319364.6
2022-07-21,77.47,78.8,75.9,78.8,12168,958838.4
2022-07-22,77.55,78.7,77.6,78.6,9120,716832.0
2022-07-25,77.97,78.6,77.3,78.3,7124,557809.2
2022-07-26,77.66,79.9,77.1,79.9,19011,1518978.9
2022-07-27,78.38,85.0,79.0,84.3,64039,5398487.7
2022-07-28,82.93,84.6,80.7,83.1,20031,1664576.1
2022-07-29,82.77,83.2,83.1,83.2,7004,582732.8
2022-08-01,83.17,85.0,83.0,84.0,56512,4747008.0
2022-08-02,84.07,84.0,83.0,83.7,27543,2305349.1
2022-08-03,83.5,83.8,82.6,83.4,22508,1877167.2
2022-08-04,83.01,83.0,82.0,82.8,17180,1422504.0
2022-08-05,82.47,82.8,81.8,82.7,9093,751991.1
2022-08-08,82.29,84.0,81.8,83.3,72223,6016175.9
2022-08-09,82.79,83.2,82.6,83.2,7123,592633.6
2022-08-10,83.01,83.4,83.0,83.3,10103,841579.9
2022-08-11,83.14,83.3,82.0,82.6,34455,2845983.0
2022-08-12,82.66,83.2,81.6,82.2,46157,3794105.4
2022-08-15,82.14,81.8,79.6,81.0,42455,3438855.0
2022-08-16,80.38,80.6,79.1,80.4,13224,1063209.6
2022-08-17,79.76,81.0,78.0,80.5,8055,648427.5
2022-08-18,79.56,81.2,78.0,81.2,41876,3400331.2
2022-08-19,79.38,80.9,79.5,80.2,9488,760937.6
2022-08-22,79.74,81.0,79.1,80.3,18033,1448049.9
2022-08-23,79.37,80.3,79.0,80.1,15216,1218801.6
2022-08-24,79.36,80.0,80.0,80.0,48,3840.0
2022-08-25,80.0,80.1,78.6,80.0,15217,1217360.0
2022-08-26,78.85,80.0,78.0,79.8,7596,606160.8
2022-08-29,78.41,80.0,78.0,79.2,36102,2859278.4
2022-08-30,78.76,79.4,78.4,79.3,6082,482302.6
2022-08-31,79.18,81.0,78.5,80.0,69761,5580880.0
2022-09-01,79.21,82.6,80.5,80.9,127023,10276160.7
2022-09-02,80.98,81.9,79.9,81.9,73622,6029641.8
2022-09-05,81.06,82.3,80.2,80.3,85896,6897448.8
2022-09-06,80.98,80.9,79.6,80.3,12801,1027920.3
2022-09-07,80.29,80.9,79.6,79.7,13317,1061364.9
2022-09-08,79.99,81.9,79.7,80.3,44072,3538981.6
2022-09-12,80.21,82.0,80.0,80.7,127860,10318302.0
2022-09-13,81.03,81.5,80.2,80.7,146505,11822953.5
2022-09-14,80.89,82.0,79.0,82.0,176178,14446596.0
2022-09-15,80.26,81.2,80.0,80.5,91400,7357700.0
2022-09-16,80.37,80.9,79.8,80.7,8003,645842.1
2022-09-19,80.1,80.8,79.5,80.1,41458,3320785.8
2022-09-20,80.07,80.5,79.4,79.4,12202,968838.8
2022-09-21,80.02,80.0,79.4,80.0,9301,744080.0
2022-09-22,79.51,80.0,79.0,80.0,3797,303760.0
2022-09-23,79.74,80.1,79.3,80.1,13113,1050351.3
2022-09-26,79.73,80.0,78.0,80.0,2203,176240.0
2022-09-27,78.14,80.0,78.0,78.0,59710,4657380.0
2022-09-28,78.33,78.8,77.6,78.5,41113,3227370.5
2022-09-29,78.38,79.0,77.8,79.0,121793,9621647.0
2022-09-30,78.28,85.0,77.5,85.0,26979,2293215.0
2022-10-03,78.02,81.9,78.0,78.2,239553,18733044.6
2022-10-04,78.95,80.0,78.1,79.5,87001,6916579.5
2022-10-05,79.25,80.9,79.1,79.9,255750,20434425.0
2022-10-06,79.4,80.9,79.7,80.3,57704,4633631.2
2022-10-07,79.99,80.3,79.6,80.3,30304,2433411.2
2022-10-11,79.85,80.2,79.1,79.5,20500,1629750.0
2022-10-12,79.5,80.2,79.5,80.0,16681,1334480.0
2022-10-13,79.9,80.3,78.7,78.7,23601,1857398.7
2022-10-14,79.6,85.0,77.2,84.0,2149223,180534732.0
2022-10-17,84.19,80.0,79.0,79.5,45435,3612082.5
2022-10-18,79.35,79.9,78.7,79.5,20666,1642947.0
2022-10-19,79.04,79.3,78.0,78.3,51395,4024228.5
2022-10-20,78.8,79.0,77.7,78.5,91172,7157002.0
2022-10-21,78.36,82.4,78.0,79.0,63316,5001964.0
2022-10-24,78.52,80.3,78.0,79.7,20003,1594239.1
2022-10-25,79.18,79.5,77.7,79.2,22652,1794038.4
2022-10-26,77.94,79.2,77.5,78.2,33126,2590453.2
2022-10-27,78.04,80.3,76.8,80.3,106158,8524487.4
2022-10-28,77.88,78.3,76.7,77.0,60791,4680907.0
2022-10-31,77.22,80.0,77.1,80.0,16553,1324240.0
2022-11-01,78.81,81.1,79.2,79.9,153700,12280630.0
2022-11-02,79.93,80.2,79.0,80.2,23152,1856790.4
2022-11-03,79.67,80.2,79.4,80.1,23201,1858400.1
2022-11-04,79.77,80.1,79.4,79.7,52920,4217724.0
2022-11-07,79.73,80.3,78.7,79.7,72652,5790364.4
2022-11-08,79.23,79.9,79.2,79.9,14903,1190749.7
2022-11-09,79.61,80.7,79.2,80.7,9259,747201.3
2022-11-10,80.17,80.8,79.6,80.5,38003,3059241.5
2022-11-11,80.31,80.8,79.8,80.5,45717,3680218.5
2022-11-14,80.23,80.9,80.2,80.4,65702,5282440.8
2022-11-15,80.52,81.0,80.4,80.5,37000,2978500.0
2022-11-16,80.6,81.5,80.3,81.0,37057,3001617.0
2022-11-17,80.83,81.1,79.8,81.1,30002,2433162.2
2022-11-18,80.46,81.4,80.4,81.4,1201,97761.4
2022-11-21,80.48,83.0,80.1,83.0,32165,2669695.0
2022-11-22,81.2,81.8,80.7,81.8,52155,4266279.0
2022-11-23,81.12,81.8,81.0,81.5,9352,762188.0
2022-11-24,81.47,82.9,81.3,82.0,22512,1845984.0
2022-11-25,81.72,90.9,82.5,89.0,118508,10547212.0
2022-11-28,85.96,93.2,89.0,92.3,225802,20841524.6
2022-11-29,91.86,92.3,90.7,91.3,80104,7313495.2
2022-11-30,91.46,92.7,89.1,91.7,46641,4276979.7
2022-12-01,90.68,92.7,90.7,91.0,49206,4477746.0
2022-12-02,90.85,91.3,90.5,91.3,37714,3443288.2
2022-12-05,90.84,92.7,91.3,91.7,58522,5366467.4
2022-12-06,91.93,92.8,91.7,92.8,682678,63352518.4
2022-12-07,92.17,93.9,92.5,93.7,62339,5841164.3
2022-12-08,93.08,93.3,92.6,92.8,58875,5463600.0
2022-12-09,92.85,93.9,92.7,93.3,20641,1925805.3
2022-12-12,92.93,94.3,92.7,94.2,124982,11773304.4
2022-12-13,93.53,106.0,94.2,99.0,256608,25404192.0
2022-12-14,100.0,103.0,98.6,99.4,105388,10475567.2
2022-12-15,99.69,100.5,98.6,99.6,60534,6029186.4
2022-12-16,99.54,99.0,96.0,96.5,31736,3062524.0
2022-12-19,96.77,96.5,93.0,93.7,65855,6170613.5
2022-12-20,94.29,93.9,90.7,92.5,43827,4053997.5
2022-12-21,92.04,97.2,92.1,94.9,63876,6061832.4
2022-12-22,92.98,97.4,93.0,94.8,44318,4201346.4
2022-12-23,94.15,94.8,93.0,94.7,33222,3146123.4
2022-12-26,94.37,94.4,93.1,94.3,34254,3230152.2
2022-12-27,93.48,94.5,92.6,94.1,22551,2122049.1
2022-12-28,93.99,95.0,93.7,93.7,25904,2427204.8
2022-12-29,94.1,94.4,93.1,93.3,42949,4007141.7
2022-12-30,93.96,93.9,90.3,93.0,42522,3954546.0
2023-01-03,92.65,97.1,91.5,95.7,91070,8715399.0
2023-01-04,94.34,96.5,93.1,95.0,35703,3391785.0
2023-01-05,94.92,98.9,95.0,97.0,45956,4457732.0
2023-01-06,96.37,97.2,95.3,95.5,44701,4268945.5
2023-01-09,96.0,99.7,96.6,97.5,119594,11660415.0
2023-01-10,97.18,98.5,97.6,97.7,42401,4142577.7
2023-01-11,98.03,99.9,98.1,99.9,119890,11977011.0
2023-01-12,99.18,99.9,98.0,98.5,119980,11818030.0
2023-01-13,98.69,99.9,98.2,98.3,95488,9386470.4
2023-01-16,98.86,99.6,98.0,99.3,140641,13965651.3
2023-01-17,99.09,99.3,98.4,99.0,34323,3397977.0
2023-01-30,98.88,100.5,98.8,100.5,148872,14961636.0
2023-01-31,99.73,101.5,99.7,101.0,211096,21320696.0
2023-02-01,100.41,111.0,100.5,110.5,603938,66735149.0
2023-02-02,105.62,116.0,110.0,115.5,421736,48710508.0
2023-02-03,113.12,116.0,108.5,110.5,497780,55004690.0
2023-02-06,111.29,110.5,106.5,109.0,360757,39322513.0
2023-02-07,108.34,112.0,108.5,112.0,181998,20383776.0
2023-02-08,110.49,114.5,108.5,113.5,287153,32591865.5
2023-02-09,113.21,124.5,114.0,124.0,852813,105748812.0
2023-02-10,119.4,140.5,124.5,135.5,1403913,190230211.5
2023-02-13,133.33,138.5,130.0,133.5,668152,89198292.0
2023-02-14,133.72,136.0,128.0,132.5,779655,103304287.5
2023-02-15,131.87,133.5,125.0,130.5,648284,84601062.0
2023-02-16,127.92,130.5,128.0,129.5,304181,39391439.5
2023-02-17,129.34,131.5,128.5,130.5,426537,55663078.5
2023-02-20,130.38,137.0,130.5,136.0,705200,95907200.0
2023-02-21,135.03,142.0,133.5,135.0,341022,46037970.0
2023-02-22,135.93,135.0,129.0,132.0,257249,33956868.0
2023-02-23,131.83,134.5,130.0,133.5,235598,31452333.0
2023-02-24,132.3,135.5,127.0,131.5,179381,23588601.5
2023-03-01,131.54,133.0,126.5,132.0,238672,31504704.0
2023-03-02,131.43,141.5,132.0,140.0,1143555,160097700.0
2023-03-03,136.64,163.0,140.0,155.5,1877370,291931035.0
2023-03-06,121.0,121.0,121.0,121.0,95001,11495121.0
2023-03-07,133.0,133.0,133.0,133.0,235008,31256064.0
2023-03-08,141.0,146.0,139.0,142.0,2607230,370226660.0
2023-03-09,143.0,143.0,138.0,139.5,529796,73906542.0
2023-03-10,137.0,139.5,136.0,139.0,481200,66886800.0
2023-03-13,140.0,145.0,137.0,145.0,868120,125877400.0
2023-03-14,144.5,159.5,143.0,154.5,1163351,179737729.5
2023-03-15,154.0,160.0,153.0,157.5,607895,95743462.5
2023-03-16,155.0,157.5,145.5,152.5,505300,77058250.0
2023-03-17,152.0,154.0,151.0,152.5,139518,21276495.0
2023-03-20,153.5,155.0,151.0,152.5,235625,35932812.5
2023-03-21,153.5,153.5,149.5,150.0,189200,28380000.0
2023-03-22,152.0,152.0,148.0,150.5,212200,31936100.0
2023-03-23,148.5,149.5,146.0,149.5,174500,26087750.0
2023-03-24,147.0,149.5,145.5,149.5,199750,29862625.0
2023-03-27,149.5,150.0,145.0,147.0,155650,22880550.0
2023-03-28,146.0,146.0,132.5,139.0,842099,117051761.0
2023-03-29,140.0,140.0,134.0,135.5,163220,22116310.0
2023-03-30,136.5,139.0,135.0,135.0,160300,21640500.0
2023-03-31,134.5,136.5,134.0,135.0,108100,14593500.0
2023-04-06,131.0,141.5,131.0,140.5,209425,29424212.5
2023-04-07,139.0,144.0,139.0,141.5,203100,28738650.0
2023-04-10,142.0,142.0,135.5,138.0,153015,21116070.0
2023-04-11,138.0,139.0,135.0,138.0,151700,20934600.0
2023-04-12,136.0,141.0,135.0,138.0,184435,25452030.0
2023-04-13,138.0,138.0,134.0,136.5,160250,21874125.0
2023-04-14,136.5,140.5,136.0,137.5,151341,20809387.5
2023-04-17,137.5,140.0,135.5,138.5,134100,18572850.0
2023-04-18,139.5,140.0,137.5,139.0,118050,16408950.0
2023-04-19,139.0,152.5,139.0,148.5,793810,117880785.0
2023-04-20,148.0,148.5,140.0,140.0,290264,40636960.0
2023-04-21,140.5,140.5,134.5,135.0,165750,22376250.0
2023-04-24,134.0,138.5,134.0,135.5,82300,11151650.0
2023-04-25,134.5,141.5,134.0,136.0,166030,22580080.0
2023-04-26,135.0,137.0,133.5,135.5,100200,13577100.0
2023-04-27,134.5,141.0,134.5,138.5,192000,26592000.0
2023-04-28,138.0,140.0,136.5,139.0,91000,12649000.0
2023-05-02,139.0,142.0,139.0,141.5,180290,25511035.0
2023-05-03,139.5,150.0,139.5,147.5,481038,70953105.0
2023-05-04,146.0,148.0,142.0,145.0,189051,27412395.0
2023-05-05,144.5,147.0,143.0,145.5,164150,23883825.0
2023-05-08,146.0,150.5,146.0,148.5,309013,45888430.5
2023-05-09,146.0,147.0,137.5,143.0,365020,52197860.0
2023-05-10,140.5,142.0,139.5,139.5,94075,13123462.5
2023-05-11,143.0,143.0,137.0,138.5,195000,27007500.0
2023-05-12,139.0,141.5,138.0,139.0,179553,24957867.0
2023-05-15,139.5,140.0,138.0,138.5,101000,13988500.0
2023-05-16,140.0,140.0,138.5,140.0,52000,7280000.0
2023-05-17,140.0,142.0,139.0,139.5,146000,20367000.0
2023-05-18,141.5,142.0,137.5,137.5,164300,22591250.0
2023-05-19,138.5,139.5,135.5,137.5,139269,19149487.5
2023-05-22,137.5,138.0,135.5,137.0,197066,26998042.0
2023-05-23,136.5,136.5,134.5,136.0,224200,30491200.0
2023-05-24,134.5,135.0,133.5,135.0,103584,13983840.0
2023-05-25,134.0,134.5,132.0,133.0,162060,21553980.0
2023-05-26,133.0,133.0,128.5,130.5,196240,25609320.0
2023-05-29,129.0,130.5,125.0,129.0,199045,25676805.0
2023-05-30,127.0,132.0,127.0,132.0,141015,18613980.0
2023-05-31,131.0,133.5,131.0,131.5,79300,10427950.0
2023-06-01,131.5,131.5,125.5,129.0,155411,20048019.0
2023-06-02,129.0,129.0,126.0,126.0,83139,10475514.0
2023-06-05,126.0,130.5,126.0,129.0,101000,13029000.0
2023-06-06,130.5,134.0,129.5,132.0,100000,13200000.0
2023-06-07,131.5,137.0,131.5,135.5,221000,29945500.0
2023-06-08,137.0,138.0,130.5,134.0,219030,29350020.0
2023-06-09,132.0,134.5,128.5,132.0,220100,29053200.0
2023-06-12,132.0,134.0,130.0,130.0,80000,10400000.0
2023-06-13,132.5,134.0,128.0,128.5,189055,24293567.5
2023-06-14,128.0,129.5,127.5,128.0,108111,13838208.0
2023-06-15,129.5,131.0,127.0,128.5,166330,21373405.0
2023-06-16,129.5,129.5,126.5,128.0,64070,8200960.0
2023-06-19,129.0,130.5,127.0,127.5,75094,9574485.0
2023-06-20,127.5,127.5,126.0,126.0,90071,11348946.0
2023-06-21,127.0,129.5,124.0,126.0,177000,22302000.0
2023-06-26,126.5,127.5,125.0,126.0,44000,5544000.0
2023-06-27,127.0,127.0,123.0,125.5,91730,11512115.0
2023-06-28,126.5,126.5,123.0,124.5,72035,8968357.5
2023-06-29,125.5,125.5,121.0,123.0,127184,15643632.0
2023-06-30,124.0,124.0,120.0,120.0,127100,15252000.0
2023-07-03,120.0,121.0,112.0,115.5,345211,39871870.5
2023-07-04,115.5,119.0,114.0,118.5,161000,19078500.0
2023-07-05,119.5,121.5,118.5,121.5,152206,18493029.0
2023-07-06,120.5,124.0,117.5,118.0,169010,19943180.0
2023-07-07,117.0,119.0,113.5,115.0,236200,27163000.0
2023-07-10,115.0,116.0,113.0,115.0,154017,17711955.0
2023-07-11,120.0,120.0,115.5,116.5,51208,5965732.0
2023-07-12,116.5,116.5,115.0,115.0,109017,12536955.0
2023-07-13,115.0,118.0,114.0,116.0,150774,17489784.0
2023-07-14,116.0,116.0,114.0,115.0,185198,21297770.0
2023-07-17,114.0,115.5,112.5,115.5,147000,16978500.0
2023-07-18,115.0,115.0,113.5,114.0,103100,11753400.0
2023-07-19,116.0,118.0,113.5,116.5,189060,22025490.0
2023-07-20,117.0,118.0,116.0,118.0,109037,12866366.0
2023-07-21,117.0,118.5,117.0,118.5,67050,7945425.0
2023-07-24,118.5,119.5,117.5,118.0,73289,8648102.0
2023-07-25,117.5,118.5,117.0,118.0,40000,4720000.0
2023-07-26,118.0,119.0,117.5,117.5,84000,9870000.0
2023-07-27,117.5,118.0,116.0,117.5,118000,13865000.0
2023-07-28,119.0,123.0,117.5,123.0,133300,16395900.0
2023-07-31,123.0,123.5,120.5,121.5,76103,9246514.5
2023-08-01,121.5,121.5,118.0,119.0,82000,9758000.0
2023-08-02,119.0,119.0,115.0,116.0,147100,17063600.0
2023-08-04,118.0,118.5,115.0,117.0,113000,13221000.0
2023-08-07,116.5,119.5,116.5,119.5,38101,4553069.5
2023-08-08,119.5,119.5,118.5,119.5,34000,4063000.0
2023-08-09,118.5,119.5,117.5,119.0,86315,10271485.0
2023-08-10,118.0,118.0,113.0,115.0,178000,20470000.0
2023-08-11,114.5,115.0,113.0,113.5,221010,25084635.0
2023-08-14,114.0,115.0,110.0,112.0,109000,12208000.0
2023-08-15,111.5,114.0,110.0,112.5,60035,6753937.5
2023-08-16,110.0,110.5,108.0,109.5,88290,9667755.0
2023-08-17,109.0,110.5,105.5,109.5,72200,7905900.0
2023-08-18,107.0,109.0,104.0,106.0,135200,14331200.0
2023-08-21,106.0,108.0,101.0,108.0,108000,11664000.0
2023-08-22,106.0,106.0,103.0,103.5,46050,4766175.0
2023-08-23,106.5,106.5,103.5,103.5,24160,2500560.0
2023-08-24,107.0,107.0,103.0,105.5,72000,7596000.0
2023-08-25,105.5,105.5,103.0,103.0,34000,3502000.0
2023-08-28,103.0,103.0,101.0,101.5,47020,4772530.0
2023-08-29,101.5,102.5,99.9,102.5,82000,8405000.0
2023-08-30,103.0,104.5,103.0,103.0,23009,2369927.0
2023-08-31,103.0,103.5,102.5,103.0,22100,2276300.0
2023-09-01,103.0,103.0,101.5,101.5,55050,5587575.0
2023-09-04,101.5,102.0,101.0,102.0,36320,3704640.0
2023-09-05,102.0,102.0,102.0,102.0,8000,816000.0
2023-09-06,101.5,102.5,101.5,101.5,31000,3146500.0
2023-09-07,101.5,107.0,101.5,107.0,75000,8025000.0
2023-09-08,105.5,108.5,105.5,108.5,39023,4233995.5
2023-09-11,109.0,111.0,108.5,110.0,109000,11990000.0
2023-09-12,111.5,114.0,110.5,111.5,140000,15610000.0
2023-09-13,112.5,115.0,111.5,111.5,112070,12495805.0
2023-09-14,111.5,114.0,111.5,113.0,47000,5311000.0
2023-09-15,113.0,116.5,113.0,115.0,165000,18975000.0
2023-09-18,115.0,116.0,115.0,115.0,50000,5750000.0
2023-09-19,116.0,116.0,114.5,114.5,20200,2312900.0
2023-09-20,114.0,114.0,111.0,112.5,29045,3267562.5
2023-09-21,112.5,113.5,111.0,111.5,33030,3682845.0
2023-09-22,111.0,112.0,111.0,111.5,44200,4928300.0
2023-09-25,112.0,112.0,109.0,109.0,54150,5902350.0
2023-09-26,108.5,109.5,107.0,107.0,36250,3878750.0
2023-09-27,108.0,108.0,106.0,107.0,38105,4077235.0
2023-09-28,108.0,112.5,108.0,112.5,150000,16875000.0
2023-10-02,113.5,113.5,109.5,110.0,50000,5500000.0
2023-10-03,110.0,110.0,108.5,108.5,36000,3906000.0
2023-10-04,107.5,109.0,106.5,108.0,25009,2700972.0
2023-10-05,107.5,110.5,107.5,109.5,14000,1533000.0
2023-10-06,109.0,110.0,108.5,108.5,25000,2712500.0
2023-10-11,109.0,109.0,108.0,108.0,53000,5724000.0
2023-10-12,107.5,110.5,107.5,110.5,31096,3436108.0
2023-10-13,110.0,110.0,108.5,108.5,24000,2604000.0
2023-10-16,108.5,109.5,107.5,108.5,26000,2821000.0
2023-10-17,109.5,109.5,107.5,109.5,35078,3841041.0
2023-10-18,112.5,112.5,108.0,110.0,22000,2420000.0
2023-10-19,108.0,108.0,108.0,108.0,1000,108000.0
