Date,Open,High,Low,Close,Volume,Amount
2020-11-17,15.05,15.05,14.65,14.85,78049,1159027.65
2020-11-18,15.0,15.0,14.75,14.8,51224,758115.2
2020-11-19,14.8,14.85,14.7,14.8,37232,551033.6
2020-11-20,14.9,15.1,14.8,14.8,125923,1863660.4
2020-11-23,15.0,15.1,14.9,15.05,93000,1399650.0
2020-11-24,15.15,15.3,15.0,15.15,594000,8999100.0
2020-11-25,15.25,15.55,15.05,15.05,273381,4114384.05
2020-11-26,15.15,15.25,15.05,15.15,112149,1699057.35
2020-11-27,15.2,15.25,15.05,15.15,94000,1424100.0
2020-11-30,15.3,15.3,15.05,15.05,106134,1597316.7
2020-12-01,15.15,15.4,15.05,15.1,776548,11725874.8
2020-12-02,15.45,15.45,15.15,15.3,171073,2617416.9
2020-12-03,15.45,15.5,15.1,15.1,176002,2657630.2
2020-12-04,15.1,15.2,14.9,14.9,229548,3420265.2
2020-12-07,14.85,15.1,14.75,15.1,210349,3176269.9
2020-12-08,15.05,15.05,14.8,14.85,137562,2042795.7
2020-12-09,14.9,15.0,14.8,14.8,86963,1287052.4
2020-12-10,15.1,15.75,15.0,15.05,605371,9110833.55
2020-12-11,15.15,15.2,14.65,14.8,297045,4396266.0
2020-12-14,14.85,15.2,14.85,14.9,165058,2459364.2
2020-12-15,14.95,15.0,14.8,14.9,113777,1695277.3
2020-12-16,15.25,15.3,15.0,15.1,144000,2174400.0
2020-12-17,15.25,16.1,15.25,15.65,716951,11220283.15
2020-12-18,15.95,15.95,15.3,15.35,271091,4161246.85
2020-12-21,15.35,15.35,15.0,15.35,160045,2456690.75
2020-12-22,15.1,15.2,14.9,14.95,167595,2505545.25
2020-12-23,14.95,15.25,14.8,15.2,159820,2429264.0
2020-12-24,15.2,15.25,15.1,15.1,72232,1090703.2
2020-12-25,15.1,15.2,14.9,14.95,181249,2709672.55
2020-12-28,14.95,15.4,14.85,15.25,688213,10495248.25
2020-12-29,15.55,15.55,15.1,15.1,153035,2310828.5
2020-12-30,15.2,15.3,15.05,15.05,134303,2021260.15
2020-12-31,15.05,15.35,15.0,15.1,215100,3248010.0
2021-01-04,15.2,15.85,15.2,15.3,437200,6689160.0
2021-01-05,15.5,15.85,15.3,15.6,332130,5181228.0
2021-01-06,15.85,16.25,15.5,15.6,487018,7597480.8
2021-01-07,15.7,16.0,15.65,15.75,178627,2813375.25
2021-01-08,16.0,17.3,16.0,16.55,1553930,25717541.5
2021-01-11,16.9,17.45,16.45,16.9,847469,14322226.1
2021-01-12,17.6,18.55,17.4,17.55,5755093,101001882.15
2021-01-13,17.95,19.3,17.95,18.15,2804919,50909279.85
2021-01-14,18.6,18.8,17.7,17.8,1524754,27140621.2
2021-01-15,18.05,18.15,16.4,16.4,1136147,18632810.8
2021-01-18,16.45,16.5,15.85,16.2,360247,5836001.4
2021-01-19,16.2,16.3,15.95,16.05,283352,4547799.6
2021-01-20,16.0,16.05,15.5,15.5,481547,7463978.5
2021-01-21,15.5,16.0,15.2,15.25,400022,6100335.5
2021-01-22,15.05,15.35,15.05,15.35,239979,3683677.65
2021-01-25,15.3,16.3,15.2,15.75,116175,1829756.25
2021-01-26,15.8,15.85,15.3,15.3,207553,3175560.9
2021-01-27,15.3,15.75,15.3,15.45,88025,1359986.25
2021-01-28,15.35,16.1,15.25,15.65,195000,3051750.0
2021-01-29,16.4,16.5,15.7,15.85,408830,6479955.5
2021-02-01,15.85,16.0,15.5,15.6,178000,2776800.0
2021-02-02,15.8,16.2,15.65,15.9,256500,4078350.0
2021-02-03,15.95,15.95,15.75,15.75,130193,2050539.75
2021-02-04,15.7,16.0,15.65,15.65,84469,1321939.85
2021-02-05,15.95,15.95,15.65,15.75,217300,3422475.0
2021-02-17,16.4,16.4,15.85,16.05,202616,3251986.8
2021-02-18,16.95,17.1,16.7,16.7,461688,7710189.6
2021-02-19,16.75,17.5,16.75,17.2,505449,8693722.8
2021-02-22,17.55,17.6,17.05,17.3,447868,7748116.4
2021-02-23,17.5,18.4,17.45,17.55,663694,11647829.7
2021-02-24,17.55,18.0,17.35,17.35,385252,6684122.2
2021-02-25,18.1,18.25,17.55,17.65,319717,5643005.05
2021-02-26,17.4,17.65,17.15,17.25,219397,3784598.25
2021-03-02,17.4,18.15,17.3,17.3,414844,7176801.2
2021-03-03,17.3,17.45,17.0,17.3,109000,1885700.0
2021-03-04,17.25,17.25,16.75,17.0,163304,2776168.0
2021-03-05,16.85,17.8,16.8,17.1,345200,5902920.0
2021-03-08,17.3,18.1,17.25,17.75,454116,8060559.0
2021-03-09,17.7,19.0,17.7,18.2,2387403,43450734.6
2021-03-10,18.2,19.3,17.95,18.45,1456271,26868199.95
2021-03-11,18.95,19.15,18.4,18.5,859942,15908927.0
2021-03-12,18.5,18.55,18.2,18.3,338793,6199911.9
2021-03-15,18.25,18.75,18.2,18.65,413152,7705284.8
2021-03-16,18.8,19.15,18.5,18.5,838439,15511121.5
2021-03-17,18.75,18.75,18.25,18.3,387209,7085924.7
2021-03-18,18.55,20.1,18.3,20.1,3255332,65432173.2
2021-03-19,20.2,21.75,19.55,20.9,4270540,89254286.0
2021-03-22,20.7,20.9,19.8,19.8,1676544,33195571.2
2021-03-23,19.2,19.2,17.85,17.85,2423209,43254280.65
2021-03-24,17.5,18.35,17.3,17.8,588613,10477311.4
2021-03-25,17.85,17.85,17.05,17.05,580068,9890159.4
2021-03-26,17.4,18.2,17.2,18.1,418442,7573800.2
2021-03-29,18.7,18.7,17.8,17.95,389429,6990250.55
2021-03-30,18.2,18.2,17.55,17.55,275418,4833585.9
2021-03-31,17.8,18.4,17.8,18.0,303922,5470596.0
2021-04-01,18.0,18.1,17.6,17.6,342321,6024849.6
2021-04-06,17.95,18.5,17.95,18.3,541330,9906339.0
2021-04-07,18.75,18.75,18.2,18.45,402446,7425128.7
2021-04-08,18.5,19.55,18.5,19.45,797361,15508671.45
2021-04-09,19.85,20.15,19.1,19.9,1213428,24147217.2
2021-04-12,19.9,20.55,19.8,20.0,999461,19989220.0
2021-04-13,20.25,21.7,20.0,20.15,1726996,34798969.4
2021-04-14,20.2,20.8,18.95,19.65,978055,19218780.75
2021-04-15,20.0,20.75,19.7,20.5,751574,15407267.0
2021-04-16,20.85,22.3,20.35,22.0,2412737,53080214.0
2021-04-19,22.2,23.0,21.55,21.65,1278619,27682101.35
2021-04-20,21.8,22.55,20.95,22.45,1252397,28116312.65
2021-04-21,22.45,22.85,21.35,21.45,962005,20635007.25
2021-04-22,21.7,21.8,20.2,20.25,970822,19659145.5
2021-04-23,20.2,21.15,20.1,20.9,450706,9419755.4
2021-04-26,21.5,22.75,21.5,21.85,1477338,32279835.3
2021-04-27,22.0,23.9,21.7,23.6,1447937,34171313.2
2021-04-28,23.6,24.25,22.5,22.55,886930,20000271.5
2021-04-29,22.85,22.85,21.5,21.7,763648,16571161.6
2021-05-03,21.7,21.7,20.6,20.85,509450,10622032.5
2021-05-04,21.0,21.3,18.95,19.6,684022,13406831.2
2021-05-05,19.95,20.2,19.45,19.75,306009,6043677.75
2021-05-06,19.95,20.25,19.55,19.55,204199,3992090.45
2021-05-07,19.65,20.35,19.55,20.2,239976,4847515.2
2021-05-10,20.7,20.7,19.55,19.6,283320,5553072.0
2021-05-11,19.4,19.4,17.65,17.65,979863,17294581.95
2021-05-12,17.15,17.25,15.9,15.95,908087,14483987.65
2021-05-13,15.25,16.2,15.1,15.35,472000,7245200.0
2021-05-14,15.9,15.95,14.85,15.05,437390,6582719.5
2021-05-17,13.7,14.85,13.7,14.1,533010,7515441.0
2021-05-18,14.15,15.5,14.15,15.5,212129,3287999.5
2021-05-19,15.5,16.65,15.45,15.45,318014,4913316.3
2021-05-20,15.6,15.6,14.6,14.85,435070,6460789.5
2021-05-21,15.1,15.7,15.1,15.55,231094,3593511.7
2021-05-24,15.5,16.3,15.5,16.1,150001,2415016.1
2021-05-25,16.25,16.25,15.9,16.1,206279,3321091.9
2021-05-26,16.1,16.3,15.95,16.15,63198,1020647.7
2021-05-27,16.35,16.5,16.0,16.2,112217,1817915.4
2021-05-28,16.65,17.0,16.3,16.55,147000,2432850.0
2021-05-31,16.6,17.0,16.6,16.7,108073,1804819.1
2021-06-01,16.75,17.0,16.7,17.0,73631,1251727.0
2021-06-02,18.3,18.7,17.85,18.7,1187885,22213449.5
2021-06-03,20.25,20.25,18.75,18.85,1284582,24214370.7
2021-06-04,18.85,19.05,17.95,17.95,425260,7633417.0
2021-06-07,17.95,18.1,17.3,17.6,283302,4986115.2
2021-06-08,17.7,18.5,17.7,18.4,202000,3716800.0
2021-06-09,18.6,18.6,18.1,18.2,188106,3423529.2
2021-06-10,18.5,18.75,18.1,18.25,180444,3293103.0
2021-06-11,18.6,19.4,18.5,18.95,564421,10695777.95
2021-06-15,19.1,20.45,18.95,19.7,627132,12354500.4
2021-06-16,19.5,20.35,19.5,19.5,426469,8316145.5
2021-06-17,19.05,19.75,19.05,19.55,248156,4851449.8
2021-06-18,19.75,20.4,19.2,19.65,465063,9138487.95
2021-06-21,19.05,19.65,18.85,19.05,214178,4080090.9
2021-06-22,19.35,19.4,18.7,18.7,145300,2717110.0
2021-06-23,18.7,18.95,18.5,18.7,308323,5765640.1
2021-06-24,18.85,19.25,18.7,19.2,179216,3440947.2
2021-06-25,19.3,19.95,19.0,19.55,316298,6183625.9
2021-06-28,19.85,20.1,19.65,19.7,324121,6385183.7
2021-06-29,19.8,19.9,19.05,19.3,200000,3860000.0
2021-06-30,19.3,20.6,19.1,19.95,785141,15663562.95
2021-07-01,20.4,20.75,19.25,19.25,899028,17306289.0
2021-07-02,19.3,21.15,19.25,21.15,1390400,29406960.0
2021-07-05,23.25,23.25,23.25,23.25,644964,14995413.0
2021-07-06,25.55,25.55,25.55,25.55,1169580,29882769.0
2021-07-07,28.1,28.1,26.4,28.1,9063266,254677774.6
2021-07-08,28.1,30.0,27.15,28.85,6776933,195514517.05
2021-07-09,28.1,30.1,27.65,30.05,3764701,113129265.05
2021-07-12,31.3,32.9,29.6,32.9,2628685,86483736.5
2021-07-13,33.7,35.0,30.05,30.4,3450704,104901401.6
2021-07-14,30.4,30.4,27.9,28.1,1664978,46785881.8
2021-07-15,28.45,30.1,28.45,30.1,1202972,36209457.2
2021-07-16,30.1,32.0,30.1,31.7,1111177,35224310.9
2021-07-19,32.4,33.7,31.7,33.7,1549204,52208174.8
2021-07-20,33.05,33.7,32.45,32.85,1261552,41441983.2
2021-07-21,32.85,33.0,31.0,31.4,1548648,48627547.2
2021-07-22,32.5,34.0,31.8,33.6,2193292,73694611.2
2021-07-23,33.65,35.0,31.85,32.0,2419722,77431104.0
2021-07-26,31.3,32.4,29.0,31.0,4086436,126679516.0
2021-07-27,30.5,31.6,28.2,28.5,2908311,82886863.5
2021-07-28,27.9,28.1,25.65,26.9,1988847,53499984.3
2021-07-29,27.45,27.95,26.3,27.5,767230,21098825.0
2021-07-30,27.1,27.85,25.6,25.6,1789135,45801856.0
2021-08-02,26.1,27.3,24.6,25.5,1158032,29529816.0
2021-08-03,25.5,26.55,25.5,25.8,428923,11066213.4
2021-08-04,26.25,27.25,26.1,26.7,810920,21651564.0
2021-08-05,26.7,27.5,26.2,26.5,1231867,32644475.5
2021-08-06,26.5,27.05,25.6,25.8,1278996,32998096.8
2021-08-09,25.3,26.0,24.35,24.35,1613589,39290892.15
2021-08-10,24.55,24.8,23.45,24.4,477502,11651048.8
2021-08-11,24.5,24.65,23.0,23.2,766802,17789806.4
2021-08-12,23.4,25.3,23.4,24.7,802551,19823009.7
2021-08-13,24.7,24.7,23.35,23.65,554596,13116195.4
2021-08-16,23.8,24.4,22.2,22.6,894073,20206049.8
2021-08-17,22.7,22.9,21.8,21.8,1134096,24723292.8
2021-08-18,21.0,23.2,20.95,22.85,575279,13145125.15
2021-08-19,22.8,22.8,20.8,20.8,283078,5888022.4
2021-08-20,20.9,22.6,20.85,21.5,672155,14451332.5
2021-08-23,22.0,23.65,22.0,23.65,317721,7514101.65
2021-08-24,24.85,25.45,23.5,23.75,1924758,45713002.5
2021-08-25,24.5,25.7,23.9,24.9,1003435,24985531.5
2021-08-26,25.3,25.5,24.05,24.4,1699623,41470801.2
2021-08-27,24.35,26.8,23.75,26.8,12699088,340335558.4
2021-08-30,26.3,28.5,26.1,28.0,3830574,107256072.0
2021-08-31,27.55,27.55,26.5,26.55,1969722,52296119.1
2021-09-01,26.6,27.35,25.65,26.0,2052489,53364714.0
2021-09-02,25.95,26.65,24.55,24.75,1012868,25068483.0
2021-09-03,25.0,25.6,24.4,24.75,657566,16274758.5
2021-09-06,24.8,25.3,23.6,23.6,934195,22047002.0
2021-09-07,23.7,23.95,22.7,23.05,611205,14088275.25
2021-09-08,23.5,23.5,22.15,22.35,370343,8277166.05
2021-09-09,21.95,23.0,21.95,22.9,383204,8775371.6
2021-09-10,23.0,23.25,22.6,22.9,376136,8613514.4
2021-09-13,22.1,23.4,22.05,22.6,839338,18969038.8
2021-09-14,23.1,23.1,21.65,22.6,696136,15732673.6
2021-09-15,22.7,22.7,21.7,21.7,548774,11908395.8
2021-09-16,22.0,22.2,21.0,21.25,909540,19327725.0
2021-09-17,21.25,21.5,20.8,21.25,284345,6042331.25
2021-09-22,20.0,20.95,19.9,20.3,595488,12088406.4
2021-09-23,20.2,22.3,20.2,22.3,7332643,163517938.9
2021-09-24,21.85,23.9,21.85,23.05,2684047,61867283.35
2021-09-27,23.0,23.25,22.0,22.0,576694,12687268.0
2021-09-28,21.85,22.3,21.3,21.35,522389,11153005.15
2021-09-29,21.0,21.0,20.45,20.6,423465,8723379.0
2021-09-30,20.55,21.25,20.55,21.05,276762,5825840.1
2021-10-01,21.1,21.1,20.0,20.15,452636,9120615.4
2021-10-04,20.25,20.6,19.1,19.1,422450,8068795.0
2021-10-05,18.9,20.2,18.1,20.1,275633,5540223.3
2021-10-06,20.25,20.5,19.5,19.65,278058,5463839.7
2021-10-07,20.1,20.8,19.85,20.65,354232,7314890.8
2021-10-08,20.95,21.4,20.7,20.85,186200,3882270.0
2021-10-12,20.85,20.9,20.25,20.55,162070,3330538.5
2021-10-13,21.0,22.0,20.3,20.35,595146,12111221.1
2021-10-14,20.4,20.85,20.0,20.1,306021,6151022.1
2021-10-15,20.4,21.8,20.4,21.05,565530,11904406.5
2021-10-18,21.45,21.55,20.85,21.4,208390,4459546.0
2021-10-19,21.8,22.95,21.65,22.2,919890,20421558.0
2021-10-20,22.65,23.2,22.35,22.65,686091,15539961.15
2021-10-21,23.2,24.9,23.0,24.9,1610922,40111957.8
2021-10-22,26.2,26.2,23.6,23.65,3532060,83533219.0
2021-10-25,23.7,24.9,23.7,24.4,645319,15745783.6
2021-10-26,25.1,25.4,23.7,23.7,566804,13433254.8
2021-10-27,23.5,24.75,23.5,24.3,505595,12285958.5
2021-10-28,24.3,24.7,24.05,24.3,313786,7624999.8
2021-10-29,24.6,25.3,24.3,24.45,806231,19712347.95
2021-11-01,25.4,26.75,25.05,25.7,1927970,49548829.0
2021-11-02,25.9,26.5,24.2,24.65,1116650,27525422.5
2021-11-03,24.65,25.3,24.35,24.7,393224,9712632.8
2021-11-04,25.6,26.8,24.75,25.1,1426341,35801159.1
2021-11-05,25.1,25.1,24.4,24.6,358268,8813392.8
2021-11-08,24.7,24.7,23.75,23.75,514214,12212582.5
2021-11-09,23.55,24.65,23.55,24.35,328589,8001142.15
2021-11-10,24.2,24.5,23.8,23.9,338705,8095049.5
2021-11-11,23.9,26.0,23.9,24.75,1325724,32811669.0
2021-11-12,24.85,26.5,24.8,25.2,780556,19670011.2
2021-11-15,25.9,25.9,24.8,24.95,858141,21410617.95
2021-11-16,24.95,25.15,23.55,23.8,1036573,24670437.4
2021-11-17,24.05,24.55,23.65,24.1,485010,11688741.0
2021-11-18,24.0,24.2,23.55,23.55,396549,9338728.95
2021-11-19,23.6,24.05,23.5,23.5,242091,5689138.5
2021-11-22,23.6,23.95,23.2,23.5,313054,7356769.0
2021-11-23,23.6,23.6,22.6,22.8,522408,11910902.4
2021-11-24,22.8,23.45,22.05,22.9,446513,10225147.7
2021-11-25,22.8,23.5,22.6,22.75,300434,6834873.5
2021-11-26,22.55,22.55,21.45,21.9,652947,14299539.3
2021-11-29,21.0,24.05,21.0,23.5,27395437,643792769.5
2021-11-30,22.7,23.5,22.2,23.5,1722275,40473462.5
2021-12-01,23.35,23.35,22.65,22.95,489386,11231408.7
2021-12-02,22.65,23.2,22.0,22.1,618517,13669225.7
2021-12-03,22.3,23.2,22.3,22.4,408295,9145808.0
2021-12-06,22.1,22.6,22.05,22.3,277068,6178616.4
2021-12-07,22.4,22.85,22.15,22.2,228158,5065107.6
2021-12-08,22.3,22.85,22.3,22.6,309800,7001480.0
2021-12-09,22.65,23.35,22.4,22.7,359510,8160877.0
2021-12-10,22.85,23.05,22.5,22.5,199759,4494577.5
2021-12-13,22.55,23.45,22.4,23.25,425534,9893665.5
2021-12-14,23.25,23.5,22.15,22.25,366475,8154068.75
2021-12-15,22.15,22.4,22.15,22.2,103225,2291595.0
2021-12-16,22.35,22.85,22.35,22.8,162992,3716217.6
2021-12-17,22.8,22.8,22.15,22.2,175622,3898808.4
2021-12-20,22.2,22.3,22.0,22.05,140250,3092512.5
2021-12-21,22.05,22.55,22.0,22.2,162123,3599130.6
2021-12-22,22.8,22.8,22.2,22.25,164045,3650001.25
2021-12-23,22.8,23.3,22.4,22.5,250575,5637937.5
2021-12-24,22.7,22.7,22.1,22.1,353500,7812350.0
2021-12-27,22.1,22.3,21.95,22.25,167085,3717641.25
2021-12-28,22.5,22.85,22.1,22.2,288159,6397129.8
2021-12-29,22.2,22.2,22.0,22.15,195327,4326493.05
2021-12-30,22.15,22.25,22.0,22.0,108000,2376000.0
2022-01-03,22.45,22.45,21.6,21.9,241375,5286112.5
2022-01-04,21.8,21.9,21.55,21.6,270427,5841223.2
2022-01-05,21.6,21.75,21.4,21.4,141165,3020931.0
2022-01-06,21.35,21.35,21.0,21.1,144939,3058212.9
2022-01-07,21.0,21.05,20.25,20.35,370287,7535340.45
2022-01-10,20.05,20.35,19.9,20.25,238488,4829382.0
2022-01-11,20.0,20.2,19.7,19.7,221859,4370622.3
2022-01-12,19.7,19.8,19.35,19.35,404470,7826494.5
2022-01-13,19.7,19.7,19.3,19.35,157272,3043213.2
2022-01-14,19.3,19.3,18.7,18.85,255210,4810708.5
2022-01-17,19.0,20.15,18.7,19.5,181550,3540225.0
2022-01-18,19.85,20.05,19.4,19.8,141321,2798155.8
2022-01-19,19.4,19.55,19.3,19.3,60005,1158096.5
2022-01-20,19.3,19.3,18.7,18.85,206034,3883740.9
2022-01-21,18.75,18.75,18.2,18.2,173044,3149400.8
2022-01-24,18.0,18.15,17.45,18.1,122370,2214897.0
2022-01-25,17.85,18.2,17.7,17.75,141476,2511199.0
2022-01-26,17.7,17.85,17.35,17.55,221741,3891554.55
2022-02-07,17.65,18.75,17.65,18.55,154319,2862617.45
2022-02-08,18.55,19.6,18.55,19.1,201500,3848650.0
2022-02-09,19.2,19.55,19.0,19.4,151000,2929400.0
2022-02-10,19.4,19.4,18.9,19.1,90003,1719057.3
2022-02-11,19.15,19.5,19.15,19.15,78010,1493891.5
2022-02-14,19.15,19.15,18.4,18.4,146004,2686473.6
2022-02-15,18.4,18.8,18.35,18.45,52376,966337.2
2022-02-16,19.35,19.35,18.6,18.6,179557,3339760.2
2022-02-17,18.6,18.95,18.5,18.8,119225,2241430.0
2022-02-18,18.6,18.9,18.5,18.9,77000,1455300.0
2022-02-21,18.9,19.0,18.9,19.0,35006,665114.0
2022-02-22,19.0,19.0,18.1,18.35,252166,4627246.1
2022-02-23,18.35,18.55,18.35,18.5,34000,629000.0
2022-02-24,18.4,18.45,17.7,17.8,145022,2581391.6
2022-02-25,17.8,18.15,17.7,18.0,97203,1749654.0
2022-03-01,18.0,18.3,17.9,18.2,50100,911820.0
2022-03-02,18.2,18.25,17.95,18.25,61089,1114874.25
2022-03-03,18.25,18.3,18.0,18.1,59093,1069583.3
2022-03-04,18.0,18.1,17.9,18.0,42844,771192.0
2022-03-07,18.0,18.0,17.0,17.25,160550,2769487.5
2022-03-08,17.0,17.35,16.75,16.85,164170,2766264.5
2022-03-09,16.8,17.4,16.8,17.05,91060,1552573.0
2022-03-10,17.75,17.75,17.0,17.15,86005,1474985.75
2022-03-11,17.0,17.15,16.8,17.0,84039,1428663.0
2022-03-14,17.1,17.15,16.95,17.0,30173,512941.0
2022-03-15,17.0,17.0,16.5,16.6,97124,1612258.4
2022-03-16,16.6,16.9,16.25,16.9,117000,1977300.0
2022-03-17,16.8,17.6,16.8,17.3,199031,3443236.3
2022-03-18,17.5,17.55,17.3,17.5,144105,2521837.5
2022-03-21,17.55,17.85,17.55,17.65,61024,1077073.6
2022-03-22,17.65,17.9,17.55,17.6,166050,2922480.0
2022-03-23,17.65,17.7,17.55,17.55,150122,2634641.1
2022-03-24,17.55,17.55,17.1,17.1,111574,1907915.4
2022-03-25,17.15,17.4,17.05,17.05,100298,1710080.9
2022-03-28,17.05,17.3,17.05,17.25,40003,690051.75
2022-03-29,17.3,17.3,17.05,17.05,33229,566554.45
2022-03-30,17.1,18.75,17.1,18.75,854046,16013362.5
2022-03-31,19.5,20.3,19.15,19.25,2294399,44167180.75
2022-04-01,19.15,19.15,18.55,18.75,446193,8366118.75
2022-04-06,18.4,20.6,18.2,20.6,1726401,35563860.6
2022-04-07,20.9,21.55,19.4,19.7,2250811,44340976.7
2022-04-08,19.6,20.25,19.25,19.9,459905,9152109.5
2022-04-11,19.8,20.55,19.7,20.1,662783,13321938.3
