Date,Open,High,Low,Close,Volume,Amount
2020-11-03,79.00,83.90,79.00,83.60,7412,619643.20
2020-11-04,83.60,83.60,79.00,80.00,3236,258880.00
2020-11-05,82.50,82.50,81.60,82.50,4000,330000.00
2020-11-06,81.00,81.00,81.00,81.00,2125,172125.00
2020-11-09,80.00,81.80,80.00,81.80,2000,163600.00
2020-11-10,0.00,0.00,0.00,0.00,0,0.00
2020-11-11,80.00,82.00,80.00,82.00,88046,7219772.00
2020-11-12,80.00,80.60,80.00,80.60,101001,8140680.60
2020-11-13,80.00,83.00,80.00,83.00,8347,692801.00
2020-11-16,79.00,88.00,79.00,88.00,101700,8949600.00
2020-11-17,0.00,0.00,0.00,0.00,0,0.00
2020-11-18,80.00,87.20,80.00,87.20,111100,9687920.00
2020-11-19,79.00,79.00,79.00,79.00,2000,158000.00
2020-11-20,73.30,80.00,73.30,80.00,115001,9200080.00
2020-11-23,0.00,0.00,0.00,0.00,0,0.00
2020-11-24,73.20,79.90,73.20,79.90,3001,239779.90
2020-11-25,79.90,80.00,79.90,80.00,6133,490640.00
2020-11-26,0.00,0.00,0.00,0.00,0,0.00
2020-11-27,0.00,0.00,0.00,0.00,4,0.00
2020-11-30,75.50,79.00,75.50,79.00,3000,237000.00
2020-12-01,0.00,0.00,0.00,0.00,0,0.00
2020-12-02,79.90,80.00,79.00,79.00,10020,791580.00
2020-12-03,71.70,71.70,71.50,71.50,85031,6079716.50
2020-12-04,77.50,77.50,77.50,77.50,3002,232655.00
2020-12-07,79.90,80.00,79.80,79.80,12000,957600.00
2020-12-08,80.00,80.00,80.00,80.00,2020,161600.00
2020-12-09,0.00,0.00,0.00,0.00,0,0.00
2020-12-10,0.00,0.00,0.00,0.00,0,0.00
2020-12-11,0.00,0.00,0.00,0.00,2,0.00
2020-12-14,74.30,74.30,74.30,74.30,1000,74300.00
2020-12-15,0.00,0.00,0.00,0.00,732,0.00
2020-12-16,0.00,0.00,0.00,0.00,0,0.00
2020-12-17,0.00,0.00,0.00,0.00,0,0.00
2020-12-18,79.80,79.80,73.30,73.30,7260,532158.00
2020-12-21,0.00,0.00,0.00,0.00,0,0.00
2020-12-22,75.50,75.50,75.00,75.00,5173,387975.00
2020-12-23,74.50,74.80,74.50,74.80,3105,232254.00
2020-12-24,0.00,0.00,0.00,0.00,396,0.00
2020-12-25,71.10,74.00,69.40,74.00,12073,893402.00
2020-12-28,70.00,72.00,69.50,71.90,23929,1720495.10
2020-12-29,67.10,68.00,65.00,65.00,17070,1109550.00
2020-12-30,65.10,65.10,65.10,65.10,1000,65100.00
2020-12-31,66.90,66.90,66.90,66.90,2007,134268.30
2021-01-04,0.00,0.00,0.00,0.00,0,0.00
2021-01-05,63.30,63.30,59.90,59.90,4002,239719.80
2021-01-06,55.20,55.20,54.00,54.00,10122,546588.00
2021-01-07,49.00,49.05,48.80,49.00,12050,590450.00
2021-01-08,44.10,48.00,44.10,48.00,4275,205200.00
2021-01-11,46.10,46.10,43.20,43.20,9075,392040.00
2021-01-12,39.05,45.50,39.00,45.50,87040,3960320.00
2021-01-13,0.00,0.00,0.00,0.00,39,0.00
2021-01-14,50.00,50.00,49.90,49.95,62101,3101944.95
2021-01-15,0.00,0.00,0.00,0.00,102,0.00
2021-01-18,50.00,50.00,50.00,50.00,60173,3008650.00
2021-01-19,50.00,50.00,50.00,50.00,1001,50050.00
2021-01-20,52.00,52.00,50.00,50.00,65000,3250000.00
2021-01-21,0.00,0.00,0.00,0.00,0,0.00
2021-01-22,0.00,0.00,0.00,0.00,0,0.00
2021-01-25,50.00,50.00,50.00,50.00,60051,3002550.00
2021-01-26,0.00,0.00,0.00,0.00,0,0.00
2021-01-27,46.85,46.85,46.60,46.60,2000,93200.00
2021-01-28,50.00,50.00,50.00,50.00,60237,3011850.00
2021-01-29,46.00,46.05,46.00,46.00,10000,460000.00
2021-02-01,42.10,46.00,41.50,43.55,78001,3396943.55
2021-02-02,0.00,0.00,0.00,0.00,0,0.00
2021-02-03,0.00,0.00,0.00,0.00,1,0.00
2021-02-04,0.00,0.00,0.00,0.00,0,0.00
2021-02-05,43.20,46.00,43.20,44.00,69005,3036220.00
2021-02-17,0.00,0.00,0.00,0.00,5,0.00
2021-02-18,43.35,47.90,43.15,43.40,8000,347200.00
2021-02-19,42.05,42.05,40.00,40.95,34012,1392791.40
2021-02-22,42.60,42.60,40.00,42.20,5000,211000.00
2021-02-23,40.50,41.60,40.10,41.60,4020,167232.00
2021-02-24,41.60,41.60,41.60,41.60,1003,41724.80
2021-02-25,42.00,44.95,42.00,44.95,2175,97766.25
2021-02-26,44.85,44.85,40.80,40.85,6033,246448.05
2021-03-02,42.05,42.05,41.95,41.95,2000,83900.00
2021-03-03,42.60,42.60,42.60,42.60,1000,42600.00
2021-03-04,0.00,0.00,0.00,0.00,0,0.00
2021-03-05,0.00,0.00,0.00,0.00,200,0.00
2021-03-08,41.05,49.90,41.05,49.90,3000,149700.00
2021-03-09,0.00,0.00,0.00,0.00,0,0.00
2021-03-10,40.65,48.60,40.65,48.60,3002,145897.20
2021-03-11,50.00,50.00,50.00,50.00,1001,50050.00
2021-03-12,49.90,50.00,45.00,45.00,22114,995130.00
2021-03-15,45.00,45.00,45.00,45.00,32000,1440000.00
2021-03-16,45.00,45.00,45.00,45.00,49040,2206800.00
2021-03-17,49.05,49.05,49.05,49.05,1217,59693.85
2021-03-18,50.00,50.00,45.00,49.00,54237,2657613.00
2021-03-19,44.60,48.00,44.60,47.15,46036,2170597.40
2021-03-22,47.75,48.00,42.85,48.00,34000,1632000.00
2021-03-23,48.00,48.00,48.00,48.00,25741,1235568.00
2021-03-24,45.80,47.80,45.80,47.80,2004,95791.20
2021-03-25,48.45,48.50,47.00,47.00,3000,141000.00
2021-03-26,0.00,0.00,0.00,0.00,401,0.00
2021-03-29,0.00,0.00,0.00,0.00,0,0.00
2021-03-30,47.80,47.80,47.80,47.80,2349,112282.20
2021-03-31,50.00,50.00,50.00,50.00,5144,257200.00
2021-04-01,50.00,50.00,45.00,45.00,29537,1329165.00
2021-04-06,0.00,0.00,0.00,0.00,197,0.00
2021-04-07,48.00,48.00,46.00,46.00,17951,825746.00
2021-04-08,43.50,43.50,43.50,43.50,1017,44239.50
2021-04-09,0.00,0.00,0.00,0.00,0,0.00
2021-04-12,0.00,0.00,0.00,0.00,3,0.00
2021-04-13,43.20,45.30,42.20,42.20,10172,429258.40
2021-04-14,0.00,0.00,0.00,0.00,2,0.00
2021-04-15,44.00,45.00,44.00,44.00,12099,532356.00
2021-04-16,44.00,44.00,44.00,44.00,4000,176000.00
2021-04-19,44.00,45.00,44.00,45.00,2099,94455.00
2021-04-20,45.50,46.40,45.50,46.40,3132,145324.80
2021-04-21,0.00,0.00,0.00,0.00,19,0.00
2021-04-22,0.00,0.00,0.00,0.00,3,0.00
2021-04-23,46.40,46.40,46.40,46.40,1000,46400.00
2021-04-26,43.80,43.80,43.80,43.80,1000,43800.00
2021-04-27,43.90,44.50,43.80,44.50,14346,638397.00
2021-04-28,0.00,0.00,0.00,0.00,313,0.00
2021-04-29,0.00,0.00,0.00,0.00,0,0.00
2021-05-03,40.05,40.05,40.05,40.05,262172,10499988.60
2021-05-04,39.10,41.80,39.10,41.80,4117,172090.60
2021-05-05,0.00,0.00,0.00,0.00,18,0.00
2021-05-06,42.95,43.00,42.95,43.00,3000,129000.00
2021-05-07,40.75,40.75,40.75,40.75,4000,163000.00
2021-05-10,42.35,42.35,42.35,42.35,2000,84700.00
2021-05-11,0.00,0.00,0.00,0.00,0,0.00
2021-05-12,0.00,0.00,0.00,0.00,0,0.00
2021-05-13,0.00,0.00,0.00,0.00,0,0.00
2021-05-14,0.00,0.00,0.00,0.00,0,0.00
2021-05-17,43.50,43.50,40.00,40.00,4000,160000.00
2021-05-18,40.00,40.00,40.00,40.00,4000,160000.00
2021-05-19,0.00,0.00,0.00,0.00,0,0.00
2021-05-20,39.10,39.10,39.10,39.10,3500,136850.00
2021-05-21,39.10,39.10,39.05,39.05,4640,181192.00
2021-05-24,0.00,0.00,0.00,0.00,0,0.00
2021-05-25,0.00,0.00,0.00,0.00,0,0.00
2021-05-26,0.00,0.00,0.00,0.00,0,0.00
2021-05-27,39.95,39.95,39.05,39.05,5241,204661.05
2021-05-28,0.00,0.00,0.00,0.00,0,0.00
2021-05-31,37.55,37.60,37.55,37.60,2500,94000.00
2021-06-01,0.00,0.00,0.00,0.00,0,0.00
2021-06-02,0.00,0.00,0.00,0.00,1,0.00
2021-06-03,0.00,0.00,0.00,0.00,173,0.00
2021-06-04,0.00,0.00,0.00,0.00,128,0.00
2021-06-07,37.60,37.60,37.60,37.60,2000,75200.00
2021-06-08,0.00,0.00,0.00,0.00,48,0.00
2021-06-09,0.00,0.00,0.00,0.00,0,0.00
2021-06-10,0.00,0.00,0.00,0.00,0,0.00
2021-06-11,38.00,39.35,38.00,39.35,4000,157400.00
2021-06-15,39.00,40.70,39.00,40.70,3000,122100.00
2021-06-16,40.00,40.00,40.00,40.00,3128,125120.00
2021-06-17,40.00,43.85,40.00,43.85,3010,131988.50
2021-06-18,48.05,48.10,48.05,48.10,2051,98653.10
2021-06-21,45.35,47.35,45.35,47.35,4000,189400.00
2021-06-22,0.00,0.00,0.00,0.00,301,0.00
2021-06-23,0.00,0.00,0.00,0.00,0,0.00
2021-06-24,0.00,0.00,0.00,0.00,518,0.00
2021-06-25,46.00,46.00,46.00,46.00,1000,46000.00
2021-06-28,50.10,50.10,50.10,50.10,3000,150300.00
2021-06-29,45.35,55.00,45.35,55.00,3290,180950.00
2021-06-30,55.00,59.30,55.00,55.00,7200,396000.00
2021-07-01,60.10,60.10,55.00,59.80,4005,239499.00
2021-07-02,54.30,61.90,54.30,61.90,3528,218383.20
2021-07-05,62.00,66.60,57.80,63.60,4055,257898.00
2021-07-06,58.00,66.80,58.00,66.80,5412,361521.60
2021-07-07,61.30,65.90,60.20,65.90,7001,461365.90
2021-07-08,0.00,0.00,0.00,0.00,310,0.00
2021-07-09,64.90,64.90,64.90,64.90,1100,71390.00
2021-07-12,65.00,65.00,59.70,62.80,6000,376800.00
2021-07-13,58.70,61.50,57.40,61.50,6000,369000.00
2021-07-14,67.00,67.00,61.00,61.00,5000,305000.00
2021-07-15,60.90,60.90,60.90,60.90,2100,127890.00
2021-07-16,0.00,0.00,0.00,0.00,31,0.00
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,61.90,61.90,61.90,61.90,1000,61900.00
2021-07-21,0.00,0.00,0.00,0.00,30,0.00
2021-07-22,57.60,57.60,57.60,57.60,1010,58176.00
2021-07-23,56.90,59.90,56.90,59.90,3005,179999.50
2021-07-26,0.00,0.00,0.00,0.00,0,0.00
2021-07-27,61.30,64.30,55.60,55.60,7000,389200.00
2021-07-28,59.20,59.20,56.70,56.70,2000,113400.00
2021-07-29,60.90,60.90,56.60,58.70,4131,242489.70
2021-07-30,58.80,59.90,58.70,58.70,3000,176100.00
2021-08-02,0.00,0.00,0.00,0.00,0,0.00
2021-08-03,0.00,0.00,0.00,0.00,0,0.00
2021-08-04,0.00,0.00,0.00,0.00,346,0.00
2021-08-05,0.00,0.00,0.00,0.00,0,0.00
2021-08-06,0.00,0.00,0.00,0.00,0,0.00
2021-08-09,0.00,0.00,0.00,0.00,0,0.00
2021-08-10,60.00,64.50,60.00,64.50,3530,227685.00
2021-08-11,58.10,64.40,58.10,64.40,8221,529432.40
2021-08-12,58.60,63.60,58.00,63.60,7415,471594.00
2021-08-13,58.50,58.60,58.50,58.60,3000,175800.00
2021-08-16,53.20,58.90,53.20,58.90,3000,176700.00
2021-08-17,0.00,0.00,0.00,0.00,0,0.00
2021-08-18,53.20,58.60,53.20,54.90,8000,439200.00
2021-08-19,58.20,58.20,55.20,57.50,4030,231725.00
2021-08-20,55.10,55.10,55.10,55.10,1000,55100.00
2021-08-23,57.80,57.80,57.80,57.80,1000,57800.00
2021-08-24,59.90,60.50,59.90,60.50,2869,173574.50
2021-08-25,0.00,0.00,0.00,0.00,0,0.00
2021-08-26,0.00,0.00,0.00,0.00,0,0.00
2021-08-27,0.00,0.00,0.00,0.00,0,0.00
2021-08-30,53.90,59.60,53.90,59.60,6000,357600.00
2021-08-31,0.00,0.00,0.00,0.00,100,0.00
2021-09-01,0.00,0.00,0.00,0.00,0,0.00
2021-09-02,56.00,56.00,56.00,56.00,1000,56000.00
2021-09-03,0.00,0.00,0.00,0.00,0,0.00
2021-09-06,0.00,0.00,0.00,0.00,0,0.00
2021-09-07,0.00,0.00,0.00,0.00,0,0.00
2021-09-08,0.00,0.00,0.00,0.00,0,0.00
2021-09-09,51.20,61.50,50.50,59.90,14000,838600.00
2021-09-10,56.10,60.20,56.10,60.20,10651,641190.20
2021-09-13,56.70,59.90,56.70,59.90,3000,179700.00
2021-09-14,58.20,60.60,56.80,60.60,4159,252035.40
2021-09-15,0.00,0.00,0.00,0.00,0,0.00
2021-09-16,0.00,0.00,0.00,0.00,0,0.00
2021-09-17,0.00,0.00,0.00,0.00,0,0.00
2021-09-22,0.00,0.00,0.00,0.00,0,0.00
2021-09-23,0.00,0.00,0.00,0.00,0,0.00
2021-09-24,0.00,0.00,0.00,0.00,0,0.00
2021-09-27,59.50,64.50,58.70,63.90,6045,386275.50
2021-09-28,58.30,60.90,58.10,58.10,7089,411870.90
2021-09-29,59.00,60.30,59.00,60.30,2000,120600.00
2021-09-30,0.00,0.00,0.00,0.00,0,0.00
2021-10-01,0.00,0.00,0.00,0.00,0,0.00
2021-10-04,0.00,0.00,0.00,0.00,0,0.00
2021-10-05,0.00,0.00,0.00,0.00,0,0.00
2021-10-06,0.00,0.00,0.00,0.00,0,0.00
2021-10-07,0.00,0.00,0.00,0.00,0,0.00
2021-10-08,56.70,61.20,56.70,61.20,6196,379195.20
2021-10-12,0.00,0.00,0.00,0.00,0,0.00
2021-10-13,58.10,60.80,56.80,56.80,10000,568000.00
2021-10-14,52.30,56.90,52.30,52.50,5000,262500.00
2021-10-15,54.00,54.00,52.20,52.20,2000,104400.00
2021-10-18,51.00,53.50,51.00,53.30,7000,373100.00
2021-10-19,56.30,56.30,56.30,56.30,1000,56300.00
2021-10-20,0.00,0.00,0.00,0.00,0,0.00
2021-10-21,0.00,0.00,0.00,0.00,0,0.00
2021-10-22,54.20,54.20,54.20,54.20,1000,54200.00
2021-10-25,0.00,0.00,0.00,0.00,0,0.00
2021-10-26,0.00,0.00,0.00,0.00,0,0.00
2021-10-27,0.00,0.00,0.00,0.00,0,0.00
2021-10-28,0.00,0.00,0.00,0.00,1,0.00
2021-10-29,0.00,0.00,0.00,0.00,0,0.00
2021-11-01,52.00,55.80,52.00,55.80,3000,167400.00
2021-11-02,0.00,0.00,0.00,0.00,0,0.00
2021-11-03,57.70,60.40,57.70,60.40,2000,120800.00
2021-11-04,0.00,0.00,0.00,0.00,0,0.00
2021-11-05,0.00,0.00,0.00,0.00,0,0.00
2021-11-08,0.00,0.00,0.00,0.00,0,0.00
2021-11-09,0.00,0.00,0.00,0.00,0,0.00
2021-11-10,0.00,0.00,0.00,0.00,8,0.00
2021-11-11,61.80,63.80,58.30,59.60,6000,357600.00
2021-11-12,54.50,54.50,54.50,54.50,2000,109000.00
2021-11-15,0.00,0.00,0.00,0.00,0,0.00
2021-11-16,59.20,59.20,54.20,56.00,5125,287000.00
2021-11-17,57.50,57.50,57.50,57.50,1347,77452.50
2021-11-18,51.80,56.90,51.80,56.90,13563,771734.70
2021-11-19,52.80,58.80,52.10,58.80,15000,882000.00
2021-11-22,0.00,0.00,0.00,0.00,0,0.00
2021-11-23,59.10,61.50,54.50,60.20,16000,963200.00
2021-11-24,55.90,64.60,55.90,64.20,21100,1354620.00
2021-11-25,0.00,0.00,0.00,0.00,79,0.00
2021-11-26,56.70,61.20,56.70,61.10,6251,381936.10
2021-11-29,61.10,62.80,61.10,62.80,2072,130121.60
2021-11-30,59.40,62.70,59.40,62.70,3001,188162.70
2021-12-01,65.20,65.20,59.50,59.50,3149,187365.50
2021-12-02,58.50,61.00,58.30,61.00,5505,335805.00
2021-12-03,57.60,57.60,57.60,57.60,1001,57657.60
2021-12-06,56.30,56.40,56.00,56.40,4067,229378.80
2021-12-07,55.50,55.50,55.50,55.50,1001,55555.50
2021-12-08,56.00,56.00,56.00,56.00,1010,56560.00
2021-12-09,53.90,53.90,53.90,53.90,1001,53953.90
2021-12-10,51.20,52.00,50.50,50.60,8005,405053.00
2021-12-13,50.60,50.60,46.90,46.90,3005,140934.50
2021-12-14,47.30,47.50,46.30,46.30,7006,324377.80
2021-12-15,45.15,48.20,41.80,48.20,28012,1350178.40
2021-12-16,46.80,51.80,46.50,50.90,12168,619351.20
2021-12-17,50.90,51.80,49.80,49.80,5000,249000.00
2021-12-20,49.95,49.95,49.90,49.90,9000,449100.00
2021-12-21,49.95,49.95,49.00,49.00,2000,98000.00
2021-12-22,50.30,50.30,49.00,49.00,3000,147000.00
2021-12-23,49.00,49.00,49.00,49.00,2001,98049.00
2021-12-24,49.00,49.00,49.00,49.00,1387,67963.00
2021-12-27,49.50,49.50,49.00,49.00,5387,263963.00
2021-12-28,49.50,50.80,49.50,50.80,5002,254101.60
2021-12-29,0.00,0.00,0.00,0.00,0,0.00
2021-12-30,51.50,54.90,50.80,54.80,10065,551562.00
2022-01-03,55.40,59.30,55.40,58.70,8060,473122.00
2022-01-04,63.80,63.80,59.00,63.00,10066,634158.00
2022-01-05,67.60,67.60,60.30,66.60,12744,848750.40
2022-01-06,62.30,64.20,61.80,61.80,4722,291819.60
2022-01-07,0.00,0.00,0.00,0.00,61,0.00
2022-01-10,0.00,0.00,0.00,0.00,0,0.00
2022-01-11,62.90,62.90,62.90,62.90,1005,63214.50
2022-01-12,0.00,0.00,0.00,0.00,0,0.00
2022-01-13,0.00,0.00,0.00,0.00,157,0.00
2022-01-14,63.60,63.60,63.60,63.60,1493,94954.80
2022-01-17,57.50,60.60,57.50,60.60,3300,199980.00
2022-01-18,62.40,62.40,62.40,62.40,1236,77126.40
2022-01-19,58.00,61.80,58.00,61.80,5018,310112.40
2022-01-20,0.00,0.00,0.00,0.00,0,0.00
2022-01-21,56.60,59.70,56.50,59.00,5174,305266.00
2022-01-24,0.00,0.00,0.00,0.00,0,0.00
2022-01-25,0.00,0.00,0.00,0.00,0,0.00
2022-01-26,58.90,58.90,58.90,58.90,1740,102486.00
2022-02-07,61.80,61.80,61.80,61.80,7000,432600.00
2022-02-08,0.00,0.00,0.00,0.00,4,0.00
2022-02-09,0.00,0.00,0.00,0.00,0,0.00
2022-02-10,61.00,63.60,61.00,63.10,5694,359291.40
2022-02-11,63.60,63.60,58.80,63.00,9350,589050.00
2022-02-14,59.10,66.00,57.80,66.00,12449,821634.00
2022-02-15,61.10,65.90,59.50,65.90,12927,851889.30
2022-02-16,66.90,66.90,60.90,65.30,7385,482240.50
2022-02-17,61.90,63.80,60.60,63.80,9527,607822.60
2022-02-18,63.60,63.60,59.40,59.40,8009,475734.60
2022-02-21,55.80,59.40,55.50,56.10,15012,842173.20
2022-02-22,56.70,56.70,56.70,56.70,1001,56756.70
2022-02-23,58.30,59.70,57.00,59.70,35003,2089679.10
2022-02-24,57.20,60.40,57.20,60.40,3001,181260.40
2022-02-25,60.30,60.40,60.00,60.40,10000,604000.00
2022-03-01,61.70,61.70,59.00,61.10,5003,305683.30
2022-03-02,60.00,62.00,58.30,58.30,9002,524816.60
2022-03-03,60.30,60.30,60.30,60.30,1000,60300.00
2022-03-04,0.00,0.00,0.00,0.00,0,0.00
2022-03-07,59.40,59.40,59.40,59.40,1002,59518.80
2022-03-08,60.40,60.40,60.40,60.40,1101,66500.40
2022-03-09,60.30,60.90,60.30,60.90,13000,791700.00
2022-03-10,64.80,66.10,61.90,61.90,3301,204331.90
2022-03-11,63.00,64.80,63.00,63.50,4001,254063.50
2022-03-14,59.10,65.80,59.10,64.50,8001,516064.50
2022-03-15,66.40,66.40,66.40,66.40,1002,66532.80
2022-03-16,61.10,61.90,60.20,61.90,5002,309623.80
2022-03-17,0.00,0.00,0.00,0.00,5,0.00
2022-03-18,0.00,0.00,0.00,0.00,1,0.00
2022-03-21,65.20,65.20,60.10,63.00,9003,567189.00
2022-03-22,66.90,66.90,57.80,57.80,6000,346800.00
2022-03-23,61.40,61.60,56.70,60.90,17325,1055092.50
2022-03-24,60.30,60.30,58.00,59.40,7003,415978.20
2022-03-25,57.50,58.10,55.20,55.20,7001,386455.20
2022-03-28,56.70,58.10,55.20,56.30,5006,281837.80
2022-03-29,53.80,54.90,53.60,54.90,8002,439309.80
2022-03-30,58.50,58.50,58.50,58.50,1030,60255.00
2022-03-31,53.10,59.60,53.10,56.80,18043,1024842.40
2022-04-01,0.00,0.00,0.00,0.00,182,0.00
2022-04-06,56.80,57.50,55.10,57.20,9263,529843.60
2022-04-07,60.20,60.20,55.10,56.90,5000,284500.00
2022-04-08,0.00,0.00,0.00,0.00,0,0.00
2022-04-11,0.00,0.00,0.00,0.00,0,0.00
2022-04-12,0.00,0.00,0.00,0.00,0,0.00
2022-04-13,58.70,58.70,54.70,54.70,3001,164154.70
2022-04-14,55.50,56.80,54.80,55.60,9000,500400.00
2022-04-15,58.10,58.70,55.60,57.40,9000,516600.00
2022-04-18,61.50,61.50,57.40,60.30,13075,788422.50
2022-04-19,60.30,65.80,60.20,61.30,6000,367800.00
2022-04-20,59.50,59.50,59.00,59.00,4001,236059.00
2022-04-21,58.10,59.00,58.10,59.00,2000,118000.00
2022-04-22,60.70,60.70,60.60,60.60,3000,181800.00
2022-04-25,0.00,0.00,0.00,0.00,1,0.00
2022-04-26,0.00,0.00,0.00,0.00,78,0.00
2022-04-27,0.00,0.00,0.00,0.00,0,0.00
2022-04-28,57.00,60.90,56.10,60.90,14001,852660.90
2022-04-29,60.00,60.00,55.30,55.30,15088,834366.40
2022-05-03,0.00,0.00,0.00,0.00,470,0.00
2022-05-04,56.50,57.50,50.90,50.90,17030,866827.00
2022-05-05,47.90,53.10,47.90,52.10,24031,1252015.10
2022-05-06,50.80,50.80,46.90,46.90,30312,1421632.80
2022-05-09,47.60,47.60,42.25,42.25,29015,1225883.75
2022-05-10,38.05,43.15,38.05,42.50,22047,936997.50
2022-05-11,40.00,40.00,38.25,38.25,18415,704373.75
2022-05-12,35.10,36.80,34.60,35.00,25101,878535.00
2022-05-13,32.10,34.30,31.50,31.50,59005,1858657.50
