Date,Open,High,Low,Close,Volume,Amount
2020-09-08,2.95,3.04,2.95,3.04,168498,512233.92
2020-09-09,2.95,2.95,2.85,2.90,279184,809633.60
2020-09-10,3.12,3.14,2.90,3.14,532998,1673613.72
2020-09-11,3.45,3.45,3.45,3.45,1556824,5371042.80
2020-09-14,3.79,3.79,3.79,3.79,920155,3487387.45
2020-09-15,4.16,4.16,3.79,4.00,3183500,12734000.00
2020-09-16,4.35,4.35,3.60,3.60,2302332,8288395.20
2020-09-17,3.24,3.96,3.24,3.96,3252996,12881864.16
2020-09-18,3.96,4.35,3.96,4.35,3067604,13344077.40
2020-09-21,4.78,4.78,4.78,4.78,1585928,7580735.84
2020-09-22,5.25,5.25,5.00,5.25,4746139,24917229.75
2020-09-23,5.72,5.77,5.72,5.77,4086438,23578747.26
2020-09-24,6.07,6.07,5.40,5.40,4885505,26381727.00
2020-09-25,4.86,4.86,4.86,4.86,1938546,9421333.56
2020-09-28,4.38,4.38,4.38,4.38,2230210,9768319.80
2020-09-29,4.27,4.50,4.27,4.50,1392409,6265840.50
2020-09-30,4.56,4.95,4.55,4.55,1269314,5775378.70
2020-10-05,4.30,4.30,4.16,4.16,1108981,4613360.96
2020-10-06,4.20,4.20,3.75,3.79,1321023,5006677.17
2020-10-19,13.80,13.80,11.40,11.40,336166,3832292.40
2020-10-20,11.30,11.30,10.30,10.30,380167,3915720.10
2020-10-21,9.40,9.40,9.27,9.27,579862,5375320.74
2020-10-22,8.91,8.91,8.35,8.35,290810,2428263.50
2020-10-23,7.56,8.35,7.56,8.35,373347,3117447.45
2020-10-26,9.18,9.18,9.18,9.18,190076,1744897.68
2020-10-27,9.18,9.90,9.18,9.87,190113,1876415.31
2020-10-28,9.87,9.95,9.84,9.84,71133,699948.72
2020-10-29,9.84,9.84,9.13,9.17,88006,807015.02
2020-10-30,9.17,9.30,9.17,9.23,54183,500109.09
2020-11-02,9.30,9.30,9.27,9.27,46311,429302.97
2020-11-03,9.27,9.40,9.27,9.40,60384,567609.60
2020-11-04,9.50,9.63,9.50,9.63,69296,667320.48
2020-11-05,10.00,10.55,10.00,10.55,143597,1514948.35
2020-11-06,10.10,11.00,10.10,10.10,57456,580305.60
2020-11-09,9.16,9.79,9.10,9.66,92214,890787.24
2020-11-10,9.18,9.21,9.18,9.21,20833,191871.93
2020-11-11,8.80,9.11,8.51,9.11,82005,747065.55
2020-11-12,9.18,9.18,8.67,8.67,98534,854289.78
2020-11-13,8.67,8.67,8.50,8.67,70189,608538.63
2020-11-16,8.50,8.51,8.18,8.18,83707,684723.26
2020-11-17,8.20,8.75,8.20,8.21,159168,1306769.28
2020-11-18,8.32,8.79,8.32,8.50,49850,423725.00
2020-11-19,8.50,8.75,8.50,8.75,42529,372128.75
2020-11-20,8.70,8.80,8.70,8.80,26485,233068.00
2020-11-23,8.78,8.82,8.78,8.82,53859,475036.38
2020-11-24,8.30,8.38,8.30,8.33,69082,575453.06
2020-11-25,8.32,8.69,8.32,8.65,87896,760300.40
2020-11-26,8.36,8.65,8.36,8.39,51374,431027.86
2020-11-27,8.34,8.37,8.34,8.36,86246,721016.56
2020-11-30,8.36,8.36,8.20,8.20,58876,482783.20
2020-12-01,8.20,8.20,8.02,8.10,68086,551496.60
2020-12-02,8.00,8.12,8.00,8.11,53938,437437.18
2020-12-03,8.01,8.03,7.80,7.88,62966,496172.08
2020-12-04,7.60,7.63,7.56,7.56,175858,1329486.48
2020-12-07,7.56,7.56,7.50,7.50,123995,929962.50
2020-12-08,8.06,8.06,8.00,8.00,60097,480776.00
2020-12-09,7.51,7.90,7.51,7.90,37497,296226.30
2020-12-10,7.77,7.77,7.63,7.75,10696,82894.00
2020-12-11,7.58,7.75,7.58,7.75,25772,199733.00
2020-12-14,7.75,7.75,7.51,7.56,14217,107480.52
2020-12-15,7.51,7.62,7.51,7.60,44726,339917.60
2020-12-16,7.31,7.39,7.31,7.39,53548,395719.72
2020-12-17,7.40,7.42,7.40,7.42,24244,179890.48
2020-12-18,7.88,7.88,7.44,7.54,43865,330742.10
2020-12-21,7.54,7.78,7.54,7.78,35315,274750.70
2020-12-22,7.77,7.98,7.77,7.98,41547,331545.06
2020-12-23,7.98,8.14,7.98,8.14,34834,283548.76
2020-12-24,8.10,8.10,7.98,7.98,42205,336795.90
2020-12-25,7.85,8.09,7.85,8.09,33658,272293.22
2020-12-28,8.00,8.07,7.92,7.92,36269,287250.48
2020-12-29,7.93,8.00,7.92,7.92,46548,368660.16
2020-12-30,8.00,8.00,7.90,8.00,145123,1160984.00
2020-12-31,8.00,8.11,8.00,8.03,75192,603791.76
2021-01-04,8.02,8.02,8.00,8.00,30421,243368.00
2021-01-05,8.00,8.03,7.91,8.03,25038,201055.14
2021-01-06,8.03,8.10,8.00,8.01,33249,266324.49
2021-01-07,8.05,8.06,8.05,8.05,137729,1108718.45
2021-01-08,8.00,8.01,8.00,8.01,26322,210839.22
2021-01-11,7.89,8.00,7.89,7.89,22228,175378.92
2021-01-12,7.89,8.00,7.46,7.46,46606,347680.76
2021-01-13,7.46,7.77,7.46,7.50,41768,313260.00
2021-01-14,7.51,7.53,7.50,7.50,59374,445305.00
2021-01-15,7.49,7.49,7.32,7.33,18803,137825.99
2021-01-18,7.02,7.06,7.02,7.02,30908,216974.16
2021-01-19,7.50,7.50,7.00,7.06,68541,483899.46
2021-01-20,7.07,7.10,6.99,7.00,104866,734062.00
2021-01-21,7.30,7.30,7.01,7.01,20363,142744.63
2021-01-22,6.52,6.55,6.52,6.54,27317,178653.18
2021-01-25,6.47,6.47,6.20,6.20,48977,303657.40
2021-01-26,6.15,6.15,6.10,6.10,40073,244445.30
2021-01-27,6.10,6.10,6.00,6.00,100460,602760.00
2021-01-28,5.99,6.43,5.99,6.43,28783,185074.69
2021-01-29,6.39,6.39,5.81,5.86,26566,155676.76
2021-02-01,5.86,6.00,5.86,5.98,10618,63495.64
2021-02-02,5.97,6.03,5.97,5.99,44475,266405.25
2021-02-03,6.13,6.13,6.00,6.09,37126,226097.34
2021-02-04,6.09,6.09,5.90,5.96,24701,147217.96
2021-02-05,6.09,6.36,6.09,6.36,14082,89561.52
2021-02-17,6.35,6.99,6.35,6.99,26906,188072.94
2021-02-18,7.40,7.59,7.40,7.59,49015,372023.85
2021-02-19,7.30,7.30,7.06,7.11,16191,115118.01
2021-02-22,7.06,7.23,7.06,7.23,9262,66964.26
2021-02-23,7.22,7.25,7.20,7.24,27212,197014.88
2021-02-24,7.25,7.39,7.20,7.39,16701,123420.39
2021-02-25,7.30,7.39,7.15,7.39,18773,138732.47
2021-02-26,7.01,7.30,7.01,7.30,17715,129319.50
2021-03-02,7.05,7.28,7.05,7.28,8820,64209.60
2021-03-03,7.02,7.02,7.02,7.02,6762,47469.24
2021-03-04,7.01,7.21,6.72,7.21,6489,46785.69
2021-03-05,6.77,7.19,6.77,7.19,8644,62150.36
2021-03-08,7.35,7.35,7.20,7.20,6066,43675.20
2021-03-09,6.55,6.98,6.55,6.98,21604,150795.92
2021-03-10,6.83,6.83,6.65,6.65,22477,149472.05
2021-03-11,6.35,6.50,6.35,6.48,41326,267792.48
2021-03-12,6.47,6.52,6.47,6.50,22302,144963.00
2021-03-15,6.50,6.50,6.40,6.40,19852,127052.80
2021-03-16,6.10,6.45,6.10,6.45,14532,93731.40
2021-03-17,6.30,6.48,6.30,6.48,39101,253374.48
2021-03-18,6.53,6.53,6.50,6.50,15492,100698.00
2021-03-19,6.51,6.51,6.45,6.45,36300,234135.00
2021-03-22,6.16,6.43,6.16,6.43,99270,638306.10
2021-03-23,6.27,6.40,6.27,6.40,18734,119897.60
2021-03-24,6.23,6.30,6.22,6.30,16144,101707.20
2021-03-25,6.29,6.29,6.23,6.23,10977,68386.71
2021-03-26,6.21,6.23,6.16,6.20,58603,363338.60
2021-03-29,6.20,6.25,6.20,6.23,25164,156771.72
2021-03-30,6.23,6.23,6.20,6.23,19278,120101.94
2021-03-31,6.22,6.25,6.22,6.22,16568,103052.96
2021-04-01,6.01,6.12,6.01,6.12,21753,133128.36
2021-04-06,6.12,6.12,6.01,6.03,88157,531586.71
2021-04-07,6.03,6.05,6.03,6.03,27822,167766.66
2021-04-08,5.93,6.11,5.93,6.03,21894,132020.82
2021-04-09,6.03,6.06,6.03,6.06,41482,251380.92
2021-04-12,6.40,6.66,6.40,6.66,107438,715537.08
2021-04-13,7.32,7.32,7.32,7.32,47588,348344.16
2021-04-14,8.05,8.05,7.35,7.92,324621,2570998.32
2021-04-15,7.92,8.08,7.92,8.00,119204,953632.00
2021-04-16,8.00,8.00,7.81,7.90,53341,421393.90
2021-04-19,7.90,8.00,7.90,7.90,50542,399281.80
2021-04-20,7.90,7.90,7.90,7.90,8207,64835.30
2021-04-21,7.90,7.90,7.66,7.66,48234,369472.44
2021-04-22,7.44,7.44,7.29,7.29,47791,348396.39
2021-04-23,7.55,7.55,7.49,7.52,20924,157348.48
2021-04-26,7.50,7.50,7.10,7.12,72713,517716.56
2021-04-27,7.16,7.69,7.16,7.69,46619,358500.11
2021-04-28,8.45,8.45,8.45,8.45,151085,1276668.25
2021-04-29,9.29,9.29,9.20,9.29,330867,3073754.43
2021-05-03,9.68,9.78,9.68,9.68,189062,1830120.16
2021-05-04,10.60,10.60,9.01,9.02,97557,879964.14
2021-05-05,8.51,9.49,8.51,9.38,31444,294944.72
2021-05-06,9.09,9.09,9.08,9.08,18108,164420.64
2021-05-07,9.08,9.08,9.00,9.00,39613,356517.00
2021-05-10,8.56,9.00,8.55,8.99,97041,872398.59
2021-05-11,8.87,8.87,8.15,8.15,32274,263033.10
2021-05-12,8.15,8.15,7.34,7.34,69847,512676.98
2021-05-13,7.34,7.34,7.02,7.08,26326,186388.08
2021-05-14,7.39,7.39,7.21,7.21,25504,183883.84
2021-05-17,6.53,7.20,6.53,7.00,16852,117964.00
2021-05-18,6.51,7.35,6.51,7.35,40734,299394.90
2021-05-19,7.05,7.47,7.05,7.47,20177,150722.19
2021-05-20,7.55,7.55,7.55,7.55,1544,11657.20
2021-05-21,7.22,7.22,7.22,7.22,2350,16967.00
2021-05-24,7.22,7.66,7.22,7.66,9361,71705.26
2021-05-25,7.38,7.38,7.12,7.16,7143,51143.88
2021-05-26,7.16,7.16,7.16,7.16,1181,8455.96
2021-05-27,0.00,0.00,0.00,0.00,401,0.00
2021-05-28,7.16,7.16,7.16,7.16,16897,120982.52
2021-05-31,7.10,7.20,7.10,7.18,12250,87955.00
2021-06-01,7.18,7.18,6.93,7.18,6001,43087.18
2021-06-02,7.00,7.00,7.00,7.00,6053,42371.00
2021-06-03,7.49,7.49,7.00,7.01,10321,72350.21
2021-06-04,7.01,7.01,7.01,7.01,3110,21801.10
2021-06-07,7.01,7.01,7.01,7.01,4205,29477.05
2021-06-08,0.00,0.00,0.00,0.00,815,0.00
2021-06-09,0.00,0.00,0.00,0.00,900,0.00
2021-06-10,7.03,7.03,7.03,7.03,6387,44900.61
2021-06-11,7.04,7.04,7.04,7.04,4152,29230.08
2021-06-15,0.00,0.00,0.00,0.00,1039,0.00
2021-06-16,7.06,7.06,7.04,7.06,30471,215125.26
2021-06-17,7.06,7.50,7.06,7.50,25194,188955.00
2021-06-18,7.50,7.50,7.23,7.23,9354,67629.42
2021-06-21,7.05,7.10,7.03,7.08,9034,63960.72
2021-06-22,7.05,7.06,7.05,7.06,7903,55795.18
2021-06-23,7.02,7.06,7.02,7.04,26545,186876.80
2021-06-24,7.01,7.17,7.01,7.17,35458,254233.86
2021-06-25,7.01,7.06,7.01,7.05,21634,152519.70
2021-06-28,7.01,7.03,7.01,7.03,21480,151004.40
2021-06-29,7.03,7.10,7.03,7.10,10515,74656.50
2021-06-30,6.85,6.92,6.85,6.92,27775,192203.00
2021-07-01,6.86,6.88,6.86,6.88,43844,301646.72
2021-07-02,6.88,6.92,6.88,6.92,14788,102332.96
2021-07-05,6.93,7.00,6.92,7.00,53077,371539.00
2021-07-06,6.94,6.94,6.94,6.94,6449,44756.06
2021-07-07,6.94,7.07,6.94,7.07,32648,230821.36
2021-07-08,7.07,7.09,7.07,7.09,17739,125769.51
2021-07-09,7.22,7.22,7.00,7.00,16191,113337.00
2021-07-12,7.00,7.25,7.00,7.25,65905,477811.25
2021-07-13,7.25,7.35,7.05,7.05,13636,96133.80
2021-07-14,7.10,7.34,7.10,7.34,28047,205864.98
2021-07-15,7.34,7.34,7.27,7.27,8332,60573.64
2021-07-16,7.25,7.25,7.01,7.01,18579,130238.79
2021-07-19,6.88,7.04,6.88,7.04,18711,131725.44
2021-07-20,7.10,7.10,7.10,7.10,2667,18935.70
2021-07-21,7.00,7.00,7.00,7.00,2591,18137.00
2021-07-22,7.05,7.05,7.05,7.05,11340,79947.00
2021-07-23,7.05,7.09,7.05,7.09,22614,160333.26
2021-07-26,7.10,7.10,7.00,7.00,32297,226079.00
2021-07-27,7.00,7.01,7.00,7.00,113135,791945.00
2021-07-28,7.00,7.00,7.00,7.00,2908,20356.00
2021-07-29,6.90,6.91,6.83,6.91,22300,154093.00
2021-07-30,6.92,6.93,6.92,6.93,4662,32307.66
2021-08-02,6.93,7.00,6.93,7.00,21800,152600.00
2021-08-03,6.91,7.10,6.91,7.10,20703,146991.30
2021-08-04,7.10,7.10,6.93,6.93,18238,126389.34
2021-08-05,6.81,6.90,6.81,6.90,21483,148232.70
2021-08-06,6.99,6.99,6.99,6.99,5291,36984.09
2021-08-09,7.35,7.35,6.93,6.93,10451,72425.43
2021-08-10,6.93,6.93,6.93,6.93,1005,6964.65
2021-08-11,6.85,7.05,6.80,6.80,17591,119618.80
2021-08-12,6.80,6.80,6.80,6.80,5277,35883.60
2021-08-13,0.00,0.00,0.00,0.00,75,0.00
2021-08-16,6.51,6.71,6.51,6.71,6008,40313.68
2021-08-17,6.84,6.84,6.84,6.84,5455,37312.20
2021-08-18,6.56,6.56,6.56,6.56,3831,25131.36
2021-08-19,6.60,6.61,6.60,6.61,16100,106421.00
2021-08-20,6.69,6.69,6.60,6.60,25000,165000.00
2021-08-23,6.60,6.60,6.60,6.60,3447,22750.20
2021-08-24,6.35,6.35,6.35,6.35,2755,17494.25
2021-08-25,6.36,6.87,6.36,6.82,12317,84001.94
2021-08-26,6.52,6.52,6.52,6.52,9277,60486.04
2021-08-27,6.86,6.86,6.86,6.86,24111,165401.46
2021-08-30,6.86,6.86,6.86,6.86,5151,35335.86
2021-08-31,0.00,0.00,0.00,0.00,0,0.00
2021-09-01,6.59,6.67,6.59,6.67,10079,67226.93
2021-09-02,6.55,6.56,6.55,6.56,18897,123964.32
2021-09-03,0.00,0.00,0.00,0.00,1547,0.00
2021-09-06,0.00,0.00,0.00,0.00,648,0.00
2021-09-07,6.21,6.21,6.21,6.21,13438,83449.98
2021-09-08,6.24,6.40,6.24,6.38,27951,178327.38
2021-09-09,6.24,6.30,6.24,6.30,5646,35569.80
2021-09-10,6.15,6.49,6.15,6.48,10000,64800.00
2021-09-13,6.48,6.48,6.48,6.48,8281,53660.88
2021-09-14,6.21,6.21,6.03,6.21,18372,114090.12
2021-09-15,6.33,6.33,6.33,6.33,8565,54216.45
2021-09-16,6.13,6.31,6.13,6.31,9986,63011.66
2021-09-17,6.07,6.27,6.07,6.27,7000,43890.00
2021-09-22,0.00,0.00,0.00,0.00,900,0.00
2021-09-23,6.27,6.27,6.27,6.27,10009,62756.43
2021-09-24,6.27,6.27,6.27,6.27,3781,23706.87
2021-09-27,6.27,6.27,6.27,6.27,3462,21706.74
2021-09-28,6.27,6.27,6.27,6.27,2210,13856.70
2021-09-29,6.27,6.27,6.27,6.27,4982,31237.14
2021-09-30,6.25,6.25,6.25,6.25,1989,12431.25
2021-10-01,6.25,6.25,6.25,6.25,2500,15625.00
2021-10-04,6.16,6.16,6.16,6.16,1940,11950.40
2021-10-05,0.00,0.00,0.00,0.00,1347,0.00
2021-10-06,6.63,6.63,6.29,6.29,13505,84946.45
2021-10-07,6.29,6.29,6.29,6.29,1480,9309.20
2021-10-08,6.16,6.16,6.12,6.12,5500,33660.00
2021-10-12,6.29,6.29,6.29,6.29,3000,18870.00
2021-10-13,6.30,6.52,6.30,6.52,14801,96502.52
2021-10-14,6.50,6.50,6.50,6.50,64251,417631.50
2021-10-15,6.66,6.66,6.66,6.66,2669,17775.54
2021-10-18,6.69,6.69,6.69,6.69,1500,10035.00
2021-10-19,6.40,6.40,6.40,6.40,3909,25017.60
2021-10-20,6.22,6.32,6.22,6.32,8228,52000.96
2021-10-21,6.31,6.50,6.31,6.50,4520,29380.00
2021-10-22,0.00,0.00,0.00,0.00,827,0.00
2021-10-25,6.47,6.47,6.26,6.26,4520,28295.20
2021-10-26,6.21,6.21,6.21,6.21,1806,11215.26
2021-10-27,6.19,6.21,6.19,6.21,9000,55890.00
2021-10-28,6.15,6.20,6.15,6.20,4434,27490.80
2021-10-29,6.20,6.20,6.20,6.20,16802,104172.40
2021-11-01,6.01,6.15,6.01,6.15,28564,175668.60
2021-11-02,6.15,6.15,6.03,6.10,22442,136896.20
2021-11-03,6.10,6.10,6.10,6.10,8217,50123.70
2021-11-04,6.10,6.10,6.03,6.10,16917,103193.70
2021-11-05,6.02,6.09,6.02,6.09,19600,119364.00
2021-11-08,6.03,6.10,6.03,6.10,8420,51362.00
2021-11-09,6.10,6.33,6.10,6.33,44300,280419.00
2021-11-10,6.62,6.93,6.62,6.93,20540,142342.20
2021-11-11,7.26,7.26,7.16,7.16,48202,345126.32
2021-11-12,7.16,7.16,6.90,6.90,9585,66136.50
2021-11-15,6.21,7.22,6.21,7.10,12130,86123.00
2021-11-16,6.93,7.10,6.93,7.10,8632,61287.20
2021-11-17,7.09,7.09,6.60,7.06,23978,169284.68
2021-11-18,0.00,0.00,0.00,0.00,1753,0.00
2021-11-19,6.66,6.76,6.66,6.66,10803,71947.98
2021-11-22,6.40,6.40,6.40,6.40,3500,22400.00
2021-11-23,6.11,6.36,6.11,6.36,23283,148079.88
2021-11-24,0.00,0.00,0.00,0.00,570,0.00
2021-11-25,6.11,6.24,6.11,6.24,10100,63024.00
2021-11-26,6.49,6.49,6.37,6.37,27031,172187.47
2021-11-29,6.50,6.50,6.39,6.39,11795,75370.05
2021-11-30,6.20,6.22,6.20,6.22,3054,18995.88
2021-12-01,6.07,6.13,6.07,6.13,2899,17770.87
2021-12-02,0.00,0.00,0.00,0.00,853,0.00
2021-12-03,6.21,6.37,6.21,6.37,18882,120278.34
2021-12-06,6.15,6.15,6.15,6.15,5354,32927.10
2021-12-07,6.19,6.19,6.19,6.19,11800,73042.00
2021-12-08,6.10,6.19,6.10,6.19,29250,181057.50
2021-12-09,6.20,6.65,6.12,6.63,34021,225559.23
2021-12-10,6.68,6.68,6.28,6.28,22184,139315.52
2021-12-13,6.38,6.38,6.29,6.29,8326,52370.54
2021-12-14,6.49,6.49,6.43,6.43,7002,45022.86
2021-12-15,6.60,6.60,6.50,6.55,23450,153597.50
2021-12-16,6.60,6.60,6.60,6.60,19221,126858.60
2021-12-17,6.70,6.70,6.34,6.40,14202,90892.80
2021-12-20,6.45,6.86,6.45,6.86,18301,125544.86
2021-12-21,6.86,6.86,6.78,6.80,77020,523736.00
2021-12-22,6.50,6.50,6.50,6.50,46301,300956.50
2021-12-23,6.50,6.67,6.50,6.67,20645,137702.15
2021-12-24,6.76,6.76,6.25,6.25,12324,77025.00
2021-12-27,6.54,6.63,6.53,6.63,196566,1303232.58
2021-12-28,6.62,6.62,6.62,6.62,45585,301772.70
2021-12-29,6.28,6.72,6.28,6.72,20490,137692.80
2021-12-30,6.72,6.72,6.60,6.60,37519,247625.40
2022-01-03,6.30,6.80,6.30,6.80,75000,510000.00
2022-01-04,6.80,6.80,6.79,6.79,82600,560854.00
2022-01-05,6.90,7.46,6.90,7.46,158788,1184558.48
2022-01-06,8.20,8.20,8.00,8.00,522125,4177000.00
2022-01-07,7.51,7.77,7.26,7.26,109389,794164.14
2022-01-10,7.24,7.98,7.24,7.94,114559,909598.46
2022-01-11,7.94,7.94,7.15,7.18,187608,1347025.44
2022-01-12,7.15,7.45,7.15,7.45,71300,531185.00
2022-01-13,7.45,7.45,7.24,7.44,17287,128615.28
2022-01-14,7.28,7.28,7.25,7.25,13616,98716.00
2022-01-17,7.21,7.21,7.13,7.13,9226,65781.38
2022-01-18,7.13,7.13,7.13,7.13,10450,74508.50
2022-01-19,6.90,6.90,6.51,6.80,23301,158446.80
2022-01-20,6.60,6.92,6.60,6.92,12284,85005.28
2022-01-21,0.00,0.00,0.00,0.00,52,0.00
2022-01-24,6.89,6.89,6.88,6.89,11050,76134.50
2022-01-25,7.08,7.08,6.56,6.56,5002,32813.12
2022-01-26,6.56,6.95,6.56,6.95,30717,213483.15
2022-02-07,7.20,7.39,7.20,7.39,43918,324554.02
2022-02-08,7.20,7.69,7.20,7.69,17967,138166.23
2022-02-09,7.90,7.90,7.80,7.80,7138,55676.40
2022-02-10,7.80,7.80,7.30,7.31,35500,259505.00
2022-02-11,7.59,7.80,7.59,7.65,55591,425271.15
2022-02-14,7.63,7.70,7.63,7.70,26493,203996.10
2022-02-15,8.16,8.16,7.73,7.73,29936,231405.28
2022-02-16,7.73,7.75,7.73,7.75,11547,89489.25
2022-02-17,7.50,7.51,7.50,7.51,2450,18399.50
2022-02-18,7.73,7.73,7.73,7.73,8228,63602.44
2022-02-21,7.88,7.88,7.30,7.66,26951,206444.66
2022-02-22,7.22,7.62,7.22,7.40,4751,35157.40
2022-02-23,7.28,7.31,7.28,7.31,10000,73100.00
2022-02-24,7.30,7.30,6.98,6.98,15302,106807.96
2022-02-25,7.18,7.18,6.73,6.73,13094,88122.62
2022-03-01,6.88,6.88,6.88,6.88,10503,72260.64
2022-03-02,0.00,0.00,0.00,0.00,651,0.00
2022-03-03,7.15,7.15,7.15,7.15,3523,25189.45
2022-03-04,6.89,6.89,6.89,6.89,1529,10534.81
2022-03-07,7.06,7.06,6.63,6.98,20201,141002.98
2022-03-08,6.51,6.88,6.51,6.62,27300,180726.00
2022-03-09,6.91,6.91,6.80,6.80,3258,22154.40
2022-03-10,6.80,6.81,6.80,6.80,21378,145370.40
2022-03-11,6.60,6.70,6.60,6.70,13957,93511.90
2022-03-14,6.80,6.80,6.21,6.40,36163,231443.20
2022-03-15,6.27,6.43,6.25,6.43,42663,274323.09
2022-03-16,6.48,6.48,6.48,6.48,2450,15876.00
2022-03-17,6.55,6.62,6.55,6.60,7154,47216.40
2022-03-18,6.87,6.87,6.48,6.55,7346,48116.30
2022-03-21,6.58,6.58,6.58,6.58,2024,13317.92
2022-03-22,6.60,7.00,6.60,7.00,33833,236831.00
2022-03-23,7.00,7.00,6.82,6.83,44109,301264.47
2022-03-24,6.83,6.83,6.76,6.76,29040,196310.40
2022-03-25,6.65,6.65,6.53,6.53,16225,105949.25
2022-03-28,6.58,6.58,6.58,6.58,4727,31103.66
2022-03-29,6.49,6.49,6.49,6.49,14543,94384.07
2022-03-30,6.69,6.69,6.49,6.49,5600,36344.00
2022-03-31,6.36,6.66,6.36,6.43,3021,19425.03
2022-04-01,6.39,6.39,6.39,6.39,3353,21425.67
2022-04-06,6.04,6.60,6.04,6.60,9102,60073.20
2022-04-07,0.00,0.00,0.00,0.00,0,0.00
2022-04-08,0.00,0.00,0.00,0.00,434,0.00
2022-04-11,0.00,0.00,0.00,0.00,221,0.00
2022-04-12,6.20,6.20,6.20,6.20,7525,46655.00
2022-04-13,6.20,6.23,6.20,6.20,18699,115933.80
2022-04-14,6.15,6.15,6.11,6.11,2800,17108.00
2022-04-15,6.20,6.35,6.11,6.35,16490,104711.50
2022-04-18,6.40,6.49,6.30,6.30,6050,38115.00
2022-04-19,6.51,6.51,6.51,6.51,16636,108300.36
2022-04-20,6.51,6.51,6.51,6.51,5504,35831.04
2022-04-21,6.33,6.33,6.33,6.33,5680,35954.40
2022-04-22,6.20,6.32,6.20,6.32,8045,50844.40
2022-04-25,6.15,6.15,6.15,6.15,15088,92791.20
2022-04-26,6.15,6.33,6.15,6.15,17068,104968.20
2022-04-27,6.04,6.04,6.00,6.00,16566,99396.00
2022-04-28,6.01,6.01,5.77,5.77,8000,46160.00
2022-04-29,6.19,6.19,6.00,6.00,15309,91854.00
2022-05-03,5.83,5.88,5.83,5.88,30312,178234.56
2022-05-04,6.16,6.16,5.75,5.75,20013,115074.75
2022-05-05,5.90,5.90,5.90,5.90,12148,71673.20
2022-05-06,5.90,5.90,5.90,5.90,1000,5900.00
2022-05-09,5.90,5.90,5.86,5.86,21000,123060.00
2022-05-10,5.81,5.81,5.81,5.81,25517,148253.77
2022-05-11,5.80,5.80,5.80,5.80,1095,6351.00
