Date,Open,High,Low,Close,Volume,Amount
2020-08-25,199.00,202.00,194.50,195.00,4178025,814714875.00
2020-08-26,198.00,198.00,194.50,198.00,1102325,218260350.00
2020-08-27,201.00,201.00,195.00,195.00,1392991,271633245.00
2020-08-28,194.50,201.00,192.50,200.50,3837653,769449426.50
2020-08-31,201.00,202.00,197.50,197.50,2219630,438376925.00
2020-09-01,199.00,199.00,194.00,197.00,1670463,329081211.00
2020-09-02,198.00,203.50,197.50,200.50,3516827,705123813.50
2020-09-03,203.50,207.00,201.00,206.00,3285074,676725244.00
2020-09-04,201.50,206.00,196.50,199.00,4523900,900256100.00
2020-09-07,201.50,202.50,194.50,194.50,2158306,419790517.00
2020-09-08,196.50,198.00,191.50,195.00,2614734,509873130.00
2020-09-09,192.00,193.00,186.50,190.00,2906680,552269200.00
2020-09-10,190.50,193.00,188.50,191.00,1963690,375064790.00
2020-09-11,190.50,191.50,186.50,188.00,1396092,262465296.00
2020-09-14,189.50,189.50,174.50,179.50,7699581,1382074789.50
2020-09-15,180.00,183.50,179.50,180.50,3942089,711547064.50
2020-09-16,181.00,182.50,174.50,178.00,4913173,874544794.00
2020-09-17,178.50,180.00,175.00,176.50,3184117,561996650.50
2020-09-18,177.50,180.00,176.50,180.00,3159457,568702260.00
2020-09-21,180.00,183.00,179.00,182.00,2852258,519110956.00
2020-09-22,182.50,183.00,180.00,182.00,2365788,430573416.00
2020-09-23,184.50,185.00,179.50,181.50,2326077,422182975.50
2020-09-24,179.50,183.00,178.00,178.50,2957156,527852346.00
2020-09-25,179.00,179.50,166.00,167.50,7431859,1244836382.50
2020-09-28,167.50,169.00,163.50,167.50,2565581,429734817.50
2020-09-29,169.00,173.00,167.00,171.00,2500223,427538133.00
2020-09-30,170.50,172.00,167.50,171.00,972006,166213026.00
2020-10-05,171.00,172.50,167.00,169.50,1391414,235844673.00
2020-10-06,171.50,173.50,169.50,171.50,1952408,334837972.00
2020-10-07,172.00,172.00,167.50,168.00,1404820,236009760.00
2020-10-08,167.50,168.50,164.00,165.00,3266496,538971840.00
2020-10-12,166.00,166.00,160.50,163.50,2399107,392253994.50
2020-10-13,163.00,169.00,163.00,168.00,2302233,386775144.00
2020-10-14,170.00,170.00,167.50,168.50,1602324,269991594.00
2020-10-15,168.50,172.50,166.00,172.50,2238913,386212492.50
2020-10-16,173.00,180.50,173.00,179.50,6400924,1148965858.00
2020-10-19,181.00,181.50,177.00,181.00,3063494,554492414.00
2020-10-20,186.00,191.50,183.00,187.00,8385701,1568126087.00
2020-10-21,187.00,188.00,184.50,186.00,1910721,355394106.00
2020-10-22,186.00,192.50,185.00,192.50,4701152,904971760.00
2020-10-23,192.50,192.50,189.00,190.00,1056662,200765780.00
2020-10-26,190.00,190.50,187.00,187.50,762189,142910437.50
2020-10-27,189.50,190.00,187.00,189.50,1487951,281966714.50
2020-10-28,189.50,194.50,188.00,194.00,2431265,471665410.00
2020-10-29,191.00,191.50,187.00,188.00,2583437,485686156.00
2020-10-30,188.50,189.50,187.50,189.50,1359560,257636620.00
2020-11-02,188.00,189.00,182.00,185.50,1882392,349183716.00
2020-11-03,186.00,187.00,183.00,185.50,1293698,239980979.00
2020-11-04,185.50,192.00,185.00,190.00,2177602,413744380.00
2020-11-05,187.50,191.50,186.00,188.50,1649908,311007658.00
2020-11-06,189.00,194.00,189.00,192.00,1892154,363293568.00
2020-11-09,192.50,196.00,190.00,191.50,1431961,274220531.50
2020-11-10,194.00,197.50,191.50,193.50,2917738,564582303.00
2020-11-11,193.50,194.50,188.50,189.50,2179718,413056561.00
2020-11-12,192.00,192.00,187.50,190.50,1349843,257145091.50
2020-11-13,191.00,191.00,187.00,187.00,1284835,240264145.00
2020-11-16,187.50,188.50,186.00,188.00,991508,186403504.00
2020-11-17,188.50,190.00,186.00,186.50,1240886,231425239.00
2020-11-18,187.50,188.00,184.50,186.00,1195423,222348678.00
2020-11-19,186.00,188.50,185.00,186.50,670789,125102148.50
2020-11-20,186.50,192.00,186.50,190.00,1493928,283846320.00
2020-11-23,193.50,198.50,193.50,196.50,3594516,706322394.00
2020-11-24,197.00,198.00,193.00,197.00,2335747,460142159.00
2020-11-25,195.00,195.00,185.50,186.00,6393495,1189190070.00
2020-11-26,186.50,188.50,181.50,188.00,2828952,531842976.00
2020-11-27,186.00,187.50,186.00,186.00,854392,158916912.00
2020-11-30,184.00,186.50,184.00,184.50,2020089,372706420.50
2020-12-01,183.00,191.50,183.00,187.00,2566616,479957192.00
2020-12-02,187.00,189.50,186.00,186.00,1615028,300395208.00
2020-12-03,186.00,193.00,186.00,190.00,2499098,474828620.00
2020-12-04,188.00,189.50,186.50,188.00,1744984,328056992.00
2020-12-07,188.50,190.50,186.50,189.00,1363930,257782770.00
2020-12-08,188.00,190.00,187.50,189.50,1034011,195945084.50
2020-12-09,188.50,189.50,187.00,187.50,1186275,222426562.50
2020-12-10,189.00,193.50,189.00,191.00,2238617,427575847.00
2020-12-11,192.00,196.00,192.00,195.00,3345488,652370160.00
2020-12-14,198.00,203.00,189.00,190.00,5461252,1037637880.00
2020-12-15,190.00,191.50,187.00,189.00,1292567,244295163.00
2020-12-16,190.50,192.00,189.50,191.50,725703,138972124.50
2020-12-17,191.50,191.50,188.00,189.50,1449359,274653530.50
2020-12-18,189.50,191.50,189.50,190.50,496424,94568772.00
2020-12-21,192.00,192.00,188.00,190.50,511306,97403793.00
2020-12-22,190.50,191.00,188.00,188.50,685689,129252376.50
2020-12-23,188.00,191.00,187.00,191.00,1119707,213864037.00
2020-12-24,191.00,191.50,189.50,190.50,507230,96627315.00
2020-12-25,190.50,190.50,189.00,189.00,613944,116035416.00
2020-12-28,188.50,191.50,188.50,191.00,607796,116089036.00
2020-12-29,191.00,193.50,190.00,190.50,659352,125606556.00
2020-12-30,192.00,192.00,190.00,191.00,523456,99980096.00
2020-12-31,191.50,194.00,191.00,191.50,1151573,220526229.50
2021-01-04,191.50,194.00,191.50,193.00,984295,189968935.00
2021-01-05,191.50,192.50,189.50,190.00,1360043,258408170.00
2021-01-06,190.00,190.00,183.50,185.50,3044534,564761057.00
2021-01-07,187.00,190.50,186.00,190.50,1578980,300795690.00
2021-01-08,190.00,192.00,189.50,191.00,1335569,255093679.00
2021-01-11,191.00,192.00,188.50,190.50,1001594,190803657.00
2021-01-12,192.00,197.50,191.50,194.50,3036250,590550625.00
2021-01-13,197.00,198.50,193.50,194.50,1723935,335305357.50
2021-01-14,196.00,200.00,195.00,196.00,2448941,479992436.00
2021-01-15,196.00,199.00,193.00,193.50,1505645,291342307.50
2021-01-18,193.50,197.00,191.50,196.50,1964684,386060406.00
2021-01-19,195.00,196.00,191.00,194.50,2837852,551962214.00
2021-01-20,196.50,200.50,195.50,200.00,4288022,857604400.00
2021-01-21,200.50,203.00,197.00,199.00,2274748,452674852.00
2021-01-22,200.00,201.00,195.50,200.50,2371649,475515624.50
2021-01-25,200.00,200.00,193.50,195.00,1268757,247407615.00
2021-01-26,195.00,197.50,194.00,196.50,1066919,209649583.50
2021-01-27,197.00,197.50,193.50,195.00,1090863,212718285.00
2021-01-28,192.50,195.00,190.50,190.50,1366765,260368732.50
2021-01-29,191.00,193.00,187.50,188.00,987476,185645488.00
2021-02-01,186.00,191.50,183.50,190.00,880943,167379170.00
2021-02-02,190.50,191.00,189.00,190.00,802492,152473480.00
2021-02-03,192.00,196.50,192.00,196.50,1368574,268924791.00
2021-02-04,194.00,198.00,194.00,196.00,783863,153637148.00
2021-02-05,197.00,197.50,195.00,197.00,605255,119235235.00
2021-02-17,198.00,199.00,194.00,195.00,1433347,279502665.00
2021-02-18,196.00,202.00,195.00,202.00,2843104,574307008.00
2021-02-19,203.50,210.50,203.00,205.00,3116953,638975365.00
2021-02-22,203.50,208.00,202.50,205.00,845130,173251650.00
2021-02-23,206.50,216.50,206.00,207.00,2684570,555705990.00
2021-02-24,207.00,215.00,207.00,213.00,2273713,484300869.00
2021-02-25,213.50,217.50,209.00,210.00,2074206,435583260.00
2021-02-26,206.50,211.00,203.00,203.50,1900089,386668111.50
2021-03-02,205.50,206.50,202.50,203.00,1161549,235794447.00
2021-03-03,203.50,207.50,196.50,206.00,2084428,429392168.00
2021-03-04,205.50,208.50,202.00,203.00,1516657,307881371.00
2021-03-05,200.00,206.00,199.00,205.00,1565059,320837095.00
2021-03-08,205.00,208.00,204.50,206.00,1292550,266265300.00
2021-03-09,206.00,209.50,203.00,206.50,1574834,325203221.00
2021-03-10,207.00,219.50,207.00,217.50,4624327,1005791122.50
2021-03-11,217.50,223.50,216.50,219.50,5115864,1122932148.00
2021-03-12,218.50,225.00,215.00,223.00,2678387,597280301.00
2021-03-15,223.00,224.50,218.00,224.00,1397503,313040672.00
2021-03-16,224.00,224.50,218.00,218.00,1651105,359940890.00
2021-03-17,218.00,220.50,215.00,216.00,1580121,341306136.00
2021-03-18,215.50,223.00,215.50,221.50,1038553,230039489.50
2021-03-19,219.00,221.00,217.50,218.50,1013586,221468541.00
2021-03-22,218.50,225.00,218.50,223.00,1749966,390242418.00
2021-03-23,225.00,226.50,220.50,225.50,1686653,380340251.50
2021-03-24,232.00,237.50,227.00,236.50,6913491,1635040621.50
2021-03-25,239.00,246.00,236.00,245.00,6145619,1505676655.00
2021-03-26,243.00,250.00,243.00,247.50,3608072,892997820.00
2021-03-29,249.50,251.00,241.50,245.50,2637260,647447330.00
2021-03-30,245.00,248.50,242.00,247.00,1576560,389410320.00
2021-03-31,247.00,249.00,244.50,246.50,1678722,413804973.00
2021-04-01,248.00,248.50,241.50,246.00,3296841,811022886.00
2021-04-06,244.50,245.50,240.00,243.00,1440032,349927776.00
2021-04-07,244.00,245.00,238.00,244.00,2907971,709544924.00
2021-04-08,244.50,249.50,244.00,246.50,1749676,431295134.00
2021-04-09,248.00,252.00,244.00,251.00,1894267,475461017.00
2021-04-12,253.00,253.50,248.00,250.50,1289616,323048808.00
2021-04-13,252.50,252.50,245.00,246.00,1551441,381654486.00
2021-04-14,246.00,252.00,238.00,245.50,2578871,633112830.50
2021-04-15,247.00,251.00,244.50,251.00,1962715,492641465.00
2021-04-16,244.00,246.00,241.50,245.50,1985697,487488613.50
2021-04-19,243.50,256.00,243.50,250.00,3945087,986271750.00
2021-04-20,249.50,252.00,241.50,252.00,4723084,1190217168.00
2021-04-21,249.00,250.00,245.00,247.50,2470574,611467065.00
2021-04-22,246.50,254.50,245.00,254.00,3914306,994233724.00
2021-04-23,253.50,259.50,246.50,247.50,2592342,641604645.00
2021-04-26,248.00,249.00,243.50,246.50,1046330,257920345.00
2021-04-27,245.50,245.50,238.50,239.00,2354501,562725739.00
2021-04-28,238.00,249.00,235.50,245.50,3832524,940884642.00
2021-04-29,242.50,246.50,242.00,245.00,1550949,379982505.00
2021-05-03,245.00,246.00,242.00,243.00,822763,199931409.00
2021-05-04,244.50,244.50,230.00,234.00,2818691,659573694.00
2021-05-05,238.00,257.00,238.00,253.00,4362998,1103838494.00
2021-05-06,257.00,261.50,250.00,253.00,4766521,1205929813.00
2021-05-07,261.50,265.00,258.00,262.00,3362618,881005916.00
2021-05-10,269.50,275.50,265.50,266.50,4434766,1181865139.00
2021-05-11,266.00,282.00,266.00,271.50,8141958,2210541597.00
2021-05-12,276.00,281.00,244.50,259.00,7409690,1919109710.00
2021-05-13,255.50,263.50,247.50,252.00,3373890,850220280.00
2021-05-14,256.00,257.50,246.00,250.00,3475364,868841000.00
2021-05-17,235.00,246.00,230.00,238.00,2767075,658563850.00
2021-05-18,248.00,259.00,239.50,258.00,2447851,631545558.00
2021-05-19,259.00,268.00,251.00,252.00,4556958,1148353416.00
2021-05-20,254.50,258.50,248.50,252.00,4383949,1104755148.00
2021-05-21,259.00,275.00,258.00,270.50,6065721,1640777530.50
2021-05-24,270.50,291.50,266.00,281.00,8528923,2396627363.00
2021-05-25,283.00,290.50,273.00,276.00,4424105,1221052980.00
2021-05-26,277.00,288.00,273.00,283.50,3989369,1130986111.50
2021-05-27,282.00,289.50,279.00,281.50,3608202,1015708863.00
2021-05-28,284.50,285.00,280.00,284.50,1554985,442393232.50
2021-05-31,289.00,289.00,280.50,281.00,1859414,522495334.00
2021-06-01,282.00,284.00,271.50,284.00,3583257,1017644988.00
2021-06-02,287.00,289.00,281.00,283.50,1983239,562248256.50
2021-06-03,277.00,278.00,269.00,274.50,7317494,2008652103.00
2021-06-04,275.00,276.00,269.00,269.50,3439022,926816429.00
2021-06-07,269.50,273.50,262.50,267.50,1901844,508743270.00
2021-06-08,268.00,271.50,267.50,268.50,1021207,274194079.50
2021-06-09,270.50,270.50,260.00,263.50,2769262,729700537.00
2021-06-10,264.00,267.50,261.00,265.50,1419052,376758306.00
2021-06-11,265.50,267.50,262.00,262.00,847841,222134342.00
2021-06-15,262.00,263.50,255.50,261.50,1842928,481925672.00
2021-06-16,260.00,264.50,256.00,260.00,1765783,459103580.00
2021-06-17,259.00,270.50,257.50,264.50,3058272,808912944.00
2021-06-18,266.00,267.00,260.50,261.50,2717098,710521127.00
2021-06-21,260.50,260.50,250.50,256.50,3613469,926854798.50
2021-06-22,260.50,273.00,260.50,269.00,4307636,1158754084.00
2021-06-23,270.00,271.00,266.50,271.00,1919697,520237887.00
2021-06-24,273.00,273.00,269.00,271.50,919003,249509314.50
2021-06-25,270.50,277.50,269.00,269.00,1556156,418605964.00
2021-06-28,270.50,273.50,269.00,270.00,1126380,304122600.00
2021-06-29,269.00,272.50,266.00,269.00,1062571,285831599.00
2021-06-30,270.00,275.00,269.00,274.00,1465707,401603718.00
2021-07-01,275.00,278.50,267.00,269.50,2255867,607956156.50
2021-07-02,272.00,275.00,265.00,266.00,1954323,519849918.00
2021-07-05,263.50,266.00,255.00,264.50,3329024,880526848.00
2021-07-06,264.50,265.50,257.00,257.00,1713254,440306278.00
2021-07-07,255.00,256.50,248.00,254.50,3213908,817939586.00
2021-07-08,254.50,254.50,246.00,250.00,3015757,753939250.00
2021-07-09,247.00,250.50,245.00,247.00,1685535,416327145.00
2021-07-12,248.50,250.50,244.00,245.50,1148497,281956013.50
2021-07-13,246.50,246.50,239.00,241.00,2083944,502230504.00
2021-07-14,240.00,244.00,236.00,242.00,1362032,329611744.00
2021-07-15,245.50,247.00,244.00,245.50,1405459,345040184.50
2021-07-16,244.00,247.00,242.50,247.00,1444928,356897216.00
2021-07-19,245.00,245.00,238.50,243.00,1892678,459920754.00
2021-07-20,238.50,240.50,235.00,236.00,2907672,686210592.00
2021-07-21,236.00,238.00,231.50,235.50,2133377,502410283.50
2021-07-22,235.00,238.50,232.50,237.00,1757234,416464458.00
2021-07-23,235.00,239.50,233.00,239.50,2125124,508967198.00
2021-07-26,238.00,238.00,232.00,233.00,2569890,598784370.00
2021-07-27,232.50,244.00,232.50,240.00,2143768,514504320.00
2021-07-28,238.00,243.00,237.50,239.50,1751507,419485926.50
2021-07-29,238.50,239.50,234.50,237.50,2096353,497883837.50
2021-07-30,237.00,239.00,235.00,237.50,1614468,383436150.00
2021-08-02,234.50,237.00,229.50,236.50,1669733,394891854.50
2021-08-03,236.50,238.00,232.50,234.00,1963439,459444726.00
2021-08-04,237.00,253.50,235.00,250.00,6204655,1551163750.00
2021-08-05,243.00,251.00,243.00,248.50,2103951,522831823.50
2021-08-06,248.50,248.50,241.00,246.00,1609157,395852622.00
2021-08-09,243.50,245.00,239.00,240.00,960281,230467440.00
2021-08-10,239.00,239.00,232.00,235.00,1254389,294781415.00
2021-08-11,235.00,237.00,230.50,234.00,981757,229731138.00
2021-08-12,233.00,237.50,230.50,236.00,1135233,267914988.00
2021-08-13,234.00,234.00,223.50,228.50,2002130,457486705.00
2021-08-16,228.50,228.50,217.00,219.00,2259374,494802906.00
2021-08-17,218.00,226.00,217.50,221.50,1707909,378301843.50
2021-08-18,220.00,226.00,215.50,226.00,2256217,509905042.00
2021-08-19,222.50,222.50,213.50,216.00,2296826,496114416.00
2021-08-20,218.00,222.00,217.00,219.00,1222529,267733851.00
2021-08-23,220.50,228.00,220.50,225.00,976374,219684150.00
2021-08-24,227.00,231.00,224.50,229.50,1118410,256675095.00
2021-08-25,229.50,232.00,227.00,231.50,1093140,253061910.00
2021-08-26,231.50,235.50,230.00,233.00,662566,154377878.00
2021-08-27,235.00,236.00,230.50,236.00,702885,165880860.00
2021-08-30,236.00,237.00,232.50,236.00,794337,187463532.00
2021-08-31,236.00,239.00,233.00,238.50,814190,194184315.00
2021-09-01,238.00,238.50,236.00,236.50,720349,170362538.50
2021-09-02,236.50,239.50,235.00,235.00,488204,114727940.00
2021-09-03,239.50,246.50,239.50,245.50,2963094,727439577.00
2021-09-06,247.00,250.50,243.00,244.00,1775090,433121960.00
2021-09-07,247.00,247.00,240.00,243.50,762251,185608118.50
2021-09-08,241.00,243.00,237.50,240.00,996278,239106720.00
2021-09-09,238.00,245.00,238.00,244.00,795974,194217656.00
2021-09-10,245.00,248.50,244.50,248.00,869243,215572264.00
2021-09-13,249.50,250.50,246.50,250.00,811053,202763250.00
2021-09-14,255.00,261.50,254.00,258.50,3717915,961081027.50
2021-09-15,258.50,260.00,256.00,259.50,1611799,418261840.50
2021-09-16,259.00,259.00,249.50,253.00,1463459,370255127.00
2021-09-17,251.00,255.00,250.50,253.50,1028679,260770126.50
2021-09-22,249.50,255.00,249.00,253.00,819528,207340584.00
2021-09-23,253.00,256.00,249.00,252.50,1724273,435378932.50
2021-09-24,253.00,253.00,247.50,247.50,1059895,262324012.50
2021-09-27,247.50,251.50,246.00,246.00,520127,127951242.00
2021-09-28,246.00,247.50,243.00,245.00,361327,88525115.00
2021-09-29,242.00,249.50,239.00,242.50,1118369,271204482.50
2021-09-30,240.00,247.50,240.00,246.50,690158,170123947.00
2021-10-01,244.50,244.50,240.00,241.00,528278,127314998.00
2021-10-04,241.00,242.50,233.50,237.00,881026,208803162.00
2021-10-05,231.00,231.00,223.50,226.50,2121290,480472185.00
2021-10-06,226.50,228.00,219.00,221.50,2337291,517709956.50
2021-10-07,222.50,225.50,220.00,222.50,1292602,287603945.00
2021-10-08,225.50,226.50,219.00,223.00,1280386,285526078.00
2021-10-12,218.50,221.50,212.50,215.00,2246463,482989545.00
2021-10-13,214.50,217.50,208.00,214.00,1189295,254509130.00
2021-10-14,213.00,217.50,211.00,215.00,726349,156165035.00
2021-10-15,215.00,215.00,204.50,209.00,2608658,545209522.00
2021-10-18,213.00,220.50,212.50,217.50,1842270,400693725.00
2021-10-19,219.50,221.00,215.00,219.50,1016376,223094532.00
2021-10-20,220.00,220.00,217.00,218.00,714603,155783454.00
2021-10-21,218.50,223.50,217.50,217.50,897721,195254317.50
2021-10-22,219.00,222.50,218.00,220.00,766967,168732740.00
2021-10-25,222.00,226.50,220.50,223.00,1211565,270178995.00
2021-10-26,224.00,232.00,222.50,230.00,1660463,381906490.00
2021-10-27,227.50,231.50,227.00,231.00,875528,202246968.00
2021-10-28,229.50,233.50,228.50,233.00,698077,162651941.00
2021-10-29,235.00,243.00,233.00,242.50,1844846,447375155.00
2021-11-01,241.00,242.50,232.00,235.00,1248374,293367890.00
2021-11-02,235.00,236.50,227.50,231.00,1104790,255206490.00
2021-11-03,228.50,229.00,222.00,224.00,1477333,330922592.00
2021-11-04,225.00,231.00,225.00,228.00,832036,189704208.00
2021-11-05,229.00,235.50,227.00,234.00,990042,231669828.00
2021-11-08,234.00,239.50,234.00,236.50,766225,181212212.50
2021-11-09,238.00,241.00,237.50,238.50,544296,129814596.00
2021-11-10,238.50,243.00,237.00,237.50,1709587,406026912.50
2021-11-11,238.00,242.00,235.50,237.00,1445268,342528516.00
2021-11-12,238.00,240.50,235.50,237.50,960556,228132050.00
2021-11-15,238.00,240.00,235.00,238.00,1047825,249382350.00
2021-11-16,238.00,240.50,236.50,238.50,1027030,244946655.00
2021-11-17,240.00,240.00,234.00,237.00,1266352,300125424.00
2021-11-18,237.50,242.50,235.50,237.50,1206829,286621887.50
2021-11-19,242.00,252.00,241.00,243.50,3142722,765252807.00
2021-11-22,242.50,245.50,239.00,242.50,1558098,377838765.00
2021-11-23,242.50,243.00,237.50,242.00,1249339,302340038.00
2021-11-24,242.00,242.00,237.50,238.50,843893,201268480.50
2021-11-25,240.00,240.00,237.00,239.00,679957,162509723.00
2021-11-26,239.00,239.00,233.50,234.00,1117811,261567774.00
2021-11-29,231.00,235.50,230.00,233.00,799975,186394175.00
2021-11-30,233.00,236.00,233.00,233.00,574303,133812599.00
2021-12-01,233.00,236.50,231.00,233.50,565722,132096087.00
2021-12-02,233.50,240.50,233.50,239.00,1100463,263010657.00
2021-12-03,239.00,240.00,229.00,237.00,2564060,607682220.00
2021-12-06,237.00,240.50,236.00,240.50,520495,125179047.50
2021-12-07,241.00,249.00,240.50,247.50,1422251,352007122.50
2021-12-08,252.00,253.00,244.50,247.50,1679383,415647292.50
2021-12-09,249.00,251.50,246.50,249.00,939597,233959653.00
2021-12-10,250.00,250.00,244.00,247.00,843596,208368212.00
2021-12-13,249.00,249.50,247.50,248.00,179668,44557664.00
2021-12-14,249.50,251.50,244.00,248.00,1036956,257165088.00
2021-12-15,248.50,248.50,244.00,246.00,872329,214592934.00
2021-12-16,247.50,247.50,242.50,245.00,800439,196107555.00
2021-12-17,244.50,252.00,244.50,247.00,1618439,399754433.00
2021-12-20,247.00,247.00,241.50,242.00,1084181,262371802.00
2021-12-21,244.00,248.00,243.50,248.00,721669,178973912.00
2021-12-22,245.50,249.50,245.50,246.50,422114,104051101.00
2021-12-23,246.50,249.00,246.50,248.50,367214,91252679.00
2021-12-24,248.50,252.00,248.50,250.50,1081713,270969106.50
2021-12-27,250.50,251.00,248.00,248.50,269024,66852464.00
2021-12-28,247.50,249.00,247.00,247.50,286986,71029035.00
2021-12-29,249.00,250.00,247.00,248.50,330675,82172737.50
2021-12-30,247.50,249.00,245.00,247.00,506157,125020779.00
2022-01-03,249.00,255.50,245.50,246.50,1167809,287864918.50
2022-01-04,249.50,255.50,246.50,253.50,2336879,592398826.50
2022-01-05,266.00,272.00,257.00,257.00,3789451,973888907.00
2022-01-06,256.00,259.50,253.50,255.50,1886525,482007137.50
2022-01-07,256.00,256.00,248.50,250.00,1207423,301855750.00
2022-01-10,249.50,249.50,245.00,248.00,1036319,257007112.00
2022-01-11,250.00,250.00,243.00,244.00,1063639,259527916.00
2022-01-12,245.00,245.00,240.00,243.50,1301934,317020929.00
2022-01-13,245.00,246.50,240.00,242.00,685716,165943272.00
2022-01-14,240.50,241.50,238.00,240.50,515590,123999395.00
2022-01-17,240.50,242.00,238.00,241.00,452672,109093952.00
2022-01-18,245.00,249.00,239.50,239.50,1840932,440903214.00
2022-01-19,240.00,243.00,239.50,240.50,858288,206418264.00
2022-01-20,240.50,245.50,239.00,245.00,703493,172355785.00
2022-01-21,243.00,243.50,240.00,240.00,543343,130402320.00
2022-01-24,236.50,236.50,230.50,233.50,1673366,390730961.00
2022-01-25,233.00,233.50,227.00,233.00,1683084,392158572.00
2022-01-26,232.00,233.00,226.00,231.50,2058242,476483023.00
2022-02-07,230.50,230.50,224.00,225.00,1656457,372702825.00
2022-02-08,226.50,228.00,224.00,225.00,2036354,458179650.00
2022-02-09,229.50,234.50,228.50,234.00,1609673,376663482.00
2022-02-10,234.00,235.50,227.00,229.00,1684387,385724623.00
2022-02-11,230.00,231.50,225.00,231.50,1318867,305317710.50
2022-02-14,229.00,229.00,225.50,226.00,501411,113318886.00
2022-02-15,225.50,227.50,224.50,225.00,501404,112815900.00
2022-02-16,226.50,228.00,225.50,227.50,517176,117657540.00
2022-02-17,228.00,229.50,226.50,228.50,765021,174807298.50
2022-02-18,227.00,227.00,225.00,227.00,405226,91986302.00
2022-02-21,226.00,227.00,225.00,226.00,370221,83669946.00
2022-02-22,226.00,228.00,224.50,226.00,658158,148743708.00
2022-02-23,226.00,227.50,225.00,226.00,370930,83830180.00
2022-02-24,225.00,225.00,216.00,218.50,1056310,230803735.00
2022-02-25,220.00,220.50,214.00,220.00,1357971,298753620.00
2022-03-01,220.00,225.00,220.00,223.00,538787,120149501.00
2022-03-02,223.00,226.00,222.50,225.00,805917,181331325.00
2022-03-03,228.50,231.00,222.50,226.00,1671809,377828834.00
2022-03-04,226.00,226.50,218.00,223.00,2053073,457835279.00
2022-03-07,221.50,223.00,215.00,215.50,1687454,363646337.00
2022-03-08,212.00,213.00,201.00,204.00,2749247,560846388.00
2022-03-09,209.00,209.00,205.00,207.50,698830,145007225.00
2022-03-10,208.00,211.00,192.00,197.50,5051084,997589090.00
2022-03-11,196.00,199.00,190.00,197.00,3112402,613143194.00
2022-03-14,198.50,200.50,196.50,199.50,1530882,305410959.00
2022-03-15,199.00,199.00,193.00,193.50,657208,127169748.00
2022-03-16,197.50,197.50,192.50,194.50,806564,156876698.00
2022-03-17,197.00,199.50,195.50,196.50,753723,148106569.50
2022-03-18,196.50,198.50,195.00,196.00,720215,141162140.00
2022-03-21,196.50,201.00,196.50,198.50,917841,182191438.50
2022-03-22,198.00,198.00,194.00,195.50,793856,155198848.00
2022-03-23,198.50,203.50,198.00,202.50,1598670,323730675.00
2022-03-24,199.50,204.00,199.50,200.50,1395240,279745620.00
