Date,Open,High,Low,Close,Volume,Amount
2020-08-28,8.88,9.76,8.88,9.67,316696,3062450.32
2020-08-31,9.60,9.60,8.72,8.81,493085,4344078.85
2020-09-01,8.99,9.40,8.82,8.95,139069,1244667.55
2020-09-02,8.96,8.96,8.86,8.87,22020,195317.40
2020-09-03,8.95,9.27,8.92,9.04,26001,235049.04
2020-09-04,9.01,9.19,8.91,9.19,32500,298675.00
2020-09-07,9.45,9.92,9.30,9.68,73000,706640.00
2020-09-08,9.75,9.96,9.36,9.88,140802,1391123.76
2020-09-09,9.85,10.45,9.82,9.99,141042,1409009.58
2020-09-10,9.95,10.00,9.74,9.99,63583,635194.17
2020-09-11,9.86,9.99,9.67,9.99,71002,709309.98
2020-09-14,9.70,9.91,9.70,9.82,26000,255320.00
2020-09-15,9.78,10.15,9.78,9.96,72399,721094.04
2020-09-16,10.00,10.95,9.98,10.60,207355,2197963.00
2020-09-17,10.10,10.85,10.10,10.35,108773,1125800.55
2020-09-18,10.35,11.35,10.35,11.20,652620,7309344.00
2020-09-21,11.30,12.05,10.90,11.20,366000,4099200.00
2020-09-22,11.05,11.90,11.00,11.50,162001,1863011.50
2020-09-23,11.80,11.80,11.30,11.50,59040,678960.00
2020-09-24,11.30,11.70,11.25,11.50,193047,2220040.50
2020-09-25,11.50,11.50,10.40,10.90,340100,3707090.00
2020-09-28,10.85,10.90,10.30,10.55,88055,928980.25
2020-09-29,10.40,11.15,10.40,11.05,20001,221011.05
2020-09-30,10.45,10.95,10.45,10.95,2811,30780.45
2020-10-05,10.80,11.20,10.80,11.10,101130,1122543.00
2020-10-06,11.15,11.50,11.15,11.35,184001,2088411.35
2020-10-07,12.40,12.40,11.40,11.95,289028,3453884.60
2020-10-08,11.95,11.95,11.70,11.70,162000,1895400.00
2020-10-12,11.80,12.70,11.75,12.50,304103,3801287.50
2020-10-13,12.65,12.75,12.30,12.55,204350,2564592.50
2020-10-14,12.55,12.60,12.30,12.40,145202,1800504.80
2020-10-15,12.20,12.50,11.95,11.95,94000,1123300.00
2020-10-16,11.75,11.80,11.10,11.10,204390,2268729.00
2020-10-19,11.40,11.90,11.40,11.75,25836,303573.00
2020-10-20,11.80,12.70,11.65,11.90,173395,2063400.50
2020-10-21,11.75,11.95,11.75,11.85,21001,248861.85
2020-10-22,12.30,12.30,11.75,11.80,40000,472000.00
2020-10-23,11.55,11.80,11.55,11.80,17200,202960.00
2020-10-26,11.70,11.70,11.40,11.70,65220,763074.00
2020-10-27,11.70,11.90,11.65,11.90,13725,163327.50
2020-10-28,11.60,11.95,11.50,11.95,12357,147666.15
2020-10-29,11.40,11.90,11.35,11.80,55949,660198.20
2020-10-30,11.35,11.95,11.35,11.95,15333,183229.35
2020-11-02,11.60,11.70,11.30,11.35,15105,171441.75
2020-11-03,11.40,11.90,11.40,11.80,8432,99497.60
2020-11-04,0.00,0.00,0.00,0.00,1,0.00
2020-11-05,11.60,11.80,11.60,11.75,14016,164688.00
2020-11-06,12.00,12.00,11.50,11.70,18466,216052.20
2020-11-09,11.60,11.85,11.55,11.65,72001,838811.65
2020-11-10,11.50,11.65,11.50,11.65,8001,93211.65
2020-11-11,11.40,11.40,11.40,11.40,25245,287793.00
2020-11-12,11.50,11.65,11.40,11.65,17080,198982.00
2020-11-13,11.80,11.90,11.40,11.85,45002,533273.70
2020-11-16,12.00,12.10,11.90,12.10,154130,1864973.00
2020-11-17,12.40,12.40,11.90,12.05,66000,795300.00
2020-11-18,12.00,12.85,11.95,12.30,110005,1353061.50
2020-11-19,12.30,12.35,11.90,12.20,109003,1329836.60
2020-11-20,12.00,12.60,11.95,12.45,120946,1505777.70
2020-11-23,12.80,12.80,12.50,12.60,139041,1751916.60
2020-11-24,12.60,13.00,12.45,12.50,228623,2857787.50
2020-11-25,12.50,12.55,12.30,12.35,52004,642249.40
2020-11-26,12.60,12.60,12.20,12.45,135149,1682605.05
2020-11-27,12.50,12.70,12.20,12.35,196005,2420661.75
2020-11-30,12.70,12.70,12.30,12.40,129111,1600976.40
2020-12-01,12.25,12.40,12.10,12.40,114018,1413823.20
2020-12-02,12.95,12.95,12.10,12.20,85018,1037219.60
2020-12-03,12.20,12.75,12.20,12.45,180610,2248594.50
2020-12-04,12.05,12.50,12.05,12.50,80250,1003125.00
2020-12-07,12.40,12.90,12.40,12.70,234520,2978404.00
2020-12-08,12.75,12.80,12.70,12.70,43979,558533.30
2020-12-09,12.80,13.10,12.70,12.75,174235,2221496.25
2020-12-10,12.50,13.30,12.45,13.15,222574,2926848.10
2020-12-11,13.15,13.60,13.00,13.35,146047,1949727.45
2020-12-14,13.55,13.75,13.05,13.65,139824,1908597.60
2020-12-15,14.40,15.00,14.10,14.90,1132659,16876619.10
2020-12-16,14.00,15.05,14.00,14.90,742305,11060344.50
2020-12-17,15.00,15.25,14.80,15.00,672044,10080660.00
2020-12-18,15.00,15.00,14.50,14.75,302093,4455871.75
2020-12-21,14.50,14.80,14.40,14.50,144311,2092509.50
2020-12-22,14.10,14.50,14.00,14.20,173010,2456742.00
2020-12-23,14.55,14.55,13.80,14.05,138044,1939518.20
2020-12-24,13.75,14.10,13.35,13.75,280912,3862540.00
2020-12-25,13.75,13.75,13.20,13.40,111121,1489021.40
2020-12-28,13.40,13.65,13.35,13.65,94944,1295985.60
2020-12-29,13.65,13.90,13.60,13.75,51874,713267.50
2020-12-30,13.75,14.45,13.75,13.85,52104,721640.40
2020-12-31,13.75,13.90,13.60,13.85,157079,2175544.15
2021-01-04,14.50,14.50,13.70,14.00,258648,3621072.00
2021-01-05,14.05,14.70,14.05,14.55,375533,5464005.15
2021-01-06,14.60,14.90,14.00,14.45,383069,5535347.05
2021-01-18,15.55,15.60,14.50,15.55,273129,4247155.95
2021-01-19,15.45,15.45,14.80,14.85,78964,1172615.40
2021-01-20,15.10,15.10,14.00,14.05,143056,2009936.80
2021-01-21,14.05,15.45,14.05,15.45,388163,5997118.35
2021-01-22,15.65,16.95,15.65,16.95,866606,14688971.70
2021-01-25,16.95,18.60,15.85,18.30,803455,14703226.50
2021-01-26,17.95,20.10,17.95,19.50,1109634,21637863.00
2021-01-27,19.50,21.40,19.10,19.10,1154983,22060175.30
2021-01-28,18.45,20.45,18.00,19.80,747256,14795668.80
2021-01-29,20.50,21.30,19.80,20.00,1048576,20971520.00
2021-02-01,20.75,21.05,20.05,21.05,886667,18664340.35
2021-02-02,21.55,21.90,20.80,21.80,706172,15394549.60
2021-02-03,21.80,22.00,20.80,20.95,548668,11494594.60
2021-02-04,20.50,22.10,20.50,21.90,549896,12042722.40
2021-02-05,21.60,24.05,21.60,24.05,1266211,30452374.55
2021-02-17,25.80,26.45,24.85,26.45,1025227,27117254.15
2021-02-18,27.25,29.05,27.25,29.05,1480278,43002075.90
2021-02-19,29.90,29.90,26.15,27.20,1461156,39743443.20
2021-02-22,27.00,28.90,27.00,28.75,620214,17831152.50
2021-02-23,28.75,29.00,27.60,28.05,623672,17493999.60
2021-02-24,28.55,28.55,27.00,27.40,464065,12715381.00
2021-02-25,27.50,28.40,27.20,28.40,383991,10905344.40
2021-02-26,28.25,28.25,27.50,27.90,302278,8433556.20
2021-03-02,28.05,28.50,26.20,26.20,716436,18770623.20
2021-03-03,26.20,27.90,25.65,27.90,1057182,29495377.80
2021-03-04,28.15,28.60,27.15,28.60,809084,23139802.40
2021-03-05,27.30,28.75,27.30,28.15,313661,8829557.15
2021-03-08,27.10,28.35,27.10,27.40,249849,6845862.60
2021-03-09,27.40,27.40,26.40,27.30,336909,9197615.70
2021-03-10,27.30,29.70,27.00,28.90,898298,25960812.20
2021-03-11,29.10,29.50,27.90,28.95,608288,17609937.60
2021-03-12,28.95,28.95,27.60,27.80,216738,6025316.40
2021-03-15,27.85,28.35,27.70,28.15,189775,5342166.25
2021-03-16,28.20,28.20,27.40,27.50,233087,6409892.50
2021-03-17,27.50,28.00,26.60,27.50,358968,9871620.00
2021-03-18,27.70,28.00,26.90,26.95,198740,5356043.00
2021-03-19,26.60,27.30,26.45,26.80,186928,5009670.40
2021-03-22,26.80,27.00,26.10,26.10,282585,7375468.50
2021-03-23,26.20,27.75,26.00,27.55,369347,10175509.85
2021-03-24,27.60,27.80,26.50,26.70,184445,4924681.50
2021-03-25,26.70,27.30,26.60,26.70,187619,5009427.30
2021-03-26,26.70,26.80,26.55,26.60,120553,3206709.80
2021-03-29,26.70,27.50,26.65,26.70,201626,5383414.20
2021-03-30,26.75,27.00,26.70,26.80,118439,3174165.20
2021-03-31,26.80,27.90,26.80,27.90,517121,14427675.90
2021-04-01,27.85,28.10,27.30,27.40,316114,8661523.60
2021-04-06,27.15,29.00,26.90,28.95,772211,22355508.45
2021-04-07,30.15,31.80,29.35,31.80,2185877,69510888.60
2021-04-08,33.95,34.95,32.80,34.95,1857173,64908196.35
2021-04-09,36.40,36.50,32.05,33.90,1716993,58206062.70
2021-04-12,34.45,34.45,30.55,30.55,2355884,71972256.20
2021-04-13,29.75,29.75,27.50,27.50,2184317,60068717.50
2021-04-14,26.10,26.95,24.75,25.60,1466138,37533132.80
2021-04-15,25.20,25.90,24.00,24.90,517299,12880745.10
2021-04-16,25.15,25.25,22.80,23.55,1268406,29870961.30
2021-04-19,23.55,23.55,21.20,21.70,1574316,34162657.20
2021-04-20,21.70,23.85,21.60,23.85,1527387,36428179.95
2021-04-21,23.80,24.00,22.25,22.95,1385447,31796008.65
2021-04-22,23.00,23.25,21.30,21.55,1032584,22252185.20
2021-04-23,21.55,22.30,21.10,21.50,432788,9304942.00
2021-04-26,21.80,23.55,21.80,22.95,660610,15160999.50
2021-04-27,23.50,23.50,22.80,22.90,322493,7385089.70
2021-04-28,22.90,22.90,22.20,22.35,377068,8427469.80
2021-04-29,22.80,23.50,22.40,23.20,541862,12571198.40
2021-05-03,23.50,24.25,22.60,23.00,640111,14722553.00
2021-05-04,23.20,23.20,20.80,21.40,384712,8232836.80
2021-05-05,21.45,22.40,20.75,22.15,197890,4383263.50
2021-05-06,22.60,23.05,22.20,22.20,229684,5098984.80
2021-05-07,22.30,23.20,21.45,23.10,264916,6119559.60
2021-05-10,24.55,24.80,22.30,23.00,550755,12667365.00
2021-05-11,22.75,22.75,20.70,20.80,548147,11401457.60
2021-05-12,21.35,21.35,18.75,18.95,679377,12874194.15
2021-05-13,18.10,19.25,17.25,18.05,261382,4717945.10
2021-05-14,18.60,19.25,18.10,18.20,296021,5387582.20
2021-05-17,16.40,17.40,16.40,16.40,279150,4578060.00
2021-05-18,16.40,17.80,16.40,17.70,231181,4091903.70
2021-05-19,17.55,18.45,17.30,18.20,114008,2074945.60
2021-05-20,18.20,18.35,17.80,18.00,88677,1596186.00
2021-05-21,18.70,19.80,18.55,19.80,341315,6758037.00
2021-05-24,21.00,21.75,20.00,21.75,691726,15045040.50
2021-05-25,22.40,23.50,21.50,22.00,856638,18846036.00
2021-05-26,21.90,21.90,20.60,21.00,323391,6791211.00
2021-05-27,21.05,21.25,20.50,21.20,97036,2057163.20
2021-05-28,21.50,22.85,21.20,22.00,347596,7647112.00
2021-05-31,22.00,22.10,20.90,21.10,405149,8548643.90
2021-06-01,21.45,21.50,21.00,21.40,70020,1498428.00
2021-06-02,21.50,21.65,20.75,21.20,120105,2546226.00
2021-06-03,21.40,21.70,21.00,21.25,69095,1468268.75
2021-06-04,20.50,21.30,20.50,20.90,39000,815100.00
2021-06-07,20.90,20.90,19.90,20.30,114012,2314443.60
2021-06-08,20.50,20.50,19.60,19.95,99156,1978162.20
2021-06-09,20.50,20.50,19.95,20.00,106010,2120200.00
2021-06-10,20.00,20.40,19.80,20.00,111000,2220000.00
2021-06-11,20.20,20.35,19.90,20.00,81015,1620300.00
2021-06-15,20.50,20.50,19.65,19.90,96015,1910698.50
2021-06-16,19.50,19.80,19.10,19.50,106091,2068774.50
2021-06-17,19.20,19.65,19.20,19.65,60194,1182812.10
2021-06-18,19.75,20.15,19.00,19.70,97234,1915509.80
2021-06-21,19.10,19.35,18.80,18.90,148522,2807065.80
2021-06-22,19.30,19.35,18.50,19.15,108211,2072240.65
2021-06-23,19.15,19.30,18.65,18.80,114558,2153690.40
2021-06-24,18.80,19.15,18.70,19.00,79201,1504819.00
2021-06-25,19.00,19.20,19.00,19.20,160098,3073881.60
2021-06-28,19.15,19.15,19.00,19.15,71055,1360703.25
2021-06-29,19.30,21.05,19.30,21.05,391496,8240990.80
2021-06-30,23.15,23.15,22.55,23.15,791415,18321257.25
2021-07-01,23.50,24.75,22.50,23.75,1825193,43348333.75
2021-07-02,23.50,23.50,21.70,21.90,491246,10758287.40
2021-07-05,21.75,22.30,21.00,21.30,298697,6362246.10
2021-07-06,22.00,22.00,20.80,20.95,215525,4515248.75
2021-07-07,20.95,21.10,20.50,20.60,77002,1586241.20
2021-07-08,20.50,20.90,19.90,20.90,306153,6398597.70
2021-07-09,20.35,20.90,20.10,20.70,102003,2111462.10
2021-07-12,20.95,21.30,20.35,20.35,199630,4062470.50
2021-07-13,20.35,20.35,19.90,19.95,199000,3970050.00
2021-07-14,19.80,20.85,19.80,19.95,83000,1655850.00
2021-07-15,19.90,20.25,19.65,20.25,90407,1830741.75
2021-07-16,20.00,20.15,19.85,20.00,32100,642000.00
2021-07-19,20.70,22.00,20.60,22.00,838634,18449948.00
2021-07-20,21.80,22.10,21.10,21.50,646974,13909941.00
2021-07-21,21.80,21.80,20.00,20.40,318545,6498318.00
2021-07-22,20.40,20.50,19.90,20.00,151147,3022940.00
2021-07-23,20.30,20.30,19.95,20.20,117000,2363400.00
2021-07-26,20.10,20.45,19.95,20.00,211046,4220920.00
2021-07-27,20.00,20.20,19.80,20.00,167019,3340380.00
2021-07-28,20.00,20.15,19.50,19.85,98031,1945915.35
2021-07-29,20.15,20.20,19.80,20.00,69009,1380180.00
2021-07-30,19.80,20.05,19.80,20.05,84021,1684621.05
2021-08-02,20.00,20.00,19.65,20.00,35006,700120.00
2021-08-03,19.90,20.80,19.70,20.50,92151,1889095.50
2021-08-04,20.50,20.60,19.95,20.00,140090,2801800.00
2021-08-05,20.00,20.10,19.45,19.65,220030,4323589.50
2021-08-06,19.70,20.00,19.50,20.00,47050,941000.00
2021-08-09,20.00,21.05,19.90,20.25,201118,4072639.50
2021-08-10,19.35,20.00,19.35,19.95,67050,1337647.50
2021-08-11,20.00,20.00,19.60,19.70,108000,2127600.00
2021-08-12,19.70,19.85,19.65,19.75,30013,592756.75
2021-08-13,19.80,19.80,19.55,19.60,45000,882000.00
2021-08-16,20.00,20.00,19.40,19.40,81020,1571788.00
2021-08-17,19.45,19.70,19.25,19.35,183110,3543178.50
2021-08-18,19.35,19.60,18.95,19.50,121003,2359558.50
2021-08-19,19.50,20.90,19.50,19.90,340749,6780905.10
2021-08-20,20.25,20.45,20.10,20.15,212312,4278086.80
2021-08-23,20.15,20.20,19.65,19.85,100210,1989168.50
2021-08-24,19.60,19.85,19.55,19.55,66214,1294483.70
2021-08-25,19.80,19.80,19.70,19.80,62727,1241994.60
2021-08-26,20.35,20.40,19.90,19.95,148070,2953996.50
2021-08-27,20.10,20.30,20.00,20.30,94020,1908606.00
2021-08-30,21.00,21.30,20.00,20.30,176217,3577205.10
2021-08-31,20.90,20.90,20.05,20.60,115118,2371430.80
2021-09-01,20.30,20.55,20.00,20.20,66043,1334068.60
2021-09-02,20.30,20.50,20.05,20.05,47235,947061.75
2021-09-03,20.05,20.25,20.00,20.15,119474,2407401.10
2021-09-06,20.15,20.20,19.85,20.05,57001,1142870.05
2021-09-07,20.00,20.00,19.85,19.95,50008,997659.60
2021-09-08,19.70,20.15,19.60,20.00,46318,926360.00
2021-09-09,19.95,19.95,19.50,19.85,88036,1747514.60
2021-09-10,19.85,19.90,19.65,19.80,47000,930600.00
2021-09-13,19.80,20.00,19.70,19.95,27014,538929.30
2021-09-14,20.35,20.35,19.80,19.95,53003,1057409.85
2021-09-15,20.00,20.00,19.70,19.95,27004,538729.80
2021-09-16,20.05,20.45,19.90,20.10,91000,1829100.00
2021-09-17,20.00,20.30,19.80,20.15,40200,810030.00
2021-09-22,19.80,20.00,19.80,20.00,51450,1029000.00
2021-09-23,20.00,20.00,19.50,19.85,56006,1111719.10
2021-09-24,19.70,19.85,19.55,19.65,50002,982539.30
2021-09-27,19.60,19.65,19.50,19.65,47000,923550.00
2021-09-28,19.55,19.60,19.40,19.50,41001,799519.50
2021-09-29,19.35,19.35,19.00,19.00,107048,2033912.00
2021-09-30,19.10,19.30,19.05,19.15,51018,976994.70
2021-10-01,19.05,19.05,18.60,18.60,62099,1155041.40
2021-10-04,18.45,18.45,17.35,17.60,106079,1866990.40
2021-10-05,17.60,18.00,17.60,17.85,13048,232906.80
2021-10-06,18.00,18.90,18.00,18.35,50003,917555.05
2021-10-07,18.80,18.80,18.40,18.60,27756,516261.60
2021-10-08,19.00,19.00,18.55,18.60,15804,293954.40
2021-10-12,18.20,18.70,18.20,18.65,34561,644562.65
2021-10-13,18.50,18.60,18.20,18.55,36000,667800.00
2021-10-14,18.60,18.75,18.00,18.55,37002,686387.10
2021-10-15,18.70,19.00,18.60,18.65,21001,391668.65
2021-10-18,18.65,18.80,18.35,18.40,42001,772818.40
2021-10-19,18.50,18.50,18.10,18.30,59030,1080249.00
2021-10-20,18.30,18.30,18.20,18.30,8002,146436.60
2021-10-21,18.25,18.70,18.20,18.70,70000,1309000.00
2021-10-22,18.50,18.70,18.40,18.70,24073,450165.10
2021-10-25,19.00,19.00,18.55,18.80,30094,565767.20
2021-10-26,18.80,18.85,18.70,18.80,22004,413675.20
2021-10-27,18.85,19.25,18.80,18.90,20405,385654.50
2021-10-28,19.00,19.00,18.90,19.00,23001,437019.00
2021-10-29,19.25,19.25,18.50,18.95,62538,1185095.10
2021-11-01,19.45,19.45,18.80,18.90,25005,472594.50
2021-11-02,18.90,19.50,18.70,19.00,49041,931779.00
2021-11-03,19.00,19.00,18.70,18.95,74002,1402337.90
2021-11-04,19.10,19.15,18.70,18.95,25003,473806.85
2021-11-05,19.00,19.15,18.80,18.95,53011,1004558.45
2021-11-08,18.90,19.00,18.75,18.95,39000,739050.00
2021-11-09,19.30,19.30,18.70,18.95,23020,436229.00
2021-11-10,18.95,18.95,18.85,18.95,25007,473882.65
2021-11-11,18.95,19.00,18.80,18.95,25004,473825.80
2021-11-12,18.80,18.90,18.75,18.90,27000,510300.00
2021-11-15,19.05,19.10,18.90,19.05,64612,1230858.60
2021-11-16,19.10,19.25,19.05,19.20,39000,748800.00
2021-11-17,19.25,19.30,19.10,19.25,54011,1039711.75
2021-11-18,19.15,19.35,19.05,19.30,55014,1061770.20
2021-11-19,19.45,21.20,19.45,21.20,454839,9642586.80
2021-11-22,22.50,22.50,21.50,21.70,554765,12038400.50
2021-11-23,21.50,21.50,20.15,20.50,272775,5591887.50
2021-11-24,20.65,20.70,20.30,20.50,54003,1107061.50
2021-11-25,20.55,20.70,20.30,20.50,52010,1066205.00
2021-11-26,20.50,20.50,20.00,20.10,74168,1490776.80
2021-11-29,20.00,20.10,19.20,19.85,31201,619339.85
2021-11-30,19.90,20.25,19.80,20.20,42614,860802.80
2021-12-01,20.00,20.30,19.85,20.25,34193,692408.25
2021-12-02,20.25,20.25,19.80,20.15,66038,1330665.70
2021-12-03,20.25,20.25,20.00,20.15,31003,624710.45
2021-12-06,20.20,20.20,20.05,20.15,20089,404793.35
2021-12-07,20.10,20.30,20.05,20.10,44093,886269.30
2021-12-08,20.15,20.70,20.15,20.30,103849,2108134.70
2021-12-09,20.55,21.30,20.30,20.95,181062,3793248.90
2021-12-10,21.05,22.00,21.05,21.60,287718,6214708.80
2021-12-13,22.00,22.00,21.20,21.70,253268,5495915.60
2021-12-14,22.90,22.90,21.70,21.75,357506,7775755.50
2021-12-15,22.20,22.45,22.00,22.30,293279,6540121.70
2021-12-16,22.30,22.40,22.10,22.35,103054,2303256.90
2021-12-17,22.20,22.60,22.10,22.10,218446,4827656.60
2021-12-20,22.40,22.40,22.10,22.30,92000,2051600.00
2021-12-21,22.40,22.40,22.00,22.30,136017,3033179.10
2021-12-22,22.30,22.60,22.25,22.25,77003,1713316.75
2021-12-23,22.40,22.45,22.05,22.15,151492,3355547.80
2021-12-24,22.30,22.50,22.00,22.30,118233,2636595.90
2021-12-27,22.50,22.90,22.50,22.70,176710,4011317.00
2021-12-28,22.80,22.80,22.35,22.40,114008,2553779.20
2021-12-29,22.40,22.90,22.40,22.90,248003,5679268.70
2021-12-30,22.90,23.90,22.75,23.85,512653,12226774.05
2022-01-03,24.00,26.20,24.00,25.20,885686,22319287.20
2022-01-04,25.20,26.50,25.20,25.55,551111,14080886.05
2022-01-05,25.35,25.55,24.55,25.15,331670,8341500.50
2022-01-06,25.15,25.15,24.50,24.50,207536,5084632.00
2022-01-07,25.30,25.30,22.95,24.15,217003,5240622.45
2022-01-10,24.25,24.50,24.10,24.50,124174,3042263.00
2022-01-11,25.00,25.00,24.30,24.40,109005,2659722.00
2022-01-12,24.80,24.90,23.50,23.95,136149,3260768.55
2022-01-13,23.90,23.90,23.20,23.45,62058,1455260.10
2022-01-14,23.05,23.05,22.20,22.55,193295,4358802.25
2022-01-17,22.50,23.75,22.50,23.25,110100,2559825.00
2022-01-18,23.00,23.10,22.75,22.95,99228,2277282.60
2022-01-19,22.95,22.95,22.75,22.90,50016,1145366.40
2022-01-20,22.75,23.00,22.70,22.85,63002,1439595.70
2022-01-21,22.60,23.30,22.60,22.80,75020,1710456.00
2022-01-24,22.80,22.80,21.50,22.20,78047,1732643.40
2022-01-25,22.30,22.80,22.10,22.70,48002,1089645.40
2022-01-26,22.70,22.70,22.05,22.20,35004,777088.80
2022-02-07,22.25,22.80,22.25,22.45,55074,1236411.30
2022-02-08,22.40,22.50,22.40,22.45,59057,1325829.65
2022-02-09,22.40,23.00,22.40,22.80,49009,1117405.20
2022-02-10,22.80,22.85,22.40,22.85,49005,1119764.25
2022-02-11,22.50,22.85,22.45,22.50,35012,787770.00
2022-02-14,22.50,22.50,20.50,21.90,126122,2762071.80
2022-02-15,21.95,22.20,21.95,22.00,33016,726352.00
2022-02-16,22.60,22.60,22.00,22.00,13055,287210.00
2022-02-17,22.40,22.40,22.00,22.30,39058,870993.40
2022-02-18,22.00,22.30,22.00,22.25,20011,445244.75
2022-02-21,22.25,22.30,22.00,22.05,14217,313484.85
2022-02-22,22.10,22.10,21.00,21.45,122024,2617414.80
2022-02-23,21.20,21.50,21.20,21.40,37017,792163.80
2022-02-24,21.10,21.15,20.10,20.35,110053,2239578.55
2022-02-25,20.50,20.50,20.10,20.20,35028,707565.60
2022-03-01,20.50,20.80,20.20,20.65,60052,1240073.80
2022-03-02,20.65,20.65,20.40,20.45,62019,1268288.55
2022-03-03,20.50,20.50,20.10,20.10,89078,1790467.80
2022-03-04,20.65,20.65,20.00,20.25,106032,2147148.00
2022-03-07,20.00,20.00,19.45,19.45,131012,2548183.40
2022-03-08,18.80,19.30,18.80,19.00,128062,2433178.00
2022-03-09,18.70,19.60,18.70,19.20,16007,307334.40
2022-03-10,20.05,20.05,19.40,19.90,22108,439949.20
2022-03-11,19.40,19.40,19.40,19.40,7010,135994.00
2022-03-14,20.20,20.20,19.30,19.65,14034,275768.10
2022-03-15,19.40,19.80,19.40,19.75,8006,158118.50
2022-03-16,19.50,19.95,19.40,19.70,22012,433636.40
2022-03-17,19.50,19.85,19.45,19.85,17017,337787.45
2022-03-18,20.20,20.20,19.60,19.60,54019,1058772.40
2022-03-21,20.10,20.10,19.95,19.95,19021,379468.95
2022-03-22,19.95,19.95,19.55,19.60,21056,412697.60
2022-03-23,19.70,19.70,19.70,19.70,4012,79036.40
2022-03-24,19.75,19.75,19.35,19.75,38127,753008.25
2022-03-25,19.80,19.95,19.60,19.95,63017,1257189.15
2022-03-28,19.75,20.00,19.75,20.00,18028,360560.00
2022-03-29,20.20,20.20,20.00,20.00,12022,240440.00
2022-03-30,20.00,20.00,19.60,19.95,39514,788304.30
2022-03-31,19.95,19.95,19.95,19.95,1011,20169.45
2022-04-01,19.60,20.00,19.50,19.80,16136,319492.80
2022-04-06,19.90,19.90,19.65,19.90,13104,260769.60
2022-04-07,19.90,20.10,19.80,20.00,55044,1100880.00
2022-04-08,20.20,20.20,19.85,19.90,21015,418198.50
2022-04-11,19.95,20.00,19.80,19.80,26089,516562.20
2022-04-12,19.55,19.80,19.50,19.80,22036,436312.80
2022-04-13,19.50,19.95,19.50,19.80,8013,158657.40
2022-04-14,19.95,19.95,19.55,19.95,13767,274651.65
2022-04-15,19.70,19.85,19.10,19.50,49030,956085.00
2022-04-18,19.50,19.60,19.20,19.60,21056,412697.60
2022-04-19,19.60,19.75,19.40,19.75,30000,592500.00
2022-04-20,19.50,19.55,19.35,19.50,25001,487519.50
2022-04-21,19.80,19.80,19.50,19.65,5000,98250.00
2022-04-22,19.40,19.70,19.40,19.65,11002,216189.30
2022-04-25,19.20,19.40,18.95,19.20,26062,500390.40
2022-04-26,19.75,19.90,19.25,19.25,49001,943269.25
2022-04-27,19.40,19.40,18.90,19.25,48000,924000.00
2022-04-28,19.25,19.25,19.10,19.25,19007,365884.75
