Date,Open,High,Low,Close,Volume,Amount
2020-10-15,19.30,19.35,19.10,19.15,755574,14469242.10
2020-10-16,19.15,19.30,19.10,19.10,586380,11199858.00
2020-10-19,19.30,19.50,19.05,19.45,840098,16339906.10
2020-10-20,19.35,19.35,19.20,19.20,539101,10350739.20
2020-10-21,19.70,19.70,19.30,19.45,834688,16234681.60
2020-10-22,19.45,19.45,19.00,19.45,3272182,63643939.90
2020-10-23,19.40,19.45,19.25,19.40,562237,10907397.80
2020-10-26,19.45,19.50,19.20,19.30,504219,9731426.70
2020-10-27,19.15,19.40,19.15,19.25,637601,12273819.25
2020-10-28,19.30,19.35,19.20,19.20,559993,10751865.60
2020-10-29,19.15,19.20,19.05,19.10,729725,13937747.50
2020-10-30,19.10,19.25,19.05,19.05,527511,10049084.55
2020-11-02,19.15,19.20,19.00,19.15,345099,6608645.85
2020-11-03,19.20,19.20,19.10,19.15,303547,5812925.05
2020-11-04,19.15,19.30,19.15,19.25,444396,8554623.00
2020-11-05,19.25,19.40,19.25,19.30,600849,11596385.70
2020-11-06,19.40,19.45,19.35,19.35,416979,8068543.65
2020-11-09,19.50,19.80,19.50,19.65,842806,16561137.90
2020-11-10,19.85,20.10,19.75,19.90,1569903,31241069.70
2020-11-11,19.85,20.35,19.85,20.15,1460326,29425568.90
2020-11-12,20.25,20.25,19.90,19.95,493838,9852068.10
2020-11-13,19.95,20.00,19.80,19.85,708401,14061759.85
2020-11-16,19.90,20.15,19.85,20.05,753464,15106953.20
2020-11-17,20.05,20.25,20.00,20.15,649569,13088815.35
2020-11-18,20.10,20.20,20.05,20.20,550923,11128644.60
2020-11-19,20.20,20.20,20.05,20.20,405907,8199321.40
2020-11-20,20.00,20.20,20.00,20.05,540243,10831872.15
2020-11-23,20.20,20.45,20.00,20.05,1055148,21155717.40
2020-11-24,20.10,20.15,20.00,20.10,620255,12467125.50
2020-11-25,20.10,20.40,20.10,20.20,853459,17239871.80
2020-11-26,20.35,20.50,20.30,20.50,882641,18094140.50
2020-11-27,20.40,20.60,20.35,20.60,768648,15834148.80
2020-11-30,20.70,21.05,20.55,21.05,2233074,47006207.70
2020-12-01,21.00,21.00,20.50,20.65,1049191,21665794.15
2020-12-02,20.65,20.65,20.35,20.60,1212490,24977294.00
2020-12-03,20.40,20.60,20.40,20.50,618883,12687101.50
2020-12-04,20.50,20.65,20.40,20.55,745899,15328224.45
2020-12-07,20.60,21.05,20.60,21.05,1443887,30393821.35
2020-12-08,20.75,20.80,20.10,20.35,2461860,50098851.00
2020-12-09,20.05,20.10,19.95,20.10,1238719,24898251.90
2020-12-10,20.00,20.15,19.90,20.15,789095,15900264.25
2020-12-11,20.20,20.30,19.85,20.20,967307,19539601.40
2020-12-14,20.20,20.20,19.95,20.10,933591,18765179.10
2020-12-15,20.00,20.00,19.85,19.90,687910,13689409.00
2020-12-16,19.95,20.30,19.95,20.20,805400,16269080.00
2020-12-17,20.10,20.10,19.90,20.00,628845,12576900.00
2020-12-18,20.00,20.10,19.85,19.90,916277,18233912.30
2020-12-21,20.00,20.00,19.70,19.95,827638,16511378.10
2020-12-22,19.95,19.95,19.65,19.70,1178487,23216193.90
2020-12-23,19.65,19.65,19.50,19.55,788066,15406690.30
2020-12-24,19.60,19.65,19.55,19.65,896939,17624851.35
2020-12-25,19.65,19.70,19.55,19.65,630856,12396320.40
2020-12-28,19.60,19.80,19.55,19.75,833367,16458998.25
2020-12-29,19.75,19.75,19.60,19.70,597531,11771360.70
2020-12-30,19.70,20.00,19.65,19.85,963728,19130000.80
2020-12-31,19.85,20.00,19.85,19.90,730030,14527597.00
2021-01-04,19.90,20.05,19.80,20.00,858734,17174680.00
2021-01-05,20.00,20.00,19.85,19.90,396397,7888300.30
2021-01-06,19.90,19.90,19.40,19.45,1375358,26750713.10
2021-01-07,19.50,19.60,19.45,19.60,990191,19407743.60
2021-01-08,19.60,19.85,19.60,19.85,713087,14154776.95
2021-01-11,20.05,20.15,19.90,20.00,2003215,40064300.00
2021-01-12,20.00,20.05,19.65,19.70,992814,19558435.80
2021-01-13,19.70,19.90,19.70,19.90,1040039,20696776.10
2021-01-14,19.95,20.00,19.80,19.80,850681,16843483.80
2021-01-15,19.80,19.80,19.50,19.60,846497,16591341.20
2021-01-18,19.75,20.10,19.65,20.00,2599303,51986060.00
2021-01-19,20.10,20.10,19.70,19.80,1234312,24439377.60
2021-01-20,19.80,19.80,19.10,19.20,2017635,38738592.00
2021-01-21,19.40,19.40,19.10,19.15,1013254,19403814.10
2021-01-22,19.25,19.30,19.00,19.15,1106667,21192673.05
2021-01-25,19.05,19.10,18.70,19.10,1237612,23638389.20
2021-01-26,19.10,19.20,18.90,18.95,743018,14080191.10
2021-01-27,19.10,19.10,18.95,19.10,604817,11552004.70
2021-01-28,19.00,19.00,18.80,18.90,792935,14986471.50
2021-01-29,18.85,18.85,18.65,18.65,1088123,20293493.95
2021-02-01,18.60,18.65,18.50,18.60,951519,17698253.40
2021-02-02,18.60,19.00,18.60,19.00,719134,13663546.00
2021-02-03,19.10,19.10,18.75,18.90,683382,12915919.80
2021-02-04,18.75,18.85,18.75,18.80,313651,5896638.80
2021-02-05,18.95,19.00,18.65,18.90,951645,17986090.50
2021-02-17,19.05,19.20,18.95,19.20,1086584,20862412.80
2021-02-18,19.00,19.35,19.00,19.20,980955,18834336.00
2021-02-19,19.10,19.25,19.10,19.25,486032,9356116.00
2021-02-22,19.30,19.60,19.25,19.55,1081100,21135505.00
2021-02-23,19.55,19.75,19.45,19.75,1405060,27749935.00
2021-02-24,19.75,19.80,19.55,19.75,1397094,27592606.50
2021-02-25,19.75,19.80,19.65,19.75,957420,18909045.00
2021-02-26,19.60,19.60,19.30,19.45,1200156,23343034.20
2021-03-02,19.55,19.60,19.25,19.25,805601,15507819.25
2021-03-03,19.40,19.60,19.25,19.45,1351847,26293424.15
2021-03-04,19.40,19.50,19.25,19.45,929842,18085426.90
2021-03-05,19.30,19.45,19.25,19.45,526617,10242700.65
2021-03-08,19.50,19.60,19.40,19.40,805787,15632267.80
2021-03-09,19.50,19.55,19.35,19.55,1045581,20441108.55
2021-03-10,19.60,19.80,19.55,19.65,1308315,25708389.75
2021-03-11,19.75,19.85,19.70,19.80,1214530,24047694.00
2021-03-12,19.80,19.80,19.55,19.70,944263,18601981.10
2021-03-15,19.70,19.80,19.60,19.75,712701,14075844.75
2021-03-16,19.85,19.85,19.75,19.80,821324,16262215.20
2021-03-17,19.85,19.95,19.70,19.80,1353159,26792548.20
2021-03-18,19.85,19.90,19.65,19.70,931229,18345211.30
2021-03-19,19.60,19.65,19.00,19.00,3306546,62824374.00
2021-03-22,19.10,19.65,19.10,19.60,2009940,39394824.00
2021-03-23,19.60,19.65,19.40,19.55,802067,15680409.85
2021-03-24,19.55,19.60,19.50,19.55,478683,9358252.65
2021-03-25,19.55,19.60,19.40,19.50,644498,12567711.00
2021-03-26,19.50,19.60,19.45,19.60,837662,16418175.20
2021-03-29,19.65,19.70,19.55,19.65,1327265,26080757.25
2021-03-30,19.65,19.75,19.60,19.70,948800,18691360.00
2021-03-31,19.70,19.80,19.65,19.75,1556545,30741763.75
2021-04-01,19.80,19.80,19.70,19.80,1339572,26523525.60
2021-04-06,19.80,19.85,19.70,19.80,1195506,23671018.80
2021-04-07,19.85,19.85,19.70,19.80,1644783,32566703.40
2021-04-08,19.75,19.80,19.70,19.80,1525523,30205355.40
2021-04-09,19.80,20.20,19.80,20.15,2625707,52907996.05
2021-04-12,20.20,20.30,20.10,20.20,2235252,45152090.40
2021-04-13,20.20,20.45,20.15,20.15,2379581,47948557.15
2021-04-14,20.20,20.50,20.15,20.35,2297189,46747796.15
2021-04-15,20.40,20.75,20.40,20.70,2097050,43408935.00
2021-04-16,20.75,20.95,20.65,20.95,2941205,61618244.75
2021-04-19,21.10,22.00,21.10,21.65,5321049,115200710.85
2021-04-20,21.70,21.75,21.10,21.30,3576770,76185201.00
2021-04-21,21.20,21.60,21.05,21.50,2594949,55791403.50
2021-04-22,21.65,22.70,21.50,21.65,8768808,189844693.20
2021-04-23,21.90,21.90,21.35,21.50,2552368,54875912.00
2021-04-26,21.60,21.70,21.40,21.55,2046477,44101579.35
2021-04-27,21.60,22.20,21.55,22.10,3518435,77757413.50
2021-04-28,22.30,22.60,21.75,22.20,5804602,128862164.40
2021-04-29,22.00,22.15,21.40,21.45,5861580,125730891.00
2021-05-03,21.45,21.50,21.15,21.15,2052996,43420865.40
2021-05-04,21.15,21.30,20.15,20.40,3070216,62632406.40
2021-05-05,20.35,20.90,20.10,20.60,1674600,34496760.00
2021-05-06,20.70,20.95,20.35,20.55,1159306,23823738.30
2021-05-07,20.60,20.65,20.10,20.45,1905393,38965286.85
2021-05-10,20.55,21.15,20.50,20.95,1909703,40008277.85
2021-05-11,20.90,20.95,20.05,20.15,2615904,52710465.60
2021-05-12,20.10,20.10,19.40,19.60,6642639,130195724.40
2021-05-13,19.50,19.60,19.05,19.30,2942456,56789400.80
2021-05-14,19.50,19.75,19.35,19.55,2882302,56349004.10
2021-05-17,19.00,19.50,18.75,19.00,3793542,72077298.00
2021-05-18,19.00,19.50,19.00,19.40,1367140,26522516.00
2021-05-19,19.40,19.60,19.20,19.45,922498,17942586.10
2021-05-20,19.50,19.55,19.20,19.45,1277500,24847375.00
2021-05-21,19.50,19.80,19.45,19.60,712213,13959374.80
2021-05-24,19.60,19.65,19.45,19.45,866651,16856361.95
2021-05-25,19.55,19.70,19.50,19.50,829815,16181392.50
2021-05-26,19.50,19.70,19.45,19.65,516604,10151268.60
2021-05-27,19.60,19.75,19.40,19.75,891750,17612062.50
2021-05-28,19.75,19.90,19.70,19.75,739107,14597363.25
2021-05-31,19.85,19.90,19.70,19.80,561702,11121699.60
2021-06-01,19.80,19.85,19.65,19.75,608502,12017914.50
2021-06-02,19.80,19.95,19.70,19.95,930873,18570916.35
2021-06-03,20.00,20.00,19.80,19.90,536731,10680946.90
2021-06-04,19.80,19.85,19.70,19.80,479746,9498970.80
2021-06-07,19.80,19.80,19.55,19.75,534712,10560562.00
2021-06-08,19.80,19.80,19.70,19.75,468585,9254553.75
2021-06-09,19.80,19.85,19.70,19.75,426662,8426574.50
2021-06-10,19.75,19.85,19.70,19.85,578168,11476634.80
2021-06-11,19.70,19.95,19.70,19.80,626729,12409234.20
2021-06-15,19.80,19.90,19.70,19.75,771757,15242200.75
2021-06-16,19.70,19.95,19.50,19.75,1140021,22515414.75
2021-06-17,19.75,19.75,19.65,19.75,424686,8387548.50
2021-06-18,19.75,19.80,19.65,19.75,509366,10059978.50
2021-06-21,19.70,19.70,19.55,19.65,689860,13555749.00
2021-06-22,19.70,19.80,19.65,19.70,475633,9369970.10
2021-06-23,19.65,20.35,19.65,20.25,1754753,35533748.25
2021-06-24,20.20,20.25,20.00,20.10,787379,15826317.90
2021-06-25,20.05,20.20,20.05,20.10,515833,10368243.30
2021-06-28,20.10,20.10,19.90,20.00,457679,9153580.00
2021-06-29,20.00,20.00,19.75,19.80,743535,14721993.00
2021-06-30,19.85,19.85,19.75,19.80,742814,14707717.20
2021-07-01,19.80,19.90,19.70,19.70,740943,14596577.10
2021-07-02,19.70,19.95,19.70,19.80,646951,12809629.80
2021-07-05,19.90,20.05,19.85,20.00,863316,17266320.00
2021-07-06,20.00,20.00,19.90,19.95,335413,6691489.35
2021-07-07,20.05,20.10,19.95,20.05,805869,16157673.45
2021-07-08,20.05,20.20,20.00,20.10,511764,10286456.40
2021-07-09,20.15,20.15,19.85,20.05,932098,18688564.90
2021-07-12,20.00,20.10,19.95,20.05,390721,7833956.05
2021-07-13,20.00,20.15,20.00,20.10,752529,15125832.90
2021-07-14,20.10,20.15,20.00,20.10,721149,14495094.90
2021-07-15,20.10,20.15,20.05,20.15,401760,8095464.00
2021-07-16,20.15,20.20,20.10,20.15,258380,5206357.00
2021-07-19,20.10,20.20,20.05,20.20,321461,6493512.20
2021-07-20,20.10,20.15,19.95,20.00,607155,12143100.00
2021-07-21,20.00,20.30,20.00,20.25,947963,19196250.75
2021-07-22,20.30,20.60,20.30,20.50,1432692,29370186.00
2021-07-23,20.60,20.60,20.45,20.55,700064,14386315.20
2021-07-26,20.70,20.80,20.60,20.70,759481,15721256.70
2021-07-27,20.75,20.95,20.70,20.70,1054537,21828915.90
2021-07-28,20.80,20.80,20.35,20.55,1030781,21182549.55
2021-07-29,20.55,21.00,20.55,20.90,1127236,23559232.40
2021-07-30,21.00,21.00,20.80,20.90,589517,12320905.30
2021-08-02,21.00,21.10,20.90,21.05,1245284,26213228.20
2021-08-03,21.00,21.05,20.85,21.00,495121,10397541.00
2021-08-04,21.00,21.00,20.60,20.80,819455,17044664.00
2021-08-05,20.80,20.85,20.60,20.65,805515,16633884.75
2021-08-06,20.50,20.75,20.45,20.65,769760,15895544.00
2021-08-09,20.55,20.65,20.35,20.50,740914,15188737.00
2021-08-10,20.50,20.60,20.35,20.40,630156,12855182.40
2021-08-11,20.40,20.55,20.30,20.45,611698,12509224.10
2021-08-12,20.45,20.60,20.30,20.30,597125,12121637.50
2021-08-13,20.30,20.30,20.10,20.10,1132348,22760194.80
2021-08-16,20.10,20.20,19.90,20.00,1660112,33202240.00
2021-08-17,19.45,19.45,19.00,19.10,2185557,41744138.70
2021-08-18,19.10,19.30,19.00,19.15,655643,12555563.45
2021-08-19,19.15,19.15,19.00,19.00,990688,18823072.00
2021-08-20,19.10,19.15,18.95,19.05,1086258,20693214.90
2021-08-23,19.10,19.30,19.10,19.20,327683,6291513.60
2021-08-24,19.30,19.45,19.30,19.35,260854,5047524.90
2021-08-25,19.40,19.60,19.40,19.55,439062,8583662.10
2021-08-26,19.60,19.60,19.30,19.35,438291,8480930.85
2021-08-27,19.35,19.55,19.35,19.45,318630,6197353.50
2021-08-30,19.50,19.60,19.45,19.55,347957,6802559.35
2021-08-31,19.55,19.55,19.40,19.45,440246,8562784.70
2021-09-01,19.45,19.60,19.45,19.55,276723,5409934.65
2021-09-02,19.55,19.55,19.35,19.35,279419,5406757.65
2021-09-03,19.35,19.65,19.35,19.50,342850,6685575.00
2021-09-06,19.45,19.45,19.30,19.35,315468,6104305.80
2021-09-07,19.35,19.40,19.20,19.30,333548,6437476.40
2021-09-08,19.30,19.30,19.05,19.10,722397,13797782.70
2021-09-09,19.10,19.25,19.05,19.15,440720,8439788.00
2021-09-10,19.15,19.30,19.15,19.20,311409,5979052.80
2021-09-13,19.20,19.45,19.10,19.40,436628,8470583.20
2021-09-14,19.40,19.45,19.20,19.40,359739,6978936.60
2021-09-15,19.40,19.40,19.20,19.25,617173,11880580.25
2021-09-16,19.25,19.35,19.20,19.25,195692,3767071.00
2021-09-17,19.25,19.45,19.20,19.45,488664,9504514.80
2021-09-22,19.20,19.30,19.15,19.15,684967,13117118.05
2021-09-23,19.25,19.25,19.15,19.15,301464,5773035.60
2021-09-24,19.20,19.35,19.20,19.25,258689,4979763.25
2021-09-27,19.30,19.40,19.25,19.30,359916,6946378.80
2021-09-28,19.25,19.35,19.25,19.35,228738,4426080.30
2021-09-29,19.25,19.35,19.15,19.15,596826,11429217.90
2021-09-30,19.15,19.35,19.15,19.25,408513,7863875.25
2021-10-01,19.20,19.25,19.10,19.10,611212,11674149.20
2021-10-04,19.30,19.30,19.10,19.10,410895,7848094.50
2021-10-05,19.15,19.20,19.05,19.15,481834,9227121.10
2021-10-06,19.20,19.25,19.00,19.10,553128,10564744.80
2021-10-07,19.20,19.30,19.20,19.20,406279,7800556.80
2021-10-08,19.30,19.30,19.10,19.20,430086,8257651.20
2021-10-12,19.20,19.30,19.05,19.25,342007,6583634.75
2021-10-13,19.35,19.45,19.20,19.35,492687,9533493.45
2021-10-14,19.40,19.40,19.15,19.25,239693,4614090.25
2021-10-15,19.20,19.35,19.20,19.30,220517,4255978.10
2021-10-18,19.30,19.40,19.30,19.40,210641,4086435.40
2021-10-19,19.45,19.45,19.35,19.45,349611,6799933.95
2021-10-20,19.40,19.45,19.30,19.45,239234,4653101.30
2021-10-21,19.45,19.95,19.35,19.95,907420,18103029.00
2021-10-22,19.70,19.75,19.50,19.55,568130,11106941.50
2021-10-25,19.50,19.70,19.45,19.65,336394,6610142.10
2021-10-26,19.55,19.70,19.55,19.70,410874,8094217.80
2021-10-27,19.65,19.70,19.55,19.55,475077,9287755.35
2021-10-28,19.60,19.70,19.55,19.60,433189,8490504.40
2021-10-29,19.60,19.60,19.45,19.50,365842,7133919.00
2021-11-01,19.45,19.55,19.45,19.50,191972,3743454.00
2021-11-02,19.50,19.55,19.30,19.35,351310,6797848.50
2021-11-03,19.35,19.55,19.35,19.50,270623,5277148.50
2021-11-04,19.55,19.55,19.40,19.45,161043,3132286.35
2021-11-05,19.45,19.50,19.35,19.40,329529,6392862.60
2021-11-08,19.40,19.50,19.40,19.45,152085,2958053.25
2021-11-09,19.45,19.45,19.40,19.40,172003,3336858.20
2021-11-10,19.40,19.70,19.40,19.55,757995,14818802.25
2021-11-11,19.50,19.60,19.35,19.45,265479,5163566.55
2021-11-12,19.45,19.60,19.40,19.55,452756,8851379.80
2021-11-15,19.60,19.75,19.55,19.55,590073,11535927.15
2021-11-16,19.55,19.70,19.55,19.70,381934,7524099.80
2021-11-17,19.60,19.70,19.55,19.70,400077,7881516.90
2021-11-18,19.65,19.80,19.60,19.80,666140,13189572.00
2021-11-19,19.75,19.85,19.65,19.70,567314,11176085.80
2021-11-22,19.70,19.80,19.60,19.75,411247,8122128.25
2021-11-23,19.70,19.75,19.60,19.60,350287,6865625.20
2021-11-24,19.60,19.75,19.55,19.65,444906,8742402.90
2021-11-25,19.65,19.70,19.55,19.55,201900,3947145.00
2021-11-26,19.60,19.60,19.35,19.40,508352,9862028.80
2021-11-29,19.45,19.45,19.20,19.35,387799,7503910.65
2021-11-30,19.35,19.70,19.35,19.70,405079,7980056.30
2021-12-01,19.55,19.75,19.40,19.65,295372,5804059.80
2021-12-02,19.65,19.65,19.50,19.50,105207,2051536.50
2021-12-03,19.45,19.50,19.40,19.45,373859,7271557.55
2021-12-06,19.40,19.45,19.30,19.35,998514,19321245.90
2021-12-07,19.35,19.35,19.25,19.30,854217,16486388.10
2021-12-08,19.40,19.40,19.20,19.20,973152,18684518.40
2021-12-09,19.20,19.30,19.20,19.25,861369,16581353.25
2021-12-10,19.20,19.35,19.20,19.25,294850,5675862.50
2021-12-13,19.25,19.30,19.20,19.25,305228,5875639.00
2021-12-14,19.20,19.25,19.15,19.20,278678,5350617.60
2021-12-15,19.20,19.20,19.10,19.15,416185,7969942.75
2021-12-16,19.25,19.25,19.10,19.10,503590,9618569.00
2021-12-17,19.10,19.20,19.10,19.10,525693,10040736.30
2021-12-20,19.15,19.15,19.10,19.10,175988,3361370.80
2021-12-21,19.10,19.20,19.05,19.05,469555,8945022.75
2021-12-22,19.10,19.20,19.10,19.20,268399,5153260.80
2021-12-23,19.20,19.25,19.15,19.25,205252,3951101.00
2021-12-24,19.30,19.30,19.15,19.20,171972,3301862.40
2021-12-27,19.15,19.25,19.15,19.20,224925,4318560.00
2021-12-28,19.25,19.30,19.20,19.25,240057,4621097.25
2021-12-29,19.25,19.35,19.20,19.35,347871,6731303.85
2021-12-30,19.40,19.40,19.25,19.25,135590,2610107.50
2022-01-03,19.30,19.30,19.20,19.20,273914,5259148.80
2022-01-04,19.15,19.25,19.15,19.25,463593,8924165.25
2022-01-05,19.15,19.25,19.10,19.20,476037,9139910.40
2022-01-06,19.25,19.25,19.10,19.15,220627,4225007.05
2022-01-07,19.15,19.20,19.05,19.10,447041,8538483.10
2022-01-10,19.10,19.20,19.10,19.10,316322,6041750.20
2022-01-11,19.10,19.20,19.10,19.15,461016,8828456.40
2022-01-12,19.15,19.25,19.15,19.25,386630,7442627.50
2022-01-13,19.25,19.35,19.20,19.30,320270,6181211.00
2022-01-14,19.30,19.30,19.15,19.20,300366,5767027.20
2022-01-17,19.15,19.25,19.15,19.20,248336,4768051.20
2022-01-18,19.20,19.25,19.15,19.20,373208,7165593.60
2022-01-19,19.25,19.25,19.10,19.20,531634,10207372.80
2022-01-20,19.20,19.20,19.10,19.20,241861,4643731.20
2022-01-21,19.10,19.15,19.00,19.05,597809,11388261.45
2022-01-24,19.05,19.15,19.00,19.05,509626,9708375.30
2022-01-25,19.00,19.05,18.80,18.90,1566479,29606453.10
2022-01-26,18.90,19.00,18.85,18.85,394265,7431895.25
2022-02-07,18.90,19.15,18.90,19.00,603281,11462339.00
2022-02-08,19.05,19.15,19.00,19.10,689299,13165610.90
2022-02-09,19.05,19.20,19.05,19.15,413522,7918946.30
2022-02-10,19.05,19.20,19.05,19.15,428376,8203400.40
2022-02-11,19.05,19.10,18.95,19.00,589072,11192368.00
2022-02-14,18.95,19.00,18.85,18.95,803991,15235629.45
2022-02-15,18.90,19.00,18.85,19.00,437342,8309498.00
2022-02-16,19.00,19.15,18.95,19.00,323879,6153701.00
2022-02-17,19.05,19.15,19.00,19.15,245833,4707701.95
2022-02-18,19.05,19.15,19.00,19.10,293119,5598572.90
2022-02-21,19.00,19.10,18.95,19.05,400298,7625676.90
2022-02-22,19.00,19.00,18.90,18.90,448119,8469449.10
2022-02-23,18.90,19.10,18.90,19.00,350483,6659177.00
2022-02-24,18.95,19.05,18.90,18.95,649203,12302396.85
2022-02-25,18.95,19.20,18.90,19.20,674192,12944486.40
2022-03-01,19.20,19.25,19.05,19.05,277302,5282603.10
2022-03-02,19.15,19.15,18.95,19.15,383321,7340597.15
2022-03-03,19.10,19.15,19.00,19.10,213632,4080371.20
2022-03-04,18.95,19.05,18.90,19.05,519899,9904075.95
2022-03-07,18.85,18.90,18.75,18.80,902806,16972752.80
2022-03-08,18.80,18.80,18.60,18.70,542792,10150210.40
2022-03-09,18.80,18.80,18.70,18.80,342514,6439263.20
2022-03-10,18.80,18.95,18.80,18.85,483587,9115614.95
2022-03-11,18.85,18.85,18.70,18.70,279202,5221077.40
2022-03-14,18.75,18.85,18.75,18.80,189175,3556490.00
2022-03-15,18.80,18.80,18.65,18.65,290180,5411857.00
2022-03-16,18.70,18.80,18.65,18.80,310974,5846311.20
2022-03-17,18.80,18.95,18.80,18.90,594278,11231854.20
2022-03-18,18.90,19.05,18.75,19.05,902596,17194453.80
2022-03-21,19.05,19.05,18.80,18.90,458688,8669203.20
2022-03-22,18.95,18.95,18.80,18.90,344155,6504529.50
2022-03-23,18.80,18.95,18.80,18.85,531307,10015136.95
2022-03-24,18.80,18.90,18.80,18.80,330887,6220675.60
2022-03-25,18.80,19.05,18.80,19.00,1042075,19799425.00
2022-03-28,18.85,18.95,18.80,18.85,973674,18353754.90
2022-03-29,18.80,18.95,18.80,18.90,414815,7840003.50
2022-03-30,18.90,19.00,18.90,19.00,484135,9198565.00
2022-03-31,19.00,19.00,18.90,18.90,362893,6858677.70
2022-04-01,18.85,18.90,18.80,18.85,305528,5759202.80
2022-04-06,18.80,18.80,18.75,18.80,675758,12704250.40
2022-04-07,18.75,18.80,18.70,18.75,571037,10706943.75
2022-04-08,18.70,18.80,18.70,18.80,407092,7653329.60
