Date,Open,High,Low,Close,Volume,Amount
2021-07-09,51.3,51.7,50.0,50.5,7598580,383728290.0
2021-07-12,51.0,51.3,50.0,50.2,3872960,194422592.0
2021-07-13,50.2,51.2,48.35,48.9,4708821,230261346.9
2021-07-14,49.15,51.3,48.0,50.0,5371480,268574000.0
2021-07-15,51.3,51.8,49.8,49.8,3601728,179366054.4
2021-07-16,50.0,50.6,49.7,50.2,1502852,75443170.4
2021-07-19,51.4,55.0,50.7,54.7,14994530,820200791.0
2021-07-20,53.5,54.9,52.2,54.4,6813249,370640745.6
2021-07-21,55.0,55.7,52.5,53.4,5907651,315468563.4
2021-07-22,54.3,54.4,52.5,53.5,2951580,157909530.0
2021-07-23,54.1,54.3,52.0,52.5,3619744,190036560.0
2021-07-26,52.8,53.4,52.2,52.9,1676365,88679708.5
2021-07-27,53.8,54.5,51.4,51.4,3375451,173498181.4
2021-07-28,51.4,52.4,46.5,51.2,5719052,292815462.4
2021-07-29,51.5,52.0,49.7,49.9,3500885,174694161.5
2021-07-30,50.0,50.7,48.6,49.05,2836416,139126204.8
2021-08-02,49.15,49.65,47.85,49.5,2552469,126347215.5
2021-08-03,49.4,49.5,48.35,48.55,1317214,63950739.7
2021-08-04,48.8,49.4,47.8,48.0,1816941,87213168.0
2021-08-05,48.0,48.0,46.2,46.35,4180980,193788423.0
2021-08-06,46.35,48.3,45.95,46.9,3662937,171791745.3
2021-08-09,47.5,47.55,45.6,46.2,2505869,115771147.8
2021-08-10,46.25,46.3,44.0,45.3,3732117,169064900.1
2021-08-11,45.3,45.35,42.7,43.0,2757077,118554311.0
2021-08-12,43.2,44.0,42.85,43.6,1304377,56870837.2
2021-08-13,43.7,43.85,41.7,41.7,1769199,73775598.3
2021-08-16,41.8,42.65,39.8,40.65,1872497,76117003.05
2021-08-17,40.55,41.2,39.05,39.05,1446525,56486801.25
2021-08-18,38.1,42.95,38.1,42.95,3418409,146820666.55
2021-08-19,42.9,42.95,40.6,40.6,1694530,68797918.0
2021-08-20,41.0,44.25,40.25,44.25,2982700,131984475.0
2021-08-23,44.3,45.0,43.85,44.5,2191501,97521794.5
2021-08-24,44.95,47.3,43.85,46.0,1926375,88613250.0
2021-08-25,46.0,47.3,45.65,45.8,2543627,116498116.6
2021-08-26,45.85,46.45,44.7,44.75,1212505,54259598.75
2021-08-27,45.0,45.15,44.25,44.5,660625,29397812.5
2021-08-30,44.6,46.8,44.6,45.95,1015184,46647704.8
2021-08-31,45.7,46.3,45.7,46.2,747725,34544895.0
2021-09-01,46.2,47.1,46.2,46.65,1527957,71279194.05
2021-09-02,46.65,47.05,45.7,46.85,1650044,77304561.4
2021-09-03,47.0,47.2,46.3,46.45,1169094,54304416.3
2021-09-06,46.7,47.0,45.55,45.7,878604,40152202.8
2021-09-07,45.7,45.9,44.85,44.95,841886,37842775.7
2021-09-08,45.65,46.2,44.05,44.1,888135,39166753.5
2021-09-09,44.05,45.35,43.8,45.05,572220,25778511.0
2021-09-10,45.2,46.4,45.2,45.5,849516,38652978.0
2021-09-13,45.75,46.4,45.4,45.7,468721,21420549.7
2021-09-14,45.7,46.2,45.0,45.25,489993,22172183.25
2021-09-15,45.25,45.6,44.55,45.2,812520,36725904.0
2021-09-16,45.5,45.85,44.8,44.9,936664,42056213.6
2021-09-17,45.2,46.25,44.85,46.15,1077249,49715041.35
2021-09-22,45.0,45.2,44.2,44.35,782442,34701302.7
2021-09-23,44.45,45.1,44.4,44.6,412101,18379704.6
2021-09-24,44.75,45.3,44.75,45.1,300869,13569191.9
2021-09-27,45.0,46.4,45.0,45.3,674849,30570659.7
2021-09-28,45.2,45.3,44.45,44.45,419934,18666066.3
2021-09-29,44.0,44.0,42.3,42.35,1008458,42708196.3
2021-09-30,42.5,43.4,42.5,43.15,416530,17973269.5
2021-10-01,42.75,42.75,40.7,41.0,1146260,46996660.0
2021-10-04,41.1,41.5,40.25,40.35,622680,25125138.0
2021-10-05,39.5,41.85,39.05,41.35,546706,22606293.1
2021-10-06,41.85,41.9,40.05,40.05,419586,16804419.3
2021-10-07,40.4,42.75,40.4,42.7,848101,36213912.7
2021-10-08,43.05,43.7,42.2,42.3,832857,35229851.1
2021-10-12,42.3,42.35,40.9,41.45,443732,18392691.4
2021-10-13,41.5,41.75,40.55,40.55,308400,12505620.0
2021-10-14,41.0,41.25,40.3,40.7,217897,8868407.9
2021-10-15,41.5,41.8,41.2,41.4,257200,10648080.0
2021-10-18,41.25,42.3,41.25,41.8,309617,12941990.6
2021-10-19,41.8,42.35,41.35,41.35,330233,13655134.55
2021-10-20,41.35,42.4,41.0,41.65,812560,33843124.0
2021-10-21,42.2,43.0,41.75,41.75,1221750,51008062.5
2021-10-22,42.0,42.15,41.6,42.0,277173,11641266.0
2021-10-25,42.0,42.8,41.75,42.7,544331,23242933.7
2021-10-26,43.2,43.2,42.35,42.85,809254,34676533.9
2021-10-27,43.0,43.2,42.5,43.15,379056,16356266.4
2021-10-28,43.4,44.3,43.2,43.85,953833,41825577.05
2021-10-29,43.9,44.3,43.6,44.0,483507,21274308.0
2021-11-01,44.35,45.5,44.35,44.75,966018,43229305.5
2021-11-02,45.2,45.65,43.9,44.8,1071845,48018656.0
2021-11-03,45.4,45.4,44.05,44.1,385495,17000329.5
2021-11-04,44.55,45.1,44.2,44.6,531741,23715648.6
2021-11-05,45.0,45.0,43.5,43.5,484494,21075489.0
2021-11-08,43.4,43.45,42.25,42.3,540490,22862727.0
2021-11-09,42.65,42.65,42.1,42.1,430647,18130238.7
2021-11-10,42.1,42.2,41.8,41.9,408170,17102323.0
2021-11-11,42.1,42.1,41.3,41.35,530119,21920420.65
2021-11-12,41.5,41.5,41.0,41.1,401287,16492895.7
2021-11-15,41.15,41.65,41.05,41.4,364847,15104665.8
2021-11-16,41.5,42.95,41.45,42.95,605057,25987198.15
2021-11-17,43.3,43.5,41.85,42.7,1226450,52369415.0
2021-11-18,43.0,43.05,41.8,42.0,470708,19769736.0
2021-11-19,42.0,42.2,41.4,41.4,472876,19577066.4
2021-11-22,41.1,41.75,41.1,41.25,350244,14447565.0
2021-11-23,41.35,42.7,41.1,42.7,673496,28758279.2
2021-11-24,43.5,43.6,41.65,41.8,1074383,44909209.4
2021-11-25,42.0,42.0,41.3,41.3,292305,12072196.5
2021-11-26,41.85,41.85,40.3,40.5,522589,21164854.5
2021-11-29,40.35,40.65,39.8,40.35,444006,17915642.1
2021-11-30,40.55,41.05,39.9,39.9,315218,12577198.2
2021-12-01,39.9,40.55,39.7,40.5,355042,14379201.0
2021-12-02,40.6,40.6,39.9,40.0,340135,13605400.0
2021-12-03,40.0,40.45,40.0,40.0,174373,6974920.0
2021-12-06,40.4,40.65,40.15,40.6,141140,5730284.0
2021-12-07,40.6,40.95,40.6,40.7,170868,6954327.6
2021-12-08,40.85,41.0,40.4,40.45,197004,7968811.8
2021-12-09,40.5,41.35,40.5,40.8,347519,14178775.2
2021-12-10,40.95,40.95,40.5,40.55,166401,6747560.55
2021-12-13,41.0,41.0,40.4,40.55,185006,7501993.3
2021-12-14,40.6,40.6,39.9,39.9,392603,15664859.7
2021-12-15,40.6,40.6,39.8,39.9,242983,9695021.7
2021-12-16,40.1,40.1,39.8,40.05,283685,11361584.25
2021-12-17,40.0,40.25,39.8,39.85,317065,12635040.25
2021-12-20,39.0,39.85,39.0,39.3,317361,12472287.3
2021-12-21,39.45,40.0,39.3,39.55,141410,5592765.5
2021-12-22,39.65,40.3,39.65,40.1,182862,7332766.2
2021-12-23,40.1,40.15,39.85,39.9,197222,7869157.8
2021-12-24,40.0,41.35,39.95,41.15,805455,33144473.25
2021-12-27,40.7,41.8,40.7,41.4,597209,24724452.6
2021-12-28,41.5,41.75,41.05,41.45,433958,17987559.1
2021-12-29,41.35,41.9,41.2,41.7,396951,16552856.7
2021-12-30,41.5,42.2,41.45,42.15,657938,27732086.7
2022-01-03,42.35,42.4,41.6,41.6,228689,9513462.4
2022-01-04,41.75,41.75,40.95,40.95,231527,9481030.65
2022-01-05,40.75,41.5,40.7,40.85,183023,7476489.55
2022-01-06,41.35,41.35,40.55,40.55,202083,8194465.65
2022-01-07,40.85,40.85,39.65,40.15,364296,14626484.4
2022-01-10,40.0,40.25,39.75,39.95,112758,4504682.1
2022-01-11,40.0,40.0,39.7,39.7,196987,7820383.9
2022-01-12,39.7,40.0,39.4,39.65,280760,11132134.0
2022-01-13,39.8,39.9,39.5,39.5,171690,6781755.0
2022-01-14,40.15,40.15,38.8,39.1,339336,13268037.6
2022-01-17,38.9,39.25,38.85,39.25,143173,5619540.25
2022-01-18,39.45,39.5,39.0,39.05,134998,5271671.9
2022-01-19,38.6,39.1,38.6,38.85,217510,8450263.5
2022-01-20,39.25,39.3,38.85,39.0,174373,6800547.0
2022-01-21,38.75,38.9,38.2,38.2,467804,17870112.8
2022-01-24,37.95,37.95,37.2,37.85,294854,11160223.9
2022-01-25,37.6,38.0,37.5,37.5,237711,8914162.5
2022-01-26,37.5,37.7,37.3,37.45,183754,6881587.3
2022-02-07,37.55,38.8,37.55,38.65,226256,8744794.4
2022-02-08,38.7,39.45,38.7,39.3,127051,4993104.3
2022-02-09,39.7,39.7,39.15,39.4,142462,5613002.8
2022-02-10,39.75,39.75,38.8,39.25,127401,5000489.25
2022-02-11,38.8,39.5,38.8,39.1,125702,4914948.2
2022-02-14,39.1,39.15,38.1,38.3,266832,10219665.6
2022-02-15,38.35,38.85,38.15,38.15,121000,4616150.0
2022-02-16,38.4,38.45,37.8,38.0,295400,11225200.0
2022-02-17,38.7,38.7,37.85,37.85,211584,8008454.4
2022-02-18,37.5,37.95,37.2,37.65,313191,11791641.15
2022-02-21,37.7,39.45,37.55,39.0,350822,13682058.0
2022-02-22,38.55,38.7,37.8,38.0,217587,8268306.0
2022-02-23,38.95,38.95,38.05,38.05,103119,3923677.95
2022-02-24,37.7,37.95,37.05,37.4,540826,20226892.4
2022-02-25,37.5,38.0,37.3,37.6,113459,4266058.4
2022-03-01,37.95,38.4,37.65,38.25,139320,5328990.0
2022-03-02,38.3,38.4,37.95,38.05,115016,4376358.8
2022-03-03,38.15,38.45,38.15,38.2,132200,5050040.0
2022-03-04,38.0,38.0,37.2,37.55,237936,8934496.8
2022-03-07,37.0,37.0,35.8,36.2,615531,22282222.2
2022-03-08,35.2,35.25,34.0,34.45,1104253,38041515.85
2022-03-09,34.95,34.95,34.0,34.2,532049,18196075.8
2022-03-10,34.6,35.2,34.35,34.65,250411,8676741.15
2022-03-11,34.8,34.8,34.15,34.45,138835,4782865.75
2022-03-14,34.5,35.0,34.1,35.0,342422,11984770.0
2022-03-15,34.95,35.25,34.8,35.25,354822,12507475.5
2022-03-16,35.45,35.45,34.35,34.5,265591,9162889.5
2022-03-17,34.6,35.5,34.6,35.5,478992,17004216.0
2022-03-18,35.8,35.8,35.2,35.5,165566,5877593.0
2022-03-21,35.95,36.0,35.5,36.0,128534,4627224.0
2022-03-22,36.55,36.9,36.05,36.9,347430,12820167.0
2022-03-23,37.35,37.35,36.55,36.8,228375,8404200.0
2022-03-24,36.9,36.9,36.05,36.2,257019,9304087.8
2022-03-25,36.75,36.75,36.0,36.1,133722,4827364.2
2022-03-28,35.35,35.8,35.3,35.6,105276,3747825.6
2022-03-29,36.0,36.25,35.8,36.2,152714,5528246.8
2022-03-30,36.2,36.25,35.8,36.25,139192,5045710.0
2022-03-31,36.55,36.55,35.7,35.75,139931,5002533.25
2022-04-01,36.55,36.55,35.45,35.65,128080,4566052.0
