Date,Open,High,Low,Close,Volume,Amount
2020-12-14,80.92,82.3,80.1,81.1,122800,9959080.0
2020-12-15,81.37,82.0,81.1,81.7,39700,3243490.0
2020-12-16,81.59,82.0,81.4,81.9,30360,2486484.0
2020-12-17,81.65,81.8,80.7,81.0,95262,7716222.0
2020-12-18,81.26,84.7,81.1,83.9,73803,6192071.7
2020-12-21,83.05,83.9,81.7,82.8,73410,6078348.0
2020-12-22,82.49,82.8,81.2,81.8,110100,9006180.0
2020-12-23,82.15,82.4,80.8,82.3,113221,9318088.3
2020-12-24,81.44,82.8,81.0,81.7,64760,5290892.0
2020-12-25,81.56,82.4,81.3,81.9,20250,1658475.0
2020-12-28,81.73,84.2,81.0,82.3,153130,12602599.0
2020-12-29,81.99,83.0,81.3,82.2,60734,4992334.8
2020-12-30,82.05,82.5,81.0,81.7,53511,4371848.7
2020-12-31,81.69,81.9,81.1,81.9,54400,4455360.0
2021-01-04,81.5,86.1,81.6,85.5,215640,18437220.0
2021-01-05,83.82,85.4,84.0,85.0,174190,14806150.0
2021-01-06,84.84,88.3,84.1,88.3,621723,54898140.9
2021-01-07,86.19,93.2,86.7,91.3,1036114,94597208.2
2021-01-08,90.06,92.3,89.0,90.3,390631,35273979.3
2021-01-11,90.31,93.3,90.3,92.9,706631,65646019.9
2021-01-12,92.33,92.9,85.9,85.9,556923,47839685.7
2021-01-13,88.13,88.2,87.0,87.5,172572,15100050.0
2021-01-14,87.49,88.0,85.1,86.2,284760,24546312.0
2021-01-15,86.25,88.9,86.3,87.3,199450,17411985.0
2021-01-18,87.57,87.4,86.0,87.2,176873,15423325.6
2021-01-19,86.68,87.9,86.4,87.8,168079,14757336.2
2021-01-20,87.07,88.7,85.7,87.2,213811,18644319.2
2021-01-21,87.23,89.0,87.2,88.3,302830,26739889.0
2021-01-22,88.08,88.8,87.3,88.0,168871,14860648.0
2021-01-25,88.2,91.8,88.2,91.2,270461,24666043.2
2021-01-26,90.23,93.4,87.2,88.8,382248,33943622.4
2021-01-27,90.05,89.2,87.2,89.2,131105,11694566.0
2021-01-28,88.41,89.1,87.0,89.0,97175,8648575.0
2021-01-29,88.66,89.5,86.7,87.4,248541,21722483.4
2021-02-01,88.12,88.8,87.2,88.0,121090,10655920.0
2021-02-02,87.67,88.5,87.5,88.4,115636,10222222.4
2021-02-03,88.06,88.5,87.8,88.2,134620,11873484.0
2021-02-04,88.14,88.2,86.7,87.1,258025,22473977.5
2021-02-05,87.28,88.7,87.2,88.3,192308,16980796.4
2021-02-17,88.02,89.6,87.3,89.4,451101,40328429.4
2021-02-18,88.39,92.9,89.1,92.0,1137566,104656072.0
2021-02-19,91.35,95.7,92.0,94.3,709474,66903398.2
2021-02-22,94.18,106.5,94.3,102.0,1102175,112421850.0
2021-02-23,101.1,101.5,95.0,97.1,720452,69955889.2
2021-02-24,97.39,97.0,92.1,93.1,488657,45493966.7
2021-02-25,93.82,97.4,93.7,95.9,338130,32426667.0
2021-02-26,94.83,94.4,90.5,94.3,408485,38520135.5
2021-03-02,92.35,96.9,92.5,92.8,363336,33717580.8
2021-03-03,94.41,92.8,91.5,92.0,275300,25327600.0
2021-03-04,92.04,92.6,90.2,90.8,406117,36875423.6
2021-03-05,91.3,90.7,89.3,90.1,312112,28121291.2
2021-03-08,89.95,92.0,89.7,90.8,150701,13683650.8
2021-03-09,91.16,91.3,89.6,89.7,150375,13488637.5
2021-03-10,90.13,91.3,89.6,90.3,168951,15256275.3
2021-03-11,90.11,92.2,89.5,91.1,211908,19304818.8
2021-03-12,90.37,93.1,91.5,92.4,188160,17385984.0
2021-03-15,92.23,92.4,91.0,92.0,226812,20866704.0
2021-03-16,91.53,98.5,91.8,98.4,358471,35273546.4
2021-03-17,95.9,101.5,96.7,97.8,725818,70985000.4
2021-03-18,98.18,99.0,97.0,97.9,280337,27444992.3
2021-03-19,97.66,99.3,97.9,98.4,260970,25679448.0
2021-03-22,98.42,102.5,98.4,101.0,451374,45588774.0
2021-03-23,100.51,115.0,101.0,113.5,1333280,151327280.0
2021-03-24,108.23,114.0,106.5,110.0,675037,74254070.0
2021-03-25,109.47,119.5,108.5,114.5,901450,103216025.0
2021-03-26,114.86,120.5,114.0,119.0,484810,57692390.0
2021-03-29,118.26,131.5,119.5,130.0,1148449,149298370.0
2021-03-30,125.44,139.0,129.5,138.5,905788,125451638.0
2021-03-31,134.7,138.5,129.0,130.5,1247336,162777348.0
2021-04-01,131.94,134.5,124.5,129.5,820026,106193367.0
2021-04-06,127.9,150.5,128.0,149.5,1540616,230322092.0
2021-04-07,142.77,164.0,149.0,159.5,1212236,193351642.0
2021-04-08,156.93,161.0,154.5,158.0,725101,114565958.0
2021-04-09,158.04,158.5,148.5,152.5,628592,95860280.0
2021-04-12,152.16,153.0,144.0,146.0,586431,85618926.0
2021-04-13,147.57,156.0,144.5,153.5,586980,90101430.0
2021-04-14,148.27,155.0,143.5,150.5,647537,97454318.5
2021-04-15,148.72,159.5,148.5,159.5,773159,123318860.5
2021-04-16,155.2,163.0,155.0,157.0,619607,97278299.0
2021-04-19,158.68,174.5,157.0,172.5,1098817,189545932.5
2021-04-20,166.23,180.0,169.5,175.0,726072,127062600.0
2021-04-21,175.29,176.5,169.5,176.0,515030,90645280.0
2021-04-22,173.32,184.0,175.5,179.0,702158,125686282.0
2021-04-23,178.82,181.5,175.5,177.5,421062,74738505.0
2021-04-26,177.55,182.5,169.0,172.5,498203,85940017.5
2021-04-27,173.83,173.5,170.0,173.5,294232,51049252.0
2021-04-28,171.42,174.0,169.0,170.0,214649,36490330.0
2021-04-29,170.9,172.5,162.0,169.0,592750,100174750.0
2021-05-03,166.8,170.0,158.0,158.5,385184,61051664.0
2021-05-04,160.58,159.0,133.5,150.0,722580,108387000.0
2021-05-05,144.2,150.0,144.5,146.0,293964,42918744.0
2021-05-06,148.15,149.5,142.5,146.0,123757,18068522.0
2021-05-07,146.36,148.0,145.5,148.0,87482,12947336.0
2021-05-10,146.59,153.0,147.5,148.5,104078,15455583.0
2021-05-11,148.58,148.5,114.0,132.5,629538,83413785.0
2021-05-12,132.85,132.0,115.5,122.5,670002,82075245.0
2021-05-13,123.98,132.5,114.5,124.0,358258,44423992.0
2021-05-14,121.93,132.0,121.5,122.5,342793,41992142.5
2021-05-17,126.33,125.0,117.5,119.0,311493,37067667.0
2021-05-18,119.91,132.5,120.5,132.5,306366,40593495.0
2021-05-19,129.23,134.0,127.5,130.0,168617,21920210.0
2021-05-20,129.48,131.5,127.0,129.5,147899,19152920.5
2021-05-21,128.73,133.5,129.5,131.0,109551,14351181.0
2021-05-24,131.35,134.5,129.0,134.0,89428,11983352.0
2021-05-25,131.54,142.5,133.0,140.5,244803,34394821.5
2021-05-26,139.75,142.0,137.0,139.5,132464,18478728.0
2021-05-27,138.54,140.5,138.0,140.0,176554,24717560.0
2021-05-28,139.7,161.0,141.0,159.0,1037469,164957571.0
2021-05-31,155.96,164.5,156.5,159.0,405869,64533171.0
2021-06-01,160.35,161.0,156.5,157.5,180500,28428750.0
2021-06-02,158.66,158.0,154.0,155.0,285544,44259320.0
2021-06-03,155.1,160.0,156.0,158.5,92013,14584060.5
2021-06-04,157.86,165.0,158.0,165.0,749731,123705615.0
2021-06-07,162.48,165.0,151.0,161.5,282332,45596618.0
2021-06-08,157.99,162.5,154.0,154.5,200907,31040131.5
2021-06-09,158.19,155.5,152.0,154.0,221103,34049862.0
2021-06-10,153.61,164.5,154.5,163.5,634991,103821028.5
2021-06-11,161.65,165.5,159.0,161.5,300013,48452099.5
2021-06-15,162.55,162.5,160.5,161.0,149694,24100734.0
2021-06-16,161.37,160.0,153.5,154.5,365084,56405478.0
2021-06-17,155.04,165.5,153.0,162.5,421402,68477825.0
2021-06-18,161.08,167.5,161.0,162.5,467895,76032937.5
2021-06-21,164.8,161.0,156.5,158.0,322784,50999872.0
2021-06-22,158.1,159.0,155.0,157.5,144213,22713547.5
2021-06-23,157.75,158.5,156.0,158.0,93238,14731604.0
2021-06-24,157.46,164.0,158.0,164.0,522556,85699184.0
2021-06-25,160.88,178.0,162.0,175.0,1566702,274172850.0
2021-06-28,171.5,180.0,174.0,177.5,636882,113046555.0
2021-06-29,176.63,179.5,173.5,176.5,651687,115022755.5
2021-06-30,175.1,193.0,177.5,191.0,1617076,308861516.0
2021-07-01,185.96,196.5,186.0,190.0,770724,146437560.0
2021-07-02,191.09,191.0,187.5,188.5,487537,91900724.5
2021-07-05,189.18,194.5,186.5,187.5,364579,68358562.5
2021-07-06,188.06,189.0,179.0,180.5,655458,118310169.0
2021-07-07,182.0,179.0,167.0,173.0,1025781,177460113.0
2021-07-08,172.4,180.0,169.5,178.0,382836,68144808.0
2021-07-09,175.2,185.0,175.0,180.0,774891,139480380.0
2021-07-12,180.18,186.0,178.5,181.0,779930,141167330.0
2021-07-13,182.65,191.0,180.5,190.0,1571546,298593740.0
2021-07-14,187.42,194.0,186.5,189.0,736066,139116474.0
2021-07-15,189.27,191.0,185.5,188.5,310725,58571662.5
2021-07-16,187.36,188.5,184.0,185.0,294329,54450865.0
2021-07-19,185.18,186.0,179.0,184.5,630844,116390718.0
2021-07-20,181.3,188.5,178.5,182.5,643067,117359727.5
2021-07-21,183.27,185.0,181.5,183.5,287829,52816621.5
2021-07-22,182.88,188.0,183.5,185.5,274989,51010459.5
2021-07-23,185.12,189.5,186.0,189.0,332184,62782776.0
2021-07-26,187.85,192.0,187.5,188.0,382598,71928424.0
2021-07-27,189.4,191.0,185.0,186.0,320235,59563710.0
2021-07-28,187.23,188.5,179.0,182.0,404627,73642114.0
2021-07-29,181.95,184.0,181.0,183.0,104103,19050849.0
2021-07-30,182.76,190.5,183.0,188.5,337203,63562765.5
2021-08-02,187.93,191.0,185.0,189.0,323498,61141122.0
2021-08-03,188.22,192.0,188.0,191.0,389540,74402140.0
2021-08-04,190.01,218.0,187.0,217.0,957340,207742780.0
2021-08-05,198.13,231.5,215.5,220.0,2057506,452651320.0
2021-08-06,222.6,221.0,210.5,221.0,513750,113538750.0
2021-08-09,216.49,221.0,190.0,199.0,1010195,201028805.0
2021-08-10,204.23,200.0,189.0,194.5,426997,83050916.5
2021-08-11,193.94,201.0,189.0,194.0,440418,85441092.0
2021-08-12,194.57,201.0,190.0,200.0,257851,51570200.0
2021-08-13,194.82,200.5,191.0,192.5,282929,54463832.5
2021-08-16,195.18,194.5,182.5,185.5,480798,89188029.0
2021-08-17,187.73,190.0,180.0,181.0,502181,90894761.0
2021-08-18,183.45,189.5,177.0,189.5,401953,76170093.5
2021-08-19,183.88,191.0,182.0,183.0,309155,56575365.0
2021-08-20,186.76,188.0,178.5,188.0,161502,30362376.0
2021-08-23,184.24,201.0,188.0,198.0,460421,91163358.0
2021-08-24,197.84,201.0,195.0,196.5,204785,40240252.5
2021-08-25,197.35,198.5,195.0,196.5,317767,62441215.5
2021-08-26,195.84,210.0,194.0,201.5,861696,173631744.0
2021-08-27,200.51,206.0,199.0,204.0,338758,69106632.0
2021-08-30,202.05,212.0,204.0,207.5,514141,106684257.5
2021-08-31,208.26,207.5,203.0,204.5,299225,61191512.5
2021-09-01,205.0,207.5,202.0,205.5,394251,81018580.5
2021-09-02,205.46,206.0,203.0,205.5,268061,55086535.5
2021-09-03,204.63,215.0,203.0,212.0,657787,139450844.0
2021-09-06,207.94,220.0,210.0,211.0,737751,155665461.0
2021-09-07,212.77,214.5,201.5,204.0,737321,150413484.0
2021-09-08,206.98,204.0,188.0,197.5,451695,89209762.5
2021-09-09,197.59,199.5,194.5,199.0,264158,52567442.0
2021-09-10,197.71,208.0,199.0,204.0,403310,82275240.0
2021-09-13,205.18,218.0,205.0,214.0,817239,174889146.0
2021-09-14,212.14,215.0,205.5,208.5,398923,83175445.5
2021-09-15,209.15,210.0,204.5,209.0,280124,58545916.0
2021-09-16,207.55,210.0,205.5,207.0,231761,47974527.0
2021-09-17,207.25,211.0,205.0,210.0,253064,53143440.0
2021-09-22,208.19,211.0,205.0,207.5,210435,43665262.5
2021-09-23,207.16,211.0,207.0,211.0,398861,84159671.0
2021-09-24,209.22,212.0,209.0,210.5,369534,77786907.0
2021-09-27,210.17,212.0,209.5,211.0,402801,84991011.0
2021-09-28,210.53,211.0,208.0,209.0,556662,116342358.0
2021-09-29,198.5,209.0,193.0,193.5,1452375,281034562.5
2021-09-30,193.5,199.5,183.0,196.5,632646,124314939.0
2021-10-01,189.5,198.0,182.5,190.0,454528,86360320.0
2021-10-04,192.0,195.0,182.0,182.0,382229,69565678.0
2021-10-05,178.0,188.0,171.0,187.0,343184,64175408.0
2021-10-06,189.0,194.0,182.0,186.0,276061,51347346.0
2021-10-07,190.0,202.0,190.0,195.0,557915,108793425.0
2021-10-08,196.5,197.5,190.0,194.0,383754,74448276.0
2021-10-12,189.0,202.0,186.0,198.0,476487,94344426.0
2021-10-13,202.0,207.0,196.0,198.0,514138,101799324.0
2021-10-14,200.0,208.0,196.0,208.0,510971,106281968.0
2021-10-15,211.0,228.5,207.0,228.5,1953234,446313969.0
2021-10-18,226.5,245.0,221.5,241.5,1943563,469370464.5
2021-10-19,239.0,249.0,232.5,240.5,1132886,272459083.0
2021-10-20,238.0,241.0,229.5,235.0,990510,232769850.0
2021-10-21,235.5,239.0,222.5,226.0,1071055,242058430.0
2021-10-22,229.0,243.0,226.0,242.5,975561,236573542.5
2021-10-25,236.5,242.0,234.0,236.5,617053,145933034.5
2021-10-26,237.0,238.0,227.5,228.5,554561,126717188.5
2021-10-27,227.0,234.5,227.0,231.0,254915,58885365.0
2021-10-28,231.0,232.0,222.5,223.0,582958,129999634.0
2021-10-29,224.0,231.5,222.5,225.5,422798,95340949.0
2021-11-01,233.5,248.0,231.0,247.0,1504276,371556172.0
2021-11-02,247.5,261.5,244.5,255.0,1525392,388974960.0
2021-11-03,258.5,265.0,252.0,255.0,936341,238766955.0
2021-11-04,258.0,262.0,244.5,245.0,930290,227921050.0
2021-11-05,246.0,247.0,230.5,240.0,1189992,285598080.0
2021-11-08,236.0,236.0,224.0,224.0,832108,186392192.0
2021-11-09,228.0,230.0,226.0,229.0,304092,69637068.0
2021-11-10,239.5,251.5,239.0,245.0,1355551,332109995.0
2021-11-11,246.0,265.0,243.0,260.0,2225614,578659640.0
2021-11-12,260.0,280.0,251.0,279.0,2620238,731046402.0
2021-11-15,284.0,284.5,265.5,276.0,1911427,527553852.0
2021-11-16,275.0,275.0,258.0,259.0,1162447,301073773.0
2021-11-17,259.0,267.5,252.5,260.0,1091827,283875020.0
2021-11-18,255.0,257.0,247.0,247.0,1039391,256729577.0
2021-11-19,249.5,251.0,240.0,249.0,755360,188084640.0
2021-11-22,250.0,250.0,238.0,238.0,817246,194504548.0
2021-11-23,238.5,244.0,232.5,236.5,645501,152660986.5
2021-11-24,233.5,235.5,225.0,227.0,920691,208996857.0
2021-11-25,230.0,235.0,224.0,231.0,719125,166117875.0
2021-11-26,229.0,230.0,215.0,217.0,790909,171627253.0
2021-11-29,208.0,217.0,201.0,215.0,632212,135925580.0
2021-11-30,216.5,221.5,210.0,215.0,427565,91926475.0
2021-12-01,213.5,216.0,208.0,212.5,237102,50384175.0
2021-12-02,210.0,225.0,210.0,225.0,545164,122661900.0
2021-12-03,226.5,231.5,222.0,228.0,560678,127834584.0
2021-12-06,228.0,230.0,218.0,219.5,499238,109582741.0
2021-12-07,220.5,223.5,216.5,217.5,223682,48650835.0
2021-12-08,220.5,221.0,212.5,213.5,335321,71591033.5
2021-12-09,217.5,217.5,209.5,209.5,241685,50633007.5
2021-12-10,217.0,224.0,217.0,219.0,780729,170979651.0
2021-12-13,218.0,218.0,206.0,208.0,743025,154549200.0
2021-12-14,207.0,207.0,195.5,198.0,649452,128591496.0
2021-12-15,197.0,202.0,195.0,200.0,173462,34692400.0
2021-12-16,202.0,205.0,200.0,201.0,184347,37053747.0
2021-12-17,198.0,200.0,193.0,195.0,326014,63572730.0
2021-12-20,185.5,195.0,185.5,189.5,281808,53402616.0
2021-12-21,195.0,206.5,193.5,203.0,426756,86631468.0
2021-12-22,202.0,206.5,197.0,201.0,297581,59813781.0
2021-12-23,204.0,204.5,201.5,202.0,133760,27019520.0
2021-12-24,204.0,208.0,198.5,199.5,139264,27783168.0
2021-12-27,200.5,201.0,198.0,199.0,156544,31152256.0
2021-12-28,200.0,200.0,195.5,196.0,174027,34109292.0
2021-12-29,196.5,206.0,195.5,204.5,250842,51297189.0
2021-12-30,204.5,205.5,199.0,200.5,225156,45143778.0
2022-01-03,200.5,201.5,197.5,197.5,146037,28842307.5
2022-01-04,200.0,200.0,196.5,197.5,148123,29254292.5
2022-01-05,197.0,197.5,190.0,190.5,223667,42608563.5
2022-01-06,189.5,191.0,186.0,186.0,315814,58741404.0
2022-01-07,185.0,185.5,173.5,174.0,691342,120293508.0
2022-01-10,168.0,187.0,167.5,182.5,811247,148052577.5
2022-01-11,181.0,185.5,179.5,183.5,428937,78709939.5
2022-01-12,183.5,188.0,180.5,186.5,358992,66952008.0
2022-01-13,187.5,194.0,186.0,189.5,608860,115378970.0
2022-01-14,194.5,203.0,192.0,201.0,1405765,282558765.0
2022-01-17,204.5,208.0,198.5,198.5,854619,169641871.5
2022-01-18,202.0,202.5,196.0,196.0,250465,49091140.0
2022-01-19,190.0,204.5,190.0,201.0,664115,133487115.0
2022-01-20,203.0,204.5,200.0,202.0,364341,73596882.0
2022-01-21,200.0,200.0,190.0,190.0,371971,70674490.0
2022-01-24,185.5,203.0,180.0,201.0,797305,160258305.0
2022-01-25,198.0,199.5,193.0,193.0,236811,45704523.0
2022-01-26,190.0,195.5,190.0,191.5,188080,36017320.0
2022-02-07,197.5,199.5,194.5,198.5,199736,39647596.0
2022-02-08,198.5,206.0,198.5,205.5,440410,90504255.0
2022-02-09,207.0,207.0,199.0,202.0,355260,71762520.0
2022-02-10,202.0,203.0,198.5,202.0,245409,49572618.0
2022-02-11,202.0,205.5,200.0,202.5,200471,40595377.5
2022-02-14,199.0,201.5,193.0,197.0,374438,73764286.0
2022-02-15,195.5,201.5,195.5,196.0,126832,24859072.0
2022-02-16,199.0,210.0,199.0,208.5,982674,204887529.0
2022-02-17,206.5,213.5,206.0,206.0,741165,152679990.0
2022-02-18,201.0,204.5,196.5,198.5,357837,71030644.5
2022-02-21,198.0,198.0,193.0,193.5,283621,54880663.5
2022-02-22,194.0,194.0,186.0,187.0,274704,51369648.0
2022-02-23,191.0,191.0,187.5,189.0,98277,18574353.0
2022-02-24,189.0,189.0,180.0,181.5,325514,59080791.0
2022-02-25,185.5,185.5,181.5,183.0,149027,27271941.0
2022-03-01,187.5,189.5,185.0,189.5,140344,26595188.0
2022-03-02,189.5,189.5,185.0,188.5,79736,15030236.0
2022-03-03,189.5,193.0,188.5,188.5,104160,19634160.0
2022-03-04,188.5,188.5,185.5,185.5,127713,23690761.5
2022-03-07,185.0,185.0,173.5,178.5,204416,36488256.0
2022-03-08,170.5,180.5,170.5,172.0,190163,32708036.0
2022-03-09,172.5,176.0,170.0,171.5,207213,35537029.5
2022-03-10,176.0,178.0,174.5,175.0,84876,14853300.0
2022-03-11,175.0,175.0,172.5,175.0,87102,15242850.0
2022-03-14,177.5,177.5,172.0,173.5,64489,11188841.5
2022-03-15,172.5,173.0,164.5,164.5,177510,29200395.0
2022-03-16,170.0,170.0,165.0,165.0,80300,13249500.0
2022-03-17,169.0,173.0,169.0,170.5,128660,21936530.0
2022-03-18,171.0,173.0,170.0,171.0,66982,11453922.0
2022-03-21,174.0,174.0,168.0,168.5,162476,27377206.0
2022-03-22,169.0,169.0,166.0,169.0,71490,12081810.0
2022-03-23,170.0,174.5,167.5,168.0,165244,27760992.0
2022-03-24,168.0,169.5,167.0,168.0,84890,14261520.0
2022-03-25,170.0,170.0,167.0,167.5,89787,15039322.5
2022-03-28,167.5,167.5,162.5,164.0,120129,19701156.0
2022-03-29,164.5,164.5,156.0,161.0,206774,33290614.0
2022-03-30,161.0,164.5,157.5,158.0,256639,40548962.0
2022-03-31,158.5,159.5,157.0,157.0,65294,10251158.0
2022-04-01,155.0,155.0,150.5,152.5,240895,36736487.5
2022-04-06,151.0,151.0,138.0,143.0,723263,103426609.0
2022-04-07,143.5,148.0,138.5,138.5,423184,58610984.0
2022-04-08,138.5,140.0,130.0,132.0,800260,105634320.0
2022-04-11,132.0,133.5,119.5,120.0,978115,117373800.0
2022-04-12,119.0,123.0,115.5,122.5,685345,83954762.5
2022-04-13,126.0,126.0,121.0,122.0,321736,39251792.0
2022-04-14,124.5,129.5,122.0,122.0,895294,109225868.0
2022-04-15,123.5,123.5,117.5,118.5,343616,40718496.0
2022-04-18,118.5,126.5,115.5,125.0,655195,81899375.0
2022-04-19,126.0,126.5,119.0,119.5,431898,51611811.0
2022-04-20,121.0,121.0,119.0,120.5,159609,19232884.5
2022-04-21,120.5,120.5,118.5,119.0,103396,12304124.0
2022-04-22,118.0,121.5,116.5,120.0,230514,27661680.0
2022-04-25,117.5,117.5,112.5,112.5,296361,33340612.5
2022-04-26,116.0,116.0,112.0,113.5,131094,14879169.0
2022-04-27,110.0,114.5,104.0,113.5,461109,52335871.5
2022-04-28,114.5,115.5,111.0,111.0,166218,18450198.0
2022-04-29,114.5,118.0,113.0,113.0,193174,21828662.0
2022-05-03,112.5,117.5,112.5,115.0,230462,26503130.0
2022-05-04,115.5,116.5,114.0,115.0,163032,18748680.0
2022-05-05,117.0,118.0,115.0,115.5,247220,28553910.0
2022-05-06,112.0,113.5,111.5,113.0,107899,12192587.0
2022-05-09,111.0,111.0,106.0,106.0,171317,18159602.0
2022-05-10,102.0,107.5,101.5,107.0,191515,20492105.0
2022-05-11,107.0,107.5,104.5,105.5,63116,6658738.0
2022-05-12,112.0,116.0,110.0,116.0,1002247,116260652.0
2022-05-13,118.0,120.0,114.0,114.5,1445236,165479522.0
2022-05-16,117.0,117.0,110.0,113.5,720055,81726242.5
2022-05-17,113.0,124.5,113.0,120.5,1302844,156992702.0
2022-05-18,121.5,131.5,121.0,128.0,2869416,367285248.0
2022-05-19,123.0,131.5,121.5,131.0,1248759,163587429.0
2022-05-20,131.5,132.5,126.0,126.0,879104,110767104.0
2022-05-23,128.5,128.5,121.5,121.5,698444,84860946.0
2022-05-24,122.5,125.0,120.5,122.0,385801,47067722.0
2022-05-25,122.5,127.5,121.5,124.5,439764,54750618.0
2022-05-26,127.5,127.5,121.0,121.0,234026,28317146.0
2022-05-27,123.5,125.5,121.5,122.0,237590,28985980.0
2022-05-30,124.0,129.0,123.0,127.0,743739,94454853.0
2022-05-31,126.0,127.0,124.5,126.0,247624,31200624.0
2022-06-01,126.0,137.5,125.5,132.5,1320375,174949687.5
2022-06-02,132.0,144.0,131.5,141.5,2129577,301335145.5
2022-06-06,142.0,146.0,136.0,137.0,1252937,171652369.0
2022-06-07,136.5,137.5,134.0,135.0,451005,60885675.0
2022-06-08,137.5,141.5,136.5,141.0,772801,108964941.0
2022-06-09,142.0,142.0,138.0,140.0,340113,47615820.0
2022-06-10,141.0,146.0,140.0,141.5,1033838,146288077.0
2022-06-13,137.0,138.0,135.5,136.0,618080,84058880.0
2022-06-14,135.5,136.0,130.0,132.5,523042,69303065.0
2022-06-15,135.0,143.0,134.5,139.0,1197753,166487667.0
2022-06-16,143.0,145.0,132.5,132.5,921234,122063505.0
2022-06-17,131.0,134.5,126.5,133.5,539598,72036333.0
2022-06-20,133.5,133.5,124.5,124.5,566306,70505097.0
2022-06-21,128.0,134.5,127.0,134.5,451612,60741814.0
2022-06-22,135.0,135.0,126.0,126.5,594666,75225249.0
2022-06-23,129.0,131.5,127.0,128.0,330285,42276480.0
2022-06-24,131.0,131.5,126.5,126.5,333329,42166118.5
2022-06-27,130.0,134.0,128.0,132.0,568847,75087804.0
2022-06-28,134.0,134.0,128.0,128.0,240493,30783104.0
2022-06-29,127.0,127.5,124.0,126.0,358771,45205146.0
2022-06-30,126.0,126.0,114.5,117.0,583829,68307993.0
2022-07-01,119.5,120.0,114.0,114.0,420888,47981232.0
2022-07-04,114.0,116.5,112.5,115.0,182680,21008200.0
2022-07-05,119.5,120.0,113.5,118.5,152247,18041269.5
2022-07-06,119.5,119.5,112.5,112.5,191627,21558037.5
2022-07-07,114.5,118.5,110.5,117.0,224344,26248248.0
2022-07-08,121.5,122.0,111.0,112.0,580256,64988672.0
2022-07-11,112.5,115.0,108.0,109.0,368719,40190371.0
2022-07-12,101.0,102.5,95.0,95.0,582303,55318785.0
2022-07-13,98.2,99.4,94.0,94.0,463367,43556498.0
2022-07-14,93.3,96.7,91.0,95.8,355693,34075389.4
2022-07-15,97.8,97.8,93.0,93.0,522774,48617982.0
2022-07-18,94.5,101.0,94.2,97.7,753827,73648897.9
2022-07-19,99.0,99.2,96.2,97.0,303079,29398663.0
2022-07-20,100.0,101.5,97.5,98.6,424991,41904112.6
2022-07-21,99.5,108.0,98.9,108.0,786538,84946104.0
2022-07-22,109.5,110.0,106.5,107.0,598550,64044850.0
2022-07-25,105.5,106.0,103.5,105.5,205931,21725720.5
