Date,Open,High,Low,Close,Volume,Amount
2020-08-17,9.9,10.0,9.8,10.0,191348,1913480.0
2020-08-18,10.45,10.5,10.0,10.0,133312,1333120.0
2020-08-19,10.0,10.1,9.91,10.1,140099,1414999.9
2020-08-20,9.82,9.95,9.6,9.9,44106,436649.4
2020-08-21,9.75,9.85,9.75,9.85,12624,124346.4
2020-08-24,9.88,9.95,9.84,9.95,108619,1080759.05
2020-08-25,10.15,10.15,9.91,9.97,254056,2532938.32
2020-08-26,10.0,10.05,9.93,9.93,128127,1272301.11
2020-08-27,10.0,10.0,9.95,10.0,17727,177270.0
2020-08-28,10.0,10.0,9.93,9.93,149749,1487007.57
2020-08-31,9.94,10.1,9.9,9.93,312480,3102926.4
2020-09-01,10.1,10.1,9.92,9.92,305135,3026939.2
2020-09-02,10.15,10.15,9.95,10.0,378069,3780690.0
2020-09-03,10.0,10.05,9.96,10.05,249557,2508047.85
2020-09-04,9.98,9.98,9.9,9.97,121104,1207406.88
2020-09-07,9.98,10.2,9.97,9.98,291271,2906884.58
2020-09-08,10.0,10.1,9.97,9.98,268517,2679799.66
2020-09-09,9.98,10.1,9.91,9.99,415821,4154051.79
2020-09-10,9.99,10.1,9.97,9.98,410987,4101650.26
2020-09-11,10.1,10.2,9.98,9.99,598332,5977336.68
2020-09-14,10.0,10.0,9.85,10.0,184569,1845690.0
2020-09-15,10.0,10.05,9.99,10.05,135413,1360900.65
2020-09-16,10.0,10.0,9.8,9.97,281988,2811420.36
2020-09-17,10.0,10.05,9.95,9.98,143188,1429016.24
2020-09-18,9.98,10.0,9.95,9.99,118938,1188190.62
2020-09-21,10.05,10.3,10.05,10.1,527856,5331345.6
2020-09-22,10.1,10.65,10.1,10.25,1745887,17895341.75
2020-09-23,10.4,10.45,10.2,10.2,647733,6606876.6
2020-09-24,10.25,10.25,9.8,10.05,563700,5665185.0
2020-09-25,10.0,10.05,9.93,9.98,229000,2285420.0
2020-09-28,10.0,10.7,9.98,10.55,1123150,11849232.5
2020-09-29,10.7,11.25,10.6,11.25,2528432,28444860.0
2020-09-30,11.2,11.95,10.9,11.85,2491312,29522047.2
2020-10-05,12.1,12.9,12.1,12.85,7060794,90731202.9
2020-10-06,12.95,13.1,12.5,13.0,5060333,65784329.0
2020-10-07,13.0,13.0,12.65,12.9,1822149,23505722.1
2020-10-08,13.05,14.15,12.7,14.15,6891728,97517951.2
2020-10-12,14.15,15.55,14.0,15.55,10329864,160629385.2
2020-10-13,15.65,17.1,15.65,16.7,17214110,287475637.0
2020-10-14,16.6,17.3,16.5,16.55,5004480,82824144.0
2020-10-15,16.65,16.65,15.5,15.75,3448589,54315276.75
2020-10-16,15.95,16.45,15.5,15.7,2047216,32141291.2
2020-10-19,16.2,16.6,16.0,16.4,2264742,37141768.8
2020-10-20,16.3,18.0,16.05,18.0,3423988,61631784.0
2020-10-21,19.4,19.8,19.4,19.8,1871700,37059660.0
2020-10-22,21.75,21.75,19.8,19.8,8848434,175198993.2
2020-10-23,20.1,21.75,20.1,21.75,5264055,114493196.25
2020-10-26,23.45,23.9,22.6,23.9,6426487,153593039.3
2020-10-27,23.2,25.3,22.0,22.1,11653577,257544051.7
2020-10-28,22.1,22.1,21.0,22.0,3113284,68492248.0
2020-10-29,22.1,22.8,21.8,22.75,1686675,38371856.25
2020-10-30,22.9,23.1,22.5,22.7,1177335,26725504.5
2020-11-02,23.0,23.0,22.0,22.3,1335846,29789365.8
2020-11-03,22.45,22.45,21.6,21.7,1784021,38713255.7
2020-11-04,21.85,22.7,21.5,22.7,1424997,32347431.9
2020-11-05,22.65,24.15,22.65,24.15,3284699,79325480.85
2020-11-06,24.15,24.6,23.35,23.9,1914770,45763003.0
2020-11-09,24.4,25.4,24.4,25.4,2891938,73455225.2
2020-11-10,24.7,24.7,22.9,22.9,2699131,61810099.9
2020-11-11,22.3,22.8,20.65,20.65,11868344,245081303.6
2020-11-12,20.6,20.6,18.6,18.6,7305810,135888066.0
2020-11-13,18.5,19.2,18.0,18.55,6667769,123687114.95
2020-11-16,18.4,18.5,16.7,16.75,9538836,159775503.0
2020-11-17,17.15,18.3,17.15,17.7,7494755,132657163.5
2020-11-18,17.3,17.95,17.0,17.2,4485362,77148226.4
2020-11-19,17.1,17.7,16.95,17.5,3153613,55188227.5
2020-11-20,17.5,18.0,17.3,17.6,2481192,43668979.2
2020-11-23,18.1,19.35,18.0,19.35,3123964,60448703.4
2020-11-24,20.8,21.25,20.35,21.25,13227067,281075173.75
2020-11-25,21.5,22.35,20.7,21.7,13839745,300322466.5
2020-11-26,21.7,22.25,21.0,21.1,5969538,125957251.8
2020-11-27,21.05,21.7,21.0,21.5,2958850,63615275.0
2020-11-30,21.5,21.5,20.1,20.7,4073965,84331075.5
2020-12-01,20.5,20.5,19.5,20.05,3746484,75117004.2
2020-12-02,20.05,21.15,20.0,20.05,3091441,61983392.05
2020-12-03,20.15,20.3,19.6,19.6,1570765,30786994.0
2020-12-04,19.65,20.2,19.55,19.55,1304926,25511303.3
2020-12-07,19.55,19.55,18.5,18.9,1975245,37332130.5
2020-12-08,19.6,20.4,19.1,20.0,3471707,69434140.0
2020-12-09,20.15,20.45,19.6,19.85,1568720,31139092.0
2020-12-10,19.8,19.8,19.1,19.1,955084,18242104.4
2020-12-11,19.7,19.7,18.5,18.65,1112326,20744879.9
2020-12-14,18.65,19.6,18.5,19.1,1049135,20038478.5
2020-12-15,19.35,20.45,18.8,20.25,3073923,62246940.75
2020-12-16,21.3,22.25,21.1,21.5,24480659,526334168.5
2020-12-17,21.5,21.8,20.3,20.55,6295760,129377868.0
2020-12-18,20.6,21.7,20.55,20.55,4266035,87667019.25
2020-12-21,20.6,21.8,20.5,20.55,5957859,122434002.45
2020-12-22,20.65,21.05,18.95,19.1,3776885,72138503.5
2020-12-23,19.55,20.7,18.65,20.7,2613492,54099284.4
2020-12-24,20.5,20.5,19.75,19.8,2127809,42130618.2
2020-12-25,20.4,20.55,19.9,20.1,1997469,40149126.9
2020-12-28,20.2,21.5,20.2,20.6,5740722,118258873.2
2020-12-29,20.7,22.25,20.7,21.3,10993261,234156459.3
2020-12-30,21.35,21.35,20.5,20.6,2917972,60110223.2
2020-12-31,20.6,21.0,20.35,20.35,1421630,28930170.5
2021-01-04,20.65,20.8,19.9,20.0,1767233,35344660.0
2021-01-05,20.0,20.1,19.6,19.65,1342047,26371223.55
2021-01-06,19.9,19.9,18.9,19.0,1484815,28211485.0
2021-01-07,19.0,19.45,18.9,19.05,783537,14926379.85
2021-01-08,19.45,19.45,18.85,18.95,644533,12213900.35
2021-01-11,19.0,19.35,18.7,18.7,898704,16805764.8
2021-01-12,18.7,18.95,17.95,18.05,1257106,22690763.3
2021-01-13,18.05,18.1,17.65,17.75,871787,15474219.25
2021-01-14,17.75,17.95,17.7,17.9,506523,9066761.7
2021-01-15,17.95,18.0,16.8,17.05,1408231,24010338.55
2021-01-18,17.0,17.3,16.0,17.05,874672,14913157.6
2021-01-19,17.5,17.5,16.7,16.8,563333,9463994.4
2021-01-20,16.65,16.65,15.7,15.75,1177587,18546995.25
2021-01-21,15.8,16.35,15.7,15.75,678898,10692643.5
2021-01-22,15.75,16.7,15.75,16.6,940742,15616317.2
2021-01-25,16.6,16.6,16.05,16.25,494215,8030993.75
2021-01-26,16.2,16.35,16.0,16.2,316969,5134897.8
2021-01-27,16.2,16.2,15.75,15.9,433414,6891282.6
2021-01-28,15.5,15.85,15.4,15.85,283737,4497231.45
2021-01-29,16.0,16.1,15.15,15.15,632927,9588844.05
2021-02-01,14.9,15.25,14.45,15.05,797125,11996731.25
2021-02-02,15.6,16.5,15.3,16.15,1113563,17984042.45
2021-02-03,15.85,16.4,15.8,15.85,542717,8602064.45
2021-02-04,15.9,16.0,15.75,15.9,211019,3355202.1
2021-02-05,16.15,16.35,16.05,16.1,265495,4274469.5
2021-02-17,17.6,17.7,17.0,17.25,1052860,18161835.0
2021-02-18,17.1,18.95,17.1,18.95,2170974,41139957.3
2021-02-19,20.0,20.3,19.3,19.75,5529825,109214043.75
2021-02-22,20.05,20.2,19.7,19.75,1811396,35775071.0
2021-02-23,19.75,19.8,19.2,19.25,804441,15485489.25
2021-02-24,19.3,19.75,19.05,19.05,1131695,21558789.75
2021-02-25,19.15,19.6,19.15,19.25,615698,11852186.5
2021-02-26,19.0,19.7,18.8,19.2,853693,16390905.6
2021-03-02,19.2,20.3,19.2,19.8,3983766,78878566.8
2021-03-03,20.2,20.65,19.7,20.15,4288603,86415350.45
2021-03-04,19.85,20.15,19.75,19.75,964481,19048499.75
2021-03-05,19.8,20.95,19.65,20.8,4493945,93474056.0
2021-03-08,21.0,21.5,20.4,20.85,4162974,86798007.9
2021-03-09,20.85,21.25,20.4,20.4,1032399,21060939.6
2021-03-10,20.45,21.1,20.05,20.05,1909249,38280442.45
2021-03-11,20.15,20.15,19.75,19.75,1114702,22015364.5
2021-03-12,19.75,20.9,19.75,20.7,2942719,60914283.3
2021-03-15,21.8,21.95,21.0,21.0,2586534,54317214.0
2021-03-16,21.0,21.95,21.0,21.1,4398072,92799319.2
2021-03-17,21.55,21.55,20.85,20.95,1243442,26050109.9
2021-03-18,21.15,21.3,20.9,21.0,891007,18711147.0
2021-03-19,21.25,22.3,21.05,21.25,4208036,89420765.0
2021-03-22,21.4,22.4,21.2,21.65,3439903,74473899.95
2021-03-23,21.65,21.9,20.8,20.9,1466699,30654009.1
2021-03-24,20.85,21.2,20.8,20.9,512790,10717311.0
2021-03-25,21.0,21.15,20.35,20.5,958557,19650418.5
2021-03-26,20.7,21.65,20.7,21.2,2228241,47238709.2
2021-03-29,21.75,22.15,21.1,21.6,3727910,80522856.0
2021-03-30,21.65,22.5,21.65,22.0,4884926,107468372.0
2021-03-31,22.0,22.6,21.9,22.2,2382932,52901090.4
2021-04-01,22.4,22.5,21.65,21.95,1537465,33747356.75
2021-04-06,22.2,22.4,21.85,22.05,1009081,22250236.05
2021-04-07,22.15,22.15,21.85,22.05,950143,20950653.15
2021-04-08,22.05,22.85,21.9,22.55,3429119,77326633.45
2021-04-09,23.0,23.2,22.15,22.55,2822604,63649720.2
2021-04-12,22.55,23.2,22.5,22.85,1556721,35571074.85
2021-04-13,23.0,23.2,22.1,22.3,3294065,73457649.5
2021-04-14,22.45,22.7,21.4,22.3,1332036,29704402.8
2021-04-15,22.35,24.0,22.3,23.4,2578684,60341205.6
2021-04-16,23.65,24.2,23.25,24.0,2272133,54531192.0
2021-04-19,24.8,26.3,24.5,25.0,7406373,185159325.0
2021-04-20,25.45,25.45,23.65,23.85,3927338,93667011.3
2021-04-21,23.7,25.95,23.7,25.5,6548084,166976142.0
2021-04-22,25.8,27.5,23.5,23.8,8581162,204231655.6
2021-04-23,24.0,24.45,22.6,24.1,2703843,65162616.3
2021-04-26,24.6,26.4,24.0,24.45,4481771,109579300.95
2021-04-27,24.45,24.85,24.15,24.2,1830692,44302746.4
2021-04-28,24.35,24.65,23.95,24.05,1384452,33296070.6
2021-04-29,24.5,24.5,23.85,24.1,1400103,33742482.3
2021-05-03,24.5,25.1,23.95,23.95,3216313,77030696.35
2021-05-04,24.45,24.45,21.6,21.8,3011777,65656738.6
2021-05-05,21.9,22.8,21.0,21.9,1463383,32048087.7
2021-05-06,22.35,22.55,21.45,22.1,870209,19231618.9
2021-05-07,22.2,23.5,21.8,22.95,1694160,38880972.0
2021-05-10,23.3,23.85,22.85,23.25,1776656,41307252.0
2021-05-11,23.25,23.5,21.5,22.35,2683030,59965720.5
2021-05-12,21.6,21.9,20.15,20.75,2650931,55006818.25
2021-05-13,20.15,20.6,18.9,20.6,1164272,23984003.2
2021-05-14,20.95,21.0,19.3,20.8,1515930,31531344.0
2021-05-17,19.05,21.5,18.75,21.5,1581392,33999928.0
2021-05-18,20.6,22.7,20.25,21.95,4722215,103652619.25
2021-05-19,22.0,22.3,21.6,21.9,1875712,41078092.8
2021-05-20,21.95,22.6,21.6,22.1,2243210,49574941.0
2021-05-21,22.6,23.5,22.2,23.3,3857387,89877117.1
2021-05-24,24.3,25.6,24.1,25.6,8474666,216951449.6
2021-05-25,28.15,28.15,24.2,24.75,19930592,493282152.0
2021-05-26,24.75,27.2,24.55,27.2,19296944,524876876.8
2021-05-27,27.2,29.9,27.1,29.9,20222040,604638996.0
2021-05-28,32.85,32.85,30.75,31.85,31559492,1005169820.2
2021-05-31,32.85,34.9,32.0,32.65,20816645,679663459.25
2021-06-01,31.8,32.7,29.4,32.65,6655420,217299463.0
2021-06-02,32.75,32.75,31.0,31.6,3776844,119348270.4
2021-06-03,31.65,33.0,31.6,32.95,3641723,119994772.85
2021-06-04,32.1,33.1,32.0,32.0,1842016,58944512.0
2021-06-07,32.25,32.25,29.0,31.55,2234792,70507687.6
2021-06-08,31.4,32.6,30.45,31.3,1598801,50042471.3
2021-06-09,31.1,31.9,30.75,30.9,1289425,39843232.5
2021-06-10,31.4,31.7,30.0,31.65,1612264,51028155.6
2021-06-11,31.9,33.6,31.7,33.6,3383481,113684961.6
2021-06-15,33.9,36.95,33.9,36.95,5406188,199758646.6
2021-06-16,37.6,40.35,36.6,36.6,19060582,697617301.2
2021-06-17,36.9,39.4,35.35,37.95,10053846,381543455.7
2021-06-18,38.5,41.7,38.2,41.7,17165328,715794177.6
2021-06-21,43.0,45.85,42.8,45.85,9351053,428745780.05
2021-06-22,46.3,50.4,45.0,45.4,26092354,1184592871.6
2021-06-23,43.1,44.2,40.9,40.9,8255805,337662424.5
2021-06-24,38.6,44.5,38.05,42.15,11549977,486831530.55
2021-06-25,43.65,44.2,41.0,41.35,8596916,355482476.6
2021-06-28,42.75,44.2,41.3,41.95,9340202,391821473.9
2021-06-29,42.35,42.5,39.0,39.1,6572182,256972316.2
2021-06-30,39.75,42.0,38.2,40.35,6041879,243789817.65
2021-07-01,40.55,42.4,39.2,39.5,6070946,239802367.0
2021-07-02,40.6,40.6,38.05,39.1,2712242,106048662.2
2021-07-05,39.85,39.85,36.6,39.0,3382023,131898897.0
2021-07-06,39.85,41.85,39.1,39.1,5833316,228082655.6
2021-07-07,39.1,40.3,37.3,37.85,2965317,112237248.45
2021-07-08,38.1,39.5,36.6,38.55,2709743,104460592.65
2021-07-09,38.95,38.95,36.85,36.9,2205799,81393983.1
2021-07-12,37.3,37.95,35.2,35.65,2440608,87007675.2
2021-07-13,35.95,36.3,33.05,33.5,3040988,101873098.0
2021-07-14,33.8,34.6,31.7,34.45,2776834,95661931.3
2021-07-15,35.1,37.5,34.2,36.25,5335250,193402812.5
2021-07-16,34.7,36.4,34.25,34.3,2774123,95152418.9
2021-07-19,33.85,34.95,33.7,33.95,973878,33063158.1
2021-07-20,33.3,33.6,32.45,32.95,1060666,34948944.7
2021-07-21,33.5,33.9,31.25,31.75,1384607,43961272.25
2021-07-22,32.65,32.85,31.3,32.25,1525441,49195472.25
2021-07-23,32.8,33.75,32.5,33.7,990088,33365965.6
2021-07-26,34.25,34.25,32.5,32.5,854659,27776417.5
2021-07-27,32.5,32.95,31.0,31.05,914132,28383798.6
2021-07-28,30.9,32.2,30.1,30.3,1229802,37263000.6
2021-07-29,30.85,32.45,30.6,32.25,1183761,38176292.25
2021-07-30,32.25,32.55,30.55,30.55,929131,28384952.05
2021-08-02,31.3,32.25,30.4,31.85,1029978,32804799.3
2021-08-03,31.7,32.25,31.5,31.8,573581,18239875.8
2021-08-04,32.0,32.3,31.55,31.65,416638,13186592.7
2021-08-05,31.85,31.85,30.8,31.05,516640,16041672.0
2021-08-06,31.05,33.0,31.05,31.55,1400347,44180947.85
2021-08-09,31.75,32.5,31.0,31.0,935050,28986550.0
2021-08-10,31.55,31.65,30.15,30.15,494419,14906732.85
2021-08-11,30.45,30.6,29.1,29.65,578387,17149174.55
2021-08-12,29.65,30.35,29.5,30.15,556210,16769731.5
2021-08-13,30.25,30.7,29.3,29.3,505158,14801129.4
2021-08-16,29.3,29.7,27.7,28.15,644154,18132935.1
2021-08-17,28.3,29.2,27.75,28.15,550100,15485315.0
2021-08-18,28.0,30.5,27.5,30.1,1037634,31232783.4
2021-08-19,29.65,30.35,28.5,28.5,815381,23238358.5
2021-08-20,28.95,29.7,28.35,29.0,473353,13727237.0
2021-08-23,29.5,31.9,29.5,31.9,2413024,76975465.6
2021-08-24,32.5,33.25,30.5,30.55,4010498,122520713.9
2021-08-25,30.55,31.4,30.4,31.3,787618,24652443.4
2021-08-26,31.55,31.65,30.55,30.9,645650,19950585.0
2021-08-27,30.85,31.05,30.45,30.45,431819,13148888.55
2021-08-30,30.5,31.4,30.25,30.3,728417,22071035.1
2021-08-31,30.5,31.1,30.5,30.9,525740,16245366.0
2021-09-01,32.15,33.35,31.5,31.9,2794073,89130928.7
2021-09-02,32.05,32.5,31.6,32.1,1084348,34807570.8
2021-09-03,32.4,32.45,30.85,31.05,893268,27735971.4
2021-09-06,31.35,31.35,30.2,30.3,398692,12080367.6
2021-09-07,30.35,32.3,30.35,30.6,964870,29525022.0
2021-09-08,30.7,30.75,30.05,30.15,369724,11147178.6
2021-09-09,30.15,30.5,29.8,30.2,425444,12848408.8
2021-09-10,30.8,31.2,30.25,31.1,640787,19928475.7
2021-09-13,31.1,31.9,30.85,31.0,595395,18457245.0
2021-09-14,31.3,31.45,30.8,30.8,391400,12055120.0
2021-09-15,31.3,32.6,30.6,32.35,1447380,46822743.0
2021-09-16,32.5,32.6,31.25,31.45,672588,21152892.6
2021-09-17,31.6,32.45,31.4,31.8,398215,12663237.0
2021-09-22,31.45,32.0,30.7,30.7,551547,16932492.9
2021-09-23,31.2,31.45,30.8,30.95,389605,12058274.75
2021-09-24,31.2,32.45,31.2,31.3,1260306,39447577.8
2021-09-27,31.7,32.1,31.6,31.95,970019,30992107.05
2021-09-28,29.7,29.7,28.8,28.9,929663,26867260.7
2021-09-29,28.9,29.15,28.1,28.1,683600,19209160.0
2021-09-30,28.3,28.9,28.0,28.7,299054,8582849.8
2021-10-01,28.5,28.5,27.0,27.25,736504,20069734.0
2021-10-04,27.4,27.5,25.75,25.75,757004,19492853.0
2021-10-05,25.1,26.2,24.4,25.85,540084,13961171.4
2021-10-06,26.25,26.25,25.5,25.7,243864,6267304.8
2021-10-07,25.85,26.95,25.85,26.45,503200,13309640.0
2021-10-08,26.5,26.9,25.85,26.2,330371,8655720.2
2021-10-12,26.25,26.65,25.75,26.0,486143,12639718.0
2021-10-13,26.3,26.5,26.0,26.0,409360,10643360.0
2021-10-14,26.1,26.8,26.05,26.8,443256,11879260.8
2021-10-15,26.8,27.1,26.55,26.95,286680,7726026.0
2021-10-18,26.95,28.05,26.7,27.65,494819,13681745.35
2021-10-19,27.65,28.65,27.65,28.3,434112,12285369.6
2021-10-20,28.65,29.65,28.45,28.8,1279986,36863596.8
2021-10-21,28.8,29.35,28.35,28.9,461355,13333159.5
2021-10-22,28.7,29.1,28.5,29.1,411726,11981226.6
2021-10-25,29.1,29.4,28.8,29.15,270303,7879332.45
2021-10-26,29.2,29.5,29.05,29.5,469880,13861460.0
2021-10-27,29.4,30.0,29.25,29.9,548311,16394498.9
2021-10-28,29.85,30.55,29.85,30.3,464441,14072562.3
2021-10-29,30.4,31.65,30.4,31.3,928449,29060453.7
2021-11-01,31.4,31.65,30.55,30.7,598699,18380059.3
2021-11-02,30.75,31.15,30.1,30.8,478273,14730808.4
2021-11-03,30.95,32.0,30.9,31.4,642369,20170386.6
2021-11-04,31.9,31.9,31.4,31.55,359233,11333801.15
2021-11-05,31.85,32.5,31.3,31.95,670197,21412794.15
2021-11-08,32.6,33.6,32.0,33.6,1029260,34583136.0
2021-11-09,33.65,33.65,32.35,33.0,682760,22531080.0
2021-11-10,33.0,33.85,32.95,33.45,727215,24325341.75
2021-11-11,32.7,34.0,32.7,33.05,814820,26929801.0
2021-11-12,31.95,32.75,30.2,30.5,2444985,74572042.5
2021-11-15,31.3,31.4,30.9,31.1,1075322,33442514.2
2021-11-16,31.45,31.7,30.75,31.1,1023823,31840895.3
2021-11-17,31.6,31.65,31.05,31.55,1496283,47207728.65
2021-11-18,31.55,31.9,31.25,31.35,860620,26980437.0
2021-11-19,31.35,31.5,30.55,30.7,610061,18728872.7
2021-11-22,30.6,31.8,30.55,31.65,871373,27578955.45
2021-11-23,31.5,31.95,31.45,31.5,393305,12389107.5
2021-11-24,31.6,31.95,31.5,31.6,321353,10154754.8
2021-11-25,31.6,31.85,31.6,31.6,294942,9320167.2
2021-11-26,31.6,31.75,30.6,30.6,446864,13674038.4
2021-11-29,30.0,30.55,29.5,30.05,705724,21207006.2
2021-11-30,30.4,30.9,30.4,30.65,354178,10855555.7
2021-12-01,30.4,31.2,30.4,30.95,231141,7153813.95
2021-12-02,31.0,31.5,30.6,30.9,503606,15561425.4
2021-12-03,31.2,31.6,30.85,30.85,364707,11251210.95
2021-12-06,30.85,31.4,30.8,31.05,225043,6987585.15
2021-12-07,31.1,31.5,31.1,31.3,307713,9631416.9
2021-12-08,31.8,31.95,31.35,31.35,456487,14310867.45
2021-12-09,31.5,31.75,31.2,31.3,353856,11075692.8
2021-12-10,31.75,31.75,31.05,31.25,218183,6818218.75
2021-12-13,31.65,31.8,31.35,31.65,344110,10891081.5
2021-12-14,31.55,31.55,30.7,30.95,407002,12596711.9
2021-12-15,31.2,31.4,30.9,31.15,119637,3726692.55
2021-12-16,31.5,31.5,31.15,31.35,192167,6024435.45
2021-12-17,31.3,31.65,31.2,31.5,255162,8037603.0
2021-12-20,31.55,32.25,31.55,32.1,654851,21020717.1
2021-12-21,32.2,33.0,31.8,33.0,733896,24218568.0
2021-12-22,33.65,33.65,32.25,32.3,538277,17386347.1
2021-12-23,32.4,32.85,32.35,32.35,275752,8920577.2
2021-12-24,32.5,32.6,31.95,32.15,255392,8210852.8
2021-12-27,32.4,32.4,32.0,32.05,155787,4992973.35
2021-12-28,32.1,32.35,32.05,32.1,174518,5602027.8
2021-12-29,32.0,32.8,32.0,32.55,460273,14981886.15
2021-12-30,32.6,32.75,32.3,32.45,280512,9102614.4
2022-01-03,32.7,32.9,32.45,32.7,301785,9868369.5
2022-01-04,32.6,32.95,32.55,32.7,257685,8426299.5
2022-01-05,32.7,33.2,32.7,32.9,379694,12491932.6
2022-01-06,32.8,32.9,32.5,32.65,145197,4740682.05
2022-01-07,33.0,33.0,32.0,32.35,277595,8980198.25
2022-01-10,32.8,33.8,32.55,33.5,1111446,37233441.0
2022-01-11,33.7,33.8,32.3,32.35,528370,17092769.5
2022-01-12,32.35,32.55,31.65,31.85,424590,13523191.5
2022-01-13,32.05,32.2,31.65,31.75,213860,6790055.0
2022-01-14,31.6,31.6,30.55,31.05,542184,16834813.2
2022-01-17,31.05,31.2,30.8,31.2,134631,4200487.2
2022-01-18,31.25,31.9,31.25,31.75,142722,4531423.5
2022-01-19,31.75,31.9,31.45,31.5,121567,3829360.5
2022-01-20,31.8,31.8,31.25,31.65,150400,4760160.0
2022-01-21,31.3,31.3,30.8,30.85,309680,9553628.0
2022-01-24,30.85,30.85,29.85,30.3,210566,6380149.8
2022-01-25,30.3,30.3,29.95,29.95,268975,8055801.25
2022-01-26,30.0,30.5,29.9,30.15,127532,3845089.8
2022-02-07,30.3,31.35,30.3,31.3,238653,7469838.9
2022-02-08,31.8,32.5,31.55,32.3,577515,18653734.5
2022-02-09,32.3,32.75,32.1,32.6,406335,13246521.0
2022-02-10,32.7,32.9,32.1,32.25,249952,8060952.0
2022-02-11,32.2,32.2,31.5,31.8,213829,6799762.2
2022-02-14,31.25,31.7,31.1,31.2,289172,9022166.4
2022-02-15,31.65,31.65,31.05,31.1,210634,6550717.4
2022-02-16,31.35,31.8,31.1,31.35,208753,6544406.55
2022-02-17,31.35,31.7,31.15,31.15,166734,5193764.1
2022-02-18,31.2,34.25,31.2,34.25,3038770,104077872.5
2022-02-21,35.0,37.55,34.9,34.95,7520493,262841230.35
2022-02-22,34.65,34.65,32.8,33.25,1864726,62002139.5
2022-02-23,33.75,35.8,33.55,34.6,2928750,101334750.0
2022-02-24,33.9,35.65,33.9,34.15,2973670,101550830.5
2022-02-25,35.05,35.5,34.0,34.2,1943932,66482474.4
2022-03-01,34.8,34.8,34.2,34.2,934632,31964414.4
2022-03-02,33.6,34.6,33.6,33.7,1094623,36888795.1
2022-03-03,34.2,35.8,33.7,35.6,2063694,73467506.4
2022-03-04,35.75,35.8,34.6,34.8,1639236,57045412.8
2022-03-07,34.25,34.7,33.8,33.8,1030141,34818765.8
2022-03-08,33.4,34.0,32.5,32.75,1102771,36115750.25
2022-03-09,33.65,36.0,33.4,36.0,8340837,300270132.0
2022-03-10,36.0,36.85,34.65,35.55,9243922,328621427.1
2022-03-11,35.4,37.45,35.35,36.85,5774343,212784539.55
2022-03-14,36.9,37.1,35.8,35.8,3731161,133575563.8
2022-03-15,35.2,35.7,34.1,34.6,2455725,84968085.0
2022-03-16,35.35,35.6,33.2,33.65,1611345,54221759.25
2022-03-17,34.1,34.75,33.9,34.65,819425,28393076.25
2022-03-18,34.5,34.85,34.0,34.8,717714,24976447.2
2022-03-21,35.0,35.3,34.55,35.1,628571,22062842.1
2022-03-22,35.1,35.3,34.7,35.0,586468,20526380.0
2022-03-23,35.3,35.5,34.7,34.95,861837,30121203.15
2022-03-24,38.4,38.4,38.4,38.4,2169657,83314828.8
2022-03-25,42.2,42.2,42.2,42.2,2352215,99263473.0
2022-03-28,46.0,46.4,43.1,46.4,21506454,997899465.6
2022-03-29,47.0,49.8,46.6,49.0,22892461,1121730589.0
2022-03-30,49.55,50.1,48.25,50.1,12765830,639568083.0
2022-03-31,50.1,50.7,48.5,49.5,3846555,190404472.5
2022-04-01,49.45,51.0,49.15,50.7,2825615,143258680.5
