Date,Open,High,Low,Close,Volume,Amount
2024-05-10,164.00,164.00,159.00,159.00,49000,7791000.00
2024-05-13,157.00,157.00,143.50,149.00,119000,17731000.00
2024-05-14,154.50,154.50,147.50,147.50,8000,1180000.00
2024-05-15,147.50,153.00,144.00,148.50,32000,4752000.00
2024-05-16,149.00,150.00,146.00,150.00,38000,5700000.00
2024-05-17,150.00,150.00,147.00,148.00,22000,3256000.00
2024-05-20,149.00,160.50,148.50,151.00,41000,6191000.00
2024-05-21,150.00,150.00,143.50,148.00,72000,10656000.00
2024-05-22,147.00,147.00,145.00,147.00,33000,4851000.00
2024-05-23,146.00,146.00,138.00,143.50,70000,10045000.00
2024-05-24,142.50,142.50,138.00,140.50,38000,5339000.00
2024-05-27,150.50,150.50,139.00,139.50,28000,3906000.00
2024-05-28,139.00,139.50,136.00,136.00,44033,5988488.00
2024-05-29,135.00,141.00,133.00,141.00,44000,6204000.00
2024-05-30,138.50,138.50,133.50,134.00,29000,3886000.00
2024-05-31,131.00,134.00,130.00,130.50,35000,4567500.00
2024-06-03,133.50,133.50,131.00,131.00,30000,3930000.00
2024-06-04,131.00,131.00,128.50,130.00,23210,3017300.00
2024-06-05,130.50,132.00,130.00,132.00,32000,4224000.00
2024-06-06,132.50,133.00,132.00,133.00,32000,4256000.00
2024-06-07,135.00,135.00,131.00,131.00,30000,3930000.00
2024-06-11,130.50,130.50,121.00,128.50,129000,16576500.00
2024-06-12,125.00,130.00,124.00,126.00,52000,6552000.00
2024-06-13,125.50,130.00,125.50,126.50,29000,3668500.00
2024-06-14,126.50,126.50,123.00,124.00,33000,4092000.00
2024-06-17,124.50,125.00,123.50,124.00,20000,2480000.00
2024-06-18,124.00,128.50,124.00,128.50,42000,5397000.00
2024-06-19,125.50,131.00,124.00,129.00,101000,13029000.00
2024-06-20,126.00,127.00,125.00,126.50,39000,4933500.00
2024-06-21,125.50,126.50,124.50,126.50,14000,1771000.00
2024-06-24,126.50,127.50,125.00,127.00,17000,2159000.00
2024-06-25,127.00,130.00,127.00,128.50,35000,4497500.00
2024-06-26,134.00,141.00,134.00,140.00,124000,17360000.00
2024-06-27,139.00,140.00,133.50,135.00,70000,9450000.00
2024-06-28,138.00,138.00,134.50,136.00,18000,2448000.00
2024-07-01,136.50,136.50,133.00,133.00,17000,2261000.00
2024-07-02,133.00,133.00,129.00,131.00,28000,3668000.00
2024-07-03,131.00,131.50,130.00,131.50,23000,3024500.00
2024-07-04,129.00,132.00,128.50,132.00,20225,2669700.00
2024-07-05,131.00,132.00,130.00,130.00,23000,2990000.00
2024-07-08,130.00,131.50,129.00,131.50,24000,3156000.00
2024-07-09,131.50,131.50,129.00,129.00,26000,3354000.00
2024-07-10,129.00,129.50,128.50,129.00,19000,2451000.00
2024-07-11,129.50,130.00,129.00,130.00,19000,2470000.00
2024-07-12,129.00,129.00,127.50,128.00,23000,2944000.00
2024-07-15,127.00,127.50,126.50,126.50,21000,2656500.00
2024-07-16,127.50,127.50,126.00,126.00,18000,2268000.00
2024-07-17,125.00,125.50,122.50,125.50,49000,6149500.00
2024-07-18,124.50,125.00,118.00,120.50,148000,17834000.00
2024-07-19,118.50,119.50,115.00,117.00,38000,4446000.00
2024-07-22,116.00,116.50,105.50,105.50,83000,8756500.00
2024-07-23,105.50,114.50,104.50,113.50,47000,5334500.00
2024-07-26,113.00,113.00,109.50,112.50,17000,1912500.00
2024-07-29,113.00,113.00,112.50,112.50,3000,337500.00
2024-07-30,115.00,116.00,113.00,114.00,11000,1254000.00
2024-07-31,115.00,115.00,113.50,113.50,7000,794500.00
2024-08-01,113.50,116.00,112.50,113.50,31000,3518500.00
2024-08-02,112.50,113.00,110.50,110.50,12000,1326000.00
2024-08-05,101.50,105.00,99.50,105.00,75000,7875000.00
2024-08-06,100.00,100.00,94.50,99.00,76000,7524000.00
2024-08-07,95.80,97.80,91.00,96.40,49000,4723600.00
2024-08-08,95.30,96.10,93.50,96.10,7000,672700.00
2024-08-09,96.50,103.00,96.50,102.50,28000,2870000.00
2024-08-12,102.50,103.00,102.00,102.50,30000,3075000.00
2024-08-13,101.50,103.50,101.50,102.00,24000,2448000.00
2024-08-14,101.00,102.00,101.00,101.50,9000,913500.00
2024-08-15,101.00,102.00,101.00,102.00,19100,1948200.00
2024-08-16,102.50,106.00,102.50,106.00,15023,1592438.00
2024-08-19,102.50,102.50,99.00,101.50,30092,3054338.00
2024-08-20,98.20,100.00,98.20,99.90,18000,1798200.00
2024-08-21,99.90,100.50,99.60,100.50,19000,1909500.00
2024-08-22,100.00,100.00,99.00,100.00,23000,2300000.00
2024-08-23,105.50,105.50,99.10,102.00,10000,1020000.00
2024-08-26,100.50,100.50,99.00,99.90,43000,4295700.00
2024-08-27,99.10,99.10,97.80,97.80,8000,782400.00
2024-08-28,96.50,99.20,96.50,99.20,10000,992000.00
2024-08-29,97.30,99.20,97.30,99.20,2000,198400.00
2024-08-30,99.00,99.00,98.50,99.00,5000,495000.00
2024-09-02,100.50,100.50,96.30,96.80,10000,968000.00
2024-09-03,94.00,96.80,93.90,94.00,18000,1692000.00
2024-09-04,89.90,98.90,89.90,91.00,35000,3185000.00
2024-09-05,91.20,91.20,89.10,89.20,19000,1694800.00
2024-09-06,88.80,88.80,88.80,88.80,1000,88800.00
2024-09-09,87.50,88.50,83.00,86.00,50000,4300000.00
2024-09-10,85.10,85.10,82.00,84.00,16000,1344000.00
2024-09-11,81.80,81.80,80.80,80.80,7000,565600.00
2024-09-12,80.80,88.70,80.80,86.70,34000,2947800.00
2024-09-13,84.90,85.00,83.20,83.20,29000,2412800.00
2024-09-16,82.90,82.90,78.00,82.50,64000,5280000.00
2024-09-18,82.70,84.00,82.00,82.00,12000,984000.00
2024-09-19,82.00,82.50,81.10,81.10,16000,1297600.00
2024-09-20,82.50,82.50,81.10,82.00,11000,902000.00
2024-09-23,82.00,82.00,82.00,82.00,1000,82000.00
2024-09-24,82.00,82.00,80.80,80.90,16000,1294400.00
2024-09-25,81.00,81.00,80.00,81.00,31199,2527119.00
2024-09-26,81.50,81.60,79.90,79.90,45405,3627859.50
2024-09-27,81.90,81.90,79.50,81.00,49131,3979611.00
2024-09-30,80.00,80.80,79.00,80.80,32100,2593680.00
2024-10-01,80.00,82.00,80.00,82.00,10000,820000.00
2024-10-04,81.10,81.20,80.70,80.70,11000,887700.00
2024-10-07,80.10,82.40,80.10,81.50,19000,1548500.00
2024-10-08,82.00,86.00,81.60,86.00,37200,3199200.00
2024-10-09,86.00,94.60,86.00,87.20,81000,7063200.00
2024-10-11,87.20,89.60,83.60,89.60,18000,1612800.00
2024-10-14,88.90,97.80,88.90,95.80,83271,7977361.80
2024-10-15,96.00,96.00,92.10,93.50,30325,2835387.50
2024-10-16,93.50,93.70,90.90,93.70,9019,845080.30
2024-10-17,93.80,94.30,91.40,93.70,21000,1967700.00
2024-10-18,92.80,94.50,92.80,94.10,27029,2543428.90
2024-10-21,94.20,94.60,92.50,94.00,39000,3666000.00
2024-10-22,94.00,94.00,93.00,94.00,32000,3008000.00
2024-10-23,94.00,94.00,93.50,93.90,96000,9014400.00
2024-10-24,94.00,94.00,93.00,93.50,58000,5423000.00
2024-10-25,93.50,93.50,93.50,93.50,6000,561000.00
2024-10-28,93.80,93.80,92.20,92.20,18000,1659600.00
2024-10-29,92.00,94.50,92.00,92.00,16000,1472000.00
2024-10-30,91.30,91.50,91.20,91.50,10000,915000.00
2024-11-01,91.10,93.00,91.00,93.00,10000,930000.00
2024-11-04,95.10,95.10,95.10,95.10,1000,95100.00
2024-11-05,95.00,95.00,92.10,92.10,5000,460500.00
2024-11-06,92.20,92.20,92.10,92.10,4001,368492.10
2024-11-07,92.10,92.10,91.00,91.00,9000,819000.00
2024-11-08,91.00,91.00,89.30,89.30,3653,326212.90
2024-11-11,89.30,89.30,89.30,89.30,5000,446500.00
2024-11-12,89.30,89.40,89.00,89.00,14000,1246000.00
2024-11-13,89.00,89.10,88.00,88.50,19000,1681500.00
2024-11-14,87.50,87.60,87.00,87.00,10000,870000.00
2024-11-15,85.00,89.90,85.00,89.90,2010,180699.00
2024-11-18,89.50,89.70,89.50,89.70,2000,179400.00
2024-11-19,89.90,90.00,86.90,88.60,9000,797400.00
2024-11-20,89.80,89.80,89.80,89.80,1000,89800.00
2024-11-21,0.00,0.00,0.00,0.00,0,0.00
2024-11-22,88.10,89.60,87.90,89.60,20000,1792000.00
2024-11-25,90.60,90.60,87.30,87.30,19000,1658700.00
2024-11-26,86.60,87.10,86.60,87.10,3000,261300.00
2024-11-27,87.10,87.10,86.50,86.50,7000,605500.00
2024-11-28,85.00,85.50,83.00,85.50,23000,1966500.00
2024-11-29,0.00,0.00,0.00,0.00,0,0.00
2024-12-02,0.00,0.00,0.00,0.00,681000,0.00
2024-12-03,85.90,86.10,85.60,86.00,14000,1204000.00
2024-12-04,0.00,0.00,0.00,0.00,0,0.00
2024-12-05,85.70,87.00,83.10,87.00,29000,2523000.00
2024-12-06,85.10,87.80,85.10,87.50,5000,437500.00
2024-12-09,85.60,85.80,85.50,85.60,4000,342400.00
2024-12-10,85.60,85.60,85.30,85.40,16000,1366400.00
2024-12-11,85.40,85.40,84.50,84.50,17000,1436500.00
2024-12-12,89.40,89.40,84.10,84.20,36000,3031200.00
2024-12-13,84.50,84.50,84.20,84.20,6000,505200.00
2024-12-16,82.60,83.80,80.10,83.80,50000,4190000.00
2024-12-17,83.80,83.80,79.70,83.70,58000,4854600.00
2024-12-18,82.00,83.50,81.00,83.00,21000,1743000.00
2024-12-19,82.00,83.50,78.30,83.50,35000,2922500.00
2024-12-20,80.60,83.30,80.50,80.60,11000,886600.00
2024-12-23,82.60,82.60,80.80,80.80,10000,808000.00
2024-12-24,82.00,82.00,80.00,81.20,7000,568400.00
2024-12-25,80.60,83.00,80.00,83.00,16000,1328000.00
2024-12-26,81.20,82.50,80.00,82.50,9000,742500.00
2024-12-27,80.00,82.30,79.90,82.00,16000,1312000.00
2024-12-30,80.80,83.50,80.10,80.10,17000,1361700.00
2024-12-31,80.00,82.00,80.00,81.70,53000,4330100.00
2025-01-02,81.60,81.60,80.00,80.00,6000,480000.00
2025-01-03,80.50,80.60,79.90,80.60,35000,2821000.00
2025-01-06,81.50,83.50,81.00,81.00,43062,3488022.00
2025-01-07,81.00,81.80,80.00,81.80,20000,1636000.00
2025-01-08,81.80,81.80,79.90,80.40,45000,3618000.00
2025-01-09,79.50,80.10,79.50,80.10,3000,240300.00
2025-01-10,80.30,81.80,79.50,80.00,78153,6252240.00
2025-01-13,78.60,80.20,78.50,80.20,4103,329060.60
2025-01-14,0.00,0.00,0.00,0.00,0,0.00
2025-01-15,79.00,80.00,79.00,80.00,3000,240000.00
2025-01-16,80.50,80.50,80.00,80.00,9000,720000.00
2025-01-17,79.20,80.20,79.20,79.30,7000,555100.00
2025-01-20,80.00,80.00,79.00,79.00,29020,2292580.00
2025-01-21,80.80,80.80,78.50,79.00,42008,3318632.00
2025-01-22,79.20,79.80,79.00,79.00,32000,2528000.00
2025-02-03,79.50,83.00,78.50,83.00,48466,4022678.00
2025-02-04,84.00,84.00,82.80,83.00,13100,1087300.00
2025-02-05,83.30,88.80,83.00,88.80,64000,5683200.00
2025-02-06,90.90,97.60,90.90,97.60,114217,11147579.20
2025-02-07,103.00,106.50,100.00,102.00,121148,12357096.00
2025-02-10,102.00,102.00,100.00,102.00,60401,6160902.00
2025-02-11,102.00,103.50,100.50,102.00,44170,4505340.00
2025-02-12,108.00,112.00,108.00,112.00,245744,27523328.00
2025-02-13,123.00,123.00,118.50,123.00,277674,34153902.00
2025-02-14,132.50,135.00,126.00,130.00,462083,60070790.00
2025-02-17,131.00,135.00,123.00,130.50,360515,47047207.50
2025-02-18,130.00,130.00,126.50,129.50,100026,12953367.00
2025-02-19,127.00,129.00,122.50,129.00,250481,32312049.00
2025-02-20,129.00,134.50,129.00,133.00,245068,32594044.00
2025-02-21,135.50,146.00,135.00,146.00,556012,81177752.00
2025-02-24,150.00,160.50,149.00,159.00,520423,82747257.00
2025-02-25,157.00,163.50,152.50,155.50,294526,45798793.00
2025-02-26,155.50,156.00,150.00,154.50,136052,21020034.00
2025-02-27,157.00,159.50,152.00,157.50,240593,37893397.50
2025-03-03,155.00,156.50,145.50,152.00,208663,31716776.00
2025-03-04,149.00,157.00,148.00,155.50,207443,32257386.50
2025-03-05,154.50,154.50,151.00,152.00,88222,13409744.00
2025-03-06,155.50,155.50,150.00,150.50,93637,14092368.50
2025-03-07,149.00,153.50,149.00,150.00,56766,8514900.00
2025-03-10,150.00,150.00,140.00,148.00,174971,25895708.00
2025-03-11,142.00,148.00,138.50,145.50,109619,15949564.50
2025-03-12,145.50,146.50,142.00,145.50,54902,7988241.00
2025-03-13,145.50,146.00,139.00,143.50,90589,12999521.50
2025-03-14,143.50,145.00,137.50,145.00,107934,15650430.00
2025-03-17,145.00,145.00,142.00,142.00,51654,7334868.00
2025-03-18,140.50,141.00,139.50,141.00,72132,10170612.00
2025-03-19,139.00,139.00,133.00,135.50,199821,27075745.50
2025-03-20,135.00,149.00,133.50,149.00,323240,48162760.00
2025-03-21,150.00,153.00,142.50,146.50,202894,29723971.00
2025-03-24,150.50,150.50,140.00,144.00,130392,18776448.00
2025-03-25,145.00,147.00,140.00,145.00,147660,21410700.00
2025-03-26,144.50,154.50,142.00,151.50,164234,24881451.00
2025-03-27,149.00,149.00,145.00,145.00,62128,9008560.00
2025-03-28,143.00,147.50,138.00,142.50,126372,18008010.00
2025-03-31,138.00,145.50,136.00,143.00,126006,18018858.00
2025-04-01,139.00,142.50,139.00,141.00,40195,5667495.00
2025-04-02,141.00,141.50,139.50,141.50,25708,3637682.00
2025-04-07,127.50,127.50,127.50,127.50,9460,1206150.00
2025-04-08,116.00,120.00,115.00,117.00,156895,18356715.00
2025-04-09,105.50,110.00,105.50,105.50,111569,11770529.50
2025-04-10,115.00,116.00,115.00,116.00,16902,1960632.00
2025-04-11,115.00,118.50,110.00,117.00,78712,9209304.00
2025-04-14,122.50,124.00,112.50,117.50,115761,13601917.50
2025-04-15,117.50,128.50,117.00,127.00,61791,7847457.00
2025-04-16,125.50,125.50,123.50,125.00,33305,4163125.00
2025-04-17,123.00,135.00,122.50,125.50,136417,17120333.50
2025-04-18,126.00,126.50,123.00,125.50,20020,2512510.00
2025-04-21,122.00,123.00,118.50,122.50,63150,7735875.00
2025-04-22,121.00,124.50,119.00,122.00,85064,10377808.00
2025-04-23,123.50,127.50,121.50,123.00,73145,8996835.00
2025-04-24,122.50,123.00,121.00,122.00,24182,2950204.00
2025-04-25,123.00,124.00,120.00,121.00,79314,9596994.00
2025-04-28,121.00,127.00,121.00,127.00,71872,9127744.00
2025-04-29,127.00,129.50,127.00,129.00,42124,5433996.00
2025-04-30,129.00,135.00,126.00,128.50,95971,12332273.50
2025-05-02,125.50,132.00,125.50,132.00,61221,8081172.00
2025-05-05,131.50,131.50,124.00,130.00,78494,10204220.00
2025-05-06,126.50,129.50,126.50,129.50,16000,2072000.00
2025-05-07,126.00,127.50,124.00,124.00,46575,5775300.00
2025-05-08,124.00,128.00,123.50,125.00,33278,4159750.00
2025-05-09,124.00,125.00,122.50,125.00,48020,6002500.00
2025-05-12,125.50,136.00,125.50,133.00,209129,27814157.00
2025-05-13,134.50,135.00,130.00,134.00,112703,15102202.00
2025-05-14,132.50,132.50,126.00,130.00,182612,23739560.00
2025-05-15,128.50,130.50,126.00,130.00,131453,17088890.00
2025-05-16,127.50,129.00,126.00,128.50,53463,6869995.50
2025-05-19,127.00,128.50,126.00,128.00,13050,1670400.00
2025-05-20,128.00,128.00,126.50,127.00,16310,2071370.00
2025-05-21,125.50,128.00,125.00,126.50,151060,19109090.00
2025-05-22,125.50,128.50,125.50,127.00,46006,5842762.00
2025-05-23,128.50,128.50,128.00,128.00,8106,1037568.00
2025-05-26,128.00,133.50,128.00,132.00,82503,10890396.00
2025-05-27,131.00,131.00,129.00,130.50,24802,3236661.00
2025-05-28,131.00,136.00,131.00,136.00,100037,13605032.00
2025-05-29,136.00,136.00,132.50,136.00,46270,6292720.00
2025-06-02,133.50,134.50,130.50,134.50,51552,6933744.00
2025-06-03,133.00,137.00,133.00,137.00,75079,10285823.00
2025-06-04,136.50,140.00,136.50,139.00,169266,23527974.00
2025-06-05,139.50,139.50,139.00,139.00,86351,12002789.00
2025-06-06,138.00,140.50,138.00,139.50,105470,14713065.00
2025-06-09,139.50,139.50,137.50,138.50,73285,10149972.50
2025-06-10,137.00,138.00,135.50,137.50,114485,15741687.50
2025-06-11,142.50,142.50,136.00,142.00,114558,16267236.00
2025-06-12,139.00,141.00,137.50,138.00,124717,17210946.00
2025-06-13,137.50,141.00,137.50,140.00,52040,7285600.00
2025-06-16,143.00,143.00,137.50,140.00,35202,4928280.00
2025-06-17,138.00,139.50,136.50,139.50,21080,2940660.00
2025-06-18,138.00,138.00,137.50,137.50,26046,3581325.00
2025-06-19,137.00,137.00,132.50,135.50,105477,14292133.50
2025-06-20,139.00,139.00,128.00,133.00,60513,8048229.00
2025-06-23,127.00,134.00,127.00,134.00,30500,4087000.00
2025-06-24,131.50,137.00,131.50,137.00,88182,12080934.00
2025-06-25,136.50,137.00,133.50,135.50,40326,5464173.00
2025-06-26,135.50,137.50,133.00,136.00,44100,5997600.00
2025-06-27,136.00,142.00,136.00,140.00,220947,30932580.00
2025-06-30,143.00,154.00,143.00,151.00,318780,48135780.00
2025-07-01,151.00,158.00,149.50,155.50,316903,49278416.50
2025-07-02,155.50,160.50,154.00,158.50,244248,38713308.00
2025-07-03,162.00,163.50,157.00,157.00,219346,34437322.00
2025-07-04,159.00,159.00,151.00,157.50,152692,24048990.00
2025-07-07,164.00,164.00,154.00,155.50,93118,14479849.00
2025-07-08,159.00,159.00,151.50,153.00,63508,9716724.00
2025-07-09,153.00,158.50,153.00,157.50,82207,12947602.50
2025-07-10,157.00,162.00,156.50,160.50,166754,26764017.00
2025-07-11,160.50,162.50,157.00,159.50,140917,22476261.50
2025-07-14,156.00,159.00,155.00,159.00,86431,13742529.00
2025-07-15,158.50,159.00,154.50,159.00,95133,15126147.00
2025-07-16,160.00,161.00,156.50,160.00,192152,30744320.00
2025-07-17,160.00,160.50,157.00,159.00,62003,9858477.00
2025-07-18,159.00,160.00,156.50,158.50,78329,12415146.50
2025-07-21,156.00,159.00,155.50,158.00,87500,13825000.00
2025-07-22,157.00,159.00,154.00,156.00,160695,25068420.00
2025-07-23,156.50,159.50,155.00,156.00,119180,18592080.00
2025-07-24,156.00,171.50,156.00,170.00,357341,60747970.00
2025-07-25,168.00,180.00,164.00,169.00,373196,63070124.00
2025-07-28,166.50,171.00,164.00,169.00,86379,14598051.00
2025-07-29,171.50,171.50,167.50,169.00,44879,7584551.00
2025-07-30,169.00,185.50,169.00,185.50,598839,111084634.50
2025-07-31,189.00,198.00,183.50,193.00,454590,87735870.00
2025-08-01,190.00,212.00,190.00,212.00,399027,84593724.00
2025-08-04,233.00,233.00,233.00,233.00,153573,35782509.00
2025-08-05,256.00,256.00,256.00,256.00,75724,19385344.00
2025-08-06,281.50,281.50,281.50,281.50,69571,19584236.50
2025-08-07,309.50,309.50,296.00,309.50,899257,278320041.50
2025-08-08,315.00,339.50,315.00,339.00,723820,245374980.00
2025-08-11,340.00,366.50,326.00,360.00,598958,215624880.00
2025-08-12,360.00,395.00,360.00,395.00,355697,140500315.00
2025-08-13,395.00,414.00,355.50,355.50,261822,93077721.00
2025-08-14,330.00,360.50,330.00,355.50,535179,190256134.50
2025-08-15,356.00,357.00,350.00,351.00,196479,68964129.00
2025-08-18,355.00,355.00,336.50,341.00,350922,119664402.00
2025-08-19,344.00,350.00,339.00,350.00,273495,95723250.00
2025-08-20,350.00,350.00,342.00,345.00,279700,96496500.00
2025-08-21,345.00,355.50,345.00,355.50,412417,146614243.50
2025-08-22,365.00,391.00,365.00,391.00,340265,133043615.00
2025-08-25,428.00,428.00,385.00,390.00,1064421,415124190.00
2025-08-26,392.50,400.00,360.50,394.00,1029764,405727016.00
2025-08-27,394.00,433.00,386.00,428.00,593633,254074924.00
2025-08-28,439.00,458.00,415.50,420.00,458869,192724980.00
2025-08-29,423.00,425.00,400.50,403.50,286282,115514787.00
2025-09-01,405.00,405.00,381.00,391.00,198276,77525916.00
2025-09-02,400.00,404.00,372.00,394.50,195603,77165383.50
2025-09-03,397.00,408.00,386.00,408.00,145004,59161632.00
2025-09-04,419.50,419.50,403.50,410.00,192418,78891380.00
2025-09-05,410.00,451.00,410.00,451.00,590806,266453506.00
2025-09-08,465.00,495.00,452.00,492.00,602877,296615484.00
2025-09-09,492.00,505.00,482.00,490.00,353557,173242930.00
2025-09-10,498.00,498.00,452.50,454.50,609999,277244545.50
2025-09-11,445.00,454.50,432.50,434.00,372464,161649376.00
2025-09-12,422.00,448.00,420.00,440.50,274608,120964824.00
2025-09-15,440.50,440.50,402.00,425.00,310167,131820975.00
2025-09-16,425.00,425.00,413.50,419.50,118458,49693131.00
2025-09-17,409.00,433.00,408.50,421.50,230414,97119501.00
2025-09-18,410.50,418.50,410.00,412.50,120826,49840725.00
2025-09-19,412.00,439.50,398.00,439.50,308394,135539163.00
2025-09-22,438.00,438.00,418.00,418.50,146640,61368840.00
2025-09-23,418.50,426.50,408.50,421.00,116128,48889888.00
2025-09-24,412.00,416.50,404.00,408.00,117466,47926128.00
2025-09-25,422.00,422.00,407.50,408.00,58587,23903496.00
2025-09-26,410.00,410.00,392.50,402.00,286399,115132398.00
2025-09-30,401.00,420.00,401.00,409.50,95195,38982352.50
2025-10-01,403.00,408.00,402.00,403.50,49205,19854217.50
2025-10-02,403.50,410.00,394.00,403.50,51754,20882739.00
2025-10-03,403.50,404.00,398.00,403.50,46549,18782521.50
2025-10-07,409.50,409.50,394.00,400.00,141202,56480800.00
2025-10-08,398.50,398.50,384.00,395.50,165134,65310497.00
2025-10-09,395.50,399.50,387.00,389.00,216744,84313416.00
2025-10-13,369.00,389.00,369.00,389.00,140066,54485674.00
2025-10-14,381.50,386.50,372.00,372.00,150171,55863612.00
2025-10-15,369.00,371.00,345.00,370.00,279749,103507130.00
2025-10-16,363.50,370.00,358.00,365.00,85722,31288530.00
2025-10-17,366.00,382.00,355.50,359.00,154736,55550224.00
2025-10-20,353.00,380.00,350.00,362.50,91223,33068337.50
2025-10-21,366.00,370.00,356.00,359.00,118983,42714897.00
2025-10-22,358.00,359.00,345.50,355.00,235339,83545345.00
2025-10-23,350.00,356.00,349.00,356.00,51737,18418372.00
2025-10-27,355.00,378.00,351.50,368.00,92523,34048464.00
2025-10-28,365.00,368.00,358.00,367.00,53936,19794512.00
2025-10-29,367.00,378.50,367.00,374.00,69066,25830684.00
2025-10-30,367.00,368.00,360.00,361.00,54239,19580279.00
2025-10-31,359.00,370.00,355.00,366.00,52738,19302108.00
2025-11-03,363.00,384.50,363.00,376.50,99229,37359718.50
2025-11-04,376.50,380.00,363.50,370.00,47442,17553540.00
2025-11-05,362.50,366.00,355.00,360.00,43539,15674040.00
2025-11-06,360.00,372.00,358.00,372.00,50722,18868584.00
2025-11-07,365.00,372.00,365.00,370.00,49550,18333500.00
2025-11-10,362.50,378.50,354.00,369.00,120159,44338671.00
2025-11-11,369.00,392.00,367.50,385.00,198428,76394780.00
2025-11-12,385.00,400.00,384.50,386.50,136144,52619656.00
2025-11-13,385.50,386.00,378.50,380.00,78417,29798460.00
2025-11-14,375.50,383.00,374.00,380.00,39178,14887640.00
2025-11-17,393.00,393.00,370.00,380.00,71285,27088300.00
2025-11-18,378.00,378.00,354.50,367.00,219767,80654489.00
2025-11-19,359.50,365.00,351.00,359.00,160023,57448257.00
2025-11-20,362.00,372.00,359.00,366.00,95308,34882728.00
2025-11-21,358.00,364.00,354.00,364.00,61103,22241492.00
2025-11-24,365.00,365.50,353.00,353.00,42580,15030740.00
2025-11-25,353.50,365.50,353.50,362.50,76695,27801937.50
2025-11-26,354.00,382.00,354.00,380.00,202120,76805600.00
2025-11-27,376.00,392.00,376.00,381.00,83347,31755207.00
2025-11-28,380.00,383.00,376.00,382.00,103161,39407502.00
2025-12-01,381.50,381.50,374.00,380.00,78322,29762360.00
2025-12-02,374.50,385.00,372.50,381.00,219751,83725131.00
2025-12-03,382.00,382.00,376.00,378.00,33026,12483828.00
2025-12-04,378.00,378.00,371.00,373.50,85952,32103072.00
2025-12-05,373.50,375.50,364.50,367.00,126528,46435776.00
2025-12-08,360.00,367.00,342.00,352.00,358213,126090976.00
2025-12-09,352.00,356.00,342.00,352.00,196443,69147936.00
2025-12-10,353.00,379.00,353.00,372.00,174300,64839600.00
2025-12-11,384.50,384.50,372.50,377.00,82127,30961879.00
2025-12-12,380.00,389.00,373.50,385.00,212377,81765145.00
2025-12-15,375.00,398.00,375.00,398.00,204092,81228616.00
2025-12-16,396.50,396.50,370.50,382.00,192951,73707282.00
2025-12-17,382.00,388.00,379.00,381.00,102030,38873430.00
2025-12-18,377.50,381.00,370.00,373.00,116746,43546258.00
