Date,Open,High,Low,Close,Volume,Amount
2020-12-24,51.70,51.70,50.70,51.00,3374327,172090677.00
2020-12-25,50.90,51.30,50.30,50.70,2906949,147382314.30
2020-12-28,50.60,51.90,49.55,51.80,7402836,383466904.80
2020-12-29,52.80,53.30,51.20,51.90,10239483,531429167.70
2020-12-30,51.40,52.20,51.30,51.50,3301325,170018237.50
2020-12-31,51.70,52.00,50.80,50.90,2860875,145618537.50
2021-01-04,51.30,52.30,49.80,52.20,7027737,366847871.40
2021-01-05,52.40,52.40,50.80,51.50,4430677,228179865.50
2021-01-06,51.80,52.30,48.30,49.30,8776349,432674005.70
2021-01-07,49.95,50.30,49.15,49.75,3645110,181344222.50
2021-01-08,50.00,50.20,48.60,48.75,4187460,204138675.00
2021-01-11,49.05,51.90,48.85,51.60,6359137,328131469.20
2021-01-12,51.60,53.20,50.90,52.00,12839608,667659616.00
2021-01-13,52.80,54.00,52.50,54.00,13728940,741362760.00
2021-01-14,53.20,54.50,52.50,54.00,7798823,421136442.00
2021-01-15,55.00,55.60,52.40,53.40,10298996,549966386.40
2021-01-18,53.40,53.80,51.30,52.40,3714657,194648026.80
2021-01-19,52.80,54.20,51.90,53.00,4856161,257376533.00
2021-01-20,53.20,53.40,50.00,51.00,5391020,274942020.00
2021-01-21,51.40,54.00,51.40,52.70,8071786,425383122.20
2021-01-22,52.70,57.90,52.60,57.90,34549032,2000388952.80
2021-01-25,59.70,59.70,53.80,54.10,37172938,2011055945.80
2021-01-26,53.70,54.10,50.90,51.10,14225315,726913596.50
2021-01-27,52.50,53.30,51.30,52.50,11519591,604778527.50
2021-01-28,51.60,54.50,51.30,53.40,9765403,521472520.20
2021-01-29,54.30,55.10,52.10,52.20,10161508,530430717.60
2021-02-01,52.50,52.70,50.60,51.40,4705956,241886138.40
2021-02-02,51.90,53.50,51.30,52.90,5087865,269148058.50
2021-02-03,53.30,54.50,52.50,53.30,6015006,320599819.80
2021-02-04,52.60,53.80,52.20,52.20,3323701,173497192.20
2021-02-05,52.70,53.10,51.50,51.80,3399995,176119741.00
2021-02-17,54.50,54.50,52.40,53.20,4792940,254984408.00
2021-02-18,53.10,54.30,52.60,54.00,3954219,213527826.00
2021-02-19,53.60,55.90,53.30,55.90,7878918,440431516.20
2021-02-22,55.90,57.60,54.90,57.30,10547632,604379313.60
2021-02-23,56.00,56.50,55.00,55.40,6914059,383038868.60
2021-02-24,54.80,55.70,53.80,53.90,4844739,261131432.10
2021-02-25,54.50,55.00,53.00,53.40,4374600,233603640.00
2021-02-26,52.60,54.10,52.50,53.00,3727571,197561263.00
2021-03-02,53.60,53.60,52.00,52.10,3526320,183721272.00
2021-03-03,52.30,52.60,50.90,51.90,3666302,190281073.80
2021-03-04,51.50,51.90,50.60,50.90,3635385,185041096.50
2021-03-05,50.50,50.70,49.55,49.95,3757705,187697364.75
2021-03-08,50.60,51.20,49.90,49.95,2401008,119930349.60
2021-03-09,49.70,50.20,48.60,49.50,3460152,171277524.00
2021-03-10,49.95,50.30,49.70,50.10,1575099,78912459.90
2021-03-11,50.40,51.30,50.10,51.00,2049157,104507007.00
2021-03-12,51.30,51.60,50.70,51.00,2175263,110938413.00
2021-03-15,51.30,51.90,51.00,51.60,2403551,124023231.60
2021-03-16,52.00,52.80,51.80,51.90,2369742,122989609.80
2021-03-17,52.10,52.70,51.50,51.90,3163653,164193590.70
2021-03-18,52.40,52.80,51.60,51.90,3062485,158942971.50
2021-03-19,51.80,51.80,50.50,51.00,3250732,165787332.00
2021-03-22,51.00,52.10,50.30,51.40,2221976,114209566.40
2021-03-23,51.90,51.90,51.00,51.10,1416158,72365673.80
2021-03-24,51.10,51.40,50.70,50.70,1384511,70194707.70
2021-03-25,50.70,51.20,50.20,50.40,1771704,89293881.60
2021-03-26,50.60,52.40,50.60,52.10,4006285,208727448.50
2021-03-29,52.50,52.70,51.50,51.90,2781747,144372669.30
2021-03-30,52.00,52.50,51.60,52.40,2221604,116412049.60
2021-03-31,52.50,53.40,52.00,52.10,4756251,247800677.10
2021-04-01,52.60,53.10,51.80,53.00,4290386,227390458.00
2021-04-06,53.80,54.00,53.30,53.40,4644904,248037873.60
2021-04-07,53.60,57.50,53.40,57.40,19159354,1099746919.60
2021-04-08,57.40,57.40,56.00,57.20,13122715,750619298.00
2021-04-09,57.70,60.40,57.10,57.50,20927191,1203313482.50
2021-04-12,58.10,60.00,56.80,56.90,14538337,827231375.30
2021-04-13,56.80,60.30,55.10,57.90,21382682,1238057287.80
2021-04-14,57.80,60.20,54.70,56.40,27825194,1569340941.60
2021-04-15,56.30,59.70,55.80,59.30,13139179,779153314.70
2021-04-16,59.00,60.00,58.10,59.50,13979229,831764125.50
2021-04-19,60.50,61.30,58.90,59.00,12024091,709421369.00
2021-04-20,59.00,61.00,57.60,61.00,11891374,725373814.00
2021-04-21,60.90,61.50,58.40,58.70,12951345,760243951.50
2021-04-22,59.70,60.10,55.50,56.50,12084385,682767752.50
2021-04-23,57.00,59.30,56.30,58.80,7060030,415129764.00
2021-04-26,59.40,63.80,58.40,62.60,23898067,1496018994.20
2021-04-27,63.00,63.30,60.30,61.70,17324669,1068932077.30
2021-04-28,64.00,67.80,62.50,67.80,53909217,3655044912.60
2021-04-29,69.80,74.50,69.70,74.50,73965433,5510424758.50
2021-05-03,74.60,74.60,68.50,69.80,34586812,2414159477.60
2021-05-04,71.50,74.20,63.00,73.80,48608722,3587323683.60
2021-05-05,72.10,72.20,66.50,66.50,31616024,2102465596.00
2021-05-06,67.50,69.00,64.80,67.00,20583208,1379074936.00
2021-05-07,67.90,70.70,67.50,68.00,19831202,1348521736.00
2021-05-10,68.10,68.30,65.00,66.90,13456967,900271092.30
2021-05-11,64.50,65.90,61.00,63.30,15660724,991323829.20
2021-05-12,64.00,66.00,57.10,59.40,22163488,1316511187.20
2021-05-13,58.20,62.10,57.40,59.50,12493805,743381397.50
2021-05-14,61.50,62.50,56.80,57.60,10844572,624647347.20
2021-05-17,52.60,57.60,52.30,53.20,7990079,425072202.80
2021-05-18,55.30,58.50,54.70,58.50,9004246,526748391.00
2021-05-19,57.70,60.60,57.60,58.20,12019162,699515228.40
2021-05-20,57.80,61.30,57.40,58.80,11122901,654026578.80
2021-05-21,60.70,61.60,59.20,59.80,10356376,619311284.80
2021-05-24,58.90,62.50,58.70,61.40,7935131,487217043.40
2021-05-25,62.80,67.50,62.50,67.50,23879945,1611896287.50
2021-05-26,67.80,69.30,65.00,66.30,21648286,1435281361.80
2021-05-27,65.40,67.50,65.30,65.60,9189551,602834545.60
2021-05-28,67.00,68.40,66.30,67.50,10722018,723736215.00
2021-05-31,67.10,69.40,66.70,68.40,12909637,883019170.80
2021-06-01,68.00,71.70,67.90,69.40,22562246,1565819872.40
2021-06-02,69.50,70.50,67.50,69.00,11013731,759947439.00
2021-06-03,69.50,71.60,69.20,70.80,14105703,998683772.40
2021-06-04,71.00,72.40,69.10,69.10,14110155,975011710.50
2021-06-07,69.50,71.40,68.20,71.10,9419588,669732706.80
2021-06-08,70.50,71.70,70.20,71.40,6888089,491809554.60
2021-06-09,71.00,72.30,69.50,69.80,9108292,635758781.60
2021-06-10,70.20,72.70,70.20,71.00,12696406,901444826.00
2021-06-11,73.00,78.10,73.00,78.10,49273417,3848253867.70
2021-06-15,79.50,80.50,75.50,78.10,37046939,2893365935.90
2021-06-16,78.10,78.10,74.80,75.10,13456775,1010603802.50
2021-06-17,74.80,77.80,74.00,77.60,14134461,1096834173.60
2021-06-18,78.80,79.40,76.30,76.30,14394529,1098302562.70
2021-06-21,75.00,77.10,74.70,75.20,8445953,635135665.60
2021-06-22,76.50,76.70,74.20,74.80,5680584,424907683.20
2021-06-23,75.90,78.40,75.30,76.70,10155543,778930148.10
2021-06-24,77.30,78.20,75.90,76.70,6179012,473930220.40
2021-06-25,77.40,77.90,75.60,75.60,5601408,423466444.80
2021-06-28,75.80,76.90,74.80,76.30,4325513,330036641.90
2021-06-29,77.00,79.70,75.40,75.50,16495819,1245434334.50
2021-06-30,75.60,77.40,75.20,76.10,5698298,433640477.80
2021-07-01,76.30,76.60,73.30,74.00,5491605,406378770.00
2021-07-02,74.00,77.70,73.70,77.70,8666832,673412846.40
2021-07-05,79.90,85.40,78.50,85.40,17661404,1508283901.60
2021-07-06,85.90,86.80,81.10,83.50,36527077,3050010929.50
2021-07-07,85.20,91.80,84.80,91.80,24745938,2271677108.40
2021-07-08,91.90,99.20,90.00,97.10,52940888,5140560224.80
2021-07-09,97.10,106.50,95.70,106.50,39128575,4167193237.50
2021-07-12,107.50,116.00,106.50,110.50,42247185,4668313942.50
2021-07-13,115.00,118.50,108.50,111.00,27564982,3059713002.00
2021-07-14,113.00,115.50,106.50,114.00,17099411,1949332854.00
2021-07-15,110.50,110.50,103.50,109.00,5866385,639435965.00
2021-07-16,108.00,112.00,107.00,109.00,5111258,557127122.00
2021-07-19,109.00,118.00,109.00,118.00,6739945,795313510.00
2021-07-20,116.00,116.50,110.00,111.50,6065185,676268127.50
2021-07-21,112.00,112.50,106.50,110.00,4377925,481571750.00
2021-07-22,113.00,121.00,111.50,118.50,7935009,940298566.50
2021-07-23,117.00,117.00,109.00,112.50,5411352,608777100.00
2021-07-26,114.50,123.00,114.50,121.50,6917797,840512335.50
2021-07-27,120.00,122.00,115.00,116.50,6237307,726646265.50
2021-07-28,113.50,113.50,105.00,105.00,7277040,764089200.00
2021-07-29,108.50,111.50,101.50,108.00,20181581,2179610748.00
2021-07-30,107.00,118.00,105.00,112.50,19882687,2236802287.50
2021-08-02,114.50,116.00,109.00,112.00,11476326,1285348512.00
2021-08-03,110.50,115.00,108.00,114.50,10515011,1203968759.50
2021-08-04,115.00,117.50,108.00,108.50,12108090,1313727765.00
2021-08-05,108.50,111.00,104.50,106.00,11872027,1258434862.00
2021-08-06,104.50,105.00,96.00,99.30,23890501,2372326749.30
2021-08-09,99.80,101.50,97.10,98.80,10198670,1007628596.00
2021-08-10,99.60,101.00,96.80,97.30,8419418,819209371.40
2021-08-11,97.20,99.80,94.40,97.10,8980509,872007423.90
2021-08-12,97.70,98.80,95.30,95.40,6481834,618366963.60
2021-08-13,95.40,96.70,90.50,92.10,9482278,873317803.80
2021-08-16,92.00,93.60,88.10,92.40,10172540,939942696.00
2021-08-17,93.00,93.00,85.40,86.70,9146033,792961061.10
2021-08-18,85.10,90.30,84.80,89.80,11433060,1026688788.00
2021-08-19,88.70,91.40,86.20,86.20,7512065,647540003.00
2021-08-20,87.50,94.00,86.60,90.90,13232656,1202848430.40
2021-08-23,93.80,97.40,92.80,94.40,15473705,1460717752.00
2021-08-24,97.00,98.70,93.90,94.30,14062180,1326063574.00
2021-08-25,94.50,96.50,94.50,94.80,6454986,611932672.80
2021-08-26,96.70,104.00,96.50,104.00,21975139,2285414456.00
2021-08-27,107.00,109.50,102.00,103.50,62318904,6450006564.00
2021-08-30,104.50,106.00,102.00,103.00,16866628,1737262684.00
2021-08-31,103.00,103.50,98.00,99.20,24611210,2441432032.00
2021-09-01,99.90,109.00,99.60,109.00,43875934,4782476806.00
2021-09-02,108.50,115.50,106.00,109.00,90302425,9842964325.00
2021-09-03,111.50,114.00,108.50,110.00,45362133,4989834630.00
2021-09-06,110.00,114.00,108.50,109.00,32700618,3564367362.00
2021-09-07,110.00,110.50,98.10,98.30,37582726,3694381965.80
2021-09-08,96.70,101.00,93.40,93.40,34539749,3226012556.60
2021-09-09,96.80,102.00,95.60,100.50,33508498,3367604049.00
2021-09-10,101.50,110.50,99.70,110.50,49636353,5484817006.50
2021-09-13,112.00,114.50,107.50,109.00,60003025,6540329725.00
2021-09-14,110.00,115.50,106.50,115.00,62551677,7193442855.00
2021-09-15,112.50,114.00,109.50,111.50,38768506,4322688419.00
2021-09-16,113.50,119.00,111.50,112.50,69080164,7771518450.00
2021-09-17,113.00,116.00,109.50,114.00,39274287,4477268718.00
2021-09-22,110.00,111.50,106.00,106.00,24830381,2632020386.00
2021-09-23,109.00,116.50,109.00,115.50,37720940,4356768570.00
2021-09-24,118.50,122.50,116.00,118.00,57518940,6787234920.00
2021-09-27,119.50,121.50,114.00,114.50,26606829,3046481920.50
2021-09-28,115.50,121.00,113.50,120.50,47827372,5763198326.00
2021-09-29,117.00,118.50,111.00,115.00,43993548,5059258020.00
2021-09-30,117.00,117.50,113.50,115.00,29888318,3437156570.00
2021-10-01,111.00,113.00,106.00,107.50,24831274,2669361955.00
2021-10-04,110.00,113.50,107.50,109.00,34154776,3722870584.00
2021-10-05,106.50,112.50,102.50,112.00,43809827,4906700624.00
2021-10-06,111.00,112.00,107.00,108.00,21138351,2282941908.00
2021-10-07,112.00,118.50,111.00,118.50,37017070,4386522795.00
2021-10-08,121.00,130.00,120.00,130.00,44931218,5841058340.00
2021-10-12,131.50,135.50,125.50,133.00,113621605,15111673465.00
2021-10-13,135.50,139.00,130.00,131.50,86823436,11417281834.00
2021-10-14,135.00,137.00,127.00,130.00,53048145,6896258850.00
2021-10-15,135.00,143.00,129.50,143.00,93188148,13325905164.00
2021-10-18,142.50,145.50,137.50,141.00,70940745,10002645045.00
2021-10-19,144.50,155.00,142.50,147.50,102341546,15095378035.00
2021-10-20,149.00,154.00,146.50,153.50,61302854,9409988089.00
2021-10-21,152.50,157.50,150.50,151.50,61411939,9303908758.50
2021-10-22,153.00,166.50,152.50,166.50,66503905,11072900182.50
2021-10-25,169.00,176.00,166.50,176.00,79405960,13975448960.00
2021-10-26,177.00,179.00,161.00,163.00,73339274,11954301662.00
2021-10-27,164.50,179.00,164.00,179.00,68564561,12273056419.00
2021-10-28,185.00,196.50,180.50,196.50,65008206,12774112479.00
2021-10-29,215.50,215.50,198.00,201.00,89282534,17945789334.00
2021-11-01,204.00,219.00,203.00,210.00,59128138,12416908980.00
2021-11-02,212.00,217.00,195.50,205.50,51962706,10678336083.00
2021-11-03,210.00,211.50,187.00,193.50,47894537,9267592909.50
2021-11-04,197.00,199.50,189.00,190.50,45499109,8667580264.50
2021-11-05,190.50,198.00,181.50,197.00,48350144,9524978368.00
2021-11-08,194.00,194.00,177.50,181.00,34086951,6169738131.00
2021-11-09,179.00,190.00,177.00,181.00,37764533,6835380473.00
2021-11-10,181.00,194.50,177.00,194.00,38995078,7565045132.00
2021-11-11,190.00,196.00,185.50,191.00,32213496,6152777736.00
2021-11-12,191.00,206.00,189.00,189.00,44617041,8432620749.00
2021-11-15,192.00,199.50,192.00,198.50,27511226,5460978361.00
2021-11-16,201.50,207.50,193.00,193.50,38757320,7499541420.00
2021-11-17,200.00,206.50,197.00,206.00,37892676,7805891256.00
2021-11-18,204.50,205.00,196.00,196.00,21618279,4237182684.00
2021-11-19,198.50,200.50,186.00,190.50,23463325,4469763412.50
2021-11-22,191.50,192.00,186.00,190.00,13754473,2613349870.00
2021-11-23,187.00,187.50,179.50,184.50,17612607,3249525991.50
2021-11-24,182.50,184.00,177.00,179.00,18481379,3308166841.00
2021-11-25,179.00,183.50,176.50,176.50,18914199,3338356123.50
2021-11-26,174.50,182.00,171.50,182.00,32070933,5836909806.00
2021-11-29,177.50,183.00,172.50,183.00,21923382,4011978906.00
2021-11-30,185.00,189.50,183.00,186.00,20403144,3794984784.00
2021-12-01,183.00,188.50,179.00,187.00,13594277,2542129799.00
2021-12-02,186.00,189.50,182.00,184.50,16524715,3048809917.50
2021-12-03,187.50,194.50,186.50,190.00,27978434,5315902460.00
2021-12-06,187.50,188.00,177.00,178.50,20447278,3649839123.00
2021-12-07,180.50,181.50,175.00,177.00,13825329,2447083233.00
2021-12-08,182.50,194.50,180.50,194.50,37551611,7303788339.50
2021-12-09,197.00,197.50,188.00,188.50,29453689,5552020376.50
2021-12-10,192.00,192.00,185.50,187.50,13568971,2544182062.50
2021-12-13,190.00,196.00,186.00,194.00,18511299,3591192006.00
2021-12-14,192.00,194.00,180.00,180.00,21215312,3818756160.00
2021-12-15,180.50,198.00,180.00,198.00,33889295,6710080410.00
2021-12-16,204.00,217.50,201.50,217.50,62678472,13632567660.00
2021-12-17,219.00,229.50,216.00,225.50,101428240,22872068120.00
2021-12-20,226.00,234.00,216.50,217.00,55602613,12065767021.00
2021-12-21,223.00,238.50,220.50,238.50,57849096,13797009396.00
2021-12-22,243.00,250.50,234.00,243.00,79592073,19340873739.00
2021-12-23,248.50,251.50,241.00,243.00,53691189,13046958927.00
2021-12-24,247.00,250.50,243.00,249.00,34388436,8562720564.00
2021-12-27,253.00,255.50,238.00,238.50,41073243,9795968455.50
2021-12-28,239.00,245.50,236.00,245.50,27084104,6649147532.00
2021-12-29,243.00,243.50,236.00,238.00,20302291,4831945258.00
2021-12-30,235.50,242.00,230.00,239.00,23605249,5641654511.00
2022-01-03,240.00,241.00,225.50,226.00,21978122,4967055572.00
2022-01-04,229.50,232.50,221.00,221.00,21609343,4775664803.00
2022-01-05,221.50,224.50,217.00,218.50,19817529,4330130086.50
2022-01-06,213.00,215.50,206.00,211.00,21390084,4513307724.00
2022-01-07,220.00,220.00,199.00,199.00,41252054,8209158746.00
2022-01-10,197.00,218.50,195.50,207.00,42723705,8843806935.00
2022-01-11,204.00,207.00,198.00,199.00,25432410,5061049590.00
2022-01-12,205.00,206.50,195.00,200.50,29095195,5833586597.50
2022-01-13,198.50,201.00,192.00,200.50,28215480,5657203740.00
2022-01-14,200.50,219.50,196.50,213.00,44835726,9550009638.00
2022-01-17,210.00,215.00,207.50,214.50,38841682,8331540789.00
2022-01-18,216.00,220.50,209.00,209.00,37905294,7922206446.00
2022-01-19,205.00,215.00,205.00,215.00,32279864,6940170760.00
2022-01-20,216.50,219.00,213.50,219.00,33195436,7269800484.00
2022-01-21,215.00,217.50,214.00,216.00,20600024,4449605184.00
2022-01-24,215.50,217.50,204.00,213.50,29357394,6267803619.00
2022-01-25,211.00,215.00,203.50,205.50,31370203,6446576716.50
2022-01-26,205.00,210.00,198.50,199.50,26531354,5293005123.00
2022-02-07,206.00,209.50,195.50,209.50,22318559,4675738110.50
2022-02-08,210.00,230.00,206.00,224.00,47826432,10713120768.00
2022-02-09,227.00,241.00,224.00,236.50,65294768,15442212632.00
2022-02-10,238.50,245.00,234.00,234.00,44250249,10354558266.00
2022-02-11,232.50,249.50,231.50,244.00,54847620,13382819280.00
2022-02-14,239.50,243.00,224.00,231.00,35036950,8093535450.00
2022-02-15,232.50,242.50,228.50,232.00,46817816,10861733312.00
2022-02-16,240.00,253.00,239.50,243.00,65415109,15895871487.00
2022-02-17,243.00,245.00,233.00,233.00,40480453,9431945549.00
2022-02-18,230.00,238.50,227.00,238.50,31329618,7472113893.00
2022-02-21,236.50,239.00,231.00,239.00,21533991,5146623849.00
2022-02-22,236.50,244.50,231.00,233.50,46842948,10937828358.00
2022-02-23,240.00,254.00,238.00,245.00,73281375,17953936875.00
2022-02-24,242.50,252.50,241.50,248.00,63612766,15775965968.00
2022-02-25,256.00,272.50,255.00,272.50,57885597,15773825182.50
2022-03-01,279.50,299.50,279.50,299.50,68851401,20620994599.50
2022-03-02,297.00,327.50,292.00,307.00,68348216,20982902312.00
2022-03-03,309.00,328.00,309.00,312.00,81258663,25352702856.00
2022-03-04,301.00,305.00,288.00,288.00,42268974,12173464512.00
2022-03-07,285.50,291.50,275.50,287.50,51906019,14922980462.50
2022-03-08,287.50,296.50,271.50,273.50,60865775,16646789462.50
2022-03-09,290.00,296.50,274.00,275.00,62527268,17194998700.00
2022-03-10,287.00,294.00,277.00,281.00,57087968,16041719008.00
2022-03-11,281.50,287.00,277.50,287.00,28577261,8201673907.00
2022-03-14,290.50,295.00,285.50,286.00,35418894,10129803684.00
2022-03-15,288.50,290.00,258.50,260.50,46128758,12016541459.00
