Date,Open,High,Low,Close,Volume,Amount
2020-10-30,8.60,8.60,8.40,8.40,837074,7031421.60
2020-11-02,8.39,8.39,8.30,8.31,783747,6512937.57
2020-11-03,8.34,8.46,8.34,8.45,559078,4724209.10
2020-11-04,8.49,8.51,8.40,8.48,369717,3135200.16
2020-11-05,8.49,8.55,8.46,8.51,438274,3729711.74
2020-11-06,8.60,8.76,8.57,8.70,670983,5837552.10
2020-11-09,8.71,9.03,8.71,8.98,1372070,12321188.60
2020-11-10,9.01,9.27,8.91,9.27,2874460,26646244.20
2020-11-11,9.27,9.48,9.22,9.48,2920727,27688491.96
2020-11-12,9.50,9.52,9.30,9.30,1723372,16027359.60
2020-11-13,9.35,9.35,9.20,9.24,757772,7001813.28
2020-11-16,9.28,9.39,9.28,9.29,693901,6446340.29
2020-11-17,9.34,9.35,9.27,9.33,638839,5960367.87
2020-11-18,9.31,9.53,9.31,9.52,1331555,12676403.60
2020-11-19,9.53,9.76,9.47,9.64,1386519,13366043.16
2020-11-20,9.69,9.73,9.64,9.64,1300237,12534284.68
2020-11-23,9.67,9.91,9.67,9.81,1772113,17384428.53
2020-11-24,9.89,9.97,9.85,9.90,2620049,25938485.10
2020-11-25,9.97,10.05,9.90,9.99,2466199,24637328.01
2020-11-26,10.00,10.05,9.92,9.95,1534791,15271170.45
2020-11-27,10.00,10.00,9.93,9.98,1215407,12129761.86
2020-11-30,10.00,10.30,10.00,10.20,3703519,37775893.80
2020-12-01,10.30,10.30,10.05,10.25,1723594,17666838.50
2020-12-02,10.25,10.25,10.05,10.20,2648174,27011374.80
2020-12-03,10.20,10.85,10.10,10.75,16280729,175017836.75
2020-12-04,10.95,11.05,10.75,11.05,10027795,110807134.75
2020-12-07,11.20,11.75,11.20,11.60,14957318,173504888.80
2020-12-08,11.65,11.70,11.15,11.25,8104411,91174623.75
2020-12-09,11.50,11.90,11.40,11.70,11716565,137083810.50
2020-12-10,11.70,12.10,11.65,11.80,7694217,90791760.60
2020-12-11,12.00,12.00,11.45,11.90,5959290,70915551.00
2020-12-14,12.10,12.10,11.80,11.90,3192034,37985204.60
2020-12-15,11.90,11.90,11.50,11.50,4884920,56176580.00
2020-12-16,11.70,11.80,11.65,11.75,3049038,35826196.50
2020-12-17,11.80,11.85,11.60,11.75,1972999,23182738.25
2020-12-18,11.80,11.80,11.50,11.55,1880092,21715062.60
2020-12-21,11.65,12.00,11.60,12.00,5902269,70827228.00
2020-12-22,12.45,12.75,11.75,11.95,11673287,139495779.65
2020-12-23,11.90,12.15,11.80,11.95,3616738,43220019.10
2020-12-24,12.00,12.20,11.85,11.90,2235692,26604734.80
2020-12-25,12.00,12.10,11.85,11.95,1795903,21461040.85
2020-12-28,12.05,12.25,11.90,12.25,3962282,48537954.50
2020-12-29,12.35,12.75,12.35,12.50,4541255,56765687.50
2020-12-30,12.65,13.75,12.50,13.75,14080704,193609680.00
2020-12-31,14.45,14.70,13.55,14.00,29189001,408646014.00
2021-01-04,13.75,14.55,13.70,14.50,9778258,141784741.00
2021-01-05,14.30,15.25,14.30,14.85,14149319,210117387.15
2021-01-06,15.00,16.25,14.50,15.30,34079565,521417344.50
2021-01-07,15.65,16.70,15.65,16.70,28495553,475875735.10
2021-01-08,17.15,17.45,16.40,16.70,21250558,354884318.60
2021-01-11,16.40,16.70,15.75,16.05,13597569,218240982.45
2021-01-12,16.05,16.05,14.50,14.60,17273990,252200254.00
2021-01-13,14.90,16.00,14.90,15.75,18899518,297667408.50
2021-01-14,15.50,15.70,15.15,15.20,7849733,119315941.60
2021-01-15,15.45,15.45,14.65,14.90,7819177,116505737.30
2021-01-18,14.80,15.00,14.25,15.00,4917760,73766400.00
2021-01-19,15.10,15.15,14.75,14.90,4821674,71842942.60
2021-01-20,14.75,14.80,13.90,14.05,8128777,114209316.85
2021-01-21,14.30,14.80,14.10,14.20,6962400,98866080.00
2021-01-22,14.10,14.20,13.70,13.90,8442441,117349929.90
2021-01-25,13.85,14.10,13.60,14.05,4370643,61407534.15
2021-01-26,14.05,14.70,14.05,14.30,7074621,101167080.30
2021-01-27,14.25,14.45,14.15,14.20,2239700,31803740.00
2021-01-28,13.70,14.00,13.50,13.80,3065709,42306784.20
2021-01-29,13.90,14.10,13.20,13.25,3623557,48012130.25
2021-02-01,13.25,13.55,13.00,13.30,2624258,34902631.40
2021-02-02,13.40,13.80,13.40,13.75,2530364,34792505.00
2021-02-03,13.75,13.80,13.45,13.55,1656403,22444260.65
2021-02-04,13.50,13.95,13.40,13.65,2545073,34740246.45
2021-02-05,14.00,14.25,13.80,14.00,9004943,126069202.00
2021-02-17,14.40,14.85,14.10,14.85,11689707,173592148.95
2021-02-18,15.15,15.60,14.90,15.60,18894972,294761563.20
2021-02-19,15.35,15.35,15.10,15.25,6650793,101424593.25
2021-02-22,15.35,15.35,15.10,15.15,5373801,81413085.15
2021-02-23,15.10,15.35,14.85,15.15,4674037,70811660.55
2021-02-24,15.15,15.20,14.75,14.80,6191305,91631314.00
2021-02-25,15.05,15.55,14.90,15.45,7122941,110049438.45
2021-02-26,15.10,15.30,15.05,15.05,4211204,63378620.20
2021-03-02,15.35,15.35,14.75,14.75,3958191,58383317.25
2021-03-03,14.75,14.85,14.35,14.70,5589463,82165106.10
2021-03-04,14.55,14.85,14.50,14.55,2481736,36109258.80
2021-03-05,14.40,14.40,14.00,14.05,3702754,52023693.70
2021-03-08,14.25,14.70,14.20,14.25,2730525,38909981.25
2021-03-09,14.25,14.50,14.15,14.45,1837117,26546340.65
2021-03-10,14.85,15.05,14.75,14.90,5432982,80951431.80
2021-03-11,15.00,15.00,14.80,15.00,3686852,55302780.00
2021-03-12,15.55,15.70,15.35,15.55,16598952,258113703.60
2021-03-15,15.70,15.85,15.60,15.85,8391493,133005164.05
2021-03-16,15.95,16.00,15.60,15.70,5730830,89974031.00
2021-03-17,15.70,15.85,15.55,15.70,3715605,58334998.50
2021-03-18,15.80,16.10,15.75,15.95,6575592,104880692.40
2021-03-19,15.95,16.35,15.75,16.20,8251558,133675239.60
2021-03-22,16.35,16.55,16.20,16.35,6363726,104046920.10
2021-03-23,16.35,16.45,15.90,16.10,10027402,161441172.20
2021-03-24,16.00,16.25,16.00,16.10,3742222,60249774.20
2021-03-25,16.15,16.35,16.05,16.15,4484327,72421881.05
2021-03-26,16.15,16.25,16.10,16.20,3115285,50467617.00
2021-03-29,16.20,16.45,16.15,16.20,6836029,110743669.80
2021-03-30,16.30,16.80,16.30,16.75,21818156,365454113.00
2021-03-31,16.75,16.75,15.90,16.05,34738196,557548045.80
2021-04-01,16.10,16.10,15.90,16.00,7743044,123888704.00
2021-04-06,16.15,16.50,16.10,16.35,16436768,268741156.80
2021-04-07,16.35,16.45,16.25,16.40,5853145,95991578.00
2021-04-08,16.50,16.75,16.40,16.70,12957343,216387628.10
2021-04-09,16.75,16.95,16.55,16.95,11063561,187527358.95
2021-04-12,16.45,16.45,16.10,16.40,27850495,456748118.00
2021-04-13,16.35,16.40,16.10,16.10,13075033,210508031.30
2021-04-14,16.10,16.35,15.85,16.05,12012156,192795103.80
2021-04-15,16.25,16.40,16.10,16.25,8744350,142095687.50
2021-04-16,16.35,17.00,16.30,16.95,30808822,522209532.90
2021-04-19,17.35,18.60,17.30,18.60,51081180,950109948.00
2021-04-20,18.95,19.20,17.50,18.05,35099918,633553519.90
2021-04-21,17.80,18.40,17.60,18.20,22670980,412611836.00
2021-04-22,18.35,19.50,17.90,18.30,51295900,938714970.00
2021-04-23,18.40,18.60,17.90,18.20,14953285,272149787.00
2021-04-26,18.85,19.30,18.50,19.10,28478060,543930946.00
2021-04-27,19.20,19.35,18.80,19.05,17840999,339871030.95
2021-04-28,19.10,19.20,18.70,18.80,13441994,252709487.20
2021-04-29,18.90,19.40,18.65,19.15,23307342,446335599.30
2021-05-03,19.40,19.65,18.90,18.95,20074817,380417782.15
2021-05-04,18.90,19.10,17.15,17.80,22645003,403081053.40
2021-05-05,18.35,18.95,18.00,18.40,15834251,291350218.40
2021-05-06,18.80,19.00,18.25,18.50,14717131,272266923.50
2021-05-07,18.70,18.75,18.10,18.65,13063620,243636513.00
2021-05-10,18.75,19.30,18.50,19.05,21633039,412109392.95
2021-05-11,18.85,19.35,17.90,18.40,24417670,449285128.00
2021-05-12,18.30,18.30,16.60,16.80,26140079,439153327.20
2021-05-13,16.25,17.00,15.85,16.25,10162558,165141567.50
2021-05-14,16.65,16.85,15.95,16.30,9541769,155530834.70
2021-05-17,15.15,15.95,14.80,14.95,10486308,156770304.60
2021-05-18,15.40,16.25,15.20,16.15,9075284,146565836.60
2021-05-19,16.30,16.60,15.90,16.30,7208922,117505428.60
2021-05-20,16.20,16.35,15.85,15.85,4605212,72992610.20
2021-05-21,16.30,16.95,16.00,16.65,13815829,230033552.85
2021-05-24,16.50,16.95,16.45,16.70,7238784,120887692.80
2021-05-25,16.90,16.95,16.50,16.60,7614353,126398259.80
2021-05-26,16.70,16.95,16.60,16.80,5963278,100183070.40
2021-05-27,16.75,16.90,16.65,16.85,3712383,62553653.55
2021-05-28,17.00,17.70,17.00,17.55,12506178,219483423.90
2021-05-31,17.70,17.95,17.30,17.30,10105906,174832173.80
2021-06-01,17.40,17.85,17.25,17.75,7483276,132828149.00
2021-06-02,17.80,18.30,17.65,17.80,17205734,306262065.20
2021-06-03,18.00,18.05,17.65,17.75,6694899,118834457.25
2021-06-04,17.75,17.75,17.50,17.55,4073155,71483870.25
2021-06-07,17.30,17.45,16.60,17.10,11348260,194055246.00
2021-06-08,17.20,17.25,17.00,17.10,2944288,50347324.80
2021-06-09,16.40,16.40,15.70,15.80,24591369,388543630.20
2021-06-10,16.25,16.25,15.65,15.75,5987664,94305708.00
2021-06-11,16.10,16.10,15.75,15.90,4663775,74154022.50
2021-06-15,16.80,16.80,16.00,16.20,6488090,105107058.00
2021-06-16,16.75,16.75,16.05,16.15,4914251,79365153.65
2021-06-17,16.45,16.45,16.15,16.40,4709288,77232323.20
2021-06-18,16.40,16.40,16.15,16.20,2127699,34468723.80
2021-06-21,16.05,16.15,15.95,16.00,3447108,55153728.00
2021-06-22,16.15,16.20,15.95,16.00,2975241,47603856.00
2021-06-23,16.00,16.10,15.90,15.95,2724575,43456971.25
2021-06-24,16.10,16.20,15.95,16.10,2609044,42005608.40
2021-06-25,16.45,16.45,16.05,16.10,3742487,60254040.70
2021-06-28,16.20,16.35,16.05,16.20,4811287,77942849.40
2021-06-29,16.45,16.45,16.10,16.10,3089178,49735765.80
2021-06-30,16.25,16.65,16.15,16.55,7153568,118391550.40
2021-07-01,16.85,16.90,16.45,16.50,8330868,137459322.00
2021-07-02,16.50,16.70,16.35,16.45,3200709,52651663.05
2021-07-05,16.70,16.70,16.45,16.65,4891258,81439445.70
2021-07-06,17.00,17.65,16.70,17.40,28842737,501863623.80
2021-07-07,17.30,17.40,16.90,16.90,12465029,210658990.10
2021-07-08,17.25,17.35,16.85,16.90,11854239,200336639.10
2021-07-09,16.75,16.90,16.60,16.65,6614094,110124665.10
2021-07-12,16.85,16.90,16.50,16.60,8227825,136581895.00
2021-07-13,17.00,17.00,16.00,16.15,13936911,225081112.65
2021-07-14,16.30,16.60,16.10,16.15,9754021,157527439.15
2021-07-15,16.25,16.55,16.20,16.55,2965833,49084536.15
2021-07-16,16.40,16.85,16.40,16.70,4560079,76153319.30
2021-07-19,16.80,16.85,16.55,16.75,4976186,83351115.50
2021-07-20,16.55,16.65,16.15,16.25,21328872,346594170.00
2021-07-21,16.65,16.65,15.90,16.00,10402653,166442448.00
2021-07-22,16.35,16.45,16.00,16.15,7540766,121783370.90
2021-07-23,16.40,16.60,16.20,16.35,8251417,134910667.95
2021-07-26,16.70,16.70,16.30,16.40,4275311,70115100.40
2021-07-27,16.40,16.45,16.10,16.20,4392131,71152522.20
2021-07-28,16.20,16.25,15.80,16.05,5885835,94467651.75
2021-07-29,16.10,16.25,16.05,16.20,2158446,34966825.20
2021-07-30,16.20,16.25,16.05,16.10,3646158,58703143.80
2021-08-02,16.15,16.20,15.95,16.15,3851711,62205132.65
2021-08-03,16.25,16.40,16.20,16.30,2906690,47379047.00
2021-08-04,16.30,16.40,16.25,16.35,2359813,38582942.55
2021-08-05,16.35,16.35,16.15,16.20,2699395,43730199.00
2021-08-06,16.45,16.65,16.30,16.40,7477288,122627523.20
2021-08-09,16.40,16.40,16.05,16.20,5092206,82493737.20
2021-08-10,16.40,16.40,15.80,15.90,11001112,174917680.80
2021-08-11,15.95,15.95,15.50,15.55,6130573,95330410.15
2021-08-12,15.60,15.65,15.50,15.50,3863899,59890434.50
2021-08-13,15.55,15.55,15.15,15.15,7908965,119820819.75
2021-08-16,13.20,13.45,12.75,12.85,10803577,138825964.45
2021-08-17,13.00,13.00,12.15,12.20,7887193,96223754.60
2021-08-18,12.15,12.80,12.05,12.75,3771609,48088014.75
2021-08-19,12.80,12.80,12.50,12.55,2085838,26177266.90
2021-08-20,12.55,12.60,12.20,12.25,2497777,30597768.25
2021-08-23,12.35,12.75,12.35,12.65,2175780,27523617.00
2021-08-24,12.80,12.80,12.40,12.55,2848428,35747771.40
2021-08-25,12.60,12.60,12.40,12.55,2452257,30775825.35
2021-08-26,12.60,12.65,12.30,12.45,2357746,29353937.70
2021-08-27,12.40,12.70,12.35,12.65,2032795,25714856.75
2021-08-30,12.80,12.80,12.70,12.75,1501486,19143946.50
2021-08-31,12.70,12.75,12.60,12.65,1477226,18686908.90
2021-09-01,12.75,12.90,12.65,12.75,1422437,18136071.75
2021-09-02,12.75,12.80,12.65,12.65,1201812,15202921.80
2021-09-03,12.70,12.85,12.65,12.65,1723489,21802135.85
2021-09-06,12.70,12.75,12.30,12.35,1976437,24408996.95
2021-09-07,12.35,12.40,12.20,12.25,1284234,15731866.50
2021-09-08,12.30,12.40,12.20,12.30,1341451,16499847.30
2021-09-09,12.25,12.35,12.20,12.30,1041517,12810659.10
2021-09-10,12.35,12.80,12.35,12.65,2898868,36670680.20
2021-09-13,12.60,12.75,12.55,12.70,992448,12604089.60
2021-09-14,12.70,12.70,12.50,12.65,1240021,15686265.65
2021-09-15,12.60,12.65,12.50,12.65,945118,11955742.70
2021-09-16,12.65,12.65,12.50,12.50,1132690,14158625.00
2021-09-17,12.55,12.60,12.50,12.50,449898,5623725.00
2021-09-22,12.20,12.35,12.15,12.15,4602606,55921662.90
2021-09-23,12.25,12.35,12.25,12.35,692772,8555734.20
2021-09-24,12.40,12.60,12.40,12.40,1117657,13858946.80
2021-09-27,12.45,12.60,12.45,12.50,767962,9599525.00
2021-09-28,12.50,12.50,12.35,12.35,986534,12183694.90
2021-09-29,12.20,12.30,12.20,12.20,1123727,13709469.40
2021-09-30,12.20,12.30,12.20,12.25,642642,7872364.50
2021-10-01,12.20,12.20,11.80,11.85,3541191,41963113.35
2021-10-04,11.90,11.95,11.30,11.30,3614960,40849048.00
2021-10-05,11.15,11.50,11.10,11.45,1345972,15411379.40
2021-10-06,11.55,11.65,11.30,11.40,979638,11167873.20
2021-10-07,11.55,11.80,11.45,11.70,1648201,19283951.70
2021-10-08,11.80,11.80,11.50,11.60,997212,11567659.20
2021-10-12,11.50,11.50,11.25,11.30,1206711,13635834.30
2021-10-13,11.35,11.45,11.15,11.20,949182,10630838.40
2021-10-14,11.25,11.30,11.15,11.20,830556,9302227.20
2021-10-15,11.30,11.40,11.25,11.30,1227446,13870139.80
2021-10-18,11.35,11.70,11.35,11.55,3245254,37482683.70
2021-10-19,11.60,11.65,11.55,11.55,1277124,14750782.20
2021-10-20,11.60,11.65,11.50,11.50,770077,8855885.50
2021-10-21,11.50,11.80,11.50,11.75,3252106,38212245.50
2021-10-22,11.80,11.80,11.60,11.60,941653,10923174.80
2021-10-25,11.65,11.65,11.50,11.60,734954,8525466.40
2021-10-26,11.65,11.75,11.55,11.65,1216296,14169848.40
2021-10-27,11.60,11.80,11.60,11.75,1101250,12939687.50
2021-10-28,11.70,11.90,11.70,11.75,1150866,13522675.50
2021-10-29,11.75,11.80,11.70,11.80,1251837,14771676.60
2021-11-01,11.80,11.90,11.75,11.75,965450,11344037.50
2021-11-02,11.80,12.15,11.80,12.00,2345726,28148712.00
2021-11-03,12.00,12.25,11.95,12.20,1872846,22848721.20
2021-11-04,12.25,12.30,12.00,12.10,3089096,37378061.60
2021-11-05,12.20,12.20,11.95,12.20,2388200,29136040.00
2021-11-08,12.60,12.95,12.60,12.90,6323529,81573524.10
2021-11-09,13.30,13.30,12.85,13.00,5025672,65333736.00
2021-11-10,13.05,13.20,12.95,13.15,2364909,31098553.35
2021-11-11,13.05,13.50,13.05,13.40,2870618,38466281.20
2021-11-12,13.45,13.80,13.35,13.80,3679902,50782647.60
2021-11-15,13.90,14.00,13.40,13.50,6413988,86588838.00
2021-11-16,13.50,13.70,13.40,13.60,3137585,42671156.00
2021-11-17,13.60,14.00,13.50,13.95,3719637,51888936.15
2021-11-18,13.95,14.30,13.90,14.25,3725742,53091823.50
2021-11-19,14.25,14.30,13.90,14.05,3291551,46246291.55
2021-11-22,13.95,14.15,13.90,14.15,2217692,31380341.80
2021-11-23,14.10,14.15,13.95,14.00,1236581,17312134.00
2021-11-24,14.00,14.25,13.95,14.20,1827358,25948483.60
2021-11-25,14.20,14.30,14.10,14.20,1119632,15898774.40
2021-11-26,14.20,14.20,13.80,13.90,2361306,32822153.40
2021-11-29,13.55,13.80,13.45,13.70,2231422,30570481.40
2021-11-30,13.80,14.15,13.80,14.10,1832796,25842423.60
2021-12-01,13.90,14.20,13.90,14.10,1600344,22564850.40
2021-12-02,14.05,14.15,13.85,14.05,1541671,21660477.55
2021-12-03,13.40,13.65,13.10,13.30,12884058,171357971.40
2021-12-06,13.30,13.70,13.10,13.70,3173576,43477991.20
2021-12-07,13.75,13.85,13.55,13.85,1692575,23442163.75
2021-12-08,14.20,14.35,14.10,14.25,8292220,118164135.00
2021-12-09,14.25,14.30,14.00,14.20,8810038,125102539.60
2021-12-10,14.15,14.20,13.90,14.05,4410131,61962340.55
2021-12-13,14.05,14.40,14.00,14.30,3188778,45599525.40
2021-12-14,14.20,14.25,14.05,14.10,1320040,18612564.00
2021-12-15,14.10,14.15,14.00,14.05,1290154,18126663.70
2021-12-16,14.10,14.15,14.00,14.10,911477,12851825.70
2021-12-17,14.05,14.10,13.95,14.05,1283306,18030449.30
2021-12-20,14.05,14.10,13.95,14.00,886390,12409460.00
2021-12-21,14.00,14.15,13.95,14.15,1420017,20093240.55
2021-12-22,14.30,14.30,14.00,14.05,1577427,22162849.35
2021-12-23,14.15,14.15,14.00,14.10,1335420,18829422.00
2021-12-24,14.10,14.15,14.00,14.05,956283,13435776.15
2021-12-27,14.05,14.85,14.05,14.80,7257567,107411991.60
2021-12-28,14.80,14.95,14.60,14.80,3835581,56766598.80
2021-12-29,14.80,15.05,14.70,15.00,4299572,64493580.00
2021-12-30,15.05,15.05,14.85,15.00,2829172,42437580.00
2022-01-03,15.05,15.35,15.05,15.20,4313410,65563832.00
2022-01-04,15.25,15.25,14.60,14.90,8869479,132155237.10
2022-01-05,14.85,14.85,14.55,14.70,6451081,94830890.70
2022-01-06,14.65,14.90,14.60,14.85,5633491,83657341.35
2022-01-07,14.90,14.95,14.65,14.70,2399989,35279838.30
2022-01-10,14.65,14.65,14.45,14.50,2878886,41743847.00
2022-01-11,14.50,14.60,14.40,14.45,2396050,34622922.50
2022-01-12,14.50,14.60,14.35,14.40,2485557,35792020.80
2022-01-13,14.40,14.70,14.40,14.60,2025899,29578125.40
2022-01-14,14.60,14.65,14.35,14.40,2034959,29303409.60
2022-01-17,14.40,14.45,14.20,14.30,2585507,36972750.10
2022-01-18,14.30,14.45,14.30,14.35,844772,12122478.20
2022-01-19,14.30,14.35,14.15,14.15,1736845,24576356.75
2022-01-20,14.20,14.50,14.15,14.45,1652859,23883812.55
2022-01-21,14.30,14.45,14.15,14.25,1985870,28298647.50
2022-01-24,14.15,14.15,13.80,14.10,1753011,24717455.10
2022-01-25,14.00,14.00,13.50,13.70,4004745,54865006.50
2022-01-26,13.75,13.95,13.75,13.75,1734129,23844273.75
2022-02-07,13.85,14.20,13.85,14.20,1625650,23084230.00
2022-02-08,14.25,14.40,14.20,14.25,1445715,20601438.75
2022-02-09,14.35,14.40,14.20,14.30,1405461,20098092.30
2022-02-10,14.30,14.30,14.15,14.25,730265,10406276.25
2022-02-11,14.10,14.15,14.00,14.10,1264829,17834088.90
2022-02-14,13.70,13.70,13.35,13.55,5318930,72071501.50
2022-02-15,13.65,13.75,13.50,13.65,1433743,19570591.95
2022-02-16,13.85,13.85,13.70,13.70,574999,7877486.30
2022-02-17,13.70,13.80,13.60,13.65,976830,13333729.50
2022-02-18,13.60,13.70,13.55,13.65,857994,11711618.10
2022-02-21,13.60,13.70,13.55,13.70,944416,12938499.20
2022-02-22,13.65,13.65,13.40,13.50,1161590,15681465.00
2022-02-23,13.50,13.60,13.45,13.60,589497,8017159.20
2022-02-24,13.50,13.50,13.10,13.20,2235772,29512190.40
2022-02-25,13.30,13.40,13.20,13.30,721698,9598583.40
2022-03-01,13.30,13.50,13.30,13.40,740331,9920435.40
2022-03-02,13.35,13.35,13.20,13.30,691806,9201019.80
2022-03-03,13.40,13.65,13.30,13.65,1273241,17379739.65
2022-03-04,13.60,13.65,13.45,13.55,1191545,16145434.75
2022-03-07,13.45,13.45,13.00,13.15,1916141,25197254.15
2022-03-08,12.80,13.05,12.60,12.75,2755382,35131120.50
2022-03-09,12.90,13.40,12.85,13.35,1486032,19838527.20
2022-03-10,13.40,13.70,13.40,13.65,2386743,32579041.95
2022-03-11,13.60,13.65,13.40,13.65,794959,10851190.35
2022-03-14,13.70,13.70,13.55,13.60,641968,8730764.80
2022-03-15,13.55,13.55,13.20,13.35,1156117,15434161.95
2022-03-16,13.45,13.50,13.15,13.30,1058256,14074804.80
2022-03-17,13.45,13.65,13.35,13.60,1201155,16335708.00
2022-03-18,14.00,14.15,13.95,14.15,8144471,115244264.65
2022-03-21,14.30,14.35,14.20,14.35,3163959,45402811.65
2022-03-22,14.35,14.40,14.30,14.40,1110592,15992524.80
2022-03-23,14.50,14.50,14.40,14.50,1685695,24442577.50
2022-03-24,14.45,14.60,14.35,14.55,1836495,26721002.25
