Date,Open,High,Low,Close,Volume,Amount
2020-09-02,17.55,18.00,17.55,17.95,471043,8455221.85
2020-09-03,17.95,18.65,17.95,18.15,644000,11688600.00
2020-09-04,18.05,18.25,17.85,18.15,243000,4410450.00
2020-09-07,18.20,18.45,18.00,18.10,195000,3529500.00
2020-09-08,18.10,18.15,17.90,18.15,132000,2395800.00
2020-09-09,18.05,18.30,18.05,18.25,130965,2390111.25
2020-09-10,18.50,18.70,18.15,18.15,262000,4755300.00
2020-09-11,18.35,18.35,18.05,18.20,186000,3385200.00
2020-09-14,18.25,18.45,18.15,18.30,249000,4556700.00
2020-09-15,18.50,18.50,18.20,18.30,266000,4867800.00
2020-09-16,18.30,18.40,18.25,18.35,155000,2844250.00
2020-09-17,18.40,18.55,18.35,18.55,302087,5603713.85
2020-09-18,18.65,19.35,18.45,19.30,855505,16511246.50
2020-09-21,19.45,20.40,19.40,20.15,1199740,24174761.00
2020-09-22,19.80,20.00,18.95,19.70,650000,12805000.00
2020-09-23,19.60,19.80,19.50,19.50,363000,7078500.00
2020-09-24,19.40,19.40,18.80,18.95,496370,9406211.50
2020-09-25,18.95,19.10,18.45,18.65,386370,7205800.50
2020-09-28,18.85,19.00,18.50,18.85,130000,2450500.00
2020-09-29,18.85,18.95,18.75,18.85,102000,1922700.00
2020-09-30,18.85,19.25,18.85,19.25,225000,4331250.00
2020-10-05,19.35,19.50,19.20,19.45,298426,5804385.70
2020-10-06,19.65,21.35,19.60,21.35,1206851,25766268.85
2020-10-07,21.40,23.00,21.40,22.70,1907233,43294189.10
2020-10-08,22.70,22.80,22.00,22.80,1212592,27647097.60
2020-10-12,24.00,24.00,22.80,23.60,1629900,38465640.00
2020-10-13,23.65,23.65,22.95,23.05,1033806,23829228.30
2020-10-14,23.40,23.40,22.90,23.35,491072,11466531.20
2020-10-15,23.40,23.40,23.00,23.15,294323,6813577.45
2020-10-16,22.90,23.10,22.90,23.00,301600,6936800.00
2020-10-19,23.30,23.50,23.05,23.10,166378,3843331.80
2020-10-20,23.00,23.00,22.80,22.80,377059,8596945.20
2020-10-21,23.00,23.10,22.70,22.70,217000,4925900.00
2020-10-22,22.60,23.20,22.60,22.85,173188,3957345.80
2020-10-23,23.30,25.10,23.30,24.80,4667280,115748544.00
2020-10-26,24.80,25.45,23.60,24.20,1925247,46590977.40
2020-10-27,23.80,24.00,23.25,23.35,946880,22109648.00
2020-10-28,23.45,23.50,23.00,23.05,411750,9490837.50
2020-10-29,22.50,22.70,22.10,22.50,413250,9298125.00
2020-10-30,22.40,22.45,21.90,22.00,426500,9383000.00
2020-11-02,21.75,21.80,21.30,21.45,268050,5749672.50
2020-11-03,21.45,23.20,21.45,22.45,592008,13290579.60
2020-11-04,22.45,22.55,22.00,22.50,166200,3739500.00
2020-11-05,22.50,22.50,22.10,22.15,116200,2573830.00
2020-11-06,22.15,22.55,22.15,22.30,170001,3791022.30
2020-11-09,21.60,23.85,21.60,23.10,1141256,26363013.60
2020-11-10,23.00,23.50,23.00,23.05,447008,10303534.40
2020-11-11,22.80,23.00,22.75,22.80,250290,5706612.00
2020-11-12,22.80,22.85,22.55,22.60,194100,4386660.00
2020-11-13,22.60,23.45,22.60,23.05,213480,4920714.00
2020-11-16,23.10,23.40,22.90,23.00,193446,4449258.00
2020-11-17,23.10,23.15,22.90,23.00,183000,4209000.00
2020-11-18,23.00,23.40,23.00,23.40,222010,5195034.00
2020-11-19,23.40,23.45,23.15,23.25,172001,3999023.25
2020-11-20,23.25,23.40,23.20,23.25,179000,4161750.00
2020-11-23,23.30,24.00,23.30,23.75,398001,9452523.75
2020-11-24,23.85,23.85,23.50,23.50,196196,4610606.00
2020-11-25,23.50,23.80,23.50,23.65,203000,4800950.00
2020-11-26,23.65,24.30,23.65,24.25,499568,12114524.00
2020-11-27,24.10,25.95,24.10,25.20,1074000,27064800.00
2020-11-30,25.50,26.20,25.50,25.65,899130,23062684.50
2020-12-01,25.65,28.20,25.65,28.10,4792717,134675347.70
2020-12-02,28.00,28.00,27.15,27.50,1241157,34131817.50
2020-12-03,27.60,28.80,27.60,28.30,955610,27043763.00
2020-12-04,28.85,29.75,27.80,28.05,1424545,39958487.25
2020-12-07,28.20,29.30,27.45,28.05,821090,23031574.50
2020-12-08,28.00,28.60,27.70,28.10,412110,11580291.00
2020-12-09,28.05,28.50,28.05,28.10,361000,10144100.00
2020-12-10,28.05,28.10,27.25,27.30,645479,17621576.70
2020-12-11,27.80,27.80,25.80,27.20,732090,19912848.00
2020-12-14,27.20,27.90,26.75,27.60,360215,9941934.00
2020-12-15,27.70,28.70,27.60,27.70,426000,11800200.00
2020-12-16,27.90,28.80,27.90,28.30,480000,13584000.00
2020-12-17,28.90,28.90,28.20,28.30,238000,6735400.00
2020-12-18,28.35,28.65,28.10,28.30,260135,7361820.50
2020-12-21,28.50,28.70,28.20,28.30,181000,5122300.00
2020-12-22,28.30,28.35,27.90,27.95,330000,9223500.00
2020-12-23,28.10,28.10,27.30,27.80,223003,6199483.40
2020-12-24,27.80,28.20,27.75,27.80,112200,3119160.00
2020-12-25,27.95,28.65,27.95,28.30,403000,11404900.00
2020-12-28,28.50,28.50,27.90,28.20,232017,6542879.40
2020-12-29,28.40,28.50,28.00,28.10,135200,3799120.00
2020-12-30,28.50,28.50,28.00,28.00,208318,5832904.00
2020-12-31,27.85,28.50,27.85,28.30,470200,13306660.00
2021-01-04,28.35,28.55,28.00,28.30,683000,19328900.00
2021-01-05,28.30,28.50,28.00,28.20,282075,7954515.00
2021-01-06,28.15,28.40,27.30,27.90,402000,11215800.00
2021-01-07,27.90,28.80,27.90,28.70,811025,23276417.50
2021-01-08,30.00,31.55,29.90,31.55,3616764,114108904.20
2021-01-11,32.50,34.65,31.05,34.10,3516795,119922709.50
2021-01-12,33.45,34.10,31.25,31.50,2075716,65385054.00
2021-01-13,31.20,33.75,31.20,32.85,986544,32407970.40
2021-01-14,33.90,34.00,32.00,32.50,520869,16928242.50
2021-01-15,33.30,33.30,30.40,30.40,706070,21464528.00
2021-01-18,30.85,31.80,29.45,31.05,491150,15250207.50
2021-01-19,31.10,31.90,31.10,31.35,230030,7211440.50
2021-01-20,31.55,31.55,30.30,30.30,496070,15030921.00
2021-01-21,32.00,32.00,30.60,30.60,285000,8721000.00
2021-01-22,30.60,32.00,30.60,31.65,285000,9020250.00
2021-01-25,32.00,32.30,31.20,31.60,257001,8121231.60
2021-01-26,31.60,31.70,31.00,31.10,141050,4386655.00
2021-01-27,31.30,31.30,30.75,30.90,173032,5346688.80
2021-01-28,30.90,30.90,30.30,30.50,215684,6578362.00
2021-01-29,30.45,30.60,28.90,29.00,509676,14780604.00
2021-02-01,29.00,29.20,27.65,28.70,317276,9105821.20
2021-02-02,29.55,29.55,28.95,29.20,85418,2494205.60
2021-02-03,29.10,29.50,28.65,28.70,148000,4247600.00
2021-02-04,28.40,28.70,28.35,28.55,117130,3344061.50
2021-02-05,28.60,28.85,28.45,28.65,115007,3294950.55
2021-02-17,28.70,29.95,28.70,29.55,250196,7393291.80
2021-02-18,29.55,31.05,29.55,30.60,381000,11658600.00
2021-02-19,30.60,30.65,29.80,30.00,209000,6270000.00
2021-02-22,30.20,31.10,29.95,30.70,227358,6979890.60
2021-02-23,31.55,31.60,30.40,30.50,228270,6962235.00
2021-02-24,30.60,32.00,30.40,30.90,385050,11898045.00
2021-02-25,31.50,31.95,30.10,30.45,180000,5481000.00
2021-02-26,30.00,30.25,29.90,30.25,126000,3811500.00
2021-03-02,30.50,30.50,29.55,29.75,236000,7021000.00
2021-03-03,30.20,30.20,29.50,30.05,92358,2775357.90
2021-03-04,30.10,30.85,30.00,30.20,162055,4894061.00
2021-03-05,30.10,30.10,29.45,29.95,196205,5876339.75
2021-03-08,30.20,30.20,29.45,29.60,135001,3996029.60
2021-03-09,30.50,30.50,29.50,29.90,68000,2033200.00
2021-03-10,29.50,30.00,29.50,29.90,132000,3946800.00
2021-03-11,30.00,30.00,29.20,29.45,309510,9115069.50
2021-03-12,29.50,29.75,29.30,29.40,318000,9349200.00
2021-03-15,29.30,29.95,29.30,29.45,113015,3328291.75
2021-03-16,29.60,29.95,29.55,29.70,151596,4502401.20
2021-03-17,29.60,30.20,29.60,29.60,201561,5966205.60
2021-03-18,29.60,29.80,29.60,29.65,97050,2877532.50
2021-03-19,29.60,29.95,29.50,29.95,150625,4511218.75
2021-03-22,29.70,30.50,29.70,30.50,214493,6542036.50
2021-03-23,31.15,31.90,30.75,31.00,485896,15062776.00
2021-03-24,30.50,30.65,30.10,30.25,87001,2631780.25
2021-03-25,30.25,30.25,29.75,29.85,144000,4298400.00
2021-03-26,31.00,31.00,30.15,30.60,193200,5911920.00
2021-03-29,31.30,31.50,30.50,30.70,303517,9317971.90
2021-03-30,30.70,31.45,30.70,31.30,201611,6310424.30
2021-03-31,31.85,31.85,30.60,30.60,197026,6028995.60
2021-04-01,30.60,30.95,30.60,30.80,136484,4203707.20
2021-04-06,30.80,31.45,30.65,30.80,206052,6346401.60
2021-04-07,30.80,31.20,30.55,30.75,156258,4804933.50
2021-04-08,30.75,30.95,30.15,30.70,367096,11269847.20
2021-04-09,30.70,30.80,30.20,30.30,203411,6163353.30
2021-04-12,30.85,30.85,29.90,30.30,368063,11152308.90
2021-04-13,30.25,30.50,29.80,30.00,322083,9662490.00
2021-04-14,30.00,30.20,29.25,29.85,358135,10690329.75
2021-04-15,29.90,29.95,29.35,29.75,241073,7171921.75
2021-04-16,29.70,30.00,29.50,29.80,158031,4709323.80
2021-04-19,30.00,30.10,29.60,29.60,124010,3670696.00
2021-04-20,29.65,30.00,29.50,29.60,133005,3936948.00
2021-04-21,29.60,29.95,29.40,29.55,189120,5588496.00
2021-04-22,29.75,29.95,29.25,29.30,156059,4572528.70
2021-04-23,29.30,29.30,28.55,29.10,314059,9139116.90
2021-04-26,28.80,29.50,28.80,29.20,353122,10311162.40
2021-04-27,29.50,30.45,29.30,29.85,239606,7152239.10
2021-04-28,29.95,29.95,29.50,29.90,185307,5540679.30
2021-04-29,29.90,29.90,29.55,29.80,87016,2593076.80
2021-05-03,29.80,29.80,29.00,29.15,321010,9357441.50
2021-05-04,29.50,29.60,28.75,28.90,315091,9106129.90
2021-05-05,28.90,29.00,28.55,28.60,336100,9612460.00
2021-05-06,28.10,29.00,28.00,28.50,283278,8073423.00
2021-05-07,28.50,29.50,28.10,28.85,107539,3102500.15
2021-05-10,28.65,28.65,28.20,28.35,57501,1630153.35
2021-05-11,28.35,28.40,27.35,27.70,360005,9972138.50
2021-05-12,27.20,27.20,25.00,25.75,548036,14111927.00
2021-05-13,24.20,25.30,24.20,24.85,374003,9293974.55
2021-05-14,26.20,27.30,25.80,27.30,737527,20134487.10
2021-05-17,26.80,29.90,26.20,26.65,630330,16798294.50
2021-05-18,27.35,29.25,27.35,28.15,236015,6643822.25
2021-05-19,28.05,29.70,27.70,27.85,314059,8746543.15
2021-05-20,28.70,28.70,27.80,27.80,138019,3836928.20
2021-05-21,28.20,28.20,27.05,27.50,116002,3190055.00
2021-05-24,27.45,27.50,27.00,27.00,99002,2673054.00
2021-05-25,27.30,27.45,27.05,27.05,201190,5442189.50
2021-05-26,27.05,28.05,27.00,27.70,228000,6315600.00
2021-05-27,27.35,27.60,27.00,27.50,237150,6521625.00
2021-05-28,27.70,28.30,27.50,28.00,185021,5180588.00
2021-05-31,28.30,28.40,27.85,27.90,82232,2294272.80
2021-06-01,27.90,28.20,27.50,27.60,159001,4388427.60
2021-06-02,27.80,28.40,27.60,27.85,93050,2591442.50
2021-06-03,28.00,28.10,27.75,27.90,55151,1538712.90
2021-06-04,28.10,28.10,27.70,27.80,52258,1452772.40
2021-06-07,27.80,27.80,27.00,27.50,79126,2175965.00
2021-06-08,28.00,28.00,27.25,27.25,44320,1207720.00
2021-06-09,27.70,27.70,27.25,27.30,76011,2075100.30
2021-06-10,27.50,27.50,27.10,27.50,51103,1405332.50
2021-06-11,27.85,27.85,27.45,27.50,32008,880220.00
2021-06-15,27.90,27.90,27.50,27.50,49014,1347885.00
2021-06-16,27.80,27.80,27.40,27.45,57031,1565500.95
2021-06-17,27.20,27.45,27.20,27.40,32627,893979.80
2021-06-18,27.25,27.40,26.80,27.00,134578,3633606.00
2021-06-21,27.00,27.20,26.75,26.90,66111,1778385.90
2021-06-22,26.90,27.25,26.80,27.10,78003,2113881.30
2021-06-23,27.10,27.65,27.10,27.25,83010,2262022.50
2021-06-24,27.25,27.50,26.90,27.20,38004,1033708.80
2021-06-25,27.20,29.90,27.20,29.90,2205089,65932161.10
2021-06-28,30.05,30.45,28.50,28.90,1274856,36843338.40
2021-06-29,28.70,28.75,28.00,28.20,350017,9870479.40
2021-06-30,28.60,28.60,28.05,28.10,152185,4276398.50
2021-07-01,28.20,28.80,28.15,28.20,201040,5669328.00
2021-07-02,28.45,28.45,28.00,28.20,124092,3499394.40
2021-07-05,28.20,28.40,27.95,28.20,130391,3677026.20
2021-07-06,28.05,28.15,27.90,27.90,78013,2176562.70
2021-07-07,27.90,29.70,27.30,28.30,736117,20832111.10
2021-07-08,29.30,29.30,28.30,28.40,288675,8198370.00
2021-07-09,28.35,28.75,27.85,28.30,179040,5066832.00
2021-07-12,28.65,28.65,27.90,28.20,165116,4656271.20
2021-07-13,28.65,28.65,27.80,28.00,132026,3696728.00
2021-07-14,27.80,28.05,27.75,27.95,123222,3444054.90
2021-07-15,27.60,28.35,27.60,28.30,53330,1509239.00
2021-07-16,28.20,28.50,28.10,28.20,94000,2650800.00
2021-07-19,28.45,28.45,28.00,28.10,106113,2981775.30
2021-07-20,28.30,28.50,28.10,28.20,50034,1410958.80
2021-07-21,28.80,29.00,28.20,28.60,624000,17846400.00
2021-07-22,28.90,29.50,28.65,29.10,310000,9021000.00
2021-07-23,29.30,29.50,29.05,29.15,252005,7345945.75
2021-07-26,29.30,29.30,28.85,28.95,86140,2493753.00
2021-07-27,28.95,29.00,28.65,28.90,100093,2892687.70
2021-07-28,28.10,28.50,27.95,28.30,63002,1782956.60
2021-07-29,28.15,28.65,28.15,28.45,60080,1709276.00
2021-07-30,28.50,29.05,28.45,28.70,100004,2870114.80
2021-08-02,28.20,28.30,27.70,27.80,109010,3030478.00
2021-08-03,27.70,27.80,27.50,27.50,143008,3932720.00
2021-08-04,27.60,27.80,27.50,27.60,3047009,84097448.40
2021-08-05,27.60,28.50,27.60,28.40,158000,4487200.00
2021-08-06,28.40,28.50,28.15,28.25,46005,1299641.25
2021-08-09,28.45,28.45,28.10,28.10,117120,3291072.00
2021-08-10,28.15,28.45,28.05,28.05,52014,1458992.70
2021-08-11,27.95,28.15,27.65,27.65,89143,2464803.95
2021-08-12,27.60,27.95,27.60,27.65,71067,1965002.55
2021-08-13,27.65,28.25,27.40,28.25,67001,1892778.25
2021-08-16,27.50,27.65,27.40,27.65,59008,1631571.20
2021-08-17,27.75,27.75,27.40,27.50,24005,660137.50
2021-08-18,27.40,27.60,27.30,27.60,73041,2015931.60
2021-08-19,27.60,27.60,27.25,27.25,48001,1308027.25
2021-08-20,27.30,27.35,26.45,27.30,67020,1829646.00
2021-08-23,27.40,27.40,26.90,27.35,52005,1422336.75
2021-08-24,27.35,27.35,27.25,27.25,18005,490636.25
2021-08-25,27.25,27.50,27.20,27.35,59004,1613759.40
2021-08-26,27.35,27.60,27.00,27.50,101001,2777527.50
2021-08-27,27.35,27.50,27.20,27.30,57000,1556100.00
2021-08-30,27.35,27.55,27.35,27.40,53031,1453049.40
2021-08-31,27.20,27.45,27.20,27.40,56021,1534975.40
2021-09-01,27.55,27.65,27.50,27.65,51027,1410896.55
2021-09-02,27.65,27.80,27.45,27.45,90005,2470637.25
2021-09-03,27.55,27.80,27.45,27.60,61003,1683682.80
2021-09-06,27.60,27.75,27.60,27.70,42023,1164037.10
2021-09-07,27.50,27.70,27.45,27.45,41020,1125999.00
2021-09-08,27.50,27.50,27.30,27.30,81059,2212910.70
2021-09-09,27.10,28.05,27.10,28.00,51582,1444296.00
2021-09-10,28.00,28.00,27.60,27.60,4403,121522.80
2021-09-13,27.90,28.00,27.80,28.00,80000,2240000.00
2021-09-14,28.00,28.15,27.90,27.90,105003,2929583.70
2021-09-15,27.90,28.00,27.70,27.70,13001,360127.70
2021-09-16,27.80,27.90,27.30,27.90,24000,669600.00
2021-09-17,27.50,27.80,27.50,27.55,19000,523450.00
2021-09-22,27.30,27.55,27.10,27.30,18007,491591.10
2021-09-23,27.50,28.10,27.45,27.50,29002,797555.00
2021-09-24,27.70,27.70,27.45,27.45,19001,521577.45
2021-09-27,27.45,27.80,27.35,27.35,49007,1340341.45
2021-09-28,27.85,28.30,27.70,27.70,68000,1883600.00
2021-09-29,27.90,27.90,27.30,27.70,23007,637293.90
2021-09-30,27.55,27.85,27.50,27.50,13004,357610.00
2021-10-01,27.35,27.50,27.25,27.30,87001,2375127.30
2021-10-04,27.30,27.90,27.05,27.85,118005,3286439.25
2021-10-05,28.00,28.00,27.20,27.30,80008,2184218.40
2021-10-06,27.50,28.00,27.25,28.00,133008,3724224.00
2021-10-07,28.15,28.15,27.50,27.60,72007,1987393.20
2021-10-08,27.70,28.15,27.50,27.50,127000,3492500.00
2021-10-12,27.70,27.70,27.45,27.50,64011,1760302.50
2021-10-13,27.50,27.80,27.00,27.65,192005,5308938.25
2021-10-14,27.65,27.65,27.30,27.40,56138,1538181.20
2021-10-15,27.35,27.70,27.35,27.70,57136,1582667.20
2021-10-18,27.55,27.55,27.35,27.40,67063,1837526.20
2021-10-19,27.40,28.05,27.35,27.85,203000,5653550.00
2021-10-20,27.80,28.20,27.70,27.90,173004,4826811.60
2021-10-21,27.80,27.95,27.65,27.90,87004,2427411.60
2021-10-22,27.55,27.95,27.55,27.80,46009,1279050.20
2021-10-25,27.60,27.80,27.45,27.80,111017,3086272.60
2021-10-26,27.80,28.10,27.55,28.05,160005,4488140.25
2021-10-27,27.60,27.80,27.60,27.80,50002,1390055.60
2021-10-28,27.90,28.15,27.65,28.15,118004,3321812.60
2021-10-29,27.85,28.10,27.75,27.85,72003,2005283.55
2021-11-01,28.00,28.00,27.60,27.80,66005,1834939.00
2021-11-02,27.70,27.70,27.45,27.55,152002,4187655.10
2021-11-03,27.50,27.60,27.50,27.55,42307,1165557.85
2021-11-04,27.90,27.95,27.45,27.45,49006,1345214.70
2021-11-05,27.50,27.50,27.45,27.45,48005,1317737.25
2021-11-08,27.40,27.50,27.20,27.35,134252,3671792.20
2021-11-09,27.90,27.90,27.35,27.35,81014,2215732.90
2021-11-10,27.35,27.60,27.35,27.35,85486,2338042.10
2021-11-11,27.35,27.85,27.35,27.50,62002,1705055.00
2021-11-12,27.45,27.60,27.40,27.45,87019,2388671.55
2021-11-15,27.50,27.50,27.35,27.50,50144,1378960.00
2021-11-16,27.50,27.60,27.15,27.35,233302,6380809.70
2021-11-17,27.40,27.60,27.40,27.55,147014,4050235.70
2021-11-18,27.40,27.40,27.30,27.30,47003,1283181.90
2021-11-19,27.30,27.40,27.00,27.15,311412,8454835.80
2021-11-22,27.40,27.60,27.00,27.50,86014,2365385.00
2021-11-23,27.30,27.30,27.20,27.20,31002,843254.40
2021-11-24,27.20,27.60,27.20,27.50,82006,2255165.00
2021-11-25,27.40,27.65,27.15,27.65,102003,2820382.95
2021-11-26,27.50,27.55,27.20,27.20,15006,408163.20
2021-11-29,27.10,27.50,26.90,27.20,78020,2122144.00
2021-11-30,27.45,27.45,27.15,27.15,31000,841650.00
2021-12-01,27.45,27.45,27.05,27.25,46000,1253500.00
2021-12-02,27.15,27.25,27.10,27.15,42000,1140300.00
2021-12-03,27.20,27.40,27.00,27.35,43020,1176597.00
2021-12-06,27.40,27.40,27.00,27.10,50012,1355325.20
2021-12-07,27.10,27.55,27.05,27.30,134135,3661885.50
2021-12-08,27.30,27.50,27.15,27.35,95054,2599726.90
2021-12-09,27.15,27.20,27.10,27.15,59000,1601850.00
2021-12-10,27.15,27.15,27.00,27.10,27002,731754.20
2021-12-13,27.10,27.15,27.00,27.15,112007,3040990.05
2021-12-14,27.05,27.05,26.85,26.90,154006,4142761.40
2021-12-15,27.10,27.20,26.90,26.95,75000,2021250.00
2021-12-16,26.95,27.05,26.70,26.90,117024,3147945.60
2021-12-17,26.85,26.90,26.55,26.85,78040,2095374.00
2021-12-20,26.65,26.65,26.10,26.20,136027,3563907.40
2021-12-21,26.15,26.45,26.00,26.15,46003,1202978.45
2021-12-22,26.45,26.70,26.20,26.65,118077,3146752.05
2021-12-23,26.60,26.60,26.00,26.25,76001,1995026.25
2021-12-24,26.05,26.25,25.95,26.05,77002,2005902.10
2021-12-27,26.05,26.15,26.00,26.00,109026,2834676.00
2021-12-28,26.00,26.10,25.95,26.00,62002,1612052.00
2021-12-29,26.10,26.40,25.90,26.30,142007,3734784.10
2021-12-30,26.25,26.55,26.10,26.50,95745,2537242.50
2022-01-03,26.55,26.55,26.00,26.10,62003,1618278.30
2022-01-04,26.35,26.35,26.00,26.05,79003,2058028.15
2022-01-05,26.05,26.30,26.05,26.05,30001,781526.05
2022-01-06,26.05,26.35,25.90,26.05,53023,1381249.15
2022-01-07,26.05,26.05,25.90,25.95,56107,1455976.65
2022-01-10,25.80,26.10,25.80,26.10,7023,183300.30
2022-01-11,26.10,26.55,25.90,26.00,21014,546364.00
2022-01-12,26.00,26.00,25.80,25.95,10003,259577.85
2022-01-13,26.00,26.00,25.95,25.95,9013,233887.35
2022-01-14,25.80,26.00,25.60,25.80,30003,774077.40
2022-01-17,25.80,25.80,25.55,25.65,39013,1000683.45
2022-01-18,25.80,25.80,25.65,25.75,39007,1004430.25
2022-01-19,25.75,25.75,25.50,25.70,15426,396448.20
2022-01-20,25.60,25.65,25.50,25.50,28009,714229.50
2022-01-21,25.50,26.00,25.30,25.30,58020,1467906.00
2022-01-24,25.05,25.55,24.60,25.25,16030,404757.50
2022-01-25,24.55,25.25,24.50,25.00,38616,965400.00
2022-01-26,25.00,25.00,24.50,24.90,67012,1668598.80
2022-02-07,25.00,25.00,24.80,24.90,19195,477955.50
2022-02-08,25.00,25.00,24.80,24.80,12026,298244.80
2022-02-09,24.85,24.95,24.80,24.80,55031,1364768.80
2022-02-10,24.80,24.85,24.40,24.50,172251,4220149.50
2022-02-11,24.50,24.50,23.95,24.00,151314,3631536.00
2022-02-14,23.90,23.90,23.35,23.35,156303,3649675.05
2022-02-15,23.40,23.80,23.00,23.15,114325,2646623.75
2022-02-16,23.40,23.80,23.30,23.35,47017,1097846.95
2022-02-17,23.35,23.45,23.15,23.25,56146,1305394.50
2022-02-18,23.25,23.30,23.20,23.30,74013,1724502.90
2022-02-21,23.35,24.05,23.20,23.55,100091,2357143.05
2022-02-22,23.40,23.50,23.20,23.20,58090,1347688.00
2022-02-23,23.20,23.30,23.15,23.15,59031,1366567.65
2022-02-24,22.70,23.10,22.40,22.40,137673,3083875.20
2022-02-25,22.95,22.95,22.50,22.50,37195,836887.50
2022-03-01,22.70,22.75,22.60,22.75,73171,1664640.25
2022-03-02,23.10,23.10,22.70,22.75,22234,505823.50
2022-03-03,22.75,23.05,22.70,22.90,36060,825774.00
2022-03-04,22.90,22.95,22.80,22.80,18095,412566.00
2022-03-07,22.65,22.65,22.45,22.50,41111,924997.50
2022-03-08,22.50,22.70,22.25,22.35,40076,895698.60
2022-03-09,22.25,22.50,22.25,22.30,35061,781860.30
2022-03-10,22.55,22.60,22.45,22.60,32075,724895.00
2022-03-11,23.15,23.15,23.00,23.00,13104,301392.00
2022-03-14,23.40,24.75,23.40,24.20,153233,3708238.60
2022-03-15,24.20,24.20,23.45,23.60,32178,759400.80
2022-03-16,23.20,23.80,23.10,23.15,62177,1439397.55
2022-03-17,23.50,23.90,23.50,23.85,14068,335521.80
2022-03-18,23.85,24.20,23.70,24.00,10068,241632.00
2022-03-21,23.90,23.90,23.55,23.55,22342,526154.10
2022-03-22,0.00,0.00,0.00,0.00,121,0.00
2022-03-23,23.25,23.55,23.20,23.55,40121,944849.55
2022-03-24,23.60,23.80,23.20,23.50,27144,637884.00
2022-03-25,23.50,23.70,23.45,23.60,6020,142072.00
2022-03-28,23.55,23.55,23.25,23.25,10056,233802.00
2022-03-29,23.50,23.60,23.50,23.60,4371,103155.60
2022-03-30,23.70,23.70,23.50,23.60,22014,519530.40
2022-03-31,23.70,23.80,23.20,23.20,6006,139339.20
2022-04-01,23.20,23.50,23.20,23.25,20011,465255.75
2022-04-06,0.00,0.00,0.00,0.00,97,0.00
2022-04-07,23.15,23.45,23.15,23.35,9051,211340.85
2022-04-08,23.30,23.40,23.15,23.15,58018,1343116.70
2022-04-11,23.10,23.10,22.80,22.85,28019,640234.15
2022-04-12,22.50,23.00,22.50,22.90,9006,206237.40
2022-04-13,23.00,23.25,22.80,23.25,23020,535215.00
2022-04-14,23.25,23.25,23.00,23.00,17062,392426.00
