Date,Open,High,Low,Close,Volume,Amount
2021-03-03,26.6,27.0,26.6,26.6,15011,399292.6
2021-03-04,26.6,26.6,26.5,26.6,4000,106400.0
2021-03-05,26.4,26.45,26.15,26.4,11363,299983.2
2021-03-08,26.4,26.45,25.05,25.45,158879,4043470.55
2021-03-09,25.4,25.45,25.1,25.2,47013,1184727.6
2021-03-10,25.4,25.5,24.9,25.5,57000,1453500.0
2021-03-11,25.65,25.65,25.65,25.65,1809,46400.85
2021-03-12,25.65,25.65,25.25,25.4,16171,410743.4
2021-03-15,25.4,26.0,25.4,25.8,23433,604571.4
2021-03-16,25.4,25.75,25.3,25.6,24620,630272.0
2021-03-17,25.9,25.9,25.55,25.6,36000,921600.0
2021-03-18,25.65,25.65,25.5,25.6,29000,742400.0
2021-03-19,25.5,25.95,25.4,25.75,35000,901250.0
2021-03-22,25.75,25.8,25.6,25.75,23420,603065.0
2021-03-23,25.75,25.9,25.6,25.65,11050,283432.5
2021-03-24,25.8,25.8,25.5,25.6,28000,716800.0
2021-03-25,25.5,25.65,25.15,25.5,68000,1734000.0
2021-03-26,25.8,26.45,25.35,26.0,42000,1092000.0
2021-03-29,26.55,26.55,26.2,26.2,39000,1021800.0
2021-03-30,26.3,26.4,26.05,26.3,10039,264025.7
2021-03-31,26.35,26.35,26.0,26.0,33150,861900.0
2021-04-01,26.1,26.1,26.0,26.1,14465,377536.5
2021-04-06,26.1,26.5,25.75,25.8,37079,956638.2
2021-04-07,25.7,26.35,25.6,25.8,35000,903000.0
2021-04-08,25.65,26.45,25.65,26.2,59435,1557197.0
2021-04-09,26.5,26.5,25.55,26.05,38552,1004279.6
2021-04-12,25.7,25.8,25.7,25.7,26141,671823.7
2021-04-13,25.7,25.7,25.4,25.4,51576,1310030.4
2021-04-14,25.45,25.45,25.35,25.35,26000,659100.0
2021-04-15,25.35,25.85,25.35,25.85,12490,322866.5
2021-04-16,25.5,25.75,25.45,25.6,24418,625100.8
2021-04-19,25.5,25.6,25.35,25.55,61405,1568897.75
2021-04-20,26.35,26.35,25.4,25.4,53001,1346225.4
2021-04-21,25.7,25.7,25.2,25.4,64278,1632661.2
2021-04-22,25.3,25.75,25.3,25.4,26000,660400.0
2021-04-23,25.4,25.6,25.4,25.6,25000,640000.0
2021-04-26,25.6,25.6,25.35,25.35,30060,762021.0
2021-04-27,25.15,25.3,25.15,25.3,19300,488290.0
2021-04-28,25.35,25.5,25.3,25.5,8402,214251.0
2021-04-29,25.3,25.45,25.2,25.45,20179,513555.55
2021-05-03,25.4,25.4,25.0,25.1,71058,1783555.8
2021-05-04,25.1,25.15,24.5,24.75,47000,1163250.0
2021-05-05,24.85,25.3,24.85,25.0,20010,500250.0
2021-05-06,24.9,25.35,24.8,25.0,15395,384875.0
2021-05-07,25.05,25.15,25.0,25.15,6001,150925.15
2021-05-10,25.05,25.2,25.05,25.2,6000,151200.0
2021-05-11,24.85,25.05,24.15,25.05,35000,876750.0
2021-05-12,24.45,24.85,23.4,24.25,75550,1832087.5
2021-05-13,23.5,24.15,23.5,24.15,21000,507150.0
2021-05-14,24.15,24.15,23.65,24.0,19000,456000.0
2021-05-17,21.75,23.7,21.75,23.4,14015,327951.0
2021-05-18,23.85,24.05,23.5,24.0,22417,538008.0
2021-05-19,24.0,24.05,24.0,24.0,8007,192168.0
2021-05-20,23.9,23.9,23.9,23.9,1000,23900.0
2021-05-21,23.9,24.2,23.85,24.2,9000,217800.0
2021-05-24,23.7,24.0,23.7,24.0,21000,504000.0
2021-05-25,23.8,24.1,23.8,24.1,22000,530200.0
2021-05-26,24.1,24.35,23.95,23.95,3000,71850.0
2021-05-27,24.4,24.4,24.4,24.4,1000,24400.0
2021-05-28,24.4,24.5,24.4,24.4,5000,122000.0
2021-05-31,24.15,24.35,24.0,24.2,10002,242048.4
2021-06-01,24.55,24.55,23.9,24.15,21000,507150.0
2021-06-02,24.2,24.45,23.8,23.9,25008,597691.2
2021-06-03,23.9,24.2,23.55,23.75,24087,572066.25
2021-06-04,23.6,23.75,23.3,23.6,34000,802400.0
2021-06-07,23.55,23.75,23.3,23.75,15000,356250.0
2021-06-08,23.5,23.8,23.5,23.8,14000,333200.0
2021-06-09,24.1,24.1,24.0,24.0,6000,144000.0
2021-06-10,24.0,24.0,23.7,23.95,11288,270347.6
2021-06-11,23.9,24.15,23.9,24.15,12051,291031.65
2021-06-15,24.1,24.15,24.1,24.1,5000,120500.0
2021-06-16,24.1,24.15,24.0,24.0,16009,384216.0
2021-06-17,24.1,24.1,24.0,24.0,9209,221016.0
2021-06-18,23.3,23.8,23.3,23.7,84000,1990800.0
2021-06-21,23.7,23.7,23.3,23.5,19005,446617.5
2021-06-22,23.5,23.5,23.5,23.5,9084,213474.0
2021-06-23,23.55,23.7,23.55,23.7,3000,71100.0
2021-06-24,23.7,24.05,23.6,23.9,14010,334839.0
2021-06-25,23.95,23.95,23.7,23.9,6005,143519.5
2021-06-28,23.65,24.1,23.6,23.9,21010,502139.0
2021-06-29,23.65,23.95,23.6,23.95,15085,361285.75
2021-06-30,23.8,23.9,23.7,23.8,15381,366067.8
2021-07-01,23.7,23.75,23.5,23.75,18030,428212.5
2021-07-02,23.85,23.85,23.75,23.75,2000,47500.0
2021-07-05,23.9,24.05,23.9,23.95,19000,455050.0
2021-07-06,24.4,24.4,24.0,24.0,24000,576000.0
2021-07-07,24.0,24.05,23.75,24.0,19000,456000.0
2021-07-08,24.0,24.1,23.95,24.0,12150,291600.0
2021-07-09,23.9,24.15,23.9,24.0,62521,1500504.0
2021-07-12,24.1,24.2,24.0,24.0,22160,531840.0
2021-07-13,26.3,26.3,24.2,24.7,177126,4375012.2
2021-07-14,24.55,24.7,24.55,24.6,10100,248460.0
2021-07-15,24.7,24.7,24.45,24.6,9459,232691.4
2021-07-16,24.6,24.65,24.2,24.45,16008,391395.6
2021-07-19,24.65,24.95,24.5,24.6,19328,475468.8
2021-07-20,24.6,24.75,24.5,24.5,9150,224175.0
2021-07-21,24.15,24.75,24.1,24.45,13000,317850.0
2021-07-22,24.45,24.45,24.45,24.45,4000,97800.0
2021-07-23,24.45,24.45,24.25,24.45,4010,98044.5
2021-07-26,24.85,24.9,24.0,24.4,43000,1049200.0
2021-07-27,24.15,24.45,24.0,24.0,45000,1080000.0
2021-07-28,23.7,23.8,23.6,23.8,18600,442680.0
2021-07-29,23.8,23.9,23.8,23.9,8550,204345.0
2021-07-30,24.1,24.15,24.1,24.1,11759,283391.9
2021-08-02,24.2,24.2,24.05,24.1,13000,313300.0
2021-08-03,24.1,24.15,24.0,24.1,13325,321132.5
2021-08-04,24.1,24.15,24.0,24.1,24832,598451.2
2021-08-05,24.1,24.1,23.95,24.05,8000,192400.0
2021-08-06,24.0,24.0,23.9,24.0,7005,168120.0
2021-08-09,24.0,24.0,23.7,23.9,35005,836619.5
2021-08-10,23.9,23.9,23.8,23.9,3000,71700.0
2021-08-11,23.9,23.9,23.8,23.85,4229,100861.65
2021-08-12,23.85,24.1,23.8,24.1,8005,192920.5
2021-08-13,23.8,24.0,23.8,24.0,3000,72000.0
2021-08-16,23.9,23.9,23.35,23.75,19215,456356.25
2021-08-17,23.7,23.7,22.35,23.0,86006,1978138.0
2021-08-18,22.95,23.55,22.7,23.55,21127,497540.85
2021-08-19,23.5,23.6,23.2,23.5,6152,144572.0
2021-08-20,23.5,23.65,23.5,23.6,3002,70847.2
2021-08-23,23.6,23.6,23.1,23.5,38000,893000.0
2021-08-24,23.65,23.65,23.35,23.65,4642,109783.3
2021-08-25,23.6,23.7,23.6,23.7,2040,48348.0
2021-08-26,23.8,23.8,23.8,23.8,1000,23800.0
2021-08-27,23.8,23.85,23.35,23.85,11001,262373.85
2021-08-30,23.9,24.2,23.85,24.2,30050,727210.0
2021-08-31,24.35,24.4,23.9,24.25,14000,339500.0
2021-09-01,24.25,24.25,24.25,24.25,3024,73332.0
2021-09-02,24.25,24.3,24.1,24.3,16000,388800.0
2021-09-03,24.3,24.35,24.25,24.3,16150,392445.0
2021-09-06,24.25,24.25,24.05,24.2,32000,774400.0
2021-09-07,24.15,24.35,23.6,24.0,30000,720000.0
2021-09-08,24.0,24.0,23.65,23.65,30000,709500.0
2021-09-09,23.6,23.75,23.6,23.75,10205,242368.75
2021-09-10,23.9,24.05,23.6,24.05,15000,360750.0
2021-09-13,24.4,24.95,24.4,24.95,38681,965090.95
2021-09-14,25.0,25.35,25.0,25.1,56006,1405750.6
2021-09-15,25.1,25.1,24.55,25.1,22005,552325.5
2021-09-16,25.0,25.15,24.8,25.15,18057,454133.55
2021-09-17,25.15,25.35,25.15,25.3,37139,939616.7
2021-09-22,24.95,25.3,24.9,25.3,48271,1221256.3
2021-09-23,25.0,25.3,25.0,25.3,38570,975821.0
2021-09-24,25.15,25.25,25.0,25.15,91800,2308770.0
2021-09-27,25.3,26.3,25.15,25.7,77000,1978900.0
2021-09-28,26.1,26.1,25.75,25.85,183950,4755107.5
2021-09-29,23.8,24.4,23.8,23.95,253189,6063876.55
2021-09-30,24.1,24.6,23.85,23.95,76088,1822307.6
2021-10-01,23.95,24.25,23.95,23.95,23150,554442.5
2021-10-04,24.1,24.2,23.95,24.2,29050,703010.0
2021-10-05,24.3,24.3,24.15,24.25,19002,460798.5
2021-10-06,24.2,24.35,24.15,24.25,19250,466812.5
2021-10-07,24.3,24.35,24.2,24.35,22300,543005.0
2021-10-08,24.35,24.35,24.1,24.3,14000,340200.0
2021-10-12,24.3,24.55,24.25,24.55,27000,662850.0
2021-10-13,24.35,24.4,24.1,24.4,19040,464576.0
2021-10-14,24.2,24.8,24.2,24.45,14000,342300.0
2021-10-15,24.45,24.55,24.4,24.55,4050,99427.5
2021-10-18,24.55,24.6,24.4,24.4,10050,245220.0
2021-10-19,24.4,24.55,24.4,24.55,18000,441900.0
2021-10-20,24.55,24.55,24.4,24.45,15070,368461.5
2021-10-21,24.6,24.8,24.6,24.65,36129,890579.85
2021-10-22,24.8,24.9,24.75,24.9,33435,832531.5
2021-10-25,24.95,24.95,24.9,24.95,35401,883254.95
2021-10-26,25.0,25.0,24.9,24.9,18060,449694.0
2021-10-27,24.8,24.9,24.8,24.9,5100,126990.0
2021-10-28,24.7,24.95,24.7,24.95,19050,475297.5
2021-10-29,24.95,25.0,24.85,24.85,17050,423692.5
2021-11-01,24.8,24.95,24.7,24.95,29000,723550.0
2021-11-02,24.75,24.85,24.75,24.85,20050,498242.5
2021-11-03,24.8,24.9,24.8,24.9,9050,225345.0
2021-11-04,24.9,24.9,24.9,24.9,9084,226191.6
2021-11-05,24.85,24.95,24.85,24.95,10133,252818.35
2021-11-08,24.9,24.95,24.8,24.95,33103,825919.85
2021-11-09,24.85,24.9,24.85,24.9,12493,311075.7
2021-11-10,24.85,24.9,24.85,24.9,17050,424545.0
2021-11-11,24.9,25.05,24.9,25.05,52075,1304478.75
2021-11-12,25.05,25.1,24.95,25.0,43200,1080000.0
2021-11-15,25.1,26.15,25.1,25.65,113340,2907171.0
2021-11-16,26.0,26.0,25.65,25.65,55281,1417957.65
2021-11-17,25.65,25.7,25.6,25.7,27332,702432.4
2021-11-18,25.7,25.95,25.65,25.75,34190,880392.5
2021-11-19,25.8,25.85,25.65,25.65,58001,1487725.65
2021-11-22,25.75,25.8,25.7,25.7,50999,1310674.3
2021-11-23,25.75,25.75,25.7,25.7,22050,566685.0
2021-11-24,25.7,25.75,25.7,25.7,35050,900785.0
2021-11-25,25.7,25.7,25.7,25.7,18000,462600.0
2021-11-26,25.7,25.75,25.55,25.7,37377,960588.9
2021-11-29,25.5,25.85,25.4,25.75,23080,594310.0
2021-11-30,25.8,25.8,25.7,25.7,11000,282700.0
2021-12-01,25.7,25.8,25.7,25.8,8060,207948.0
2021-12-02,25.9,25.9,25.7,25.7,14050,361085.0
2021-12-03,25.15,25.85,25.15,25.65,7093,181935.45
2021-12-06,25.55,25.55,25.4,25.5,21104,538152.0
2021-12-07,25.45,25.45,25.35,25.4,13250,336550.0
2021-12-08,25.25,25.3,24.95,25.0,80112,2002800.0
2021-12-09,24.95,24.95,24.9,24.95,11168,278641.6
2021-12-10,24.85,24.95,24.8,24.9,10050,250245.0
2021-12-13,24.9,24.9,24.8,24.85,28181,700297.85
2021-12-14,24.7,24.85,24.5,24.85,21040,522844.0
2021-12-15,24.8,25.25,24.8,25.25,9040,228260.0
2021-12-16,25.15,25.25,25.15,25.25,2521,63655.25
2021-12-17,25.0,25.0,24.8,25.0,20046,501150.0
2021-12-20,24.7,25.0,24.7,25.0,7000,175000.0
2021-12-21,25.0,25.0,25.0,25.0,1040,26000.0
2021-12-22,24.75,24.95,24.75,24.95,9046,225697.7
2021-12-23,25.0,25.0,24.6,25.0,5045,126125.0
2021-12-24,24.8,24.9,24.8,24.9,6280,156372.0
2021-12-27,24.75,24.75,24.6,24.6,41052,1009879.2
2021-12-28,24.6,24.7,24.6,24.6,18040,443784.0
2021-12-29,25.1,25.1,24.55,24.75,19121,473244.75
2021-12-30,24.65,24.7,24.6,24.6,8035,197661.0
2022-01-03,24.45,24.65,24.4,24.65,7040,173536.0
2022-01-04,24.7,25.0,24.55,25.0,12393,309825.0
2022-01-05,24.95,25.0,24.6,24.9,14000,348600.0
2022-01-06,24.65,24.95,24.65,24.95,2010,50149.5
2022-01-07,24.65,25.0,24.6,24.95,27035,674523.25
2022-01-10,24.95,24.95,24.9,24.9,4400,109560.0
2022-01-11,24.45,24.95,24.45,24.9,39045,972220.5
2022-01-12,0.0,0.0,0.0,0.0,40,0.0
2022-01-13,24.6,24.75,24.55,24.7,17000,419900.0
2022-01-14,24.65,24.65,24.4,24.4,9681,236216.4
2022-01-17,24.4,24.75,24.4,24.75,5001,123774.75
2022-01-18,24.75,24.75,24.7,24.75,7000,173250.0
2022-01-19,24.55,24.55,24.55,24.55,1035,25409.25
2022-01-20,24.6,24.6,24.5,24.55,8238,202242.9
2022-01-21,24.35,24.4,24.35,24.35,8000,194800.0
2022-01-24,24.25,24.45,24.25,24.45,2035,49755.75
2022-01-25,24.45,24.5,24.45,24.5,2000,49000.0
2022-01-26,24.4,24.45,24.35,24.45,10195,249267.75
2022-02-07,24.4,24.75,24.4,24.65,33020,813943.0
2022-02-08,24.7,24.7,24.65,24.65,7126,175655.9
2022-02-09,24.75,24.75,24.55,24.55,14002,343749.1
2022-02-10,24.55,24.75,24.45,24.65,21000,517650.0
2022-02-11,24.65,24.65,24.65,24.65,1040,25636.0
2022-02-14,24.45,24.6,24.4,24.6,10000,246000.0
2022-02-15,24.45,24.6,24.4,24.6,5000,123000.0
2022-02-16,24.45,24.65,24.45,24.65,7000,172550.0
2022-02-17,24.5,24.65,24.5,24.65,7002,172599.3
2022-02-18,24.5,24.65,24.45,24.65,14051,346357.15
2022-02-21,24.5,24.6,24.3,24.6,13000,319800.0
2022-02-22,24.45,24.45,24.25,24.25,33000,800250.0
2022-02-23,24.5,24.5,24.5,24.5,2000,49000.0
2022-02-24,24.45,24.65,24.3,24.5,6000,147000.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,24.45,24.5,24.45,24.5,11000,269500.0
2022-03-02,24.2,24.4,24.2,24.4,22244,542753.6
2022-03-03,24.4,24.45,24.35,24.4,10048,245171.2
2022-03-04,24.25,24.4,24.25,24.4,12627,308098.8
2022-03-07,24.4,24.4,24.15,24.15,20001,483024.15
2022-03-08,24.0,24.25,23.9,23.9,12202,291627.8
2022-03-09,24.0,24.4,23.9,24.0,52046,1249104.0
2022-03-10,24.05,24.3,24.05,24.3,3000,72900.0
2022-03-11,24.3,24.3,24.3,24.3,1040,25272.0
2022-03-14,24.3,24.35,23.6,24.35,12061,293685.35
2022-03-15,24.35,24.35,24.35,24.35,1084,26395.4
2022-03-16,24.3,24.3,24.3,24.3,1000,24300.0
2022-03-17,24.3,24.4,24.3,24.35,7000,170450.0
2022-03-18,0.0,0.0,0.0,0.0,0,0.0
2022-03-21,24.35,24.4,24.35,24.35,4000,97400.0
2022-03-22,24.3,24.45,24.3,24.45,9004,220147.8
2022-03-23,24.5,24.5,24.4,24.45,31080,759906.0
2022-03-24,24.35,24.45,24.35,24.45,5086,124352.7
2022-03-25,24.4,24.45,24.35,24.45,14000,342300.0
2022-03-28,24.45,24.45,24.35,24.45,35652,871691.4
2022-03-29,24.45,24.45,24.3,24.4,31000,756400.0
2022-03-30,24.3,24.35,24.3,24.35,17100,416385.0
2022-03-31,24.4,24.4,24.3,24.35,9902,241113.7
2022-04-01,24.25,24.35,24.2,24.35,10500,255675.0
2022-04-06,24.35,24.35,24.35,24.35,7081,172422.35
2022-04-07,24.2,24.3,24.1,24.2,99010,2396042.0
2022-04-08,24.15,24.2,24.0,24.2,36018,871635.6
2022-04-11,24.2,24.2,24.05,24.2,52002,1258448.4
2022-04-12,24.2,24.3,24.2,24.2,19100,462220.0
2022-04-13,24.2,24.45,24.1,24.3,11226,272791.8
2022-04-14,24.3,24.3,24.3,24.3,7000,170100.0
2022-04-15,24.25,24.4,24.25,24.35,26000,633100.0
2022-04-18,24.45,24.55,24.4,24.4,32000,780800.0
2022-04-19,24.5,24.5,24.35,24.45,12140,296823.0
2022-04-20,24.5,24.5,24.45,24.45,10227,250050.15
2022-04-21,24.45,24.5,24.4,24.4,17203,419753.2
2022-04-22,24.45,24.45,24.4,24.45,9100,222495.0
2022-04-25,24.35,24.4,24.3,24.4,23001,561224.4
2022-04-26,24.45,24.5,24.3,24.4,10000,244000.0
2022-04-27,24.25,24.45,24.2,24.4,22103,539313.2
