Date,Open,High,Low,Close,Volume,Amount
2020-09-16,26.60,26.70,26.55,26.70,11359170,303289839.00
2020-09-17,26.60,26.60,26.50,26.60,14329521,381165258.60
2020-09-18,26.60,26.60,26.40,26.40,27518131,726478658.40
2020-09-21,26.35,26.35,26.05,26.05,31513736,820932822.80
2020-09-22,26.00,26.00,25.55,25.60,42150665,1079057024.00
2020-09-23,25.60,25.70,25.50,25.55,25717346,657078190.30
2020-09-24,25.35,25.35,24.85,24.90,61358023,1527814772.70
2020-09-25,24.95,25.60,24.95,25.30,28548300,722271990.00
2020-09-28,25.50,25.95,25.50,25.90,19470325,504281417.50
2020-09-29,26.00,26.05,25.75,25.80,18180518,469057364.40
2020-09-30,25.90,25.95,25.60,25.60,13900450,355851520.00
2020-10-05,25.60,25.70,25.40,25.45,25252287,642670704.15
2020-10-06,25.60,25.90,25.55,25.75,15992497,411806797.75
2020-10-07,25.70,25.75,25.60,25.60,12241976,313394585.60
2020-10-08,25.50,25.50,25.30,25.35,25363772,642971620.20
2020-10-12,25.30,25.40,25.05,25.35,24892438,631023303.30
2020-10-13,25.30,25.35,25.05,25.15,15807293,397553418.95
2020-10-14,25.20,25.25,25.10,25.15,21753545,547101656.75
2020-10-15,25.10,25.15,24.90,25.05,26186231,655965086.55
2020-10-16,25.00,25.00,24.85,24.90,25715482,640315501.80
2020-10-19,24.90,25.00,24.75,24.75,27666884,684755379.00
2020-10-20,24.75,24.75,24.50,24.70,25194021,622292318.70
2020-10-21,24.70,24.70,24.50,24.50,29166370,714576065.00
2020-10-22,24.50,24.80,24.50,24.80,23095664,572772467.20
2020-10-23,24.80,24.95,24.60,24.75,19680123,487083044.25
2020-10-26,24.70,25.15,24.70,24.95,23003468,573936526.60
2020-10-27,24.85,24.85,24.70,24.75,21658138,536038915.50
2020-10-28,24.75,24.80,24.60,24.70,16616356,410423993.20
2020-10-29,24.50,24.55,24.30,24.35,34456111,839006302.85
2020-10-30,24.30,24.40,24.20,24.30,34453208,837212954.40
2020-11-02,24.25,24.60,24.25,24.60,15082424,371027630.40
2020-11-03,24.75,24.90,24.65,24.90,14661835,365079691.50
2020-11-04,24.95,25.05,24.80,24.85,17195897,427318040.45
2020-11-05,24.95,25.05,24.90,25.05,19676419,492894295.95
2020-11-06,25.10,25.30,25.05,25.30,20476586,518057625.80
2020-11-09,25.40,25.50,25.20,25.45,29960647,762498466.15
2020-11-10,25.55,25.90,25.50,25.80,29268237,755120514.60
2020-11-11,25.90,26.50,25.90,26.50,72869757,1931048560.50
2020-11-12,26.50,26.55,26.00,26.15,27766378,726090784.70
2020-11-13,26.10,26.15,25.90,26.10,19225418,501783409.80
2020-11-16,26.20,26.25,26.00,26.15,25234257,659875820.55
2020-11-17,26.05,26.10,25.90,26.10,19659683,513117726.30
2020-11-18,25.95,26.00,25.75,25.85,39011164,1008438589.40
2020-11-19,25.60,25.75,25.40,25.65,37793725,969409046.25
2020-11-20,25.60,25.60,25.25,25.35,39712488,1006711570.80
2020-11-23,25.35,25.65,25.35,25.60,22455084,574850150.40
2020-11-24,25.65,25.75,25.50,25.75,18499054,476350640.50
2020-11-25,25.65,25.70,25.40,25.40,29833837,757779459.80
2020-11-26,25.40,25.60,25.40,25.55,14084956,359870625.80
2020-11-27,25.50,25.55,25.40,25.45,20582185,523816608.25
2020-11-30,25.45,25.50,25.15,25.15,55661358,1399883153.70
2020-12-01,25.20,25.30,25.15,25.30,24075696,609115108.80
2020-12-02,25.20,25.30,25.10,25.30,31041818,785357995.40
2020-12-03,25.25,25.30,25.15,25.25,15011005,379027876.25
2020-12-04,25.30,25.40,25.25,25.40,22289893,566163282.20
2020-12-07,25.40,25.45,25.15,25.15,23657670,594990400.50
2020-12-08,25.00,25.05,24.90,25.05,38357813,960863215.65
2020-12-09,25.00,25.10,25.00,25.10,23915882,600288638.20
2020-12-10,25.10,25.20,25.00,25.00,16993028,424825700.00
2020-12-11,25.05,25.25,25.00,25.10,22697694,569712119.40
2020-12-14,25.10,25.20,25.00,25.00,23072934,576823350.00
2020-12-15,25.00,25.00,24.85,24.85,28910375,718422818.75
2020-12-16,24.85,25.25,24.85,25.25,18533805,467978576.25
2020-12-17,25.25,25.40,25.15,25.30,17435709,441123437.70
2020-12-18,25.30,25.35,25.15,25.15,17144286,431178792.90
2020-12-21,25.15,25.30,25.05,25.30,12699351,321293580.30
2020-12-22,25.20,25.20,25.00,25.00,13414181,335354525.00
2020-12-23,24.95,25.10,24.90,24.95,13219828,329834708.60
2020-12-24,25.00,25.05,24.95,24.95,11167565,278630746.75
2020-12-25,25.00,25.10,24.95,25.00,12207172,305179300.00
2020-12-28,25.00,25.00,24.90,24.95,14644865,365389381.75
2020-12-29,24.95,25.00,24.90,25.00,13939645,348491125.00
2020-12-30,25.05,25.70,25.00,25.70,32980202,847591191.40
2020-12-31,25.80,25.80,25.40,25.55,20982433,536101163.15
2021-01-04,25.45,25.50,25.20,25.35,20070012,508774804.20
2021-01-05,25.30,25.35,25.15,25.30,16559816,418963344.80
2021-01-06,25.15,25.30,25.10,25.20,24403830,614976516.00
2021-01-07,25.20,25.25,25.15,25.20,21383819,538872238.80
2021-01-08,25.15,25.50,25.10,25.50,32716367,834267358.50
2021-01-11,25.45,25.50,25.35,25.50,19095096,486924948.00
2021-01-12,25.35,25.45,25.20,25.30,17652000,446595600.00
2021-01-13,25.30,25.45,25.20,25.30,19992522,505810806.60
2021-01-14,25.30,25.40,25.10,25.20,23007257,579782876.40
2021-01-15,25.15,25.20,25.00,25.00,25517860,637946500.00
2021-01-18,25.00,25.00,24.80,24.90,28940742,720624475.80
2021-01-19,24.90,24.95,24.85,24.90,20416582,508372891.80
2021-01-20,24.85,24.85,24.55,24.55,48730505,1196333897.75
2021-01-21,24.55,24.70,24.50,24.50,32511887,796541231.50
2021-01-22,24.50,24.55,24.30,24.30,38229449,928975610.70
2021-01-25,24.20,24.30,24.10,24.25,31340611,760009816.75
2021-01-26,24.15,24.30,24.00,24.10,34318745,827081754.50
2021-01-27,24.20,24.50,24.15,24.20,28467331,688909410.20
2021-01-28,24.00,24.15,24.00,24.00,42698950,1024774800.00
2021-01-29,24.00,24.00,23.60,23.60,69232314,1633882610.40
2021-02-01,23.60,24.00,23.60,23.90,23119446,552554759.40
2021-02-02,23.90,24.20,23.70,24.10,21886667,527468674.70
2021-02-03,24.10,24.15,23.95,23.95,25884840,619941918.00
2021-02-04,23.90,24.15,23.80,24.00,22615642,542775408.00
2021-02-05,24.00,24.15,23.95,24.10,18957194,456868375.40
2021-02-17,24.20,24.90,24.20,24.70,49352560,1219008232.00
2021-02-18,24.75,25.00,24.75,24.90,21586782,537510871.80
2021-02-19,24.90,24.95,24.70,24.90,18651204,464414979.60
2021-02-22,24.85,25.00,24.80,24.85,22038743,547662763.55
2021-02-23,24.85,25.30,24.85,25.25,32917232,831160108.00
2021-02-24,25.30,25.50,25.30,25.35,29255591,741629231.85
2021-02-25,25.45,25.75,25.40,25.75,34610507,891220555.25
2021-02-26,25.55,25.55,25.15,25.25,57664763,1456035265.75
2021-03-02,25.35,25.55,25.10,25.15,31449241,790948411.15
2021-03-03,25.20,25.40,25.20,25.25,28465257,718747739.25
2021-03-04,25.25,25.30,25.00,25.10,30942364,776653336.40
2021-03-05,25.00,25.25,24.90,25.05,21036152,526955607.60
2021-03-08,25.15,25.40,25.10,25.15,24666864,620371629.60
2021-03-09,25.35,25.70,25.30,25.70,43139151,1108676180.70
2021-03-10,25.95,26.20,25.85,26.00,41284489,1073396714.00
2021-03-11,26.10,26.20,25.90,25.90,31354802,812089371.80
2021-03-12,25.95,25.95,25.75,25.95,18753133,486643801.35
2021-03-15,25.95,26.10,25.85,26.10,24989230,652218903.00
2021-03-16,26.15,26.20,26.10,26.20,26388178,691370263.60
2021-03-17,26.20,26.20,26.00,26.00,21454141,557807666.00
2021-03-18,26.05,26.20,26.05,26.10,22897821,597633128.10
2021-03-19,26.05,26.10,25.90,26.05,40589320,1057351786.00
2021-03-22,26.00,26.10,25.80,25.95,23085147,599059564.65
2021-03-23,25.95,26.05,25.85,25.90,22000804,569820823.60
2021-03-24,25.85,26.00,25.85,26.00,16001260,416032760.00
2021-03-25,25.90,26.10,25.90,26.05,20935049,545358026.45
2021-03-26,26.05,26.20,26.05,26.20,21423950,561307490.00
2021-03-29,26.25,26.30,26.15,26.20,23547348,616940517.60
2021-03-30,26.20,26.25,26.05,26.20,25583034,670275490.80
2021-03-31,26.20,26.20,26.05,26.10,26195351,683698661.10
2021-04-01,26.10,26.15,26.00,26.10,14449540,377132994.00
2021-04-06,26.15,26.20,26.05,26.10,16386308,427682638.80
2021-04-07,26.10,26.20,26.10,26.15,13452436,351781201.40
2021-04-08,26.15,26.20,26.05,26.20,18986348,497442317.60
2021-04-09,26.20,26.30,26.15,26.15,18812918,491957805.70
2021-04-12,26.10,26.20,26.05,26.20,32186140,843276868.00
2021-04-13,26.20,26.30,26.15,26.25,36634094,961644967.50
2021-04-14,26.30,26.35,26.20,26.35,47506629,1251799674.15
2021-04-15,26.45,26.90,26.40,26.90,43767879,1177355945.10
2021-04-16,26.95,26.95,26.75,26.95,33183698,894300661.10
2021-04-19,27.00,27.25,26.95,27.25,31308548,853157933.00
2021-04-20,27.25,27.30,27.05,27.20,20354135,553632472.00
2021-04-21,27.05,27.10,27.00,27.00,22413044,605152188.00
2021-04-22,27.00,27.05,26.75,26.85,36321382,975229106.70
2021-04-23,26.80,26.85,26.55,26.80,26124182,700128077.60
2021-04-26,26.80,27.00,26.75,27.00,21971915,593241705.00
2021-04-27,26.95,27.00,26.80,27.00,16675126,450228402.00
2021-04-28,26.95,27.00,26.85,26.95,15263941,411363209.95
2021-04-29,26.80,26.95,26.80,26.95,25587519,689583637.05
2021-05-03,26.90,26.90,26.60,26.60,29110256,774332809.60
2021-05-04,26.50,26.60,25.80,26.25,53175631,1395860313.75
2021-05-05,26.15,26.45,26.00,26.30,24002002,631252652.60
2021-05-06,26.35,26.65,26.35,26.60,17610228,468432064.80
2021-05-07,26.65,26.75,26.50,26.65,16351543,435768620.95
2021-05-10,26.65,26.85,26.50,26.80,27287362,731301301.60
2021-05-11,26.60,26.70,26.05,26.25,34848264,914766930.00
2021-05-12,26.10,26.25,24.40,25.40,106514882,2705478002.80
2021-05-13,25.20,25.60,24.70,25.35,46888337,1188619342.95
2021-05-14,25.40,25.70,25.35,25.55,22736569,580919337.95
2021-05-17,24.60,25.25,24.60,24.95,56344941,1405806277.95
2021-05-18,25.00,25.70,25.00,25.60,25885268,662662860.80
2021-05-19,25.50,25.65,25.40,25.40,13332256,338639302.40
2021-05-20,25.40,25.40,25.15,25.25,18084571,456635417.75
2021-05-21,25.35,25.60,25.25,25.45,15564764,396123243.80
2021-05-24,25.25,25.35,25.20,25.25,14045788,354656147.00
2021-05-25,25.25,25.50,25.25,25.40,18807439,477708950.60
2021-05-26,25.40,25.60,25.35,25.55,12343295,315371187.25
2021-05-27,25.40,25.55,25.30,25.30,44889490,1135704097.00
2021-05-28,25.40,25.50,25.30,25.40,21571085,547905559.00
2021-05-31,25.45,25.65,25.40,25.55,18433060,470964683.00
2021-06-01,25.60,25.90,25.55,25.90,13190506,341634105.40
2021-06-02,25.90,26.10,25.80,26.00,18157799,472102774.00
2021-06-03,26.00,26.00,25.85,25.95,13634925,353826303.75
2021-06-04,25.85,25.95,25.80,25.95,9682020,251248419.00
2021-06-07,25.90,25.95,25.70,25.90,10578787,273990583.30
2021-06-08,25.95,25.95,25.70,25.95,11431413,296645167.35
2021-06-09,25.85,25.90,25.70,25.70,11417059,293418416.30
2021-06-10,25.70,25.90,25.70,25.85,9588441,247861199.85
2021-06-11,25.85,25.90,25.75,25.80,10570561,272720473.80
2021-06-15,25.80,25.80,25.65,25.75,10851520,279426640.00
2021-06-16,25.65,25.75,25.60,25.60,21972265,562489984.00
2021-06-17,25.50,25.65,25.45,25.65,17688179,453701791.35
2021-06-18,25.60,25.65,25.50,25.50,33312565,849470407.50
2021-06-21,25.40,25.65,25.35,25.45,21205361,539676437.45
2021-06-22,25.55,25.60,25.40,25.40,12706638,322748605.20
2021-06-23,25.50,25.90,25.45,25.90,16260178,421138610.20
2021-06-24,25.95,26.00,25.80,25.95,11568933,300213811.35
2021-06-25,26.00,26.20,25.95,26.15,17844127,466623921.05
2021-06-28,26.20,26.30,26.20,26.25,14154363,371552028.75
2021-06-29,26.25,26.25,26.00,26.15,19837748,518757110.20
2021-06-30,26.15,26.30,26.10,26.30,17606833,463059707.90
2021-07-01,26.20,26.25,26.00,26.00,32492382,844801932.00
2021-07-02,26.00,26.10,25.95,26.00,13079198,340059148.00
2021-07-05,26.00,26.10,25.95,26.05,16623409,433039804.45
2021-07-06,26.10,26.20,26.05,26.15,11974489,313132887.35
2021-07-07,26.15,26.15,26.05,26.15,14518870,379668450.50
2021-07-08,26.15,26.25,26.05,26.20,17925245,469641419.00
2021-07-09,26.05,26.20,26.00,26.20,20221823,529811762.60
2021-07-12,26.20,26.35,26.20,26.25,19401826,509297932.50
2021-07-13,26.30,26.30,26.15,26.25,24660326,647333557.50
2021-07-14,26.10,26.30,26.10,26.30,22445478,590316071.40
2021-07-15,26.35,26.40,26.30,26.35,12942926,341046100.10
2021-07-16,26.30,26.50,26.20,26.50,25363917,672143800.50
2021-07-19,26.45,26.45,26.25,26.40,18734650,494594760.00
2021-07-20,26.30,26.50,26.25,26.40,23004753,607325479.20
2021-07-21,26.40,26.40,26.25,26.35,18269694,481406436.90
2021-07-22,26.20,26.45,26.20,26.45,22720215,600949686.75
2021-07-23,26.45,26.60,26.40,26.60,21442532,570371351.20
2021-07-26,26.50,26.65,26.50,26.50,19980575,529485237.50
2021-07-27,26.55,26.55,26.45,26.50,14965329,396581218.50
2021-07-28,26.50,26.55,26.25,26.50,20402762,540673193.00
2021-07-29,26.50,26.60,26.40,26.60,17312917,460523592.20
2021-07-30,26.60,26.65,26.50,26.50,20357391,539470861.50
2021-08-02,26.60,26.90,26.60,26.90,24601111,661769885.90
2021-08-03,26.90,26.95,26.80,26.95,11847266,319283818.70
2021-08-04,26.90,26.95,26.85,26.90,14608130,392958697.00
2021-08-05,26.80,26.95,26.80,26.90,15985429,430008040.10
2021-08-06,26.90,26.95,26.80,26.85,15172912,407392687.20
2021-08-09,26.85,26.90,26.65,26.90,22229899,597984283.10
2021-08-10,26.90,27.00,26.80,27.00,17759475,479505825.00
2021-08-11,27.00,27.00,26.90,27.00,13865597,374371119.00
2021-08-12,27.00,27.00,26.90,27.00,17135323,462653721.00
2021-08-13,27.00,27.00,26.85,26.95,17716488,477459351.60
2021-08-16,26.90,26.90,26.60,26.70,25243024,673988740.80
2021-08-17,26.70,26.95,26.65,26.95,30444548,820480568.60
2021-08-18,26.90,27.00,26.75,27.00,28596475,772104825.00
2021-08-19,26.95,27.00,26.80,26.95,36162640,974583148.00
2021-08-20,26.95,26.95,26.75,26.85,22445425,602659661.25
2021-08-23,26.95,27.00,26.85,26.90,25626883,689363152.70
2021-08-24,27.00,27.30,26.90,27.30,52734757,1439658866.10
2021-08-25,27.35,27.45,27.20,27.35,27187477,743577495.95
2021-08-26,27.35,27.40,27.25,27.40,36242747,993051267.80
2021-08-27,27.40,27.70,27.30,27.70,62140957,1721304508.90
2021-08-30,27.80,27.90,27.70,27.85,75699641,2108235001.85
2021-08-31,26.00,26.60,25.90,26.60,104915589,2790754667.40
2021-09-01,26.55,26.55,26.00,26.05,55122184,1435932893.20
2021-09-02,26.10,26.25,25.95,26.25,33577808,881417460.00
2021-09-03,26.25,26.40,26.15,26.30,22820006,600166157.80
2021-09-06,26.30,26.35,26.10,26.25,21135154,554797792.50
2021-09-07,26.25,26.25,26.05,26.25,16512183,433444803.75
2021-09-08,26.25,26.30,26.15,26.25,27289469,716348561.25
2021-09-09,26.25,26.30,26.10,26.25,19390861,509010101.25
2021-09-10,26.25,26.30,26.10,26.30,16748668,440489968.40
2021-09-13,26.30,26.30,26.20,26.30,13863084,364599109.20
2021-09-14,26.30,26.40,26.25,26.35,14606628,384884647.80
2021-09-15,26.40,26.40,26.30,26.30,10612737,279114983.10
2021-09-16,26.30,26.40,26.20,26.35,14730943,388160348.05
2021-09-17,26.35,26.40,26.25,26.25,34021122,893054452.50
2021-09-22,25.95,26.00,25.80,25.90,41213177,1067421284.30
2021-09-23,26.00,26.25,26.00,26.25,12783319,335562123.75
2021-09-24,26.40,26.45,26.20,26.30,12368287,325285948.10
2021-09-27,26.35,26.45,26.30,26.40,16292537,430122976.80
2021-09-28,26.40,26.45,26.25,26.40,9491834,250584417.60
2021-09-29,26.40,26.40,26.10,26.35,21834595,575341578.25
2021-09-30,26.35,26.35,26.15,26.30,19306844,507769997.20
2021-10-01,26.15,26.25,26.00,26.10,24185129,631231866.90
2021-10-04,26.10,26.15,26.00,26.00,16122298,419179748.00
2021-10-05,25.90,26.00,25.85,25.90,17500039,453251010.10
2021-10-06,25.95,26.10,25.90,26.05,17223065,448660843.25
2021-10-07,26.15,26.35,26.10,26.25,14558813,382168841.25
2021-10-08,26.20,26.20,26.00,26.00,12716076,330617976.00
2021-10-12,25.90,26.15,25.85,26.15,24492414,640476626.10
2021-10-13,26.20,26.30,26.05,26.15,11601428,303377342.20
2021-10-14,26.15,26.30,26.00,26.10,10578804,276106784.40
2021-10-15,26.15,26.25,26.10,26.20,15316404,401289784.80
2021-10-18,26.20,26.25,26.15,26.20,12179328,319098393.60
2021-10-19,26.30,26.30,26.15,26.25,12195107,320121558.75
2021-10-20,26.30,26.30,26.20,26.30,12746213,335225401.90
2021-10-21,26.40,26.50,26.30,26.50,23098991,612123261.50
2021-10-22,26.50,26.50,26.40,26.45,8515783,225242460.35
2021-10-25,26.45,26.45,26.30,26.35,9479199,249776893.65
2021-10-26,26.45,26.65,26.45,26.65,23461144,625239487.60
2021-10-27,26.65,26.80,26.60,26.75,26612275,711878356.25
2021-10-28,26.80,26.80,26.60,26.60,27772014,738735572.40
2021-10-29,26.40,26.60,26.35,26.55,33121835,879384719.25
2021-11-01,26.80,26.85,26.60,26.65,17790152,474107550.80
2021-11-02,26.75,26.75,26.65,26.70,9654855,257784628.50
2021-11-03,26.65,26.70,26.55,26.70,7079777,189030045.90
2021-11-04,26.75,26.80,26.70,26.70,11137037,297358887.90
2021-11-05,26.70,26.80,26.65,26.80,9341164,250343195.20
2021-11-08,26.80,26.90,26.70,26.90,14922351,401411241.90
2021-11-09,26.85,27.00,26.80,27.00,15162610,409390470.00
2021-11-10,27.00,27.45,26.95,27.35,34481647,943073045.45
2021-11-11,27.50,27.80,27.45,27.75,40635053,1127622720.75
2021-11-12,27.75,27.80,27.50,27.60,19736925,544739130.00
2021-11-15,27.60,27.95,27.60,27.95,25906897,724097771.15
2021-11-16,27.95,27.95,27.85,27.90,18102625,505063237.50
2021-11-17,27.90,27.95,27.85,27.95,13117902,366645360.90
2021-11-18,27.95,27.95,27.85,27.95,14495908,405160628.60
2021-11-19,27.95,27.95,27.65,27.65,18220317,503791765.05
2021-11-22,27.60,27.60,27.15,27.50,21934802,603207055.00
2021-11-23,27.35,27.40,27.20,27.40,12217468,334758623.20
2021-11-24,27.60,28.25,27.55,28.00,34471498,965201944.00
2021-11-25,28.00,28.00,27.75,27.90,12147669,338919965.10
2021-11-26,27.70,27.75,27.50,27.60,19228935,530718606.00
2021-11-29,27.15,27.40,27.10,27.20,18649645,507270344.00
2021-11-30,27.20,27.50,26.95,26.95,45505481,1226372712.95
2021-12-01,27.00,27.55,26.95,27.55,12216217,336556778.35
2021-12-02,27.55,27.70,27.35,27.70,12737763,352836035.10
2021-12-03,27.90,27.95,27.70,27.85,15584977,434041609.45
2021-12-06,27.75,27.95,27.60,27.90,14600799,407362292.10
2021-12-07,27.80,28.00,27.65,28.00,19480735,545460580.00
2021-12-08,28.05,28.05,27.90,28.00,15032435,420908180.00
2021-12-09,28.00,28.00,27.90,28.00,16325166,457104648.00
2021-12-10,27.95,28.00,27.90,27.95,13583997,379672716.15
2021-12-13,28.00,28.00,27.85,27.85,14333956,399200674.60
2021-12-14,27.85,27.85,27.60,27.75,13474778,373925089.50
2021-12-15,27.70,27.80,27.60,27.70,9649505,267291288.50
2021-12-16,27.75,27.85,27.70,27.85,8241599,229528532.15
2021-12-17,27.85,28.00,27.80,28.00,16264760,455413280.00
2021-12-20,27.90,27.95,27.70,27.80,9006029,250367606.20
2021-12-21,27.80,27.95,27.70,27.95,9918642,277226043.90
2021-12-22,27.95,28.00,27.80,27.90,7405889,206624303.10
2021-12-23,27.80,28.00,27.80,27.90,8435622,235353853.80
2021-12-24,27.95,28.00,27.90,27.95,7449236,208206146.20
2021-12-27,27.95,27.95,27.90,27.95,6087326,170140761.70
2021-12-28,27.95,28.00,27.90,28.00,16229204,454417712.00
2021-12-29,28.00,28.15,27.95,28.05,18386518,515741829.90
2021-12-30,28.05,28.15,28.00,28.05,14108007,395729596.35
2022-01-03,28.10,28.20,28.00,28.00,11041923,309173844.00
2022-01-04,28.05,28.15,28.00,28.10,10745448,301947088.80
2022-01-05,28.00,28.20,28.00,28.20,25356526,715054033.20
2022-01-06,28.30,28.55,28.20,28.55,29977013,855843721.15
2022-01-07,28.65,29.00,28.65,28.95,31308829,906390599.55
2022-01-10,28.90,28.95,28.80,28.95,14716503,426042761.85
2022-01-11,28.90,29.30,28.85,29.30,26845564,786575025.20
2022-01-12,29.30,29.45,29.10,29.40,33402540,982034676.00
2022-01-13,29.45,29.90,29.40,29.90,31921443,954451145.70
2022-01-14,29.90,29.90,29.05,29.50,26636242,785769139.00
2022-01-17,29.35,29.45,29.10,29.20,17040590,497585228.00
2022-01-18,29.20,29.40,29.00,29.20,13360112,390115270.40
2022-01-19,29.10,29.15,29.00,29.00,15678080,454664320.00
2022-01-20,29.00,29.05,28.75,28.95,21129970,611712631.50
2022-01-21,28.75,28.90,28.65,28.85,21736543,627099265.55
2022-01-24,28.55,28.85,28.35,28.85,18469807,532853931.95
2022-01-25,28.50,28.85,28.40,28.85,26534084,765508323.40
2022-01-26,28.85,29.05,28.70,29.00,15564356,451366324.00
2022-02-07,29.30,29.95,29.25,29.95,39525433,1183786718.35
2022-02-08,29.95,30.30,29.80,30.10,31791868,956935226.80
2022-02-09,30.10,30.35,30.05,30.35,30832541,935767619.35
2022-02-10,30.35,30.40,30.10,30.30,20317023,615605796.90
2022-02-11,30.15,30.40,30.00,30.40,19518221,593353918.40
2022-02-14,30.25,30.35,30.10,30.35,19508823,592092778.05
2022-02-15,30.35,30.45,30.25,30.25,21217607,641832611.75
2022-02-16,30.35,30.95,30.30,30.65,26953848,826135441.20
2022-02-17,30.95,30.95,30.35,30.50,29662430,904704115.00
2022-02-18,30.15,30.65,30.15,30.35,12691782,385195583.70
2022-02-21,30.15,30.30,30.10,30.20,34942550,1055265010.00
2022-02-22,30.00,30.05,29.80,30.00,40659551,1219786530.00
2022-02-23,29.90,30.05,29.90,30.00,16033635,481009050.00
2022-02-24,29.75,29.75,29.25,29.60,42717189,1264428794.40
2022-02-25,29.60,29.60,29.10,29.45,45966532,1353714367.40
2022-03-01,29.15,30.00,29.15,29.80,25978385,774155873.00
2022-03-02,29.75,29.95,29.55,29.90,21055924,629572127.60
2022-03-03,29.95,29.95,29.70,29.95,20447314,612397054.30
2022-03-04,29.50,29.80,29.20,29.70,13619977,404513316.90
2022-03-07,29.35,29.40,28.90,29.20,36106531,1054310705.20
2022-03-08,28.35,29.20,28.35,28.95,31206569,903430172.55
2022-03-09,29.00,29.40,28.80,28.80,22542844,649233907.20
2022-03-10,29.40,29.95,29.40,29.90,29119721,870679657.90
2022-03-11,29.90,30.05,29.75,29.95,18149346,543572912.70
2022-03-14,29.95,30.10,29.95,30.05,16800965,504868998.25
2022-03-15,30.00,30.15,29.90,30.10,20111517,605356661.70
2022-03-16,30.25,30.60,30.25,30.50,25763722,785793521.00
2022-03-17,31.40,31.50,30.65,30.90,34452535,1064583331.50
2022-03-18,31.05,31.30,30.95,31.05,36502622,1133406413.10
2022-03-21,31.10,31.30,31.05,31.15,18868533,587754802.95
