Date,Open,High,Low,Close,Volume,Amount
2020-09-30,13.95,14.2,13.75,14.15,639629,9050750.35
2020-10-05,14.15,14.3,14.15,14.25,405135,5773173.75
2020-10-06,14.25,15.0,14.25,14.7,1621737,23839533.9
2020-10-07,14.55,14.55,14.3,14.3,875437,12518749.1
2020-10-08,14.55,14.55,14.35,14.4,204201,2940494.4
2020-10-12,14.6,14.75,14.4,14.5,232112,3365624.0
2020-10-13,14.65,14.8,14.4,14.4,141619,2039313.6
2020-10-14,14.4,14.55,14.35,14.45,310344,4484470.8
2020-10-15,14.45,14.5,14.35,14.4,183043,2635819.2
2020-10-16,14.35,14.45,14.2,14.35,215008,3085364.8
2020-10-19,14.3,14.4,14.25,14.35,114039,1636459.65
2020-10-20,14.45,14.45,14.3,14.35,24007,344500.45
2020-10-21,14.35,14.7,14.35,14.55,213080,3100314.0
2020-10-22,14.6,14.9,14.55,14.85,1124783,16703027.55
2020-10-23,14.9,15.05,14.75,14.9,531102,7913419.8
2020-10-26,14.9,14.9,14.85,14.85,140972,2093434.2
2020-10-27,14.7,14.9,14.7,14.75,138007,2035603.25
2020-10-28,14.85,14.85,14.7,14.75,131380,1937855.0
2020-10-29,14.65,14.65,14.55,14.65,77768,1139301.2
2020-10-30,14.6,14.6,14.45,14.55,202340,2944047.0
2020-11-02,14.55,14.55,14.35,14.5,133432,1934764.0
2020-11-03,14.45,14.5,14.4,14.5,118259,1714755.5
2020-11-04,14.75,14.75,14.45,14.5,27004,391558.0
2020-11-05,14.6,14.6,14.5,14.55,34024,495049.2
2020-11-06,14.55,14.75,14.55,14.55,60217,876157.35
2020-11-09,14.6,15.05,14.6,14.65,253577,3714903.05
2020-11-10,14.55,14.7,14.5,14.7,98055,1441408.5
2020-11-11,14.8,14.85,14.55,14.65,66051,967647.15
2020-11-12,14.65,14.65,14.4,14.4,194890,2806416.0
2020-11-13,14.35,14.45,14.3,14.35,134253,1926530.55
2020-11-16,14.6,14.75,14.5,14.6,409791,5982948.6
2020-11-17,14.7,14.75,14.55,14.6,185522,2708621.2
2020-11-18,14.6,14.65,14.55,14.6,166470,2430462.0
2020-11-19,14.6,14.6,14.55,14.6,103775,1515115.0
2020-11-20,14.65,14.7,14.6,14.7,202431,2975735.7
2020-11-23,14.7,14.7,14.5,14.65,262426,3844540.9
2020-11-24,14.65,14.7,14.5,14.65,251151,3679362.15
2020-11-25,14.65,14.65,14.55,14.6,136816,1997513.6
2020-11-26,14.6,14.7,14.5,14.6,231372,3378031.2
2020-11-27,14.55,14.65,14.55,14.6,96758,1412666.8
2020-11-30,14.65,14.9,14.6,14.65,401257,5878415.05
2020-12-01,14.7,15.65,14.6,15.45,2119989,32753830.05
2020-12-02,15.7,16.95,15.7,16.4,4127982,67698904.8
2020-12-03,16.5,16.9,15.7,16.2,1681893,27246666.6
2020-12-04,16.1,16.2,15.65,16.0,436299,6980784.0
2020-12-07,16.0,16.95,15.95,16.75,1415307,23706392.25
2020-12-08,17.0,17.2,16.55,16.8,903135,15172668.0
2020-12-09,17.0,17.0,16.3,16.35,591662,9673673.7
2020-12-10,16.25,16.6,16.1,16.1,373090,6006749.0
2020-12-11,16.2,16.45,15.8,15.95,266431,4249574.45
2020-12-14,15.85,17.5,15.85,17.4,945843,16457668.2
2020-12-15,17.5,17.9,17.0,17.1,1327734,22704251.4
2020-12-16,17.1,17.4,16.6,16.65,715136,11907014.4
2020-12-17,16.95,17.7,16.85,17.25,1062634,18330436.5
2020-12-18,17.25,17.65,17.1,17.1,605211,10349108.1
2020-12-21,17.1,17.3,16.8,16.95,298589,5061083.55
2020-12-22,17.2,17.2,16.0,16.05,678847,10895494.35
2020-12-23,16.1,16.4,16.1,16.2,223503,3620748.6
2020-12-24,16.45,16.55,16.25,16.55,165596,2740613.8
2020-12-25,16.5,16.65,16.45,16.45,244031,4014309.95
2020-12-28,16.5,16.65,15.9,15.9,478059,7601138.1
2020-12-29,16.05,16.6,16.05,16.2,273141,4424884.2
2020-12-30,16.5,16.5,16.15,16.2,181485,2940057.0
2020-12-31,16.25,16.25,16.0,16.0,158243,2531888.0
2021-01-04,16.15,16.35,16.0,16.0,282047,4512752.0
2021-01-05,16.25,17.3,16.1,16.5,862978,14239137.0
2021-01-06,16.55,16.75,16.15,16.25,378008,6142630.0
2021-01-07,16.5,17.0,16.35,16.5,256180,4226970.0
2021-01-08,16.5,16.5,16.1,16.4,196376,3220566.4
2021-01-11,16.4,16.5,16.3,16.5,230009,3795148.5
2021-01-12,16.5,16.6,16.05,16.1,270549,4355838.9
2021-01-13,16.1,16.3,15.9,16.1,178612,2875653.2
2021-01-14,16.1,16.25,16.05,16.2,164138,2659035.6
2021-01-15,16.2,16.2,14.6,15.25,587396,8957789.0
2021-01-18,15.3,15.7,15.0,15.35,265817,4080290.95
2021-01-19,15.4,15.45,15.3,15.45,110402,1705710.9
2021-01-20,15.45,15.55,15.1,15.3,107688,1647626.4
2021-01-21,15.4,15.4,14.9,14.9,268988,4007921.2
2021-01-22,14.9,15.1,14.6,14.6,307969,4496347.4
2021-01-25,14.65,15.1,14.6,14.75,125447,1850343.25
2021-01-26,14.75,14.9,14.6,14.65,89369,1309255.85
2021-01-27,14.75,14.75,14.65,14.65,28197,413086.05
2021-01-28,14.85,14.85,14.55,14.6,76012,1109775.2
2021-01-29,14.6,14.65,14.45,14.45,97264,1405464.8
2021-02-01,14.45,14.65,14.4,14.45,94991,1372619.95
2021-02-02,14.6,14.8,14.35,14.45,243396,3517072.2
2021-02-03,14.45,14.7,14.45,14.45,183010,2644494.5
2021-02-04,14.65,14.65,14.5,14.55,83475,1214561.25
2021-02-05,14.55,14.85,14.45,14.55,159147,2315588.85
2021-02-17,14.6,15.1,14.5,15.0,61016,915240.0
2021-02-18,15.0,15.0,14.8,14.8,115521,1709710.8
2021-02-19,14.9,14.9,14.75,14.85,92877,1379223.45
2021-02-22,15.0,15.0,14.9,14.9,168679,2513317.1
2021-02-23,15.0,15.95,14.85,15.75,657724,10359153.0
2021-02-24,15.95,16.4,15.7,15.7,594431,9332566.7
2021-02-25,15.7,16.85,15.7,16.8,1773815,29800092.0
2021-02-26,16.25,16.35,15.9,15.9,794996,12640436.4
2021-03-02,15.8,15.85,14.8,14.9,1098863,16373058.7
2021-03-03,14.9,14.9,14.0,14.05,2536377,35636096.85
2021-03-04,14.05,14.65,13.9,14.5,1603877,23256216.5
2021-03-05,14.2,14.6,14.15,14.6,403038,5884354.8
2021-03-08,14.6,14.75,14.45,14.45,495561,7160856.45
2021-03-09,14.6,14.95,14.35,14.95,1644959,24592137.05
2021-03-10,14.95,15.1,14.75,14.9,326131,4859351.9
2021-03-11,14.95,15.0,14.45,14.6,1045345,15262037.0
2021-03-12,14.65,14.65,14.15,14.25,1370427,19528584.75
2021-03-15,14.25,14.4,14.1,14.15,1018335,14409440.25
2021-03-16,14.25,14.35,14.15,14.25,541514,7716574.5
2021-03-17,14.3,14.9,14.3,14.7,1760592,25880702.4
2021-03-18,14.75,15.25,14.75,14.85,2154558,31995186.3
2021-03-19,14.9,14.9,14.7,14.8,260837,3860387.6
2021-03-22,14.9,15.0,14.8,15.0,379185,5687775.0
2021-03-23,15.0,15.2,14.85,14.85,373465,5545955.25
2021-03-24,14.9,15.05,14.9,15.0,508409,7626135.0
2021-03-25,15.0,15.05,14.9,15.0,253496,3802440.0
2021-03-26,14.95,15.6,14.9,15.35,1896501,29111290.35
2021-03-29,15.7,15.7,14.9,14.95,1072965,16040826.75
2021-03-30,15.0,15.05,14.85,14.9,273407,4073764.3
2021-03-31,14.9,14.9,14.65,14.65,431193,6316977.45
2021-04-01,14.75,15.3,14.7,15.1,2067442,31218374.2
2021-04-06,15.15,15.3,14.95,15.0,466664,6999960.0
2021-04-07,15.1,15.8,14.95,15.4,2537137,39071909.8
2021-04-08,15.4,15.45,15.25,15.3,789090,12073077.0
2021-04-09,15.5,15.5,15.1,15.1,634583,9582203.3
2021-04-12,15.3,15.8,15.2,15.65,1844978,28873905.7
2021-04-13,15.85,16.1,15.3,15.45,1064569,16447591.05
2021-04-14,15.4,15.55,14.8,15.05,583179,8776843.95
2021-04-15,15.15,16.0,15.15,15.75,1844979,29058419.25
2021-04-16,15.7,16.05,15.65,15.8,1703952,26922441.6
2021-04-19,15.85,16.7,15.85,16.15,1942506,31371471.9
2021-04-20,16.15,17.15,16.05,17.0,3166924,53837708.0
2021-04-21,16.95,17.55,16.65,17.25,2433882,41984464.5
2021-04-22,17.35,17.9,16.65,17.15,3244726,55647050.9
2021-04-23,17.25,17.7,16.8,17.3,2238184,38720583.2
2021-04-26,17.4,17.6,17.15,17.25,766688,13225368.0
2021-04-27,17.35,17.55,17.05,17.45,932603,16273922.35
2021-04-28,17.4,17.9,17.3,17.35,1552372,26933654.2
2021-04-29,17.4,17.55,17.1,17.35,1061419,18415619.65
2021-05-03,17.45,17.75,17.05,17.3,1234830,21362559.0
2021-05-04,17.4,17.4,16.0,16.3,1957090,31900567.0
2021-05-05,16.3,17.0,16.15,16.9,1137625,19225862.5
2021-05-06,17.0,17.3,16.7,17.0,1358116,23087972.0
2021-05-07,17.2,17.5,16.95,17.5,674542,11804485.0
2021-05-10,18.3,18.75,17.85,18.1,5357341,96967872.1
2021-05-11,17.95,17.95,16.35,16.5,3038386,50133369.0
2021-05-12,16.5,16.6,15.25,15.7,1814102,28481401.4
2021-05-13,15.2,16.2,15.0,15.7,1874056,29422679.2
2021-05-14,15.9,16.1,15.3,15.75,702073,11057649.75
2021-05-17,14.6,15.2,14.3,14.3,1907869,27282526.7
2021-05-18,14.55,15.55,14.5,14.95,560574,8380581.3
2021-05-19,14.95,15.3,14.75,14.9,520528,7755867.2
2021-05-20,15.0,15.8,14.8,15.4,1934992,29798876.8
2021-05-21,15.6,16.0,15.35,15.9,1158418,18418846.2
2021-05-24,15.65,16.5,15.65,16.25,1966146,31949872.5
2021-05-25,16.4,16.4,16.0,16.25,1283429,20855721.25
2021-05-26,16.65,16.65,15.95,16.4,1138131,18665348.4
2021-05-27,16.4,16.8,16.25,16.4,3385286,55518690.4
2021-05-28,16.45,16.8,16.3,16.3,3814423,62175094.9
2021-05-31,16.45,16.6,16.05,16.05,661283,10613592.15
2021-06-01,16.2,16.25,15.8,16.05,1219233,19568689.65
2021-06-02,16.3,16.3,15.95,16.15,913816,14758128.4
2021-06-03,16.15,16.25,15.95,15.95,641425,10230728.75
2021-06-04,15.95,16.0,15.75,15.95,1078782,17206572.9
2021-06-07,16.05,16.05,15.3,15.5,461187,7148398.5
2021-06-08,15.6,15.65,15.4,15.5,283106,4388143.0
2021-06-09,15.6,15.9,15.3,15.85,1756449,27839716.65
2021-06-10,15.85,15.9,15.65,15.9,433636,6894812.4
2021-06-11,15.9,16.15,15.8,15.8,259003,4092247.4
2021-06-15,15.65,15.9,15.65,15.9,256653,4080782.7
2021-06-16,15.9,15.9,15.55,15.6,339498,5296168.8
2021-06-17,15.55,15.75,15.55,15.55,161243,2507328.65
2021-06-18,15.65,15.95,15.5,15.8,1247684,19713407.2
2021-06-21,15.75,15.8,15.25,15.3,552877,8459018.1
2021-06-22,15.4,15.55,15.25,15.25,216408,3300222.0
2021-06-23,15.3,15.35,15.2,15.35,179306,2752347.1
2021-06-24,15.4,15.55,15.4,15.5,103644,1606482.0
2021-06-25,15.5,15.85,15.5,15.6,795078,12403216.8
2021-06-28,15.65,16.4,15.6,16.2,2273996,36838735.2
2021-06-29,16.0,16.2,15.85,15.9,685314,10896492.6
2021-06-30,15.95,16.4,15.9,16.25,1733708,28172755.0
2021-07-01,16.35,16.4,15.6,15.85,1174212,18611260.2
2021-07-02,15.95,17.15,15.85,16.3,2741328,44683646.4
2021-07-05,16.5,16.7,16.1,16.2,1513998,24526767.6
2021-07-06,16.2,16.3,15.95,16.1,531177,8551949.7
2021-07-07,16.3,16.35,16.0,16.05,387462,6218765.1
2021-07-08,16.0,16.15,15.9,16.0,359883,5758128.0
2021-07-09,15.85,16.0,15.75,15.8,368006,5814494.8
2021-07-12,15.6,15.75,15.4,15.45,960203,14835136.35
2021-07-13,15.45,15.75,15.2,15.35,1269290,19483601.5
2021-07-14,15.35,15.35,15.15,15.15,424835,6436250.25
2021-07-15,15.15,15.45,15.15,15.25,181243,2763955.75
2021-07-16,15.4,15.45,15.25,15.3,148364,2269969.2
2021-07-19,15.3,15.4,15.15,15.3,448277,6858638.1
2021-07-20,15.3,15.3,15.1,15.1,224138,3384483.8
2021-07-21,15.1,15.2,14.95,15.0,413826,6207390.0
2021-07-22,15.15,15.2,15.0,15.0,152011,2280165.0
2021-07-23,15.0,15.2,15.0,15.1,159603,2410005.3
2021-07-26,15.25,15.25,15.05,15.1,160004,2416060.4
2021-07-27,15.15,15.3,15.05,15.05,214293,3225109.65
2021-07-28,15.2,15.2,14.75,14.9,320157,4770339.3
2021-07-29,15.15,15.4,14.95,15.25,900521,13732945.25
2021-07-30,15.3,15.3,15.1,15.15,101142,1532301.3
2021-08-02,15.15,15.3,15.1,15.15,162376,2459996.4
2021-08-03,15.2,15.3,15.1,15.1,153418,2316611.8
2021-08-04,15.15,15.15,15.05,15.1,206241,3114239.1
2021-08-05,14.95,15.0,14.9,14.9,144184,2148341.6
2021-08-06,14.85,15.3,14.85,15.0,583467,8752005.0
2021-08-09,15.0,15.3,15.0,15.15,209183,3169122.45
2021-08-10,15.0,15.2,14.75,14.75,239462,3532064.5
2021-08-11,14.8,14.85,14.45,14.55,244342,3555176.1
2021-08-12,14.55,14.7,14.5,14.55,43160,627978.0
2021-08-13,14.65,14.85,14.45,14.75,128107,1889578.25
2021-08-16,14.7,14.7,14.25,14.3,126641,1810966.3
2021-08-17,14.25,14.3,14.15,14.3,67109,959658.7
2021-08-18,14.15,14.35,14.05,14.35,249527,3580712.45
2021-08-19,14.2,14.5,14.1,14.15,219302,3103123.3
2021-08-20,14.2,14.35,14.1,14.15,58667,830138.05
2021-08-23,14.4,14.8,14.35,14.5,978287,14185161.5
2021-08-24,14.55,14.55,14.35,14.35,70280,1008518.0
2021-08-25,14.25,14.55,14.25,14.3,229536,3282364.8
2021-08-26,14.3,14.5,14.3,14.4,376031,5414846.4
2021-08-27,14.4,14.6,14.25,14.3,275074,3933558.2
2021-08-30,14.25,14.5,14.25,14.4,278798,4014691.2
2021-08-31,14.4,14.4,14.3,14.35,84808,1216994.8
2021-09-01,14.25,14.35,14.1,14.2,110305,1566331.0
2021-09-02,14.2,14.3,14.05,14.05,91533,1286038.65
2021-09-03,14.1,14.2,14.05,14.05,102780,1444059.0
2021-09-06,14.1,14.25,13.95,14.0,252103,3529442.0
2021-09-07,14.0,14.05,13.8,14.0,521417,7299838.0
2021-09-08,13.9,14.1,13.7,13.7,966793,13245064.1
2021-09-09,13.7,13.9,13.6,13.6,89202,1213147.2
2021-09-10,13.7,13.85,13.55,13.55,196612,2664092.6
2021-09-13,13.55,13.9,13.55,13.9,513404,7136315.6
2021-09-14,13.95,15.25,13.85,14.0,1064942,14909188.0
2021-09-15,14.3,15.35,14.25,15.25,2770975,42257368.75
2021-09-16,15.8,15.8,14.5,14.8,1444792,21382921.6
2021-09-17,14.8,15.1,14.3,14.3,599146,8567787.8
2021-09-22,14.0,14.3,13.9,14.0,244663,3425282.0
2021-09-23,14.15,14.2,14.05,14.1,152468,2149798.8
2021-09-24,14.15,14.25,14.05,14.1,103408,1458052.8
2021-09-27,14.1,14.3,14.05,14.15,80054,1132764.1
2021-09-28,14.25,15.25,14.2,14.45,536866,7757713.7
2021-09-29,14.45,14.9,14.4,14.45,230527,3331115.15
2021-09-30,14.6,14.8,14.3,14.5,196681,2851874.5
2021-10-01,14.5,14.5,14.0,14.05,221638,3114013.9
2021-10-04,14.05,14.2,13.8,13.8,233067,3216324.6
2021-10-05,13.75,15.15,13.65,14.2,1462303,20764702.6
2021-10-06,14.5,14.5,14.15,14.2,136004,1931256.8
2021-10-07,14.3,14.4,14.25,14.3,106098,1517201.4
2021-10-08,14.3,14.4,14.1,14.2,272109,3863947.8
2021-10-12,14.1,14.15,14.0,14.0,132098,1849372.0
2021-10-13,14.2,14.65,14.1,14.55,401969,5848648.95
2021-10-14,14.9,15.35,14.4,14.65,1067397,15637366.05
2021-10-15,14.7,14.7,14.5,14.5,149078,2161631.0
2021-10-18,14.65,15.25,14.55,14.7,1132367,16645794.9
2021-10-19,14.85,15.05,14.6,14.7,438260,6442422.0
2021-10-20,14.8,14.85,14.55,14.55,204610,2977075.5
2021-10-21,14.65,14.65,14.5,14.55,123138,1791657.9
2021-10-22,14.6,14.6,14.35,14.6,252867,3691858.2
2021-10-25,14.55,14.95,14.45,14.8,323025,4780770.0
2021-10-26,14.8,15.0,14.6,14.7,256004,3763258.8
2021-10-27,14.7,14.75,14.5,14.55,403769,5874838.95
2021-10-28,14.6,14.65,14.45,14.5,154378,2238481.0
2021-10-29,14.65,14.65,14.4,14.5,167958,2435391.0
2021-11-01,14.6,14.65,14.5,14.5,105329,1527270.5
2021-11-02,14.5,14.8,14.45,14.45,340630,4922103.5
2021-11-03,14.65,14.65,14.55,14.65,110305,1615968.25
2021-11-04,14.85,14.85,14.5,14.65,242985,3559730.25
2021-11-05,14.65,14.95,14.65,14.8,631580,9347384.0
2021-11-08,14.9,15.1,14.7,14.75,517051,7626502.25
2021-11-09,14.85,14.85,14.7,14.85,185771,2758699.35
2021-11-10,14.85,15.05,14.85,14.95,422934,6322863.3
2021-11-11,15.1,15.1,14.65,14.65,152607,2235692.55
2021-11-12,14.8,14.8,14.5,14.55,126800,1844940.0
2021-11-15,14.55,14.65,14.5,14.5,119266,1729357.0
2021-11-16,14.6,14.6,14.4,14.4,208736,3005798.4
2021-11-17,14.6,14.6,14.45,14.45,97625,1410681.25
2021-11-18,14.45,14.6,14.45,14.55,149566,2176185.3
2021-11-19,14.5,14.65,14.45,14.5,121585,1762982.5
2021-11-22,14.5,14.6,14.45,14.5,77279,1120545.5
2021-11-23,14.55,14.65,14.5,14.5,192069,2785000.5
2021-11-24,14.6,14.7,14.55,14.7,158553,2330729.1
2021-11-25,14.8,14.9,14.55,14.55,123261,1793447.55
2021-11-26,14.45,14.5,14.25,14.3,223389,3194462.7
2021-11-29,14.0,14.45,13.8,14.3,422188,6037288.4
2021-11-30,14.2,14.75,14.2,14.75,195476,2883271.0
2021-12-01,14.5,15.0,14.45,14.85,194651,2890567.35
2021-12-02,14.85,14.85,14.55,14.55,122103,1776598.65
2021-12-03,14.6,14.8,14.6,14.8,146358,2166098.4
2021-12-06,14.8,15.1,14.75,14.85,236286,3508847.1
2021-12-07,14.9,14.95,14.7,14.85,185588,2755981.8
2021-12-08,14.9,14.9,14.65,14.9,250784,3736681.6
2021-12-09,14.9,14.9,14.75,14.9,85783,1278166.7
2021-12-10,14.8,14.9,14.75,14.9,92323,1375612.7
2021-12-13,14.85,15.2,14.8,15.05,391120,5886356.0
2021-12-14,15.05,15.25,14.7,14.95,331109,4950079.55
2021-12-15,14.9,15.2,14.9,14.95,317607,4748224.65
2021-12-16,15.05,15.05,14.85,14.9,81071,1207957.9
2021-12-17,15.2,15.2,14.85,14.9,322983,4812446.7
2021-12-20,14.9,15.05,14.9,14.9,86300,1285870.0
2021-12-21,14.9,15.45,14.85,15.0,350228,5253420.0
2021-12-22,15.2,15.3,15.0,15.05,376818,5671110.9
2021-12-23,15.2,15.2,15.0,15.1,146844,2217344.4
2021-12-24,15.2,15.6,15.1,15.15,212561,3220299.15
2021-12-27,15.25,15.6,15.15,15.3,542759,8304212.7
2021-12-28,15.3,15.4,15.0,15.05,605510,9112925.5
2021-12-29,15.1,15.25,15.0,15.0,233244,3498660.0
2021-12-30,15.05,15.25,15.0,15.1,392390,5925089.0
2022-01-03,15.05,15.55,15.0,15.45,718971,11108101.95
2022-01-04,15.5,16.65,15.5,15.9,1690129,26873051.1
2022-01-05,16.0,16.9,16.0,16.1,1608433,25895771.3
2022-01-06,16.05,16.05,15.5,15.6,512775,7999290.0
2022-01-07,15.6,15.85,15.35,15.5,510484,7912502.0
2022-01-10,15.5,15.7,15.35,15.6,321863,5021062.8
2022-01-11,15.6,15.7,15.4,15.65,325597,5095593.05
2022-01-12,15.75,15.8,15.05,15.1,465564,7030016.4
2022-01-13,15.1,15.2,15.1,15.1,69719,1052756.9
2022-01-14,15.05,15.05,14.7,14.7,195828,2878671.6
2022-01-17,14.6,15.2,14.6,14.8,122154,1807879.2
2022-01-18,15.0,15.0,14.8,14.9,65793,980315.7
2022-01-19,14.85,15.0,14.85,14.9,54089,805926.1
2022-01-20,14.9,14.9,14.7,14.8,123103,1821924.4
2022-01-21,14.7,14.7,14.5,14.5,177370,2571865.0
2022-01-24,14.35,14.4,14.2,14.3,118491,1694421.3
2022-01-25,14.25,14.4,14.2,14.2,73622,1045432.4
2022-01-26,14.2,14.35,14.2,14.35,86145,1236180.75
2022-02-07,14.35,14.75,14.35,14.75,58195,858376.25
2022-02-08,14.8,14.9,14.8,14.9,77146,1149475.4
2022-02-09,14.9,15.7,14.8,15.45,1241057,19174330.65
2022-02-10,15.6,15.7,15.25,15.5,795134,12324577.0
2022-02-11,15.35,15.65,15.3,15.35,135649,2082212.15
2022-02-14,15.15,15.3,15.05,15.15,140386,2126847.9
2022-02-15,15.15,15.25,14.9,14.9,695255,10359299.5
2022-02-16,14.9,15.15,14.9,14.9,352017,5245053.3
2022-02-17,15.0,15.1,14.95,14.95,87049,1301382.55
2022-02-18,14.95,15.0,14.75,14.75,258171,3808022.25
2022-02-21,14.75,14.75,14.6,14.65,141283,2069795.95
2022-02-22,14.8,14.8,14.45,14.55,165756,2411749.8
2022-02-23,14.5,14.7,14.45,14.65,94438,1383516.7
2022-02-24,14.5,14.55,14.2,14.2,254447,3613147.4
2022-02-25,14.3,14.35,14.2,14.25,339007,4830849.75
2022-03-01,14.5,14.5,14.3,14.4,153149,2205345.6
2022-03-02,14.3,14.65,14.25,14.5,182018,2639261.0
2022-03-03,14.6,14.6,14.5,14.5,56699,822135.5
2022-03-04,14.5,14.55,14.25,14.25,124409,1772828.25
2022-03-07,14.25,14.25,13.8,14.0,393499,5508986.0
2022-03-08,14.0,14.1,13.75,13.9,268793,3736222.7
2022-03-09,13.95,14.35,13.95,14.05,253101,3556069.05
2022-03-10,14.15,14.15,14.0,14.15,192369,2722021.35
2022-03-11,14.05,14.15,13.9,13.95,64817,904197.15
2022-03-14,14.15,14.15,14.0,14.05,37438,526003.9
2022-03-15,14.0,14.0,13.9,13.9,218650,3039235.0
2022-03-16,14.1,14.15,13.9,14.15,248622,3518001.3
2022-03-17,14.15,14.15,14.05,14.15,126935,1796130.25
2022-03-18,14.15,14.25,14.15,14.2,213334,3029342.8
2022-03-21,14.3,14.35,14.2,14.2,74078,1051907.6
2022-03-22,14.15,14.3,14.15,14.25,36943,526437.75
2022-03-23,14.35,14.6,14.3,14.6,262837,3837420.2
2022-03-24,14.45,14.8,14.45,14.55,175722,2556755.1
2022-03-25,14.6,14.6,14.35,14.4,320138,4609987.2
2022-03-28,15.2,15.8,15.1,15.8,2043827,32292466.6
2022-03-29,16.75,17.3,16.0,16.25,13794905,224167206.25
2022-03-30,16.6,17.15,16.3,17.15,5341502,91606759.3
2022-03-31,17.5,17.6,16.8,17.0,4272619,72634523.0
2022-04-01,17.0,17.0,16.65,16.9,1851679,31293375.1
2022-04-06,17.05,17.25,16.7,16.8,1752283,29438354.4
2022-04-07,16.85,17.2,16.55,16.65,1899845,31632419.25
2022-04-08,16.85,16.95,16.55,16.85,894030,15064405.5
2022-04-11,16.85,16.9,15.9,15.9,1661034,26410440.6
