Date,Open,High,Low,Close,Volume,Amount
2021-05-05,13.9,14.5,13.9,14.5,1838308,26655466.0
2021-05-06,15.0,15.95,15.0,15.95,4227278,67425084.1
2021-05-07,15.95,15.95,15.0,15.8,1916052,30273621.6
2021-05-10,16.35,16.35,16.0,16.1,1226135,19740773.5
2021-05-11,16.1,16.35,14.5,15.7,2192328,34419549.6
2021-05-12,15.7,15.7,14.15,14.15,1140505,16138145.75
2021-05-13,14.1,15.55,12.75,14.55,5000774,72761261.7
2021-05-14,15.0,15.45,13.2,13.7,2181104,29881124.8
2021-05-17,12.7,13.5,12.35,12.35,1874522,23150346.7
2021-05-18,12.4,13.55,12.4,13.55,2046156,27725413.8
2021-05-19,14.6,14.9,14.05,14.9,2823867,42075618.3
2021-05-20,15.8,16.35,15.3,16.35,7382157,120698266.95
2021-05-21,17.95,17.95,17.4,17.95,3848208,69075333.6
2021-05-24,18.15,19.5,16.45,18.9,13178553,249074651.7
2021-05-25,18.0,18.75,17.3,17.6,8124103,142984212.8
2021-05-26,17.7,18.4,17.05,17.95,5236654,93997939.3
2021-05-27,18.05,19.65,17.9,19.65,9161343,180020389.95
2021-05-28,21.6,21.6,21.6,21.6,4859027,104954983.2
2021-05-31,21.9,22.75,20.6,22.25,6232337,138669498.25
2021-06-01,22.25,23.6,21.6,23.6,2628455,62031538.0
2021-06-02,24.25,25.7,24.25,25.65,3560862,91336110.3
2021-06-03,26.1,27.0,25.45,26.8,3635125,97421350.0
2021-06-04,26.95,26.95,26.15,26.25,1685633,44247866.25
2021-06-07,25.9,28.0,25.0,27.8,2492968,69304510.4
2021-06-08,28.0,28.8,28.0,28.6,1669521,47748300.6
2021-06-09,29.1,30.0,28.0,28.0,3274676,91690928.0
2021-06-10,28.0,28.0,25.2,26.9,5129602,137986293.8
2021-06-11,26.8,26.8,24.25,24.25,4041364,98003077.0
2021-06-15,24.75,26.65,24.75,26.65,2638954,70328124.1
2021-06-16,27.45,29.0,25.6,26.5,3957491,104873511.5
2021-06-17,26.5,28.0,26.5,28.0,1893708,53023824.0
2021-06-18,29.8,30.8,29.8,30.8,6495595,200064326.0
2021-06-21,30.6,33.8,30.6,33.8,5369610,181492818.0
2021-06-22,35.0,37.15,31.1,31.5,15653303,493079044.5
2021-06-23,30.45,31.0,28.35,28.4,10162579,288617243.6
2021-06-24,28.05,31.2,27.1,31.2,6769329,211203064.8
2021-06-25,34.2,34.3,33.1,34.3,14572770,499846011.0
2021-06-28,35.7,37.7,34.0,37.7,20836379,785531488.3
2021-06-29,37.5,39.35,36.2,37.7,13973959,526818254.3
2021-06-30,38.0,38.0,36.3,36.9,8763004,323354847.6
2021-07-01,37.05,37.2,33.5,34.05,10077969,343154844.45
2021-07-02,35.15,37.45,34.2,37.45,19799151,741478204.95
2021-07-05,38.2,40.85,37.0,37.3,19479428,726582664.4
2021-07-06,36.85,38.2,35.75,37.2,7834478,291442581.6
2021-07-07,38.0,38.1,36.2,36.4,4625994,168386181.6
2021-07-08,36.9,38.35,35.8,37.6,6613626,248672337.6
2021-07-09,36.85,37.65,36.1,36.2,4500944,162934172.8
2021-07-12,39.3,39.8,39.3,39.8,4654409,185245478.2
2021-07-13,43.75,43.75,43.75,43.75,3206955,140304281.25
2021-07-14,46.75,46.8,40.0,40.35,22809134,920348556.9
2021-07-15,41.0,42.4,40.5,41.65,9889777,411909212.05
2021-07-16,41.65,44.85,40.5,43.0,13559979,583079097.0
2021-07-19,43.6,47.3,43.0,47.3,11499126,543908659.8
2021-07-20,48.15,49.95,46.55,47.6,30381585,1446163446.0
2021-07-21,49.2,51.7,48.1,50.8,22688597,1152580727.6
2021-07-22,51.8,52.4,49.0,49.15,12136931,596530158.65
2021-07-23,44.65,46.2,44.25,44.25,18720099,828364380.75
2021-07-26,42.35,43.5,41.1,41.8,12250074,512053093.2
2021-07-27,42.0,44.5,41.8,42.0,10845966,455530572.0
2021-07-28,42.25,43.25,37.8,37.8,13091544,494860363.2
2021-07-29,38.2,39.3,35.65,38.25,12860770,491924452.5
2021-07-30,39.3,39.3,35.8,35.8,7321129,262096418.2
2021-08-02,35.6,35.6,32.25,33.45,4605887,154066920.15
2021-08-03,33.1,36.35,33.0,35.25,3133041,110439695.25
2021-08-04,35.8,38.0,35.8,37.95,2983482,113223141.9
2021-08-05,38.5,38.5,36.15,37.1,2041793,75750520.3
2021-08-06,37.5,37.5,36.1,36.8,1546732,56919737.6
2021-08-09,36.85,36.85,35.0,35.0,1389826,48643910.0
2021-08-10,35.3,35.3,33.05,34.2,1378638,47149419.6
2021-08-11,34.6,34.6,30.8,30.95,3351824,103738952.8
2021-08-12,30.7,33.0,29.1,33.0,2818703,93017199.0
2021-08-13,32.5,32.5,31.0,31.0,2128946,65997326.0
2021-08-16,30.8,31.6,28.0,28.25,6826055,192836053.75
2021-08-17,29.05,30.65,28.25,28.45,8220129,233862670.05
2021-08-18,27.7,30.4,26.7,30.0,6361763,190852890.0
2021-08-19,29.05,30.8,27.7,27.8,8121415,225775337.0
2021-08-20,28.2,28.85,27.45,28.0,3731035,104468980.0
2021-08-23,28.95,30.8,28.55,30.8,5802415,178714382.0
2021-08-24,31.95,32.4,29.5,29.5,7697600,227079200.0
2021-08-25,29.6,30.8,29.4,30.4,3392390,103128656.0
2021-08-26,30.65,31.25,30.1,30.3,3680053,111505605.9
2021-08-27,30.1,31.85,30.0,30.75,5109683,157122752.25
2021-08-30,31.45,31.45,30.3,30.5,2141062,65302391.0
2021-08-31,30.3,31.15,30.0,30.5,2462339,75101339.5
2021-09-01,30.6,31.95,30.6,31.1,3687021,114666353.1
2021-09-02,31.3,33.9,31.15,32.4,8012798,259614655.2
2021-09-03,32.9,33.2,31.6,31.7,4579629,145174239.3
2021-09-06,31.8,32.0,28.95,29.0,5027233,145789757.0
2021-09-07,29.0,29.7,28.5,29.1,2227639,64824294.9
2021-09-08,29.0,29.45,27.15,27.25,3594949,97962360.25
2021-09-09,27.35,29.05,27.3,28.95,3021711,87478533.45
2021-09-10,30.8,31.8,29.8,31.8,14097034,448285681.2
2021-09-13,32.2,33.4,31.1,32.7,17689220,578437494.0
2021-09-14,32.05,32.6,31.65,31.65,4998734,158209931.1
2021-09-15,30.8,31.7,30.6,30.8,3091938,95231690.4
2021-09-16,30.95,32.4,30.7,30.95,4833976,149611557.2
2021-09-17,31.2,31.25,30.4,30.4,1763538,53611555.2
2021-09-22,28.7,30.15,28.7,29.85,2298964,68624075.4
2021-09-23,30.3,31.2,30.15,30.2,2238910,67615082.0
2021-09-24,30.25,30.9,29.6,29.7,2275658,67587042.6
2021-09-27,29.6,32.65,29.6,32.65,15749319,514215265.35
2021-09-28,33.0,33.8,31.55,33.75,15998916,539963415.0
2021-09-29,31.9,33.3,30.8,30.8,12050285,371148778.0
2021-09-30,30.8,32.1,30.8,31.0,7662476,237536756.0
2021-10-01,30.5,30.8,28.95,29.0,3524043,102197247.0
2021-10-04,29.25,29.8,27.35,27.35,3171476,86739868.6
2021-10-05,27.3,29.05,26.55,28.2,3517758,99200775.6
2021-10-06,28.8,28.8,27.2,27.5,2197968,60444120.0
2021-10-07,28.1,30.2,27.8,29.95,5135230,153800138.5
2021-10-08,31.45,31.85,30.35,30.6,9151937,280049272.2
2021-10-12,30.35,30.9,29.5,29.5,2710862,79970429.0
2021-10-13,30.0,30.15,27.95,27.95,3126671,87390454.45
2021-10-14,28.6,28.85,27.75,28.0,1880315,52648820.0
2021-10-15,29.0,29.0,27.95,28.05,1562109,43817157.45
2021-10-18,28.1,28.4,27.85,27.9,1548478,43202536.2
2021-10-19,28.0,28.8,28.0,28.25,1763305,49813366.25
2021-10-20,28.4,28.55,27.9,27.95,1633791,45664458.45
2021-10-21,28.25,28.5,27.85,27.9,1577974,44025474.6
2021-10-22,28.05,28.1,27.2,27.3,2096016,57221236.8
2021-10-25,27.4,28.3,27.35,27.9,1739694,48537462.6
2021-10-26,28.0,28.35,27.5,27.5,1963116,53985690.0
2021-10-27,28.0,28.15,27.7,27.85,1365426,38027114.1
2021-10-28,28.1,29.1,27.9,28.85,2729394,78743016.9
2021-10-29,29.35,31.3,29.35,30.35,10772844,326955815.4
2021-11-01,30.5,31.1,29.75,29.75,4374176,130131736.0
2021-11-02,29.8,30.65,29.45,29.6,3141349,92983930.4
2021-11-03,29.95,30.35,29.75,30.15,2424508,73098916.2
2021-11-04,30.35,30.7,29.55,29.55,2155760,63702708.0
2021-11-05,29.55,30.0,29.0,29.65,1837708,54488042.2
2021-11-08,30.15,30.8,29.65,29.7,2536494,75333871.8
2021-11-09,30.15,30.25,29.65,29.8,1743039,51942562.2
2021-11-10,30.5,30.5,29.7,29.8,3215201,95812989.8
2021-11-11,29.9,31.7,29.9,30.4,5463046,166076598.4
2021-11-12,31.0,31.25,30.25,30.45,3320763,101117233.35
2021-11-15,30.7,31.4,30.5,30.65,2988832,91607700.8
2021-11-16,31.0,31.5,30.05,30.05,3091281,92892994.05
2021-11-17,30.1,30.5,29.1,29.1,3369634,98056349.4
2021-11-18,28.9,29.25,28.2,28.5,5819117,165844834.5
2021-11-19,28.8,29.1,28.45,28.55,1546166,44143039.3
2021-11-22,28.55,29.25,28.55,28.8,1360505,39182544.0
2021-11-23,28.75,29.95,28.75,29.2,2861637,83559800.4
2021-11-24,29.75,30.15,29.35,29.4,2076537,61050187.8
2021-11-25,29.5,29.7,29.1,29.1,1250815,36398716.5
2021-11-26,29.15,29.4,28.05,28.2,1960305,55280601.0
2021-11-29,27.2,28.2,26.9,27.7,2059122,57037679.4
2021-11-30,27.85,28.35,27.85,28.1,1113553,31290839.3
2021-12-01,28.5,28.85,28.25,28.4,1333179,37862283.6
2021-12-02,28.4,28.65,27.65,27.75,1407497,39058041.75
2021-12-03,27.85,28.05,27.65,27.75,1086679,30155342.25
2021-12-06,27.9,28.4,27.6,28.1,1343501,37752378.1
2021-12-07,28.4,30.9,28.4,30.9,13640245,421483570.5
2021-12-08,31.1,33.95,31.0,33.95,21245075,721270296.25
2021-12-09,35.8,35.8,32.05,32.05,30116774,965242606.7
2021-12-10,31.55,31.55,29.9,30.2,11488838,346962907.6
2021-12-13,30.2,31.3,30.1,30.45,3966938,120793262.1
2021-12-14,30.9,31.35,30.25,30.45,3669007,111721263.15
2021-12-15,30.75,33.45,30.45,33.45,16513555,552378414.75
2021-12-16,34.2,36.75,34.0,35.7,49807647,1778132997.9
2021-12-17,35.7,36.2,34.15,34.9,17649763,615976728.7
2021-12-20,35.7,37.45,35.5,35.6,24036262,855690927.2
2021-12-21,35.25,36.2,34.85,35.4,9763992,345645316.8
2021-12-22,35.9,37.15,35.6,36.2,16801056,608198227.2
2021-12-23,36.05,36.8,35.55,36.0,6948027,250128972.0
2021-12-24,36.4,37.25,35.6,35.6,9673525,344377490.0
2021-12-27,35.7,36.5,34.8,35.4,7716042,273147886.8
2021-12-28,35.8,36.65,34.6,35.05,9974984,349623189.2
2021-12-29,35.2,35.85,34.4,35.4,6490372,229759168.8
2021-12-30,35.95,35.95,34.8,34.85,4228797,147373575.45
2022-01-03,35.3,35.4,34.25,34.65,3037459,105247954.35
2022-01-04,34.75,35.1,34.05,34.3,2927819,100424191.7
2022-01-05,34.3,34.45,32.5,33.05,5429268,179437307.4
2022-01-06,33.3,33.95,32.5,32.7,3767013,123181325.1
2022-01-07,32.55,32.8,30.5,30.8,5070218,156162714.4
2022-01-10,30.3,31.35,30.2,31.0,1899972,58899132.0
2022-01-11,30.15,31.75,29.3,29.45,10779731,317463077.95
2022-01-12,29.95,30.35,29.2,29.2,2063174,60244680.8
2022-01-13,29.2,29.55,28.6,28.75,1923360,55296600.0
2022-01-14,28.75,28.9,27.55,28.25,2310868,65282021.0
2022-01-17,28.35,29.75,28.25,29.65,1936242,57409575.3
2022-01-18,29.65,30.0,29.4,29.55,1330764,39324076.2
2022-01-19,29.1,29.25,28.85,29.0,931835,27023215.0
2022-01-20,29.05,29.4,28.8,29.25,813210,23786392.5
2022-01-21,29.25,29.45,28.6,28.6,1242670,35540362.0
2022-01-24,28.4,28.4,27.3,27.8,1327290,36898662.0
2022-01-25,27.8,28.5,27.6,27.7,880631,24393478.7
2022-01-26,27.8,28.2,27.3,27.55,855542,23570182.1
2022-02-07,28.4,28.55,27.7,28.25,917506,25919544.5
2022-02-08,28.55,29.35,28.45,29.0,905569,26261501.0
2022-02-09,29.0,29.55,29.0,29.05,1112181,32308858.05
2022-02-10,29.1,29.35,28.6,28.75,1174941,33779553.75
2022-02-11,27.75,29.9,27.0,28.8,15129811,435738556.8
2022-02-14,28.45,28.65,27.75,27.8,1983194,55132793.2
2022-02-15,27.85,28.45,27.55,27.65,866579,23960909.35
2022-02-16,28.3,28.4,27.65,27.8,1110921,30883603.8
2022-02-17,27.6,27.95,27.3,27.35,1227622,33575461.7
2022-02-18,27.1,27.5,26.95,27.3,795413,21714774.9
2022-02-21,27.35,27.6,27.05,27.45,698535,19174785.75
2022-02-22,27.45,27.45,26.85,26.95,1025160,27628062.0
2022-02-23,27.0,29.3,26.95,28.7,23622509,677966008.3
2022-02-24,27.8,28.45,27.05,27.15,3107292,84362977.8
2022-02-25,27.3,27.8,27.05,27.1,1539592,41722943.2
2022-03-01,27.35,27.75,27.3,27.5,624792,17181780.0
2022-03-02,27.5,27.7,27.2,27.35,548955,15013919.25
2022-03-03,27.7,27.85,27.3,27.35,687797,18811247.95
2022-03-04,27.25,27.6,27.15,27.15,745784,20248035.6
2022-03-07,27.15,27.15,24.9,24.9,2554355,63603439.5
2022-03-08,24.45,25.0,23.15,23.3,2212973,51562270.9
2022-03-09,23.8,23.85,23.0,23.25,1223100,28437075.0
2022-03-10,23.7,24.2,23.5,23.6,1076908,25415028.8
2022-03-11,22.65,24.2,21.65,22.0,12249147,269481234.0
2022-03-14,22.55,22.55,21.4,21.45,2365840,50747268.0
2022-03-15,21.1,21.65,19.5,19.8,4726569,93586066.2
2022-03-16,20.5,20.6,19.75,19.9,2667698,53087190.2
2022-03-17,20.3,20.95,20.25,20.85,1643585,34268747.25
2022-03-18,21.0,21.9,20.55,21.85,1783904,38978302.4
2022-03-21,21.85,22.35,21.5,21.6,1174848,25376716.8
2022-03-22,21.6,21.95,21.5,21.8,616494,13439569.2
2022-03-23,21.9,22.45,21.9,22.1,1243513,27481637.3
2022-03-24,22.05,22.35,21.85,22.2,650497,14441033.4
2022-03-25,22.5,22.5,21.75,21.8,736310,16051558.0
2022-03-28,21.75,22.25,21.1,22.1,853008,18851476.8
2022-03-29,22.35,22.45,21.7,21.7,566453,12292030.1
2022-03-30,21.4,23.7,21.15,22.15,21100104,467367303.6
2022-03-31,21.85,22.05,21.1,21.1,1753509,36999039.9
2022-04-01,21.0,21.0,20.65,20.7,836220,17309754.0
2022-04-06,20.7,20.7,20.0,20.25,828166,16770361.5
2022-04-07,19.9,20.25,19.6,19.6,990982,19423247.2
2022-04-08,19.75,20.05,19.6,19.6,555723,10892170.8
2022-04-11,19.6,19.6,17.65,17.9,3746241,67057713.9
2022-04-12,17.9,17.95,17.3,17.9,1156723,20705341.7
2022-04-13,18.1,18.3,18.0,18.1,717158,12980559.8
2022-04-14,18.2,18.25,17.65,17.75,701641,12454127.75
2022-04-15,17.8,18.25,17.7,17.9,687218,12301202.2
2022-04-18,17.8,17.8,16.65,16.7,1200158,20042638.6
