Date,Open,High,Low,Close,Volume,Amount
2020-09-04,28.40,28.60,28.30,28.60,89072,2547459.20
2020-09-07,28.60,28.60,28.00,28.30,88526,2505285.80
2020-09-08,28.50,29.90,28.50,29.20,145120,4237504.00
2020-09-09,28.65,29.30,28.25,29.30,97005,2842246.50
2020-09-10,29.30,29.70,28.85,29.00,55000,1595000.00
2020-09-11,28.85,28.85,28.35,28.50,47000,1339500.00
2020-09-14,28.90,28.90,28.20,28.65,27477,787216.05
2020-09-15,28.65,28.65,28.30,28.65,31000,888150.00
2020-09-16,28.50,28.50,28.30,28.45,57100,1624495.00
2020-09-17,28.45,28.60,28.25,28.25,16210,457932.50
2020-09-18,28.20,28.60,28.10,28.55,28415,811248.25
2020-09-21,28.55,28.55,28.00,28.20,30060,847692.00
2020-09-22,28.55,28.55,27.90,28.15,32060,902489.00
2020-09-23,28.15,28.15,27.50,27.70,83000,2299100.00
2020-09-24,27.50,27.70,27.20,27.20,59069,1606676.80
2020-09-25,27.10,27.45,26.95,27.00,90000,2430000.00
2020-09-28,27.10,27.25,27.00,27.20,37000,1006400.00
2020-09-29,27.55,27.60,27.15,27.20,46000,1251200.00
2020-09-30,27.20,27.30,27.05,27.20,38087,1035966.40
2020-10-05,27.10,27.40,27.00,27.15,54000,1466100.00
2020-10-06,27.05,27.30,27.05,27.25,38000,1035500.00
2020-10-07,27.70,27.70,27.15,27.50,102163,2809482.50
2020-10-08,27.90,27.90,27.30,27.50,67100,1845250.00
2020-10-12,27.50,28.50,27.10,27.55,66000,1818300.00
2020-10-13,27.85,27.85,27.30,27.45,27153,745349.85
2020-10-14,27.15,27.45,27.15,27.45,57000,1564650.00
2020-10-15,27.50,27.50,27.15,27.45,40131,1101595.95
2020-10-16,27.25,27.45,27.10,27.15,71000,1927650.00
2020-10-19,27.10,28.00,27.10,27.35,56030,1532420.50
2020-10-20,27.15,27.40,27.15,27.40,20057,549561.80
2020-10-21,27.20,27.35,27.15,27.35,47000,1285450.00
2020-10-22,27.15,27.20,27.05,27.20,60060,1633632.00
2020-10-23,27.25,27.40,27.00,27.40,73060,2001844.00
2020-10-26,27.15,27.45,27.05,27.35,63100,1725785.00
2020-10-27,27.35,27.35,27.10,27.30,27130,740649.00
2020-10-28,27.25,27.25,27.00,27.25,96080,2618180.00
2020-10-29,27.00,27.20,26.95,27.10,34100,924110.00
2020-10-30,27.10,27.25,26.70,27.10,98080,2657968.00
2020-11-02,26.80,27.00,26.55,27.00,88000,2376000.00
2020-11-03,26.85,27.90,26.70,27.50,217483,5980782.50
2020-11-04,27.50,28.10,27.15,27.90,91000,2538900.00
2020-11-05,27.85,28.05,27.45,27.90,59106,1649057.40
2020-11-06,27.70,27.95,27.60,27.90,57832,1613512.80
2020-11-09,27.80,28.20,27.80,28.00,39030,1092840.00
2020-11-10,28.15,28.15,27.80,27.95,29000,810550.00
2020-11-11,27.90,28.00,27.70,28.00,59300,1660400.00
2020-11-12,28.00,28.00,27.60,27.80,38212,1062293.60
2020-11-13,27.50,27.90,27.40,27.90,42000,1171800.00
2020-11-16,27.90,27.90,27.50,27.90,72072,2010808.80
2020-11-17,27.90,28.00,27.70,27.70,123386,3417792.20
2020-11-18,27.70,27.90,27.60,27.85,50246,1399351.10
2020-11-19,27.85,28.00,27.75,28.00,82434,2308152.00
2020-11-20,28.00,28.10,27.85,28.05,57150,1603057.50
2020-11-23,28.00,28.00,27.80,27.80,48000,1334400.00
2020-11-24,28.00,28.80,27.75,28.60,289525,8280415.00
2020-11-25,28.95,28.95,28.50,28.50,95147,2711689.50
2020-11-26,28.70,28.85,28.25,28.75,119280,3429300.00
2020-11-27,28.60,29.35,28.55,29.00,155060,4496740.00
2020-11-30,29.20,29.20,28.80,28.90,52614,1520544.60
2020-12-01,28.85,28.95,28.50,28.95,51036,1477492.20
2020-12-02,28.70,29.00,28.55,28.95,43030,1245718.50
2020-12-03,28.90,29.15,28.80,28.80,67000,1929600.00
2020-12-04,29.00,29.20,28.80,29.10,82000,2386200.00
2020-12-07,29.10,29.25,28.60,29.00,105122,3048538.00
2020-12-08,29.05,29.20,28.90,29.10,34288,997780.80
2020-12-09,29.00,30.20,28.70,29.15,262000,7637300.00
2020-12-10,28.50,29.20,28.30,29.20,207100,6047320.00
2020-12-11,29.70,29.70,28.80,29.20,83735,2445062.00
2020-12-14,29.20,29.20,28.75,28.75,36350,1045062.50
2020-12-15,28.75,29.00,28.55,28.70,67000,1922900.00
2020-12-16,28.60,28.90,28.60,28.75,28600,822250.00
2020-12-17,28.75,29.00,28.75,28.90,21000,606900.00
2020-12-18,28.75,29.10,28.65,29.05,92250,2679862.50
2020-12-21,29.05,29.25,28.75,29.05,70060,2035243.00
2020-12-22,29.00,29.05,28.75,28.75,64208,1845980.00
2020-12-23,28.55,29.10,28.55,29.10,65163,1896243.30
2020-12-24,29.15,30.50,29.00,29.90,216150,6462885.00
2020-12-25,30.10,30.40,29.70,30.00,81148,2434440.00
2020-12-28,30.35,30.50,29.75,30.00,118756,3562680.00
2020-12-29,29.95,30.00,29.65,29.90,59000,1764100.00
2020-12-30,30.10,30.15,29.90,30.00,88000,2640000.00
2020-12-31,30.00,30.40,29.95,30.10,42150,1268715.00
2021-01-04,30.30,32.45,29.85,31.80,464981,14786395.80
2021-01-05,32.55,32.85,31.80,31.90,730227,23294241.30
2021-01-06,32.20,32.20,31.00,31.40,130863,4109098.20
2021-01-07,31.20,31.40,30.65,30.80,103070,3174556.00
2021-01-08,31.00,31.00,29.80,30.75,177240,5450130.00
2021-01-11,30.70,31.00,30.20,30.75,97032,2983734.00
2021-01-12,30.45,30.45,30.00,30.00,88261,2647830.00
2021-01-13,30.00,30.25,29.70,30.00,66000,1980000.00
2021-01-14,30.00,30.40,29.95,30.20,52901,1597610.20
2021-01-15,30.00,30.00,29.70,29.70,144515,4292095.50
2021-01-18,29.25,30.05,29.15,29.95,69381,2077960.95
2021-01-19,29.90,30.00,29.60,29.70,69060,2051082.00
2021-01-20,30.20,30.20,29.25,29.25,77051,2253741.75
2021-01-21,29.30,29.90,29.25,29.50,38369,1131885.50
2021-01-22,29.30,29.60,29.30,29.60,45336,1341945.60
2021-01-25,29.30,29.45,29.20,29.35,34090,1000541.50
2021-01-26,29.35,29.55,29.25,29.50,51276,1512642.00
2021-01-27,29.30,29.50,29.30,29.40,7090,208446.00
2021-01-28,29.40,29.40,29.20,29.35,64030,1879280.50
2021-01-29,29.35,29.80,29.00,29.60,52100,1542160.00
2021-02-01,29.25,29.45,29.05,29.45,26355,776154.75
2021-02-02,29.10,29.50,28.90,29.35,43066,1263987.10
2021-02-03,29.35,29.35,29.15,29.25,48116,1407393.00
2021-02-04,29.20,29.20,29.00,29.15,56221,1638842.15
2021-02-05,29.10,32.00,29.05,30.75,95106,2924509.50
2021-02-17,30.90,30.90,30.00,30.25,59000,1784750.00
2021-02-18,30.25,30.40,30.10,30.40,63187,1920884.80
2021-02-19,30.15,30.70,30.15,30.70,86199,2646309.30
2021-02-22,31.20,31.60,30.80,31.50,261490,8236935.00
2021-02-23,31.50,31.70,31.05,31.50,66000,2079000.00
2021-02-24,31.40,31.70,31.05,31.10,79072,2459139.20
2021-02-25,31.10,31.50,31.10,31.30,45276,1417138.80
2021-02-26,31.20,31.20,30.65,30.75,57161,1757700.75
2021-03-02,30.80,31.50,30.75,30.75,54000,1660500.00
2021-03-03,31.15,31.15,30.70,31.00,64090,1986790.00
2021-03-04,31.00,31.00,30.70,30.90,33231,1026837.90
2021-03-05,30.20,30.95,30.10,30.95,52120,1613114.00
2021-03-08,30.95,30.95,30.50,30.95,33000,1021350.00
2021-03-09,30.95,30.95,30.65,30.70,27000,828900.00
2021-03-10,30.75,30.75,30.60,30.70,61070,1874849.00
2021-03-11,30.60,31.00,30.60,30.90,63259,1954703.10
2021-03-12,30.85,31.00,30.80,30.95,83000,2568850.00
2021-03-15,31.20,31.85,30.95,31.50,120744,3803436.00
2021-03-16,31.60,31.90,31.50,31.90,114251,3644606.90
2021-03-17,32.05,32.05,31.50,31.50,100552,3167388.00
2021-03-18,32.40,33.75,32.40,33.05,744915,24619440.75
2021-03-19,33.40,33.40,32.80,33.30,191587,6379847.10
2021-03-22,33.30,33.80,33.25,33.70,150194,5061537.80
2021-03-23,34.00,34.50,33.60,33.90,121719,4126274.10
2021-03-24,33.40,34.15,33.40,33.75,87260,2945025.00
2021-03-25,33.60,33.95,33.60,33.85,59357,2009234.45
2021-03-26,33.95,34.20,33.80,34.15,166760,5694854.00
2021-03-29,34.15,36.00,34.15,35.20,298631,10511811.20
2021-03-30,35.00,35.80,35.00,35.35,152375,5386456.25
2021-03-31,35.15,35.35,34.80,35.00,125401,4389035.00
2021-04-01,35.30,35.50,34.80,35.45,141160,5004122.00
2021-04-06,35.80,36.80,35.45,35.80,137683,4929051.40
2021-04-07,36.00,36.00,35.45,35.70,117472,4193750.40
2021-04-08,35.70,35.95,35.45,35.60,119706,4261533.60
2021-04-09,35.45,35.50,34.80,35.50,155975,5537112.50
2021-04-12,35.15,39.05,34.45,39.05,1389095,54244159.75
2021-04-13,40.85,42.20,38.20,38.20,3724147,142262415.40
2021-04-14,38.20,38.85,36.45,37.15,761784,28300275.60
2021-04-15,37.85,37.85,37.00,37.40,206816,7734918.40
2021-04-16,37.40,37.50,36.95,37.05,321590,11914909.50
2021-04-19,37.40,37.40,36.30,36.65,274516,10061011.40
2021-04-20,36.65,37.20,36.15,36.90,115997,4280289.30
2021-04-21,37.00,37.10,36.30,36.70,131469,4824912.30
2021-04-22,36.85,36.85,35.45,35.45,282420,10011789.00
2021-04-23,35.85,36.55,35.15,36.55,140000,5117000.00
2021-04-26,36.50,37.00,36.15,36.50,137847,5031415.50
2021-04-27,36.80,36.80,36.30,36.70,97215,3567790.50
2021-04-28,36.50,37.00,36.50,36.90,136050,5020245.00
2021-04-29,36.90,37.20,36.50,36.85,76310,2812023.50
2021-05-03,36.85,36.85,35.50,35.90,158277,5682144.30
2021-05-04,35.60,35.90,33.00,34.20,185245,6335379.00
2021-05-05,33.70,35.45,33.60,34.95,90040,3146898.00
2021-05-06,34.40,35.00,34.30,34.90,78410,2736509.00
2021-05-07,34.90,35.25,34.35,35.20,70087,2467062.40
2021-05-10,36.35,36.80,35.80,36.05,357000,12869850.00
2021-05-11,35.80,36.75,35.55,35.70,167290,5972253.00
2021-05-12,35.70,35.90,33.00,34.70,423052,14679904.40
2021-05-13,34.60,35.10,33.05,35.10,214395,7525264.50
2021-05-14,35.40,35.90,34.80,35.15,226002,7943970.30
2021-05-17,33.10,34.50,33.00,33.90,317500,10763250.00
2021-05-18,33.90,34.80,33.60,34.80,125138,4354802.40
2021-05-19,34.80,34.90,33.95,34.80,50000,1740000.00
2021-05-20,34.80,34.80,34.25,34.30,74090,2541287.00
2021-05-21,34.60,34.95,34.45,34.70,136140,4724058.00
2021-05-24,34.50,35.10,34.50,35.10,59025,2071777.50
2021-05-25,35.75,35.75,35.10,35.10,81330,2854683.00
2021-05-26,35.50,35.50,34.85,35.30,48000,1694400.00
2021-05-27,35.05,35.35,35.05,35.30,53000,1870900.00
2021-05-28,35.40,35.90,35.35,35.50,72060,2558130.00
2021-05-31,35.90,36.00,35.50,35.90,44178,1585990.20
2021-06-01,35.80,36.10,35.75,36.00,81061,2918196.00
2021-06-02,36.00,36.20,35.60,35.85,73243,2625761.55
2021-06-03,35.85,35.85,35.50,35.80,39020,1396916.00
2021-06-04,35.70,35.70,35.25,35.25,55731,1964517.75
2021-06-07,35.30,35.30,33.90,34.90,71078,2480622.20
2021-06-08,35.20,35.70,34.75,35.20,43256,1522611.20
2021-06-09,35.20,35.50,35.00,35.30,70120,2475236.00
2021-06-10,35.50,35.50,34.90,35.30,61039,2154676.70
2021-06-11,35.15,35.25,34.65,35.10,156020,5476302.00
2021-06-15,35.25,35.35,35.10,35.20,23348,821849.60
2021-06-16,35.45,35.50,34.95,35.25,67000,2361750.00
2021-06-17,35.15,35.35,34.95,34.95,78340,2737983.00
2021-06-18,34.95,35.45,34.75,35.35,176441,6237189.35
2021-06-21,35.30,35.35,34.75,34.75,57227,1988638.25
2021-06-22,35.20,35.20,34.80,35.00,88010,3080350.00
2021-06-23,34.80,35.25,34.75,35.20,106000,3731200.00
2021-06-24,35.20,35.45,35.20,35.45,60000,2127000.00
2021-06-25,35.45,35.90,35.40,35.50,39150,1389825.00
2021-06-28,35.50,35.60,35.30,35.50,62000,2201000.00
2021-06-29,35.35,35.35,35.15,35.20,34030,1197856.00
2021-06-30,35.30,35.40,35.20,35.35,23020,813757.00
2021-07-01,35.35,35.45,35.20,35.35,57095,2018308.25
2021-07-02,35.30,35.60,35.25,35.45,69326,2457606.70
2021-07-05,35.45,35.55,35.25,35.50,91258,3239659.00
2021-07-06,35.55,35.55,35.25,35.40,41118,1455577.20
2021-07-07,35.50,35.50,35.25,35.25,43510,1533727.50
2021-07-08,35.35,36.25,35.30,36.10,188330,6798713.00
2021-07-09,35.90,36.05,35.60,35.90,90492,3248662.80
2021-07-12,36.30,36.80,36.05,36.60,190237,6962674.20
2021-07-13,36.60,36.95,36.25,36.70,133944,4915744.80
2021-07-14,36.90,36.90,36.40,36.50,73300,2675450.00
2021-07-15,36.60,36.95,36.50,36.80,78051,2872276.80
2021-07-16,36.85,36.90,36.60,36.90,100299,3701033.10
2021-07-19,36.90,37.65,36.90,37.50,266192,9982200.00
2021-07-20,37.50,38.10,37.50,38.00,278802,10594476.00
2021-07-21,38.35,38.75,37.55,37.55,150710,5659160.50
2021-07-22,38.25,38.30,37.40,37.80,74306,2808766.80
2021-07-23,37.90,41.00,37.40,40.30,1159652,46733975.60
2021-07-26,40.60,41.00,39.10,40.30,1602539,64582321.70
2021-07-27,40.70,40.80,39.90,40.20,394677,15866015.40
2021-07-28,39.90,40.20,38.75,39.35,237190,9333426.50
2021-07-29,39.35,39.90,39.35,39.55,113512,4489399.60
2021-07-30,39.60,39.60,39.20,39.35,145250,5715587.50
2021-08-02,39.55,39.65,39.20,39.45,116427,4593045.15
2021-08-03,39.45,39.45,39.20,39.30,112240,4411032.00
2021-08-04,39.35,40.20,39.35,39.70,177359,7041152.30
2021-08-05,39.80,39.80,39.15,39.35,155760,6129156.00
2021-08-06,39.35,39.40,39.20,39.20,62329,2443296.80
2021-08-09,39.20,39.20,38.65,38.80,265607,10305551.60
2021-08-10,38.50,38.60,38.30,38.30,204642,7837788.60
2021-08-11,38.00,38.00,36.30,36.45,437338,15940970.10
2021-08-12,36.45,37.45,36.45,37.15,116216,4317424.40
2021-08-13,37.50,37.50,36.90,36.90,142713,5266109.70
2021-08-16,37.00,37.50,36.40,36.65,134740,4938221.00
2021-08-17,37.05,37.05,36.20,36.40,100100,3643640.00
2021-08-18,36.40,36.40,35.00,36.30,180143,6539190.90
2021-08-19,36.20,36.20,35.30,35.50,89060,3161630.00
2021-08-20,35.50,36.45,35.50,36.05,81233,2928449.65
2021-08-23,36.05,36.45,36.00,36.45,55042,2006280.90
2021-08-24,36.55,37.00,36.50,36.75,43148,1585689.00
2021-08-25,36.65,38.90,36.60,38.90,392248,15258447.20
2021-08-26,39.20,39.50,38.00,38.00,531417,20193846.00
2021-08-27,37.90,38.45,37.40,38.20,166523,6361178.60
2021-08-30,38.20,39.15,38.20,38.70,99027,3832344.90
2021-08-31,38.85,38.85,38.30,38.80,105510,4093788.00
2021-09-01,38.70,39.30,38.60,39.10,174395,6818844.50
2021-09-02,39.25,39.60,38.80,38.90,225300,8764170.00
2021-09-03,38.90,39.00,38.65,38.80,101610,3942468.00
2021-09-06,38.80,38.90,38.30,38.30,166173,6364425.90
2021-09-07,38.30,38.30,37.65,37.95,138465,5254746.75
2021-09-08,38.05,38.05,37.30,37.45,100223,3753351.35
2021-09-09,37.00,38.20,37.00,38.00,73841,2805958.00
2021-09-10,38.00,38.10,37.50,37.90,67733,2567080.70
2021-09-13,38.50,38.50,37.90,38.40,294548,11310643.20
2021-09-14,34.65,35.60,34.65,35.50,162444,5766762.00
2021-09-15,35.50,36.30,35.15,35.30,43026,1518817.80
2021-09-16,35.00,35.20,35.00,35.10,32245,1131799.50
2021-09-17,35.10,35.50,35.00,35.20,44095,1552144.00
2021-09-22,35.20,35.20,34.70,34.80,52005,1809774.00
2021-09-23,35.00,35.00,34.70,34.85,66750,2326237.50
2021-09-24,34.85,35.00,34.70,34.75,58415,2029921.25
2021-09-27,34.80,34.80,34.65,34.75,64135,2228691.25
2021-09-28,34.95,35.95,34.50,34.55,92312,3189379.60
2021-09-29,34.30,34.40,34.00,34.25,84656,2899468.00
2021-09-30,34.30,34.35,34.00,34.25,70182,2403733.50
2021-10-01,34.20,34.20,33.60,33.90,139248,4720507.20
2021-10-04,33.90,33.90,33.00,33.10,127573,4222666.30
2021-10-05,33.05,33.10,32.55,33.10,103974,3441539.40
2021-10-06,33.15,33.15,32.80,33.10,64245,2126509.50
2021-10-07,32.80,34.00,32.80,34.00,115657,3932338.00
2021-10-08,34.20,34.30,33.55,33.90,30200,1023780.00
2021-10-12,33.60,34.25,33.55,34.15,94502,3227243.30
2021-10-13,34.25,34.40,33.90,34.40,85706,2948286.40
2021-10-14,34.50,34.50,33.85,34.30,97432,3341917.60
2021-10-15,34.50,34.50,34.15,34.25,34416,1178748.00
2021-10-18,34.00,34.20,33.95,34.15,49272,1682638.80
2021-10-19,34.40,34.40,33.85,33.95,36102,1225662.90
2021-10-20,34.20,34.30,34.05,34.15,24072,822058.80
2021-10-21,34.15,36.30,34.00,35.80,290412,10396749.60
2021-10-22,36.00,36.45,35.80,35.90,612321,21982323.90
2021-10-25,35.90,35.95,35.00,35.10,188840,6628284.00
2021-10-26,35.35,35.35,34.90,35.05,76115,2667830.75
2021-10-27,35.95,35.95,35.10,35.25,112234,3956248.50
2021-10-28,35.20,36.00,35.10,35.60,176154,6271082.40
2021-10-29,35.80,35.90,35.25,35.80,116587,4173814.60
2021-11-01,35.90,36.15,35.80,36.00,128652,4631472.00
2021-11-02,36.10,36.20,35.50,35.60,128059,4558900.40
2021-11-03,35.80,36.00,35.65,35.75,44195,1579971.25
2021-11-04,35.75,35.95,35.60,35.75,84138,3007933.50
2021-11-05,35.90,35.90,35.50,35.65,44078,1571380.70
2021-11-08,35.30,35.30,34.40,34.50,334074,11525553.00
2021-11-09,34.50,35.00,34.35,34.50,121640,4196580.00
2021-11-10,34.50,34.75,34.40,34.45,65671,2262365.95
2021-11-11,34.55,35.00,34.55,34.95,110889,3875570.55
2021-11-12,35.00,35.00,34.60,34.95,108695,3798890.25
2021-11-15,34.70,35.10,34.70,34.80,50176,1746124.80
2021-11-16,34.75,35.05,34.70,34.85,86272,3006579.20
2021-11-17,35.10,35.20,34.85,34.95,156634,5474358.30
2021-11-18,35.10,35.70,35.00,35.15,120329,4229564.35
2021-11-19,35.70,35.70,35.00,35.05,70634,2475721.70
2021-11-22,35.00,35.80,35.00,35.75,187011,6685643.25
2021-11-23,35.95,36.00,35.60,36.00,165408,5954688.00
2021-11-24,36.10,36.20,35.80,36.00,100853,3630708.00
2021-11-25,36.00,36.20,35.85,35.85,97564,3497669.40
2021-11-26,35.85,36.00,35.05,35.50,75285,2672617.50
2021-11-29,35.50,35.50,35.00,35.25,29300,1032825.00
2021-11-30,35.40,36.25,35.20,35.90,109451,3929290.90
2021-12-01,36.25,36.25,35.40,36.00,101808,3665088.00
2021-12-02,36.30,36.30,35.70,36.00,157191,5658876.00
2021-12-03,36.20,36.25,35.65,36.20,152443,5518436.60
2021-12-06,36.20,36.30,35.85,36.15,54740,1978851.00
2021-12-07,36.25,36.30,35.50,35.95,165631,5954434.45
2021-12-08,36.05,36.10,35.80,36.05,95416,3439746.80
2021-12-09,36.15,36.20,35.80,36.00,55295,1990620.00
2021-12-10,35.75,36.00,35.75,36.00,21662,779832.00
2021-12-13,35.60,35.60,35.10,35.30,130486,4606155.80
2021-12-14,35.50,35.50,35.00,35.45,76433,2709549.85
2021-12-15,35.50,35.50,35.20,35.20,47667,1677878.40
2021-12-16,35.40,35.40,35.10,35.15,50615,1779117.25
2021-12-17,35.05,35.05,34.65,35.00,158999,5564965.00
2021-12-20,35.00,35.00,34.75,35.00,32240,1128400.00
2021-12-21,34.80,35.00,34.75,34.90,54254,1893464.60
2021-12-22,34.95,35.45,34.90,35.20,123220,4337344.00
2021-12-23,35.35,35.40,35.00,35.35,52540,1857289.00
2021-12-24,35.30,35.45,35.10,35.10,72294,2537519.40
2021-12-27,35.10,35.35,35.00,35.30,50541,1784097.30
2021-12-28,35.30,35.75,35.20,35.25,44320,1562280.00
2021-12-29,35.30,35.30,35.15,35.20,44031,1549891.20
2021-12-30,35.40,35.40,34.95,34.95,87534,3059313.30
2022-01-03,35.00,35.00,34.80,34.85,34181,1191207.85
2022-01-04,34.85,35.00,34.80,34.95,32420,1133079.00
2022-01-05,35.20,35.25,34.80,35.15,63070,2216910.50
2022-01-06,35.15,35.15,34.85,34.95,10153,354847.35
2022-01-07,34.80,35.25,34.70,34.85,67100,2338435.00
2022-01-10,34.70,35.15,34.70,34.90,34934,1219196.60
2022-01-11,34.80,34.85,34.15,34.30,146148,5012876.40
2022-01-12,34.30,34.70,33.90,34.70,100000,3470000.00
2022-01-13,34.70,34.70,34.30,34.35,45486,1562444.10
2022-01-14,34.35,34.75,34.20,34.35,58300,2002605.00
2022-01-17,34.30,34.90,34.20,34.85,39531,1377655.35
2022-01-18,34.80,34.95,34.60,34.75,19242,668659.50
2022-01-19,34.40,34.80,34.30,34.80,37254,1296439.20
2022-01-20,34.60,35.00,34.40,35.00,22216,777560.00
2022-01-21,35.00,35.00,34.35,34.70,37416,1298335.20
2022-01-24,34.50,34.50,34.00,34.45,75745,2609415.25
2022-01-25,34.40,34.65,33.90,34.65,69736,2416352.40
2022-01-26,34.55,34.55,34.20,34.40,41441,1425570.40
2022-02-07,34.50,34.70,34.20,34.40,34522,1187556.80
2022-02-08,34.60,34.90,34.35,34.85,78541,2737153.85
2022-02-09,35.00,37.65,35.00,36.70,893634,32796367.80
2022-02-10,36.95,37.05,36.25,36.50,779883,28465729.50
2022-02-11,36.70,37.30,36.50,36.80,800436,29456044.80
2022-02-14,36.30,36.60,35.75,36.10,231920,8372312.00
2022-02-15,35.50,35.75,35.00,35.00,341661,11958135.00
2022-02-16,35.10,35.70,35.10,35.70,80180,2862426.00
2022-02-17,35.45,35.85,35.20,35.40,97110,3437694.00
2022-02-18,35.45,35.50,35.20,35.45,68837,2440271.65
2022-02-21,35.30,35.30,35.10,35.15,69797,2453364.55
2022-02-22,35.30,35.30,34.55,34.75,114602,3982419.50
2022-02-23,34.85,34.85,34.35,34.60,59091,2044548.60
2022-02-24,34.60,34.60,34.00,34.10,144147,4915412.70
2022-02-25,33.50,34.50,33.50,33.85,160004,5416135.40
2022-03-01,33.85,34.40,33.85,33.90,84390,2860821.00
2022-03-02,33.90,34.20,33.75,34.20,52376,1791259.20
2022-03-03,34.20,34.50,34.15,34.40,32391,1114250.40
2022-03-04,34.05,34.10,33.85,34.00,87103,2961502.00
2022-03-07,33.75,33.75,33.20,33.40,108156,3612410.40
2022-03-08,33.10,33.35,32.80,33.15,96285,3191847.75
2022-03-09,34.00,34.00,33.30,33.75,40757,1375548.75
2022-03-10,34.20,34.20,33.70,34.00,64563,2195142.00
2022-03-11,34.50,35.60,34.30,34.45,218400,7523880.00
2022-03-14,34.70,34.70,34.30,34.65,49317,1708834.05
2022-03-15,34.70,35.00,34.20,35.00,53232,1863120.00
2022-03-16,34.90,34.90,34.30,34.75,26092,906697.00
2022-03-17,34.75,34.80,34.70,34.80,37460,1303608.00
2022-03-18,34.70,34.85,34.50,34.80,13290,462492.00
2022-03-21,34.70,34.70,34.30,34.40,84210,2896824.00
2022-03-22,34.20,34.50,34.20,34.50,35099,1210915.50
2022-03-23,34.40,34.50,34.40,34.45,34280,1180946.00
2022-03-24,34.50,34.50,34.30,34.30,56030,1921829.00
2022-03-25,34.40,34.75,34.40,34.55,53258,1840063.90
2022-03-28,34.55,34.60,34.35,34.50,22075,761587.50
2022-03-29,34.85,34.85,34.55,34.65,16380,567567.00
2022-03-30,34.65,34.75,34.50,34.65,22603,783193.95
2022-03-31,34.70,34.70,34.45,34.50,31742,1095099.00
2022-04-01,34.45,34.65,34.40,34.55,18092,625078.60
2022-04-06,34.55,34.80,34.30,34.80,41053,1428644.40
2022-04-07,34.70,34.70,34.20,34.70,33393,1158737.10
2022-04-08,34.50,34.50,34.30,34.30,30428,1043680.40
2022-04-11,34.30,34.40,34.05,34.15,90720,3098088.00
2022-04-12,34.00,34.00,33.75,33.75,33872,1143180.00
2022-04-13,33.75,35.40,33.75,34.90,69162,2413753.80
2022-04-14,34.10,34.90,34.10,34.40,46267,1591584.80
