Date,Open,High,Low,Close,Volume,Amount
2020-09-11,19.1,19.2,18.85,18.9,135029,2552048.1
2020-09-14,18.95,19.3,18.95,19.25,92000,1771000.0
2020-09-15,19.35,19.35,19.0,19.2,52000,998400.0
2020-09-16,19.2,19.25,18.9,19.05,93500,1781175.0
2020-09-17,19.05,19.05,18.9,19.05,47000,895350.0
2020-09-18,19.0,19.1,19.0,19.1,50000,955000.0
2020-09-21,19.0,19.05,18.9,18.9,51002,963937.8
2020-09-22,18.8,18.9,18.65,18.9,13471,254601.9
2020-09-23,18.65,18.9,18.55,18.6,113000,2101800.0
2020-09-24,18.45,18.45,18.05,18.15,75000,1361250.0
2020-09-25,18.15,18.25,17.8,18.25,41349,754619.25
2020-09-28,18.35,18.4,18.1,18.2,26000,473200.0
2020-09-29,18.2,18.25,18.15,18.25,20000,365000.0
2020-09-30,18.2,18.3,18.2,18.25,35000,638750.0
2020-10-05,18.3,18.3,18.15,18.25,17000,310250.0
2020-10-06,18.25,18.4,18.25,18.4,34000,625600.0
2020-10-07,18.35,18.4,18.25,18.25,20000,365000.0
2020-10-08,18.3,18.4,18.25,18.3,26000,475800.0
2020-10-12,18.5,18.55,18.35,18.45,135000,2490750.0
2020-10-13,18.35,18.4,18.35,18.4,19000,349600.0
2020-10-14,18.3,18.7,18.3,18.6,114002,2120437.2
2020-10-15,18.6,19.3,18.2,18.95,114030,2160868.5
2020-10-16,18.8,19.0,18.6,18.6,91000,1692600.0
2020-10-19,18.6,19.0,18.5,18.9,123000,2324700.0
2020-10-20,18.9,18.95,18.65,18.8,26000,488800.0
2020-10-21,18.7,18.85,18.55,18.7,57000,1065900.0
2020-10-22,18.6,18.7,18.55,18.6,32000,595200.0
2020-10-23,18.6,18.75,18.55,18.7,54002,1009837.4
2020-10-26,18.7,18.8,18.6,18.6,28000,520800.0
2020-10-27,18.6,18.75,18.6,18.7,23000,430100.0
2020-10-28,18.75,18.75,18.5,18.6,61000,1134600.0
2020-10-29,18.5,18.55,18.4,18.4,63002,1159236.8
2020-10-30,18.5,18.5,18.4,18.5,48000,888000.0
2020-11-02,18.4,18.55,18.25,18.55,30000,556500.0
2020-11-03,18.6,18.65,18.4,18.55,24000,445200.0
2020-11-04,18.5,18.55,18.5,18.55,5000,92750.0
2020-11-05,18.85,18.85,18.6,18.7,12200,228140.0
2020-11-06,18.55,18.6,18.5,18.6,37000,688200.0
2020-11-09,18.5,18.75,18.5,18.75,37169,696918.75
2020-11-10,18.6,18.6,18.4,18.45,46000,848700.0
2020-11-11,18.45,18.5,18.3,18.45,78000,1439100.0
2020-11-12,18.4,18.4,18.2,18.3,79000,1445700.0
2020-11-13,18.35,18.45,18.25,18.45,26002,479736.9
2020-11-16,18.65,18.65,18.45,18.55,68000,1261400.0
2020-11-17,18.5,18.6,18.3,18.55,76000,1409800.0
2020-11-18,18.55,18.55,18.45,18.55,25000,463750.0
2020-11-19,18.55,18.6,18.4,18.55,37000,686350.0
2020-11-20,18.7,18.7,18.45,18.5,49000,906500.0
2020-11-23,18.65,18.65,18.45,18.5,18000,333000.0
2020-11-24,18.6,18.6,18.45,18.6,29000,539400.0
2020-11-25,18.6,18.7,18.4,18.55,35000,649250.0
2020-11-26,18.5,18.5,18.4,18.45,45050,831172.5
2020-11-27,18.5,18.95,18.5,18.9,152059,2873915.1
2020-11-30,18.9,19.25,18.85,19.05,229000,4362450.0
2020-12-01,19.2,19.6,19.1,19.55,320000,6256000.0
2020-12-02,19.7,19.9,19.3,19.6,175000,3430000.0
2020-12-03,19.6,19.75,19.5,19.6,81000,1587600.0
2020-12-04,19.7,19.7,19.35,19.45,82000,1594900.0
2020-12-07,19.5,19.55,19.25,19.5,149000,2905500.0
2020-12-08,19.5,19.55,19.2,19.4,39860,773284.0
2020-12-09,19.6,19.7,19.5,19.65,128150,2518147.5
2020-12-10,19.75,19.8,19.5,19.55,73000,1427150.0
2020-12-11,19.65,19.65,19.3,19.5,62506,1218867.0
2020-12-14,19.8,20.0,19.6,19.85,169100,3356635.0
2020-12-15,19.95,19.95,19.5,19.5,110254,2149953.0
2020-12-16,19.6,19.8,19.5,19.8,136000,2692800.0
2020-12-17,19.9,21.6,19.9,21.4,1404073,30047162.2
2020-12-18,21.9,22.6,21.55,22.0,3095847,68108634.0
2020-12-21,22.0,22.25,21.75,22.15,908117,20114791.55
2020-12-22,22.25,22.7,21.15,21.4,1467220,31398508.0
2020-12-23,21.9,22.95,21.8,22.85,2823389,64514438.65
2020-12-24,22.75,23.5,22.45,23.2,2298151,53317103.2
2020-12-25,23.15,24.2,23.1,23.8,2909394,69243577.2
2020-12-28,24.0,24.0,23.2,23.45,2797695,65605947.75
2020-12-29,23.65,23.65,22.3,22.3,1540006,34342133.8
2020-12-30,22.4,23.35,22.4,22.8,1359201,30989782.8
2020-12-31,23.6,23.6,22.65,22.85,498822,11398082.7
2021-01-04,23.1,23.1,22.35,22.45,610300,13701235.0
2021-01-05,23.05,23.4,22.6,22.85,532561,12169018.85
2021-01-06,22.85,23.25,21.65,21.7,697606,15138050.2
2021-01-07,22.1,22.5,21.8,22.05,436003,9613866.15
2021-01-08,22.05,22.1,21.0,21.1,794814,16770575.4
2021-01-11,21.05,21.35,20.9,21.2,430000,9116000.0
2021-01-12,21.6,21.65,21.0,21.2,329000,6974800.0
2021-01-13,21.55,21.55,21.05,21.15,206602,4369632.3
2021-01-14,21.5,21.5,20.5,20.7,330020,6831414.0
2021-01-15,20.8,21.0,20.1,20.25,364258,7376224.5
2021-01-18,20.15,20.65,19.85,20.6,217163,4473557.8
2021-01-19,21.0,21.5,20.4,21.0,214000,4494000.0
2021-01-20,21.25,21.35,20.1,20.1,113220,2275722.0
2021-01-21,20.35,20.4,20.0,20.05,150065,3008803.25
2021-01-22,20.0,20.2,19.85,20.0,120391,2407820.0
2021-01-25,19.8,20.0,19.65,19.9,149400,2973060.0
2021-01-26,19.95,20.05,19.65,19.8,129100,2556180.0
2021-01-27,19.8,19.8,19.5,19.75,101000,1994750.0
2021-01-28,19.6,19.7,19.5,19.5,56000,1092000.0
2021-01-29,19.55,19.55,18.8,18.85,307000,5786950.0
2021-02-01,18.6,18.95,17.55,18.4,237000,4360800.0
2021-02-02,18.75,18.75,18.0,18.4,253000,4655200.0
2021-02-03,18.85,18.85,18.0,18.35,322000,5908700.0
2021-02-04,18.35,18.45,18.0,18.15,241200,4377780.0
2021-02-05,18.2,18.5,18.15,18.35,225322,4134658.7
2021-02-17,19.1,20.0,19.05,19.7,433623,8542373.1
2021-02-18,19.35,19.95,19.35,19.65,263283,5173510.95
2021-02-19,20.15,20.15,19.6,19.9,275366,5479783.4
2021-02-22,20.2,21.85,20.05,21.85,1251222,27339200.7
2021-02-23,22.9,23.2,21.5,22.15,1288863,28548315.45
2021-02-24,22.05,22.3,21.3,21.45,395200,8477040.0
2021-02-25,21.8,21.8,21.2,21.3,267200,5691360.0
2021-02-26,21.2,21.7,20.75,21.05,359092,7558886.6
2021-03-02,21.65,21.7,21.0,21.0,287310,6033510.0
2021-03-03,21.2,21.2,20.7,21.0,141010,2961210.0
2021-03-04,20.8,21.05,20.7,21.0,152669,3206049.0
2021-03-05,21.0,21.05,20.8,20.95,106282,2226607.9
2021-03-08,20.95,21.0,20.85,20.9,74034,1547310.6
2021-03-09,20.8,21.1,20.8,20.8,141102,2934921.6
2021-03-10,21.0,21.1,20.8,21.0,130656,2743776.0
2021-03-11,21.15,21.7,21.0,21.5,268405,5770707.5
2021-03-12,21.75,21.75,21.25,21.6,183000,3952800.0
2021-03-15,21.65,23.0,21.6,22.5,1169224,26307540.0
2021-03-16,22.5,22.95,22.4,22.7,499009,11327504.3
2021-03-17,22.75,22.75,22.2,22.4,613508,13742579.2
2021-03-18,22.65,22.65,22.2,22.2,153054,3397798.8
2021-03-19,22.2,22.3,21.9,22.05,167317,3689339.85
2021-03-22,22.55,22.55,21.95,21.95,284130,6236653.5
2021-03-23,21.9,22.25,21.5,21.55,202001,4353121.55
2021-03-24,21.55,21.65,21.3,21.6,194000,4190400.0
2021-03-25,21.6,22.0,21.6,21.6,158229,3417746.4
2021-03-26,21.6,21.95,21.6,21.75,73098,1589881.5
2021-03-29,22.0,22.4,21.9,22.3,345547,7705698.1
2021-03-30,22.5,22.85,22.0,22.8,589244,13434763.2
2021-03-31,22.9,23.0,22.4,22.55,257200,5799860.0
2021-04-01,22.6,22.75,22.3,22.55,171400,3865070.0
2021-04-06,22.8,23.4,22.5,22.55,956387,21566526.85
2021-04-07,22.6,23.4,22.6,23.05,708808,16338024.4
2021-04-08,23.1,25.1,23.1,24.8,2176692,53981961.6
2021-04-09,24.9,25.2,23.55,23.55,1191378,28056951.9
2021-04-12,24.6,24.9,23.6,24.45,2051199,50151815.55
2021-04-13,24.6,25.8,24.3,24.3,2213483,53787636.9
2021-04-14,24.5,24.5,22.7,23.05,1025571,23639411.55
2021-04-15,23.75,24.8,23.15,24.4,802200,19573680.0
2021-04-16,24.4,26.3,23.6,25.8,2082111,53718463.8
2021-04-19,25.8,26.5,25.0,25.9,2156298,55848118.2
2021-04-20,26.2,28.3,26.2,26.9,3108632,83622200.8
2021-04-21,27.0,29.5,26.95,28.5,3330792,94927572.0
2021-04-22,29.5,29.9,26.1,27.0,3337227,90105129.0
2021-04-23,28.25,28.25,25.8,26.5,1558543,41301389.5
2021-04-26,26.7,28.4,26.65,27.75,1137884,31576281.0
2021-04-27,28.45,30.0,27.7,29.3,3591057,105217970.1
2021-04-28,29.3,29.5,27.9,29.0,2043979,59275391.0
2021-04-29,28.8,29.35,27.05,27.25,1522208,41480168.0
2021-05-03,27.15,27.15,25.05,25.05,1352492,33879924.6
2021-05-04,25.1,25.85,22.55,24.0,1397836,33548064.0
2021-05-05,24.0,24.5,23.25,23.55,548536,12918022.8
2021-05-06,23.6,24.8,23.5,23.85,518841,12374357.85
2021-05-07,24.15,24.6,23.5,23.85,587300,14007105.0
2021-05-10,24.15,24.95,24.05,24.75,531228,13147893.0
2021-05-11,24.5,24.5,22.45,22.45,892091,20027442.95
2021-05-12,22.4,22.4,20.25,20.55,1198770,24634723.5
2021-05-13,19.5,21.5,19.45,20.65,752000,15528800.0
2021-05-14,21.0,21.85,20.05,20.65,476000,9829400.0
2021-05-17,19.05,20.95,19.05,20.3,755000,15326500.0
2021-05-18,20.65,21.7,20.5,21.2,259110,5493132.0
2021-05-19,21.2,21.45,20.5,21.3,170000,3621000.0
2021-05-20,21.35,21.35,20.7,21.3,232000,4941600.0
2021-05-21,21.5,21.7,21.0,21.65,226000,4892900.0
2021-05-24,21.35,21.9,21.2,21.5,110000,2365000.0
2021-05-25,21.5,22.1,21.4,21.5,156001,3354021.5
2021-05-26,21.6,21.75,21.3,21.75,127100,2764425.0
2021-05-27,21.7,21.9,21.6,21.6,127000,2743200.0
2021-05-28,21.6,21.95,21.35,21.6,294018,6350788.8
2021-05-31,21.5,22.0,21.5,21.5,287000,6170500.0
2021-06-01,21.6,22.3,21.5,22.15,132075,2925461.25
2021-06-02,22.3,22.55,21.95,22.15,191000,4230650.0
2021-06-03,22.15,22.35,21.95,22.25,193000,4294250.0
2021-06-04,22.25,22.25,21.85,22.2,244000,5416800.0
2021-06-07,22.2,22.45,21.55,21.6,124064,2679782.4
2021-06-08,21.95,21.95,21.45,21.6,133000,2872800.0
2021-06-09,21.8,22.7,21.8,22.4,359001,8041622.4
2021-06-10,22.6,23.2,22.25,23.05,425001,9796273.05
2021-06-11,23.8,23.8,22.55,23.3,264100,6153530.0
2021-06-15,23.5,23.6,22.85,23.3,255000,5941500.0
2021-06-16,23.4,24.9,23.2,23.95,659000,15783050.0
2021-06-17,23.7,24.5,23.7,24.1,272501,6567274.1
2021-06-18,24.0,24.45,23.85,24.1,151441,3649728.1
2021-06-21,24.0,24.0,22.8,22.95,281580,6462261.0
2021-06-22,23.15,23.65,22.45,22.7,183221,4159116.7
2021-06-23,22.9,23.35,22.9,23.0,81016,1863368.0
2021-06-24,23.0,24.3,22.8,24.0,363060,8713440.0
2021-06-25,24.05,24.8,23.8,24.5,385016,9432892.0
2021-06-28,24.5,25.0,24.3,24.3,164200,3990060.0
2021-06-29,24.65,24.65,23.5,23.55,249134,5867105.7
2021-06-30,23.55,25.55,23.55,24.95,574051,14322572.45
2021-07-01,25.7,25.7,24.25,24.25,222190,5388107.5
2021-07-02,24.8,24.8,24.15,24.3,85000,2065500.0
2021-07-05,24.8,24.8,23.5,23.95,417247,9993065.65
2021-07-06,23.95,24.3,23.7,24.0,182001,4368024.0
2021-07-07,24.0,24.05,23.5,23.6,145000,3422000.0
2021-07-08,23.65,23.65,23.2,23.5,171054,4019769.0
2021-07-09,23.45,23.6,23.3,23.4,89184,2086905.6
2021-07-12,24.0,24.9,23.9,24.75,520183,12874529.25
2021-07-13,25.85,25.95,25.1,25.5,987305,25176277.5
2021-07-14,25.85,26.6,24.7,24.85,557824,13861926.4
2021-07-15,24.85,25.3,24.85,25.05,130259,3262987.95
2021-07-16,25.05,25.75,25.05,25.25,136502,3446675.5
2021-07-19,25.25,26.95,25.2,26.3,819600,21555480.0
2021-07-20,26.2,26.2,25.2,25.3,410000,10373000.0
2021-07-21,25.75,25.75,24.65,24.85,198140,4923779.0
2021-07-22,25.1,26.35,25.1,26.1,495129,12922866.9
2021-07-23,26.1,26.75,26.0,26.15,304515,7963067.25
2021-07-26,26.5,28.75,26.35,28.75,2334264,67110090.0
2021-07-27,31.6,31.6,31.6,31.6,738787,23345669.2
2021-07-28,34.1,34.75,33.35,34.75,7674400,266685400.0
2021-07-29,37.1,38.2,35.95,38.2,7179076,274240703.2
2021-07-30,38.15,42.0,37.65,40.6,11840836,480737941.6
2021-08-02,42.0,42.0,39.05,40.6,2581393,104804555.8
2021-08-03,41.9,42.7,41.0,42.65,1970007,84020798.55
2021-08-04,42.0,42.3,39.85,42.1,1948177,82018251.7
2021-08-05,42.5,46.3,42.1,46.3,2054251,95111821.3
2021-08-06,50.5,50.9,48.0,50.8,3266242,165925093.6
2021-08-09,50.3,52.6,47.3,47.5,3227399,153301452.5
2021-08-10,48.0,48.0,42.75,42.75,3565181,152411487.75
2021-08-11,42.5,42.5,38.85,40.1,2043212,81932801.2
2021-08-12,40.9,42.0,39.5,41.55,1762123,73216210.65
2021-08-13,41.3,42.3,37.5,37.5,2124952,79685700.0
2021-08-16,35.5,41.25,35.1,41.25,5074253,209312936.25
2021-08-17,41.0,45.35,40.65,42.3,11035328,466794374.4
2021-08-18,40.5,44.5,39.1,40.7,11107660,452081762.0
2021-08-19,40.7,42.7,37.8,37.8,7357521,278114293.8
2021-08-20,37.85,39.8,36.05,36.3,6300097,228693521.1
2021-08-23,36.6,37.3,35.8,37.05,3086738,114363642.9
2021-08-24,37.5,38.05,34.1,34.5,3321988,114608586.0
2021-08-25,34.5,37.95,34.25,37.95,2757781,104657788.95
2021-08-26,38.55,41.5,38.3,40.85,9469744,386839042.4
2021-08-27,39.5,44.0,39.0,42.85,8511977,364738214.45
2021-08-30,43.1,47.1,43.1,46.35,12083969,560091963.15
2021-08-31,46.0,49.9,45.65,48.6,15231595,740255517.0
2021-09-01,48.55,50.3,45.5,45.7,12972402,592838771.4
2021-09-02,45.35,46.7,42.35,42.5,6197078,263375815.0
2021-09-03,43.45,46.75,42.85,46.75,8425822,393907178.5
2021-09-06,48.0,50.9,46.2,46.55,11431569,532139536.95
2021-09-07,46.4,48.8,42.95,44.1,6878395,303337219.5
2021-09-08,45.3,45.3,41.75,42.5,3519385,149573862.5
2021-09-09,42.05,43.3,41.95,42.6,2230593,95023261.8
2021-09-10,43.1,44.25,42.0,42.25,1766125,74618781.25
2021-09-13,42.5,43.4,42.0,42.5,1568223,66649477.5
2021-09-14,42.4,43.15,41.3,41.3,1413804,58390105.2
2021-09-15,41.75,45.4,40.0,45.4,8017393,363989642.2
2021-09-16,45.3,49.9,45.0,49.9,12779346,637689365.4
2021-09-17,52.0,53.2,44.95,44.95,40790667,1833540481.65
2021-09-22,43.25,49.0,41.65,44.4,22301065,990167286.0
2021-09-23,43.75,46.3,43.75,45.5,7883398,358694609.0
2021-09-24,45.6,47.85,45.3,47.0,9958980,468072060.0
2021-09-27,47.0,47.6,45.45,46.2,5163799,238567513.8
2021-09-28,46.7,47.0,45.5,45.5,2686276,122225558.0
2021-09-29,44.9,45.25,43.1,43.15,2538256,109525746.4
2021-09-30,43.5,47.45,43.4,46.0,7439060,342196760.0
2021-10-01,45.55,48.2,44.8,44.8,18545630,830844224.0
2021-10-04,45.25,46.55,42.1,42.75,8535192,364879458.0
2021-10-05,42.75,44.3,41.2,44.3,5164448,228785046.4
2021-10-06,44.15,45.45,43.75,44.15,3796521,167616402.15
2021-10-07,44.25,45.9,44.25,44.3,4045202,179202448.6
2021-10-08,44.25,44.25,42.5,42.5,4127865,175434262.5
2021-10-12,41.75,43.45,41.6,41.8,1807087,75536236.6
2021-10-13,42.4,42.7,39.3,39.3,2685755,105550171.5
2021-10-14,40.05,41.45,38.5,38.95,2373443,92445604.85
2021-10-15,39.9,40.45,39.3,39.5,1667455,65864472.5
2021-10-18,39.8,39.9,37.9,38.0,1507654,57290852.0
2021-10-19,38.0,39.4,38.0,38.5,1535086,59100811.0
2021-10-20,39.2,39.3,38.35,38.9,960140,37349446.0
2021-10-21,39.2,39.9,38.5,38.65,1088658,42076631.7
2021-10-22,39.0,39.05,37.7,38.1,845909,32229132.9
2021-10-25,38.0,38.8,38.0,38.35,594259,22789832.65
2021-10-26,38.4,39.45,38.35,38.65,1377352,53234654.8
2021-10-27,38.7,39.3,38.65,39.05,701587,27396972.35
2021-10-28,39.25,42.95,39.1,42.95,6193820,266024569.0
2021-10-29,43.85,44.1,42.3,42.85,6341238,271722048.3
2021-11-01,42.05,44.3,41.55,41.7,3194620,133215654.0
2021-11-02,42.2,42.55,39.5,39.75,1853489,73676187.75
2021-11-03,40.0,40.6,39.55,39.85,653875,26056918.75
2021-11-04,40.3,40.3,39.0,39.0,782192,30505488.0
2021-11-05,39.35,39.5,38.45,38.45,600183,23077036.35
2021-11-08,38.55,39.4,38.45,39.05,581667,22714096.35
2021-11-09,39.0,39.6,38.65,39.05,538529,21029557.45
2021-11-10,40.0,40.0,38.8,38.85,532203,20676086.55
2021-11-11,38.9,39.4,38.4,38.45,676703,26019230.35
2021-11-12,38.45,38.65,38.0,38.1,465980,17753838.0
2021-11-15,38.6,39.85,38.25,39.0,878844,34274916.0
2021-11-16,39.6,39.7,38.45,38.45,749360,28812892.0
2021-11-17,39.0,39.0,38.25,38.35,367293,14085686.55
2021-11-18,38.35,38.5,37.8,38.1,739823,28187256.3
2021-11-19,38.6,38.6,38.1,38.3,392787,15043742.1
2021-11-22,38.3,38.65,38.2,38.3,292404,11199073.2
2021-11-23,38.65,39.75,38.45,38.45,1006287,38691735.15
2021-11-24,38.5,38.9,38.1,38.3,374020,14324966.0
2021-11-25,38.4,38.6,38.0,38.0,292237,11105006.0
2021-11-26,38.0,38.0,36.35,36.6,817009,29902529.4
2021-11-29,34.55,36.15,33.6,35.55,834875,29679806.25
2021-11-30,36.0,36.8,36.0,36.0,336108,12099888.0
2021-12-01,35.8,36.2,35.7,35.85,228767,8201296.95
2021-12-02,36.0,36.0,35.0,35.0,711361,24897635.0
2021-12-03,35.4,36.0,35.35,35.8,250449,8966074.2
2021-12-06,35.8,35.9,35.4,35.4,151840,5375136.0
2021-12-07,35.9,35.9,35.15,35.45,175359,6216476.55
2021-12-08,36.15,36.3,35.55,35.8,276330,9892614.0
2021-12-09,36.1,36.25,35.3,35.3,270660,9554298.0
2021-12-10,35.3,35.3,34.2,34.4,505625,17393500.0
2021-12-13,34.8,34.95,33.35,33.7,809756,27288777.2
2021-12-14,33.75,33.75,32.0,32.4,726781,23547704.4
2021-12-15,32.7,35.05,32.45,34.5,1027484,35448198.0
2021-12-16,34.5,34.75,33.7,33.85,409863,13873862.55
2021-12-17,33.55,33.85,33.3,33.4,225129,7519308.6
2021-12-20,33.6,34.5,33.5,33.5,227935,7635822.5
2021-12-21,33.6,33.75,33.05,33.75,166660,5624775.0
2021-12-22,33.9,34.95,33.9,34.4,277139,9533581.6
2021-12-23,34.4,34.8,34.25,34.7,221221,7676368.7
2021-12-24,35.0,35.25,34.25,34.45,278004,9577237.8
2021-12-27,34.35,34.35,33.85,33.85,288579,9768399.15
2021-12-28,33.85,34.35,33.5,33.85,197259,6677217.15
2021-12-29,33.85,34.45,33.5,34.45,211524,7287001.8
2021-12-30,34.5,34.5,34.1,34.25,113820,3898335.0
2022-01-03,34.25,34.35,33.8,33.95,135641,4605011.95
2022-01-04,34.05,34.05,33.25,33.25,197383,6562984.75
2022-01-05,33.25,33.25,32.4,32.5,325200,10569000.0
2022-01-06,32.5,32.5,32.1,32.1,165750,5320575.0
2022-01-07,32.25,32.45,30.75,31.25,377746,11804562.5
2022-01-10,31.25,32.8,31.25,32.1,336120,10789452.0
2022-01-11,32.65,32.65,31.6,31.6,216103,6828854.8
2022-01-12,31.4,32.1,31.15,31.8,129227,4109418.6
2022-01-13,32.0,32.0,31.15,31.95,100769,3219569.55
2022-01-14,31.5,31.5,30.0,31.5,250414,7888041.0
2022-01-17,31.6,32.75,31.6,32.3,351759,11361815.7
2022-01-18,32.35,32.7,32.05,32.3,124322,4015600.6
2022-01-19,31.8,32.25,31.8,32.05,70520,2260166.0
2022-01-20,31.7,32.1,31.55,32.1,79240,2543604.0
2022-01-21,31.8,32.35,31.3,31.45,148133,4658782.85
2022-01-24,31.9,31.9,30.3,30.6,121274,3710984.4
2022-01-25,30.6,30.6,29.7,29.7,190744,5665096.8
2022-01-26,29.4,30.0,29.2,29.2,182400,5326080.0
2022-02-07,29.3,30.25,28.8,30.05,153630,4616581.5
2022-02-08,30.0,31.3,30.0,31.25,150000,4687500.0
2022-02-09,31.25,32.2,31.0,31.2,122334,3816820.8
2022-02-10,31.2,31.2,30.6,30.85,84195,2597415.75
2022-02-11,30.65,30.9,30.65,30.7,49741,1527048.7
2022-02-14,30.45,30.45,29.4,29.5,186476,5501042.0
2022-02-15,29.5,30.2,29.5,29.6,114239,3381474.4
2022-02-16,30.3,30.3,29.8,29.8,51673,1539855.4
2022-02-17,29.9,29.95,29.65,29.75,71876,2138311.0
2022-02-18,29.5,29.75,29.3,29.75,97000,2885750.0
2022-02-21,29.35,30.3,29.35,30.1,149533,4500943.3
2022-02-22,30.1,30.7,29.35,30.1,187206,5634900.6
2022-02-23,30.1,30.1,29.65,29.9,92001,2750829.9
2022-02-24,29.9,32.85,29.9,32.85,2412192,79240507.2
2022-02-25,32.9,33.9,31.0,31.45,3704214,116497530.3
2022-03-01,32.25,32.25,31.2,31.45,532302,16740897.9
2022-03-02,32.35,34.55,32.25,34.55,3411155,117855405.25
2022-03-03,34.55,35.0,33.0,33.9,3439465,116597863.5
2022-03-04,34.4,34.9,33.0,33.05,1521617,50289441.85
2022-03-07,34.0,35.3,32.1,32.1,2799365,89859616.5
2022-03-08,32.7,32.85,29.75,29.9,1025703,30668519.7
2022-03-09,30.8,31.3,30.1,30.65,478979,14680706.35
2022-03-10,30.85,31.45,30.6,30.8,479127,14757111.6
2022-03-11,30.8,30.85,30.1,30.2,207227,6258255.4
2022-03-14,30.5,30.95,29.9,30.2,174666,5274913.2
2022-03-15,30.55,30.55,29.2,29.3,254088,7444778.4
2022-03-16,30.0,30.8,29.55,30.5,251845,7681272.5
2022-03-17,30.85,31.1,30.5,30.85,229234,7071868.9
2022-03-18,30.85,32.8,30.85,31.55,835141,26348698.55
2022-03-21,32.35,32.7,31.6,32.25,420434,13558996.5
2022-03-22,32.6,33.4,32.35,32.45,704820,22871409.0
2022-03-23,32.75,32.75,32.1,32.25,239025,7708556.25
2022-03-24,32.05,32.7,32.0,32.2,176816,5693475.2
2022-03-25,32.5,32.5,31.4,31.4,280247,8799755.8
2022-03-28,31.4,31.75,30.85,31.7,206152,6535018.4
2022-03-29,31.35,31.8,31.3,31.4,138246,4340924.4
2022-03-30,31.45,32.35,31.25,31.9,243661,7772785.9
2022-03-31,32.55,33.8,32.05,32.15,1399631,44998136.65
2022-04-01,31.8,32.15,31.4,32.15,212169,6821233.35
2022-04-06,32.15,33.05,31.9,32.85,386600,12699810.0
2022-04-07,33.3,33.3,31.4,31.85,368198,11727106.3
2022-04-08,31.9,32.2,31.5,31.5,227105,7153807.5
2022-04-11,32.0,32.0,30.9,30.9,210080,6491472.0
