Date,Open,High,Low,Close,Volume,Amount
2021-09-01,109.17,111.5,109.0,111.0,653,72483.0
2021-09-02,109.35,112.0,108.5,111.5,5853,652609.5
2021-09-03,109.59,111.0,108.5,111.0,48,5328.0
2021-09-06,108.6,111.5,108.5,111.5,2098,233927.0
2021-09-07,110.92,111.5,111.5,111.5,1,111.5
2021-09-08,111.5,0.0,0.0,0.0,0,0.0
2021-09-09,111.5,111.5,108.0,111.5,2245,250317.5
2021-09-10,108.45,115.0,110.0,115.0,14153,1627595.0
2021-09-13,112.84,117.5,113.0,117.0,13206,1545102.0
2021-09-14,114.62,117.5,116.0,117.0,11211,1311687.0
2021-09-15,116.62,119.0,114.0,114.0,20497,2336658.0
2021-09-16,114.91,114.5,114.5,114.5,350,40075.0
2021-09-17,114.5,116.0,114.0,116.0,6197,718852.0
2021-09-22,114.79,116.0,114.0,114.0,2198,250572.0
2021-09-23,114.48,113.5,110.5,112.0,23660,2649920.0
2021-09-24,111.17,110.5,96.1,103.5,34418,3562263.0
2021-09-27,103.74,105.0,101.0,104.5,4251,444229.5
2021-09-28,103.14,103.0,102.0,103.0,3625,373375.0
2021-09-29,102.14,103.0,100.0,103.0,4622,476066.0
2021-09-30,101.16,103.0,100.0,103.0,1128,116184.0
2021-10-01,102.09,102.0,94.5,97.8,25333,2477567.4
2021-10-04,98.56,102.0,97.8,101.5,19010,1929515.0
2021-10-05,99.06,101.5,98.6,100.0,4202,420200.0
2021-10-06,99.14,100.0,98.0,100.0,7460,746000.0
2021-10-07,99.3,99.5,95.9,99.0,19239,1904661.0
2021-10-08,98.25,99.0,96.0,97.5,4076,397410.0
2021-10-12,96.76,97.5,92.7,94.0,12082,1135708.0
2021-10-13,94.37,94.5,89.0,90.2,39104,3527180.8
2021-10-14,90.52,91.0,86.3,90.3,37341,3371892.3
2021-10-15,89.1,91.5,89.0,91.5,15312,1401048.0
2021-10-18,89.85,91.5,91.0,91.4,4117,376293.8
2021-10-19,91.44,103.5,91.4,102.0,103184,10524768.0
2021-10-20,97.58,114.0,101.0,113.0,58727,6636151.0
2021-10-21,105.64,113.0,110.0,111.0,37627,4176597.0
2021-10-22,111.85,112.0,109.0,111.0,39556,4390716.0
2021-10-25,110.54,110.0,106.5,110.0,11338,1247180.0
2021-10-26,107.22,110.0,106.0,109.0,26407,2878363.0
2021-10-27,107.77,110.5,108.5,110.0,16352,1798720.0
2021-10-28,109.94,112.0,105.5,112.0,27770,3110240.0
2021-10-29,110.16,112.5,106.5,107.5,10500,1128750.0
2021-11-01,109.15,109.0,106.5,109.0,13210,1439890.0
2021-11-02,107.75,110.0,109.0,110.0,1277,140470.0
2021-11-03,109.22,109.5,109.5,109.5,1100,120450.0
2021-11-04,109.5,108.0,104.5,107.0,35547,3803529.0
2021-11-05,105.69,108.0,105.5,108.0,10533,1137564.0
2021-11-08,106.26,107.0,106.5,106.5,8507,905995.5
2021-11-09,106.94,108.5,105.5,106.5,16505,1757782.5
2021-11-10,106.56,123.5,106.5,123.5,105245,12997757.5
2021-11-11,116.18,123.5,119.0,121.5,58104,7059636.0
2021-11-12,121.71,122.0,120.0,122.0,22319,2722918.0
2021-11-15,120.99,125.5,121.0,124.5,36849,4587700.5
2021-11-16,123.71,128.5,123.0,128.5,38965,5007002.5
2021-11-17,124.95,148.5,128.5,143.5,74827,10737674.5
2021-11-18,138.68,150.5,140.5,145.0,64451,9345395.0
2021-11-19,144.3,146.0,138.5,143.0,77508,11083644.0
2021-11-22,142.5,143.0,137.0,139.0,6261,870279.0
2021-11-23,138.96,137.5,130.5,133.5,50095,6687682.5
2021-11-24,133.59,136.0,130.0,131.0,10902,1428162.0
2021-11-25,131.92,137.5,132.0,137.5,11226,1543575.0
2021-11-26,132.7,137.5,132.5,135.5,21238,2877749.0
2021-11-29,133.87,137.5,133.0,135.5,12213,1654861.5
2021-11-30,134.84,138.5,135.5,138.0,8202,1131876.0
2021-12-01,136.38,135.5,134.5,135.0,11800,1593000.0
2021-12-02,135.11,137.0,134.0,137.0,4952,678424.0
2021-12-03,135.89,139.5,134.5,138.5,17851,2472363.5
2021-12-06,135.95,138.5,135.0,138.0,10692,1475496.0
2021-12-07,136.13,138.5,136.0,138.5,1502,208027.0
2021-12-08,137.33,137.0,135.5,136.5,23170,3162705.0
2021-12-09,136.29,145.5,137.0,145.5,29818,4338519.0
2021-12-10,143.0,146.5,139.5,144.5,50310,7269795.0
2021-12-13,142.76,145.0,137.5,142.5,39814,5673495.0
2021-12-14,139.63,142.5,138.5,141.5,18783,2657794.5
2021-12-15,139.65,142.5,139.0,141.5,44618,6313447.0
2021-12-16,140.52,146.5,139.5,140.0,50708,7099120.0
2021-12-17,141.28,139.5,130.0,135.5,45907,6220398.5
2021-12-20,134.42,136.0,129.5,135.5,16197,2194693.5
2021-12-21,131.14,135.5,132.5,135.5,6004,813542.0
2021-12-22,134.33,135.5,132.5,135.0,2029,273915.0
2021-12-23,132.51,134.5,131.5,134.0,30403,4074002.0
2021-12-24,133.22,135.0,131.5,135.0,14642,1976670.0
2021-12-27,132.52,135.5,131.5,131.5,22378,2942707.0
2021-12-28,132.67,133.0,132.0,133.0,7301,971033.0
2021-12-29,132.38,133.5,132.5,132.5,5013,664222.5
2021-12-30,132.9,131.5,127.5,130.0,49807,6474910.0
2022-01-03,129.27,130.0,124.5,127.0,24359,3093593.0
2022-01-04,127.38,132.0,128.5,131.5,78311,10297896.5
2022-01-05,130.04,152.5,130.5,151.0,136297,20580847.0
2022-01-06,140.49,157.5,144.0,149.5,90248,13492076.0
2022-01-07,149.96,150.0,142.5,145.0,49487,7175615.0
2022-01-10,145.8,147.5,144.5,146.0,52977,7734642.0
2022-01-11,146.13,151.5,147.5,148.5,84656,12571416.0
2022-01-12,149.01,153.0,149.0,150.0,54013,8101950.0
2022-01-13,150.63,151.0,143.5,144.0,65433,9422352.0
2022-01-14,139.0,139.0,118.5,121.5,524434,63718731.0
2022-01-17,121.5,121.5,112.5,112.5,253507,28519537.5
2022-01-18,112.0,116.5,112.0,113.0,111565,12606845.0
2022-01-19,112.5,116.5,112.0,115.5,81181,9376405.5
2022-01-20,115.5,125.0,115.5,125.0,179183,22397875.0
2022-01-21,126.0,127.0,117.0,119.0,132335,15747865.0
2022-01-24,116.5,117.0,109.0,112.5,97401,10957612.5
2022-01-25,112.5,112.5,106.0,107.0,74734,7996538.0
2022-01-26,103.5,105.5,100.5,105.0,48777,5121585.0
2022-02-07,103.5,103.5,99.1,101.0,52702,5322902.0
2022-02-08,101.0,102.0,100.0,101.0,32538,3286338.0
2022-02-09,101.0,101.5,100.0,101.5,28008,2842812.0
2022-02-10,101.5,101.5,100.0,101.0,30507,3081207.0
2022-02-11,99.9,104.5,99.9,103.5,33001,3415603.5
2022-02-14,104.5,104.5,101.0,101.5,31007,3147210.5
2022-02-15,102.0,103.0,101.5,102.5,25370,2600425.0
2022-02-16,103.5,104.0,103.0,104.0,32103,3338712.0
2022-02-17,104.0,114.0,104.0,114.0,96319,10980366.0
2022-02-18,111.0,119.5,108.5,116.0,94864,11004224.0
2022-02-21,117.0,118.0,110.0,116.0,49669,5761604.0
2022-02-22,114.5,114.5,110.5,112.0,26722,2992864.0
2022-02-23,115.5,115.5,112.5,114.5,18666,2137257.0
2022-02-24,114.0,114.0,108.5,109.5,42589,4663495.5
2022-02-25,109.0,110.0,107.0,108.0,24335,2628180.0
2022-03-01,111.5,111.5,108.5,110.0,12253,1347830.0
2022-03-02,107.0,111.5,107.0,111.5,19335,2155852.5
2022-03-03,111.5,111.5,110.0,110.0,8107,891770.0
2022-03-04,108.5,110.0,107.0,109.0,21109,2300881.0
2022-03-07,101.5,107.5,101.5,106.5,7010,746565.0
2022-03-08,106.5,106.5,101.5,105.5,30108,3176394.0
2022-03-09,110.0,110.5,107.0,109.5,42828,4689666.0
2022-03-10,112.5,119.0,112.5,118.5,125357,14854804.5
2022-03-11,124.0,124.0,116.5,119.0,109664,13050016.0
2022-03-14,121.0,121.0,118.5,119.0,57646,6859874.0
2022-03-15,118.5,118.5,116.0,118.0,52548,6200664.0
2022-03-16,118.0,119.0,118.0,119.0,29741,3539179.0
2022-03-17,122.5,122.5,119.5,120.0,41564,4987680.0
2022-03-18,120.0,121.0,118.5,121.0,34470,4170870.0
2022-03-21,122.5,123.0,121.0,122.5,39716,4865210.0
2022-03-22,123.0,123.0,120.5,122.5,29493,3612892.5
2022-03-23,122.5,124.0,120.0,124.0,50061,6207564.0
2022-03-24,121.0,121.0,118.0,120.5,31561,3803100.5
2022-03-25,121.0,121.0,119.0,119.5,10283,1228818.5
2022-03-28,118.0,118.0,116.5,118.0,14756,1741208.0
2022-03-29,117.0,117.5,115.5,117.0,19216,2248272.0
2022-03-30,117.0,118.5,116.0,118.5,11239,1331821.5
2022-03-31,118.5,118.5,118.5,118.5,2484,294354.0
2022-04-01,118.5,118.5,118.5,118.5,2035,241147.5
2022-04-06,118.0,118.0,118.0,118.0,1210,142780.0
2022-04-07,115.0,115.5,111.0,114.5,24102,2759679.0
2022-04-08,115.0,115.5,115.0,115.0,5113,587995.0
2022-04-11,114.0,115.5,113.0,114.0,31027,3537078.0
2022-04-12,112.0,115.5,112.0,115.5,11104,1282512.0
2022-04-13,113.5,116.0,113.5,116.0,14823,1719468.0
2022-04-14,115.5,116.0,115.5,116.0,11101,1287716.0
2022-04-15,115.0,116.0,114.0,116.0,8497,985652.0
2022-04-18,114.0,116.0,114.0,116.0,7141,828356.0
2022-04-19,115.5,115.5,114.5,114.5,2079,238045.5
2022-04-20,115.0,115.5,113.0,115.0,18342,2109330.0
2022-04-21,113.0,113.0,113.0,113.0,7051,796763.0
2022-04-22,113.0,113.0,112.0,113.0,12131,1370803.0
2022-04-25,110.0,111.0,107.0,108.0,20198,2181384.0
2022-04-26,108.0,111.0,108.0,111.0,3116,345876.0
2022-04-27,110.0,110.0,110.0,110.0,1100,121000.0
2022-04-28,108.0,111.5,108.0,111.5,4030,449345.0
2022-04-29,113.0,113.0,113.0,113.0,2013,227469.0
2022-05-03,113.0,113.0,113.0,113.0,1000,113000.0
2022-05-04,112.0,112.5,112.0,112.5,2066,232425.0
2022-05-05,111.0,111.0,111.0,111.0,4465,495615.0
2022-05-06,109.5,110.5,109.5,109.5,3130,342735.0
2022-05-09,111.5,111.5,107.0,108.5,11135,1208147.5
2022-05-10,108.0,108.5,107.5,108.5,7326,794871.0
2022-05-11,110.5,111.0,107.0,107.0,13077,1399239.0
2022-05-12,108.0,108.0,106.5,106.5,4033,429514.5
2022-05-13,107.5,108.5,100.5,106.0,21167,2243702.0
2022-05-16,102.5,104.0,102.5,103.0,17019,1752957.0
2022-05-17,104.0,106.5,104.0,106.5,9110,970215.0
2022-05-18,108.5,108.5,105.5,108.0,3558,384264.0
2022-05-19,0.0,0.0,0.0,0.0,320,0.0
2022-05-20,102.5,106.0,102.5,104.0,25100,2610400.0
2022-05-23,105.0,105.0,104.0,104.5,4256,444752.0
2022-05-24,104.5,104.5,102.5,102.5,19278,1975995.0
2022-05-25,105.0,105.0,102.0,103.5,5762,596367.0
2022-05-26,103.0,103.0,103.0,103.0,6144,632832.0
2022-05-27,105.0,106.0,103.5,105.0,8152,855960.0
2022-05-30,105.5,107.5,104.0,104.0,28188,2931552.0
2022-05-31,104.0,106.5,104.0,106.0,8050,853300.0
2022-06-01,106.0,106.0,105.5,105.5,3300,348150.0
2022-06-02,107.0,110.0,107.0,109.0,13150,1433350.0
2022-06-06,108.5,109.5,108.5,109.5,8162,893739.0
2022-06-07,109.5,109.5,108.0,108.0,7020,758160.0
2022-06-08,110.0,111.0,108.0,110.0,16211,1783210.0
2022-06-09,110.0,110.0,108.0,109.5,5031,550894.5
2022-06-10,111.0,112.5,109.5,111.0,26249,2913639.0
2022-06-13,110.5,111.5,108.0,110.0,21220,2334200.0
2022-06-14,107.0,108.5,106.5,108.0,9095,982260.0
2022-06-15,110.0,110.0,110.0,110.0,1054,115940.0
2022-06-16,112.0,112.0,110.0,110.0,13050,1435500.0
2022-06-17,110.5,110.5,103.5,109.0,12321,1342989.0
2022-06-20,106.5,106.5,104.0,104.0,7000,728000.0
2022-06-21,104.5,109.0,104.5,108.5,9110,988435.0
2022-06-22,108.5,108.5,107.0,107.0,13107,1402449.0
2022-06-23,107.0,109.0,107.0,108.0,15220,1643760.0
2022-06-24,108.0,109.5,108.0,109.0,7330,798970.0
2022-06-27,111.5,111.5,108.5,109.5,8102,887169.0
2022-06-28,108.5,108.5,107.5,107.5,10165,1092737.5
2022-06-29,108.5,108.5,107.0,107.5,14000,1505000.0
2022-06-30,107.0,109.0,107.0,107.0,11110,1188770.0
2022-07-01,106.0,107.5,102.5,103.0,20520,2113560.0
2022-07-04,103.0,107.0,100.0,104.0,21151,2199704.0
2022-07-05,102.5,104.0,102.5,104.0,19010,1977040.0
2022-07-06,102.5,102.5,100.0,102.0,13025,1328550.0
2022-07-07,96.0,104.5,96.0,103.5,24425,2527987.5
2022-07-08,100.0,106.0,100.0,103.5,21028,2176398.0
2022-07-11,105.0,105.0,105.0,105.0,1006,105630.0
2022-07-12,96.0,99.0,96.0,96.6,24585,2374911.0
2022-07-13,95.0,97.8,94.0,97.8,6110,597558.0
2022-07-14,97.9,98.0,96.0,96.4,16267,1568138.8
2022-07-15,96.0,96.0,95.0,95.0,8202,779190.0
2022-07-18,96.4,98.4,94.0,95.0,51314,4874830.0
2022-07-19,95.0,95.0,93.1,94.9,16377,1554177.3
2022-07-20,94.9,95.0,94.7,95.0,15211,1445045.0
2022-07-21,95.1,95.1,95.1,95.1,2207,209885.7
2022-07-22,94.6,94.6,93.7,94.2,18002,1695788.4
2022-07-25,94.2,94.2,94.0,94.0,6570,617580.0
2022-07-26,93.5,93.5,93.4,93.5,4175,390362.5
2022-07-27,92.2,93.3,91.7,91.7,32130,2946321.0
2022-07-28,92.0,92.3,92.0,92.0,16020,1473840.0
2022-07-29,92.0,92.2,92.0,92.1,21040,1937784.0
2022-08-01,94.5,94.5,92.1,92.2,23118,2131479.6
2022-08-02,91.7,91.9,91.5,91.6,22219,2035260.4
2022-08-03,91.5,91.5,91.3,91.3,4045,369308.5
2022-08-04,100.0,100.0,92.6,94.4,6546,617942.4
2022-08-05,94.4,94.4,91.6,92.5,28031,2592867.5
2022-08-08,94.5,94.7,94.3,94.3,8051,759209.3
2022-08-09,96.3,96.3,93.1,94.0,11056,1039264.0
2022-08-10,94.8,98.0,94.8,98.0,32179,3153542.0
2022-08-11,96.1,98.6,96.0,97.5,14434,1407315.0
2022-08-12,97.5,97.5,97.2,97.2,2239,217630.8
2022-08-15,98.0,98.0,96.6,96.6,7020,678132.0
2022-08-16,96.7,96.7,96.7,96.7,1000,96700.0
2022-08-17,99.4,99.4,98.0,98.0,18001,1764098.0
2022-08-18,97.0,101.0,97.0,101.0,25350,2560350.0
2022-08-19,101.5,104.5,101.5,104.5,19153,2001488.5
2022-08-22,103.0,103.5,101.5,101.5,7040,714560.0
2022-08-23,100.5,103.0,100.5,103.0,4312,444136.0
2022-08-24,102.5,103.5,102.5,103.5,9293,961825.5
2022-08-25,104.5,105.5,104.5,105.0,9010,946050.0
2022-08-26,109.0,114.0,109.0,114.0,44238,5043132.0
2022-08-29,113.0,114.5,109.0,109.0,16987,1851583.0
2022-08-30,106.0,108.5,106.0,108.5,17060,1851010.0
2022-08-31,107.0,108.0,105.0,105.5,14593,1539561.5
2022-09-01,105.0,105.0,103.5,103.5,9907,1025374.5
2022-09-02,105.5,105.5,103.5,103.5,9070,938745.0
2022-09-05,104.0,106.5,103.5,103.5,31310,3240585.0
2022-09-06,105.5,105.5,102.5,105.0,27206,2856630.0
2022-09-07,105.0,105.0,105.0,105.0,3122,327810.0
2022-09-08,105.5,105.5,104.5,104.5,10140,1059630.0
2022-09-12,105.0,110.0,105.0,108.0,11155,1204740.0
2022-09-13,104.0,106.0,104.0,105.5,37861,3994335.5
2022-09-14,104.5,104.5,104.0,104.0,16221,1686984.0
2022-09-15,105.0,106.0,103.5,106.0,32322,3426132.0
2022-09-16,105.0,105.0,104.0,104.0,12824,1333696.0
2022-09-19,105.5,106.5,105.0,106.0,23164,2455384.0
2022-09-20,107.5,109.0,106.0,108.5,40384,4381664.0
2022-09-21,108.5,115.0,108.5,113.0,54343,6140759.0
2022-09-22,114.0,119.5,111.0,113.0,87714,9911682.0
2022-09-23,113.0,116.0,112.5,113.0,54768,6188784.0
2022-09-26,114.0,116.5,112.5,114.0,82925,9453450.0
2022-09-27,93.3,93.6,91.6,92.2,40780,3759916.0
2022-09-28,92.0,94.0,88.6,91.0,45718,4160338.0
2022-09-29,90.0,91.8,90.0,91.8,39243,3602507.4
2022-09-30,91.2,92.8,91.2,92.2,10027,924489.4
2022-10-03,91.3,91.3,90.8,90.8,15695,1425106.0
2022-10-04,91.6,93.0,91.4,92.0,14103,1297476.0
2022-10-05,92.5,92.6,92.5,92.5,7935,733987.5
2022-10-06,93.0,93.1,92.6,92.6,8297,768302.2
2022-10-07,93.2,94.6,93.2,93.9,24249,2276981.1
2022-10-11,93.8,93.8,90.6,90.6,25157,2279224.2
2022-10-12,90.8,91.4,90.6,90.6,16185,1466361.0
2022-10-13,90.6,90.6,83.5,85.1,27781,2364163.1
2022-10-14,85.5,88.9,85.5,88.1,16089,1417440.9
2022-10-17,88.1,90.1,85.1,88.7,12110,1074157.0
2022-10-18,88.8,89.0,88.8,88.9,6001,533488.9
2022-10-19,90.0,90.0,86.3,86.3,6000,517800.0
2022-10-20,86.1,86.4,84.8,86.4,13167,1137628.8
2022-10-21,85.3,86.0,84.6,86.0,3510,301860.0
2022-10-24,87.7,88.0,87.5,87.8,5249,460862.2
2022-10-25,86.2,86.2,85.4,85.4,5400,461160.0
2022-10-26,85.7,86.0,85.3,85.3,7207,614757.1
2022-10-27,85.9,86.0,84.6,86.0,15141,1302126.0
2022-10-28,84.5,84.5,84.0,84.0,16043,1347612.0
2022-10-31,85.0,87.8,85.0,87.0,13188,1147356.0
2022-11-01,89.0,89.0,88.0,88.0,8139,716232.0
2022-11-02,89.9,91.0,89.2,90.2,21239,1915757.8
2022-11-03,90.3,90.5,90.2,90.5,5000,452500.0
2022-11-04,90.0,90.7,90.0,90.2,5034,454066.8
2022-11-07,91.0,93.9,91.0,93.6,56310,5270616.0
2022-11-08,95.1,95.1,93.8,94.0,8097,761118.0
2022-11-09,94.0,94.2,94.0,94.0,6007,564658.0
2022-11-10,90.5,92.8,90.5,92.4,24056,2222774.4
2022-11-11,91.1,91.2,90.6,90.7,53895,4888276.5
2022-11-14,92.2,92.4,91.1,92.0,26540,2441680.0
2022-11-15,92.2,92.2,90.8,91.5,28856,2640324.0
2022-11-16,91.0,91.0,90.4,90.4,23429,2117981.6
2022-11-17,90.4,92.0,90.4,90.8,29051,2637830.8
2022-11-18,90.8,92.3,90.8,92.3,17335,1600020.5
2022-11-21,93.4,101.5,93.4,100.5,114164,11473482.0
2022-11-22,99.0,104.5,98.0,104.0,76037,7907848.0
2022-11-23,103.0,105.5,102.5,105.5,51211,5402760.5
2022-11-24,105.5,106.0,101.0,103.0,27809,2864327.0
2022-11-25,102.5,102.5,99.5,99.6,26074,2596970.4
2022-11-28,99.0,99.1,98.2,99.1,24236,2401787.6
2022-11-29,99.2,102.5,99.2,101.0,16912,1708112.0
2022-11-30,100.5,102.0,100.5,102.0,20960,2137920.0
2022-12-01,101.5,105.0,101.0,105.0,28425,2984625.0
2022-12-02,105.0,105.0,102.0,103.0,11411,1175333.0
2022-12-05,102.0,112.0,101.5,107.5,60461,6499557.5
2022-12-06,110.0,117.0,109.0,114.0,123038,14026332.0
2022-12-07,114.0,114.5,110.0,111.5,29716,3313334.0
2022-12-08,112.5,120.5,112.5,120.0,148374,17804880.0
2022-12-09,122.5,131.5,121.5,128.5,297878,38277323.0
2022-12-12,127.5,128.0,124.0,125.0,150733,18841625.0
2022-12-13,123.0,125.5,120.0,120.5,104828,12631774.0
2022-12-14,123.5,125.0,120.5,123.5,91515,11302102.5
2022-12-15,122.0,123.0,121.0,121.5,38201,4641421.5
2022-12-16,119.0,121.0,119.0,120.0,46889,5626680.0
2022-12-19,119.0,120.5,118.5,119.0,30621,3643899.0
