Date,Open,High,Low,Close,Volume,Amount
2020-12-14,23.55,23.6,23.55,23.6,13800,325680.0
2020-12-15,23.6,23.7,23.35,23.65,27132,641671.8
2020-12-16,23.9,23.9,23.5,23.6,15100,356360.0
2020-12-17,23.5,23.5,23.5,23.5,6200,145700.0
2020-12-18,23.5,23.5,23.25,23.3,24046,560271.8
2020-12-21,23.15,23.3,23.1,23.25,20254,470905.5
2020-12-22,23.4,23.4,23.05,23.35,29814,696156.9
2020-12-23,23.2,23.25,23.1,23.2,17186,398715.2
2020-12-24,23.55,23.9,23.2,23.25,19000,441750.0
2020-12-25,23.65,23.65,23.0,23.2,28500,661200.0
2020-12-28,23.45,23.45,23.0,23.15,43284,1002024.6
2020-12-29,23.05,23.85,23.0,23.7,245908,5828019.6
2020-12-30,23.95,23.95,23.5,23.55,103200,2430360.0
2020-12-31,23.8,23.8,23.0,23.6,82251,1941123.6
2021-01-04,24.05,24.05,23.35,23.45,34979,820257.55
2021-01-05,23.35,23.35,23.25,23.3,15339,357398.7
2021-01-06,23.3,23.45,23.0,23.2,42938,996161.6
2021-01-07,23.65,23.65,23.15,23.35,33318,777975.3
2021-01-08,23.2,23.4,23.15,23.3,24200,563860.0
2021-01-11,23.2,23.3,23.1,23.1,26100,602910.0
2021-01-12,23.1,23.1,22.8,22.8,44297,1009971.6
2021-01-13,22.8,23.1,22.8,23.1,35100,810810.0
2021-01-14,22.85,23.1,22.85,23.1,13877,320558.7
2021-01-15,23.1,23.1,22.8,23.05,8664,199705.2
2021-01-18,22.8,23.25,22.8,22.95,7400,169830.0
2021-01-19,23.0,23.0,22.7,23.0,40317,927291.0
2021-01-20,23.0,23.25,22.55,22.65,26200,593430.0
2021-01-21,22.55,23.0,22.4,22.7,22500,510750.0
2021-01-22,22.8,22.8,22.4,22.75,25210,573527.5
2021-01-25,22.55,22.7,22.3,22.65,34100,772365.0
2021-01-26,22.5,22.5,22.45,22.45,11100,249195.0
2021-01-27,22.85,22.85,22.5,22.6,9181,207490.6
2021-01-28,22.75,22.75,22.4,22.6,19837,448316.2
2021-01-29,22.8,22.8,22.45,22.6,11900,268940.0
2021-02-01,22.85,22.85,22.1,22.15,45100,998965.0
2021-02-02,22.2,22.35,21.75,22.25,64150,1427337.5
2021-02-03,22.35,22.35,22.05,22.35,9044,202133.4
2021-02-04,22.35,22.5,22.35,22.5,9680,217800.0
2021-02-05,22.85,22.85,22.5,22.5,6400,144000.0
2021-02-17,23.2,23.2,22.55,22.8,33966,774424.8
2021-02-18,22.55,22.9,22.55,22.9,15919,364545.1
2021-02-19,22.85,22.9,22.5,22.6,35406,800175.6
2021-02-22,22.85,23.25,22.85,22.9,33600,769440.0
2021-02-23,22.8,23.2,22.8,23.1,82408,1903624.8
2021-02-24,23.1,23.1,22.7,22.85,48525,1108796.25
2021-02-25,22.95,22.95,22.65,22.9,39289,899718.1
2021-02-26,22.6,22.85,22.5,22.7,19900,451730.0
2021-03-02,22.7,22.85,22.6,22.6,22403,506307.8
2021-03-03,22.55,22.55,22.2,22.55,35188,793489.4
2021-03-04,22.6,22.6,22.5,22.6,33000,745800.0
2021-03-05,22.5,22.8,22.35,22.8,12100,275880.0
2021-03-08,23.35,23.35,22.4,22.45,20100,451245.0
2021-03-09,22.5,22.5,22.45,22.45,16100,361445.0
2021-03-10,22.4,22.7,22.4,22.6,19204,434010.4
2021-03-11,22.6,22.65,22.6,22.6,5000,113000.0
2021-03-12,22.6,22.75,22.45,22.75,5201,118322.75
2021-03-15,22.7,23.0,22.7,22.9,65091,1490583.9
2021-03-16,23.0,23.0,22.6,22.6,19400,438440.0
2021-03-17,22.65,22.65,22.5,22.6,24200,546920.0
2021-03-18,22.65,23.35,22.65,22.7,63110,1432597.0
2021-03-19,22.6,22.7,22.55,22.6,22300,503980.0
2021-03-22,22.6,22.9,22.6,22.6,50113,1132553.8
2021-03-23,22.6,22.6,22.3,22.3,31000,691300.0
2021-03-24,22.2,22.7,22.2,22.3,43300,965590.0
2021-03-25,22.3,22.75,22.3,22.35,48056,1074051.6
2021-03-26,22.35,22.45,22.2,22.45,32500,729625.0
2021-03-29,22.35,23.5,22.25,23.2,93347,2165650.4
2021-03-30,23.2,23.2,22.8,22.8,47020,1072056.0
2021-03-31,22.8,23.7,22.8,23.3,150100,3497330.0
2021-04-01,23.8,24.95,23.3,23.5,273598,6429553.0
2021-04-06,23.55,24.15,23.5,23.9,125072,2989220.8
2021-04-07,23.9,24.05,23.6,23.95,63401,1518453.95
2021-04-08,23.85,23.85,23.5,23.7,50350,1193295.0
2021-04-09,23.5,23.55,23.2,23.35,90265,2107687.75
2021-04-12,23.25,23.35,23.0,23.35,83100,1940385.0
2021-04-13,23.3,23.3,22.95,23.15,37325,864073.75
2021-04-14,23.05,23.1,22.6,22.75,58330,1327007.5
2021-04-15,22.7,23.0,22.4,22.7,66501,1509572.7
2021-04-16,22.6,23.15,22.6,22.7,77724,1764334.8
2021-04-19,22.6,23.4,22.6,23.0,119094,2739162.0
2021-04-20,22.9,23.25,22.85,22.95,59457,1364538.15
2021-04-21,22.9,22.95,22.8,22.8,66409,1514125.2
2021-04-22,22.8,23.0,22.5,22.5,68300,1536750.0
2021-04-23,22.45,22.8,22.4,22.6,71120,1607312.0
2021-04-26,22.6,22.65,22.0,22.25,104667,2328840.75
2021-04-27,22.15,22.7,22.0,22.35,38111,851780.85
2021-04-28,22.2,22.35,22.15,22.3,49266,1098631.8
2021-04-29,22.2,22.2,22.0,22.15,79410,1758931.5
2021-05-03,22.1,22.15,21.65,21.9,79229,1735115.1
2021-05-04,21.65,21.7,20.8,21.45,77025,1652186.25
2021-05-05,21.4,21.4,21.05,21.25,22200,471750.0
2021-05-06,21.0,21.45,21.0,21.4,27410,586574.0
2021-05-07,21.5,23.5,21.5,22.0,995060,21891320.0
2021-05-10,22.0,23.1,22.0,22.95,244230,5605078.5
2021-05-11,22.8,25.2,22.8,23.45,721118,16910217.1
2021-05-12,23.5,24.1,22.0,22.5,247193,5561842.5
2021-05-13,22.25,24.2,21.95,24.2,289846,7014273.2
2021-05-14,24.1,25.5,24.0,25.5,607841,15499945.5
2021-05-17,24.85,26.0,23.25,23.9,557323,13320019.7
2021-05-18,24.2,25.0,24.2,24.75,256710,6353572.5
2021-05-19,24.7,24.85,24.1,24.1,83000,2000300.0
2021-05-20,24.15,24.85,24.15,24.55,47340,1162197.0
2021-05-21,24.55,25.0,24.25,24.6,51105,1257183.0
2021-05-24,25.0,25.0,24.1,24.4,150010,3660244.0
2021-05-25,24.4,24.85,23.65,23.7,93304,2211304.8
2021-05-26,23.7,24.1,23.3,23.5,65310,1534785.0
2021-05-27,23.5,23.95,23.5,23.75,55150,1309812.5
2021-05-28,23.75,24.1,23.7,23.85,63007,1502716.95
2021-05-31,23.55,24.05,23.55,23.6,111575,2633170.0
2021-06-01,23.65,24.0,23.65,23.9,105210,2514519.0
2021-06-02,23.9,24.1,23.85,23.85,38058,907683.3
2021-06-03,23.9,24.0,23.65,23.9,61000,1457900.0
2021-06-04,24.1,24.1,23.7,23.85,40500,965925.0
2021-06-07,23.8,24.35,23.6,24.25,56411,1367966.75
2021-06-08,24.35,25.05,24.25,24.45,127041,3106152.45
2021-06-09,24.45,24.55,24.3,24.35,43780,1066043.0
2021-06-10,24.3,24.85,24.3,24.4,56001,1366424.4
2021-06-11,24.15,24.35,24.0,24.35,73004,1777647.4
2021-06-15,24.3,24.35,24.0,24.3,63000,1530900.0
2021-06-16,24.3,24.3,23.8,23.8,68168,1622398.4
2021-06-17,23.65,24.1,23.45,23.7,119200,2825040.0
2021-06-18,23.7,24.1,23.7,23.75,41200,978500.0
2021-06-21,23.75,23.85,23.45,23.5,28000,658000.0
2021-06-22,23.55,23.55,22.9,22.9,113518,2599562.2
2021-06-23,22.95,23.35,22.85,23.15,143133,3313528.95
2021-06-24,23.15,23.3,22.95,22.95,45100,1035045.0
2021-06-25,22.95,23.25,22.9,22.95,62109,1425401.55
2021-06-28,22.9,22.95,22.7,22.8,50112,1142553.6
2021-06-29,22.8,24.15,22.8,23.3,348101,8110753.3
2021-06-30,23.45,24.0,23.45,23.7,104729,2482077.3
2021-07-01,23.9,23.9,23.35,23.5,22199,521676.5
2021-07-02,23.55,23.65,23.05,23.5,101414,2383229.0
2021-07-05,23.7,23.7,23.3,23.5,55279,1299056.5
2021-07-06,23.45,23.65,23.2,23.3,24003,559269.9
2021-07-07,23.3,23.7,23.3,23.5,41510,975485.0
2021-07-08,23.45,23.45,23.45,23.45,1823,42749.35
2021-07-09,23.45,23.55,23.4,23.55,13000,306150.0
2021-07-12,23.55,23.6,23.1,23.5,102910,2418385.0
2021-07-13,23.45,23.6,23.3,23.6,34051,803603.6
2021-07-14,23.6,23.65,23.0,23.0,63141,1452243.0
2021-07-15,23.05,23.5,23.0,23.35,82000,1914700.0
2021-07-16,23.35,23.45,23.35,23.45,8000,187600.0
2021-07-19,23.35,23.6,23.35,23.6,8040,189744.0
2021-07-20,23.45,23.55,23.3,23.4,13000,304200.0
2021-07-21,23.5,24.0,23.2,23.35,105098,2454038.3
2021-07-22,23.4,24.0,23.4,23.6,194099,4580736.4
2021-07-23,23.55,23.65,23.3,23.5,39004,916594.0
2021-07-26,23.45,23.45,23.25,23.4,42100,985140.0
2021-07-27,23.35,23.6,23.1,23.4,8228,192535.2
2021-07-28,23.0,23.7,22.7,23.4,180297,4218949.8
2021-07-29,23.5,23.9,23.5,23.9,109835,2625056.5
2021-07-30,24.25,24.25,23.7,23.8,112768,2683878.4
2021-08-02,23.8,23.85,23.6,23.8,26020,619276.0
2021-08-03,23.8,23.95,23.8,23.8,23165,551327.0
2021-08-04,23.8,24.05,23.75,23.75,34590,821512.5
2021-08-05,23.8,23.85,23.6,23.65,39982,945574.3
2021-08-06,23.9,23.9,23.7,23.8,16037,381680.6
2021-08-09,23.75,23.85,23.2,23.25,87651,2037885.75
2021-08-10,23.5,23.5,23.15,23.3,90340,2104922.0
2021-08-11,23.2,23.2,22.5,22.9,216500,4957850.0
2021-08-12,22.9,23.15,22.8,22.9,37830,866307.0
2021-08-13,22.9,23.15,22.65,22.85,56715,1295937.75
2021-08-16,22.95,22.95,22.65,22.8,54560,1243968.0
2021-08-17,22.8,22.85,22.5,22.75,79799,1815427.25
2021-08-18,22.7,22.8,22.5,22.65,84656,1917458.4
2021-08-19,22.6,22.7,22.5,22.65,49204,1114470.6
2021-08-20,22.8,22.8,22.65,22.7,8832,200486.4
2021-08-23,23.0,23.25,22.75,22.75,14606,332286.5
2021-08-24,23.2,23.2,22.75,23.0,21955,504965.0
2021-08-25,23.1,23.4,23.0,23.35,71832,1677277.2
2021-08-26,23.65,23.65,23.0,23.15,14692,340119.8
2021-08-27,23.2,23.2,23.0,23.2,6440,149408.0
2021-08-30,23.1,24.5,22.85,24.05,163517,3932583.85
2021-08-31,24.35,24.35,23.4,24.2,58816,1423347.2
2021-09-01,24.2,24.2,23.7,23.9,64816,1549102.4
2021-09-02,23.9,24.0,23.65,23.65,20284,479716.6
2021-09-03,23.9,23.9,23.6,23.75,25424,603820.0
2021-09-06,23.7,23.7,23.45,23.45,15983,374801.35
2021-09-07,23.4,23.4,23.0,23.0,53083,1220909.0
2021-09-08,23.2,23.5,23.05,23.25,69778,1622338.5
2021-09-09,23.4,23.4,23.1,23.25,46433,1079567.25
2021-09-10,23.6,23.6,23.15,23.25,23168,538656.0
2021-09-13,23.25,23.3,23.2,23.3,7852,182951.6
2021-09-14,23.3,23.3,23.1,23.25,23020,535215.0
2021-09-15,23.2,23.25,23.0,23.15,16220,375493.0
2021-09-16,23.7,23.8,22.75,23.2,47600,1104320.0
2021-09-17,23.25,23.25,22.85,22.85,21683,495456.55
2021-09-22,22.85,22.85,22.6,22.75,37657,856696.75
2021-09-23,22.8,23.0,22.75,22.8,14138,322346.4
2021-09-24,23.25,23.45,22.5,23.0,136659,3143157.0
2021-09-27,23.0,23.65,22.9,23.2,82143,1905717.6
2021-09-28,23.05,23.3,23.0,23.0,18571,427133.0
2021-09-29,23.1,23.1,22.9,22.95,13727,315034.65
2021-09-30,23.25,23.25,23.0,23.1,30013,693300.3
2021-10-01,23.8,23.8,22.85,22.95,74230,1703578.5
2021-10-04,23.2,23.2,22.3,22.5,167642,3771945.0
2021-10-05,22.5,22.7,22.5,22.55,28385,640081.75
2021-10-06,22.55,22.75,22.55,22.7,37841,858990.7
2021-10-07,22.9,22.9,22.65,22.75,20167,458799.25
2021-10-08,22.9,22.9,22.75,22.8,32186,733840.8
2021-10-12,22.8,23.4,22.7,23.15,89223,2065512.45
2021-10-13,23.15,23.15,22.9,23.0,15115,347645.0
2021-10-14,23.0,23.1,22.95,22.95,18350,421132.5
2021-10-15,22.95,23.15,22.95,22.95,10645,244302.75
2021-10-18,23.0,23.05,22.95,23.0,16604,381892.0
2021-10-19,23.0,23.1,23.0,23.05,15354,353909.7
2021-10-20,23.05,23.1,22.9,22.9,48581,1112504.9
2021-10-21,23.05,23.05,22.8,22.9,59465,1361748.5
2021-10-22,23.15,23.2,22.9,22.9,21691,496723.9
2021-10-25,23.1,23.1,22.9,22.95,44964,1031923.8
2021-10-26,23.2,23.2,22.95,23.05,33856,780380.8
2021-10-27,23.0,23.05,23.0,23.05,22579,520445.95
2021-10-28,23.1,23.4,23.0,23.05,142249,3278839.45
2021-10-29,23.15,23.2,22.95,23.0,49218,1132014.0
2021-11-01,23.15,24.1,23.0,23.25,208743,4853274.75
2021-11-02,23.25,23.3,22.9,22.9,110222,2524083.8
2021-11-03,23.0,23.0,22.75,22.8,75421,1719598.8
2021-11-04,22.9,22.9,22.8,22.8,27401,624742.8
2021-11-05,23.1,23.1,23.0,23.0,48192,1108416.0
2021-11-08,23.2,23.35,23.05,23.1,60379,1394754.9
2021-11-09,23.1,23.1,22.7,22.95,99538,2284397.1
2021-11-10,22.75,23.2,22.75,23.05,51490,1186844.5
2021-11-11,23.0,23.1,22.95,23.0,42791,984193.0
2021-11-12,23.0,23.1,22.95,22.95,38109,874601.55
2021-11-15,23.2,25.2,23.2,25.2,501648,12641529.6
2021-11-16,25.35,27.7,25.35,27.7,693281,19203883.7
2021-11-17,29.9,30.45,29.3,30.45,1270710,38693119.5
2021-11-18,31.9,33.0,28.8,29.4,1702824,50063025.6
2021-11-19,30.3,32.3,30.05,32.3,1366974,44153260.2
2021-11-22,35.5,35.5,34.3,35.5,2053639,72904184.5
2021-11-23,36.6,38.0,34.7,34.8,4296280,149510544.0
2021-11-24,34.75,34.75,32.35,32.9,816966,26878181.4
2021-11-25,32.9,36.15,32.9,36.15,851732,30790111.8
2021-11-26,38.0,39.75,37.9,39.75,1845884,73373889.0
2021-11-29,37.6,40.75,37.6,37.8,1060950,40103910.0
2021-11-30,38.5,39.5,38.2,38.2,669110,25560002.0
2021-12-01,39.2,39.2,37.6,37.8,370703,14012573.4
2021-12-02,38.0,38.0,34.05,34.05,806284,27453970.2
2021-12-03,34.2,35.0,32.0,34.85,524592,18282031.2
2021-12-06,34.0,37.1,34.0,35.75,476844,17047173.0
2021-12-07,34.7,36.0,33.05,33.65,702695,23645686.75
2021-12-08,35.0,37.0,34.3,36.45,2493292,90880493.4
2021-12-09,37.3,38.45,35.25,36.15,1511554,54642677.1
2021-12-10,36.2,39.75,36.1,39.75,1838258,73070755.5
2021-12-13,42.2,43.7,42.2,43.7,1773373,77496400.1
2021-12-14,47.85,48.05,45.5,48.05,5718102,274754801.1
2021-12-15,47.0,52.1,46.3,50.6,9682994,489959496.4
2021-12-16,50.5,53.6,49.55,49.9,6358131,317270736.9
2021-12-17,49.9,49.9,46.5,46.5,732807,34075525.5
2021-12-20,46.5,46.5,44.15,45.0,529876,23844420.0
2021-12-21,46.35,48.7,46.35,47.7,412330,19668141.0
2021-12-22,48.0,48.05,45.6,45.6,257450,11739720.0
2021-12-23,46.05,47.95,46.05,47.15,227742,10738035.3
2021-12-24,48.4,48.4,47.55,47.75,153345,7322223.75
2021-12-27,48.0,48.0,46.7,46.9,179647,8425444.3
2021-12-28,49.0,49.0,47.8,47.85,177849,8510074.65
2021-12-29,46.8,49.8,46.8,49.8,201118,10015676.4
2021-12-30,49.9,52.0,49.9,51.8,747862,38739251.6
2022-01-03,55.0,56.9,53.7,56.9,4029728,229291523.2
2022-01-04,59.0,62.5,59.0,62.5,8846729,552920562.5
2022-01-05,64.5,67.3,63.5,65.4,12732877,832730155.8
2022-01-06,63.5,68.4,60.0,66.9,13413158,897340270.2
2022-01-07,66.9,72.9,65.2,66.3,22587710,1497565173.0
2022-01-10,63.7,65.0,59.7,59.7,6914637,412803828.9
2022-01-11,58.0,62.2,53.8,53.8,7575746,407575134.8
2022-01-12,53.8,55.0,49.2,49.55,7145939,354081277.45
2022-01-13,50.1,51.5,48.1,49.45,6734439,333018008.55
2022-01-14,48.7,48.75,44.55,44.6,4169171,185945026.6
2022-01-17,45.2,48.1,43.7,46.1,7259427,334659584.7
2022-01-18,42.6,44.0,42.5,42.5,676359,28745257.5
2022-01-19,42.55,43.6,42.55,43.2,329733,14244465.6
2022-01-20,43.2,43.2,42.65,42.65,202222,8624768.3
2022-01-21,40.9,41.3,39.8,39.8,412389,16413082.2
2022-01-24,38.1,39.7,38.05,39.7,461180,18308846.0
2022-01-25,39.1,41.0,39.1,40.65,273459,11116108.35
2022-01-26,40.35,41.0,40.35,40.4,275081,11113272.4
2022-02-07,40.3,40.3,37.8,38.2,447853,17107984.6
2022-02-08,38.9,42.0,38.9,42.0,374430,15726060.0
2022-02-09,42.05,46.2,42.05,46.2,1223352,56518862.4
2022-02-10,47.0,49.7,45.05,45.4,6452059,292923478.6
2022-02-11,44.7,45.5,42.55,44.5,2831227,125989601.5
2022-02-14,43.5,43.6,40.05,40.05,2249647,90098362.35
2022-02-15,40.05,41.5,39.4,40.25,1701320,68478130.0
2022-02-16,42.0,42.0,40.25,40.9,1008061,41229694.9
2022-02-17,40.5,40.75,39.8,40.0,780791,31231640.0
2022-02-18,40.0,40.0,38.05,39.35,1324212,52107742.2
2022-02-21,39.35,39.35,37.4,38.0,1459584,55464192.0
2022-02-22,37.2,40.85,37.2,38.35,2438619,93521038.65
2022-02-23,38.6,38.7,37.8,38.1,844376,32170725.6
2022-02-24,37.75,37.75,34.35,35.0,1227132,42949620.0
2022-02-25,35.3,36.25,34.75,35.95,974672,35039458.4
2022-03-01,36.35,39.5,36.15,39.5,1937249,76521335.5
2022-03-02,40.5,43.4,40.5,42.0,7547760,317005920.0
2022-03-03,42.0,42.4,40.5,41.0,2330560,95552960.0
2022-03-04,41.9,41.9,39.5,39.5,1248098,49299871.0
2022-03-07,38.75,38.75,36.05,36.35,1075845,39106965.75
2022-03-08,36.05,38.0,35.55,35.8,1209008,43282486.4
2022-03-09,36.55,37.2,35.8,36.0,557204,20059344.0
2022-03-10,37.4,39.5,36.5,37.95,1397538,53036567.1
2022-03-11,37.5,39.3,37.4,37.55,1209028,45399001.4
2022-03-14,38.5,38.5,36.9,38.45,662047,25455707.15
2022-03-15,38.35,38.35,37.0,37.0,388330,14368210.0
2022-03-16,37.7,38.6,37.15,37.2,500548,18620385.6
2022-03-17,38.15,40.15,38.05,38.75,1419532,55006865.0
2022-03-18,38.35,38.7,37.8,38.4,686599,26365401.6
2022-03-21,39.05,39.05,38.0,38.35,558796,21429826.6
2022-03-22,38.4,39.0,38.15,38.3,270185,10348085.5
2022-03-23,38.8,41.75,38.8,39.65,1858551,73691547.15
2022-03-24,40.1,41.5,39.8,40.5,1202219,48689869.5
2022-03-25,40.1,40.4,38.75,39.0,823391,32112249.0
2022-03-28,39.0,39.0,37.7,37.9,350020,13265758.0
2022-03-29,38.25,38.7,37.8,37.9,301428,11424121.2
2022-03-30,38.45,38.7,37.8,37.9,317039,12015778.1
2022-03-31,38.3,38.3,36.85,37.1,521621,19352139.1
2022-04-01,36.85,37.35,36.35,37.1,282848,10493660.8
2022-04-06,36.55,37.95,36.55,37.9,423914,16066340.6
2022-04-07,38.0,38.45,36.9,36.9,524210,19343349.0
2022-04-08,37.3,37.4,36.1,36.3,518166,18809425.8
2022-04-11,36.7,36.7,34.65,35.0,478897,16761395.0
2022-04-12,34.95,34.95,33.6,34.3,365359,12531813.7
2022-04-13,33.6,36.85,33.6,35.3,1099386,38808325.8
2022-04-14,35.2,35.5,34.25,34.6,554921,19200266.6
2022-04-15,34.15,34.2,33.05,33.05,453369,14983845.45
2022-04-18,32.8,32.8,31.1,31.3,519796,16269614.8
2022-04-19,31.5,32.8,31.4,31.45,380692,11972763.4
