Date,Open,High,Low,Close,Volume,Amount
2022-01-05,37.05,39.6,36.45,36.5,1250725,45651462.5
2022-01-06,35.85,36.4,35.85,35.9,241840,8682056.0
2022-01-07,36.1,36.1,34.3,34.6,273374,9458740.4
2022-01-10,34.6,35.25,34.55,35.15,174053,6117962.95
2022-01-11,34.85,35.05,34.35,34.35,125641,4315768.35
2022-01-12,34.5,34.5,34.15,34.35,79740,2739069.0
2022-01-13,34.6,34.6,34.1,34.25,55935,1915773.75
2022-01-14,34.2,34.2,33.65,33.75,85715,2892881.25
2022-01-17,33.55,33.95,33.55,33.8,45188,1527354.4
2022-01-18,33.95,34.05,33.8,33.85,39864,1349396.4
2022-01-19,34.0,34.0,33.55,33.65,39258,1321031.7
2022-01-20,33.65,33.75,33.6,33.6,40080,1346688.0
2022-01-21,33.7,33.7,33.4,33.5,82227,2754604.5
2022-01-24,33.2,33.45,33.0,33.25,71501,2377408.25
2022-01-25,33.15,33.25,32.8,32.9,116603,3836238.7
2022-01-26,33.45,33.45,33.05,33.05,35171,1162401.55
2022-02-07,33.1,33.45,33.1,33.45,22541,753996.45
2022-02-08,33.3,34.2,33.1,33.65,181507,6107710.55
2022-02-09,33.6,33.95,33.5,33.8,48468,1638218.4
2022-02-10,33.8,33.8,33.7,33.8,22361,755801.8
2022-02-11,33.8,33.8,33.8,33.8,17411,588491.8
2022-02-14,33.8,33.8,33.3,33.3,36815,1225939.5
2022-02-15,33.3,33.5,33.3,33.35,22179,739669.65
2022-02-16,33.8,34.0,33.75,33.8,50043,1691453.4
2022-02-17,33.6,33.65,33.6,33.65,15227,512388.55
2022-02-18,33.8,33.8,33.65,33.65,22571,759514.15
2022-02-21,34.1,34.1,33.4,33.65,26317,885567.05
2022-02-22,33.45,33.6,33.25,33.4,97157,3245043.8
2022-02-23,33.8,33.95,33.4,33.6,25322,850819.2
2022-02-24,33.55,33.65,33.35,33.45,71707,2398599.15
2022-02-25,33.5,33.7,33.5,33.55,63901,2143878.55
2022-03-01,33.95,33.95,33.7,33.95,23851,809741.45
2022-03-02,33.95,33.95,33.5,33.85,50421,1706750.85
2022-03-03,33.8,33.85,33.75,33.85,43603,1475961.55
2022-03-04,33.45,34.1,33.45,34.1,48648,1658896.8
2022-03-07,33.6,33.7,33.3,33.5,82084,2749814.0
2022-03-08,33.35,33.5,32.9,32.95,165372,5449007.4
2022-03-09,32.85,33.15,32.85,33.15,25884,858054.6
2022-03-10,33.55,33.55,33.15,33.15,21564,714846.6
2022-03-11,33.1,33.1,33.0,33.1,39821,1318075.1
2022-03-14,33.05,33.1,33.0,33.05,37003,1222949.15
2022-03-15,32.9,32.9,32.7,32.75,60939,1995752.25
2022-03-16,33.0,33.0,32.55,32.75,21837,715161.75
2022-03-17,33.0,33.25,32.85,32.85,19603,643958.55
2022-03-18,32.85,33.0,32.85,32.95,24045,792282.75
2022-03-21,33.0,33.55,33.0,33.0,79586,2626338.0
2022-03-22,33.0,33.25,33.0,33.0,8042,265386.0
2022-03-23,33.0,33.15,33.0,33.0,27045,892485.0
2022-03-24,33.15,33.35,33.15,33.25,26612,884849.0
2022-03-25,33.35,33.45,33.25,33.3,13280,442224.0
2022-03-28,33.3,33.7,33.2,33.7,62503,2106351.1
2022-03-29,33.7,33.8,33.2,33.75,46397,1565898.75
2022-03-30,33.7,33.8,33.55,33.65,27521,926081.65
2022-03-31,33.65,33.7,33.35,33.35,23914,797531.9
2022-04-01,33.35,33.65,33.35,33.5,37263,1248310.5
2022-04-06,33.5,33.5,33.3,33.35,32881,1096581.35
2022-04-07,33.25,33.45,33.15,33.3,55331,1842522.3
2022-04-08,33.35,33.85,33.35,33.8,78765,2662257.0
2022-04-11,33.7,33.7,33.1,33.15,33147,1098823.05
2022-04-12,33.1,33.2,33.1,33.2,11600,385120.0
2022-04-13,33.2,33.4,33.2,33.4,14443,482396.2
2022-04-14,33.3,33.4,33.15,33.15,54362,1802100.3
