Date,Open,High,Low,Close,Volume,Amount
2020-08-14,20.9,21.5,20.85,21.3,989209,21070151.7
2020-08-17,21.5,21.5,20.85,21.25,709345,15073581.25
2020-08-18,21.3,21.45,20.3,20.45,949403,19415291.35
2020-08-19,20.5,21.3,20.45,20.9,568369,11878912.1
2020-08-20,21.25,21.4,19.65,20.25,753787,15264186.75
2020-08-21,21.1,22.25,20.65,22.25,2387065,53112196.25
2020-08-24,23.35,24.45,23.1,24.45,5461081,133523430.45
2020-08-25,24.5,25.5,23.7,24.25,5989929,145255778.25
2020-08-26,23.8,25.3,23.75,24.05,2531041,60871536.05
2020-08-27,24.05,24.4,23.45,23.8,1470460,34996948.0
2020-08-28,23.9,26.1,23.9,25.0,3936343,98408575.0
2020-08-31,24.6,26.2,24.6,25.8,2939672,75843537.6
2020-09-01,26.35,28.35,26.35,28.35,10377352,294197929.2
2020-09-02,28.6,29.25,27.35,28.65,10322324,295734582.6
2020-09-03,28.45,28.6,27.55,27.65,2675096,73966404.4
2020-09-04,26.7,27.35,26.3,26.65,2391350,63729477.5
2020-09-07,26.65,27.9,26.65,26.85,2379260,63883131.0
2020-09-08,27.45,27.85,26.6,26.85,1633757,43866375.45
2020-09-09,26.25,26.65,25.95,26.4,1455068,38413795.2
2020-09-10,27.0,27.4,26.1,26.1,1519156,39649971.6
2020-09-11,26.6,26.6,24.95,25.05,1695490,42472024.5
2020-09-14,25.05,26.95,25.05,26.6,1436403,38208319.8
2020-09-15,26.85,27.35,26.15,26.25,1080104,28352730.0
2020-09-16,26.7,26.7,25.95,25.95,689167,17883883.65
2020-09-17,25.8,26.35,25.8,26.1,516260,13474386.0
2020-09-18,26.4,27.5,26.3,26.95,2455311,66170631.45
2020-09-21,27.1,28.25,26.95,27.2,3595127,97787454.4
2020-09-22,26.95,27.2,26.2,26.35,1038487,27364132.45
2020-09-23,26.45,26.65,25.4,25.45,1111518,28288133.1
2020-09-24,25.0,25.7,24.4,24.7,732227,18086006.9
2020-09-25,24.7,25.2,23.9,24.7,943200,23297040.0
2020-09-28,25.05,25.3,24.8,25.0,354000,8850000.0
2020-09-29,25.1,25.25,24.65,25.15,384435,9668540.25
2020-09-30,25.1,26.5,25.1,25.9,1146160,29685544.0
2020-10-05,26.3,26.4,25.85,26.3,504100,13257830.0
2020-10-06,26.45,27.45,26.45,27.0,1870259,50496993.0
2020-10-07,28.1,28.2,26.7,26.7,3550608,94801233.6
2020-10-08,26.9,27.15,26.6,26.75,857092,22927211.0
2020-10-12,27.0,27.8,26.8,26.8,1186835,31807178.0
2020-10-13,27.0,27.4,26.7,27.15,925732,25133623.8
2020-10-14,27.05,27.45,27.0,27.15,794490,21570403.5
2020-10-15,26.85,28.1,26.85,27.25,2517081,68590457.25
2020-10-16,27.5,29.95,27.25,27.25,18298613,498637204.25
2020-10-19,27.2,27.35,26.1,26.1,4042115,105499201.5
2020-10-20,26.3,26.65,26.15,26.2,1143543,29960826.6
2020-10-21,26.6,26.75,26.2,26.2,735000,19257000.0
2020-10-22,26.35,26.5,25.45,25.6,1346120,34460672.0
2020-10-23,25.75,26.4,25.75,26.3,715931,18828985.3
2020-10-26,26.25,26.4,25.8,25.85,492434,12729418.9
2020-10-27,25.85,26.1,25.65,25.7,409659,10528236.3
2020-10-28,25.7,25.85,25.1,25.2,730609,18411346.8
2020-10-29,24.65,25.55,24.6,25.5,466127,11886238.5
2020-10-30,25.5,25.65,25.05,25.05,388620,9734931.0
2020-11-02,25.15,25.35,24.55,24.8,427800,10609440.0
2020-11-03,25.5,25.95,25.0,25.9,647564,16771907.6
2020-11-04,26.2,26.2,25.7,25.8,441600,11393280.0
2020-11-05,25.95,26.1,25.8,25.8,364280,9398424.0
2020-11-06,26.0,26.7,25.95,26.0,953300,24785800.0
2020-11-09,26.4,27.2,26.25,26.95,1494441,40275184.95
2020-11-10,27.3,27.55,26.6,26.85,1212045,32543408.25
2020-11-11,26.35,27.05,26.35,26.9,766920,20630148.0
2020-11-12,27.55,27.7,26.65,27.15,2291768,62221501.2
2020-11-13,27.1,27.1,26.5,26.65,1316100,35074065.0
2020-11-16,26.95,26.95,26.1,26.25,860300,22582875.0
2020-11-17,26.5,26.9,26.3,26.5,631407,16732285.5
2020-11-18,26.5,27.7,26.5,27.65,3075090,85026238.5
2020-11-19,27.9,27.9,27.2,27.85,2298425,64011136.25
2020-11-20,27.95,27.95,27.35,27.5,908087,24972392.5
2020-11-23,27.75,27.9,27.1,27.2,735314,20000540.8
2020-11-24,27.4,27.45,26.85,26.9,952514,25622626.6
2020-11-25,26.9,27.8,26.9,27.7,1732335,47985679.5
2020-11-26,28.2,29.3,27.2,27.3,4990638,136244417.4
2020-11-27,27.2,27.55,26.95,27.2,788788,21455033.6
2020-11-30,27.5,27.6,27.2,27.4,626130,17155962.0
2020-12-01,27.4,27.75,27.25,27.75,644234,17877493.5
2020-12-02,27.95,28.25,27.85,27.85,1658436,46187442.6
2020-12-03,28.0,28.0,27.65,27.65,753163,20824956.95
2020-12-04,27.8,27.9,27.55,27.9,774587,21610977.3
2020-12-07,28.1,28.85,27.9,28.8,2355958,67851590.4
2020-12-08,28.1,28.15,26.8,27.2,2533060,68899232.0
2020-12-09,27.2,27.2,26.5,26.6,1186720,31566752.0
2020-12-10,26.4,26.4,25.55,25.8,1536059,39630322.2
2020-12-11,25.55,26.4,25.55,26.05,641340,16706907.0
2020-12-14,26.25,26.4,26.05,26.05,256120,6671926.0
2020-12-15,26.35,26.35,25.65,25.8,270600,6981480.0
2020-12-16,26.1,26.35,25.95,26.0,213755,5557630.0
2020-12-17,26.1,26.2,25.45,26.0,293412,7628712.0
2020-12-18,25.8,25.9,25.7,25.75,192010,4944257.5
2020-12-21,25.75,25.8,25.25,25.3,545565,13802794.5
2020-12-22,25.3,25.55,25.1,25.2,310714,7829992.8
2020-12-23,25.5,25.5,24.85,24.9,451103,11232464.7
2020-12-24,24.85,25.55,24.85,25.3,344221,8708791.3
2020-12-25,25.35,25.65,25.35,25.55,209701,5357860.55
2020-12-28,25.75,25.75,25.35,25.4,248000,6299200.0
2020-12-29,25.45,25.6,25.25,25.4,255080,6479032.0
2020-12-30,25.4,25.5,25.1,25.2,364000,9172800.0
2020-12-31,25.2,25.3,25.15,25.15,154000,3873100.0
2021-01-04,25.4,25.8,25.35,25.5,363347,9265348.5
2021-01-05,25.6,25.6,25.3,25.5,201711,5143630.5
2021-01-06,25.5,25.6,24.8,24.95,492403,12285454.85
2021-01-07,24.85,25.1,24.85,24.95,159734,3985363.3
2021-01-08,25.15,25.25,24.8,24.85,284745,7075913.25
2021-01-11,24.9,24.9,24.3,24.55,603250,14809787.5
2021-01-12,24.45,24.7,24.1,24.1,361114,8702847.4
2021-01-13,24.1,24.2,23.6,23.75,609517,14476028.75
2021-01-14,23.75,24.8,23.5,24.65,549099,13535290.35
2021-01-15,24.8,24.8,23.65,23.95,410433,9829870.35
2021-01-18,24.0,24.25,23.45,23.6,220760,5209936.0
2021-01-19,24.05,24.05,23.7,23.8,110220,2623236.0
2021-01-20,23.85,23.85,23.0,23.05,434135,10006811.75
2021-01-21,23.15,23.3,22.25,22.6,442723,10005539.8
2021-01-22,22.6,23.1,22.3,23.05,261020,6016511.0
2021-01-25,22.9,23.6,22.9,23.3,178000,4147400.0
2021-01-26,23.7,23.7,23.0,23.15,193032,4468690.8
2021-01-27,23.1,23.7,23.1,23.6,219162,5172223.2
2021-01-28,23.5,23.9,23.3,23.7,244775,5801167.5
2021-01-29,23.55,23.7,23.4,23.45,171011,4010207.95
2021-02-01,23.25,23.3,23.0,23.05,193012,4448926.6
2021-02-02,23.05,23.55,23.05,23.15,78132,1808755.8
2021-02-03,23.1,23.25,23.1,23.1,92222,2130328.2
2021-02-04,23.55,25.4,23.55,24.5,1575323,38595413.5
2021-02-05,24.6,25.8,24.3,25.35,1837840,46589244.0
2021-02-17,25.75,25.75,24.9,25.15,786657,19784423.55
2021-02-18,25.3,25.55,25.2,25.45,369155,9394994.75
2021-02-19,25.5,25.7,25.25,25.65,286029,7336643.85
2021-02-22,25.8,26.35,25.55,25.9,729432,18892288.8
2021-02-23,25.9,26.1,25.75,25.9,391233,10132934.7
2021-02-24,26.0,26.0,25.8,26.0,325228,8455928.0
2021-02-25,26.2,26.5,26.2,26.45,569190,15055075.5
2021-02-26,26.1,26.5,26.05,26.1,338149,8825688.9
2021-03-02,26.05,26.35,26.05,26.05,357113,9302793.65
2021-03-03,26.0,26.6,25.8,26.05,184666,4810549.3
2021-03-04,26.15,26.35,26.05,26.2,451396,11826575.2
2021-03-05,26.2,26.2,26.0,26.1,216600,5653260.0
2021-03-08,26.8,26.8,26.25,26.25,431232,11319840.0
2021-03-09,26.25,26.35,26.0,26.15,151882,3971714.3
2021-03-10,26.35,26.35,26.05,26.1,213000,5559300.0
2021-03-11,26.45,26.5,26.15,26.2,214331,5615472.2
2021-03-12,26.35,27.25,26.3,27.0,1140531,30794337.0
2021-03-15,27.45,27.6,27.1,27.45,1026368,28173801.6
2021-03-16,27.95,27.95,27.2,27.2,549541,14947515.2
2021-03-17,27.5,27.8,27.5,27.75,794365,22043628.75
2021-03-18,28.0,28.45,27.75,27.8,854250,23748150.0
2021-03-19,27.8,27.9,27.2,27.2,574373,15622945.6
2021-03-22,27.5,27.6,26.9,27.35,463560,12678366.0
2021-03-23,27.75,27.75,27.0,27.45,277100,7606395.0
2021-03-24,27.45,28.45,27.2,28.25,1929018,54494758.5
2021-03-25,28.25,28.95,28.05,28.25,1556142,43961011.5
2021-03-26,28.45,28.5,28.0,28.25,627330,17722072.5
2021-03-29,28.8,29.25,28.5,28.55,1514906,43250566.3
2021-03-30,28.95,30.75,28.8,29.5,4817575,142118462.5
2021-03-31,30.05,30.3,29.55,30.0,1655988,49679640.0
2021-04-01,30.3,30.35,29.6,29.8,1004812,29943397.6
2021-04-06,30.7,32.7,30.45,32.1,3907724,125437940.4
2021-04-07,33.45,34.7,32.7,33.1,6447963,213427575.3
2021-04-08,33.1,33.55,32.7,33.1,2027364,67105748.4
2021-04-09,33.7,34.3,33.1,33.65,2274296,76530060.4
2021-04-12,34.15,35.5,34.0,35.1,4425433,155332698.3
2021-04-13,35.25,35.5,32.75,32.85,3245802,106624595.7
2021-04-14,33.1,33.75,31.0,32.25,2512197,81018353.25
2021-04-15,32.45,33.45,32.45,33.2,943611,31327885.2
2021-04-16,33.6,33.6,32.8,33.0,733324,24199692.0
2021-04-19,33.2,33.5,32.85,33.05,627054,20724134.7
2021-04-20,33.15,33.35,32.8,33.2,494713,16424471.6
2021-04-21,33.4,33.4,32.75,32.85,750414,24651099.9
2021-04-22,32.9,33.1,31.6,32.0,1440750,46104000.0
2021-04-23,32.0,32.6,31.6,32.05,707180,22665119.0
2021-04-26,32.6,32.95,32.15,32.3,505485,16327165.5
2021-04-27,32.9,32.9,32.35,32.45,420774,13654116.3
2021-04-28,32.6,34.15,32.35,33.75,1921218,64841107.5
2021-04-29,34.05,34.05,32.75,32.85,1064640,34973424.0
2021-05-03,32.8,33.15,32.05,32.25,795422,25652359.5
2021-05-04,32.3,32.5,29.8,30.8,1368900,42162120.0
2021-05-05,30.85,32.6,30.7,31.8,1043985,33198723.0
2021-05-06,33.6,34.0,32.35,33.25,2773597,92222100.25
2021-05-07,33.8,33.8,33.05,33.3,733589,24428513.7
2021-05-10,33.5,33.55,32.45,32.65,1076993,35163821.45
2021-05-11,32.6,32.6,30.5,31.05,1455391,45189890.55
2021-05-12,30.2,30.65,27.95,28.3,2162940,61211202.0
2021-05-13,25.6,27.4,25.5,26.4,2366316,62470742.4
2021-05-14,26.95,27.45,25.95,26.5,982365,26032672.5
2021-05-17,24.0,25.8,23.9,24.35,1133685,27605229.75
2021-05-18,24.4,26.5,24.4,26.5,762031,20193821.5
2021-05-19,26.5,27.3,25.6,26.15,511458,13374626.7
2021-05-20,26.0,26.35,25.8,25.85,265060,6851801.0
2021-05-21,26.0,26.65,25.6,26.3,390404,10267625.2
2021-05-24,26.3,27.0,26.0,27.0,273029,7371783.0
2021-05-25,27.2,27.45,27.1,27.4,303620,8319188.0
2021-05-26,27.4,27.7,27.1,27.35,222271,6079111.85
2021-05-27,27.3,27.45,26.85,27.45,213318,5855579.1
2021-05-28,27.55,28.1,27.4,28.0,421000,11788000.0
2021-05-31,28.2,28.5,27.9,28.0,318788,8926064.0
2021-06-01,28.0,28.3,27.95,28.2,151040,4259328.0
2021-06-02,28.25,28.3,28.1,28.3,254251,7195303.3
2021-06-03,28.25,28.5,28.1,28.35,133174,3775482.9
2021-06-04,28.2,28.35,28.2,28.25,98439,2780901.75
2021-06-07,28.3,28.3,27.5,28.1,208400,5856040.0
2021-06-08,28.2,28.5,28.05,28.4,161785,4594694.0
2021-06-09,28.25,28.75,28.15,28.25,237438,6707623.5
2021-06-10,28.5,28.7,28.25,28.3,193034,5462862.2
2021-06-11,28.05,28.35,27.8,27.95,359653,10052301.35
2021-06-15,28.3,28.3,27.95,28.0,154500,4326000.0
2021-06-16,28.2,28.3,27.85,27.95,220972,6176167.4
2021-06-17,28.2,28.3,28.0,28.3,131820,3730506.0
2021-06-18,28.3,28.3,28.0,28.1,230343,6472638.3
2021-06-21,28.1,28.25,27.85,28.25,219701,6206553.25
2021-06-22,28.3,28.3,27.85,27.9,226321,6314355.9
2021-06-23,28.15,28.65,28.0,28.4,204640,5811776.0
2021-06-24,28.85,30.9,28.8,30.3,1438888,43598306.4
2021-06-25,30.7,31.2,30.0,30.3,1006840,30507252.0
2021-06-28,30.45,30.55,29.75,30.0,448077,13442310.0
2021-06-29,30.05,30.05,29.25,29.35,367635,10790087.25
2021-06-30,29.5,30.2,29.5,29.85,244346,7293728.1
2021-07-01,29.8,29.8,29.05,29.05,343548,9980069.4
2021-07-02,29.2,30.45,29.15,30.15,398776,12023096.4
2021-07-05,30.15,30.8,30.15,30.65,581929,17836123.85
2021-07-06,30.65,31.35,30.25,31.25,561135,17535468.75
2021-07-07,31.2,31.4,30.5,30.85,467882,14434159.7
2021-07-08,30.8,30.8,30.35,30.5,187215,5710057.5
2021-07-09,30.5,30.5,30.05,30.35,165161,5012636.35
2021-07-12,30.35,30.55,30.2,30.2,248148,7494069.6
2021-07-13,30.2,30.5,29.85,29.95,418347,12529492.65
2021-07-14,29.95,29.95,29.35,29.4,456852,13431448.8
2021-07-15,29.45,30.0,29.45,29.9,181016,5412378.4
2021-07-16,29.8,30.85,29.8,30.3,395905,11995921.5
2021-07-19,30.7,30.7,30.1,30.2,213280,6441056.0
2021-07-20,30.1,30.1,29.7,29.85,308290,9202456.5
2021-07-21,30.0,30.0,29.25,29.3,376091,11019466.3
2021-07-22,29.5,29.85,29.25,29.25,224000,6552000.0
2021-07-23,29.55,29.95,29.35,29.4,168000,4939200.0
2021-07-26,29.9,29.9,29.5,29.75,110241,3279669.75
2021-07-27,29.75,29.75,29.05,29.2,206100,6018120.0
2021-07-28,29.4,29.45,28.25,28.7,219250,6292475.0
2021-07-29,28.6,29.2,28.6,29.15,91302,2661453.3
2021-07-30,29.15,29.15,28.8,28.8,89100,2566080.0
2021-08-02,28.8,29.45,28.8,29.0,195601,5672429.0
2021-08-03,29.5,29.5,29.0,29.1,105001,3055529.1
2021-08-04,29.45,29.45,28.95,29.1,82030,2387073.0
2021-08-05,28.9,29.25,28.85,28.95,88150,2551942.5
2021-08-06,28.95,29.25,28.85,29.15,159183,4640184.45
2021-08-09,29.1,29.15,28.85,28.9,87223,2520744.7
2021-08-10,28.9,28.9,28.3,28.45,329281,9368044.45
2021-08-11,28.35,28.35,27.6,27.95,256532,7170069.4
2021-08-12,28.0,28.2,27.65,27.85,338115,9416502.75
2021-08-13,28.0,28.0,27.7,27.85,100103,2787868.55
2021-08-16,27.5,27.8,27.3,27.5,253052,6958930.0
2021-08-17,27.8,27.8,27.0,27.05,163000,4409150.0
2021-08-18,26.95,27.5,26.75,27.5,118561,3260427.5
2021-08-19,27.5,27.5,26.65,26.85,169579,4553196.15
2021-08-20,26.7,27.05,26.35,26.75,131120,3507460.0
2021-08-23,27.0,27.5,26.65,27.4,144050,3946970.0
2021-08-24,27.4,27.55,27.3,27.55,40123,1105388.65
2021-08-25,27.6,28.05,27.45,27.7,154187,4270979.9
2021-08-26,27.75,27.9,27.65,27.9,119350,3329865.0
2021-08-27,28.0,28.15,27.9,28.0,229276,6419728.0
2021-08-30,28.05,28.2,28.0,28.1,159700,4487570.0
2021-08-31,28.35,28.4,28.1,28.4,173430,4925412.0
2021-09-01,28.6,28.8,28.4,28.65,524578,15029159.7
2021-09-02,26.0,26.0,25.3,25.65,425882,10923873.3
2021-09-03,25.75,25.95,25.65,25.9,156742,4059617.8
2021-09-06,25.9,25.9,25.05,25.15,167160,4204074.0
2021-09-07,25.2,25.4,24.9,25.2,102961,2594617.2
2021-09-08,25.2,25.2,24.65,24.7,238436,5889369.2
2021-09-09,24.65,24.95,24.65,24.85,54491,1354101.35
2021-09-10,24.85,25.1,24.85,25.0,100222,2505550.0
2021-09-13,25.1,25.15,24.85,24.9,66050,1644645.0
2021-09-14,25.15,25.3,24.95,25.0,94200,2355000.0
2021-09-15,25.1,25.1,24.75,24.8,71052,1762089.6
2021-09-16,24.7,24.9,24.7,24.9,27050,673545.0
2021-09-17,24.9,25.3,24.9,25.05,157500,3945375.0
2021-09-22,24.85,25.85,24.75,25.4,183070,4649978.0
2021-09-23,25.75,25.75,25.45,25.5,69211,1764880.5
2021-09-24,25.6,26.0,25.6,25.95,159000,4126050.0
2021-09-27,26.25,26.25,26.0,26.1,63168,1648684.8
2021-09-28,26.1,27.65,26.1,27.0,616336,16641072.0
2021-09-29,27.0,27.0,26.25,26.35,147500,3886625.0
2021-09-30,28.8,28.95,27.05,28.15,3057739,86075352.85
2021-10-01,28.15,28.8,27.65,28.25,1074376,30351122.0
2021-10-04,28.7,28.9,27.6,27.85,650977,18129709.45
2021-10-05,27.2,28.0,26.85,27.85,265847,7403838.95
2021-10-06,28.0,28.1,27.3,27.35,230519,6304694.65
2021-10-07,27.8,27.8,27.2,27.35,460307,12589396.45
2021-10-08,27.4,27.7,27.1,27.2,247677,6736814.4
2021-10-12,27.2,27.2,26.1,26.15,264897,6927056.55
2021-10-13,26.15,26.25,25.35,25.45,270614,6887126.3
2021-10-14,25.45,25.7,25.35,25.5,135787,3462568.5
2021-10-15,25.65,25.75,25.5,25.5,123130,3139815.0
2021-10-18,25.7,25.95,25.7,25.95,80927,2100055.65
2021-10-19,26.0,26.1,25.9,26.0,109651,2850926.0
2021-10-20,26.25,26.5,26.25,26.35,139828,3684467.8
2021-10-21,26.35,26.6,26.3,26.3,88859,2336991.7
2021-10-22,26.3,27.1,26.3,26.7,212361,5670038.7
2021-10-25,26.7,26.75,26.5,26.65,57438,1530722.7
2021-10-26,26.8,27.55,26.8,27.3,526137,14363540.1
2021-10-27,27.4,27.7,27.4,27.45,256709,7046662.05
2021-10-28,27.45,27.6,27.0,27.05,213253,5768493.65
2021-10-29,27.45,27.45,26.65,26.7,217590,5809653.0
2021-11-01,26.7,26.7,26.25,26.3,230788,6069724.4
2021-11-02,26.3,26.4,25.95,25.95,302459,7848811.05
2021-11-03,26.0,26.45,25.95,26.1,65720,1715292.0
2021-11-04,26.25,26.75,26.25,26.5,156492,4147038.0
2021-11-05,26.5,26.5,26.0,26.25,149045,3912431.25
2021-11-08,26.3,26.35,25.95,26.35,100462,2647173.7
2021-11-09,26.35,26.55,26.2,26.55,128169,3402886.95
2021-11-10,26.6,27.1,26.6,26.85,359951,9664684.35
2021-11-11,26.7,26.85,26.25,26.3,295519,7772149.7
2021-11-12,26.35,26.5,26.0,26.35,209328,5515792.8
2021-11-15,26.35,26.7,26.15,26.15,248660,6502459.0
2021-11-16,26.5,26.5,26.15,26.15,111376,2912482.4
2021-11-17,26.2,26.2,26.05,26.1,100617,2626103.7
2021-11-18,26.1,26.25,25.95,26.0,185478,4822428.0
2021-11-19,26.0,26.2,25.9,25.95,138811,3602145.45
2021-11-22,26.0,26.0,25.75,25.8,164681,4248769.8
2021-11-23,25.75,25.75,25.6,25.6,213394,5462886.4
2021-11-24,25.8,25.85,25.6,25.7,109181,2805951.7
2021-11-25,25.7,25.85,25.7,25.85,53192,1375013.2
2021-11-26,25.85,25.9,25.2,25.35,297953,7553108.55
2021-11-29,25.35,25.35,24.9,25.1,227050,5698955.0
2021-11-30,25.3,25.5,25.3,25.4,81565,2071751.0
2021-12-01,25.3,25.9,25.2,25.9,137312,3556380.8
2021-12-02,25.35,25.75,25.0,25.15,235382,5919857.3
2021-12-03,25.15,25.4,25.15,25.3,68550,1734315.0
2021-12-06,25.2,25.4,25.15,25.35,86015,2180480.25
2021-12-07,25.45,25.65,25.25,25.4,109390,2778506.0
2021-12-08,25.5,25.5,25.3,25.35,97510,2471878.5
2021-12-09,25.4,25.65,25.4,25.4,56348,1431239.2
2021-12-10,25.4,25.8,25.35,25.6,56528,1447116.8
2021-12-13,25.6,25.6,25.3,25.45,101917,2593787.65
2021-12-14,25.4,25.4,25.05,25.1,122252,3068525.2
2021-12-15,25.1,25.35,25.0,25.05,114588,2870429.4
2021-12-16,25.05,25.35,25.05,25.3,89258,2258227.4
2021-12-17,25.3,25.35,25.15,25.15,75900,1908885.0
2021-12-20,25.25,25.7,25.25,25.4,120428,3058871.2
2021-12-21,25.6,25.85,25.6,25.75,105367,2713200.25
2021-12-22,25.95,25.95,25.65,25.75,70772,1822379.0
2021-12-23,25.75,25.85,25.7,25.85,78629,2032559.65
2021-12-24,25.9,26.2,25.9,26.2,209662,5493144.4
2021-12-27,26.35,26.45,26.2,26.25,166576,4372620.0
2021-12-28,26.45,26.45,26.1,26.2,79605,2085651.0
2021-12-29,26.1,26.25,26.0,26.25,77507,2034558.75
2021-12-30,26.25,26.4,26.1,26.15,78821,2061169.15
2022-01-03,26.15,26.2,26.0,26.1,105031,2741309.1
2022-01-04,26.25,26.25,25.9,25.95,93341,2422198.95
2022-01-05,26.15,26.15,25.55,25.7,88417,2272316.9
2022-01-06,25.45,26.0,25.35,25.8,105557,2723370.6
2022-01-07,25.85,25.85,25.5,25.75,78335,2017126.25
2022-01-10,25.9,26.0,25.75,25.95,88801,2304385.95
2022-01-11,25.85,26.0,25.85,25.9,43424,1124681.6
2022-01-12,25.8,25.85,25.5,25.6,73582,1883699.2
2022-01-13,25.6,26.0,25.6,25.65,57646,1478619.9
2022-01-14,25.65,25.65,25.35,25.55,73101,1867730.55
2022-01-17,25.35,25.8,25.35,25.7,90361,2322277.7
2022-01-18,25.6,25.85,25.6,25.65,43110,1105771.5
2022-01-19,25.6,25.6,25.4,25.45,72761,1851767.45
2022-01-20,25.7,25.7,25.3,25.45,57197,1455663.65
2022-01-21,25.3,25.4,25.2,25.2,65158,1641981.6
2022-01-24,25.4,25.4,25.0,25.2,72113,1817247.6
2022-01-25,25.6,25.6,24.9,25.0,158581,3964525.0
2022-01-26,25.3,25.6,25.0,25.1,81580,2047658.0
2022-02-07,25.2,25.3,25.1,25.3,65090,1646777.0
2022-02-08,25.3,25.45,25.3,25.45,40702,1035865.9
2022-02-09,25.5,25.75,25.4,25.55,42655,1089835.25
2022-02-10,25.75,25.8,25.55,25.55,43551,1112728.05
2022-02-11,25.6,25.65,25.55,25.6,55480,1420288.0
2022-02-14,25.55,25.55,25.45,25.45,43209,1099669.05
2022-02-15,25.45,25.5,25.35,25.4,76133,1933778.2
2022-02-16,25.8,25.8,25.5,25.6,81483,2085964.8
2022-02-17,25.6,25.95,25.6,25.7,64743,1663895.1
2022-02-18,25.5,25.7,25.45,25.6,48900,1251840.0
2022-02-21,25.6,25.6,25.45,25.55,39978,1021437.9
2022-02-22,25.5,25.55,25.3,25.4,52633,1336878.2
2022-02-23,25.5,25.65,25.4,25.55,43533,1112268.15
2022-02-24,25.6,25.65,25.15,25.2,79251,1997125.2
2022-02-25,25.2,25.2,24.7,25.1,90556,2272955.6
2022-03-01,25.25,25.35,25.2,25.2,50683,1277211.6
2022-03-02,25.25,25.25,25.15,25.25,75272,1900618.0
2022-03-03,25.4,25.4,25.25,25.3,15480,391644.0
2022-03-04,25.15,25.35,25.15,25.3,47694,1206658.2
2022-03-07,25.2,25.2,24.9,25.0,152217,3805425.0
2022-03-08,25.0,25.0,24.55,24.65,186054,4586231.1
2022-03-09,24.6,24.85,24.6,24.85,43550,1082217.5
2022-03-10,25.0,25.05,24.8,25.0,49555,1238875.0
2022-03-11,25.0,25.0,24.8,24.95,25750,642462.5
2022-03-14,24.95,25.0,24.85,24.95,32050,799647.5
2022-03-15,24.85,24.85,24.55,24.65,89000,2193850.0
2022-03-16,24.65,24.8,24.5,24.65,70397,1735286.05
2022-03-17,25.0,25.0,24.65,24.75,54188,1341153.0
2022-03-18,24.75,24.9,24.75,24.9,21457,534279.3
2022-03-21,25.1,25.3,24.95,25.05,55063,1379328.15
2022-03-22,25.0,25.25,25.0,25.1,62817,1576706.7
2022-03-23,25.15,25.15,25.0,25.05,63149,1581882.45
2022-03-24,25.05,25.05,24.95,25.0,71156,1778900.0
2022-03-25,25.0,25.0,24.85,24.9,122958,3061654.2
2022-03-28,24.7,24.7,24.5,24.65,62651,1544347.15
2022-03-29,24.65,24.65,24.35,24.45,77349,1891183.05
2022-03-30,24.45,24.45,24.2,24.35,126270,3074674.5
2022-03-31,24.3,24.35,23.85,23.95,186966,4477835.7
2022-04-01,24.45,24.45,23.7,23.95,103500,2478825.0
2022-04-06,23.95,23.95,23.8,23.85,43743,1043270.55
2022-04-07,23.75,23.85,23.7,23.85,61784,1473548.4
2022-04-08,23.85,23.85,23.75,23.85,52050,1241392.5
