Date,Open,High,Low,Close,Volume,Amount
2020-09-01,31.4,31.4,31.0,31.2,78100,2436720.0
2020-09-02,30.9,30.95,30.6,30.95,44246,1369413.7
2020-09-03,30.75,30.95,30.4,30.7,120141,3688328.7
2020-09-04,30.0,30.85,29.6,30.7,59001,1811330.7
2020-09-07,31.1,31.1,30.45,30.7,82002,2517461.4
2020-09-08,30.7,30.95,30.45,30.95,74006,2290485.7
2020-09-09,30.55,30.65,30.35,30.6,55449,1696739.4
2020-09-10,30.75,30.75,30.5,30.65,36001,1103430.65
2020-09-11,30.55,30.6,30.2,30.25,66002,1996560.5
2020-09-14,30.25,30.65,30.1,30.5,56001,1708030.5
2020-09-15,30.4,30.8,30.4,30.8,69411,2137858.8
2020-09-16,31.25,31.25,30.65,30.8,60002,1848061.6
2020-09-17,30.8,30.95,30.5,30.95,44051,1363378.45
2020-09-18,30.85,31.0,30.8,31.0,39001,1209031.0
2020-09-21,31.05,31.05,30.8,30.8,73300,2257640.0
2020-09-22,30.6,30.7,30.5,30.7,44002,1350861.4
2020-09-23,30.65,30.7,30.25,30.3,42001,1272630.3
2020-09-24,30.0,30.65,29.8,30.55,57003,1741441.65
2020-09-25,30.25,30.25,29.65,30.2,41003,1238290.6
2020-09-28,30.1,30.2,29.7,29.9,80002,2392059.8
2020-09-29,29.75,29.9,29.65,29.85,34001,1014929.85
2020-09-30,29.5,29.6,29.3,29.55,66002,1950359.1
2020-10-05,29.65,30.35,29.6,30.3,45003,1363590.9
2020-10-06,30.1,30.25,30.0,30.1,44001,1324430.1
2020-10-07,30.0,30.0,29.85,29.95,28001,838629.95
2020-10-08,29.8,30.15,29.8,30.15,35102,1058325.3
2020-10-12,30.05,30.05,29.6,30.0,101003,3030090.0
2020-10-13,29.55,30.05,29.5,29.8,30131,897903.8
2020-10-14,29.7,30.05,29.45,29.85,39001,1164179.85
2020-10-15,30.0,30.1,29.85,29.95,24351,729312.45
2020-10-16,29.8,29.95,29.35,29.9,26001,777429.9
2020-10-19,29.8,30.0,29.75,30.0,31300,939000.0
2020-10-20,29.8,30.95,29.8,30.45,45002,1370310.9
2020-10-21,30.35,30.35,30.1,30.35,16070,487724.5
2020-10-22,30.1,30.2,30.0,30.0,13005,390150.0
2020-10-23,29.85,30.3,29.85,30.3,26001,787830.3
2020-10-26,29.85,29.85,29.75,29.75,29157,867420.75
2020-10-27,29.65,29.75,29.6,29.75,32003,952089.25
2020-10-28,29.7,29.75,29.55,29.55,34003,1004788.65
2020-10-29,28.75,29.45,28.75,29.2,35513,1036979.6
2020-10-30,29.2,29.35,29.1,29.1,17000,494700.0
2020-11-02,28.9,29.05,28.8,28.9,35909,1037770.1
2020-11-03,28.9,29.2,28.8,29.15,29450,858467.5
2020-11-04,28.8,29.1,28.8,29.1,19071,554966.1
2020-11-05,29.25,29.3,29.05,29.15,50002,1457558.3
2020-11-06,29.2,29.25,29.0,29.05,47008,1365582.4
2020-11-09,29.15,29.15,29.0,29.15,36035,1050420.25
2020-11-10,29.05,29.1,28.95,28.95,41003,1187036.85
2020-11-11,28.95,29.4,28.6,29.2,56002,1635258.4
2020-11-12,29.0,29.3,29.0,29.0,12008,348232.0
2020-11-13,29.2,29.2,29.2,29.2,2250,65700.0
2020-11-16,29.0,29.2,29.0,29.15,8478,247133.7
2020-11-17,29.05,29.25,29.0,29.25,7100,207675.0
2020-11-18,29.25,30.8,29.15,30.6,41999,1285169.4
2020-11-19,30.25,30.65,29.8,29.9,23248,695115.2
2020-11-20,29.65,30.0,29.65,30.0,25005,750150.0
2020-11-23,30.0,30.0,29.85,29.9,23274,695892.6
2020-11-24,29.85,30.15,29.85,29.95,17888,535745.6
2020-11-25,30.05,30.2,30.0,30.1,57004,1715820.4
2020-11-26,30.1,30.25,29.95,30.15,21002,633210.3
2020-11-27,30.0,30.0,29.9,29.9,9116,272568.4
2020-11-30,30.05,30.1,29.95,30.1,36263,1091516.3
2020-12-01,30.0,30.0,29.85,29.85,9004,268769.4
2020-12-02,29.95,30.45,29.9,30.15,39004,1175970.6
2020-12-03,30.2,30.2,29.8,29.9,32001,956829.9
2020-12-04,29.9,29.9,29.55,29.55,39196,1158241.8
2020-12-07,29.45,29.5,29.1,29.15,41005,1195295.75
2020-12-08,29.1,30.25,29.1,29.8,67164,2001487.2
2020-12-09,29.45,29.45,29.2,29.25,35355,1034133.75
2020-12-10,29.25,29.35,29.0,29.1,41148,1197406.8
2020-12-11,29.1,30.9,28.95,29.55,86102,2544314.1
2020-12-14,29.55,30.2,29.4,29.95,43188,1293480.6
2020-12-15,29.95,30.0,29.55,29.55,27004,797968.2
2020-12-16,29.6,29.9,29.35,29.6,26004,769718.4
2020-12-17,29.65,29.75,29.55,29.55,12124,358264.2
2020-12-18,29.35,29.75,29.25,29.35,58451,1715536.85
2020-12-21,29.45,29.65,29.4,29.4,16003,470488.2
2020-12-22,29.45,30.1,29.45,30.0,48004,1440120.0
2020-12-23,29.95,29.95,29.6,29.7,22008,653637.6
2020-12-24,30.0,30.0,29.8,29.8,24256,722828.8
2020-12-25,29.85,30.1,29.8,30.0,60202,1806060.0
2020-12-28,29.95,30.05,29.9,29.95,27066,810626.7
2020-12-29,30.0,30.85,29.9,30.15,265152,7994332.8
2020-12-30,30.0,30.1,29.9,29.9,21505,642999.5
2020-12-31,29.75,29.95,29.7,29.95,19706,590194.7
2021-01-04,29.85,30.0,29.75,29.8,12006,357778.8
2021-01-05,29.8,29.8,29.7,29.7,17056,506563.2
2021-01-06,29.7,29.7,26.75,27.85,239200,6661720.0
2021-01-07,28.3,29.3,28.2,28.7,89998,2582942.6
2021-01-08,29.4,29.45,28.85,29.1,22403,651927.3
2021-01-11,29.3,29.3,28.8,28.8,42575,1226160.0
2021-01-12,29.25,29.3,28.5,28.55,45080,1287034.0
2021-01-13,28.45,28.5,28.4,28.45,15111,429907.95
2021-01-14,28.45,28.95,28.2,28.9,46262,1336971.8
2021-01-15,28.45,28.6,28.25,28.25,47121,1331168.25
2021-01-18,28.5,28.55,27.6,28.25,59129,1670394.25
2021-01-19,28.4,28.55,27.95,28.35,38209,1083225.15
2021-01-20,28.6,28.6,28.15,28.35,19054,540180.9
2021-01-21,28.5,29.6,28.5,28.55,242054,6910641.7
2021-01-22,28.55,28.9,28.25,28.3,58159,1645899.7
2021-01-25,28.3,29.35,28.05,28.8,86809,2500099.2
2021-01-26,28.65,29.05,28.4,28.8,40023,1152662.4
2021-01-27,29.1,29.1,28.7,28.7,10260,294462.0
2021-01-28,28.5,28.7,27.7,27.7,101350,2807395.0
2021-01-29,27.9,28.15,27.8,27.8,39007,1084394.6
2021-02-01,28.1,28.1,27.8,28.1,13108,368334.8
2021-02-02,28.1,28.15,27.85,27.9,59017,1646574.3
2021-02-03,27.95,28.05,27.8,27.8,23013,639761.4
2021-02-04,27.95,27.95,27.65,27.8,20243,562755.4
2021-02-05,27.8,28.0,27.8,27.8,20407,567314.6
2021-02-17,27.8,28.25,27.8,27.8,32128,893158.4
2021-02-18,28.7,28.85,28.4,28.5,83260,2372910.0
2021-02-19,28.6,30.95,28.6,30.1,133982,4032858.2
2021-02-22,30.8,32.0,30.6,31.2,190158,5932929.6
2021-02-23,31.2,31.5,30.4,30.5,75038,2288659.0
2021-02-24,30.8,30.8,30.3,30.3,51431,1558359.3
2021-02-25,30.3,31.0,30.3,30.4,39303,1194811.2
2021-02-26,30.3,30.4,29.9,29.9,31314,936288.6
2021-03-02,30.05,31.05,29.85,29.95,22074,661116.3
2021-03-03,29.95,30.2,29.95,30.0,7139,214170.0
2021-03-04,30.0,30.3,29.7,30.2,8061,243442.2
2021-03-05,30.0,30.25,29.4,29.9,118071,3530322.9
2021-03-08,29.6,29.9,29.5,29.55,77069,2277388.95
2021-03-09,29.55,29.7,29.45,29.45,70052,2063031.4
2021-03-10,29.45,29.8,29.4,29.4,38127,1120933.8
2021-03-11,29.45,29.5,28.9,29.0,220761,6402069.0
2021-03-12,29.15,29.7,29.0,29.2,67071,1958473.2
2021-03-15,30.2,30.45,29.9,29.9,197069,5892363.1
2021-03-16,30.4,30.4,29.95,30.25,62197,1881459.25
2021-03-17,30.3,30.4,30.05,30.1,37104,1116830.4
2021-03-18,30.0,30.2,30.0,30.05,47073,1414543.65
2021-03-19,30.05,30.2,30.0,30.2,27079,817785.8
2021-03-22,30.2,30.3,30.05,30.25,57039,1725429.75
2021-03-23,30.2,32.3,30.2,31.2,650619,20299312.8
2021-03-24,31.4,33.05,31.35,31.65,373926,11834757.9
2021-03-25,32.0,32.5,31.35,31.4,56383,1770426.2
2021-03-26,31.45,31.45,30.7,31.05,86376,2681974.8
2021-03-29,31.7,31.7,31.05,31.05,85485,2654309.25
2021-03-30,31.05,31.25,30.85,31.1,42133,1310336.3
2021-03-31,31.2,31.2,30.85,30.85,57031,1759406.35
2021-04-01,31.0,31.2,31.0,31.2,30062,937934.4
2021-04-06,31.35,32.0,31.25,31.45,57550,1809947.5
2021-04-07,31.5,31.55,31.2,31.4,91250,2865250.0
2021-04-08,31.35,31.75,31.25,31.75,57241,1817401.75
2021-04-09,31.75,32.0,31.4,32.0,70204,2246528.0
2021-04-12,32.05,33.3,32.05,32.7,619096,20244439.2
2021-04-13,33.35,33.35,32.5,32.6,157794,5144084.4
2021-04-14,32.5,32.9,32.0,32.1,221046,7095576.6
2021-04-15,32.1,32.5,32.05,32.1,85200,2734920.0
2021-04-16,32.15,32.5,32.1,32.2,69576,2240347.2
2021-04-19,32.5,32.7,32.3,32.6,96516,3146421.6
2021-04-20,32.8,32.8,32.5,32.6,88134,2873168.4
2021-04-21,32.85,32.85,32.6,32.6,72853,2375007.8
2021-04-22,32.65,32.65,31.95,31.95,180010,5751319.5
2021-04-23,31.9,32.25,31.85,32.05,53653,1719578.65
2021-04-26,32.1,32.2,32.0,32.1,53871,1729259.1
2021-04-27,32.15,32.5,32.1,32.2,67048,2158945.6
2021-04-28,32.25,32.35,32.1,32.1,35051,1125137.1
2021-04-29,32.15,32.2,31.95,32.15,52278,1680737.7
2021-05-03,32.45,32.45,32.0,32.1,97602,3133024.2
2021-05-04,32.4,32.6,30.4,31.05,123393,3831352.65
2021-05-05,31.05,31.5,30.6,31.25,25698,803062.5
2021-05-06,30.95,31.1,30.9,30.9,29541,912816.9
2021-05-07,30.95,31.35,30.95,31.35,13181,413224.35
2021-05-10,31.55,31.55,31.4,31.45,13038,410045.1
2021-05-11,31.5,31.5,30.5,31.0,37762,1170622.0
2021-05-12,31.5,31.5,30.3,30.3,77295,2342038.5
2021-05-13,30.6,33.15,30.6,32.95,305175,10055516.25
2021-05-14,32.75,32.9,31.6,31.6,106533,3366442.8
2021-05-17,32.0,34.75,31.6,34.5,772236,26642142.0
2021-05-18,34.0,34.0,32.0,32.65,309090,10091788.5
2021-05-19,32.45,32.45,32.0,32.1,78201,2510252.1
2021-05-20,32.1,32.15,31.5,31.55,50258,1585639.9
2021-05-21,31.55,31.85,31.4,31.5,39054,1230201.0
2021-05-24,31.95,32.35,31.6,31.6,58144,1837350.4
2021-05-25,31.95,31.95,31.05,31.2,55355,1727076.0
2021-05-26,31.3,31.75,31.3,31.55,36011,1136147.05
2021-05-27,31.7,31.7,31.15,31.65,29091,920730.15
2021-05-28,32.3,32.3,31.55,31.85,79055,2517901.75
2021-05-31,31.85,31.85,31.35,31.4,63092,1981088.8
2021-06-01,31.65,31.65,31.2,31.6,58170,1838172.0
2021-06-02,31.4,31.65,31.35,31.65,32026,1013622.9
2021-06-03,31.7,31.7,31.5,31.7,24601,779851.7
2021-06-04,31.8,31.8,31.4,31.7,19281,611207.7
2021-06-07,31.7,32.7,31.7,32.3,143005,4619061.5
2021-06-08,32.3,32.35,32.0,32.0,85052,2721664.0
2021-06-09,32.0,32.15,31.7,31.9,42001,1339831.9
2021-06-10,31.7,31.7,31.35,31.7,83228,2638327.6
2021-06-11,32.2,32.2,31.45,31.6,32354,1022386.4
2021-06-15,31.35,31.6,31.25,31.5,22110,696465.0
2021-06-16,31.7,31.75,31.3,31.35,31359,983104.65
2021-06-17,31.4,32.0,31.35,31.35,32191,1009187.85
2021-06-18,31.35,31.4,31.0,31.4,53050,1665770.0
2021-06-21,31.4,31.4,30.95,31.15,38092,1186565.8
2021-06-22,31.25,31.25,31.05,31.05,33061,1026544.05
2021-06-23,31.05,31.15,31.0,31.0,40087,1242697.0
2021-06-24,31.6,31.6,31.1,31.15,8022,249885.3
2021-06-25,31.3,31.3,31.05,31.15,35322,1100280.3
2021-06-28,31.1,31.35,31.1,31.1,28949,900313.9
2021-06-29,31.1,31.1,31.0,31.0,57089,1769759.0
2021-06-30,31.0,31.65,31.0,31.25,44464,1389500.0
2021-07-01,31.25,31.25,31.0,31.05,38195,1185954.75
2021-07-02,31.05,31.15,30.95,30.95,31395,971675.25
2021-07-05,30.95,31.25,30.95,31.25,12606,393937.5
2021-07-06,31.2,31.45,31.2,31.2,18474,576388.8
2021-07-07,31.15,31.3,31.15,31.15,36117,1125044.55
2021-07-08,31.3,31.4,31.3,31.4,15028,471879.2
2021-07-09,31.7,32.25,31.65,31.7,107106,3395260.2
2021-07-12,31.8,32.0,31.6,31.6,46383,1465702.8
2021-07-13,32.1,32.1,31.6,31.6,25003,790094.8
2021-07-14,31.65,31.65,31.25,31.65,15622,494436.3
2021-07-15,31.8,31.8,31.35,31.65,26026,823722.9
2021-07-16,31.65,31.85,31.5,31.8,16056,510580.8
2021-07-19,31.95,32.0,31.8,31.95,44102,1409058.9
2021-07-20,32.1,32.3,31.9,31.9,64007,2041823.3
2021-07-21,32.3,32.3,31.9,32.0,25004,800128.0
2021-07-22,32.15,32.15,31.8,32.0,18315,586080.0
2021-07-23,32.05,32.1,31.45,31.75,381111,12100274.25
2021-07-26,30.25,31.15,30.2,30.3,74222,2248926.6
2021-07-27,30.9,30.9,30.2,30.2,25101,758050.2
2021-07-28,30.1,30.2,30.0,30.1,34200,1029420.0
2021-07-29,30.4,30.4,30.1,30.1,16653,501255.3
2021-07-30,30.6,30.6,30.15,30.2,19081,576246.2
2021-08-02,30.8,30.8,30.2,30.4,37503,1140091.2
2021-08-03,30.3,30.35,30.1,30.35,8001,242830.35
2021-08-04,30.2,30.35,30.2,30.3,9001,272730.3
2021-08-05,30.35,30.6,30.2,30.6,17103,523351.8
2021-08-06,30.55,30.55,30.55,30.55,1425,43533.75
2021-08-09,30.25,30.25,30.0,30.1,37203,1119810.3
2021-08-10,30.4,30.4,30.1,30.1,30006,903180.6
2021-08-11,29.95,30.0,29.9,30.0,28801,864030.0
2021-08-12,31.05,31.05,30.4,30.4,4281,130142.4
2021-08-13,30.15,30.35,30.1,30.1,24046,723784.6
2021-08-16,30.0,30.1,29.9,29.9,46000,1375400.0
2021-08-17,29.95,29.95,29.9,29.95,13125,393093.75
2021-08-18,29.8,29.9,29.35,29.9,19321,577697.9
2021-08-19,29.9,29.9,29.9,29.9,6056,181074.4
2021-08-20,29.55,30.25,29.5,30.0,35527,1065810.0
2021-08-23,30.75,30.8,30.1,30.2,40710,1229442.0
2021-08-24,30.25,30.25,30.1,30.1,16103,484700.3
2021-08-25,30.35,30.35,30.2,30.25,5874,177688.5
2021-08-26,30.35,30.35,30.1,30.1,15004,451620.4
2021-08-27,30.1,30.1,30.0,30.0,13000,390000.0
2021-08-30,30.0,30.0,29.85,29.85,10000,298500.0
2021-08-31,30.0,30.05,29.45,30.0,22005,660150.0
2021-09-01,29.9,30.45,29.9,30.45,10012,304865.4
2021-09-02,30.0,30.0,29.95,29.95,2004,60019.8
2021-09-03,30.0,30.0,29.9,29.9,24393,729350.7
2021-09-06,29.9,30.0,29.8,30.0,12124,363720.0
2021-09-07,29.8,30.0,29.8,30.0,7991,239730.0
2021-09-08,30.0,30.1,29.8,30.1,16004,481720.4
2021-09-09,29.7,30.0,29.7,30.0,7002,210060.0
2021-09-10,29.7,29.9,29.7,29.85,20208,603208.8
2021-09-13,29.85,29.85,29.85,29.85,5006,149429.1
2021-09-14,29.8,29.8,29.8,29.8,8202,244419.6
2021-09-15,29.8,29.8,29.8,29.8,5059,150758.2
2021-09-16,29.9,30.0,29.85,30.0,20735,622050.0
2021-09-17,29.75,30.05,29.75,30.05,11848,356032.4
2021-09-22,29.6,30.1,29.6,30.1,13063,393196.3
2021-09-23,29.95,29.95,29.85,29.85,11053,329932.05
2021-09-24,30.0,30.0,29.9,30.0,10006,300180.0
2021-09-27,29.9,30.0,29.9,29.9,10052,300554.8
2021-09-28,29.75,29.9,29.5,29.7,43772,1300028.4
2021-09-29,29.65,29.7,29.65,29.7,7103,210959.1
2021-09-30,29.7,29.9,29.7,29.9,4040,120796.0
2021-10-01,29.9,29.9,29.55,29.75,7069,210302.75
2021-10-04,29.75,29.75,29.45,29.45,11258,331548.1
2021-10-05,29.35,29.7,29.35,29.7,12305,365458.5
2021-10-06,29.7,29.7,29.45,29.6,8014,237214.4
2021-10-07,29.8,29.85,29.8,29.85,5353,159787.05
2021-10-08,29.85,29.9,29.7,29.85,9257,276321.45
2021-10-12,29.9,30.0,29.75,29.75,7053,209826.75
2021-10-13,29.35,29.8,29.35,29.8,6021,179425.8
2021-10-14,29.4,29.55,29.4,29.55,2030,59986.5
2021-10-15,29.55,29.55,29.55,29.55,9150,270382.5
2021-10-18,29.55,29.55,29.55,29.55,4007,118406.85
2021-10-19,29.55,29.55,29.55,29.55,1054,31145.7
2021-10-20,29.6,29.85,29.6,29.85,7126,212711.1
2021-10-21,29.85,29.9,29.8,29.8,6010,179098.0
2021-10-22,29.55,29.65,29.55,29.65,3526,104545.9
2021-10-25,29.55,29.7,29.55,29.7,3008,89337.6
2021-10-26,29.8,29.8,29.8,29.8,3013,89787.4
2021-10-27,29.8,29.8,29.7,29.7,25073,744668.1
2021-10-28,29.7,30.0,29.7,30.0,6249,187470.0
2021-10-29,29.85,29.85,29.75,29.75,7112,211582.0
2021-11-01,29.45,29.8,29.45,29.8,12189,363232.2
2021-11-02,29.8,30.0,29.65,29.7,30009,891267.3
2021-11-03,29.55,29.8,29.55,29.75,6017,179005.75
2021-11-04,29.75,29.8,29.0,29.35,69322,2034600.7
2021-11-05,29.35,29.6,29.35,29.45,23022,677997.9
2021-11-08,29.8,29.85,29.75,29.75,18712,556682.0
2021-11-09,29.55,29.65,29.1,29.6,21597,639271.2
2021-11-10,29.65,29.8,29.6,29.6,23205,686868.0
2021-11-11,29.8,29.85,29.6,29.8,7190,214262.0
2021-11-12,29.9,29.95,29.6,29.7,9011,267626.7
2021-11-15,29.7,30.0,29.7,29.75,11004,327369.0
2021-11-16,29.65,29.9,29.55,29.55,31798,939630.9
2021-11-17,29.95,30.1,29.95,29.95,49873,1493696.35
2021-11-18,29.95,30.45,29.95,30.25,38352,1160148.0
2021-11-19,30.1,30.1,30.0,30.0,22010,660300.0
2021-11-22,29.95,30.4,29.9,29.95,19319,578604.05
2021-11-23,29.95,30.1,29.9,29.9,16070,480493.0
2021-11-24,29.9,29.9,29.8,29.8,10027,298804.6
2021-11-25,29.8,29.8,29.8,29.8,1011,30127.8
2021-11-26,29.85,30.1,29.7,29.8,14136,421252.8
2021-11-29,30.35,30.35,29.8,30.0,21021,630630.0
2021-11-30,30.0,30.1,29.6,29.6,6146,181921.6
2021-12-01,29.6,29.85,29.6,29.85,3028,90385.8
2021-12-02,29.8,29.8,29.7,29.75,8335,247966.25
2021-12-03,29.7,29.9,29.7,29.75,3121,92849.75
2021-12-06,29.75,30.0,29.75,30.0,6509,195270.0
2021-12-07,30.0,30.0,29.85,29.95,34087,1020905.65
2021-12-08,29.95,30.8,29.8,30.5,25010,762805.0
2021-12-09,29.85,30.9,29.75,30.3,15132,458499.6
2021-12-10,30.15,30.15,29.95,29.95,6202,185749.9
2021-12-13,0.0,0.0,0.0,0.0,107,0.0
2021-12-14,30.0,30.0,29.7,30.0,12006,360180.0
2021-12-15,29.85,29.9,29.75,29.9,17008,508539.2
2021-12-16,29.8,30.0,29.75,29.85,17479,521748.15
2021-12-17,30.05,30.05,29.6,29.6,38150,1129240.0
2021-12-20,29.95,30.0,29.55,29.6,33156,981417.6
2021-12-21,29.9,29.95,29.65,29.85,18066,539270.1
2021-12-22,29.85,30.0,29.85,30.0,7040,211200.0
2021-12-23,30.0,30.15,29.3,30.15,64471,1943800.65
2021-12-24,30.0,30.0,29.65,29.9,36101,1079419.9
2021-12-27,29.85,29.95,29.5,29.6,79473,2352400.8
2021-12-28,29.65,29.8,29.65,29.75,25656,763266.0
2021-12-29,29.75,29.75,29.6,29.7,27244,809146.8
2021-12-30,29.65,29.95,29.6,29.95,44646,1337147.7
2022-01-03,30.15,30.15,29.6,29.8,25476,759184.8
2022-01-04,29.65,29.8,29.65,29.8,8419,250886.2
2022-01-05,29.75,29.75,29.7,29.7,8081,240005.7
2022-01-06,29.7,29.85,29.7,29.85,6052,180652.2
2022-01-07,29.9,29.95,29.8,29.8,41092,1224541.6
2022-01-10,29.55,29.7,29.45,29.5,45490,1341955.0
2022-01-11,29.45,29.65,29.45,29.5,37090,1094155.0
2022-01-12,29.5,29.55,29.35,29.5,30723,906328.5
2022-01-13,29.55,29.6,29.5,29.5,22395,660652.5
2022-01-14,29.6,29.6,29.5,29.5,33829,997955.5
2022-01-17,29.45,29.5,29.4,29.4,16190,475986.0
2022-01-18,29.4,29.85,29.4,29.65,13439,398466.35
2022-01-19,29.75,29.75,29.55,29.7,7063,209771.1
2022-01-20,29.75,29.75,29.75,29.75,6118,182010.5
2022-01-21,29.6,29.8,29.5,29.8,6019,179366.2
2022-01-24,29.55,29.9,29.0,29.9,19033,569086.7
2022-01-25,29.9,30.0,29.3,29.6,24063,712264.8
2022-01-26,29.45,29.45,29.45,29.45,1052,30981.4
2022-02-07,29.4,29.55,29.3,29.3,24914,729980.2
2022-02-08,29.3,29.6,29.3,29.4,13120,385728.0
2022-02-09,29.6,29.7,29.6,29.7,7312,217166.4
2022-02-10,29.6,29.6,29.6,29.6,1023,30280.8
2022-02-11,29.75,29.8,29.75,29.8,5016,149476.8
2022-02-14,29.45,29.45,29.05,29.25,35927,1050864.75
2022-02-15,29.2,29.3,29.2,29.3,2112,61881.6
2022-02-16,29.3,29.65,29.25,29.3,20016,586468.8
2022-02-17,29.5,29.5,29.35,29.4,12042,354034.8
2022-02-18,29.4,29.6,29.4,29.6,4107,121567.2
2022-02-21,29.65,29.7,29.65,29.7,4254,126343.8
2022-02-22,29.7,29.9,29.35,29.35,13101,384514.35
2022-02-23,29.35,29.55,29.35,29.5,8232,242844.0
2022-02-24,29.3,29.45,29.2,29.2,15191,443577.2
2022-02-25,29.3,29.4,29.2,29.2,13151,384009.2
2022-03-01,29.5,29.5,29.3,29.3,3126,91591.8
2022-03-02,0.0,0.0,0.0,0.0,87,0.0
2022-03-03,29.3,29.55,29.25,29.45,29063,855905.35
2022-03-04,29.55,29.55,29.4,29.4,4192,123244.8
2022-03-07,29.1,29.15,29.1,29.15,8136,237164.4
2022-03-08,29.15,29.35,29.05,29.2,21219,619594.8
2022-03-09,29.25,29.6,29.2,29.35,11403,334678.05
2022-03-10,29.1,29.2,29.0,29.05,44231,1284910.55
2022-03-11,29.05,29.05,29.0,29.0,14748,427692.0
2022-03-14,29.35,29.35,29.0,29.1,13201,384149.1
2022-03-15,29.3,29.3,29.1,29.25,24121,705539.25
2022-03-16,29.45,29.65,29.3,29.3,26462,775336.6
2022-03-17,29.5,29.75,29.4,29.4,41511,1220423.4
2022-03-18,29.4,29.55,29.2,29.5,44249,1305345.5
2022-03-21,29.55,29.8,29.55,29.6,20195,597772.0
2022-03-22,29.7,29.75,29.5,29.75,22216,660926.0
2022-03-23,29.95,30.0,29.7,29.7,24173,717938.1
2022-03-24,29.55,30.0,29.55,30.0,20080,602400.0
2022-03-25,30.0,30.0,29.7,29.75,18161,540289.75
2022-03-28,29.95,30.0,29.75,29.8,24112,718537.6
2022-03-29,29.85,29.95,29.85,29.85,8233,245755.05
2022-03-30,29.9,30.5,29.9,30.2,78261,2363482.2
2022-03-31,30.2,30.2,29.85,29.9,6571,196472.9
2022-04-01,29.9,31.8,29.9,29.95,41251,1235467.45
2022-04-06,30.5,30.6,30.3,30.35,23920,725972.0
2022-04-07,30.6,30.6,29.95,30.3,46488,1408586.4
2022-04-08,30.6,30.8,30.5,30.65,39054,1197005.1
2022-04-11,30.55,31.55,30.55,30.9,87139,2692595.1
2022-04-12,30.3,30.6,30.3,30.6,10083,308539.8
2022-04-13,30.6,30.85,30.15,30.45,26010,792004.5
2022-04-14,30.35,31.0,30.25,30.5,28013,854396.5
2022-04-15,30.4,31.3,30.4,31.1,109036,3391019.6
2022-04-18,32.15,34.2,31.9,34.2,1771420,60582564.0
2022-04-19,34.7,34.75,31.1,32.0,1161767,37176544.0
2022-04-20,31.9,32.1,30.4,30.9,436541,13489116.9
2022-04-21,31.25,32.2,30.95,31.8,324672,10324569.6
