Date,Open,High,Low,Close,Volume,Amount
2020-09-22,30.9,30.9,30.55,30.6,417676,12780885.6
2020-09-23,30.85,30.9,30.55,30.7,424547,13033592.9
2020-09-24,30.65,30.65,30.2,30.45,839537,25563901.65
2020-09-25,30.4,30.55,30.25,30.45,357508,10886118.6
2020-09-28,30.7,30.7,30.45,30.55,339299,10365584.45
2020-09-29,30.65,30.95,30.5,30.7,392442,12047969.4
2020-09-30,30.85,30.85,30.55,30.7,224484,6891658.8
2020-10-05,30.7,30.9,30.7,30.75,312168,9599166.0
2020-10-06,30.9,30.9,30.7,30.85,295491,9115897.35
2020-10-07,30.8,30.85,30.7,30.85,228839,7059683.15
2020-10-08,30.95,31.75,30.95,31.45,1464783,46067425.35
2020-10-12,31.5,31.7,31.35,31.55,503091,15872521.05
2020-10-13,31.75,31.75,31.4,31.7,466332,14782724.4
2020-10-14,32.4,32.6,31.9,32.3,1478620,47759426.0
2020-10-15,32.4,33.15,32.3,32.7,2994812,97930352.4
2020-10-16,32.85,33.15,32.2,32.2,1732581,55789108.2
2020-10-19,32.65,33.5,32.4,32.65,1655521,54052760.65
2020-10-20,32.7,32.75,32.35,32.5,671635,21828137.5
2020-10-21,32.65,32.65,32.25,32.5,417897,13581652.5
2020-10-22,32.95,33.25,32.3,33.25,853813,28389282.25
2020-10-23,32.8,33.05,32.7,32.95,590945,19471637.75
2020-10-26,32.95,32.95,32.6,32.6,526167,17153044.2
2020-10-27,32.6,32.95,32.5,32.65,661888,21610643.2
2020-10-28,32.65,32.75,32.6,32.7,312700,10225290.0
2020-10-29,32.7,32.7,32.4,32.55,513003,16698247.65
2020-10-30,32.55,32.8,32.55,32.7,340886,11146972.2
2020-11-02,32.7,32.7,32.5,32.6,442839,14436551.4
2020-11-03,32.75,32.8,32.5,32.65,377973,12340818.45
2020-11-04,32.7,32.7,32.55,32.65,731176,23872896.4
2020-11-05,32.65,32.75,32.55,32.65,674754,22030718.1
2020-11-06,32.75,32.75,32.5,32.65,399940,13058041.0
2020-11-09,32.7,32.8,32.55,32.55,292386,9517164.3
2020-11-10,32.55,32.7,32.35,32.45,440727,14301591.15
2020-11-11,32.5,32.6,32.35,32.5,544806,17706195.0
2020-11-12,32.5,32.55,32.35,32.55,313684,10210414.2
2020-11-13,32.55,32.55,32.4,32.5,176020,5720650.0
2020-11-16,32.5,32.7,32.5,32.6,297857,9710138.2
2020-11-17,32.6,32.65,32.5,32.55,367463,11960920.65
2020-11-18,32.55,32.6,32.45,32.5,255596,8306870.0
2020-11-19,32.5,32.6,32.4,32.55,690329,22470208.95
2020-11-20,32.55,32.6,32.45,32.6,425868,13883296.8
2020-11-23,32.6,32.7,32.5,32.65,367299,11992312.35
2020-11-24,32.65,32.7,32.45,32.5,387663,12599047.5
2020-11-25,32.6,32.65,32.5,32.5,472816,15366520.0
2020-11-26,32.6,32.65,32.5,32.5,328287,10669327.5
2020-11-27,32.5,32.65,32.5,32.55,354177,11528461.35
2020-11-30,32.65,33.2,32.65,32.7,796907,26058858.9
2020-12-01,32.9,32.9,32.55,32.55,338836,11029111.8
2020-12-02,32.55,32.6,32.45,32.6,539786,17597023.6
2020-12-03,32.6,32.6,32.45,32.5,495646,16108495.0
2020-12-04,32.55,32.6,32.45,32.5,435786,14163045.0
2020-12-07,32.6,32.6,32.45,32.5,429505,13958912.5
2020-12-08,32.5,32.6,32.5,32.55,271802,8847155.1
2020-12-09,32.65,32.65,32.5,32.5,211373,6869622.5
2020-12-10,32.5,32.65,32.5,32.5,329256,10700820.0
2020-12-11,32.5,32.55,32.5,32.5,203077,6600002.5
2020-12-14,32.5,32.65,32.5,32.5,314732,10228790.0
2020-12-15,32.55,32.6,32.45,32.5,676749,21994342.5
2020-12-16,32.5,32.6,32.5,32.5,284406,9243195.0
2020-12-17,32.5,33.1,32.5,33.1,1150785,38090983.5
2020-12-18,33.3,33.45,32.9,33.1,987361,32681649.1
2020-12-21,33.1,33.2,32.75,32.85,215638,7083708.3
2020-12-22,32.8,32.9,32.65,32.7,254328,8316525.6
2020-12-23,32.7,32.75,32.6,32.7,97253,3180173.1
2020-12-24,32.7,32.7,32.6,32.65,163548,5339842.2
2020-12-25,32.65,32.75,32.6,32.65,152439,4977133.35
2020-12-28,32.7,32.75,32.6,32.7,196516,6426073.2
2020-12-29,32.7,32.8,32.6,32.7,152269,4979196.3
2020-12-30,32.8,32.85,32.5,32.7,373981,12229178.7
2020-12-31,32.7,32.8,32.7,32.7,185644,6070558.8
2021-01-04,32.65,33.1,32.6,32.85,498074,16361730.9
2021-01-05,32.85,33.0,32.7,32.75,298828,9786617.0
2021-01-06,32.7,32.8,32.55,32.55,350577,11411281.35
2021-01-07,32.55,32.6,32.45,32.5,542123,17618997.5
2021-01-08,32.5,32.65,32.45,32.5,264125,8584062.5
2021-01-11,32.5,32.7,32.4,32.65,402494,13141429.1
2021-01-12,32.8,32.85,32.45,32.5,513069,16674742.5
2021-01-13,32.5,32.6,32.45,32.55,342027,11132978.85
2021-01-14,32.55,32.6,32.5,32.55,336766,10961733.3
2021-01-15,32.55,32.55,32.45,32.5,759994,24699805.0
2021-01-18,32.5,32.6,32.45,32.45,455649,14785810.05
2021-01-19,32.5,32.55,32.45,32.5,171922,5587465.0
2021-01-20,32.5,32.55,32.0,32.05,675083,21636410.15
2021-01-21,32.05,32.2,32.0,32.05,554705,17778295.25
2021-01-22,32.15,32.15,32.0,32.05,182918,5862521.9
2021-01-25,32.0,32.1,31.9,32.1,237207,7614344.7
2021-01-26,32.0,32.15,31.9,32.1,259530,8330913.0
2021-01-27,32.05,32.1,31.9,32.05,256242,8212556.1
2021-01-28,32.0,32.05,31.95,32.05,161598,5179215.9
2021-01-29,32.0,32.1,31.9,32.05,347791,11146701.55
2021-02-01,32.05,32.1,31.95,32.0,266154,8516928.0
2021-02-02,32.0,32.1,31.95,32.05,581091,18623966.55
2021-02-03,32.05,32.05,31.95,32.0,217317,6954144.0
2021-02-04,31.95,32.0,31.85,31.85,293112,9335617.2
2021-02-05,31.85,31.95,31.7,31.85,373159,11885114.15
2021-02-17,31.9,32.0,31.85,31.95,376476,12028408.2
2021-02-18,32.0,32.25,32.0,32.2,267620,8617364.0
2021-02-19,32.15,32.15,31.9,32.05,215073,6893089.65
2021-02-22,32.15,32.6,32.1,32.4,454212,14716468.8
2021-02-23,32.35,32.45,32.3,32.45,153491,4980782.95
2021-02-24,32.55,32.9,32.55,32.9,1024448,33704339.2
2021-02-25,32.9,33.1,32.55,32.75,534701,17511457.75
2021-02-26,32.6,32.6,32.35,32.4,394734,12789381.6
2021-03-02,32.85,32.85,32.4,32.45,323085,10484108.25
2021-03-03,32.45,32.7,32.45,32.6,229557,7483558.2
2021-03-04,32.65,32.7,32.5,32.65,249504,8146305.6
2021-03-05,32.65,32.8,32.5,32.65,233252,7615677.8
2021-03-08,32.8,32.85,32.55,32.55,275193,8957532.15
2021-03-09,32.85,32.85,32.65,32.65,428610,13994116.5
2021-03-10,32.65,32.9,32.65,32.8,212008,6953862.4
2021-03-11,32.85,32.9,32.8,32.9,416940,13717326.0
2021-03-12,32.9,32.95,32.75,32.85,276789,9092518.65
2021-03-15,32.9,33.0,32.9,32.95,223016,7348377.2
2021-03-16,33.0,33.0,32.75,32.8,269839,8850719.2
2021-03-17,32.8,32.85,32.75,32.75,299719,9815797.25
2021-03-18,32.8,32.95,32.8,32.9,256958,8453918.2
2021-03-19,32.9,33.0,32.8,32.85,319327,10489891.95
2021-03-22,32.9,32.95,32.85,32.95,279718,9216708.1
2021-03-23,32.95,32.95,32.7,32.75,446995,14639086.25
2021-03-24,32.65,32.8,32.65,32.7,522561,17087744.7
2021-03-25,32.8,33.2,32.75,33.05,1064578,35184302.9
2021-03-26,33.2,33.75,33.2,33.5,1029938,34502923.0
2021-03-29,34.1,34.2,33.75,34.0,1753120,59606080.0
2021-03-30,34.6,34.9,34.2,34.3,2720877,93326081.1
2021-03-31,34.2,34.2,33.75,33.95,765948,26003934.6
2021-04-01,34.3,34.4,33.85,34.0,713645,24263930.0
2021-04-06,34.2,34.3,33.7,33.85,721152,24410995.2
2021-04-07,33.85,33.85,33.5,33.65,540983,18204077.95
2021-04-08,33.65,33.75,33.45,33.7,494984,16680960.8
2021-04-09,33.7,33.7,33.5,33.5,428415,14351902.5
2021-04-12,33.55,34.5,33.5,34.2,1032386,35307601.2
2021-04-13,34.4,34.6,33.6,33.75,1023071,34528646.25
2021-04-14,33.9,33.95,33.45,33.7,541594,18251717.8
2021-04-15,33.7,34.15,33.7,34.0,647785,22024690.0
2021-04-16,34.1,34.5,34.05,34.4,1104382,37990740.8
2021-04-19,34.8,35.85,34.75,35.45,4083872,144773262.4
2021-04-20,35.4,35.4,34.5,34.85,1457879,50807083.15
2021-04-21,34.8,35.35,34.8,35.3,1458688,51491686.4
2021-04-22,35.4,35.65,34.3,34.8,1811743,63048656.4
2021-04-23,34.7,34.7,34.35,34.35,818920,28129902.0
2021-04-26,34.4,34.5,34.1,34.3,826592,28352105.6
2021-04-27,34.35,34.5,34.3,34.35,645906,22186871.1
2021-04-28,34.35,34.75,34.2,34.75,937629,32582607.75
2021-04-29,34.75,34.8,34.25,34.25,758461,25977289.25
2021-05-03,34.25,34.4,33.8,33.9,843841,28606209.9
2021-05-04,33.95,33.95,32.8,33.1,958068,31712050.8
2021-05-05,33.05,33.2,32.75,33.05,371057,12263433.85
2021-05-06,33.1,33.5,32.95,33.1,623722,20645198.2
2021-05-07,33.15,33.55,33.15,33.45,400411,13393747.95
2021-05-10,33.6,34.1,33.45,34.0,975881,33179954.0
2021-05-11,34.0,34.05,33.2,33.5,777000,26029500.0
2021-05-12,33.2,33.5,31.8,31.95,1948555,62256332.25
2021-05-13,31.55,32.55,31.4,31.8,989638,31470488.4
2021-05-14,33.0,33.0,31.95,32.05,654613,20980346.65
2021-05-17,31.45,31.9,30.7,31.1,1624888,50534016.8
2021-05-18,30.85,31.9,30.85,31.85,558571,17790486.35
2021-05-19,31.9,32.3,31.7,32.15,669474,21523589.1
2021-05-20,32.3,32.35,31.8,31.8,496556,15790480.8
2021-05-21,31.8,32.2,31.8,32.1,367168,11786092.8
2021-05-24,32.05,32.3,31.9,32.2,369698,11904275.6
2021-05-25,32.05,32.2,31.9,31.95,431930,13800163.5
2021-05-26,31.95,32.0,31.8,32.0,277737,8887584.0
2021-05-27,32.0,32.0,31.8,31.85,230842,7352317.7
2021-05-28,31.95,32.05,31.85,32.0,278566,8914112.0
2021-05-31,32.0,32.15,31.85,32.0,390389,12492448.0
2021-06-01,32.1,32.15,31.95,32.15,302913,9738652.95
2021-06-02,32.2,32.25,31.9,32.15,267803,8609866.45
2021-06-03,32.1,32.45,32.05,32.45,479375,15555718.75
2021-06-04,32.45,32.45,32.2,32.3,329539,10644109.7
2021-06-07,32.3,32.3,32.0,32.05,420624,13480999.2
2021-06-08,32.05,32.2,32.05,32.1,228485,7334368.5
2021-06-09,32.35,32.55,32.2,32.35,371189,12007964.15
2021-06-10,32.35,32.45,32.2,32.45,269476,8744496.2
2021-06-11,32.55,32.55,32.35,32.45,295739,9596730.55
2021-06-15,32.45,32.5,32.35,32.45,240695,7810552.75
2021-06-16,32.45,32.6,32.4,32.6,320288,10441388.8
2021-06-17,32.4,32.5,32.35,32.45,131826,4277753.7
2021-06-18,32.4,32.65,32.4,32.65,262691,8576861.15
2021-06-21,32.6,32.6,32.25,32.3,557132,17995363.6
2021-06-22,32.35,32.55,32.3,32.45,215849,7004300.05
2021-06-23,32.45,32.6,32.4,32.6,248357,8096438.2
2021-06-24,32.6,32.65,32.5,32.55,167528,5453036.4
2021-06-25,32.65,32.75,32.55,32.75,262528,8597792.0
2021-06-28,32.8,32.8,32.5,32.75,242469,7940859.75
2021-06-29,32.75,32.75,32.55,32.75,314601,10303182.75
2021-06-30,32.75,32.8,32.6,32.6,317971,10365854.6
2021-07-01,32.6,32.7,32.55,32.65,350281,11436674.65
2021-07-02,32.7,32.7,32.55,32.55,148982,4849364.1
2021-07-05,32.55,32.65,32.5,32.55,421385,13716081.75
2021-07-06,32.6,32.7,32.55,32.65,173935,5678977.75
2021-07-07,32.6,32.7,32.55,32.6,225380,7347388.0
2021-07-08,32.6,32.75,32.6,32.7,112216,3669463.2
2021-07-09,32.6,32.7,32.45,32.45,428666,13910211.7
2021-07-12,32.5,32.65,32.5,32.5,300971,9781557.5
2021-07-13,32.5,32.6,32.4,32.4,456420,14788008.0
2021-07-14,32.4,32.55,32.3,32.35,340294,11008510.9
2021-07-15,32.3,32.5,32.3,32.35,319708,10342553.8
2021-07-16,32.3,32.45,32.3,32.4,328718,10650463.2
2021-07-19,32.35,32.35,32.3,32.3,476393,15387493.9
2021-07-20,32.25,32.3,32.15,32.2,430799,13871727.8
2021-07-21,32.2,32.3,32.15,32.15,437196,14055851.4
2021-07-22,32.15,32.3,32.15,32.2,309934,9979874.8
2021-07-23,32.2,32.35,32.15,32.2,542378,17464571.6
2021-07-26,32.2,32.4,32.15,32.2,374374,12054842.8
2021-07-27,32.2,32.35,32.2,32.2,303315,9766743.0
2021-07-28,32.2,32.3,32.1,32.1,449807,14438804.7
2021-07-29,32.1,32.35,32.1,32.15,225495,7249664.25
2021-07-30,32.15,32.3,32.1,32.1,213442,6851488.2
2021-08-02,32.1,32.45,32.1,32.25,281972,9093597.0
2021-08-03,32.2,32.65,32.2,32.35,366453,11854754.55
2021-08-04,32.3,32.45,32.3,32.35,263608,8527718.8
2021-08-05,32.35,32.5,32.35,32.35,318014,10287752.9
2021-08-06,32.35,32.4,32.3,32.35,244930,7923485.5
2021-08-09,32.35,32.4,32.3,32.35,358978,11612938.3
2021-08-10,32.3,32.55,32.3,32.35,367898,11901500.3
2021-08-11,32.3,32.9,32.3,32.75,1073570,35159417.5
2021-08-12,32.8,33.2,32.75,32.8,773572,25373161.6
2021-08-13,32.8,33.05,32.55,32.55,467536,15218296.8
2021-08-16,32.35,32.5,32.25,32.3,444709,14364100.7
2021-08-17,32.3,32.35,32.25,32.25,274555,8854398.75
2021-08-18,32.2,32.3,32.1,32.2,339500,10931900.0
2021-08-19,32.2,32.2,31.95,31.95,587809,18780497.55
2021-08-20,31.95,33.1,31.9,32.0,245165,7845280.0
2021-08-23,32.0,32.4,32.0,32.3,149600,4832080.0
2021-08-24,32.4,32.75,32.3,32.6,629241,20513256.6
2021-08-25,32.7,32.75,32.4,32.4,298181,9661064.4
2021-08-26,32.8,32.8,32.4,32.4,105653,3423157.2
2021-08-27,32.65,32.65,32.45,32.55,169137,5505409.35
2021-08-30,32.7,32.7,32.6,32.65,195992,6399138.8
2021-08-31,32.7,32.95,32.5,32.95,256877,8464097.15
2021-09-01,32.9,33.1,32.85,33.1,426102,14103976.2
2021-09-02,33.2,33.25,33.0,33.1,322614,10678523.4
2021-09-03,33.1,33.25,33.1,33.25,275910,9174007.5
2021-09-06,33.15,33.15,32.7,32.75,221861,7265947.75
2021-09-07,32.75,32.8,32.7,32.75,73151,2395695.25
2021-09-08,33.0,33.0,32.8,32.8,161495,5297036.0
2021-09-09,32.75,33.0,32.7,33.0,141266,4661778.0
2021-09-10,33.0,33.1,32.8,33.0,194548,6420084.0
2021-09-13,33.0,33.2,32.9,33.05,242286,8007552.3
2021-09-14,33.2,33.2,32.95,33.05,188729,6237493.45
2021-09-15,33.1,33.1,32.8,32.95,298077,9821637.15
2021-09-16,32.95,33.05,32.85,33.0,223121,7362993.0
2021-09-17,33.05,33.05,32.85,32.95,232777,7670002.15
2021-09-22,32.85,32.85,32.45,32.6,681429,22214585.4
2021-09-23,32.8,33.05,32.7,32.9,328275,10800247.5
2021-09-24,32.95,33.2,32.85,32.95,344763,11359940.85
2021-09-27,33.0,33.45,33.0,33.45,782158,26163185.1
2021-09-28,33.45,33.65,33.3,33.6,785457,26391355.2
2021-09-29,33.45,33.6,33.15,33.45,583118,19505297.1
2021-09-30,33.45,33.65,33.3,33.6,624494,20982998.4
2021-10-01,33.05,33.55,33.05,33.2,599465,19902238.0
2021-10-04,33.3,33.6,33.2,33.5,397096,13302716.0
2021-10-05,33.5,33.65,33.25,33.45,373179,12482837.55
2021-10-06,33.6,33.6,33.3,33.35,233875,7799731.25
2021-10-07,33.6,33.6,33.25,33.45,724919,24248540.55
2021-10-08,33.5,34.0,33.5,33.8,844554,28545925.2
2021-10-12,34.0,34.0,33.55,33.6,590448,19839052.8
2021-10-13,34.0,34.0,33.7,33.75,603570,20370487.5
2021-10-14,33.75,33.85,33.7,33.75,355118,11985232.5
2021-10-15,33.9,33.95,33.75,33.8,398795,13479271.0
2021-10-18,33.9,34.3,33.85,34.15,1137890,38858943.5
2021-10-19,34.15,34.7,34.15,34.3,3476811,119254617.3
2021-10-20,33.0,33.35,32.75,33.25,2659376,88424252.0
2021-10-21,33.25,33.3,32.8,32.8,1400190,45926232.0
2021-10-22,32.9,33.8,32.9,33.55,2144044,71932676.2
2021-10-25,33.6,33.6,32.8,32.9,2234068,73500837.2
2021-10-26,33.0,33.0,32.7,32.8,2022624,66342067.2
2021-10-27,33.0,33.0,32.7,32.7,915394,29933383.8
2021-10-28,32.85,33.0,32.65,33.0,507536,16748688.0
2021-10-29,33.0,33.05,32.8,32.95,503302,16583800.9
2021-11-01,33.0,33.0,32.85,32.9,470466,15478331.4
2021-11-02,32.85,32.9,32.7,32.75,574592,18817888.0
2021-11-03,32.8,33.15,32.7,33.05,460364,15215030.2
2021-11-04,33.05,33.1,33.0,33.1,424995,14067334.5
2021-11-05,33.15,33.2,33.0,33.05,481275,15906138.75
2021-11-08,33.0,33.25,33.0,33.25,594627,19771347.75
2021-11-09,33.35,33.35,33.1,33.2,406867,13507984.4
2021-11-10,33.2,33.25,33.15,33.2,519318,17241357.6
2021-11-11,33.05,33.5,33.05,33.25,416507,13848857.75
2021-11-12,33.2,33.25,33.15,33.2,219539,7288694.8
2021-11-15,33.25,33.65,33.25,33.55,676853,22708418.15
2021-11-16,33.75,33.75,33.45,33.5,362977,12159729.5
2021-11-17,33.55,33.55,33.15,33.45,542653,18151742.85
2021-11-18,33.5,33.5,33.4,33.45,233044,7795321.8
2021-11-19,33.45,33.6,33.3,33.35,295035,9839417.25
2021-11-22,33.35,33.35,33.2,33.25,216993,7215017.25
2021-11-23,33.45,33.45,33.15,33.25,119395,3969883.75
2021-11-24,33.25,33.35,33.2,33.25,124165,4128486.25
2021-11-25,33.25,33.25,33.2,33.25,201461,6698578.25
2021-11-26,33.25,33.55,33.25,33.3,189563,6312447.9
2021-11-29,33.25,33.3,33.15,33.2,333710,11079172.0
2021-11-30,33.2,33.35,33.0,33.25,870930,28958422.5
2021-12-01,33.2,33.25,33.15,33.2,355547,11804160.4
2021-12-02,33.2,33.3,33.15,33.2,195138,6478581.6
2021-12-03,33.2,33.25,33.1,33.2,362745,12043134.0
2021-12-06,33.2,33.25,33.1,33.25,288102,9579391.5
2021-12-07,33.25,33.3,33.2,33.2,208153,6910679.6
2021-12-08,33.2,33.3,33.1,33.2,376315,12493658.0
2021-12-09,33.2,33.25,33.1,33.2,430495,14292434.0
2021-12-10,33.1,33.25,33.1,33.25,326278,10848743.5
2021-12-13,33.3,33.3,33.15,33.2,219155,7275946.0
2021-12-14,33.2,33.25,33.15,33.2,216124,7175316.8
2021-12-15,33.2,33.3,33.15,33.15,326817,10833983.55
2021-12-16,33.25,33.25,33.0,33.05,338436,11185309.8
2021-12-17,33.35,33.35,33.15,33.25,200968,6682186.0
2021-12-20,33.25,33.3,33.1,33.15,157057,5206439.55
2021-12-21,33.15,33.2,33.15,33.15,79558,2637347.7
2021-12-22,33.25,33.3,33.15,33.2,135632,4502982.4
2021-12-23,33.2,33.2,33.15,33.15,89784,2976339.6
2021-12-24,33.2,33.2,33.1,33.1,209392,6930875.2
2021-12-27,33.15,33.15,33.05,33.1,208978,6917171.8
2021-12-28,33.2,33.4,33.1,33.4,490612,16386440.8
2021-12-29,33.55,33.55,33.3,33.35,181640,6057694.0
2021-12-30,33.35,33.35,32.9,33.2,438990,14574468.0
2022-01-03,33.2,33.3,33.15,33.2,163492,5427934.4
2022-01-04,33.2,33.35,33.1,33.15,198421,6577656.15
2022-01-05,33.15,33.2,33.1,33.15,183905,6096450.75
2022-01-06,33.15,33.25,33.1,33.15,171099,5671931.85
2022-01-07,33.15,33.2,33.05,33.15,156411,5185024.65
2022-01-10,33.15,33.15,33.05,33.1,171815,5687076.5
2022-01-11,33.3,33.45,33.3,33.4,391536,13077302.4
2022-01-12,33.5,33.7,33.5,33.7,523644,17646802.8
2022-01-13,33.55,33.8,33.55,33.6,298310,10023216.0
2022-01-14,33.4,33.6,33.35,33.4,224168,7487211.2
2022-01-17,33.4,33.7,33.2,33.4,236420,7896428.0
2022-01-18,33.45,33.5,33.4,33.5,149653,5013375.5
2022-01-19,33.4,33.5,33.25,33.25,126274,4198610.5
2022-01-20,33.25,33.5,33.25,33.45,109469,3661738.05
2022-01-21,33.45,33.45,33.15,33.15,254477,8435912.55
2022-01-24,33.1,33.2,33.05,33.2,200991,6672901.2
2022-01-25,33.2,33.3,33.1,33.1,225612,7467757.2
2022-01-26,33.3,33.35,33.25,33.25,136262,4530711.5
2022-02-07,33.3,33.6,33.3,33.6,151277,5082907.2
2022-02-08,33.6,33.65,33.55,33.65,203835,6859047.75
2022-02-09,33.6,33.65,33.5,33.65,202497,6814024.05
2022-02-10,33.65,33.95,33.6,33.95,362496,12306739.2
2022-02-11,33.75,33.95,33.75,33.85,142070,4809069.5
2022-02-14,33.8,33.8,33.6,33.75,121254,4092322.5
2022-02-15,33.8,33.8,33.7,33.7,154541,5208031.7
2022-02-16,33.75,33.8,33.6,33.6,272018,9139804.8
2022-02-17,33.75,33.75,33.6,33.75,245888,8298720.0
2022-02-18,33.55,33.75,33.55,33.65,103438,3480688.7
2022-02-21,33.65,33.75,33.6,33.65,222881,7499945.65
2022-02-22,33.65,33.65,33.5,33.6,225056,7561881.6
2022-02-23,33.7,33.75,33.6,33.65,87598,2947672.7
2022-02-24,33.65,33.65,33.4,33.4,410892,13723792.8
2022-02-25,33.4,33.6,33.4,33.5,155442,5207307.0
2022-03-01,33.5,34.0,33.5,34.0,371960,12646640.0
2022-03-02,34.0,34.0,33.9,34.0,192758,6553772.0
2022-03-03,34.0,34.0,33.9,33.95,227599,7726986.05
2022-03-04,33.85,33.9,33.75,33.85,167098,5656267.3
2022-03-07,33.7,33.9,33.5,33.6,312919,10514078.4
2022-03-08,33.25,33.7,33.25,33.45,393601,13165953.45
2022-03-09,33.55,33.65,33.5,33.6,191072,6420019.2
2022-03-10,33.7,33.95,33.7,33.95,218530,7419093.5
2022-03-11,33.7,34.05,33.7,33.95,352697,11974063.15
2022-03-14,33.95,34.1,33.85,34.1,286826,9780766.6
2022-03-15,34.15,34.15,33.85,33.85,249198,8435352.3
2022-03-16,34.05,34.05,33.8,33.85,125173,4237106.05
2022-03-17,33.9,34.1,33.85,33.95,202748,6883294.6
2022-03-18,33.95,34.05,33.9,34.0,108338,3683492.0
2022-03-21,34.0,34.05,33.85,33.95,311090,10561505.5
2022-03-22,34.05,34.05,33.95,33.95,275440,9351188.0
2022-03-23,33.95,34.15,33.95,34.1,359847,12270782.7
2022-03-24,34.1,34.15,34.0,34.05,166137,5656964.85
2022-03-25,34.1,34.1,34.0,34.05,84335,2871606.75
2022-03-28,34.05,34.05,33.95,34.0,213893,7272362.0
2022-03-29,34.0,34.1,34.0,34.1,174111,5937185.1
2022-03-30,34.1,34.2,34.1,34.15,276494,9442270.1
2022-03-31,34.15,34.25,34.15,34.25,183620,6288985.0
2022-04-01,34.2,34.25,34.15,34.2,219001,7489834.2
2022-04-06,34.05,34.25,34.05,34.25,185929,6368068.25
2022-04-07,34.25,34.25,34.05,34.05,254396,8662183.8
2022-04-08,34.05,34.2,34.05,34.05,152446,5190786.3
2022-04-11,34.05,34.15,33.85,33.9,302488,10254343.2
2022-04-12,33.85,34.1,33.85,33.9,135104,4580025.6
