Date,Open,High,Low,Close,Volume,Amount
2020-08-14,3.94,4.0,3.76,3.76,67583,254112.08
2020-08-17,4.08,4.08,3.82,3.9,21670,84513.0
2020-08-18,3.8,3.8,3.7,3.7,10338,38250.6
2020-08-19,3.75,3.75,3.61,3.61,24342,87874.62
2020-08-20,3.65,3.9,3.65,3.87,11104,42972.48
2020-08-21,3.8,3.8,3.8,3.8,7003,26611.4
2020-08-24,3.8,3.8,3.46,3.54,57043,201932.22
2020-08-25,3.79,3.79,3.77,3.78,17733,67030.74
2020-08-26,3.9,3.95,3.67,3.8,17060,64828.0
2020-08-27,3.8,4.12,3.7,4.0,16244,64976.0
2020-08-28,3.94,3.94,3.66,3.8,24051,91393.8
2020-08-31,3.9,3.95,3.69,3.95,13005,51369.75
2020-09-01,3.94,3.94,3.76,3.76,6863,25804.88
2020-09-02,3.76,3.91,3.76,3.77,21427,80779.79
2020-09-03,4.06,4.06,3.89,3.9,23684,92367.6
2020-09-04,3.6,4.0,3.6,3.93,19013,74721.09
2020-09-07,3.8,4.0,3.8,3.8,26738,101604.4
2020-09-08,3.69,3.7,3.69,3.7,9508,35179.6
2020-09-09,4.07,4.07,4.02,4.07,506689,2062224.23
2020-09-10,4.19,4.41,4.07,4.12,1042875,4296645.0
2020-09-11,4.18,4.18,3.73,3.79,243978,924676.62
2020-09-14,3.79,3.86,3.65,3.65,89328,326047.2
2020-09-15,3.88,4.01,3.88,4.01,239188,959143.88
2020-09-16,4.18,4.22,3.97,4.13,242048,999658.24
2020-09-17,4.21,4.38,4.04,4.04,207707,839136.28
2020-09-18,4.0,4.11,3.92,4.09,130275,532824.75
2020-09-21,4.12,4.18,4.01,4.16,147110,611977.6
2020-09-22,4.01,4.11,3.95,4.11,182684,750831.24
2020-09-23,4.11,4.52,3.97,4.52,1048418,4738849.36
2020-09-24,4.97,4.97,4.58,4.97,2189507,10881849.79
2020-09-25,4.7,4.7,4.48,4.48,692100,3100608.0
2020-09-28,4.05,4.38,4.04,4.04,482826,1950617.04
2020-09-29,4.05,4.05,3.8,3.9,198049,772391.1
2020-09-30,3.9,4.13,3.9,4.01,139699,560192.99
2020-10-05,4.01,4.41,4.01,4.16,199008,827873.28
2020-10-06,4.29,4.29,4.15,4.25,49677,211127.25
2020-10-07,4.01,4.2,4.01,4.08,72424,295489.92
2020-10-08,4.08,4.15,3.88,3.9,170444,664731.6
2020-10-12,3.9,3.9,3.75,3.9,156469,610229.1
2020-10-13,3.9,4.0,3.89,3.96,25479,100896.84
2020-10-14,3.91,4.03,3.9,4.0,81352,325408.0
2020-10-15,3.91,4.0,3.79,3.79,29294,111024.26
2020-10-16,4.0,4.0,3.8,3.85,33494,128951.9
2020-10-19,3.85,3.86,3.85,3.86,2589,9993.54
2020-10-20,3.97,3.99,3.86,3.86,65070,251170.2
2020-10-21,3.68,3.86,3.67,3.86,51460,198635.6
2020-10-22,3.63,3.73,3.58,3.73,65301,243572.73
2020-10-23,3.65,3.65,3.36,3.39,183590,622370.1
2020-10-26,3.56,3.56,3.39,3.4,61673,209688.2
2020-10-27,3.53,3.55,3.45,3.53,48154,169983.62
2020-10-28,3.68,3.68,3.4,3.43,63794,218813.42
2020-10-29,3.42,3.6,3.42,3.5,86439,302536.5
2020-10-30,3.38,3.43,3.38,3.4,46291,157389.4
2020-11-02,3.4,3.41,3.19,3.31,66821,221177.51
2020-11-03,3.3,3.54,3.3,3.39,47532,161133.48
2020-11-04,3.58,3.58,3.3,3.44,20750,71380.0
2020-11-05,3.32,3.38,3.3,3.31,41285,136653.35
2020-11-06,3.32,3.37,3.21,3.21,96083,308426.43
2020-11-16,8.33,8.33,7.57,7.67,107950,827976.5
2020-11-17,7.16,7.59,7.16,7.59,40403,306658.77
2020-11-18,7.58,7.58,7.3,7.5,30420,228150.0
2020-11-19,7.3,7.92,7.3,7.92,26465,209602.8
2020-11-20,7.49,7.76,7.49,7.56,21935,165828.6
2020-11-23,7.27,7.54,7.27,7.54,22071,166415.34
2020-11-24,7.53,7.53,7.1,7.33,43591,319522.03
2020-11-25,7.2,7.55,7.2,7.49,19139,143351.11
2020-11-26,7.4,7.5,7.4,7.45,37070,276171.5
2020-11-27,7.32,7.56,7.32,7.56,8129,61455.24
2020-11-30,7.76,7.78,7.6,7.61,24916,189610.76
2020-12-01,7.58,7.59,7.5,7.5,16799,125992.5
2020-12-02,7.31,7.49,7.3,7.49,7363,55148.87
2020-12-03,7.22,7.25,7.22,7.23,87848,635141.04
2020-12-04,7.22,7.22,7.0,7.1,20004,142028.4
2020-12-07,7.09,7.45,7.0,7.45,32603,242892.35
2020-12-08,7.45,7.45,7.0,7.1,30176,214249.6
2020-12-09,6.95,7.1,6.91,6.91,11414,78870.74
2020-12-10,6.93,7.0,6.93,6.95,51134,355381.3
2020-12-11,6.94,6.94,6.71,6.75,9094,61384.5
2020-12-14,6.74,7.01,6.74,7.01,28208,197738.08
2020-12-15,6.95,6.95,6.8,6.88,16804,115611.52
2020-12-16,6.77,7.36,6.77,7.18,28452,204285.36
2020-12-17,7.01,7.1,7.01,7.1,19664,139614.4
2020-12-18,6.78,7.2,6.78,7.07,16298,115226.86
2020-12-21,7.06,7.07,7.06,7.07,3277,23168.39
2020-12-22,7.11,7.41,7.11,7.41,18656,138240.96
2020-12-23,7.34,7.5,7.34,7.45,19227,143241.15
2020-12-24,7.44,7.8,7.44,7.8,19709,153730.2
2020-12-25,7.61,7.81,7.55,7.6,32495,246962.0
2020-12-28,7.59,8.36,7.59,8.36,59116,494209.76
2020-12-29,9.05,9.19,8.98,9.19,111623,1025815.37
2020-12-30,10.0,10.0,9.22,9.91,161266,1598146.06
2020-12-31,10.45,10.45,9.7,9.71,54891,532991.61
2021-01-04,9.12,9.32,9.12,9.22,54951,506648.22
2021-01-05,8.72,9.19,8.72,9.19,6897,63383.43
2021-01-06,9.18,9.18,9.0,9.0,27490,247410.0
2021-01-07,8.82,8.82,8.57,8.57,58592,502133.44
2021-01-08,8.56,8.56,8.25,8.43,18946,159714.78
2021-01-11,8.05,8.44,8.05,8.44,9591,80948.04
2021-01-12,8.43,8.45,8.1,8.45,24124,203847.8
2021-01-13,8.47,8.48,8.47,8.48,3659,31028.32
2021-01-14,9.23,9.23,8.53,8.97,21220,190343.4
2021-01-15,8.37,8.51,8.37,8.4,14037,117910.8
2021-01-18,8.43,8.45,8.43,8.45,5105,43137.25
2021-01-19,8.21,8.21,8.21,8.21,1975,16214.75
2021-01-20,7.62,7.64,7.62,7.62,15148,115427.76
2021-01-21,7.52,7.52,7.52,7.52,2906,21853.12
2021-01-22,7.53,7.6,7.51,7.51,19814,148803.14
2021-01-25,7.6,7.6,7.6,7.6,1507,11453.2
2021-01-26,7.25,7.64,7.25,7.64,10034,76659.76
2021-01-27,7.32,7.35,7.32,7.34,18467,135547.78
2021-01-28,7.33,7.85,7.26,7.84,28897,226552.48
2021-01-29,7.76,7.8,7.46,7.47,8162,60970.14
2021-02-01,0.0,0.0,0.0,0.0,400,0.0
2021-02-02,7.47,7.47,7.47,7.47,18816,140555.52
2021-02-03,7.41,7.78,7.4,7.78,23289,181188.42
2021-02-04,7.78,7.78,7.31,7.31,12063,88180.53
2021-02-05,7.38,7.41,7.38,7.41,13310,98627.1
2021-02-17,7.92,7.92,7.92,7.92,1715,13582.8
2021-02-18,8.1,8.1,7.92,7.92,3893,30832.56
2021-02-19,7.56,7.85,7.56,7.85,3230,25355.5
2021-02-22,7.53,8.0,7.53,7.71,6947,53561.37
2021-02-23,7.7,7.75,7.7,7.75,8487,65774.25
2021-02-24,7.71,7.97,7.71,7.8,10725,83655.0
2021-02-25,7.71,7.71,7.7,7.7,5489,42265.3
2021-02-26,7.5,7.77,7.5,7.65,7442,56931.3
2021-03-02,7.68,7.68,7.51,7.51,11861,89076.11
2021-03-03,7.35,7.75,7.35,7.52,41776,314155.52
2021-03-04,7.59,7.7,7.59,7.6,15455,117458.0
2021-03-05,7.35,7.35,7.35,7.35,4060,29841.0
2021-03-08,7.31,7.33,7.3,7.31,19335,141338.85
2021-03-09,7.5,7.78,7.5,7.5,17687,132652.5
2021-03-10,7.5,7.98,7.5,7.5,14221,106657.5
2021-03-11,0.0,0.0,0.0,0.0,529,0.0
2021-03-12,7.5,7.5,7.5,7.5,3164,23730.0
2021-03-15,7.5,7.5,7.5,7.5,11141,83557.5
2021-03-16,7.5,7.9,7.5,7.6,39690,301644.0
2021-03-17,7.61,7.62,7.6,7.6,42056,319625.6
2021-03-18,7.6,7.89,7.6,7.85,46197,362646.45
2021-03-19,7.71,8.11,7.71,8.09,56307,455523.63
2021-03-22,8.06,8.79,8.06,8.41,61104,513884.64
2021-03-23,8.68,8.7,8.23,8.3,31415,260744.5
2021-03-24,8.19,8.46,7.86,8.4,29533,248077.2
2021-03-25,8.4,8.4,8.15,8.16,21371,174387.36
2021-03-26,8.08,8.68,8.07,8.65,50107,433425.55
2021-03-29,8.4,8.45,8.26,8.45,32165,271794.25
2021-03-30,0.0,0.0,0.0,0.0,140,0.0
2021-03-31,8.03,8.54,8.0,8.54,34541,294980.14
2021-04-01,7.69,8.49,7.69,8.36,48026,401497.36
2021-04-06,8.1,8.1,7.78,7.81,16685,130309.85
2021-04-07,7.9,8.17,7.9,8.08,15306,123672.48
2021-04-08,8.08,8.17,7.93,8.17,18259,149176.03
2021-04-09,8.49,8.84,8.48,8.77,48616,426362.32
2021-04-12,9.64,9.64,9.31,9.64,554563,5345987.32
2021-04-13,10.2,10.6,9.81,10.55,828028,8735695.4
2021-04-14,11.6,11.6,10.5,10.5,322501,3386260.5
2021-04-15,10.5,11.3,10.5,10.5,109766,1152543.0
2021-04-16,10.5,10.5,10.0,10.0,147341,1473410.0
2021-04-19,10.1,10.45,9.85,10.4,209774,2181649.6
2021-04-20,10.3,10.75,10.3,10.55,135880,1433534.0
2021-04-21,10.35,10.5,10.3,10.5,59993,629926.5
2021-04-22,10.15,10.35,10.0,10.05,171833,1726921.65
2021-04-23,9.82,10.5,9.82,10.3,42346,436163.8
2021-04-26,10.5,10.9,10.5,10.5,122605,1287352.5
2021-04-27,10.5,10.5,10.5,10.5,78449,823714.5
2021-04-28,9.45,10.7,9.45,10.5,166758,1750959.0
2021-04-29,10.45,10.95,10.45,10.65,147229,1567988.85
2021-05-03,10.2,11.1,10.2,10.9,79714,868882.6
2021-05-04,11.4,11.65,10.65,11.0,58019,638209.0
2021-05-05,10.95,11.25,10.95,11.1,49897,553856.7
2021-05-06,11.1,11.9,11.1,11.9,95201,1132891.9
2021-05-07,11.9,12.5,11.9,12.4,142078,1761767.2
2021-05-10,13.2,13.6,12.4,13.6,300347,4084719.2
2021-05-11,14.5,14.5,13.2,13.35,174652,2331604.2
2021-05-12,12.1,12.7,12.1,12.1,215100,2602710.0
2021-05-13,12.5,12.5,12.2,12.5,51286,641075.0
2021-05-14,12.6,13.45,12.55,13.4,180240,2415216.0
2021-05-17,13.4,13.4,12.3,12.35,46377,572755.95
2021-05-18,11.4,12.35,11.4,12.3,63130,776499.0
2021-05-19,12.7,12.95,12.3,12.7,24590,312293.0
2021-05-20,12.85,12.85,12.45,12.45,4469,55639.05
2021-05-21,12.35,12.8,12.35,12.35,24873,307181.55
2021-05-24,12.4,12.45,12.4,12.4,36441,451868.4
2021-05-25,12.45,12.45,12.3,12.45,75808,943809.6
2021-05-26,12.4,12.45,12.4,12.4,7267,90110.8
2021-05-27,12.45,12.6,12.45,12.6,41251,519762.6
2021-05-28,12.55,12.55,12.5,12.5,7703,96287.5
2021-05-31,12.5,12.55,12.5,12.5,14677,183462.5
2021-06-01,12.5,12.7,12.5,12.7,7276,92405.2
2021-06-02,12.0,12.45,12.0,12.45,21501,267687.45
2021-06-03,12.15,12.25,12.15,12.25,5302,64949.5
2021-06-04,12.2,12.4,12.2,12.4,13413,166321.2
2021-06-07,12.4,12.4,12.4,12.4,1151,14272.4
2021-06-08,13.0,13.2,12.55,13.15,40610,534021.5
2021-06-09,13.9,13.9,13.55,13.65,4179,57043.35
2021-06-10,0.0,0.0,0.0,0.0,132,0.0
2021-06-11,13.6,13.6,12.3,12.5,22946,286825.0
2021-06-15,12.1,12.5,12.1,12.5,13064,163300.0
2021-06-16,12.6,12.8,12.6,12.75,11033,140670.75
2021-06-17,12.5,13.0,12.5,13.0,13525,175825.0
2021-06-18,12.15,12.15,12.15,12.15,1463,17775.45
2021-06-21,0.0,0.0,0.0,0.0,315,0.0
2021-06-22,11.85,12.95,11.6,12.95,40720,527324.0
2021-06-23,12.95,12.95,12.85,12.85,2531,32523.35
2021-06-24,12.5,12.5,12.5,12.5,4348,54350.0
2021-06-25,12.5,12.5,12.5,12.5,4238,52975.0
2021-06-28,12.5,13.0,12.5,13.0,17853,232089.0
2021-06-29,12.6,12.6,12.6,12.6,3216,40521.6
2021-06-30,12.6,12.6,12.6,12.6,1912,24091.2
2021-07-01,12.6,12.6,12.6,12.6,3559,44843.4
2021-07-02,12.6,12.6,11.35,11.35,86783,984987.05
2021-07-05,11.7,12.0,11.7,12.0,15667,188004.0
2021-07-06,11.95,12.4,11.95,12.0,10293,123516.0
2021-07-07,11.6,12.0,11.15,12.0,13325,159900.0
2021-07-08,11.9,12.45,11.75,11.75,23391,274844.25
2021-07-09,11.9,11.9,11.6,11.8,6021,71047.8
2021-07-12,11.95,11.95,11.5,11.6,23152,268563.2
2021-07-13,11.25,11.35,11.25,11.35,29554,335437.9
2021-07-14,11.7,11.9,11.7,11.9,2216,26370.4
2021-07-15,11.25,11.8,11.25,11.8,7892,93125.6
2021-07-16,11.35,11.5,11.35,11.35,30381,344824.35
2021-07-19,11.0,11.3,11.0,11.3,30130,340469.0
2021-07-20,11.65,11.65,11.55,11.6,4321,50123.6
2021-07-21,11.2,11.2,11.0,11.0,20202,222222.0
2021-07-22,10.65,11.3,10.65,10.85,59559,646215.15
2021-07-23,10.5,10.85,10.5,10.85,2334,25323.9
2021-07-26,10.65,11.1,10.65,10.75,4540,48805.0
2021-07-27,10.4,11.4,10.4,11.4,15392,175468.8
2021-07-28,10.5,12.35,10.5,12.35,8520,105222.0
2021-07-29,11.8,11.8,11.35,11.35,18900,214515.0
2021-07-30,11.0,11.0,10.9,10.9,2503,27282.7
2021-08-02,11.4,11.4,11.4,11.4,2452,27952.8
2021-08-03,0.0,0.0,0.0,0.0,0,0.0
2021-08-04,10.6,11.0,10.6,10.8,9658,104306.4
2021-08-05,10.75,10.75,10.6,10.7,19673,210501.1
2021-08-06,10.65,10.9,9.97,10.55,15001,158260.55
2021-08-09,10.9,11.15,10.65,11.15,12695,141549.25
2021-08-10,10.8,11.15,10.5,10.5,4037,42388.5
2021-08-11,10.5,10.7,10.5,10.7,7260,77682.0
2021-08-12,0.0,0.0,0.0,0.0,207,0.0
2021-08-13,10.0,10.0,10.0,10.0,7598,75980.0
2021-08-16,0.0,0.0,0.0,0.0,169,0.0
2021-08-17,10.5,10.7,10.15,10.7,9740,104218.0
2021-08-18,10.7,10.7,10.5,10.7,6000,64200.0
2021-08-19,10.7,10.7,10.7,10.7,2448,26193.6
2021-08-20,0.0,0.0,0.0,0.0,45,0.0
2021-08-23,0.0,0.0,0.0,0.0,275,0.0
2021-08-24,10.7,10.85,10.7,10.8,4142,44733.6
2021-08-25,10.8,10.8,10.8,10.8,7004,75643.2
2021-08-26,0.0,0.0,0.0,0.0,1060,0.0
2021-08-27,10.0,10.0,10.0,10.0,2446,24460.0
2021-08-30,0.0,0.0,0.0,0.0,15,0.0
2021-08-31,0.0,0.0,0.0,0.0,522,0.0
2021-09-01,10.0,10.0,10.0,10.0,2001,20010.0
2021-09-02,0.0,0.0,0.0,0.0,494,0.0
2021-09-03,9.17,10.0,9.17,10.0,15007,150070.0
2021-09-06,9.99,10.0,9.99,10.0,10919,109190.0
2021-09-07,10.0,10.0,10.0,10.0,1442,14420.0
2021-09-08,0.0,0.0,0.0,0.0,6,0.0
2021-09-09,10.55,10.55,10.0,10.0,2130,21300.0
2021-09-10,9.11,9.11,9.11,9.11,1308,11915.88
2021-09-13,9.98,9.98,9.98,9.98,2000,19960.0
2021-09-14,9.98,9.98,9.98,9.98,2005,20009.9
2021-09-15,9.66,9.66,9.5,9.54,10012,95514.48
2021-09-16,9.58,10.15,9.58,9.8,22116,216736.8
2021-09-17,10.4,10.4,10.4,10.4,5045,52468.0
2021-09-22,10.0,10.0,10.0,10.0,27943,279430.0
2021-09-23,0.0,0.0,0.0,0.0,93,0.0
2021-09-24,9.91,9.92,9.91,9.92,2690,26684.8
2021-09-27,0.0,0.0,0.0,0.0,257,0.0
2021-09-28,0.0,0.0,0.0,0.0,2,0.0
2021-09-29,10.05,10.05,10.0,10.0,29168,291680.0
2021-09-30,0.0,0.0,0.0,0.0,390,0.0
2021-10-01,0.0,0.0,0.0,0.0,0,0.0
2021-10-04,0.0,0.0,0.0,0.0,1,0.0
2021-10-05,9.51,9.6,9.51,9.6,5445,52272.0
2021-10-06,0.0,0.0,0.0,0.0,33,0.0
2021-10-07,0.0,0.0,0.0,0.0,263,0.0
2021-10-08,9.8,9.8,9.75,9.8,8001,78409.8
2021-10-12,9.8,9.97,9.8,9.97,22402,223347.94
2021-10-13,10.3,10.3,9.92,9.92,14206,140923.52
2021-10-14,9.61,10.3,9.61,10.3,7284,75025.2
2021-10-15,10.45,10.45,10.0,10.4,27524,286249.6
2021-10-18,10.35,10.5,10.35,10.5,14001,147010.5
2021-10-19,9.83,10.5,9.83,10.5,7932,83286.0
2021-10-20,10.75,11.55,10.75,11.55,81324,939292.2
2021-10-21,12.0,12.0,10.75,11.5,35491,408146.5
2021-10-22,11.8,11.8,11.15,11.15,156131,1740860.65
2021-10-25,11.2,11.2,11.2,11.2,17417,195070.4
2021-10-26,11.15,11.15,11.15,11.15,1001,11161.15
2021-10-27,11.05,11.35,11.0,11.35,24001,272411.35
2021-10-28,12.05,12.05,11.0,11.55,22310,257680.5
2021-10-29,11.5,11.5,11.5,11.5,57079,656408.5
2021-11-01,11.45,11.6,11.45,11.6,28004,324846.4
2021-11-02,11.2,11.7,11.2,11.6,11364,131822.4
2021-11-03,11.55,11.85,11.35,11.6,39827,461993.2
2021-11-04,11.8,12.2,11.8,12.0,42201,506412.0
2021-11-05,0.0,0.0,0.0,0.0,338,0.0
2021-11-08,10.95,11.9,10.95,11.9,13981,166373.9
2021-11-09,12.3,12.3,10.75,11.6,27002,313223.2
2021-11-10,10.9,10.95,10.5,10.65,15135,161187.75
2021-11-11,11.0,11.0,11.0,11.0,1009,11099.0
2021-11-12,0.0,0.0,0.0,0.0,1,0.0
2021-11-15,11.3,11.65,10.4,11.1,7015,77866.5
2021-11-16,10.65,10.9,10.65,10.9,2577,28089.3
2021-11-17,11.05,11.05,10.55,10.85,4151,45038.35
2021-11-18,10.1,10.5,10.1,10.5,7158,75159.0
2021-11-19,10.4,11.2,10.4,10.9,8742,95287.8
2021-11-22,10.8,11.5,10.45,10.95,11132,121895.4
2021-11-23,0.0,0.0,0.0,0.0,4,0.0
2021-11-24,10.3,10.55,10.25,10.55,15539,163936.45
2021-11-25,10.9,11.2,10.6,10.85,22066,239416.1
2021-11-26,10.75,10.75,10.25,10.6,12240,129744.0
2021-11-29,10.85,10.85,10.85,10.85,2092,22698.2
2021-11-30,10.85,10.85,10.85,10.85,3961,42976.85
2021-12-01,10.85,10.85,10.85,10.85,2250,24412.5
2021-12-02,10.8,10.8,10.45,10.8,3750,40500.0
2021-12-03,11.1,11.2,11.1,11.2,2260,25312.0
2021-12-06,10.65,10.95,10.6,10.95,7001,76660.95
2021-12-07,0.0,0.0,0.0,0.0,23,0.0
2021-12-08,11.05,11.05,11.05,11.05,1001,11061.05
2021-12-09,11.35,11.35,10.35,10.75,8530,91697.5
2021-12-10,10.75,10.75,10.5,10.6,5301,56190.6
2021-12-13,10.7,10.75,10.7,10.75,2881,30970.75
2021-12-14,10.45,10.45,10.45,10.45,1001,10460.45
2021-12-15,10.75,10.75,10.45,10.45,2019,21098.55
2021-12-16,10.75,10.75,10.3,10.75,10002,107521.5
2021-12-17,11.05,11.35,10.95,11.25,9443,106233.75
2021-12-20,11.6,11.85,11.45,11.45,3032,34716.4
2021-12-21,11.25,11.25,11.0,11.25,4301,48386.25
2021-12-22,11.1,11.2,11.1,11.2,6001,67211.2
2021-12-23,10.85,11.15,10.5,10.65,14153,150729.45
2021-12-24,10.9,10.9,10.2,10.7,10295,110156.5
2021-12-27,10.8,10.8,10.2,10.4,15198,158059.2
2021-12-28,10.6,10.65,10.2,10.65,10454,111335.1
2021-12-29,10.9,10.9,10.15,10.35,21370,221179.5
2021-12-30,10.55,10.55,10.15,10.55,5651,59618.05
2022-01-03,10.85,10.85,9.56,10.4,59844,622377.6
2022-01-04,10.05,10.6,9.85,10.05,29198,293439.9
2022-01-05,10.15,10.15,9.93,10.1,9284,93768.4
2022-01-06,10.4,10.4,10.4,10.4,1666,17326.4
2022-01-07,10.2,10.2,10.1,10.1,2158,21795.8
2022-01-10,10.1,10.1,10.1,10.1,1003,10130.3
2022-01-11,10.25,10.25,9.6,10.15,9242,93806.3
2022-01-12,10.15,10.15,9.6,9.94,9981,99211.14
2022-01-13,9.94,10.0,9.6,9.78,7807,76352.46
2022-01-14,10.05,10.05,10.05,10.05,1754,17627.7
2022-01-17,9.98,9.98,9.97,9.97,2441,24336.77
2022-01-18,10.05,10.05,10.05,10.05,1002,10070.1
2022-01-19,10.3,10.3,10.15,10.15,2095,21264.25
2022-01-20,10.45,10.45,10.2,10.2,2275,23205.0
2022-01-21,10.0,10.0,10.0,10.0,1002,10020.0
2022-01-24,10.3,10.3,10.0,10.25,3013,30883.25
2022-01-25,10.15,10.15,10.0,10.0,2006,20060.0
2022-01-26,10.1,10.1,9.55,9.84,3002,29539.68
2022-02-07,9.84,10.3,9.84,10.3,3327,34268.1
2022-02-08,10.3,10.55,9.52,10.25,6947,71206.75
2022-02-09,9.99,10.05,9.69,9.9,10124,100227.6
2022-02-10,9.9,9.96,9.6,9.85,6007,59168.95
2022-02-11,9.85,10.15,9.85,10.15,7003,71080.45
2022-02-14,10.15,10.25,10.15,10.25,2962,30360.5
2022-02-15,10.25,10.3,10.0,10.0,3042,30420.0
2022-02-16,10.0,10.0,10.0,10.0,2012,20120.0
2022-02-17,9.95,9.95,9.46,9.76,20658,201622.08
2022-02-18,9.64,9.82,9.64,9.71,5120,49715.2
2022-02-21,9.75,9.75,9.75,9.75,5344,52104.0
2022-02-22,9.75,9.87,9.24,9.82,27072,265847.04
2022-02-23,9.69,9.82,9.68,9.81,8015,78627.15
2022-02-24,9.79,10.15,9.7,9.9,11131,110196.9
2022-02-25,9.9,9.99,9.52,9.79,22226,217592.54
2022-03-01,9.69,9.9,9.37,9.9,25217,249648.3
2022-03-02,9.8,10.15,9.5,9.98,21022,209799.56
2022-03-03,9.88,9.88,9.46,9.46,16166,152930.36
2022-03-04,9.46,9.68,9.31,9.41,12022,113127.02
2022-03-07,9.41,9.66,9.03,9.3,33758,313949.4
2022-03-08,9.29,9.29,8.9,8.95,20358,182204.1
2022-03-09,8.95,9.22,8.66,8.85,15589,137962.65
2022-03-10,8.85,9.31,8.85,8.86,10043,88980.98
2022-03-11,8.81,9.28,8.81,8.81,13319,117340.39
2022-03-14,8.81,9.19,8.81,9.0,31029,279261.0
2022-03-15,9.0,9.27,8.75,8.75,29436,257565.0
2022-03-16,8.82,9.08,8.66,8.7,23559,204963.3
2022-03-17,8.7,9.0,8.62,8.62,74597,643026.14
2022-03-18,8.63,8.9,8.41,8.41,58699,493658.59
2022-03-21,8.41,8.67,8.32,8.32,66412,552547.84
2022-03-22,8.33,8.49,8.08,8.08,71117,574625.36
2022-03-23,8.06,8.07,7.28,7.8,192030,1497834.0
2022-03-24,7.78,8.21,7.78,7.81,33031,257972.11
2022-03-25,7.82,8.59,7.82,8.59,95593,821143.87
2022-03-28,8.59,9.37,8.3,8.4,41292,346852.8
2022-03-29,8.4,9.24,7.61,7.61,128981,981545.41
2022-03-30,7.75,8.37,7.75,8.02,118605,951212.1
2022-03-31,8.02,8.82,8.02,8.51,127727,1086956.77
2022-04-01,8.75,8.96,8.32,8.32,74482,619690.24
2022-04-06,8.95,9.15,8.49,8.49,228165,1937120.85
2022-04-07,8.5,8.84,8.5,8.63,43840,378339.2
2022-04-08,8.35,8.88,8.35,8.6,26668,229344.8
2022-04-11,8.5,8.5,8.45,8.46,31009,262336.14
2022-04-12,8.21,8.3,8.21,8.3,17004,141133.2
2022-04-13,7.72,8.01,7.72,8.01,9008,72154.08
2022-04-14,8.01,8.26,7.65,7.65,12012,91891.8
2022-04-15,7.6,7.6,7.6,7.6,1135,8626.0
2022-04-18,7.25,8.06,7.25,7.98,13669,109078.62
2022-04-19,7.98,8.2,7.98,8.0,15623,124984.0
2022-04-20,7.7,7.7,7.21,7.21,20014,144300.94
2022-04-21,7.21,7.42,7.21,7.42,7275,53980.5
2022-04-22,7.02,7.24,7.02,7.24,3040,22009.6
2022-04-25,6.9,6.92,6.54,6.54,78059,510505.86
2022-04-26,6.55,7.19,6.55,7.19,34230,246113.7
2022-04-27,7.19,7.49,7.19,7.48,26298,196709.04
2022-04-28,7.12,7.2,7.12,7.2,8003,57621.6
2022-04-29,6.88,7.11,6.88,7.11,13463,95721.93
2022-05-03,6.76,6.95,6.76,6.9,25002,172513.8
2022-05-04,6.57,6.85,6.57,6.85,14257,97660.45
2022-05-05,6.8,7.1,6.8,6.89,6011,41415.79
2022-05-06,6.84,6.84,6.22,6.22,26387,164127.14
2022-05-09,6.26,6.28,6.26,6.28,16000,100480.0
2022-05-10,6.23,6.23,5.68,5.68,43000,244240.0
2022-05-11,5.69,6.24,5.69,6.24,20296,126647.04
