Date,Open,High,Low,Close,Volume,Amount
2020-10-07,38.5,38.55,38.25,38.4,490050,18817920.0
2020-10-08,38.75,38.75,38.3,38.3,671101,25703168.3
2020-10-12,38.7,38.9,38.35,38.35,1030415,39516415.25
2020-10-13,38.6,38.9,38.3,38.85,848900,32979765.0
2020-10-14,39.0,39.15,38.7,38.85,1035476,40228242.6
2020-10-15,39.15,39.35,38.85,38.85,1160888,45100498.8
2020-10-16,39.15,39.5,38.65,38.75,1291100,50030125.0
2020-10-19,38.85,39.75,38.7,39.3,2929589,115132847.7
2020-10-20,39.35,39.5,39.05,39.35,1037837,40838885.95
2020-10-21,39.7,39.7,39.2,39.25,912102,35800003.5
2020-10-22,39.25,39.25,38.75,38.8,2110100,81871880.0
2020-10-23,38.95,39.7,38.9,39.45,1299957,51283303.65
2020-10-26,39.95,40.3,39.55,40.15,2673249,107330947.35
2020-10-27,39.95,40.7,39.85,40.3,2735727,110249798.1
2020-10-28,40.3,40.45,39.6,39.95,1849700,73895515.0
2020-10-29,39.5,40.0,38.9,39.95,1396199,55778150.05
2020-10-30,40.6,40.6,39.55,39.55,1792132,70878820.6
2020-11-02,39.55,39.85,39.15,39.75,1135769,45146817.75
2020-11-03,40.15,41.2,39.85,40.5,4246082,171966321.0
2020-11-04,40.95,40.95,40.2,40.55,1789408,72560494.4
2020-11-05,41.3,41.3,40.55,40.75,1657043,67524502.25
2020-11-06,41.3,41.9,41.2,41.85,5938522,248527145.7
2020-11-09,42.8,43.2,41.5,41.7,9278062,386895185.4
2020-11-10,41.7,42.7,41.05,42.0,6894723,289578366.0
2020-11-11,42.55,42.55,42.05,42.25,2839776,119980536.0
2020-11-12,42.6,42.6,41.3,41.45,2951033,122320317.85
2020-11-13,41.75,42.15,41.55,41.75,3765037,157190294.75
2020-11-16,42.15,42.25,41.7,41.75,1984457,82851079.75
2020-11-17,42.1,42.1,41.75,42.0,1899532,79780344.0
2020-11-18,42.1,42.45,41.95,41.95,2075950,87086102.5
2020-11-19,42.35,43.4,42.2,42.5,5580964,237190970.0
2020-11-20,42.4,42.8,41.8,42.5,3491710,148397675.0
2020-11-23,42.7,43.0,42.35,42.9,2767179,118711979.1
2020-11-24,43.8,44.65,43.05,43.4,5636523,244625098.2
2020-11-25,43.7,43.75,42.45,42.55,3089807,131471287.85
2020-11-26,42.55,43.0,42.35,42.4,1522690,64562056.0
2020-11-27,42.75,42.75,42.45,42.5,1465311,62275717.5
2020-11-30,42.75,43.5,42.6,43.35,3688505,159896691.75
2020-12-01,43.5,43.9,42.8,43.8,3272788,143348114.4
2020-12-02,44.0,44.2,43.55,43.6,2241030,97708908.0
2020-12-03,43.65,44.5,43.65,43.85,3744001,164174443.85
2020-12-04,44.1,45.75,43.75,45.4,7032119,319258202.6
2020-12-07,46.3,48.8,45.7,46.7,12410843,579586368.1
2020-12-08,47.0,47.15,45.7,45.75,4302405,196835028.75
2020-12-09,46.35,46.95,45.8,46.0,4102326,188706996.0
2020-12-10,45.75,46.35,44.15,44.7,4825217,215687199.9
2020-12-11,44.8,45.25,42.95,43.75,3846709,168293518.75
2020-12-14,44.05,45.25,43.9,44.7,2057403,91965914.1
2020-12-15,44.7,44.95,43.1,43.15,2418987,104379289.05
2020-12-16,43.9,43.95,43.1,43.35,1654290,71713471.5
2020-12-17,43.8,43.8,42.6,42.85,1603231,68698448.35
2020-12-18,42.95,43.15,42.3,42.3,1805844,76387201.2
2020-12-21,42.3,42.85,41.4,42.65,1821400,77682710.0
2020-12-22,42.45,43.35,42.1,42.1,1849313,77856077.3
2020-12-23,42.2,42.75,41.9,42.55,1233297,52476787.35
2020-12-24,43.1,44.0,43.05,43.15,2036604,87879462.6
2020-12-25,43.2,43.5,42.85,43.0,1250890,53788270.0
2020-12-28,43.2,43.45,43.0,43.4,1323680,57447712.0
2020-12-29,43.65,43.7,42.8,42.85,1678461,71922053.85
2020-12-30,42.9,43.45,42.85,43.2,1183037,51107198.4
2020-12-31,43.5,43.5,43.1,43.35,982929,42609972.15
2021-01-04,43.4,43.6,43.0,43.6,1302623,56794362.8
2021-01-05,43.5,44.6,43.1,44.55,2732981,121754303.55
2021-01-06,44.75,45.2,43.2,43.55,4557083,198460964.65
2021-01-07,43.9,44.5,43.5,44.05,2159816,95139894.8
2021-01-08,44.15,44.5,43.6,43.75,1873722,81975337.5
2021-01-11,43.75,44.9,43.65,44.8,2707681,121304108.8
2021-01-12,45.2,45.65,44.1,44.25,5395000,238728750.0
2021-01-13,44.5,44.85,44.3,44.5,2196660,97751370.0
2021-01-14,44.55,45.45,44.55,44.95,3722339,167319138.05
2021-01-15,45.35,45.5,43.7,44.1,2801743,123556866.3
2021-01-18,44.1,44.1,42.5,43.05,2581274,111123845.7
2021-01-19,43.3,43.45,42.8,43.05,1582757,68137688.85
2021-01-20,42.9,43.0,40.9,41.05,4390583,180233432.15
2021-01-21,41.1,41.65,40.5,41.15,2325337,95687617.55
2021-01-22,41.1,41.55,40.85,41.35,1062301,43926146.35
2021-01-25,41.0,42.4,41.0,42.0,2171438,91200396.0
2021-01-26,42.1,42.9,41.35,41.65,2779567,115768965.55
2021-01-27,42.0,42.1,41.5,41.85,1273316,53288274.6
2021-01-28,41.4,42.15,41.3,41.8,1276036,53338304.8
2021-01-29,42.05,42.3,40.8,41.0,1355411,55571851.0
2021-02-01,41.5,41.5,39.65,40.55,1884563,76419029.65
2021-02-02,41.3,42.4,40.7,41.0,2982183,122269503.0
2021-02-03,41.2,41.25,40.8,41.0,1480408,60696728.0
2021-02-04,41.2,41.7,41.0,41.65,1134511,47252383.15
2021-02-05,41.8,42.0,41.55,41.95,1377349,57779790.55
2021-02-17,42.3,42.5,41.9,42.2,1710376,72177867.2
2021-02-18,42.8,42.9,42.15,42.6,2730916,116337021.6
2021-02-19,42.5,43.7,42.4,43.55,2687974,117061267.7
2021-02-22,43.95,44.4,43.7,44.15,3665481,161830986.15
2021-02-23,44.45,45.25,44.05,44.9,5489895,246496285.5
2021-02-24,45.2,45.3,44.3,44.55,3583263,159634366.65
2021-02-25,45.2,45.45,44.85,45.05,3586926,161591016.3
2021-02-26,44.8,45.3,44.4,45.25,2766930,125203582.5
2021-03-02,46.6,46.6,44.85,45.3,3618879,163935218.7
2021-03-03,45.6,45.7,44.55,45.7,2336124,106760866.8
2021-03-04,46.0,46.3,45.15,45.35,3669341,166404614.35
2021-03-05,44.7,45.45,44.7,45.05,2046954,92215277.7
2021-03-08,45.95,46.15,45.25,45.4,1968772,89382248.8
2021-03-09,45.85,46.0,45.1,45.75,2559392,117092184.0
2021-03-10,46.0,47.4,45.9,47.4,6375472,302197372.8
2021-03-11,47.4,47.8,46.2,46.65,7080600,330309990.0
2021-03-12,46.65,46.75,45.7,46.05,4630606,213239406.3
2021-03-15,46.1,46.5,45.75,46.1,2419764,111551120.4
2021-03-16,46.5,48.7,46.5,47.55,10568705,502541922.75
2021-03-17,47.55,48.0,47.15,47.45,3201826,151926643.7
2021-03-18,47.85,47.9,47.4,47.45,3105807,147370542.15
2021-03-19,47.15,47.2,46.75,47.05,2226060,104736123.0
2021-03-22,47.15,47.3,46.85,47.0,1784216,83858152.0
2021-03-23,47.5,47.55,46.15,46.3,2229939,103246175.7
2021-03-24,46.3,47.0,46.2,46.7,1713047,79999294.9
2021-03-25,46.7,46.75,46.0,46.05,1715654,79005866.7
2021-03-26,46.1,46.55,46.1,46.4,901545,41831688.0
2021-03-29,46.7,47.95,46.55,47.55,3303319,157072818.45
2021-03-30,47.8,47.85,47.1,47.65,2181493,103948141.45
2021-03-31,47.95,47.95,47.25,47.4,2070127,98124019.8
2021-04-01,47.8,47.8,47.2,47.4,1278537,60602653.8
2021-04-06,47.8,47.8,47.2,47.4,1985595,94117203.0
2021-04-07,47.6,47.65,47.1,47.3,1791282,84727638.6
2021-04-08,47.4,49.4,47.2,49.2,6828751,335974549.2
2021-04-09,49.05,49.05,47.5,48.0,5679301,272606448.0
2021-04-12,48.3,49.25,48.2,48.7,3467350,168859945.0
2021-04-13,49.2,49.8,47.85,48.0,4292909,206059632.0
2021-04-14,48.2,48.45,46.1,47.3,3769341,178289829.3
2021-04-15,47.65,47.65,46.6,47.4,1104805,52367757.0
2021-04-16,47.6,48.5,47.5,48.25,2285812,110290429.0
2021-04-19,48.7,49.4,48.4,49.15,3509111,172472805.65
2021-04-20,49.15,51.0,48.9,50.5,6241276,315184438.0
2021-04-21,50.5,51.7,50.0,51.0,5114803,260854953.0
2021-04-22,51.9,52.2,48.9,49.0,6613976,324084824.0
2021-04-23,49.0,49.9,48.6,49.5,3449196,170735202.0
2021-04-26,50.3,51.6,49.95,51.2,5180477,265240422.4
2021-04-27,51.4,52.4,50.5,52.1,8123650,423242165.0
2021-04-28,52.3,52.5,51.1,52.4,6451093,338037273.2
2021-04-29,52.9,52.9,51.1,51.2,4195469,214808012.8
2021-05-03,50.8,50.8,49.4,49.4,3622063,178929912.2
2021-05-04,49.6,49.8,45.0,47.0,6409183,301231601.0
2021-05-05,47.1,48.05,46.45,46.8,1972392,92307945.6
2021-05-06,47.2,47.45,45.5,46.2,2414192,111535670.4
2021-05-07,47.2,49.3,47.0,49.0,4434259,217278691.0
2021-05-10,49.2,52.0,48.6,49.05,8671005,425312795.25
2021-05-11,48.0,48.2,46.2,46.65,4753114,221732768.1
2021-05-12,46.5,46.7,42.0,43.05,5982201,257533753.05
2021-05-13,40.7,42.8,39.5,41.7,5164891,215375954.7
2021-05-14,42.1,43.1,40.8,41.4,3787423,156799312.2
2021-05-17,39.5,40.6,37.85,38.4,3696606,141949670.4
2021-05-18,38.8,40.8,38.8,40.7,2265547,92207762.9
2021-05-19,40.7,41.5,40.0,41.5,1963222,81473713.0
2021-05-20,41.9,41.95,40.6,40.7,1732264,70503144.8
2021-05-21,41.35,41.8,41.15,41.4,1124058,46536001.2
2021-05-24,41.3,41.8,40.6,41.55,1735918,72127392.9
2021-05-25,42.0,42.8,41.8,42.25,1962113,82899274.25
2021-05-26,42.4,42.45,42.0,42.25,1405765,59393571.25
2021-05-27,42.0,42.7,41.1,42.7,2721307,116199808.9
2021-05-28,42.7,43.2,42.3,42.75,2492630,106559932.5
2021-05-31,42.7,43.0,42.2,42.65,2287875,97577868.75
2021-06-01,43.0,43.35,42.75,43.25,1547100,66912075.0
2021-06-02,43.6,43.6,42.3,42.55,2100854,89391337.7
2021-06-03,42.65,43.05,42.35,42.8,1391413,59552476.4
2021-06-04,42.5,42.6,42.25,42.4,1163413,49328711.2
2021-06-07,42.65,42.7,41.55,42.1,1243926,52369284.6
2021-06-08,42.2,42.4,42.15,42.25,729782,30833289.5
2021-06-09,42.2,42.65,42.1,42.55,1175307,50009312.85
2021-06-10,42.8,44.45,42.7,44.45,4227220,187899929.0
2021-06-11,44.9,44.9,43.7,44.5,4422256,196790392.0
2021-06-15,44.55,44.85,43.7,44.0,2365136,104065984.0
2021-06-16,43.8,43.95,43.3,43.35,1580718,68524125.3
2021-06-17,43.35,44.15,43.2,44.15,1310115,57841577.25
2021-06-18,44.25,44.3,43.7,43.7,1342114,58650381.8
2021-06-21,43.35,43.7,43.2,43.35,1184776,51360039.6
2021-06-22,43.6,43.8,42.85,42.9,1293830,55505307.0
2021-06-23,43.0,43.4,42.9,43.3,913043,39534761.9
2021-06-24,43.4,43.8,43.35,43.65,892028,38937022.2
2021-06-25,43.95,44.15,43.7,43.7,1312687,57364421.9
2021-06-28,44.1,46.2,44.1,45.9,6150109,282290003.1
2021-06-29,46.2,46.2,45.05,45.1,3086405,139196865.5
2021-06-30,45.1,45.95,44.8,45.9,2263961,103915809.9
2021-07-01,46.1,46.1,44.9,44.95,2109886,94839375.7
2021-07-02,45.0,45.6,45.0,45.1,976913,44058776.3
2021-07-05,45.6,46.3,45.5,45.9,2048811,94040424.9
2021-07-06,46.0,46.4,45.6,45.8,1573321,72058101.8
2021-07-07,46.25,46.75,45.9,46.1,2896224,133515926.4
2021-07-08,46.2,46.5,46.0,46.2,1403252,64830242.4
2021-07-09,46.05,46.45,45.75,45.9,1456313,66844766.7
2021-07-12,46.5,46.65,46.15,46.45,1968457,91434827.65
2021-07-13,46.85,47.2,46.1,46.1,3157681,145569094.1
2021-07-14,46.1,46.8,45.9,46.15,2110981,97421773.15
2021-07-15,46.4,46.95,46.4,46.75,1738640,81281420.0
2021-07-16,46.5,48.1,46.5,48.0,4548389,218322672.0
2021-07-19,49.0,49.1,47.3,48.1,7420850,356942885.0
2021-07-20,47.3,48.0,46.65,46.95,3961979,186014914.05
2021-07-21,47.25,47.55,46.2,46.95,2824409,132606002.55
2021-07-22,47.45,47.95,47.2,47.3,2322084,109834573.2
2021-07-23,47.45,47.85,47.05,47.3,1655207,78291291.1
2021-07-26,47.75,47.9,47.2,47.7,1551529,74007933.3
2021-07-27,48.0,48.2,46.85,46.9,2008940,94219286.0
2021-07-28,47.3,47.8,45.8,46.5,2734445,127151692.5
2021-07-29,47.0,47.0,46.3,46.65,1162923,54250357.95
2021-07-30,46.75,47.45,46.6,47.0,1744163,81975661.0
2021-08-02,47.35,47.65,47.1,47.5,1304919,61983652.5
2021-08-03,47.75,47.75,47.1,47.2,1057623,49919805.6
2021-08-04,47.5,47.6,47.1,47.5,1234109,58620177.5
2021-08-05,47.6,47.95,47.35,47.85,1534812,73440754.2
2021-08-06,47.6,47.75,47.3,47.3,1375940,65081962.0
2021-08-09,47.65,48.3,47.5,47.95,3889304,186492126.8
2021-08-10,47.95,48.0,46.6,46.75,1936168,90515854.0
2021-08-11,46.8,46.85,45.3,45.8,2353203,107776697.4
2021-08-12,45.9,46.2,45.5,45.55,968095,44096727.25
2021-08-13,45.6,45.6,44.8,44.9,1549424,69569137.6
2021-08-16,44.9,45.0,43.7,44.05,1515552,66760065.6
2021-08-17,44.05,44.55,43.8,43.9,1219856,53551678.4
2021-08-18,43.7,44.15,43.35,44.0,2772129,121973676.0
2021-08-19,44.0,44.0,43.15,43.15,2249205,97053195.75
2021-08-20,43.15,43.9,42.65,43.4,2232872,96906644.8
2021-08-23,41.45,42.15,41.35,41.75,3745293,156365982.75
2021-08-24,42.1,42.15,41.3,41.35,844344,34913624.4
2021-08-25,41.65,43.35,41.45,42.6,4499476,191677677.6
2021-08-26,42.6,42.85,42.15,42.6,994275,42356115.0
2021-08-27,42.6,43.0,42.4,42.65,700174,29862421.1
2021-08-30,42.95,44.15,42.9,43.9,3377225,148260177.5
2021-08-31,44.3,44.65,43.85,44.35,2767200,122725320.0
2021-09-01,44.4,44.7,43.85,44.6,1331556,59387397.6
2021-09-02,44.65,45.15,44.2,44.75,2855633,127789576.75
2021-09-03,45.1,45.35,44.85,44.85,1324398,59399250.3
2021-09-06,45.2,45.35,44.0,44.05,1366861,60210227.05
2021-09-07,44.05,44.7,43.9,44.1,1235903,54503322.3
2021-09-08,44.25,44.25,42.8,42.8,1351103,57827208.4
2021-09-09,41.95,43.25,41.95,42.95,596450,25617527.5
2021-09-10,43.1,43.8,43.1,43.55,578270,25183658.5
2021-09-13,43.8,43.8,43.3,43.5,338228,14712918.0
2021-09-14,43.75,43.8,42.8,43.0,671796,28887228.0
2021-09-15,43.0,43.6,42.55,42.55,662680,28197034.0
2021-09-16,42.6,42.75,42.15,42.2,521230,21995906.0
2021-09-17,42.2,42.45,42.05,42.45,444072,18850856.4
2021-09-22,42.2,42.2,41.65,41.8,711339,29733970.2
2021-09-23,42.25,42.4,41.9,42.1,384812,16200585.2
2021-09-24,42.5,42.55,42.3,42.35,466067,19737937.45
2021-09-27,42.75,43.0,42.3,42.95,637179,27366838.05
2021-09-28,42.85,42.85,42.1,42.3,776676,32853394.8
2021-09-29,41.7,42.05,41.2,41.3,1254032,51791521.6
2021-09-30,41.3,41.7,41.0,41.4,512309,21209592.6
2021-10-01,41.35,41.35,40.2,40.35,1288475,51989966.25
2021-10-04,40.5,40.6,39.05,39.2,1116072,43750022.4
2021-10-05,38.85,40.2,38.7,40.15,665264,26710349.6
2021-10-06,40.2,40.4,39.65,39.7,557012,22113376.4
2021-10-07,40.3,40.3,39.75,40.2,676213,27183762.6
2021-10-08,40.4,40.9,40.2,40.25,624975,25155243.75
2021-10-12,40.2,40.95,39.8,40.0,544701,21788040.0
2021-10-13,40.05,40.1,39.35,39.5,624065,24650567.5
2021-10-14,39.5,39.8,39.1,39.6,425724,16858670.4
2021-10-15,40.15,40.5,40.1,40.3,493887,19903646.1
2021-10-18,40.5,40.55,40.0,40.3,220520,8886956.0
2021-10-19,40.3,40.8,40.3,40.6,446147,18113568.2
2021-10-20,40.8,41.4,40.75,41.15,832875,34272806.25
2021-10-21,41.2,42.0,40.85,42.0,758268,31847256.0
2021-10-22,41.65,41.65,40.8,40.9,794919,32512187.1
2021-10-25,40.9,41.2,40.6,41.1,507234,20847317.4
2021-10-26,41.15,41.45,41.15,41.2,332368,13693561.6
2021-10-27,41.1,41.7,41.1,41.65,816390,34002643.5
2021-10-28,41.7,42.2,41.65,41.9,623620,26129678.0
2021-10-29,42.1,42.2,41.5,41.75,1258143,52527470.25
2021-11-01,41.75,43.3,41.75,42.3,1800754,76171894.2
2021-11-02,42.3,42.65,41.7,41.8,988210,41307178.0
2021-11-03,41.9,43.5,41.9,43.5,3478996,151336326.0
2021-11-04,43.5,43.8,43.15,43.45,1246843,54175328.35
2021-11-05,43.55,43.6,43.1,43.15,676736,29201158.4
2021-11-08,43.3,43.85,43.2,43.5,1129282,49123767.0
2021-11-09,43.75,43.75,43.3,43.4,592732,25724568.8
2021-11-10,43.6,44.35,43.55,43.8,1858914,81420433.2
2021-11-11,43.7,43.7,43.0,43.05,1239944,53379589.2
2021-11-12,43.45,43.45,42.85,43.0,596144,25634192.0
2021-11-15,43.35,43.5,42.75,42.8,1124036,48108740.8
2021-11-16,42.8,43.25,42.45,42.55,1136949,48377179.95
2021-11-17,42.65,43.55,42.65,43.4,1287232,55865868.8
2021-11-18,43.5,43.5,42.95,43.25,589808,25509196.0
2021-11-19,43.5,43.55,42.85,42.9,980878,42079666.2
2021-11-22,43.0,45.6,43.0,45.45,7040485,319990043.25
2021-11-23,46.0,47.55,45.0,47.05,16988380,799303279.0
2021-11-24,47.05,47.05,45.55,46.0,9136398,420274308.0
2021-11-25,46.35,46.6,46.0,46.1,3177180,146467998.0
2021-11-26,46.8,47.35,46.1,46.15,5719345,263947771.75
2021-11-29,45.85,45.95,44.3,45.8,3784849,173346084.2
2021-11-30,46.15,47.2,46.05,46.5,4124604,191794086.0
2021-12-01,46.2,47.35,46.05,47.15,3159936,148990982.4
2021-12-02,47.65,50.2,47.5,48.65,23002522,1119072695.3
2021-12-03,48.75,49.8,48.5,49.6,10385087,515100315.2
2021-12-06,50.0,50.3,49.0,49.2,6411955,315468186.0
2021-12-07,50.0,50.3,49.2,49.65,5865103,291202363.95
2021-12-08,50.4,50.5,49.0,49.0,5898546,289028754.0
2021-12-09,49.5,49.5,48.0,48.3,4343858,209808341.4
2021-12-10,48.15,49.3,48.1,49.15,3722110,182941706.5
2021-12-13,49.15,49.4,48.6,48.85,2188916,106928546.6
2021-12-14,49.0,49.45,48.3,48.55,3595365,174554970.75
2021-12-15,48.8,49.05,48.1,48.2,1995065,96162133.0
2021-12-16,48.75,50.0,48.7,49.85,7063903,352135564.55
2021-12-17,49.55,49.55,48.3,48.8,4815931,235017432.8
2021-12-20,48.9,49.4,48.4,48.5,1735435,84168597.5
2021-12-21,48.8,48.8,48.2,48.5,1804827,87534109.5
2021-12-22,49.1,49.1,48.5,48.5,1413282,68544177.0
2021-12-23,48.85,48.95,48.45,48.6,1423386,69176559.6
2021-12-24,48.75,49.85,48.7,49.35,6080827,300088812.45
2021-12-27,49.45,49.75,49.1,49.55,2854425,141436758.75
2021-12-28,49.8,49.95,49.2,49.35,2142555,105735089.25
2021-12-29,49.45,51.7,49.3,51.0,11522845,587665095.0
2021-12-30,51.0,51.3,50.4,50.7,3894497,197450997.9
2022-01-03,51.0,51.0,49.4,49.5,3268584,161794908.0
2022-01-04,49.75,50.0,49.35,49.35,2318889,114437172.15
2022-01-05,49.55,49.7,48.75,48.85,2555058,124814583.3
2022-01-06,48.65,48.8,47.95,48.15,2349931,113149177.65
2022-01-07,48.35,48.5,47.0,47.3,2852701,134932757.3
2022-01-10,47.3,48.05,47.05,48.05,1375342,66085183.1
2022-01-11,48.1,48.15,47.0,47.05,1870349,87999920.45
2022-01-12,47.5,47.5,46.45,46.8,1277764,59799355.2
2022-01-13,47.15,47.35,46.85,46.95,682134,32026191.3
2022-01-14,47.0,47.0,46.0,46.35,1500214,69534918.9
2022-01-17,46.35,47.3,46.35,47.15,965596,45527851.4
2022-01-18,47.3,47.6,46.9,46.9,806379,37819175.1
2022-01-19,46.7,47.45,46.5,46.95,1027436,48238120.2
2022-01-20,47.1,47.6,46.85,47.2,654376,30886547.2
2022-01-21,46.8,46.9,45.9,45.9,1376947,63201867.3
2022-01-24,45.5,45.7,44.85,45.7,1064538,48649386.6
2022-01-25,45.75,45.9,44.9,45.0,919052,41357340.0
2022-01-26,44.7,45.2,44.6,44.8,884524,39626675.2
2022-02-07,44.95,45.8,44.95,45.6,753651,34366485.6
2022-02-08,45.6,46.3,45.55,46.2,715063,33035910.6
2022-02-09,46.35,46.9,46.3,46.9,832727,39054896.3
2022-02-10,47.0,47.35,46.6,47.05,752441,35402349.05
2022-02-11,47.0,47.7,46.8,47.5,1153685,54800037.5
2022-02-14,47.1,47.15,46.1,46.35,1114672,51665047.2
2022-02-15,46.5,46.95,46.35,46.5,527735,24539677.5
2022-02-16,47.3,47.3,46.55,46.8,658431,30814570.8
2022-02-17,47.1,47.25,46.8,46.85,855936,40100601.6
2022-02-18,46.5,47.0,46.5,47.0,515740,24239780.0
2022-02-21,47.1,47.35,46.8,47.1,466240,21959904.0
2022-02-22,47.1,47.1,46.15,46.4,771659,35804977.6
2022-02-23,46.4,47.2,46.4,46.9,477250,22383025.0
2022-02-24,46.65,46.65,45.35,45.5,1385764,63052262.0
2022-02-25,45.75,46.05,45.4,45.4,792149,35963564.6
2022-03-01,46.5,46.75,45.8,46.4,743724,34508793.6
2022-03-02,46.15,46.6,46.0,46.3,462003,21390738.9
2022-03-03,46.75,46.9,46.3,46.7,636089,29705356.3
2022-03-04,46.7,48.45,46.5,47.6,4613737,219613881.2
2022-03-07,46.85,46.95,45.6,46.0,1766232,81246672.0
2022-03-08,45.35,46.85,44.6,44.7,1808358,80833602.6
2022-03-09,45.9,49.15,45.65,48.3,7818719,377644127.7
2022-03-10,48.8,48.85,48.1,48.35,3673961,177636014.35
2022-03-11,48.45,48.8,48.3,48.4,1662567,80468242.8
2022-03-14,50.0,50.0,49.1,49.35,4298143,212113357.05
2022-03-15,49.45,49.65,48.75,49.0,3016543,147810607.0
2022-03-16,49.65,49.85,49.0,49.5,2933977,145231861.5
2022-03-17,50.0,50.0,49.2,49.35,2944201,145296319.35
2022-03-18,49.35,49.65,48.4,48.4,2650443,128281441.2
2022-03-21,48.75,49.45,48.6,49.3,2387259,117691868.7
2022-03-22,49.5,49.5,49.05,49.5,1299807,64340446.5
2022-03-23,49.7,49.95,49.15,49.15,1924248,94576789.2
2022-03-24,49.2,49.75,49.15,49.5,1889548,93532626.0
2022-03-25,49.85,49.85,49.25,49.25,1205672,59379346.0
