Date,Open,High,Low,Close,Volume,Amount
2020-11-19,11.65,11.65,11.55,11.55,13001,150161.55
2020-11-20,11.6,11.6,11.55,11.55,8003,92434.65
2020-11-23,11.6,11.75,11.45,11.5,51309,590053.5
2020-11-24,11.5,11.55,11.5,11.55,15014,173411.7
2020-11-25,11.65,12.65,11.65,12.15,435437,5290559.55
2020-11-26,12.45,12.6,12.2,12.25,188002,2303024.5
2020-11-27,12.3,12.3,12.0,12.1,105009,1270608.9
2020-11-30,12.1,12.4,12.1,12.2,66001,805212.2
2020-12-01,12.2,12.2,12.0,12.05,55014,662918.7
2020-12-02,12.05,12.4,12.05,12.25,60476,740831.0
2020-12-03,12.35,12.45,12.25,12.4,176069,2183255.6
2020-12-04,12.6,12.6,12.35,12.45,104074,1295721.3
2020-12-07,12.8,12.85,12.45,12.6,152647,1923352.2
2020-12-08,12.6,12.65,12.5,12.6,122302,1541005.2
2020-12-09,12.5,12.55,12.3,12.5,71011,887637.5
2020-12-10,12.2,12.45,12.2,12.2,52659,642439.8
2020-12-11,12.4,12.6,12.15,12.25,76050,931612.5
2020-12-14,12.3,12.55,12.3,12.35,43121,532544.35
2020-12-15,12.55,12.55,12.1,12.1,65003,786536.3
2020-12-16,12.25,12.3,12.15,12.15,32006,388872.9
2020-12-17,12.3,12.55,12.3,12.45,94005,1170362.25
2020-12-18,12.7,12.7,12.45,12.55,45203,567297.65
2020-12-21,12.6,12.6,12.45,12.45,61007,759537.15
2020-12-22,12.45,12.6,12.1,12.35,82068,1013539.8
2020-12-23,12.4,12.4,12.0,12.3,102009,1254710.7
2020-12-24,12.3,12.3,12.15,12.15,69416,843404.4
2020-12-25,12.2,12.25,12.05,12.1,84005,1016460.5
2020-12-28,12.1,12.45,12.1,12.4,120003,1488037.2
2020-12-29,12.45,12.45,12.2,12.2,45144,550756.8
2020-12-30,12.2,12.35,12.2,12.35,75014,926422.9
2020-12-31,12.4,12.4,12.2,12.25,34005,416561.25
2021-01-04,12.45,12.6,12.25,12.55,159863,2006280.65
2021-01-05,12.6,13.8,12.6,13.8,819007,11302296.6
2021-01-06,14.4,15.15,14.35,15.15,3420289,51817378.35
2021-01-07,16.5,16.65,15.95,16.65,2286931,38077401.15
2021-01-08,16.65,16.65,15.0,15.05,3610247,54334217.35
2021-01-11,15.0,15.55,14.4,15.0,1023794,15356910.0
2021-01-12,14.6,15.3,13.85,13.9,1364221,18962671.9
2021-01-13,13.9,14.3,13.7,14.05,561583,7890241.15
2021-01-14,14.05,14.2,13.75,14.1,375026,5287866.6
2021-01-15,14.15,14.4,13.8,13.85,222100,3076085.0
2021-01-18,13.85,14.85,13.85,14.4,376646,5423702.4
2021-01-19,14.4,14.8,14.2,14.8,344973,5105600.4
2021-01-20,14.95,15.0,13.8,13.8,415007,5727096.6
2021-01-21,13.85,14.2,13.7,13.9,331205,4603749.5
2021-01-22,13.65,14.4,13.65,14.3,380794,5445354.2
2021-01-25,14.2,14.2,13.8,13.9,110511,1536102.9
2021-01-26,13.9,15.2,13.9,14.55,1154579,16799124.45
2021-01-27,14.6,15.05,14.55,14.8,468231,6929818.8
2021-01-28,14.6,15.25,14.25,14.8,1068201,15809374.8
2021-01-29,15.0,15.2,14.15,14.3,275229,3935774.7
2021-02-01,14.2,14.2,13.65,13.7,322009,4411523.3
2021-02-02,13.7,14.4,13.7,14.15,210193,2974230.95
2021-02-03,14.1,14.75,13.95,14.25,159411,2271606.75
2021-02-04,14.25,14.25,13.85,13.9,146183,2031943.7
2021-02-05,13.9,14.05,13.7,13.75,169013,2323928.75
2021-02-17,13.95,14.2,13.75,14.0,114018,1596252.0
2021-02-18,14.1,14.3,14.05,14.2,181193,2572940.6
2021-02-19,14.2,14.7,14.0,14.05,1019095,14318284.75
2021-02-22,14.15,14.9,14.0,14.65,740378,10846537.7
2021-02-23,15.05,15.2,14.6,15.2,894850,13601720.0
2021-02-24,15.3,15.85,15.05,15.1,995786,15036368.6
2021-02-25,15.15,15.8,15.15,15.2,1641508,24950921.6
2021-02-26,14.85,15.2,14.6,14.9,451647,6729540.3
2021-03-02,15.0,15.5,14.7,15.05,419175,6308583.75
2021-03-03,15.05,15.3,14.85,15.25,311146,4744976.5
2021-03-04,15.35,16.75,15.05,16.75,2763271,46284789.25
2021-03-05,17.0,18.4,16.85,18.4,3846675,70778820.0
2021-03-08,19.8,20.0,17.6,17.6,6720424,118279462.4
2021-03-09,17.7,18.4,16.9,17.3,1594942,27592496.6
2021-03-10,17.4,18.2,17.25,17.55,822200,14429610.0
2021-03-11,17.85,19.3,17.55,19.3,1965895,37941773.5
2021-03-12,19.8,20.45,19.05,19.05,3772907,71873878.35
2021-03-15,19.45,20.95,19.35,20.95,4969472,104110438.4
2021-03-16,21.35,21.95,20.2,21.45,5534300,118710735.0
2021-03-17,21.5,22.2,21.05,21.5,2836890,60993135.0
2021-03-18,22.45,23.65,22.0,23.3,4731239,110237868.7
2021-03-19,22.9,23.0,22.15,22.7,2373833,53886009.1
2021-03-22,22.25,23.0,21.5,21.85,5335952,116590551.2
2021-03-23,22.1,22.1,20.1,20.5,1674353,34324236.5
2021-03-24,20.5,21.15,20.05,20.85,1667560,34768626.0
2021-03-25,20.75,21.0,20.1,20.4,536201,10938500.4
2021-03-26,20.45,20.8,20.2,20.55,768241,15787352.55
2021-03-29,21.15,21.35,20.7,20.75,738262,15318936.5
2021-03-30,20.9,21.4,20.5,21.0,1076376,22603896.0
2021-03-31,21.0,22.5,20.85,21.4,1380354,29539575.6
2021-04-01,21.4,22.4,21.4,22.1,1505400,33269340.0
2021-04-06,22.85,22.85,21.55,22.05,1377126,30365628.3
2021-04-07,22.15,22.45,21.6,21.75,1077005,23424858.75
2021-04-08,21.85,23.8,21.6,23.35,2807812,65562410.2
2021-04-09,23.35,25.65,23.3,25.65,8595118,220464776.7
2021-04-12,25.4,26.9,24.2,26.9,6901142,185640719.8
2021-04-13,27.5,28.45,26.15,26.35,6862571,180828745.85
2021-04-14,26.0,26.5,23.75,24.6,3554571,87442446.6
2021-04-15,24.8,25.2,24.15,24.3,2349523,57093408.9
2021-04-16,24.45,24.9,24.05,24.05,1112430,26753941.5
2021-04-19,24.0,25.1,23.75,23.8,7137285,169867383.0
2021-04-20,23.8,25.3,23.0,25.3,3145226,79574217.8
2021-04-21,25.2,25.3,24.4,24.5,1226898,30059001.0
2021-04-22,24.8,24.8,23.25,23.25,1390844,32337123.0
2021-04-23,23.25,24.05,23.25,23.35,657301,15347978.35
2021-04-26,24.0,25.65,23.75,25.6,2706416,69284249.6
2021-04-27,26.3,27.2,25.4,25.55,3389364,86598250.2
2021-04-28,25.7,26.5,25.35,25.45,1754244,44645509.8
2021-04-29,25.95,26.9,25.4,26.9,2110461,56771400.9
2021-05-03,28.0,28.0,25.85,25.85,4985955,128886936.75
2021-05-04,26.2,26.45,23.3,23.55,2408414,56718149.7
2021-05-05,23.65,24.35,22.35,23.55,1216371,28645537.05
2021-05-06,23.5,23.75,21.2,21.35,2475595,52853953.25
2021-05-07,22.35,22.65,21.35,22.45,842900,18923105.0
2021-05-10,22.2,22.5,21.5,21.5,755786,16249399.0
2021-05-11,20.3,21.0,19.35,19.35,1443641,27934453.35
2021-05-12,19.3,19.3,17.45,17.45,994736,17358143.2
2021-05-13,15.85,18.65,15.75,18.0,1671556,30088008.0
2021-05-14,18.6,18.8,17.1,17.75,608653,10803590.75
2021-05-17,16.15,17.5,16.0,16.0,923149,14770384.0
2021-05-18,17.3,17.6,16.35,17.6,515007,9064123.2
2021-05-19,17.0,18.45,17.0,18.2,406203,7392894.6
2021-05-20,18.4,18.8,17.45,17.6,308306,5426185.6
2021-05-21,18.0,18.7,17.9,18.5,370015,6845277.5
2021-05-24,18.5,19.2,18.45,18.85,278018,5240639.3
2021-05-25,19.05,19.55,18.85,19.3,344519,6649216.7
2021-05-26,19.4,19.55,18.8,19.5,251129,4897015.5
2021-05-27,19.5,19.95,19.2,19.5,248314,4842123.0
2021-05-28,19.6,19.8,19.4,19.45,334402,6504118.9
2021-05-31,19.3,20.1,19.3,19.65,307379,6039997.35
2021-06-01,19.65,20.45,19.6,20.3,309003,6272760.9
2021-06-02,20.4,20.95,19.35,19.75,924912,18267012.0
2021-06-03,19.85,20.25,19.75,20.05,186006,3729420.3
2021-06-04,20.0,20.0,19.2,19.25,408052,7855001.0
2021-06-07,19.25,19.35,18.6,18.8,156017,2933119.6
2021-06-08,19.1,19.3,18.8,18.8,179133,3367700.4
2021-06-09,18.8,19.0,18.65,18.65,149014,2779111.1
2021-06-10,19.85,20.5,19.4,20.5,539472,11059176.0
2021-06-11,22.0,22.55,21.6,22.55,1193478,26912928.9
2021-06-15,23.7,24.35,21.8,22.3,3671374,81871640.2
2021-06-16,22.35,23.35,21.6,23.35,1607446,37533864.1
2021-06-17,23.45,23.95,22.9,22.95,1609113,36929143.35
2021-06-18,22.95,24.65,22.4,23.95,11696490,280130935.5
2021-06-21,23.6,24.6,22.45,23.9,2667564,63754779.6
2021-06-22,24.5,25.45,24.0,24.15,6528058,157652600.7
2021-06-23,24.0,24.0,23.15,23.15,1208313,27972445.95
2021-06-24,23.2,24.35,23.2,23.65,1006120,23794738.0
2021-06-25,23.7,23.85,23.0,23.15,673260,15585969.0
2021-06-28,23.45,24.05,22.8,23.8,814442,19383719.6
2021-06-29,23.85,24.05,22.75,22.75,939953,21383930.75
2021-06-30,23.5,23.75,23.0,23.5,672108,15794538.0
2021-07-01,23.65,23.7,22.7,22.85,1048205,23951484.25
2021-07-02,23.0,23.65,22.65,23.35,381014,8896676.9
2021-07-05,23.75,24.3,23.4,23.85,780977,18626301.45
2021-07-06,24.4,24.4,23.2,23.3,602309,14033799.7
2021-07-07,23.35,24.0,23.15,23.65,760242,17979723.3
2021-07-08,23.8,25.0,23.3,24.85,15588156,387365676.6
2021-07-09,23.8,24.7,23.7,23.9,1393808,33312011.2
2021-07-12,24.0,24.6,23.65,23.8,1288717,30671464.6
2021-07-13,24.05,26.15,23.6,25.05,8634425,216292346.25
2021-07-14,26.25,26.95,24.6,25.2,7069258,178145301.6
2021-07-15,25.0,25.0,23.25,23.5,3096288,72762768.0
2021-07-16,23.25,23.85,23.2,23.25,1227132,28530819.0
2021-07-19,23.3,24.6,22.55,23.3,8252607,192285743.1
2021-07-20,22.7,23.1,22.3,23.0,1140446,26230258.0
2021-07-21,23.15,23.15,22.45,22.6,595600,13460560.0
2021-07-22,22.85,23.25,22.6,22.75,572763,13030358.25
2021-07-23,23.0,23.65,22.9,23.1,547898,12656443.8
2021-07-26,23.25,23.7,23.05,23.35,570136,13312675.6
2021-07-27,23.5,23.7,22.8,22.8,539562,12302013.6
2021-07-28,22.6,22.65,20.55,21.3,989027,21066275.1
2021-07-29,21.3,22.35,21.3,22.1,435364,9621544.4
2021-07-30,22.2,22.5,21.8,21.8,304013,6627483.4
2021-08-02,21.8,22.3,21.6,22.2,299022,6638288.4
2021-08-03,22.3,22.55,22.05,22.3,232103,5175896.9
2021-08-04,22.3,22.5,22.1,22.2,185003,4107066.6
2021-08-05,22.2,22.6,20.45,20.65,1756966,36281347.9
2021-08-06,20.7,21.3,20.5,20.5,388104,7956132.0
2021-08-09,20.35,20.95,19.4,19.4,656901,12743879.4
2021-08-10,19.5,19.95,17.65,18.15,1444913,26225170.95
2021-08-11,18.25,18.8,17.9,18.15,562475,10208921.25
2021-08-12,18.95,18.95,18.2,18.65,262158,4889246.7
2021-08-13,19.2,19.2,17.95,18.0,284508,5121144.0
2021-08-16,17.75,18.0,16.8,17.2,560549,9641442.8
2021-08-17,17.2,17.8,17.0,17.0,228112,3877904.0
2021-08-18,16.2,17.6,16.2,17.55,519725,9121173.75
2021-08-19,17.3,17.45,16.55,16.8,170559,2865391.2
2021-08-20,17.4,17.5,16.5,17.15,288033,4939765.95
2021-08-23,17.8,17.8,17.25,17.7,165004,2920570.8
2021-08-24,17.7,18.2,17.3,17.35,125002,2168784.7
2021-08-25,17.4,18.15,17.4,18.15,213553,3875986.95
2021-08-26,18.2,18.4,17.6,17.65,680415,12009324.75
2021-08-27,17.5,18.0,17.5,17.55,123131,2160949.05
2021-08-30,17.6,17.7,17.45,17.45,62561,1091689.45
2021-08-31,17.4,17.5,17.25,17.45,76004,1326269.8
2021-09-01,17.45,17.9,17.45,17.7,107011,1894094.7
2021-09-02,17.75,18.3,17.7,17.95,170030,3052038.5
2021-09-03,18.25,18.35,17.8,17.9,108121,1935365.9
2021-09-06,18.05,18.05,16.75,16.75,391020,6549585.0
2021-09-07,16.9,16.9,16.0,16.6,325002,5395033.2
2021-09-08,16.35,16.8,16.0,16.0,882006,14112096.0
2021-09-09,15.65,16.45,15.65,16.4,180242,2955968.8
2021-09-10,17.05,17.3,16.85,17.15,240000,4116000.0
2021-09-13,17.35,17.35,16.7,17.1,169398,2896705.8
2021-09-14,17.3,17.5,16.9,17.05,161004,2745118.2
2021-09-15,16.9,17.1,16.45,16.55,439004,7265516.2
2021-09-16,16.6,17.05,16.6,17.05,66003,1125351.15
2021-09-17,17.1,17.35,16.9,17.0,145003,2465051.0
2021-09-22,16.95,16.95,16.3,16.55,71024,1175447.2
2021-09-23,16.8,17.1,16.55,17.0,319003,5423051.0
2021-09-24,17.45,17.45,16.95,17.25,103005,1776836.25
2021-09-27,17.15,17.45,17.0,17.45,87003,1518202.35
2021-09-28,17.5,17.5,17.1,17.15,178101,3054432.15
2021-09-29,16.85,17.1,16.5,16.9,158274,2674830.6
2021-09-30,16.95,17.35,16.5,17.3,374205,6473746.5
2021-10-01,17.2,17.2,16.4,16.4,303001,4969216.4
2021-10-04,16.8,16.8,16.05,16.15,148180,2393107.0
2021-10-05,15.75,16.45,15.75,16.3,129233,2106497.9
2021-10-06,16.15,16.35,15.95,16.0,102013,1632208.0
2021-10-07,16.3,16.55,16.3,16.35,81005,1324431.75
2021-10-08,16.5,16.65,16.2,16.25,66021,1072841.25
2021-10-12,16.0,16.25,15.9,16.1,111012,1787293.2
2021-10-13,16.1,16.1,15.7,15.9,108355,1722844.5
2021-10-14,16.0,16.1,15.8,16.1,60002,966032.2
2021-10-15,16.3,16.45,16.2,16.4,89003,1459649.2
2021-10-18,16.4,16.45,16.05,16.15,74168,1197813.2
2021-10-19,16.2,16.55,16.15,16.55,107001,1770866.55
2021-10-20,16.6,16.85,16.6,16.85,89007,1499767.95
2021-10-21,16.85,16.95,16.65,16.8,82001,1377616.8
2021-10-22,16.75,16.95,16.7,16.95,66014,1118937.3
2021-10-25,16.9,17.0,16.8,16.9,28006,473301.4
2021-10-26,17.0,18.25,17.0,17.6,355309,6253438.4
2021-10-27,17.7,18.0,17.6,17.8,179004,3186271.2
2021-10-28,17.8,17.95,17.5,17.75,57001,1011767.75
2021-10-29,18.0,18.6,17.75,18.05,418140,7547427.0
2021-11-01,18.25,18.4,17.85,17.85,154023,2749310.55
2021-11-02,18.0,18.05,17.15,17.2,175102,3011754.4
2021-11-03,17.3,17.5,17.25,17.45,49467,863199.15
2021-11-04,17.5,17.5,17.3,17.45,51000,889950.0
2021-11-05,17.5,17.5,17.25,17.25,68004,1173069.0
2021-11-08,17.3,17.35,17.1,17.2,81001,1393217.2
2021-11-09,17.2,17.25,17.1,17.1,107225,1833547.5
2021-11-10,17.15,17.2,17.0,17.15,53013,909172.95
2021-11-11,17.25,18.85,17.25,18.85,757089,14271127.65
2021-11-12,19.75,20.0,18.65,18.65,1250118,23314700.7
2021-11-15,18.65,18.7,17.8,18.55,540046,10017853.3
2021-11-16,18.4,19.05,18.15,19.05,531275,10120788.75
2021-11-17,19.1,19.1,18.75,18.75,380182,7128412.5
2021-11-18,18.8,18.85,18.3,18.4,159174,2928801.6
2021-11-19,18.8,18.9,18.25,18.25,85449,1559444.25
2021-11-22,18.2,18.25,17.85,17.9,117331,2100224.9
2021-11-23,17.9,18.0,17.3,17.45,215040,3752448.0
2021-11-24,17.45,17.75,17.4,17.7,59153,1047008.1
2021-11-25,17.7,17.75,17.5,17.55,46103,809107.65
2021-11-26,17.75,17.75,17.2,17.25,85271,1470924.75
2021-11-29,17.0,17.2,16.9,17.05,87003,1483401.15
2021-11-30,17.6,17.6,17.3,17.5,31008,542640.0
2021-12-01,17.5,17.5,17.05,17.3,64007,1107321.1
2021-12-02,16.8,17.15,16.8,17.0,61349,1042933.0
2021-12-03,17.0,17.2,16.95,17.0,88235,1499995.0
2021-12-06,17.1,17.4,17.1,17.3,81201,1404777.3
2021-12-07,17.35,18.8,17.35,18.0,266390,4795020.0
2021-12-08,18.0,18.0,17.8,17.95,78017,1400405.15
2021-12-09,17.95,17.95,17.6,17.8,150033,2670587.4
2021-12-10,17.8,17.95,17.6,17.9,74002,1324635.8
2021-12-13,18.3,18.75,18.2,18.5,342453,6335380.5
2021-12-14,18.55,18.55,17.75,17.75,196206,3482656.5
2021-12-15,17.8,18.6,17.8,18.35,360001,6606018.35
2021-12-16,18.6,19.8,18.6,19.0,1260653,23952407.0
2021-12-17,18.8,18.95,18.55,18.6,229804,4274354.4
2021-12-20,18.6,18.6,17.95,18.05,162515,2933395.75
2021-12-21,18.2,18.35,18.05,18.15,96003,1742454.45
2021-12-22,18.25,18.4,18.1,18.1,74004,1339472.4
2021-12-23,18.15,18.4,18.1,18.1,255111,4617509.1
2021-12-24,18.2,18.35,17.95,18.15,144091,2615251.65
2021-12-27,18.25,19.95,18.0,19.35,866281,16762537.35
2021-12-28,19.5,19.5,18.95,18.95,230113,4360641.35
2021-12-29,18.95,19.35,18.95,19.1,122408,2337992.8
2021-12-30,19.2,19.5,18.9,19.0,163012,3097228.0
2022-01-03,19.2,19.3,18.95,19.3,139131,2685228.3
2022-01-04,19.3,19.3,18.85,19.0,151003,2869057.0
2022-01-05,19.0,19.1,18.8,19.1,162798,3109441.8
2022-01-06,19.0,19.6,18.8,19.3,278103,5367387.9
2022-01-07,19.4,19.45,18.9,19.05,159002,3028988.1
2022-01-10,19.0,20.4,18.9,19.75,1699974,33574486.5
2022-01-11,19.45,19.6,18.1,18.3,649126,11879005.8
2022-01-12,18.3,18.45,17.9,17.9,267071,4780570.9
2022-01-13,17.95,18.2,17.6,17.6,181004,3185670.4
2022-01-14,17.55,17.55,17.05,17.15,233263,4000460.45
2022-01-17,17.0,17.5,17.0,17.5,69028,1207990.0
2022-01-18,17.65,17.85,17.6,17.75,20001,355017.75
2022-01-19,17.75,17.8,17.6,17.8,40002,712035.6
2022-01-20,17.65,17.8,17.4,17.5,73002,1277535.0
2022-01-21,17.5,17.55,17.0,17.0,80000,1360000.0
2022-01-24,17.0,17.0,16.5,17.0,69049,1173833.0
2022-01-25,16.8,17.0,16.8,16.9,41010,693069.0
2022-01-26,16.95,17.1,16.65,16.65,83003,1381999.95
2022-02-07,16.65,17.1,16.65,17.0,71093,1208581.0
2022-02-08,17.35,17.5,17.3,17.4,59010,1026774.0
2022-02-09,17.5,17.7,17.5,17.65,31241,551403.65
2022-02-10,17.65,17.65,16.75,17.05,312005,5319685.25
2022-02-11,17.0,17.25,17.0,17.1,31104,531878.4
2022-02-14,16.0,16.55,16.0,16.2,272444,4413592.8
2022-02-15,16.4,16.6,16.4,16.45,29071,478217.95
2022-02-16,16.6,16.6,16.45,16.5,60207,993415.5
2022-02-17,16.5,16.75,16.5,16.65,48747,811637.55
2022-02-18,16.8,16.8,16.2,16.7,55072,919702.4
2022-02-21,17.1,17.1,16.6,16.8,28027,470853.6
2022-02-22,16.8,16.8,16.2,16.35,29008,474280.8
2022-02-23,16.4,16.55,16.4,16.5,30021,495346.5
2022-02-24,16.35,16.8,16.1,16.1,92012,1481393.2
2022-02-25,16.1,16.5,16.0,16.05,139007,2231062.35
2022-03-01,16.2,16.3,16.05,16.15,53019,856256.85
2022-03-02,16.2,16.2,16.05,16.1,39013,628109.3
2022-03-03,16.25,16.35,16.0,16.2,109011,1765978.2
2022-03-04,16.2,16.55,16.2,16.2,58114,941446.8
2022-03-07,16.0,16.0,15.4,15.6,109087,1701757.2
2022-03-08,15.4,15.55,14.95,15.0,182075,2731125.0
2022-03-09,15.0,15.4,15.0,15.4,24010,369754.0
2022-03-10,15.45,15.9,15.45,15.55,85004,1321812.2
2022-03-11,15.6,15.6,15.25,15.3,39064,597679.2
2022-03-14,15.2,15.25,15.05,15.1,32048,483924.8
2022-03-15,15.0,15.1,14.8,15.1,95006,1434590.6
2022-03-16,15.1,15.3,15.0,15.2,31193,474133.6
2022-03-17,15.7,15.7,15.4,15.4,19004,292661.6
2022-03-18,15.4,15.6,15.4,15.6,27194,424226.4
2022-03-21,15.7,16.3,15.7,16.1,133790,2154019.0
2022-03-22,16.3,16.4,16.15,16.2,28022,453956.4
2022-03-23,16.2,16.3,16.2,16.25,23012,373945.0
2022-03-24,16.2,16.2,15.85,16.0,47228,755648.0
2022-03-25,16.0,16.75,15.9,16.2,1188102,19247252.4
2022-03-28,17.1,17.1,16.35,16.7,523004,8734166.8
2022-03-29,17.05,17.35,16.7,17.05,1277247,21777061.35
2022-03-30,16.9,17.05,16.0,16.3,177354,2890870.2
2022-03-31,16.4,16.6,16.25,16.25,72001,1170016.25
2022-04-01,16.25,16.4,16.25,16.3,18010,293563.0
2022-04-06,16.3,16.3,16.0,16.05,53011,850826.55
2022-04-07,15.9,17.65,15.85,16.05,3017239,48426685.95
2022-04-08,16.15,16.3,15.9,16.1,95042,1530176.2
2022-04-11,16.1,16.1,15.65,15.75,69089,1088151.75
2022-04-12,15.75,15.75,15.5,15.5,32087,497348.5
2022-04-13,15.5,16.15,15.5,15.8,159053,2513037.4
2022-04-14,15.8,16.25,15.7,15.7,175039,2748112.3
