Date,Open,High,Low,Close,Volume,Amount
2020-12-24,8.89,8.89,8.2,8.3,768183,6375918.9
2020-12-25,8.42,8.64,7.66,8.0,586809,4694472.0
2020-12-28,8.0,8.12,7.8,8.0,369311,2954488.0
2020-12-29,8.0,8.0,7.78,7.8,344683,2688527.4
2020-12-30,7.99,8.46,7.88,8.4,234384,1968825.6
2020-12-31,8.44,8.66,8.3,8.59,222001,1906988.59
2021-01-04,8.69,8.69,8.32,8.59,270204,2321052.36
2021-01-05,8.42,8.55,8.1,8.13,324368,2637111.84
2021-01-06,8.2,8.27,8.05,8.18,118072,965828.96
2021-01-07,8.11,8.4,8.08,8.29,208243,1726334.47
2021-01-08,8.3,8.3,7.85,7.85,714888,5611870.8
2021-01-11,8.01,8.01,7.66,7.76,373318,2896947.68
2021-01-12,7.8,8.15,7.7,7.73,228156,1763645.88
2021-01-13,7.73,7.83,7.52,7.83,93547,732473.01
2021-01-14,7.82,8.19,7.82,8.0,379492,3035936.0
2021-01-15,8.01,8.02,7.52,7.6,353622,2687527.2
2021-01-18,7.61,7.7,7.3,7.5,129370,970275.0
2021-01-19,7.49,7.49,7.23,7.23,318316,2301424.68
2021-01-20,7.28,7.3,7.12,7.18,59277,425608.86
2021-01-21,7.18,7.48,7.18,7.18,57971,416231.78
2021-01-22,7.18,7.18,7.16,7.16,10007,71650.12
2021-01-25,7.11,7.27,7.11,7.27,42259,307222.93
2021-01-26,7.3,7.3,7.12,7.25,51205,371236.25
2021-01-27,7.28,7.5,7.18,7.2,100308,722217.6
2021-01-28,7.12,7.12,7.01,7.05,154198,1087095.9
2021-01-29,7.05,7.32,7.0,7.0,34596,242172.0
2021-02-01,7.14,7.14,7.0,7.0,7286,51002.0
2021-02-02,7.01,7.38,7.01,7.38,43728,322712.64
2021-02-03,7.25,7.25,7.25,7.25,8209,59515.25
2021-02-04,7.06,7.09,6.92,7.08,60114,425607.12
2021-02-05,7.0,7.23,7.0,7.23,18099,130855.77
2021-02-17,7.23,7.23,7.03,7.03,76906,540649.18
2021-02-18,7.04,7.21,7.02,7.11,64280,457030.8
2021-02-19,7.19,7.2,7.02,7.1,86703,615591.3
2021-02-22,7.1,7.18,7.06,7.18,61006,438023.08
2021-02-23,7.19,7.19,6.7,6.7,698332,4678824.4
2021-02-24,6.79,7.18,6.72,6.86,527730,3620227.8
2021-02-25,6.97,7.19,6.97,7.14,193785,1383624.9
2021-02-26,7.14,7.85,7.14,7.85,939596,7375828.6
2021-03-02,7.85,8.63,7.85,8.5,1866712,15867052.0
2021-03-03,8.6,8.6,8.03,8.35,633298,5288038.3
2021-03-04,8.21,8.35,8.1,8.2,275711,2260830.2
2021-03-05,8.03,8.14,8.03,8.08,125459,1013708.72
2021-03-08,8.1,8.24,8.1,8.12,134165,1089419.8
2021-03-09,8.12,8.18,7.88,8.17,188208,1537659.36
2021-03-10,8.24,8.28,7.89,7.92,606617,4804406.64
2021-03-11,7.94,8.08,7.9,7.98,161504,1288801.92
2021-03-12,8.0,8.07,7.88,7.89,292079,2304503.31
2021-03-15,7.89,8.03,7.65,7.65,534684,4090332.6
2021-03-16,7.76,7.77,7.65,7.65,273465,2092007.25
2021-03-17,7.66,8.04,7.65,7.83,343326,2688242.58
2021-03-18,7.86,8.02,7.83,7.98,271816,2169091.68
2021-03-19,7.98,8.04,7.98,8.03,170556,1369564.68
2021-03-22,8.1,8.42,8.0,8.24,300688,2477669.12
2021-03-23,8.28,8.4,8.1,8.19,291441,2386901.79
2021-03-24,8.25,8.25,8.15,8.2,105542,865444.4
2021-03-25,8.27,8.29,8.2,8.21,77891,639485.11
2021-03-26,8.3,8.3,8.13,8.25,211007,1740807.75
2021-03-29,8.25,8.27,8.12,8.12,88543,718969.16
2021-03-30,8.12,8.22,8.08,8.13,77009,626083.17
2021-03-31,8.16,8.16,7.95,7.97,129355,1030959.35
2021-04-01,8.09,8.09,7.92,7.98,110406,881039.88
2021-04-06,7.98,8.0,7.93,7.94,95004,754331.76
2021-04-07,7.97,8.14,7.97,8.1,169121,1369880.1
2021-04-08,8.06,8.16,8.06,8.16,95576,779900.16
2021-04-09,8.21,8.21,8.1,8.12,92700,752724.0
2021-04-12,8.15,8.21,8.08,8.18,254429,2081229.22
2021-04-13,8.18,8.43,8.15,8.35,364865,3046622.75
2021-04-14,8.41,8.44,8.01,8.18,230265,1883567.7
2021-04-15,8.15,8.36,8.15,8.3,84406,700569.8
2021-04-16,8.3,8.4,8.3,8.35,87261,728629.35
2021-04-19,8.35,9.18,8.35,9.18,763891,7012519.38
2021-04-20,9.29,9.99,9.28,9.32,807958,7530168.56
2021-04-21,9.35,9.75,9.13,9.68,487124,4715360.32
2021-04-22,9.9,10.1,9.65,9.98,672172,6708276.56
2021-04-23,9.98,9.98,9.27,9.59,353661,3391608.99
2021-04-26,9.6,9.75,9.5,9.61,322745,3101579.45
2021-04-27,9.61,9.7,9.46,9.6,182658,1753516.8
2021-04-28,9.5,9.98,9.5,9.65,437328,4220215.2
2021-04-29,9.77,10.05,9.4,9.95,561458,5586507.1
2021-05-03,9.95,9.99,9.56,9.95,394751,3927772.45
2021-05-04,9.95,9.95,9.3,9.5,337422,3205509.0
2021-05-05,9.6,10.0,9.6,9.98,593734,5925465.32
2021-05-06,10.1,10.95,10.1,10.95,6740642,73810029.9
2021-05-07,11.0,11.05,9.92,11.05,1789033,19768814.65
2021-05-10,11.05,11.6,10.75,11.35,2361905,26807621.75
2021-05-11,11.35,11.45,10.8,11.0,3303448,36337928.0
2021-05-12,11.0,11.15,9.95,10.3,1338678,13788383.4
2021-05-13,10.0,10.5,9.9,10.3,835890,8609667.0
2021-05-14,10.5,11.1,10.25,10.4,1007886,10482014.4
2021-05-17,9.87,10.05,9.36,9.4,801603,7535068.2
2021-05-18,9.4,9.99,9.4,9.85,1256310,12374653.5
2021-05-19,9.9,9.9,9.68,9.88,153524,1516817.12
2021-05-20,9.64,9.91,9.63,9.88,145067,1433261.96
2021-05-21,10.0,10.35,9.9,10.35,170401,1763650.35
2021-05-24,10.3,10.4,9.95,10.4,67302,699940.8
2021-05-25,10.6,10.6,10.35,10.5,194022,2037231.0
2021-05-26,10.45,10.6,10.2,10.5,176189,1849984.5
2021-05-27,10.35,10.6,10.35,10.55,94110,992860.5
2021-05-28,10.35,10.8,10.35,10.8,312148,3371198.4
2021-05-31,11.0,11.15,10.6,10.8,342548,3699518.4
2021-06-01,10.85,10.9,10.7,10.8,139002,1501221.6
2021-06-02,10.8,10.85,10.6,10.65,157002,1672071.3
2021-06-03,10.65,10.9,10.3,10.7,495614,5303069.8
2021-06-04,10.7,10.8,10.5,10.5,205253,2155156.5
2021-06-07,10.55,10.55,9.99,10.15,458055,4649258.25
2021-06-08,10.35,10.45,9.99,10.0,362456,3624560.0
2021-06-09,9.91,10.15,9.8,9.86,246001,2425569.86
2021-06-10,10.0,10.05,9.9,10.05,116154,1167347.7
2021-06-11,10.1,10.1,9.85,10.0,42103,421030.0
2021-06-15,10.0,10.05,9.95,10.05,117006,1175910.3
2021-06-16,9.99,10.25,9.99,10.1,129775,1310727.5
2021-06-17,10.1,10.1,9.8,9.99,225761,2255352.39
2021-06-18,9.99,10.0,9.96,10.0,73002,730020.0
2021-06-21,9.99,10.15,9.9,10.15,217017,2202722.55
2021-06-22,10.0,10.35,9.9,10.0,237640,2376400.0
2021-06-23,10.05,10.2,10.0,10.0,159095,1590950.0
2021-06-24,10.1,10.1,10.0,10.0,44053,440530.0
2021-06-25,10.0,10.0,9.92,9.92,57225,567672.0
2021-06-28,9.92,9.95,9.91,9.93,64401,639501.93
2021-06-29,10.05,10.05,9.85,9.9,124008,1227679.2
2021-06-30,10.0,10.0,9.86,9.93,134557,1336151.01
2021-07-01,9.91,9.92,9.8,9.9,112013,1108928.7
2021-07-02,9.9,9.94,9.8,9.92,82257,815989.44
2021-07-05,9.91,9.96,9.87,9.88,158609,1567056.92
2021-07-06,9.88,10.3,9.88,10.2,299726,3057205.2
2021-07-07,10.1,10.25,10.05,10.25,174809,1791792.25
2021-07-08,10.25,10.65,10.25,10.65,255252,2718433.8
2021-07-09,10.5,10.65,10.5,10.6,97369,1032111.4
2021-07-12,10.65,10.85,10.55,10.65,168133,1790616.45
2021-07-13,10.5,10.75,10.5,10.75,287954,3095505.5
2021-07-14,10.75,10.75,10.6,10.6,167151,1771800.6
2021-07-15,10.7,10.9,10.6,10.75,321966,3461134.5
2021-07-16,10.65,10.75,10.55,10.75,177000,1902750.0
2021-07-19,10.7,10.75,10.55,10.55,316725,3341448.75
2021-07-20,10.6,10.65,10.5,10.55,46132,486692.6
2021-07-21,10.65,10.65,10.15,10.15,106002,1075920.3
2021-07-22,10.2,10.2,10.05,10.15,73115,742117.25
2021-07-23,10.1,10.2,10.1,10.2,156699,1598329.8
2021-07-26,10.3,10.35,10.2,10.3,181151,1865855.3
2021-07-27,10.3,10.8,10.3,10.8,384769,4155505.2
2021-07-28,11.5,11.5,10.6,10.95,582849,6382196.55
2021-07-29,11.25,11.25,10.85,10.95,264402,2895201.9
2021-07-30,11.1,11.15,10.7,10.95,337250,3692887.5
2021-08-02,10.9,11.0,10.75,10.85,202898,2201443.3
2021-08-03,10.85,10.85,10.35,10.85,149368,1620642.8
2021-08-04,10.55,10.85,10.55,10.85,123539,1340398.15
2021-08-05,10.85,10.95,10.75,10.85,416605,4520164.25
2021-08-06,10.8,11.9,10.8,11.9,1950832,23214900.8
2021-08-09,12.3,13.05,12.1,13.05,1873871,24454016.55
2021-08-10,13.2,14.35,12.9,14.3,4110686,58782809.8
2021-08-11,14.5,14.55,12.9,13.5,2358488,31839588.0
2021-08-12,13.3,14.85,13.3,14.85,3398618,50469477.3
2021-08-13,14.6,15.8,14.25,15.4,4360164,67146525.6
2021-08-16,14.75,15.55,14.55,15.1,1997406,30160830.6
2021-08-17,14.65,15.15,14.35,14.4,1604580,23105952.0
2021-08-18,14.0,15.8,14.0,15.8,2638454,41687573.2
2021-08-19,15.8,17.2,15.6,16.55,3440209,56935458.95
2021-08-20,17.2,17.2,15.5,16.55,2125189,35171877.95
2021-08-23,16.8,17.85,16.35,17.75,2178991,38677090.25
2021-08-24,18.25,18.3,17.55,17.65,2197272,38781850.8
2021-08-25,18.1,18.1,17.25,17.5,1204267,21074672.5
2021-08-26,17.3,18.5,17.3,17.5,1066894,18670645.0
2021-08-27,17.3,18.1,17.3,17.6,723986,12742153.6
2021-08-30,18.0,18.0,17.3,17.55,652682,11454569.1
2021-08-31,17.75,19.3,17.5,19.3,4380796,84549362.8
2021-09-01,19.5,21.2,19.45,21.2,5906240,125212288.0
2021-09-02,21.2,21.2,19.1,19.1,4116917,78633114.7
2021-09-03,18.05,19.9,18.05,18.4,2556871,47046426.4
2021-09-06,18.6,20.1,18.2,20.1,2538217,51018161.7
2021-09-07,20.0,20.1,19.05,19.2,1511167,29014406.4
2021-09-08,19.45,19.75,18.5,18.75,1229866,23059987.5
2021-09-09,19.1,20.3,18.8,19.85,1674156,33231996.6
2021-09-10,20.6,20.6,19.1,19.2,2122814,40758028.8
2021-09-13,19.05,19.9,19.0,19.3,1254477,24211406.1
2021-09-14,19.3,19.55,19.05,19.05,804630,15328201.5
2021-09-15,19.4,20.6,19.1,20.05,1257103,25204915.15
2021-09-16,19.9,20.3,19.55,20.1,812590,16333059.0
2021-09-17,20.15,20.4,19.55,20.25,1003889,20328752.25
2021-09-22,20.0,22.25,19.85,22.2,4051320,89939304.0
2021-09-23,21.85,23.1,20.5,22.5,3052470,68680575.0
2021-09-24,22.5,22.5,21.6,22.0,1325143,29153146.0
2021-09-27,21.6,22.4,21.45,21.65,1538471,33307897.15
2021-09-28,21.5,21.95,21.2,21.35,1287200,27481720.0
2021-09-29,21.2,23.45,21.0,23.4,3549430,83056662.0
2021-09-30,23.9,24.0,22.35,23.25,2098856,48798402.0
2021-10-01,22.5,25.0,22.5,25.0,2517671,62941775.0
2021-10-04,25.5,27.5,25.5,27.25,5721138,155901010.5
2021-10-05,25.55,26.8,24.6,26.8,3111851,83397606.8
2021-10-06,26.6,26.6,24.15,24.15,2792023,67427355.45
2021-10-07,23.7,25.3,22.0,22.1,4772163,105464802.3
2021-10-08,22.8,24.3,22.2,24.25,2790845,67677991.25
2021-10-12,24.95,26.55,24.1,24.9,3883778,96706072.2
2021-10-13,25.4,25.4,23.0,23.75,1627395,38650631.25
2021-10-14,24.45,24.45,22.85,23.0,1594079,36663817.0
2021-10-15,23.45,23.8,22.8,23.0,834340,19189820.0
2021-10-18,23.0,24.75,23.0,23.4,1320775,30906135.0
2021-10-19,24.0,24.0,23.15,23.35,890512,20793455.2
2021-10-20,23.85,23.85,22.2,22.45,2390791,53673257.95
2021-10-21,22.3,22.35,21.0,21.85,2326327,50830244.95
2021-10-22,22.0,22.25,21.05,21.5,939432,20197788.0
2021-10-25,21.5,22.35,21.5,22.3,714069,15923738.7
2021-10-26,22.4,22.4,21.9,22.05,846509,18665523.45
2021-10-27,22.05,22.5,21.7,22.05,1150466,25367775.3
2021-10-28,22.05,22.05,20.95,21.1,1255026,26481048.6
2021-10-29,21.5,22.0,21.25,21.5,608975,13092962.5
2021-11-01,21.5,23.4,21.5,22.95,1540652,35357963.4
2021-11-02,23.3,23.45,22.0,22.55,1025015,23114088.25
2021-11-03,22.55,24.8,22.55,24.8,2330385,57793548.0
2021-11-04,25.5,26.8,24.45,24.45,2930989,71662681.05
2021-11-05,23.45,24.0,22.2,23.6,2029771,47902595.6
2021-11-08,23.4,23.4,22.05,22.4,1063538,23823251.2
2021-11-09,22.4,22.6,22.0,22.5,523742,11784195.0
2021-11-10,22.8,22.95,22.1,22.2,511235,11349417.0
2021-11-11,21.8,23.3,21.8,22.3,988187,22036570.1
2021-11-12,22.45,22.65,22.05,22.25,366420,8152845.0
2021-11-15,22.4,22.95,22.15,22.15,617638,13680681.7
2021-11-16,22.15,22.3,22.0,22.25,480238,10685295.5
2021-11-17,22.3,22.75,22.15,22.2,371706,8251873.2
2021-11-18,22.2,22.2,21.85,21.95,668746,14678974.7
2021-11-19,22.0,22.45,21.9,22.25,280267,6235940.75
2021-11-22,22.3,22.3,21.7,21.7,503690,10930073.0
2021-11-23,21.85,22.15,21.7,21.7,279424,6063500.8
2021-11-24,21.6,21.65,21.25,21.3,504706,10750237.8
2021-11-25,21.5,21.5,21.25,21.35,204197,4359605.95
2021-11-26,21.25,21.25,20.3,20.4,867384,17694633.6
2021-11-29,20.2,20.45,19.8,20.3,518999,10535679.7
2021-11-30,19.95,21.2,19.95,20.2,560091,11313838.2
2021-12-01,20.0,20.25,18.25,20.0,1114479,22289580.0
2021-12-02,19.8,19.85,18.65,19.15,957216,18330686.4
2021-12-03,19.0,19.35,18.45,18.5,718271,13288013.5
2021-12-06,18.35,19.65,18.3,19.5,939335,18317032.5
2021-12-07,19.6,20.1,19.35,19.55,393906,7700862.3
2021-12-08,19.6,19.6,19.2,19.45,168475,3276838.75
2021-12-09,19.55,20.0,19.0,19.15,458403,8778417.45
2021-12-10,19.6,20.05,18.8,20.05,1253812,25138930.6
2021-12-13,20.55,20.55,19.0,19.15,812110,15551906.5
2021-12-14,19.15,19.15,18.0,18.0,608985,10961730.0
2021-12-15,18.0,18.1,17.85,17.9,360811,6458516.9
2021-12-16,18.0,18.25,17.6,17.7,308247,5455971.9
2021-12-17,17.3,17.55,16.5,17.1,717082,12262102.2
2021-12-20,16.8,17.1,15.7,16.05,1291747,20732539.35
2021-12-21,16.7,17.6,16.05,17.25,717859,12383067.75
2021-12-22,17.25,17.3,16.85,16.95,341801,5793526.95
2021-12-23,17.05,17.45,16.9,17.05,229063,3905524.15
2021-12-24,16.85,17.25,16.55,16.6,255591,4242810.6
2021-12-27,16.85,17.0,16.7,16.8,259704,4363027.2
2021-12-28,16.7,17.05,16.7,16.8,208386,3500884.8
2021-12-29,16.7,17.15,16.6,17.1,196092,3353173.2
2021-12-30,16.9,17.2,16.9,17.1,128267,2193365.7
2022-01-03,17.3,17.3,16.45,16.6,276148,4584056.8
2022-01-04,17.15,17.15,16.65,16.8,146641,2463568.8
2022-01-05,16.55,16.8,16.4,16.5,163598,2699367.0
2022-01-06,16.5,16.5,16.1,16.5,77474,1278321.0
2022-01-07,16.3,16.3,15.8,15.85,215913,3422221.05
2022-01-10,16.0,16.0,15.35,15.6,136775,2133690.0
2022-01-11,15.6,15.6,15.05,15.05,203044,3055812.2
2022-01-12,15.0,16.35,14.95,16.15,397703,6422903.45
2022-01-13,15.8,16.1,15.6,16.05,142616,2288986.8
2022-01-14,16.0,16.25,15.6,15.9,138465,2201593.5
2022-01-17,15.9,15.9,15.7,15.7,79459,1247506.3
2022-01-18,15.7,15.7,15.0,15.15,247555,3750458.25
2022-01-19,15.15,15.6,15.0,15.3,142681,2183019.3
2022-01-20,15.3,15.35,15.1,15.35,83269,1278179.15
2022-01-21,15.8,15.8,15.25,15.35,90269,1385629.15
2022-01-24,15.35,15.55,15.0,15.15,101548,1538452.2
2022-01-25,15.2,15.25,15.0,15.1,43424,655702.4
2022-01-26,15.1,15.95,14.95,15.3,169805,2598016.5
2022-02-07,15.6,16.8,15.55,16.8,604173,10150106.4
2022-02-08,17.4,18.2,17.2,17.7,973886,17237782.2
2022-02-09,17.9,18.5,17.2,17.35,398105,6907121.75
2022-02-10,17.4,17.4,17.0,17.0,114045,1938765.0
2022-02-11,18.0,18.0,17.15,17.2,191004,3285268.8
2022-02-14,17.0,17.0,16.65,16.8,92021,1545952.8
2022-02-15,16.5,16.5,16.1,16.1,282529,4548716.9
2022-02-16,16.4,16.5,16.1,16.2,221051,3581026.2
2022-02-17,16.3,16.3,15.9,16.05,160556,2576923.8
2022-02-18,16.25,16.25,15.9,15.95,89231,1423234.45
2022-02-21,15.95,15.95,15.65,15.8,152170,2404286.0
2022-02-22,15.9,16.0,15.55,15.95,144222,2300340.9
2022-02-23,16.2,16.7,15.95,16.2,109056,1766707.2
2022-02-24,16.2,16.2,15.85,15.95,109026,1738964.7
2022-02-25,16.0,16.2,15.85,16.15,70000,1130500.0
2022-03-01,16.2,16.35,16.15,16.35,131199,2145103.65
2022-03-02,16.15,16.3,16.0,16.3,92187,1502648.1
2022-03-03,16.25,16.35,15.9,16.05,226250,3631312.5
2022-03-04,16.0,16.3,16.0,16.15,91265,1473929.75
2022-03-07,16.0,16.0,15.5,15.7,176666,2773656.2
2022-03-08,15.7,15.7,14.95,15.15,335586,5084127.9
2022-03-09,15.25,15.5,15.15,15.5,70316,1089898.0
2022-03-10,15.55,15.85,15.5,15.85,114255,1810941.75
2022-03-11,15.9,17.1,15.9,16.6,807495,13404417.0
2022-03-14,16.65,16.8,16.4,16.45,231178,3802878.1
2022-03-15,16.4,16.4,15.75,15.9,162426,2582573.4
2022-03-16,15.9,16.0,15.9,15.9,79009,1256243.1
2022-03-17,16.25,16.75,16.15,16.6,61420,1019572.0
2022-03-18,16.6,16.65,16.3,16.6,81028,1345064.8
2022-03-21,16.6,16.95,16.6,16.75,92814,1554634.5
2022-03-22,16.7,16.75,16.55,16.6,101354,1682476.4
2022-03-23,16.8,16.8,16.45,16.55,60206,996409.3
2022-03-24,16.45,16.85,16.3,16.6,144838,2404310.8
2022-03-25,16.9,17.25,16.55,17.1,357201,6108137.1
2022-03-28,17.15,18.8,16.9,18.8,1405925,26431390.0
2022-03-29,20.45,20.65,19.4,20.45,3579979,73210570.55
2022-03-30,19.3,22.45,19.0,21.1,5805738,122501071.8
2022-03-31,21.0,21.65,19.95,20.35,3048944,62046010.4
2022-04-01,20.5,21.95,20.05,21.75,3068619,66742463.25
2022-04-06,21.8,22.0,21.3,21.8,2453077,53477078.6
2022-04-07,22.0,22.9,21.8,21.85,2571149,56179605.65
2022-04-08,22.75,22.75,22.15,22.5,2337352,52590420.0
2022-04-11,23.2,24.75,23.1,24.7,6798697,167927815.9
2022-04-12,25.5,26.8,23.5,26.0,6240525,162253650.0
2022-04-13,26.0,26.95,25.2,26.35,4449217,117236867.95
