Date,Open,High,Low,Close,Volume,Amount
2020-09-16,21.5,21.5,21.25,21.3,99000,2108700.0
2020-09-17,21.2,21.65,21.2,21.3,83229,1772777.7
2020-09-18,21.35,21.7,21.35,21.6,139100,3004560.0
2020-09-21,21.4,21.65,20.9,21.4,162490,3477286.0
2020-09-22,21.15,21.95,20.6,21.65,294474,6375362.1
2020-09-23,22.15,22.85,22.05,22.1,1472750,32547775.0
2020-09-24,21.8,21.9,21.0,21.0,283700,5957700.0
2020-09-25,21.3,21.4,20.05,20.15,251070,5059060.5
2020-09-28,20.35,20.8,20.35,20.5,160005,3280102.5
2020-09-29,20.9,21.2,20.6,20.7,149000,3084300.0
2020-09-30,21.1,21.1,20.6,20.85,89047,1856629.95
2020-10-05,20.6,21.0,20.6,21.0,34000,714000.0
2020-10-06,21.0,21.35,20.7,20.7,177000,3663900.0
2020-10-07,20.5,20.75,20.5,20.55,160010,3288205.5
2020-10-08,20.7,20.9,20.5,20.75,199528,4140206.0
2020-10-12,20.75,20.75,20.25,20.3,162638,3301551.4
2020-10-13,20.3,20.55,20.3,20.45,150338,3074412.1
2020-10-14,20.8,22.45,20.7,22.45,1905891,42787252.95
2020-10-15,23.9,24.4,23.4,23.4,3902592,91320652.8
2020-10-16,23.2,23.7,22.5,22.55,920527,20757883.85
2020-10-19,22.8,23.25,22.55,22.75,443260,10084165.0
2020-10-20,23.2,23.8,22.75,22.95,473221,10860421.95
2020-10-21,23.55,23.55,22.55,22.9,350408,8024343.2
2020-10-22,22.95,22.95,22.3,22.4,249167,5581340.8
2020-10-23,22.4,22.8,22.2,22.55,199155,4490945.25
2020-10-26,22.55,23.15,22.25,22.8,537391,12252514.8
2020-10-27,23.0,23.95,22.9,23.2,1784133,41391885.6
2020-10-28,23.2,23.35,22.55,22.65,447044,10125546.6
2020-10-29,21.85,22.5,21.85,22.25,231266,5145668.5
2020-10-30,22.4,22.65,22.1,22.15,194103,4299381.45
2020-11-02,22.15,22.35,22.0,22.1,157600,3482960.0
2020-11-03,22.45,23.4,22.4,23.1,669610,15467991.0
2020-11-04,23.8,23.9,22.9,23.6,1021899,24116816.4
2020-11-05,24.2,25.25,24.0,24.0,4704751,112914024.0
2020-11-06,23.75,24.0,23.2,23.5,639214,15021529.0
2020-11-09,23.6,23.85,23.2,23.25,493600,11476200.0
2020-11-10,23.5,23.8,23.1,23.15,455815,10552117.25
2020-11-11,23.2,23.8,23.2,23.75,431144,10239670.0
2020-11-12,23.9,23.9,23.25,23.3,268078,6246217.4
2020-11-13,23.3,23.35,22.9,23.05,203060,4680533.0
2020-11-16,23.1,24.7,23.05,24.0,1076236,25829664.0
2020-11-17,24.4,24.8,24.3,24.5,2526843,61907653.5
2020-11-18,24.5,24.55,24.15,24.15,507572,12257863.8
2020-11-19,24.25,24.5,24.1,24.4,450027,10980658.8
2020-11-20,24.4,25.65,24.4,24.95,2313549,57723047.55
2020-11-23,25.0,25.3,24.65,24.95,669520,16704524.0
2020-11-24,25.25,27.2,25.0,25.15,3101500,78002725.0
2020-11-25,25.3,25.85,24.7,25.0,938001,23450025.0
2020-11-26,25.4,25.4,24.85,24.9,371145,9241510.5
2020-11-27,25.1,25.65,25.1,25.15,548026,13782853.9
2020-11-30,25.35,25.5,25.05,25.05,439779,11016463.95
2020-12-01,25.45,26.8,25.0,26.5,2026439,53700633.5
2020-12-02,26.9,26.95,25.85,26.3,2102528,55296486.4
2020-12-03,26.3,26.8,25.9,26.0,792997,20617922.0
2020-12-04,26.55,26.55,25.65,25.65,482606,12378843.9
2020-12-07,26.05,26.2,25.15,25.2,476348,12003969.6
2020-12-08,25.35,25.6,25.2,25.4,425329,10803356.6
2020-12-09,25.5,27.85,25.5,27.0,4169650,112580550.0
2020-12-10,27.2,29.7,27.0,29.1,7664916,223049055.6
2020-12-11,28.85,29.05,26.9,28.5,3288010,93708285.0
2020-12-14,29.1,29.1,27.4,27.4,1783303,48862502.2
2020-12-15,27.8,27.8,25.8,25.8,1457205,37595889.0
2020-12-16,26.15,26.75,26.1,26.2,511710,13406802.0
2020-12-17,26.55,26.6,25.5,25.85,631230,16317295.5
2020-12-18,25.85,26.6,25.6,25.7,487555,12530163.5
2020-12-21,26.0,26.0,24.95,25.2,611103,15399795.6
2020-12-22,25.3,26.15,25.0,25.1,606703,15228245.3
2020-12-23,25.65,25.8,25.1,25.65,363271,9317901.15
2020-12-24,26.25,27.4,26.1,26.25,1214711,31886163.75
2020-12-25,26.5,26.8,25.9,26.0,440847,11462022.0
2020-12-28,26.3,26.6,26.15,26.35,436336,11497453.6
2020-12-29,26.4,27.5,26.4,26.7,1143410,30529047.0
2020-12-30,26.7,27.45,26.7,26.85,767188,20598997.8
2020-12-31,26.95,27.2,26.2,26.2,433080,11346696.0
2021-01-04,26.15,26.6,26.15,26.55,311200,8262360.0
2021-01-05,26.3,27.45,26.3,26.65,741557,19762494.05
2021-01-06,27.0,27.2,25.25,25.45,712654,18137044.3
2021-01-07,25.65,26.25,25.5,25.8,372100,9600180.0
2021-01-08,26.3,26.8,25.9,26.3,611160,16073508.0
2021-01-11,26.5,27.9,26.4,26.7,1506312,40218530.4
2021-01-12,26.8,27.0,25.7,25.7,532195,13677411.5
2021-01-13,26.0,28.25,26.0,28.2,3878033,109360530.6
2021-01-14,28.2,28.2,27.2,27.95,4079088,114010509.6
2021-01-15,27.95,28.2,27.2,27.2,949231,25819083.2
2021-01-18,26.85,27.05,25.8,26.45,532144,14075208.8
2021-01-19,26.95,27.6,26.65,26.65,722268,19248442.2
2021-01-20,26.75,27.1,25.0,25.1,822716,20650171.6
2021-01-21,25.65,25.65,24.4,24.75,496467,12287558.25
2021-01-22,25.3,25.3,24.6,24.95,433136,10806743.2
2021-01-25,25.15,25.75,24.9,25.15,503300,12657995.0
2021-01-26,25.6,26.9,25.0,25.05,1675220,41964261.0
2021-01-27,25.2,25.4,24.75,25.15,557130,14011819.5
2021-01-28,24.6,25.3,24.6,24.85,251212,6242618.2
2021-01-29,25.25,25.25,24.1,24.2,471279,11404951.8
2021-02-01,24.0,24.8,23.5,23.75,389077,9240578.75
2021-02-02,23.9,24.5,23.9,24.15,204175,4930826.25
2021-02-03,24.1,24.4,24.0,24.1,101252,2440173.2
2021-02-04,24.1,24.35,23.8,23.9,138358,3306756.2
2021-02-05,24.0,24.2,23.75,23.85,209129,4987726.65
2021-02-17,24.3,25.25,24.25,25.15,504397,12685584.55
2021-02-18,25.4,26.0,25.2,25.6,455407,11658419.2
2021-02-19,25.6,27.6,25.2,26.9,1025527,27586676.3
2021-02-22,28.05,29.5,27.8,28.9,5261200,152048680.0
2021-02-23,28.8,30.5,28.3,29.45,3892879,114645286.55
2021-02-24,29.5,29.85,28.35,28.45,1450289,41260722.05
2021-02-25,28.75,29.0,27.9,27.95,899602,25143875.9
2021-02-26,27.95,28.95,27.5,28.0,866240,24254720.0
2021-03-02,28.85,28.9,27.4,27.5,591138,16256295.0
2021-03-03,28.0,29.05,27.75,28.0,1419290,39740120.0
2021-03-04,27.95,28.3,27.2,27.8,461039,12816884.2
2021-03-05,27.3,27.9,27.05,27.25,438418,11946890.5
2021-03-08,27.7,27.8,27.0,27.6,464104,12809270.4
2021-03-09,27.85,28.0,27.1,27.3,462802,12634494.6
2021-03-10,27.5,27.7,27.0,27.2,301001,8187227.2
2021-03-11,27.5,28.15,27.3,27.8,845029,23491806.2
2021-03-12,28.0,28.05,26.95,27.2,878113,23884673.6
2021-03-15,27.25,27.75,26.8,27.7,938180,25987586.0
2021-03-16,27.9,29.25,27.75,29.25,2176837,63672482.25
2021-03-17,29.95,30.5,29.2,29.55,5142655,151965455.25
2021-03-18,29.3,29.6,28.65,28.75,1274549,36643283.75
2021-03-19,28.6,28.75,28.1,28.6,631468,18059984.8
2021-03-22,28.5,30.6,28.15,30.15,2597423,78312303.45
2021-03-23,30.1,30.3,28.2,28.95,1472625,42632493.75
2021-03-24,28.85,28.9,28.4,28.4,478553,13590905.2
2021-03-25,28.2,28.5,27.75,27.75,628289,17435019.75
2021-03-26,27.95,28.3,27.85,27.95,336460,9404057.0
2021-03-29,28.15,28.2,27.75,27.95,232089,6486887.55
2021-03-30,28.15,28.35,28.0,28.05,394125,11055206.25
2021-03-31,28.05,28.85,28.0,28.7,917382,26328863.4
2021-04-01,28.75,28.85,28.15,28.2,478685,13498917.0
2021-04-06,28.75,29.4,28.3,29.1,1425618,41485483.8
2021-04-07,29.1,29.4,28.6,29.05,671616,19510444.8
2021-04-08,29.05,30.8,28.8,30.0,3232456,96973680.0
2021-04-09,30.6,32.4,30.05,30.2,3392971,102467724.2
2021-04-12,30.2,30.9,29.35,30.0,1702416,51072480.0
2021-04-13,30.55,30.55,28.7,29.0,1015726,29456054.0
2021-04-14,29.2,29.8,27.5,28.65,1197773,34316196.45
2021-04-15,28.6,29.15,28.5,28.95,336339,9737014.05
2021-04-16,29.2,29.55,29.1,29.5,563656,16627852.0
2021-04-19,30.0,31.0,29.6,31.0,2242851,69528381.0
2021-04-20,31.5,31.8,30.3,30.65,1496644,45872138.6
2021-04-21,30.85,31.2,30.05,30.2,969450,29277390.0
2021-04-22,30.5,30.7,28.4,28.6,1210904,34631854.4
2021-04-23,28.5,29.2,28.5,29.05,796706,23144309.3
2021-04-26,29.6,29.6,29.15,29.3,495986,14532389.8
2021-04-27,29.35,30.7,29.2,30.05,1704051,51206732.55
2021-04-28,30.6,32.25,30.2,31.6,4133581,130621159.6
2021-04-29,31.8,31.8,29.85,30.05,2096178,62990148.9
2021-05-03,29.95,30.1,27.5,27.9,2078894,58001142.6
2021-05-04,29.3,29.95,27.5,29.25,4547492,133014141.0
2021-05-05,29.1,29.8,28.2,28.7,1743023,50024760.1
2021-05-06,29.0,29.2,27.8,28.4,997724,28335361.6
2021-05-07,28.4,29.5,28.3,29.4,1302991,38307935.4
2021-05-10,29.9,29.9,28.5,28.55,678276,19364779.8
2021-05-11,28.25,28.25,26.0,26.3,1095621,28814832.3
2021-05-12,26.0,26.0,23.7,24.0,1603301,38479224.0
2021-05-13,22.7,24.3,22.2,23.5,1085319,25504996.5
2021-05-14,23.95,25.2,23.35,23.4,943666,22081784.4
2021-05-17,22.4,23.0,21.2,21.35,738848,15774404.8
2021-05-18,22.1,23.4,21.65,23.3,564097,13143460.1
2021-05-19,23.3,23.65,22.7,23.35,387291,9043244.85
2021-05-20,23.25,24.3,23.25,23.7,445816,10565839.2
2021-05-21,24.7,25.3,24.05,24.7,1440159,35571927.3
2021-05-24,24.05,25.25,24.05,25.05,336140,8420307.0
2021-05-25,25.15,26.0,25.15,25.4,476050,12091670.0
2021-05-26,25.5,25.6,25.0,25.3,230000,5819000.0
2021-05-27,25.55,25.6,24.9,25.3,204168,5165450.4
2021-05-28,25.5,25.95,25.35,25.65,259762,6662895.3
2021-05-31,26.0,26.5,25.6,25.6,344127,8809651.2
2021-06-01,25.65,26.15,25.6,25.85,256178,6622201.3
2021-06-02,26.0,26.25,25.4,26.1,347402,9067192.2
2021-06-03,26.75,27.4,26.45,26.7,1300003,34710080.1
2021-06-04,26.7,26.7,26.0,26.0,378382,9837932.0
2021-06-07,26.05,26.35,25.0,25.7,213003,5474177.1
2021-06-08,25.9,26.15,25.55,26.0,164717,4282642.0
2021-06-09,25.9,26.3,25.5,25.55,165004,4215852.2
2021-06-10,25.6,26.15,25.6,25.7,148624,3819636.8
2021-06-11,25.75,26.3,25.65,25.7,178060,4576142.0
2021-06-15,26.0,26.65,25.7,26.45,327079,8651239.55
2021-06-16,26.15,26.6,25.75,25.75,288063,7417622.25
2021-06-17,25.5,26.75,25.5,26.35,323131,8514501.85
2021-06-18,26.6,26.7,26.2,26.25,158100,4150125.0
2021-06-21,25.7,25.95,25.35,25.45,239574,6097158.3
2021-06-22,25.7,26.05,25.35,25.35,199785,5064549.75
2021-06-23,25.5,25.95,25.4,25.65,249065,6388517.25
2021-06-24,26.4,26.85,26.3,26.45,616342,16302245.9
2021-06-25,26.45,26.75,26.4,26.45,201327,5325099.15
2021-06-28,26.7,28.0,26.1,27.95,1228876,34347084.2
2021-06-29,28.45,28.7,27.9,27.9,2612511,72889056.9
2021-06-30,27.9,29.65,27.9,29.5,2290272,67563024.0
2021-07-01,29.4,29.4,27.7,27.8,1254784,34882995.2
2021-07-02,28.1,28.7,27.5,28.05,602198,16891653.9
2021-07-05,28.3,28.75,28.3,28.3,467394,13227250.2
2021-07-06,28.6,28.85,28.05,28.5,595001,16957528.5
2021-07-07,28.55,29.25,28.55,28.75,1474094,42380202.5
2021-07-08,28.75,29.05,28.75,28.85,512021,14771805.85
2021-07-09,28.85,29.9,28.8,29.3,1679893,49220864.9
2021-07-12,29.75,30.0,29.0,29.55,1263525,37337163.75
2021-07-13,29.9,30.0,29.05,29.05,893693,25961781.65
2021-07-14,28.9,29.55,28.65,29.05,698573,20293545.65
2021-07-15,29.6,29.9,29.05,29.2,653209,19073702.8
2021-07-16,29.2,29.8,29.1,29.6,853798,25272420.8
2021-07-19,29.5,30.5,29.5,30.0,1490694,44720820.0
2021-07-20,29.6,29.85,28.75,28.9,671782,19414499.8
2021-07-21,29.25,31.25,28.75,30.6,2711582,82974409.2
2021-07-22,31.2,33.1,30.65,32.35,7275635,235366792.25
2021-07-23,32.4,33.45,31.0,31.05,4255467,132132250.35
2021-07-26,31.5,31.65,30.75,31.3,1512872,47352893.6
2021-07-27,31.75,32.25,30.75,30.75,1741277,53544267.75
2021-07-28,31.2,31.7,28.5,29.75,2098970,62444357.5
2021-07-29,30.7,30.7,30.0,30.4,792687,24097684.8
2021-07-30,30.7,31.55,30.1,30.3,1093096,33120808.8
2021-08-02,30.1,30.8,29.65,29.85,775616,23152137.6
2021-08-03,29.9,30.3,29.25,29.6,887920,26282432.0
2021-08-04,30.0,30.8,29.85,29.95,2068220,61943189.0
2021-08-05,29.95,30.25,29.3,29.55,831913,24583029.15
2021-08-06,29.45,29.55,28.6,28.6,858955,24566113.0
2021-08-09,28.75,28.85,27.8,27.8,500398,13911064.4
2021-08-10,28.3,28.35,26.7,27.0,539784,14574168.0
2021-08-11,27.0,27.5,26.3,26.5,706863,18731869.5
2021-08-12,26.15,27.05,26.15,26.65,411400,10963810.0
2021-08-13,26.65,26.8,26.15,26.2,519266,13604769.2
2021-08-16,26.05,26.05,24.6,24.85,737187,18319096.95
2021-08-17,25.3,25.35,24.0,24.0,407416,9777984.0
2021-08-18,23.05,25.35,22.7,24.9,660491,16446225.9
2021-08-19,23.75,23.95,23.1,23.25,419494,9753235.5
2021-08-20,23.7,23.7,23.0,23.25,285030,6626947.5
2021-08-23,23.65,24.1,23.6,23.95,291152,6973090.4
2021-08-24,24.05,24.15,23.55,23.6,213074,5028546.4
2021-08-25,23.6,24.75,23.6,24.2,391403,9471952.6
2021-08-26,24.95,24.95,24.0,24.25,251275,6093418.75
2021-08-27,24.25,24.6,24.1,24.25,178221,4321859.25
2021-08-30,24.5,24.5,24.3,24.35,114141,2779333.35
2021-08-31,24.45,24.5,24.2,24.35,147390,3588946.5
2021-09-01,24.45,25.15,24.45,24.95,354120,8835294.0
2021-09-02,25.1,25.2,24.3,24.35,247192,6019125.2
2021-09-03,24.45,24.75,24.4,24.45,127000,3105150.0
2021-09-06,24.35,24.45,23.75,23.75,193002,4583797.5
2021-09-07,23.75,23.9,23.3,23.45,235030,5511453.5
2021-09-08,23.35,23.45,22.75,22.9,203321,4656050.9
2021-09-09,22.8,23.6,22.8,23.15,148515,3438122.25
2021-09-10,23.2,23.4,23.15,23.3,114200,2660860.0
2021-09-13,23.3,23.6,23.3,23.35,115599,2699236.65
2021-09-14,23.5,23.6,23.35,23.35,127000,2965450.0
2021-09-15,23.35,23.35,23.0,23.15,105059,2432115.85
2021-09-16,23.25,23.25,23.05,23.1,81147,1874495.7
2021-09-17,23.1,23.4,22.95,23.1,124123,2867241.3
2021-09-22,22.85,22.95,22.65,22.75,191296,4351984.0
2021-09-23,22.8,23.2,22.8,23.05,85013,1959549.65
2021-09-24,23.2,23.35,23.05,23.1,98000,2263800.0
2021-09-27,23.4,23.45,23.0,23.15,125020,2894213.0
2021-09-28,23.05,23.05,22.8,23.0,85060,1956380.0
2021-09-29,22.75,22.9,22.65,22.65,130004,2944590.6
2021-09-30,22.65,23.15,22.6,23.1,120050,2773155.0
2021-10-01,22.75,22.9,22.15,22.4,388105,8693552.0
2021-10-04,22.4,22.55,21.9,21.9,402002,8803843.8
2021-10-05,21.85,22.75,21.25,22.75,318127,7237389.25
2021-10-06,22.8,22.8,22.15,22.15,98426,2180135.9
2021-10-07,22.5,23.15,22.5,23.05,166376,3834966.8
2021-10-08,23.2,23.4,22.85,22.95,79185,1817295.75
2021-10-12,22.65,23.4,22.5,22.65,96310,2181421.5
2021-10-13,22.7,23.25,22.5,22.65,73000,1653450.0
2021-10-14,22.75,23.05,22.5,22.5,69000,1552500.0
2021-10-15,22.65,23.15,22.65,22.75,43054,979478.5
2021-10-18,22.8,23.2,22.8,22.95,76000,1744200.0
2021-10-19,23.2,23.9,22.95,23.75,302028,7173165.0
2021-10-20,23.75,24.2,23.6,23.65,80095,1894246.75
2021-10-21,23.55,23.9,23.2,23.35,115520,2697392.0
2021-10-22,23.35,23.45,23.05,23.25,81493,1894712.25
2021-10-25,23.4,23.5,23.05,23.3,93050,2168065.0
2021-10-26,23.3,23.6,23.3,23.5,78124,1835914.0
2021-10-27,23.75,24.15,23.1,23.95,230471,5519780.45
2021-10-28,24.15,24.7,24.0,24.25,310302,7524823.5
2021-10-29,24.5,24.65,24.0,24.2,151622,3669252.4
2021-11-01,24.45,24.5,24.15,24.45,214966,5255918.7
2021-11-02,24.45,24.6,23.6,23.6,217798,5140032.8
2021-11-03,23.65,24.3,23.65,23.9,135226,3231901.4
2021-11-04,24.05,24.3,23.9,24.0,100270,2406480.0
2021-11-05,23.95,24.3,23.95,24.2,111159,2690047.8
2021-11-08,24.35,24.4,24.1,24.3,128231,3116013.3
2021-11-09,24.5,24.65,24.4,24.55,170919,4196061.45
2021-11-10,24.6,25.1,24.6,24.8,237047,5878765.6
2021-11-11,24.9,25.1,24.7,24.8,204616,5074476.8
2021-11-12,24.8,24.8,24.4,24.55,101415,2489738.25
2021-11-15,24.6,24.75,24.6,24.65,104090,2565818.5
2021-11-16,24.65,24.75,24.5,24.65,177620,4378333.0
2021-11-17,24.75,25.3,24.7,25.2,494390,12458628.0
2021-11-18,25.35,25.8,25.35,25.5,327469,8350459.5
2021-11-19,25.55,25.6,25.05,25.4,138576,3519830.4
2021-11-22,25.4,25.65,25.05,25.55,203478,5198862.9
2021-11-23,25.65,25.65,25.1,25.1,140737,3532498.7
2021-11-24,25.05,25.4,25.05,25.15,136400,3430460.0
2021-11-25,25.15,25.4,25.15,25.15,123000,3093450.0
2021-11-26,25.2,25.2,24.25,24.25,219707,5327894.75
2021-11-29,24.15,24.2,23.05,23.95,108781,2605304.95
2021-11-30,24.0,24.6,24.0,24.45,79500,1943775.0
2021-12-01,24.25,24.7,24.25,24.55,83371,2046758.05
2021-12-02,24.7,24.8,24.1,24.2,99001,2395824.2
2021-12-03,24.4,24.55,24.1,24.15,72507,1751044.05
2021-12-06,24.45,24.45,24.2,24.25,39178,950066.5
2021-12-07,24.55,24.55,24.1,24.25,86482,2097188.5
2021-12-08,24.55,24.65,24.25,24.25,114648,2780214.0
2021-12-09,24.25,24.4,24.2,24.25,60041,1455994.25
2021-12-10,24.25,24.5,24.1,24.15,56517,1364885.55
2021-12-13,24.2,24.6,24.1,24.5,123615,3028567.5
2021-12-14,24.5,24.5,23.9,23.9,107785,2576061.5
2021-12-15,24.05,24.3,24.0,24.15,74500,1799175.0
2021-12-16,24.4,24.8,24.2,24.55,220464,5412391.2
2021-12-17,24.5,24.5,24.1,24.1,80178,1932289.8
2021-12-20,24.2,24.6,24.15,24.2,52494,1270354.8
2021-12-21,24.2,24.45,24.05,24.2,73000,1766600.0
2021-12-22,24.3,24.55,24.25,24.3,80317,1951703.1
2021-12-23,24.3,24.5,24.25,24.35,104395,2542018.25
2021-12-24,24.5,24.7,24.4,24.45,126985,3104783.25
2021-12-27,24.5,24.9,24.5,24.75,184872,4575582.0
2021-12-28,24.95,25.05,24.6,24.6,160187,3940600.2
2021-12-29,24.7,24.95,24.5,24.6,167241,4114128.6
2021-12-30,24.6,24.8,24.6,24.7,107564,2656830.8
2022-01-03,24.75,24.9,24.5,24.75,285709,7071297.75
2022-01-04,24.9,26.45,24.75,25.65,1458821,37418758.65
2022-01-05,25.65,25.85,25.05,25.15,308812,7766621.8
2022-01-06,25.0,25.1,24.7,24.8,206383,5118298.4
2022-01-07,25.0,25.1,24.45,24.75,170352,4216212.0
2022-01-10,24.6,24.95,24.3,24.4,164264,4008041.6
2022-01-11,24.5,24.5,24.1,24.15,144516,3490061.4
2022-01-12,24.35,24.35,24.05,24.1,106220,2559902.0
2022-01-13,24.2,24.55,24.05,24.05,104399,2510795.95
2022-01-14,24.05,24.05,23.6,23.65,107227,2535918.55
2022-01-17,23.7,24.0,23.65,23.95,52663,1261278.85
2022-01-18,24.15,24.35,24.1,24.1,64066,1543990.6
2022-01-19,23.9,24.2,23.9,23.95,49005,1173669.75
2022-01-20,23.9,24.25,23.9,24.15,48005,1159320.75
2022-01-21,24.0,24.15,23.8,23.9,57400,1371860.0
2022-01-24,23.85,23.85,23.0,23.65,157200,3717780.0
2022-01-25,23.65,24.05,23.3,23.4,105450,2467530.0
2022-01-26,23.35,23.5,23.3,23.4,65399,1530336.6
2022-02-07,23.75,23.75,23.3,23.65,27000,638550.0
2022-02-08,23.6,24.15,23.6,24.1,59060,1423346.0
2022-02-09,24.15,24.3,24.05,24.25,52000,1261000.0
2022-02-10,24.35,24.35,23.8,24.0,61272,1470528.0
2022-02-11,24.0,24.1,23.8,23.8,60103,1430451.4
2022-02-14,23.6,23.8,23.6,23.75,44000,1045000.0
2022-02-15,23.75,23.95,23.65,23.65,31120,735988.0
2022-02-16,23.95,24.05,23.65,23.65,72420,1712733.0
2022-02-17,23.65,23.85,23.6,23.7,66061,1565645.7
2022-02-18,23.7,23.7,23.55,23.7,30091,713156.7
2022-02-21,23.65,23.9,23.65,23.85,53468,1275211.8
2022-02-22,23.9,24.0,23.55,23.7,143041,3390071.7
2022-02-23,23.75,23.85,23.6,23.75,27106,643767.5
2022-02-24,23.6,23.7,23.0,23.2,132214,3067364.8
2022-02-25,23.65,23.65,22.95,23.0,141594,3256662.0
2022-03-01,23.0,23.4,23.0,23.35,87000,2031450.0
2022-03-02,23.35,23.6,23.25,23.55,103000,2425650.0
2022-03-03,23.7,23.75,23.55,23.6,86199,2034296.4
2022-03-04,23.8,23.8,23.6,23.7,34025,806392.5
2022-03-07,23.35,23.35,22.4,22.6,102228,2310352.8
2022-03-08,22.35,22.6,22.0,22.0,192131,4226882.0
2022-03-09,22.1,22.5,22.1,22.4,119011,2665846.4
2022-03-10,22.5,23.15,22.5,23.05,48125,1109281.25
2022-03-11,23.25,23.25,22.5,22.55,85000,1916750.0
2022-03-14,23.05,23.05,22.65,22.65,35010,792976.5
2022-03-15,22.9,22.9,22.1,22.25,90050,2003612.5
2022-03-16,22.35,22.55,22.2,22.35,48150,1076152.5
2022-03-17,22.5,23.0,22.45,23.0,71867,1652941.0
2022-03-18,22.8,23.0,22.8,22.9,37200,851880.0
2022-03-21,23.1,23.75,23.0,23.6,94472,2229539.2
2022-03-22,23.9,24.15,23.75,24.1,187771,4525281.1
2022-03-23,24.2,24.65,24.1,24.5,330561,8098744.5
2022-03-24,24.5,24.95,24.35,24.85,195870,4867369.5
2022-03-25,24.8,25.15,24.35,24.8,227046,5630740.8
2022-03-28,24.65,24.7,24.2,24.4,43106,1051786.4
2022-03-29,24.4,24.7,24.2,24.25,48001,1164024.25
2022-03-30,24.6,24.95,24.2,24.8,153275,3801220.0
2022-03-31,24.6,24.9,24.55,24.8,93301,2313864.8
2022-04-01,24.35,24.35,24.25,24.25,37010,897492.5
2022-04-06,24.25,24.3,23.9,24.3,41413,1006335.9
2022-04-07,24.05,24.15,23.8,24.0,35150,843600.0
2022-04-08,24.15,24.25,23.8,23.8,38207,909326.6
2022-04-11,24.0,24.3,23.65,23.95,71104,1702940.8
