Date,Open,High,Low,Close,Volume,Amount
2020-11-11,22.3,22.6,22.15,22.35,169022,3777641.7
2020-11-12,22.35,22.5,22.2,22.35,173218,3871422.3
2020-11-13,22.5,22.5,21.9,21.95,194347,4265916.65
2020-11-16,21.9,22.15,21.8,21.8,197945,4315201.0
2020-11-17,21.8,22.15,21.75,21.85,219893,4804662.05
2020-11-18,22.1,22.1,21.9,22.0,143962,3167164.0
2020-11-19,22.1,22.1,21.85,21.95,166935,3664223.25
2020-11-20,21.9,22.0,21.65,21.85,107800,2355430.0
2020-11-23,21.85,22.1,21.75,21.85,125712,2746807.2
2020-11-24,21.85,21.9,21.7,21.8,87144,1899739.2
2020-11-25,21.95,22.0,21.3,21.45,155375,3332793.75
2020-11-26,21.15,21.55,21.1,21.45,168850,3621832.5
2020-11-27,21.6,21.6,21.2,21.3,76137,1621718.1
2020-11-30,21.25,21.25,20.5,20.7,225892,4675964.4
2020-12-01,20.7,20.7,20.1,20.35,136866,2785223.1
2020-12-02,20.55,20.55,20.25,20.45,108517,2219172.65
2020-12-03,20.65,21.8,20.35,21.0,149768,3145128.0
2020-12-04,21.05,21.45,21.05,21.4,186727,3995957.8
2020-12-07,21.6,21.95,21.45,21.5,158954,3417511.0
2020-12-08,21.65,21.65,21.35,21.5,115505,2483357.5
2020-12-09,21.75,22.4,21.6,22.2,403821,8964826.2
2020-12-10,21.95,22.0,21.15,21.3,277272,5905893.6
2020-12-11,21.8,21.8,21.2,21.35,132183,2822107.05
2020-12-14,21.85,22.2,21.3,22.0,290608,6393376.0
2020-12-15,22.15,22.2,21.65,21.75,97173,2113512.75
2020-12-16,21.8,22.1,21.65,21.75,85919,1868738.25
2020-12-17,21.95,22.0,21.8,21.95,33390,732910.5
2020-12-18,22.0,22.15,21.55,21.7,93003,2018165.1
2020-12-21,22.1,22.75,21.9,22.75,769616,17508764.0
2020-12-22,23.0,23.8,22.6,23.15,856483,19827581.45
2020-12-23,23.1,25.45,23.1,24.25,1312164,31819977.0
2020-12-24,24.2,24.7,24.0,24.55,407295,9999092.25
2020-12-25,24.95,26.35,24.6,25.15,872226,21936483.9
2020-12-28,25.3,25.5,24.95,25.25,263261,6647340.25
2020-12-29,25.15,25.6,25.15,25.25,216054,5455363.5
2020-12-30,25.45,25.8,25.25,25.3,193795,4903013.5
2020-12-31,25.5,26.3,25.2,25.5,509877,13001863.5
2021-01-04,25.65,26.75,25.65,26.4,284575,7512780.0
2021-01-05,26.35,26.65,25.95,26.05,311317,8109807.85
2021-01-06,25.85,26.3,24.6,25.35,469078,11891127.3
2021-01-07,25.35,25.45,24.25,24.5,413866,10139717.0
2021-01-08,24.4,24.75,24.1,24.4,293147,7152786.8
2021-01-11,24.55,24.55,24.25,24.35,80198,1952821.3
2021-01-12,24.35,24.35,23.85,24.15,131079,3165557.85
2021-01-13,24.15,24.25,23.75,24.05,85234,2049877.7
2021-01-14,24.1,24.1,23.5,23.8,74574,1774861.2
2021-01-15,24.0,24.0,22.6,23.3,159753,3722244.9
2021-01-18,23.3,23.3,22.65,23.0,26239,603497.0
2021-01-19,23.15,23.15,22.55,22.75,72611,1651900.25
2021-01-20,22.7,22.7,21.5,21.75,153294,3334144.5
2021-01-21,21.9,21.95,21.65,21.8,79691,1737263.8
2021-01-22,21.85,21.85,21.5,21.8,44728,975070.4
2021-01-25,21.95,21.95,21.55,21.9,54976,1203974.4
2021-01-26,21.9,21.95,21.6,21.85,41949,916585.65
2021-01-27,22.0,22.15,21.9,22.1,63176,1396189.6
2021-01-28,22.25,22.25,21.9,22.2,90127,2000819.4
2021-01-29,22.3,22.3,21.9,22.05,103396,2279881.8
2021-02-01,22.1,22.1,21.8,21.8,56018,1221192.4
2021-02-02,22.1,22.1,21.75,21.95,44545,977762.75
2021-02-03,21.95,22.1,21.9,22.1,57706,1275302.6
2021-02-04,22.0,22.2,22.0,22.2,24437,542501.4
2021-02-05,22.3,22.35,22.15,22.25,34227,761550.75
2021-02-17,22.35,22.35,22.0,22.2,233962,5193956.4
2021-02-18,22.3,23.2,22.2,23.15,131222,3037789.3
2021-02-19,23.25,23.3,23.0,23.3,62218,1449679.4
2021-02-22,23.4,23.5,23.3,23.4,74355,1739907.0
2021-02-23,23.5,23.55,23.3,23.55,69642,1640069.1
2021-02-24,23.6,23.65,23.4,23.6,69369,1637108.4
2021-02-25,23.85,24.85,23.8,24.65,199187,4909959.55
2021-02-26,24.05,24.7,24.05,24.7,84564,2088730.8
2021-03-02,25.0,25.05,24.5,24.95,171081,4268470.95
2021-03-03,24.95,24.95,24.75,24.9,73353,1826489.7
2021-03-04,24.9,24.9,24.5,24.9,143629,3576362.1
2021-03-05,25.05,25.05,24.35,24.8,115059,2853463.2
2021-03-08,24.9,24.9,24.5,24.55,1778160,43653828.0
2021-03-09,24.95,25.15,24.8,24.9,79634,1982886.6
2021-03-10,25.0,25.15,24.9,25.1,165435,4152418.5
2021-03-11,25.3,25.5,25.15,25.5,256584,6542892.0
2021-03-12,25.75,25.85,25.3,25.6,146358,3746764.8
2021-03-15,25.65,25.75,25.4,25.65,127106,3260268.9
2021-03-16,25.8,25.8,25.6,25.7,51048,1311933.6
2021-03-17,25.75,25.8,25.3,25.5,148523,3787336.5
2021-03-18,25.65,25.75,25.5,25.65,115982,2974938.3
2021-03-19,25.7,26.85,25.5,26.5,335858,8900237.0
2021-03-22,26.65,26.7,26.35,26.5,130740,3464610.0
2021-03-23,26.75,26.75,25.75,25.9,132587,3434003.3
2021-03-24,26.15,26.15,25.1,25.4,138665,3522091.0
2021-03-25,25.5,25.5,25.1,25.5,102799,2621374.5
2021-03-26,25.75,25.75,24.9,25.05,92205,2309735.25
2021-03-29,25.0,25.25,24.4,24.95,355974,8881551.3
2021-03-30,25.2,25.2,24.8,24.95,39678,989966.1
2021-03-31,24.85,24.85,24.4,24.4,122231,2982436.4
2021-04-01,24.4,24.55,24.0,24.3,301535,7327300.5
2021-04-06,24.55,24.55,24.1,24.4,81167,1980474.8
2021-04-07,24.4,25.5,24.4,25.3,160102,4050580.6
2021-04-08,25.5,25.95,25.45,25.55,107230,2739726.5
2021-04-09,25.7,25.7,25.05,25.05,140744,3525637.2
2021-04-12,25.3,25.3,24.6,24.9,114316,2846468.4
2021-04-13,25.1,25.1,24.5,24.85,133848,3326122.8
2021-04-14,25.1,25.1,24.15,24.25,68203,1653922.75
2021-04-15,24.45,24.45,24.1,24.35,72709,1770464.15
2021-04-16,24.55,24.55,24.2,24.35,55835,1359582.25
2021-04-19,24.35,24.35,23.75,24.0,95697,2296728.0
2021-04-20,24.0,24.25,23.3,24.2,215018,5203435.6
2021-04-21,24.0,24.55,23.7,24.35,136912,3333807.2
2021-04-22,24.55,24.55,24.0,24.4,153036,3734078.4
2021-04-23,24.5,24.5,24.05,24.2,46708,1130333.6
2021-04-26,24.25,24.45,23.75,23.9,1187764,28387559.6
2021-04-27,23.85,23.85,23.4,23.45,552108,12946932.6
2021-04-28,23.45,24.15,23.45,24.0,102989,2471736.0
2021-04-29,24.1,24.1,23.7,23.8,54064,1286723.2
2021-05-03,23.8,23.8,22.6,22.6,206501,4666922.6
2021-05-04,22.6,22.6,21.2,21.25,201866,4289652.5
2021-05-05,21.15,22.65,20.9,22.15,96831,2144806.65
2021-05-06,22.35,22.35,21.75,22.1,64618,1428057.8
2021-05-07,22.15,22.2,21.95,22.2,66362,1473236.4
2021-05-10,23.9,23.9,22.95,23.15,216405,5009775.75
2021-05-11,23.15,23.45,22.5,23.1,161121,3721895.1
2021-05-12,22.7,23.25,21.7,22.1,97995,2165689.5
2021-05-13,22.1,22.2,21.5,22.1,27346,604346.6
2021-05-14,22.25,22.3,21.8,21.8,27096,590692.8
2021-05-17,21.55,21.55,20.8,21.0,83434,1752114.0
2021-05-18,21.55,21.55,21.0,21.35,38271,817085.85
2021-05-19,21.4,21.4,21.0,21.3,26100,555930.0
2021-05-20,21.3,21.3,19.25,19.35,562057,10875802.95
2021-05-21,19.5,20.25,19.5,20.25,82370,1667992.5
2021-05-24,20.3,20.5,19.9,20.1,33666,676686.6
2021-05-25,20.3,20.35,20.15,20.3,87276,1771702.8
2021-05-26,20.4,21.25,20.2,21.25,79091,1680683.75
2021-05-27,21.3,21.3,20.6,20.85,27198,567078.3
2021-05-28,21.0,21.1,20.6,21.1,12115,255626.5
2021-05-31,21.25,21.25,20.75,21.15,32484,687036.6
2021-06-01,21.15,21.25,21.0,21.25,28001,595021.25
2021-06-02,21.25,21.3,21.15,21.2,38040,806448.0
2021-06-03,21.2,21.95,21.15,21.65,187803,4065934.95
2021-06-04,21.7,21.7,21.35,21.5,28316,608794.0
2021-06-07,21.5,21.55,21.2,21.5,51200,1100800.0
2021-06-08,21.55,21.95,21.3,21.8,131084,2857631.2
2021-06-09,21.55,21.8,21.55,21.75,78108,1698849.0
2021-06-10,21.7,21.75,21.6,21.7,21052,456828.4
2021-06-11,21.7,21.85,21.7,21.85,74328,1624066.8
2021-06-15,22.0,22.25,22.0,22.25,83317,1853803.25
2021-06-16,22.25,22.25,22.05,22.15,82827,1834618.05
2021-06-17,22.0,22.1,22.0,22.0,27190,598180.0
2021-06-18,22.25,22.25,21.8,21.8,57590,1255462.0
2021-06-21,21.8,21.8,21.7,21.8,34081,742965.8
2021-06-22,21.75,21.75,21.6,21.7,39815,863985.5
2021-06-23,21.7,21.8,21.55,21.55,31559,680096.45
2021-06-24,21.55,22.05,21.55,22.0,54537,1199814.0
2021-06-25,22.0,22.1,21.9,22.05,51973,1146004.65
2021-06-28,21.9,22.05,21.9,21.9,27537,603060.3
2021-06-29,22.05,22.05,21.95,22.05,67556,1489609.8
2021-06-30,22.1,22.1,21.75,22.0,36820,810040.0
2021-07-01,22.1,22.1,21.85,22.0,16511,363242.0
2021-07-02,22.15,22.15,22.0,22.0,9860,216920.0
2021-07-05,22.05,22.05,21.75,21.9,39163,857669.7
2021-07-06,22.1,22.1,21.8,21.9,35885,785881.5
2021-07-07,21.95,22.5,21.8,22.5,90314,2032065.0
2021-07-08,22.75,22.75,22.35,22.7,75590,1715893.0
2021-07-09,22.75,22.75,22.3,22.55,17435,393159.25
2021-07-12,22.6,22.6,22.3,22.5,32315,727087.5
2021-07-13,22.5,22.55,22.4,22.45,31404,705019.8
2021-07-14,22.4,22.4,22.05,22.35,34325,767163.75
2021-07-15,22.4,22.4,22.1,22.3,28427,633922.1
2021-07-16,22.35,22.35,22.1,22.25,30166,671193.5
2021-07-19,22.1,22.1,21.9,22.05,49731,1096568.55
2021-07-20,22.2,22.2,21.8,21.9,23000,503700.0
2021-07-21,21.8,21.95,21.8,21.95,36286,796477.7
2021-07-22,21.95,21.95,21.7,21.9,60315,1320898.5
2021-07-23,22.05,22.05,21.9,21.95,25972,570085.4
2021-07-26,22.0,22.05,21.95,22.05,34301,756337.05
2021-07-27,22.15,22.15,21.75,22.05,36250,799312.5
2021-07-28,22.05,22.05,21.7,21.95,19001,417071.95
2021-07-29,21.8,22.1,21.75,22.0,92813,2041886.0
2021-07-30,22.0,22.0,21.6,21.85,37454,818369.9
2021-08-02,21.75,21.85,21.6,21.85,20284,443205.4
2021-08-03,22.0,22.0,19.75,19.95,405291,8085555.45
2021-08-04,20.15,20.65,20.1,20.45,145361,2972632.45
2021-08-05,20.7,20.7,20.15,20.65,38429,793558.85
2021-08-06,20.7,20.7,20.4,20.45,64119,1311233.55
2021-08-09,20.45,20.55,20.35,20.55,39221,805991.55
2021-08-10,20.5,20.55,20.3,20.55,34581,710639.55
2021-08-11,20.55,20.55,20.35,20.55,42081,864764.55
2021-08-12,20.6,20.6,20.3,20.35,66273,1348655.55
2021-08-13,20.35,20.5,20.0,20.5,89163,1827841.5
2021-08-16,19.25,19.85,19.25,19.75,49027,968283.25
2021-08-17,19.9,19.9,19.75,19.75,17129,338297.75
2021-08-18,19.9,19.9,19.3,19.85,15001,297769.85
2021-08-19,19.95,19.95,18.9,19.3,75180,1450974.0
2021-08-20,19.75,19.75,19.0,19.0,40067,761273.0
2021-08-23,19.3,19.3,19.1,19.3,27193,524824.9
2021-08-24,19.05,19.3,19.0,19.2,34451,661459.2
2021-08-25,19.4,19.4,19.0,19.0,36059,685121.0
2021-08-26,19.3,19.3,19.05,19.1,19062,364084.2
2021-08-27,19.25,20.25,19.2,20.05,43013,862410.65
2021-08-30,20.3,20.4,20.0,20.3,38143,774302.9
2021-08-31,20.45,20.55,20.2,20.45,50720,1037224.0
2021-09-01,20.5,20.55,20.4,20.5,6517,133598.5
2021-09-02,20.35,20.55,20.25,20.45,38266,782539.7
2021-09-03,20.25,20.35,20.1,20.3,19231,390389.3
2021-09-06,20.4,20.4,20.0,20.1,57015,1146001.5
2021-09-07,19.5,19.55,19.3,19.5,161731,3153754.5
2021-09-08,19.7,19.7,19.35,19.55,18015,352193.25
2021-09-09,19.7,19.7,19.3,19.35,33773,653507.55
2021-09-10,19.45,19.45,19.3,19.35,27009,522624.15
2021-09-13,19.45,19.45,19.35,19.45,18379,357471.55
2021-09-14,19.45,19.45,19.25,19.35,40662,786809.7
2021-09-15,19.4,19.4,19.05,19.25,33398,642911.5
2021-09-16,19.4,19.55,19.4,19.55,20263,396141.65
2021-09-17,19.55,19.55,19.15,19.2,30781,590995.2
2021-09-22,19.35,19.35,19.1,19.35,20988,406117.8
2021-09-23,19.35,19.6,19.25,19.6,26312,515715.2
2021-09-24,19.65,19.7,19.55,19.7,26508,522207.6
2021-09-27,19.95,19.95,19.55,19.75,16171,319377.25
2021-09-28,19.7,19.75,19.05,19.75,46759,923490.25
2021-09-29,19.35,19.65,19.25,19.65,14098,277025.7
2021-09-30,19.65,19.65,19.5,19.5,21220,413790.0
2021-10-01,19.7,19.7,19.1,19.35,42733,826883.55
2021-10-04,19.5,19.7,19.3,19.65,148485,2917730.25
2021-10-05,19.75,19.75,19.3,19.35,18021,348706.35
2021-10-06,19.55,19.6,19.3,19.35,20000,387000.0
2021-10-07,19.55,20.1,19.5,19.75,43070,850632.5
2021-10-08,20.0,20.0,19.55,19.8,33291,659161.8
2021-10-12,20.0,20.15,20.0,20.15,36298,731404.7
2021-10-13,20.35,20.45,20.1,20.35,25336,515587.6
2021-10-14,20.5,21.15,20.3,20.6,70395,1450137.0
2021-10-15,20.95,21.15,20.4,20.7,37922,784985.4
2021-10-18,20.65,20.7,20.4,20.7,23268,481647.6
2021-10-19,20.4,20.8,20.4,20.75,25056,519912.0
2021-10-20,20.75,20.75,20.15,20.45,42477,868654.65
2021-10-21,20.65,20.65,20.4,20.4,4318,88087.2
2021-10-22,20.7,20.7,20.3,20.5,21003,430561.5
2021-10-25,20.65,20.65,20.35,20.55,15925,327258.75
2021-10-26,20.5,20.5,20.45,20.5,18336,375888.0
2021-10-27,20.65,20.65,20.35,20.45,19480,398366.0
2021-10-28,20.3,20.95,20.25,20.5,136128,2790624.0
2021-10-29,20.8,20.95,20.55,20.95,40413,846652.35
2021-11-01,21.25,21.5,20.8,21.2,55645,1179674.0
2021-11-02,21.4,21.45,20.75,21.45,51068,1095408.6
2021-11-03,21.6,21.6,21.15,21.45,19178,411368.1
2021-11-04,21.65,21.7,21.55,21.7,63642,1381031.4
2021-11-05,21.75,23.85,21.75,23.0,1227546,28233558.0
2021-11-08,22.55,22.55,22.0,22.1,251875,5566437.5
2021-11-09,22.0,22.45,22.0,22.1,135030,2984163.0
2021-11-10,22.1,23.4,21.8,22.55,220315,4968103.25
2021-11-11,22.4,23.0,22.0,22.9,313266,7173791.4
2021-11-12,23.15,23.8,22.5,22.85,115778,2645527.3
2021-11-15,22.8,22.8,21.85,22.4,83552,1871564.8
2021-11-16,22.35,22.4,21.95,22.4,114435,2563344.0
2021-11-17,22.4,22.5,22.1,22.1,59445,1313734.5
2021-11-18,22.35,22.45,21.85,22.3,155320,3463636.0
2021-11-19,22.5,22.85,22.45,22.8,109976,2507452.8
2021-11-22,22.95,23.35,22.8,23.35,117976,2754739.6
2021-11-23,23.4,23.85,23.2,23.55,494522,11645993.1
2021-11-24,23.55,23.8,23.5,23.6,119300,2815480.0
2021-11-25,23.75,24.3,23.6,24.0,201425,4834200.0
2021-11-26,24.4,24.8,23.85,23.85,420341,10025132.85
2021-11-29,23.3,23.85,22.95,23.2,263154,6105172.8
2021-11-30,23.45,24.45,23.25,23.7,247430,5864091.0
2021-12-01,23.9,24.1,23.5,23.95,223434,5351244.3
2021-12-02,24.05,24.2,23.7,24.0,143116,3434784.0
2021-12-03,24.05,24.05,23.65,24.0,90637,2175288.0
2021-12-06,24.25,24.25,23.0,23.35,228151,5327325.85
2021-12-07,23.3,23.95,23.1,23.8,126050,2999990.0
2021-12-08,23.9,23.9,23.65,23.75,39708,943065.0
2021-12-09,23.95,23.95,23.7,23.7,67152,1591502.4
2021-12-10,23.7,23.75,23.6,23.7,118151,2800178.7
2021-12-13,23.8,25.65,23.8,24.95,1220996,30463850.2
2021-12-14,25.0,25.4,24.0,24.3,1004544,24410419.2
2021-12-15,24.6,24.6,24.3,24.5,319771,7834389.5
2021-12-16,24.85,24.85,24.5,24.6,514811,12664350.6
2021-12-17,24.6,24.65,24.25,24.5,573216,14043792.0
2021-12-20,24.55,24.55,24.35,24.5,531301,13016874.5
2021-12-21,24.5,24.5,24.35,24.45,107275,2622873.75
2021-12-22,24.45,24.55,24.35,24.4,73254,1787397.6
2021-12-23,24.4,24.4,24.05,24.2,187282,4532224.4
2021-12-24,24.05,24.3,24.05,24.2,52332,1266434.4
2021-12-27,24.35,24.35,24.05,24.05,97648,2348434.4
2021-12-28,23.85,23.9,23.45,23.45,190034,4456297.3
2021-12-29,23.4,23.6,23.35,23.55,161203,3796330.65
2021-12-30,23.75,23.75,23.45,23.55,194277,4575223.35
2022-01-03,23.45,23.9,23.45,23.7,216359,5127708.3
2022-01-04,23.7,24.35,23.6,24.25,373843,9065692.75
2022-01-05,24.35,24.35,23.65,23.7,105266,2494804.2
2022-01-06,23.5,23.95,23.1,23.75,329012,7814035.0
2022-01-07,23.85,23.85,23.5,23.55,73957,1741687.35
2022-01-10,23.7,23.7,23.5,23.55,40421,951914.55
2022-01-11,23.6,23.75,23.1,23.1,155169,3584403.9
2022-01-12,23.5,23.5,22.9,23.1,64763,1496025.3
2022-01-13,23.15,23.15,23.1,23.15,18576,430034.4
2022-01-14,23.25,23.25,22.75,22.8,78116,1781044.8
2022-01-17,23.05,23.05,22.8,22.95,35003,803318.85
2022-01-18,23.05,23.05,22.8,22.85,44421,1015019.85
2022-01-19,23.0,23.0,22.8,23.0,16037,368851.0
2022-01-20,22.9,23.15,22.85,23.15,47081,1089925.15
2022-01-21,23.2,23.2,22.9,22.95,37004,849241.8
2022-01-24,22.85,22.9,22.75,22.9,80340,1839786.0
2022-01-25,23.1,23.3,22.95,23.05,57106,1316293.3
2022-01-26,23.0,23.15,22.95,23.1,67225,1552897.5
2022-02-07,23.2,24.85,23.2,24.85,588100,14614285.0
2022-02-08,24.9,24.9,23.9,24.75,238986,5914903.5
2022-02-09,24.8,24.8,24.2,24.6,151907,3736912.2
2022-02-10,24.3,24.8,24.2,24.55,288555,7084025.25
2022-02-11,24.5,24.75,24.5,24.65,227316,5603339.4
2022-02-14,24.6,24.7,24.2,24.6,173535,4268961.0
2022-02-15,24.5,24.55,24.2,24.2,128028,3098277.6
2022-02-16,24.35,24.75,24.3,24.3,375697,9129437.1
2022-02-17,24.3,24.5,24.1,24.25,113210,2745342.5
2022-02-18,24.0,24.4,23.95,24.05,172507,4148793.35
2022-02-21,24.05,24.1,23.7,23.9,225232,5383044.8
2022-02-22,23.95,23.95,23.7,23.75,202055,4798806.25
2022-02-23,23.85,23.95,23.7,23.9,89234,2132692.6
2022-02-24,23.9,23.9,23.65,23.7,152006,3602542.2
2022-02-25,23.7,23.8,23.65,23.8,68753,1636321.4
2022-03-01,23.8,23.9,23.75,23.8,63154,1503065.2
2022-03-02,23.9,23.9,23.7,23.85,100850,2405272.5
2022-03-03,23.85,24.35,23.85,24.15,162166,3916308.9
2022-03-04,24.15,24.3,24.1,24.2,189286,4580721.2
2022-03-07,24.35,24.9,24.2,24.3,786980,19123614.0
2022-03-08,24.25,24.55,24.25,24.45,278854,6817980.3
2022-03-09,24.55,24.65,24.4,24.65,218168,5377841.2
2022-03-10,24.8,24.95,24.65,24.9,410854,10230264.6
2022-03-11,24.95,25.0,24.05,24.8,313010,7762648.0
2022-03-14,24.85,24.85,24.55,24.65,130560,3218304.0
2022-03-15,24.7,24.7,24.2,24.3,151003,3669372.9
2022-03-16,24.6,24.6,23.9,24.35,237275,5777646.25
2022-03-17,24.65,25.0,24.35,24.85,918028,22812995.8
2022-03-18,24.8,25.3,24.8,25.3,563189,14248681.7
2022-03-21,25.45,27.8,25.4,27.8,2746151,76342997.8
2022-03-22,27.85,30.55,27.85,30.3,10780427,326646938.1
2022-03-23,29.75,31.0,28.5,29.65,5371678,159270252.7
2022-03-24,29.5,32.6,29.2,29.2,11120090,324706628.0
2022-03-25,29.45,30.9,28.75,29.2,6990532,204123534.4
2022-03-28,29.5,30.05,28.8,30.05,3803865,114306143.25
2022-03-29,29.35,30.0,28.85,30.0,1936712,58101360.0
2022-03-30,30.15,33.0,30.15,30.75,7315677,224957067.75
2022-03-31,30.85,32.1,30.0,30.05,2771046,83269932.3
2022-04-01,30.1,32.4,29.7,31.75,4495667,142737427.25
2022-04-06,32.7,33.8,31.7,31.75,5969768,189540134.0
2022-04-07,31.6,32.2,29.1,29.2,3309504,96637516.8
2022-04-08,29.6,30.4,29.3,29.5,1489349,43935795.5
2022-04-11,29.7,31.15,29.5,29.65,2635902,78154494.3
2022-04-12,29.75,30.6,28.5,29.85,2867547,85596277.95
2022-04-13,30.0,31.35,29.85,30.55,3027219,92481540.45
2022-04-14,30.8,30.8,29.3,29.4,2265909,66617724.6
2022-04-15,29.65,29.65,27.0,27.0,2977805,80400735.0
