Date,Open,High,Low,Close,Volume,Amount
2021-04-07,26.0,26.0,25.0,25.1,620214,15567371.4
2021-04-08,24.9,26.55,23.0,25.75,575493,14818944.75
2021-04-09,25.75,25.8,24.9,25.35,306559,7771270.65
2021-04-12,25.35,25.55,24.85,24.85,198104,4922884.4
2021-04-13,25.0,26.05,24.9,25.2,306927,7734560.4
2021-04-14,25.25,25.25,23.15,24.3,293425,7130227.5
2021-04-15,24.0,24.55,23.25,24.55,138362,3396787.1
2021-04-16,24.2,25.5,24.2,25.1,107415,2696116.5
2021-04-19,25.0,25.0,23.05,23.25,615959,14321046.75
2021-04-20,23.1,23.1,22.0,22.55,376841,8497764.55
2021-04-21,22.55,22.95,22.0,22.2,237723,5277450.6
2021-04-22,22.2,22.25,20.9,20.9,629901,13164930.9
2021-04-23,20.9,22.95,20.4,22.95,421276,9668284.2
2021-04-26,24.6,25.0,23.3,24.0,620894,14901456.0
2021-04-27,24.0,24.0,23.15,23.25,224807,5226762.75
2021-04-28,23.25,23.3,22.5,22.5,107920,2428200.0
2021-04-29,22.5,22.5,21.5,21.65,260592,5641816.8
2021-05-03,21.5,21.5,20.0,20.5,200061,4101250.5
2021-05-04,20.5,20.5,18.5,19.4,369863,7175342.2
2021-05-05,19.4,21.3,18.8,21.3,352700,7512510.0
2021-05-06,21.9,23.1,20.1,21.0,506635,10639335.0
2021-05-07,21.0,21.25,19.9,20.75,218436,4532547.0
2021-05-10,20.3,21.25,20.0,20.55,130273,2677110.15
2021-05-11,20.45,20.85,19.0,19.7,256318,5049464.6
2021-05-12,19.65,19.65,17.75,17.75,320305,5685413.75
2021-05-13,16.0,17.75,16.0,17.1,347837,5948012.7
2021-05-14,16.95,18.1,16.95,17.45,95559,1667504.55
2021-05-17,15.8,16.5,15.75,15.75,240360,3785670.0
2021-05-18,15.0,16.7,15.0,16.65,248512,4137724.8
2021-05-19,16.5,17.5,15.9,17.3,140706,2434213.8
2021-05-20,16.65,17.35,16.65,16.75,58122,973543.5
2021-05-21,16.75,18.3,16.75,18.3,155315,2842264.5
2021-05-24,18.65,18.95,18.2,18.5,118204,2186774.0
2021-05-25,18.5,19.25,18.35,18.5,124982,2312167.0
2021-05-26,18.8,19.4,18.0,19.15,130260,2494479.0
2021-05-27,19.3,21.0,18.8,21.0,333228,6997788.0
2021-05-28,21.0,22.1,20.7,21.0,435650,9148650.0
2021-05-31,21.0,21.0,20.0,20.35,185824,3781518.4
2021-06-01,22.35,22.35,22.35,22.35,463515,10359560.25
2021-06-02,24.55,24.55,24.55,24.55,622311,15277735.05
2021-06-03,27.0,27.0,27.0,27.0,411146,11100942.0
2021-06-04,29.7,29.7,27.0,28.0,3038172,85068816.0
2021-06-07,26.7,27.7,25.2,25.2,1120865,28245798.0
2021-06-08,25.2,25.65,23.1,25.4,435706,11066932.4
2021-06-09,25.1,25.5,24.0,24.7,306489,7570278.3
2021-06-10,24.3,25.0,23.8,25.0,276590,6914750.0
2021-06-11,25.0,25.35,24.0,24.15,338135,8165960.25
2021-06-15,24.75,24.75,24.2,24.65,261842,6454405.3
2021-06-16,24.65,27.1,24.65,27.1,811847,22001053.7
2021-06-17,26.5,29.6,25.5,28.25,1307278,36930603.5
2021-06-18,28.25,28.5,27.5,28.45,688129,19577270.05
2021-06-21,28.5,31.25,27.0,31.25,1728863,54026968.75
2021-06-22,33.85,33.85,30.3,30.3,1864487,56493956.1
2021-06-23,30.3,30.3,28.5,28.7,687659,19735813.3
2021-06-24,28.55,30.35,27.75,29.0,445403,12916687.0
2021-06-25,30.0,30.0,28.65,29.0,315207,9141003.0
2021-06-28,29.0,29.0,27.3,27.6,479518,13234696.8
2021-06-29,27.6,27.6,26.55,26.55,391053,10382457.15
2021-06-30,26.45,28.95,26.45,28.3,351819,9956477.7
2021-07-01,28.8,29.85,28.0,28.35,564942,16016105.7
2021-07-02,28.35,29.0,27.4,27.8,301282,8375639.6
2021-07-05,28.7,28.7,27.8,28.05,353730,9922126.5
2021-07-06,29.0,29.0,28.1,28.15,410872,11566046.8
2021-07-07,28.85,30.95,28.4,30.95,1423728,44064381.6
2021-07-08,31.8,31.9,28.5,29.0,1406874,40799346.0
2021-07-09,29.5,30.0,28.75,29.25,564026,16497760.5
2021-07-12,29.95,29.95,28.4,28.4,418377,11881906.8
2021-07-13,28.7,28.8,27.0,27.25,504358,13743755.5
2021-07-14,27.25,27.75,26.35,27.3,236050,6444165.0
2021-07-15,27.3,29.2,27.3,29.0,368650,10690850.0
2021-07-16,29.0,29.85,28.65,28.7,322387,9252506.9
2021-07-19,28.9,29.85,28.75,28.9,240076,6938196.4
2021-07-20,28.3,28.75,27.8,27.8,279328,7765318.4
2021-07-21,28.0,28.4,27.1,27.3,276355,7544491.5
2021-07-22,27.4,28.3,27.4,27.6,95590,2638284.0
2021-07-23,29.25,29.25,27.95,28.75,384257,11047388.75
2021-07-26,28.9,29.2,27.8,27.95,225648,6306861.6
2021-07-27,28.6,28.75,27.55,27.55,147260,4057013.0
2021-07-28,27.55,27.6,26.0,27.2,196380,5341536.0
2021-07-29,27.1,27.1,26.3,26.75,252124,6744317.0
2021-07-30,26.75,26.75,26.2,26.25,162550,4266937.5
2021-08-02,25.7,26.4,25.0,25.7,274500,7054650.0
2021-08-03,25.8,27.5,25.8,26.45,234271,6196467.95
2021-08-04,26.35,26.35,25.55,25.8,121260,3128508.0
2021-08-05,25.3,25.55,25.0,25.1,211780,5315678.0
2021-08-06,25.1,25.2,24.2,24.6,269205,6622443.0
2021-08-09,24.6,26.3,24.6,25.0,158511,3962775.0
2021-08-10,25.4,25.8,24.65,24.7,71310,1761357.0
2021-08-11,25.05,25.05,24.0,24.0,114165,2739960.0
2021-08-12,24.5,25.0,24.1,24.3,58085,1411465.5
2021-08-13,24.3,24.3,23.0,23.35,192638,4498097.3
2021-08-16,23.5,24.1,22.6,23.4,154530,3616002.0
2021-08-17,24.0,24.0,22.5,23.25,60324,1402533.0
2021-08-18,23.25,23.25,21.95,22.95,203226,4664036.7
2021-08-19,22.95,23.0,20.7,21.25,239072,5080280.0
2021-08-20,21.8,21.8,20.5,21.0,119892,2517732.0
2021-08-23,21.65,22.25,20.55,21.6,180838,3906100.8
2021-08-24,21.15,21.55,21.0,21.3,93362,1988610.6
2021-08-25,21.3,23.4,21.3,23.4,174993,4094836.2
2021-08-26,25.5,25.5,23.4,23.4,234717,5492377.8
2021-08-27,23.5,23.8,23.25,23.8,44105,1049699.0
2021-08-30,24.2,24.2,23.7,23.85,48055,1146111.75
2021-08-31,23.85,24.1,22.65,23.45,51412,1205611.4
2021-09-01,23.4,23.8,22.35,23.45,24508,574712.6
2021-09-02,23.0,23.0,22.35,22.35,74222,1658861.7
2021-09-03,22.8,22.8,21.9,22.0,63385,1394470.0
2021-09-06,22.0,22.0,21.0,21.45,85550,1835047.5
2021-09-07,21.95,21.95,20.85,20.95,102352,2144274.4
2021-09-08,21.0,21.1,20.1,20.4,104805,2138022.0
2021-09-09,20.4,21.0,20.4,21.0,50170,1053570.0
2021-09-10,21.0,21.0,20.55,20.8,106475,2214680.0
2021-09-13,20.8,21.25,20.45,20.45,75873,1551602.85
2021-09-14,20.3,21.05,20.2,20.2,84001,1696820.2
2021-09-15,20.85,21.05,20.5,20.65,22125,456881.25
2021-09-16,21.4,21.4,20.75,21.0,35200,739200.0
2021-09-17,21.45,21.55,20.65,21.25,31212,663255.0
2021-09-22,21.2,21.25,20.6,21.2,39150,829980.0
2021-09-23,21.3,21.55,21.0,21.3,65200,1388760.0
2021-09-24,20.7,21.25,20.65,20.9,58000,1212200.0
2021-09-27,20.7,21.8,20.7,21.8,89215,1944887.0
2021-09-28,21.8,23.2,21.8,23.15,107267,2483231.05
2021-09-29,22.7,23.0,22.35,22.65,101123,2290435.95
2021-09-30,22.4,22.85,22.35,22.75,28100,639275.0
2021-10-01,22.7,22.75,21.6,21.7,90490,1963633.0
2021-10-04,23.4,23.85,23.3,23.85,451229,10761811.65
2021-10-05,24.25,26.2,24.25,26.2,1273043,33353726.6
2021-10-06,26.2,26.3,24.5,24.65,580495,14309201.75
2021-10-07,24.9,24.95,22.2,24.2,602317,14576071.4
2021-10-08,24.0,24.0,23.0,23.2,277454,6436932.8
2021-10-12,23.0,23.0,22.45,22.5,125719,2828677.5
2021-10-13,22.0,22.3,22.0,22.1,106551,2354777.1
2021-10-14,22.1,22.1,20.5,21.05,313260,6594123.0
2021-10-15,21.0,21.9,20.5,21.9,185485,4062121.5
2021-10-18,21.9,22.2,21.85,22.05,111229,2452599.45
2021-10-19,22.05,22.45,22.05,22.35,69540,1554219.0
2021-10-20,22.4,22.55,21.7,21.8,119022,2594679.6
2021-10-21,21.8,22.0,21.65,21.65,78353,1696342.45
2021-10-22,21.95,21.95,20.85,21.4,90957,1946479.8
2021-10-25,20.0,20.4,19.3,20.15,703761,14180784.15
2021-10-26,20.0,20.1,19.55,20.0,248876,4977520.0
2021-10-27,19.95,20.0,19.7,19.95,177481,3540745.95
2021-10-28,20.0,21.9,20.0,21.9,540285,11832241.5
2021-10-29,21.65,21.65,20.9,21.25,381925,8115906.25
2021-11-01,21.25,22.0,20.8,21.6,259881,5613429.6
2021-11-02,22.2,22.5,21.8,21.85,290903,6356230.55
2021-11-03,21.85,22.1,21.8,21.95,133106,2921676.7
2021-11-04,22.45,22.45,21.95,22.1,134738,2977709.8
2021-11-05,22.2,22.25,21.65,22.25,144847,3222845.75
2021-11-08,23.0,23.5,22.8,23.15,387473,8969999.95
2021-11-09,23.35,23.4,22.9,23.1,236928,5473036.8
2021-11-10,23.2,25.0,23.2,24.0,352704,8464896.0
2021-11-11,23.85,25.3,23.7,24.7,494237,12207653.9
2021-11-12,24.8,24.8,24.0,24.1,274531,6616197.1
2021-11-15,24.1,24.15,23.3,23.45,331169,7765913.05
2021-11-16,23.85,25.75,23.85,24.6,509107,12524032.2
2021-11-17,24.6,24.6,24.1,24.6,219626,5402799.6
2021-11-18,24.9,24.9,24.0,24.0,198525,4764600.0
2021-11-19,24.0,24.2,23.65,23.85,103740,2474199.0
2021-11-22,23.85,23.85,23.1,23.25,168428,3915951.0
2021-11-23,23.55,23.55,22.7,22.8,137936,3144940.8
2021-11-24,22.95,23.8,22.95,23.6,62111,1465819.6
2021-11-25,23.1,24.7,23.1,23.8,115825,2756635.0
2021-11-26,23.8,23.8,23.0,23.0,157133,3614059.0
2021-11-29,21.1,22.3,21.0,21.7,262235,5690499.5
2021-11-30,21.75,22.25,21.75,21.95,75338,1653669.1
2021-12-01,22.85,22.85,21.85,22.0,88178,1939916.0
2021-12-02,22.5,22.5,21.55,21.8,136926,2984986.8
2021-12-03,21.8,22.3,21.8,22.15,52774,1168944.1
2021-12-06,22.15,22.3,22.0,22.0,30184,664048.0
2021-12-07,23.0,23.05,22.2,22.45,229190,5145315.5
2021-12-08,22.4,23.0,22.35,22.45,78797,1768992.65
2021-12-09,22.8,23.0,22.4,22.5,138606,3118635.0
2021-12-10,22.4,22.5,22.15,22.15,74429,1648602.35
2021-12-13,22.15,22.15,21.85,21.9,67482,1477855.8
2021-12-14,22.35,22.35,21.45,21.45,115642,2480520.9
2021-12-15,21.5,21.7,21.5,21.7,30054,652171.8
2021-12-16,21.7,21.75,21.5,21.7,42740,927458.0
2021-12-17,21.7,21.85,21.6,21.6,43377,936943.2
2021-12-20,21.55,22.8,21.5,21.6,60960,1316736.0
2021-12-21,21.5,21.95,21.45,21.6,89300,1928880.0
2021-12-22,21.6,21.6,21.4,21.4,97210,2080294.0
2021-12-23,21.6,22.0,21.3,21.5,109173,2347219.5
2021-12-24,21.55,21.55,21.15,21.2,85705,1816946.0
2021-12-27,21.25,21.3,21.25,21.3,43370,923781.0
2021-12-28,21.35,21.45,21.3,21.35,62022,1324169.7
2021-12-29,21.4,21.9,21.4,21.7,98971,2147670.7
2021-12-30,21.8,23.85,21.8,23.85,1154306,27530198.1
2022-01-03,23.2,26.2,23.05,25.6,1932395,49469312.0
2022-01-04,24.5,25.0,23.65,24.5,924977,22661936.5
2022-01-05,24.3,24.5,22.5,23.5,420951,9892348.5
2022-01-06,23.5,23.5,22.2,22.8,206424,4706467.2
2022-01-07,22.8,22.8,21.65,21.7,426682,9258999.4
2022-01-10,21.5,22.3,21.5,21.75,141460,3076755.0
2022-01-11,22.4,22.4,21.5,21.75,144801,3149421.75
2022-01-12,21.85,21.85,21.7,21.7,95548,2073391.6
2022-01-13,21.7,21.8,21.6,21.6,93275,2014740.0
2022-01-14,21.6,21.6,21.0,21.45,198233,4252097.85
2022-01-17,21.45,22.15,21.45,22.0,72803,1601666.0
2022-01-18,22.0,22.05,21.0,21.55,346656,7470436.8
2022-01-19,20.5,21.95,20.5,21.3,214000,4558200.0
2022-01-20,22.85,22.85,21.5,21.8,121379,2646062.2
2022-01-21,21.75,21.75,21.3,21.4,86020,1840828.0
2022-01-24,21.3,21.65,21.0,21.5,98185,2110977.5
2022-01-25,21.3,21.95,21.3,21.45,104623,2244163.35
2022-01-26,21.9,22.25,21.5,21.95,139806,3068741.7
2022-02-07,22.15,22.95,22.1,22.9,307768,7047887.2
2022-02-08,22.9,23.6,22.8,23.55,296622,6985448.1
2022-02-09,23.5,23.65,23.05,23.3,166938,3889655.4
2022-02-10,23.35,23.55,23.1,23.55,218284,5140588.2
2022-02-11,23.55,24.85,23.3,24.0,355454,8530896.0
2022-02-14,23.95,24.0,23.25,23.65,222453,5261013.45
2022-02-15,23.65,26.0,23.65,25.5,1488690,37961595.0
2022-02-16,25.45,26.0,24.55,25.5,1199641,30590845.5
2022-02-17,25.45,28.05,25.1,28.05,2338114,65584097.7
2022-02-18,28.05,30.85,28.0,30.85,4031319,124366191.15
2022-02-21,30.9,31.55,28.8,29.85,2684495,80132175.75
2022-02-22,28.9,29.25,26.95,28.25,1598650,45161862.5
2022-02-23,28.5,30.0,28.0,29.95,1325727,39705523.65
2022-02-24,29.7,32.9,28.7,32.85,4526383,148691681.55
2022-02-25,32.0,32.9,30.6,31.45,2488262,78255839.9
2022-03-01,31.4,31.4,29.0,31.1,1123527,34941689.7
2022-03-02,30.4,30.8,29.4,29.9,764082,22846051.8
2022-03-03,29.8,32.5,29.1,31.8,1928302,61320003.6
2022-03-04,30.1,30.75,29.7,29.7,1346765,39998920.5
2022-03-07,28.0,28.55,26.8,27.0,999346,26982342.0
2022-03-08,26.75,28.1,25.7,25.95,895502,23238276.9
2022-03-09,25.95,26.65,25.75,26.25,440311,11558163.75
2022-03-10,27.65,28.3,26.85,27.3,606711,16563210.3
2022-03-11,26.95,27.65,26.8,27.2,287013,7806753.6
2022-03-14,27.55,28.35,27.2,27.3,276403,7545801.9
2022-03-15,27.3,27.3,26.1,26.45,287026,7591837.7
2022-03-16,26.95,27.4,26.35,26.6,205090,5455394.0
2022-03-17,27.1,28.95,27.1,28.4,504835,14337314.0
2022-03-18,28.0,28.8,27.7,28.3,358695,10151068.5
2022-03-21,28.5,28.55,27.5,27.85,274405,7642179.25
2022-03-22,27.55,29.5,27.3,28.65,306908,8792914.2
2022-03-23,28.65,29.4,28.4,28.4,446041,12667564.4
2022-03-24,28.4,28.65,27.9,27.9,203680,5682672.0
2022-03-25,28.85,29.4,28.1,29.05,546828,15885353.4
2022-03-28,27.1,27.85,26.85,27.75,459305,12745713.75
2022-03-29,27.8,29.1,27.7,28.5,417193,11890000.5
2022-03-30,28.5,29.45,28.4,28.4,341262,9691840.8
2022-03-31,28.1,29.1,27.9,28.55,421336,12029142.8
2022-04-01,28.2,28.55,27.25,27.85,335449,9342254.65
2022-04-06,27.65,27.85,27.35,27.6,205107,5660953.2
2022-04-07,28.8,28.8,27.05,27.1,374459,10147838.9
2022-04-08,27.1,28.2,27.1,27.8,314238,8735816.4
2022-04-11,27.8,27.8,26.8,26.8,351505,9420334.0
2022-04-12,26.8,27.3,26.7,26.85,169919,4562325.15
2022-04-13,27.6,29.5,27.6,29.5,1284943,37905818.5
2022-04-14,30.8,32.45,30.05,31.5,2998292,94446198.0
2022-04-15,30.3,30.9,29.05,29.05,1204813,34999817.65
2022-04-18,28.45,28.8,27.1,27.6,489850,13519860.0
