Date,Open,High,Low,Close,Volume,Amount
2020-08-20,3.90,3.90,3.43,3.80,640461,2433751.80
2020-08-21,3.75,3.85,3.75,3.85,417672,1608037.20
2020-08-24,4.00,4.23,4.00,4.23,2158499,9130450.77
2020-08-25,4.65,4.65,4.65,4.65,2386619,11097778.35
2020-08-26,5.11,5.11,5.11,5.11,3482278,17794440.58
2020-08-27,5.62,5.62,5.62,5.62,3584009,20142130.58
2020-08-28,6.18,6.18,5.30,5.30,3338176,17692332.80
2020-08-31,5.83,5.83,5.83,5.83,1386706,8084495.98
2020-09-01,6.41,6.41,6.41,6.41,1745369,11187815.29
2020-09-02,7.05,7.05,7.05,7.05,1482962,10454882.10
2020-09-03,7.75,7.75,7.75,7.75,1411481,10938977.75
2020-09-04,7.75,8.52,7.75,8.52,6204354,52861096.08
2020-09-07,9.37,9.37,9.37,9.37,1415592,13264097.04
2020-09-08,10.30,10.30,10.30,10.30,2792654,28764336.20
2020-09-09,11.30,11.30,11.30,11.30,6932912,78341905.60
2020-09-10,12.40,12.40,12.40,12.40,1558951,19330992.40
2020-09-11,13.60,13.60,13.60,13.60,2016189,27420170.40
2020-09-14,14.95,14.95,12.25,12.25,9829323,120409206.75
2020-09-15,11.05,11.05,11.05,11.05,2400572,26526320.60
2020-09-16,9.95,12.15,9.95,12.15,10913072,132593824.80
2020-09-17,13.35,13.35,12.70,12.70,9817116,124677373.20
2020-09-18,12.50,12.50,12.30,12.50,3857736,48221700.00
2020-09-21,12.50,12.50,11.25,11.25,3614233,40660121.25
2020-09-22,10.15,12.20,10.15,12.20,5916222,72177908.40
2020-09-23,11.00,13.00,11.00,12.15,3812289,46319311.35
2020-09-24,12.55,12.55,11.30,11.90,2177954,25917652.60
2020-09-25,12.00,12.00,10.75,11.30,2431573,27476774.90
2020-09-28,10.30,11.00,10.20,10.20,1901276,19393015.20
2020-09-29,9.30,9.30,9.18,9.18,2222926,20406460.68
2020-09-30,8.27,10.05,8.27,9.18,5128749,47081915.82
2020-10-05,8.30,8.99,8.30,8.35,2317571,19351717.85
2020-10-06,8.35,8.90,7.61,7.61,2761311,21013576.71
2020-10-07,6.96,6.96,6.85,6.85,5499172,37669328.20
2020-10-08,6.85,6.85,6.84,6.85,2036598,13950696.30
2020-10-12,7.00,7.53,7.00,7.53,927172,6981605.16
2020-10-13,8.28,8.28,8.00,8.14,2539166,20668811.24
2020-10-14,8.95,8.95,8.95,8.95,1624999,14543741.05
2020-10-15,9.45,9.45,8.90,8.91,1849068,16475195.88
2020-10-16,9.14,9.14,8.80,8.80,935870,8235656.00
2020-10-19,8.80,8.80,7.92,7.92,1659120,13140230.40
2020-10-20,7.30,7.30,7.13,7.13,1495302,10661503.26
2020-10-21,6.42,7.13,6.42,6.66,2251713,14996408.58
2020-10-22,6.66,6.66,6.00,6.01,2877827,17295740.27
2020-10-23,6.00,6.61,6.00,6.61,1764383,11662571.63
2020-10-26,6.61,7.27,6.61,7.27,1197819,8708144.13
2020-10-27,7.50,7.99,6.61,6.61,2452110,16208447.10
2020-10-28,6.61,7.11,6.61,6.79,1112467,7553650.93
2020-10-29,6.75,6.84,6.48,6.80,782227,5319143.60
2020-10-30,6.80,6.80,6.22,6.56,1090916,7156408.96
2020-11-02,6.61,6.61,6.00,6.00,958151,5748906.00
2020-11-03,6.00,6.20,6.00,6.10,681099,4154703.90
2020-11-04,6.15,6.15,6.00,6.09,642860,3915017.40
2020-11-05,6.30,6.69,6.30,6.69,1099612,7356404.28
2020-11-06,6.95,6.95,6.60,6.69,1493470,9991314.30
2020-11-09,7.34,7.34,6.90,6.90,1075520,7421088.00
2020-11-10,6.80,6.80,6.21,6.50,1183077,7690000.50
2020-11-11,6.02,6.33,6.02,6.21,571194,3547114.74
2020-11-12,6.21,6.21,6.02,6.03,1055838,6366703.14
2020-11-13,6.05,6.19,6.05,6.19,348464,2156992.16
2020-11-16,6.22,6.30,6.03,6.03,583228,3516864.84
2020-11-17,6.03,6.30,6.03,6.12,799630,4893735.60
2020-11-18,6.11,6.11,6.00,6.03,919933,5547195.99
2020-11-19,6.03,6.16,6.03,6.04,620134,3745609.36
2020-11-20,6.25,6.25,6.08,6.08,529404,3218776.32
2020-11-23,6.10,6.10,6.00,6.01,832369,5002537.69
2020-11-24,6.01,6.01,6.00,6.00,836437,5018622.00
2020-11-25,6.00,6.00,5.40,5.40,1728343,9333052.20
2020-11-26,5.39,5.39,4.86,5.39,2965867,15986023.13
2020-11-27,5.17,5.29,5.17,5.29,650641,3441890.89
2020-11-30,5.29,5.29,4.77,4.77,1218919,5814243.63
2020-12-01,4.45,4.45,4.30,4.42,2783838,12304563.96
2020-12-02,4.31,4.31,4.02,4.03,1502369,6054547.07
2020-12-03,4.03,4.43,4.03,4.43,1057316,4683909.88
2020-12-04,4.80,4.87,4.80,4.87,1864412,9079686.44
2020-12-07,5.35,5.35,5.35,5.35,1263238,6758323.30
2020-12-08,5.88,5.88,5.88,5.88,862951,5074151.88
2020-12-09,6.46,6.46,5.35,6.16,3579687,22050871.92
2020-12-10,5.88,6.15,5.87,5.87,807289,4738786.43
2020-12-11,5.88,5.99,5.55,5.55,526423,2921647.65
2020-12-14,5.56,5.75,5.56,5.75,623944,3587678.00
2020-12-15,5.78,5.78,5.50,5.50,504580,2775190.00
2020-12-16,5.51,5.55,5.36,5.36,312951,1677417.36
2020-12-17,5.36,5.36,5.01,5.13,303483,1556867.79
2020-12-18,5.36,5.36,4.99,5.00,459557,2297785.00
2020-12-21,4.81,4.90,4.50,4.87,758011,3691513.57
2020-12-22,4.87,4.90,4.87,4.87,488838,2380641.06
2020-12-23,4.87,5.30,4.75,5.30,528643,2801807.90
2020-12-24,5.35,5.70,5.35,5.39,547011,2948389.29
2020-12-25,5.30,5.30,5.03,5.10,374600,1910460.00
2020-12-28,5.01,5.12,5.01,5.02,581314,2918196.28
2020-12-29,5.03,5.03,5.02,5.02,504840,2534296.80
2020-12-30,5.08,5.15,5.08,5.10,284053,1448670.30
2020-12-31,5.12,5.12,5.01,5.10,275806,1406610.60
2021-01-04,5.01,5.01,5.01,5.01,1052078,5270910.78
2021-01-05,5.01,5.01,4.88,4.88,390129,1903829.52
2021-01-06,4.60,4.90,4.60,4.90,545460,2672754.00
2021-01-07,5.29,5.29,5.01,5.01,620086,3106630.86
2021-01-08,4.81,4.82,4.81,4.81,282001,1356424.81
2021-01-11,4.81,4.81,4.65,4.72,322490,1522152.80
2021-01-12,4.72,4.72,4.65,4.65,262351,1219932.15
2021-01-13,4.50,4.60,4.50,4.54,524334,2380476.36
2021-01-14,4.54,4.54,4.50,4.50,437738,1969821.00
2021-01-15,4.50,4.50,4.05,4.28,897963,3843281.64
2021-01-18,4.11,4.11,4.01,4.11,689724,2834765.64
2021-01-19,3.99,4.20,3.99,4.20,527623,2216016.60
2021-01-20,4.03,4.06,4.03,4.05,441371,1787552.55
2021-01-21,4.06,4.06,4.00,4.00,609570,2438280.00
2021-01-22,3.93,3.93,3.88,3.90,516033,2012528.70
2021-01-25,3.88,4.15,3.87,4.15,540667,2243768.05
2021-01-26,4.27,4.56,4.27,4.40,594147,2614246.80
2021-01-27,4.39,4.39,4.07,4.07,242788,988147.16
2021-01-28,3.99,4.03,3.99,4.00,222190,888760.00
2021-01-29,4.18,4.18,3.81,3.95,159351,629436.45
2021-02-01,4.00,4.00,3.85,3.91,205895,805049.45
2021-02-02,4.00,4.02,3.63,3.82,297714,1137267.48
2021-02-03,3.98,3.98,3.85,3.86,159701,616445.86
2021-02-04,3.86,3.89,3.86,3.86,236529,913001.94
2021-02-05,3.85,3.85,3.74,3.75,245724,921465.00
2021-02-17,3.86,3.86,3.80,3.80,394129,1497690.20
2021-02-18,3.80,3.80,3.42,3.50,1367733,4787065.50
2021-02-19,3.50,3.85,3.50,3.85,448280,1725878.00
2021-02-22,4.23,4.23,4.23,4.23,727888,3078966.24
2021-02-23,4.65,4.65,4.65,4.65,695386,3233544.90
2021-02-24,5.11,5.11,4.60,4.65,2955236,13741847.40
2021-02-25,5.00,5.11,5.00,5.11,1364571,6972957.81
2021-02-26,5.00,5.50,5.00,5.50,831681,4574245.50
2021-03-02,5.50,5.51,5.01,5.01,970889,4864153.89
2021-03-03,5.10,5.10,4.79,4.80,436051,2093044.80
2021-03-04,4.50,4.65,4.40,4.65,407601,1895344.65
2021-03-05,4.65,4.79,4.65,4.79,202541,970171.39
2021-03-08,4.99,4.99,4.78,4.78,256151,1224401.78
2021-03-09,4.60,4.65,4.55,4.55,250962,1141877.10
2021-03-10,4.60,4.60,4.36,4.36,551396,2404086.56
2021-03-11,3.93,4.36,3.93,4.25,1139980,4844915.00
2021-03-12,4.23,4.23,4.08,4.18,461917,1930813.06
2021-03-15,4.18,4.59,4.18,4.59,607352,2787745.68
2021-03-16,4.99,4.99,4.55,4.55,719560,3273998.00
2021-03-17,4.70,4.70,4.55,4.55,235234,1070314.70
2021-03-18,4.55,4.68,4.54,4.66,378708,1764779.28
2021-03-19,4.51,4.51,4.43,4.43,724230,3208338.90
2021-03-22,4.78,4.78,4.66,4.66,402067,1873632.22
2021-03-23,4.56,4.56,4.42,4.43,371399,1645297.57
2021-03-24,4.50,4.54,4.35,4.36,213823,932268.28
2021-03-25,4.58,4.58,4.31,4.38,152870,669570.60
2021-03-26,4.38,4.38,4.30,4.32,312054,1348073.28
2021-03-29,4.29,4.32,4.20,4.20,362551,1522714.20
2021-03-30,4.08,4.22,4.08,4.20,270196,1134823.20
2021-03-31,4.23,4.28,4.20,4.20,251858,1057803.60
2021-04-01,4.20,4.20,4.11,4.11,252825,1039110.75
2021-04-06,4.09,4.09,4.00,4.00,894124,3576496.00
2021-04-07,4.00,4.00,3.99,4.00,549061,2196244.00
2021-04-08,4.10,4.11,4.10,4.11,510492,2098122.12
2021-04-09,4.15,4.52,4.15,4.52,881023,3982223.96
2021-04-12,4.88,4.97,4.88,4.97,1239335,6159494.95
2021-04-13,5.46,5.46,5.46,5.46,2812614,15356872.44
2021-04-14,5.50,5.50,4.92,4.99,2836663,14154948.37
2021-04-15,4.50,5.10,4.50,5.03,872377,4388056.31
2021-04-16,5.18,5.18,4.90,4.90,468346,2294895.40
2021-04-19,4.90,4.90,4.73,4.80,481087,2309217.60
2021-04-20,4.90,4.95,4.90,4.95,513159,2540137.05
2021-04-21,5.00,5.00,4.96,4.99,733165,3658493.35
2021-04-22,5.00,5.00,4.72,4.75,659846,3134268.50
2021-04-23,4.75,4.75,4.70,4.70,271778,1277356.60
2021-04-26,4.68,4.68,4.60,4.68,377735,1767799.80
2021-04-27,4.70,4.93,4.70,4.93,291724,1438199.32
2021-04-28,5.39,5.39,5.01,5.01,1170030,5861850.30
2021-04-29,4.85,4.99,4.80,4.97,396232,1969273.04
2021-05-03,4.91,4.91,4.69,4.70,303990,1428753.00
2021-05-04,4.80,4.80,4.30,4.30,611453,2629247.90
2021-05-05,4.42,4.73,4.30,4.73,438228,2072818.44
2021-05-06,4.95,4.99,4.73,4.74,474575,2249485.50
2021-05-07,4.80,4.86,4.74,4.86,466411,2266757.46
2021-05-10,4.84,4.84,4.67,4.68,126403,591566.04
2021-05-11,4.68,4.68,4.35,4.35,422062,1835969.70
2021-05-12,4.35,4.35,3.98,3.99,832593,3322046.07
2021-05-13,3.62,4.26,3.62,4.01,486729,1951783.29
2021-05-14,4.28,4.28,4.01,4.03,599997,2417987.91
2021-05-17,3.68,3.93,3.68,3.75,752465,2821743.75
2021-05-18,3.80,4.07,3.38,4.07,819001,3333334.07
2021-05-19,4.07,4.07,3.98,4.03,119002,479578.06
2021-05-20,4.03,4.03,3.91,3.91,153859,601588.69
2021-05-21,4.07,4.07,3.70,3.98,162306,645977.88
2021-05-24,3.75,4.06,3.75,3.91,101126,395402.66
2021-05-25,3.91,4.00,3.91,3.95,209879,829022.05
2021-05-26,4.00,4.00,3.96,3.96,118256,468293.76
2021-05-27,4.00,4.15,3.96,4.15,341361,1416648.15
2021-05-28,4.20,4.30,4.20,4.20,395669,1661809.80
2021-05-31,4.20,4.20,4.00,4.00,314487,1257948.00
2021-06-01,4.05,4.07,4.01,4.07,114254,465013.78
2021-06-02,4.10,4.11,4.01,4.01,147820,592758.20
2021-06-03,4.01,4.07,3.64,4.07,309210,1258484.70
2021-06-04,4.07,4.10,4.07,4.10,304455,1248265.50
2021-06-07,4.20,4.20,4.05,4.10,153525,629452.50
2021-06-08,4.10,4.11,4.10,4.11,114001,468544.11
2021-06-09,4.11,4.11,4.00,4.00,161792,647168.00
2021-06-10,3.99,4.00,3.99,4.00,161569,646276.00
2021-06-11,4.00,4.01,3.95,3.95,90754,358478.30
2021-06-15,3.95,3.95,3.92,3.93,162796,639788.28
2021-06-16,3.95,3.95,3.90,3.91,170729,667550.39
2021-06-17,3.91,3.92,3.91,3.91,185009,723385.19
2021-06-18,3.91,3.95,3.91,3.91,202280,790914.80
2021-06-21,3.71,3.87,3.71,3.85,264827,1019583.95
2021-06-22,3.87,3.95,3.87,3.88,163331,633724.28
2021-06-23,3.99,4.10,3.99,4.10,286011,1172645.10
2021-06-24,4.10,4.10,4.00,4.00,169524,678096.00
2021-06-25,4.00,4.00,3.86,3.91,194462,760346.42
2021-06-28,3.82,4.00,3.82,4.00,297623,1190492.00
2021-06-29,3.80,3.90,3.80,3.87,303451,1174355.37
2021-06-30,3.87,3.90,3.87,3.90,340057,1326222.30
2021-07-01,3.90,3.98,3.90,3.90,270805,1056139.50
2021-07-02,3.90,3.90,3.86,3.90,251683,981563.70
2021-07-05,3.90,4.00,3.88,3.99,506538,2021086.62
2021-07-06,4.00,4.01,4.00,4.00,475181,1900724.00
2021-07-07,4.00,4.40,4.00,4.40,1016849,4474135.60
2021-07-08,4.70,4.76,4.70,4.76,1653131,7868903.56
2021-07-09,4.76,4.76,4.29,4.30,838321,3604780.30
2021-07-12,4.30,4.30,4.01,4.11,379690,1560525.90
2021-07-13,4.11,4.11,4.08,4.08,408528,1666794.24
2021-07-14,4.03,4.10,4.00,4.10,294678,1208179.80
2021-07-15,4.10,4.10,4.01,4.05,374422,1516409.10
2021-07-16,4.02,4.15,4.02,4.13,102855,424791.15
2021-07-19,4.12,4.12,4.02,4.05,380353,1540429.65
2021-07-20,3.83,4.07,3.83,4.00,213148,852592.00
2021-07-21,4.08,4.08,3.91,3.94,198894,783642.36
2021-07-22,4.00,4.00,3.90,4.00,210738,842952.00
2021-07-23,4.05,4.05,3.95,3.95,179012,707097.40
2021-07-26,3.95,4.04,3.95,3.95,194108,766726.60
2021-07-27,4.00,4.10,4.00,4.08,535303,2184036.24
2021-07-28,4.10,4.10,4.00,4.07,250001,1017504.07
2021-07-29,4.00,4.00,3.91,3.98,144065,573378.70
2021-07-30,3.98,4.00,3.91,3.91,136500,533715.00
2021-08-02,3.92,3.99,3.92,3.92,97735,383121.20
2021-08-03,3.93,3.95,3.93,3.95,56353,222594.35
2021-08-04,3.95,3.95,3.94,3.94,131342,517487.48
2021-08-05,3.93,3.93,3.90,3.91,163592,639644.72
2021-08-06,3.98,3.98,3.88,3.90,89756,350048.40
2021-08-09,3.95,3.95,3.85,3.90,146239,570332.10
2021-08-10,3.95,3.95,3.88,3.90,86394,336936.60
2021-08-11,3.90,3.90,3.80,3.82,197076,752830.32
2021-08-12,3.85,3.89,3.82,3.83,68245,261378.35
2021-08-13,3.83,3.83,3.81,3.81,125147,476810.07
2021-08-16,3.81,3.81,3.79,3.79,197551,748718.29
2021-08-17,3.80,3.80,3.74,3.74,277399,1037472.26
2021-08-18,3.70,3.70,3.40,3.60,421172,1516219.20
2021-08-19,3.59,3.60,3.59,3.59,171850,616941.50
2021-08-20,3.60,3.65,3.51,3.65,254280,928122.00
2021-08-23,3.65,3.65,3.58,3.59,184765,663306.35
2021-08-24,3.53,3.60,3.50,3.59,413299,1483743.41
2021-08-25,3.64,3.65,3.62,3.62,100744,364693.28
2021-08-26,3.50,3.58,3.50,3.58,94705,339043.90
2021-08-27,3.51,3.68,3.51,3.60,55011,198039.60
2021-08-30,3.55,3.60,3.55,3.60,117484,422942.40
2021-08-31,3.60,3.62,3.58,3.60,61910,222876.00
2021-09-01,3.60,3.60,3.55,3.60,59666,214797.60
2021-09-02,3.52,3.60,3.52,3.55,170261,604426.55
2021-09-03,3.52,3.53,3.52,3.52,280807,988440.64
2021-09-06,3.60,3.60,3.50,3.50,230212,805742.00
2021-09-07,3.60,3.60,3.50,3.51,96267,337897.17
2021-09-08,3.55,3.55,3.42,3.50,76112,266392.00
2021-09-09,3.53,3.53,3.45,3.51,53413,187479.63
2021-09-10,3.41,3.52,3.41,3.52,284511,1001478.72
2021-09-13,3.60,3.67,3.60,3.64,283493,1031914.52
2021-09-14,3.79,4.00,3.79,4.00,584444,2337776.00
2021-09-15,4.40,4.40,4.00,4.10,1273701,5222174.10
2021-09-16,3.90,4.30,3.90,4.05,577232,2337789.60
2021-09-17,4.01,4.10,4.00,4.09,150286,614669.74
2021-09-22,3.86,4.04,3.86,4.00,165001,660004.00
2021-09-23,4.00,4.00,3.92,3.92,62294,244192.48
2021-09-24,3.90,3.90,3.82,3.82,71301,272369.82
2021-09-27,3.92,3.92,3.83,3.86,91283,352352.38
2021-09-28,3.90,4.12,3.90,4.02,551140,2215582.80
2021-09-29,4.02,4.02,3.99,3.99,304283,1214089.17
2021-09-30,4.10,4.10,4.05,4.10,378035,1549943.50
2021-10-01,4.19,4.20,3.91,3.93,321001,1261533.93
2021-10-04,3.93,3.93,3.83,3.86,218553,843614.58
2021-10-05,3.86,3.97,3.86,3.94,38072,150003.68
2021-10-06,3.86,3.90,3.85,3.85,54052,208100.20
2021-10-07,3.92,3.92,3.88,3.90,153676,599336.40
2021-10-08,3.91,3.98,3.81,3.87,187855,726998.85
2021-10-12,3.91,3.91,3.82,3.85,62484,240563.40
2021-10-13,3.81,3.82,3.80,3.80,176149,669366.20
2021-10-14,3.85,3.85,3.77,3.77,120070,452663.90
2021-10-15,3.61,3.77,3.61,3.77,175096,660111.92
2021-10-18,3.77,3.95,3.71,3.95,333976,1319205.20
2021-10-19,3.97,3.97,3.84,3.85,95861,369064.85
2021-10-20,3.97,3.97,3.84,3.84,58000,222720.00
2021-10-21,3.85,3.85,3.84,3.84,76721,294608.64
2021-10-22,3.84,3.85,3.84,3.84,16782,64442.88
2021-10-25,3.82,3.83,3.74,3.77,148420,559543.40
2021-10-26,3.77,3.78,3.72,3.72,137675,512151.00
2021-10-27,3.65,3.72,3.65,3.72,161524,600869.28
2021-10-28,3.72,3.80,3.72,3.77,146990,554152.30
2021-10-29,3.80,3.80,3.80,3.80,85686,325606.80
2021-11-01,3.81,3.95,3.81,3.85,274622,1057294.70
2021-11-02,3.90,3.90,3.84,3.85,100998,388842.30
2021-11-03,3.90,3.90,3.72,3.76,138198,519624.48
2021-11-04,3.80,3.80,3.75,3.75,60031,225116.25
2021-11-05,3.75,3.75,3.70,3.73,535090,1995885.70
2021-11-08,3.71,3.74,3.71,3.72,205226,763440.72
2021-11-09,3.79,3.79,3.73,3.73,83805,312592.65
2021-11-10,3.75,3.75,3.70,3.70,105122,388951.40
2021-11-11,3.72,3.79,3.72,3.76,281939,1060090.64
2021-11-12,3.66,3.77,3.66,3.75,192025,720093.75
2021-11-15,3.38,3.73,3.38,3.70,236205,873958.50
2021-11-16,3.62,3.69,3.62,3.68,210373,774172.64
2021-11-17,3.61,3.61,3.51,3.60,466610,1679796.00
2021-11-18,3.55,3.60,3.55,3.59,193716,695440.44
2021-11-19,3.65,3.65,3.58,3.58,172085,616064.30
2021-11-22,3.54,3.54,3.50,3.50,295276,1033466.00
2021-11-23,3.50,3.65,3.50,3.58,105707,378431.06
2021-11-24,3.58,3.58,3.50,3.50,261390,914865.00
2021-11-25,3.50,3.55,3.49,3.50,120401,421403.50
2021-11-26,3.60,3.60,3.50,3.50,142915,500202.50
2021-11-29,3.50,3.51,3.49,3.50,111082,388787.00
2021-11-30,3.50,3.52,3.50,3.50,50413,176445.50
2021-12-01,3.46,3.55,3.46,3.51,170023,596780.73
2021-12-02,3.51,3.55,3.49,3.49,86005,300157.45
2021-12-03,3.50,3.55,3.50,3.55,148561,527391.55
2021-12-06,3.50,3.51,3.48,3.51,193765,680115.15
2021-12-07,3.50,3.50,3.49,3.50,143338,501683.00
2021-12-08,3.50,3.55,3.50,3.51,137489,482586.39
2021-12-09,3.51,3.51,3.50,3.51,297252,1043354.52
2021-12-10,3.51,3.69,3.51,3.69,219796,811047.24
2021-12-13,3.70,3.97,3.70,3.97,669047,2656116.59
2021-12-14,3.96,3.96,3.71,3.71,488108,1810880.68
2021-12-15,3.70,3.70,3.67,3.69,108152,399080.88
2021-12-16,3.70,3.92,3.70,3.78,663148,2506699.44
2021-12-17,3.78,3.78,3.75,3.75,282881,1060803.75
2021-12-20,3.77,3.82,3.77,3.79,238593,904267.47
2021-12-21,3.79,3.80,3.70,3.80,245073,931277.40
2021-12-22,3.80,3.80,3.73,3.75,121074,454027.50
2021-12-23,3.75,3.92,3.75,3.87,503613,1948982.31
2021-12-24,3.92,3.92,3.76,3.80,229430,871834.00
2021-12-27,3.80,3.93,3.80,3.93,375562,1475958.66
2021-12-28,3.93,4.00,3.93,4.00,678710,2714840.00
2021-12-29,3.99,3.99,3.96,3.96,234917,930271.32
2021-12-30,4.02,4.02,3.96,3.98,211915,843421.70
2022-01-03,3.71,4.09,3.71,4.05,660141,2673571.05
2022-01-04,4.08,4.45,4.08,4.45,1361239,6057513.55
2022-01-05,4.89,4.89,4.89,4.89,1837614,8985932.46
2022-01-06,5.37,5.37,4.61,4.80,5072238,24346742.40
2022-01-07,4.98,4.98,4.65,4.65,1251197,5818066.05
2022-01-10,4.65,5.11,4.65,5.11,1449094,7404870.34
2022-01-11,5.62,5.62,5.00,5.17,2029965,10494919.05
2022-01-12,5.16,5.16,4.66,4.78,1202352,5747242.56
2022-01-13,4.83,4.90,4.83,4.86,492309,2392621.74
2022-01-14,4.86,4.86,4.67,4.68,373318,1747128.24
2022-01-17,4.70,4.70,4.60,4.60,271025,1246715.00
2022-01-18,4.60,4.60,4.40,4.49,396211,1778987.39
2022-01-19,4.49,4.50,4.48,4.49,266741,1197667.09
2022-01-20,4.50,4.50,4.43,4.43,298671,1323112.53
2022-01-21,4.32,4.32,4.15,4.15,311149,1291268.35
2022-01-24,4.14,4.56,4.14,4.56,460565,2100176.40
2022-01-25,4.30,4.99,4.30,4.89,1242381,6075243.09
2022-01-26,4.83,4.83,4.73,4.73,350567,1658181.91
2022-02-07,4.95,4.95,4.75,4.87,286925,1397324.75
2022-02-08,4.82,5.00,4.82,4.99,599566,2991834.34
2022-02-09,5.09,5.20,5.05,5.13,988019,5068537.47
2022-02-10,5.13,5.13,5.01,5.12,523492,2680279.04
2022-02-11,5.10,5.10,5.00,5.00,247602,1238010.00
2022-02-14,5.00,5.00,4.84,4.85,245115,1188807.75
2022-02-15,4.98,4.98,4.81,4.90,438090,2146641.00
2022-02-16,4.99,5.01,4.97,5.01,528744,2649007.44
2022-02-17,5.01,5.01,4.86,4.87,421224,2051360.88
2022-02-18,4.80,4.88,4.78,4.88,178225,869738.00
2022-02-21,4.88,4.89,4.85,4.88,111146,542392.48
2022-02-22,4.88,4.88,4.65,4.72,227465,1073634.80
2022-02-23,4.72,4.72,4.72,4.72,95532,450911.04
2022-02-24,4.72,4.72,4.50,4.50,337128,1517076.00
2022-02-25,4.51,4.64,4.51,4.60,241632,1111507.20
2022-03-01,4.78,4.96,4.75,4.85,262090,1271136.50
2022-03-02,4.71,4.82,4.71,4.82,91219,439675.58
2022-03-03,4.98,5.00,4.98,4.98,795525,3961714.50
2022-03-04,5.07,5.07,4.85,4.85,378227,1834400.95
2022-03-07,4.80,4.80,4.61,4.61,261270,1204454.70
2022-03-08,4.69,4.69,4.53,4.53,190806,864351.18
2022-03-09,4.65,4.75,4.65,4.70,203313,955571.10
2022-03-10,4.75,4.75,4.65,4.65,140084,651390.60
2022-03-11,4.65,4.65,4.60,4.61,99516,458768.76
2022-03-14,4.60,4.60,4.52,4.57,63505,290217.85
2022-03-15,4.57,4.57,4.50,4.50,329125,1481062.50
2022-03-16,4.68,4.68,4.50,4.51,110336,497615.36
2022-03-17,4.61,4.61,4.50,4.55,110105,500977.75
2022-03-18,4.66,4.66,4.56,4.57,64668,295532.76
2022-03-21,4.59,4.59,4.53,4.53,127353,576909.09
2022-03-22,4.55,4.85,4.55,4.75,285673,1356946.75
2022-03-23,4.70,4.80,4.70,4.75,138917,659855.75
2022-03-24,4.73,4.76,4.73,4.74,96723,458467.02
2022-03-25,4.73,4.73,4.70,4.73,93200,440836.00
2022-03-28,4.73,4.73,4.66,4.71,66105,311354.55
2022-03-29,4.70,4.70,4.61,4.61,54124,249511.64
2022-03-30,4.65,4.73,4.65,4.73,105630,499629.90
2022-03-31,4.73,4.73,4.67,4.71,84566,398305.86
2022-04-01,4.70,4.74,4.65,4.74,102052,483726.48
2022-04-06,4.74,4.74,4.66,4.67,65425,305534.75
2022-04-07,4.67,4.67,4.52,4.52,139076,628623.52
2022-04-08,4.55,4.55,4.53,4.53,227125,1028876.25
2022-04-11,4.55,4.55,4.30,4.30,301626,1296991.80
2022-04-12,4.30,4.30,4.25,4.25,341731,1452356.75
2022-04-13,4.40,4.40,4.29,4.29,89572,384263.88
2022-04-14,4.29,4.29,4.20,4.20,136239,572203.80
2022-04-15,4.20,4.20,4.13,4.16,99363,413350.08
