Date,Open,High,Low,Close,Volume,Amount
2021-01-06,13.50,13.50,12.35,12.45,21326,265508.70
2021-01-07,12.55,13.65,12.55,13.65,77428,1056892.20
2021-01-08,13.85,15.00,13.85,15.00,454240,6813600.00
2021-01-11,15.35,15.35,13.70,14.00,216101,3025414.00
2021-01-12,13.50,13.95,12.60,12.60,117231,1477110.60
2021-01-13,12.60,13.45,12.50,12.85,89714,1152824.90
2021-01-14,12.80,13.30,12.80,13.10,96110,1259041.00
2021-01-15,13.10,13.35,12.10,12.70,52100,661670.00
2021-01-18,12.30,12.70,12.30,12.45,35327,439821.15
2021-01-19,12.45,13.05,12.45,13.00,21681,281853.00
2021-01-20,12.80,12.90,12.45,12.90,60190,776451.00
2021-01-21,12.95,13.25,12.95,13.05,10611,138473.55
2021-01-22,13.45,13.45,12.65,12.80,34000,435200.00
2021-01-25,12.40,13.35,12.05,12.65,20084,254062.60
2021-01-26,12.65,12.95,12.40,12.50,15102,188775.00
2021-01-27,12.20,13.10,12.20,13.10,16490,216019.00
2021-01-28,13.10,13.10,12.40,12.40,6300,78120.00
2021-01-29,12.90,12.90,12.30,12.60,17400,219240.00
2021-02-01,12.25,12.95,11.95,12.50,29000,362500.00
2021-02-02,12.30,12.60,12.30,12.55,12001,150612.55
2021-02-03,12.15,13.25,12.15,13.15,11280,148332.00
2021-02-04,12.70,13.10,12.45,12.80,27433,351142.40
2021-02-05,12.80,12.80,12.30,12.70,9422,119659.40
2021-02-17,13.10,13.25,12.55,13.25,12253,162352.25
2021-02-18,13.55,13.55,12.70,13.30,23120,307496.00
2021-02-19,12.90,12.90,12.80,12.90,9891,127593.90
2021-02-22,12.85,13.20,12.85,12.85,9155,117641.75
2021-02-23,12.90,13.00,12.90,12.95,25364,328463.80
2021-02-24,13.40,13.40,12.75,13.35,80669,1076931.15
2021-02-25,13.35,13.75,13.10,13.10,21046,275702.60
2021-02-26,12.75,13.30,12.75,13.25,15590,206567.50
2021-03-02,0.00,0.00,0.00,0.00,102,0.00
2021-03-03,12.80,12.85,12.75,12.80,5002,64025.60
2021-03-04,12.75,13.10,12.75,12.80,18010,230528.00
2021-03-05,0.00,0.00,0.00,0.00,0,0.00
2021-03-08,13.05,13.35,13.05,13.20,5368,70857.60
2021-03-09,13.20,13.20,12.75,12.90,8000,103200.00
2021-03-10,13.10,13.80,13.10,13.25,29000,384250.00
2021-03-11,13.50,13.85,12.70,13.50,173008,2335608.00
2021-03-12,13.35,13.35,12.90,13.10,42744,559946.40
2021-03-15,12.90,13.50,12.90,13.45,41073,552431.85
2021-03-16,13.45,13.55,13.20,13.45,29007,390144.15
2021-03-17,13.60,14.75,13.60,14.75,250433,3693886.75
2021-03-18,16.20,16.20,16.20,16.20,291682,4725248.40
2021-03-19,17.80,17.80,17.80,17.80,803615,14304347.00
2021-03-22,19.55,19.55,19.55,19.55,543910,10633440.50
2021-03-23,21.50,21.50,21.50,21.50,352223,7572794.50
2021-03-24,20.10,21.50,19.35,21.45,1019518,21868661.10
2021-03-25,21.45,21.45,19.35,19.35,368972,7139608.20
2021-03-26,17.80,19.35,17.80,18.45,218222,4026195.90
2021-03-29,18.45,19.90,18.25,19.45,249628,4855264.60
2021-03-30,19.70,20.10,19.45,19.45,232658,4525198.10
2021-03-31,20.45,20.45,19.75,19.90,235830,4693017.00
2021-04-01,19.70,20.50,17.95,18.85,178622,3367024.70
2021-04-06,20.50,20.50,18.85,20.15,302906,6103555.90
2021-04-07,20.40,21.00,20.20,20.70,370339,7666017.30
2021-04-08,21.20,22.75,21.20,22.75,306693,6977265.75
2021-04-09,25.00,25.00,22.50,23.50,644339,15141966.50
2021-04-12,23.90,24.20,21.20,21.60,410999,8877578.40
2021-04-13,21.90,22.60,21.40,21.40,198891,4256267.40
2021-04-14,21.40,21.40,19.30,20.25,264230,5350657.50
2021-04-15,20.75,20.75,19.65,20.25,81861,1657685.25
2021-04-16,20.70,20.70,19.55,20.10,160308,3222190.80
2021-04-19,20.15,20.15,18.20,18.70,229173,4285535.10
2021-04-20,18.65,19.40,18.40,18.70,127168,2378041.60
2021-04-21,19.50,19.50,18.60,19.35,114531,2216174.85
2021-04-22,19.35,20.30,19.05,19.80,240128,4754534.40
2021-04-23,19.80,20.45,19.50,19.75,75691,1494897.25
2021-04-26,19.90,20.60,19.65,19.65,165719,3256378.35
2021-04-27,20.10,20.35,19.00,19.35,126955,2456579.25
2021-04-28,19.60,19.60,19.00,19.30,74243,1432889.90
2021-04-29,19.50,19.60,18.80,19.00,115420,2192980.00
2021-05-03,18.50,18.50,17.95,17.95,64001,1148817.95
2021-05-04,17.95,17.95,16.20,16.30,189308,3085720.40
2021-05-05,16.30,16.30,15.80,15.85,70100,1111085.00
2021-05-06,16.05,16.20,15.55,15.60,53810,839436.00
2021-05-07,15.80,17.15,15.80,17.15,117612,2017045.80
2021-05-10,17.00,17.65,17.00,17.25,76347,1316985.75
2021-05-11,17.45,17.45,16.00,16.30,59326,967013.80
2021-05-12,15.55,16.30,14.75,15.90,40778,648370.20
2021-05-13,14.40,15.00,14.35,14.45,63022,910667.90
2021-05-14,14.95,15.70,14.20,14.40,53576,771494.40
2021-05-17,14.00,14.30,13.00,13.00,82855,1077115.00
2021-05-18,13.00,13.90,13.00,13.50,39019,526756.50
2021-05-19,13.60,14.85,13.60,14.85,108265,1607735.25
2021-05-20,15.80,15.80,14.00,14.15,89990,1273358.50
2021-05-21,15.55,15.55,14.30,14.90,53146,791875.40
2021-05-24,14.70,14.70,14.35,14.65,16024,234751.60
2021-05-25,14.75,15.65,14.75,15.05,48726,733326.30
2021-05-26,15.20,15.20,14.85,15.05,14211,213875.55
2021-05-27,15.05,15.05,15.00,15.00,7010,105150.00
2021-05-28,14.95,15.45,14.90,15.45,16019,247493.55
2021-05-31,15.45,15.45,15.10,15.10,19001,286915.10
2021-06-01,15.10,16.60,15.10,16.60,120486,2000067.60
2021-06-02,17.20,18.25,17.20,18.25,285738,5214718.50
2021-06-03,18.50,19.50,18.25,18.50,326334,6037179.00
2021-06-04,18.10,18.10,17.10,17.30,80900,1399570.00
2021-06-07,17.00,17.15,16.60,16.85,52050,877042.50
2021-06-08,16.70,16.70,16.40,16.45,37962,624474.90
2021-06-09,16.85,18.05,16.85,18.05,113064,2040805.20
2021-06-10,18.85,19.85,18.85,19.85,620910,12325063.50
2021-06-11,19.90,20.50,18.55,19.00,518680,9854920.00
2021-06-15,18.60,18.60,17.50,17.95,279284,5013147.80
2021-06-16,17.95,17.95,16.80,17.00,181490,3085330.00
2021-06-17,16.80,18.70,16.45,18.70,142491,2664581.70
2021-06-18,18.90,19.40,18.00,18.20,151301,2753678.20
2021-06-21,18.20,19.20,17.20,18.10,153104,2771182.40
2021-06-22,18.50,18.50,17.50,17.60,57684,1015238.40
2021-06-23,17.50,17.75,17.20,17.50,71334,1248345.00
2021-06-24,17.25,17.50,17.20,17.40,44154,768279.60
2021-06-25,17.40,17.80,17.40,17.50,39869,697707.50
2021-06-28,17.50,17.50,16.60,17.15,56807,974240.05
2021-06-29,17.00,17.10,16.75,17.10,35280,603288.00
2021-06-30,16.80,17.15,16.70,17.10,39036,667515.60
2021-07-01,16.20,16.60,16.20,16.30,76582,1248286.60
2021-07-02,16.25,17.90,16.25,17.90,168589,3017743.10
2021-07-05,18.85,19.65,18.35,19.65,466010,9157096.50
2021-07-06,20.85,21.60,20.85,21.60,1181744,25525670.40
2021-07-07,20.90,20.90,19.45,19.50,473682,9236799.00
2021-07-08,19.50,19.95,18.40,19.05,253027,4820164.35
2021-07-09,18.55,19.05,18.50,18.80,122300,2299240.00
2021-07-12,18.95,20.00,18.70,19.20,284436,5461171.20
2021-07-13,19.95,20.00,18.45,18.45,173705,3204857.25
2021-07-14,19.05,19.20,18.65,18.75,91443,1714556.25
2021-07-15,18.60,19.30,18.55,18.70,71310,1333497.00
2021-07-16,18.60,18.80,18.50,18.80,65535,1232058.00
2021-07-19,18.20,19.15,18.20,18.70,108105,2021563.50
2021-07-20,19.00,19.00,18.00,18.70,49010,916487.00
2021-07-21,19.00,19.00,18.00,18.35,84106,1543345.10
2021-07-22,18.40,18.60,18.00,18.45,106559,1966013.55
2021-07-23,18.40,20.25,18.40,20.25,456785,9249896.25
2021-07-26,19.60,20.00,18.85,19.20,412756,7924915.20
2021-07-27,19.00,19.55,18.50,18.50,218554,4043249.00
2021-07-28,18.50,18.50,17.00,17.80,114202,2032795.60
2021-07-29,17.80,18.65,17.80,18.65,38122,710975.30
2021-07-30,18.40,19.15,18.30,18.40,48013,883439.20
2021-08-02,17.90,18.20,17.90,18.10,50080,906448.00
2021-08-03,18.30,18.90,18.15,18.20,62573,1138828.60
2021-08-04,18.00,18.75,18.00,18.30,30498,558113.40
2021-08-05,18.20,18.65,18.15,18.20,68395,1244789.00
2021-08-06,18.50,18.50,17.95,18.00,57500,1035000.00
2021-08-09,18.00,18.00,17.40,17.60,47672,839027.20
2021-08-10,17.60,17.90,17.00,17.15,40980,702807.00
2021-08-11,16.45,17.50,16.45,16.90,76759,1297227.10
2021-08-12,16.15,17.55,16.15,16.90,15322,258941.80
2021-08-13,16.90,17.50,16.90,17.05,48193,821690.65
2021-08-16,17.00,17.10,16.20,17.05,29000,494450.00
2021-08-17,16.35,16.50,16.35,16.50,22003,363049.50
2021-08-18,16.50,17.00,15.20,17.00,49310,838270.00
2021-08-19,16.80,16.80,16.00,16.10,14159,227959.90
2021-08-20,16.10,17.00,16.00,17.00,18711,318087.00
2021-08-23,16.80,16.80,16.05,16.25,17001,276266.25
2021-08-24,16.25,16.35,16.20,16.20,57592,932990.40
2021-08-25,16.30,16.90,16.30,16.70,21200,354040.00
2021-08-26,16.90,16.90,16.45,16.45,26146,430101.70
2021-08-27,16.15,16.30,16.15,16.15,15859,256122.85
2021-08-30,16.10,17.75,16.00,17.75,174785,3102433.75
2021-08-31,17.35,17.55,17.05,17.25,68825,1187231.25
2021-09-01,17.10,17.40,17.00,17.35,32101,556952.35
2021-09-02,17.45,17.45,17.00,17.00,26102,443734.00
2021-09-03,17.05,17.10,16.70,17.10,18088,309304.80
2021-09-06,16.60,17.00,16.55,16.55,31310,518180.50
2021-09-07,16.50,16.50,16.40,16.40,6004,98465.60
2021-09-08,16.60,16.60,16.30,16.30,40000,652000.00
2021-09-09,16.35,16.40,16.30,16.30,26200,427060.00
2021-09-10,16.30,16.50,16.20,16.25,38000,617500.00
2021-09-13,16.25,16.50,16.20,16.50,20190,333135.00
2021-09-14,16.40,16.40,16.25,16.30,16600,270580.00
2021-09-15,16.70,16.70,16.70,16.70,1401,23396.70
2021-09-16,16.60,16.70,16.50,16.70,9391,156829.70
2021-09-17,16.70,16.70,16.55,16.55,9500,157225.00
2021-09-22,15.05,16.00,15.00,15.40,28118,433017.20
2021-09-23,15.85,15.85,15.40,15.50,14140,219170.00
2021-09-24,15.45,15.45,15.15,15.35,69330,1064215.50
2021-09-27,15.35,15.35,15.30,15.30,10081,154239.30
2021-09-28,15.30,15.30,15.05,15.25,27200,414800.00
2021-09-29,15.10,16.75,15.10,16.75,69302,1160808.50
2021-09-30,16.75,17.10,16.75,17.10,21168,361972.80
2021-10-01,16.30,16.65,15.60,16.45,25563,420511.35
2021-10-04,15.70,16.85,15.70,16.10,29087,468300.70
2021-10-05,16.10,16.60,15.50,15.80,26007,410910.60
2021-10-06,16.20,16.75,15.65,16.20,26252,425282.40
2021-10-07,15.80,16.00,15.75,16.00,20903,334448.00
2021-10-08,16.10,16.10,15.75,15.75,12715,200261.25
2021-10-12,15.40,15.40,15.05,15.20,25000,380000.00
2021-10-13,15.70,16.40,15.65,15.65,45000,704250.00
2021-10-14,16.35,16.35,15.70,16.30,16134,262984.20
2021-10-15,16.25,16.80,16.00,16.00,6800,108800.00
2021-10-18,16.55,16.70,15.75,15.75,4500,70875.00
2021-10-19,15.75,16.75,15.75,16.05,30819,494644.95
2021-10-20,15.85,16.60,15.80,16.60,16283,270297.80
2021-10-21,16.60,16.60,16.00,16.55,9403,155619.65
2021-10-22,16.00,16.80,16.00,16.75,14000,234500.00
2021-10-25,16.25,17.20,16.15,17.20,19060,327832.00
2021-10-26,17.20,17.40,16.30,16.80,20019,336319.20
2021-10-27,16.50,17.00,16.40,16.95,12595,213485.25
2021-10-28,16.55,17.00,16.50,17.00,17043,289731.00
2021-10-29,16.60,17.00,16.55,16.95,16141,273589.95
2021-11-01,16.50,16.75,16.50,16.55,16000,264800.00
2021-11-02,16.55,16.95,16.35,16.35,15000,245250.00
2021-11-03,16.40,17.00,16.00,16.95,19005,322134.75
2021-11-04,16.35,16.35,16.35,16.35,3090,50521.50
2021-11-05,16.35,17.30,16.30,16.35,22000,359700.00
2021-11-08,16.55,16.85,16.40,16.40,23000,377200.00
2021-11-09,16.20,16.70,16.20,16.70,7300,121910.00
2021-11-10,16.35,16.75,16.20,16.75,21100,353425.00
2021-11-11,16.50,16.80,16.30,16.30,17108,278860.40
2021-11-12,16.50,16.70,16.40,16.40,20881,342448.40
2021-11-15,16.40,16.40,16.35,16.35,7800,127530.00
2021-11-16,16.70,16.70,16.20,16.35,23142,378371.70
2021-11-17,16.15,16.45,16.15,16.45,7000,115150.00
2021-11-18,16.45,16.45,16.20,16.30,14124,230221.20
2021-11-19,16.60,16.60,16.15,16.20,35874,581158.80
2021-11-22,16.20,16.90,16.00,16.10,20067,323078.70
2021-11-23,16.30,16.30,16.00,16.00,21000,336000.00
2021-11-24,16.00,16.10,16.00,16.05,22900,367545.00
2021-11-25,16.35,17.65,16.35,17.65,159424,2813833.60
2021-11-26,19.10,19.40,18.50,19.40,682408,13238715.20
2021-11-29,17.50,18.50,17.50,17.50,422737,7397897.50
2021-11-30,17.45,17.80,17.00,17.10,132582,2267152.20
2021-12-01,17.00,17.50,17.00,17.20,68179,1172678.80
2021-12-02,16.90,17.05,16.50,16.65,54407,905876.55
2021-12-03,16.55,17.05,16.30,16.85,54400,916640.00
2021-12-06,16.55,16.80,16.40,16.80,54230,911064.00
2021-12-07,16.95,17.00,16.65,16.70,27000,450900.00
2021-12-08,16.65,18.25,16.65,18.25,146612,2675669.00
2021-12-09,18.00,18.00,17.40,17.55,81864,1436713.20
2021-12-10,17.55,17.85,17.35,17.55,61683,1082536.65
2021-12-13,17.60,17.60,17.30,17.35,51074,886133.90
2021-12-14,17.40,17.40,17.15,17.15,21002,360184.30
2021-12-15,17.50,17.75,17.25,17.45,29180,509191.00
2021-12-16,17.60,19.15,17.60,19.15,349732,6697367.80
2021-12-17,18.70,18.70,17.85,17.85,193208,3448762.80
2021-12-20,17.90,17.90,16.90,17.35,178259,3092793.65
2021-12-21,17.25,17.85,17.25,17.50,38572,675010.00
2021-12-22,17.55,17.55,17.30,17.35,27800,482330.00
2021-12-23,17.50,18.40,17.50,17.75,54519,967712.25
2021-12-24,17.95,18.30,17.70,17.70,61081,1081133.70
2021-12-27,17.95,17.95,17.50,17.60,18408,323980.80
2021-12-28,17.35,17.50,17.25,17.50,39000,682500.00
2021-12-29,17.50,17.50,17.10,17.30,64000,1107200.00
2021-12-30,17.30,17.45,17.30,17.40,15000,261000.00
2022-01-03,17.65,18.20,17.50,17.60,28201,496337.60
2022-01-04,18.00,18.75,17.70,18.15,101468,1841644.20
2022-01-05,18.10,18.95,18.05,18.05,102083,1842598.15
2022-01-06,17.75,17.95,17.70,17.70,10450,184965.00
2022-01-07,17.80,17.80,17.35,17.40,25200,438480.00
2022-01-10,17.20,17.20,17.10,17.20,14013,241023.60
2022-01-11,17.75,18.10,17.55,17.55,51090,896629.50
2022-01-12,17.40,17.85,17.40,17.50,10500,183750.00
2022-01-13,18.40,18.40,17.85,17.90,38867,695719.30
2022-01-14,17.45,18.00,17.30,17.35,35172,610234.20
2022-01-17,17.60,17.80,17.60,17.80,4000,71200.00
2022-01-18,17.55,17.55,17.35,17.35,10180,176623.00
2022-01-19,17.20,17.35,17.20,17.35,13002,225584.70
2022-01-20,17.25,17.30,17.25,17.25,11260,194235.00
2022-01-21,17.20,17.20,16.80,17.00,30060,511020.00
2022-01-24,17.00,17.20,17.00,17.00,23000,391000.00
2022-01-25,17.10,17.20,16.70,16.70,22519,376067.30
2022-01-26,16.65,16.80,16.65,16.70,21490,358883.00
2022-02-07,16.80,17.00,16.70,17.00,16000,272000.00
2022-02-08,16.70,17.10,16.70,17.10,6894,117887.40
2022-02-09,16.90,17.40,16.75,17.35,29070,504364.50
2022-02-10,17.00,17.80,16.95,17.40,20000,348000.00
2022-02-11,17.10,17.40,17.05,17.05,31009,528703.45
2022-02-14,16.95,17.40,16.95,17.00,4000,68000.00
2022-02-15,16.80,16.90,16.65,16.65,33120,551448.00
2022-02-16,16.85,16.85,16.50,16.65,28314,471428.10
2022-02-17,16.65,16.90,16.65,16.70,14004,233866.80
2022-02-18,16.70,16.70,16.45,16.70,38000,634600.00
2022-02-21,16.55,16.85,16.50,16.85,12000,202200.00
2022-02-22,16.50,16.75,16.30,16.40,11000,180400.00
2022-02-23,16.50,16.70,16.50,16.50,17000,280500.00
2022-02-24,16.35,16.85,16.30,16.85,7801,131446.85
2022-02-25,16.85,16.85,16.75,16.75,13000,217750.00
2022-03-01,0.00,0.00,0.00,0.00,103,0.00
2022-03-02,16.40,16.40,16.25,16.35,10000,163500.00
2022-03-03,16.35,16.35,16.30,16.30,9091,148183.30
2022-03-04,16.30,16.40,16.30,16.40,2000,32800.00
2022-03-07,16.30,16.30,15.80,15.80,27002,426631.60
2022-03-08,15.80,15.80,15.60,15.60,11201,174735.60
2022-03-09,15.60,16.30,15.50,16.30,4001,65216.30
2022-03-10,15.80,15.95,15.80,15.95,3000,47850.00
2022-03-11,15.80,15.95,15.40,15.95,18000,287100.00
2022-03-14,16.00,16.80,15.90,16.80,7003,117650.40
2022-03-15,16.00,16.00,16.00,16.00,7001,112016.00
2022-03-16,15.60,15.70,15.60,15.70,6991,109758.70
2022-03-17,15.70,16.00,15.70,15.75,17404,274113.00
2022-03-18,15.60,15.80,15.60,15.60,18619,290456.40
2022-03-21,15.50,15.65,15.45,15.45,18173,280772.85
2022-03-22,16.95,16.95,16.80,16.95,158527,2687032.65
2022-03-23,16.95,17.40,16.90,17.25,199505,3441461.25
2022-03-24,17.05,17.05,15.65,17.00,70543,1199231.00
2022-03-25,16.90,16.90,16.00,16.00,68902,1102432.00
2022-03-28,16.00,16.00,15.60,15.80,30255,478029.00
2022-03-29,16.25,16.30,15.85,15.85,21781,345228.85
2022-03-30,16.20,16.80,16.00,16.00,31121,497936.00
2022-03-31,16.00,16.10,15.80,16.10,15077,242739.70
2022-04-01,15.20,16.40,15.10,15.90,15114,240312.60
2022-04-06,15.80,15.80,15.00,15.00,91005,1365075.00
2022-04-07,13.90,14.50,13.50,14.50,118723,1721483.50
2022-04-08,14.25,14.25,13.05,14.10,35864,505682.40
2022-04-11,13.55,14.00,13.10,14.00,23000,322000.00
2022-04-12,13.40,13.90,13.40,13.50,15213,205375.50
2022-04-13,13.40,13.50,12.60,13.00,96491,1254383.00
2022-04-14,13.00,13.00,12.35,12.95,28648,370991.60
2022-04-15,12.45,12.80,12.30,12.30,77000,947100.00
2022-04-18,12.30,12.80,11.80,12.80,28060,359168.00
2022-04-19,12.35,13.00,12.30,12.80,37188,476006.40
2022-04-20,12.40,12.80,12.15,12.50,72047,900587.50
2022-04-21,12.20,12.50,12.00,12.10,71401,863952.10
2022-04-22,12.10,12.50,11.60,12.50,138021,1725262.50
2022-04-25,0.00,0.00,0.00,0.00,404,0.00
2022-04-26,12.50,13.05,12.50,13.00,53406,694278.00
2022-04-27,12.90,13.30,12.85,13.30,41407,550713.10
