Date,Open,High,Low,Close,Volume,Amount
2020-09-02,41.5,41.8,41.25,41.65,31935,1330092.75
2020-09-03,41.65,41.65,41.2,41.3,7429,306817.7
2020-09-04,41.0,41.0,40.5,41.0,15950,653950.0
2020-09-07,40.15,41.75,40.15,41.05,9990,410089.5
2020-09-08,41.0,41.0,40.95,40.95,6000,245700.0
2020-09-09,40.8,40.8,40.8,40.8,6546,267076.8
2020-09-10,40.9,40.9,40.8,40.9,11347,464092.3
2020-09-11,40.7,41.3,40.7,41.2,9000,370800.0
2020-09-14,40.75,41.3,40.2,41.3,28007,1156689.1
2020-09-15,41.35,43.5,41.25,42.7,27300,1165710.0
2020-09-16,42.6,42.6,41.5,41.5,27000,1120500.0
2020-09-17,41.35,41.35,41.3,41.3,4099,169288.7
2020-09-18,41.3,41.3,41.3,41.3,1000,41300.0
2020-09-21,41.3,41.4,41.1,41.1,28630,1176693.0
2020-09-22,41.1,41.1,40.8,40.8,5144,209875.2
2020-09-23,41.4,41.9,40.55,40.55,24000,973200.0
2020-09-24,40.1,40.2,39.6,39.65,32000,1268800.0
2020-09-25,39.8,40.0,39.8,39.9,5000,199500.0
2020-09-28,0.0,0.0,0.0,0.0,0,0.0
2020-09-29,40.4,40.4,40.2,40.25,6850,275712.5
2020-09-30,40.2,40.2,40.1,40.1,5000,200500.0
2020-10-05,41.2,41.2,41.0,41.0,3000,123000.0
2020-10-06,43.0,43.0,41.5,41.5,6610,274315.0
2020-10-07,41.1,41.1,40.5,40.5,5000,202500.0
2020-10-08,40.5,41.0,40.4,41.0,8350,342350.0
2020-10-12,41.0,41.0,39.1,39.1,63000,2463300.0
2020-10-13,39.2,39.65,39.2,39.65,3000,118950.0
2020-10-14,39.9,40.8,39.9,40.8,10575,431460.0
2020-10-15,40.8,40.8,40.2,40.2,3000,120600.0
2020-10-16,40.3,40.3,40.2,40.2,3300,132660.0
2020-10-19,40.7,41.7,40.7,41.6,8180,340288.0
2020-10-20,0.0,0.0,0.0,0.0,92,0.0
2020-10-21,41.0,41.0,40.6,40.6,2000,81200.0
2020-10-22,40.7,40.7,40.6,40.6,11271,457602.6
2020-10-23,40.65,40.65,40.6,40.6,4000,162400.0
2020-10-26,39.6,41.6,39.6,41.1,32075,1318282.5
2020-10-27,41.4,41.4,40.65,40.65,2060,83739.0
2020-10-28,40.65,40.65,40.5,40.6,8474,344044.4
2020-10-29,40.6,41.5,40.6,40.6,12150,493290.0
2020-10-30,40.5,40.5,40.35,40.5,4001,162040.5
2020-11-02,0.0,0.0,0.0,0.0,0,0.0
2020-11-03,40.8,41.0,40.5,40.5,5275,213637.5
2020-11-04,40.5,40.5,40.4,40.4,9000,363600.0
2020-11-05,40.5,41.0,40.5,41.0,4498,184418.0
2020-11-06,41.5,41.5,41.3,41.3,7000,289100.0
2020-11-09,41.5,41.95,41.5,41.7,21460,894882.0
2020-11-10,42.0,42.5,42.0,42.2,7275,307005.0
2020-11-11,42.0,42.5,41.8,42.5,16624,706520.0
2020-11-12,42.0,42.0,41.0,41.0,19000,779000.0
2020-11-13,41.2,41.3,41.2,41.3,2000,82600.0
2020-11-16,41.8,41.8,41.8,41.8,1380,57684.0
2020-11-17,41.4,42.0,41.4,41.5,11000,456500.0
2020-11-18,41.6,41.6,41.6,41.6,8110,337376.0
2020-11-19,0.0,0.0,0.0,0.0,80,0.0
2020-11-20,41.7,42.5,41.7,42.15,30250,1275037.5
2020-11-23,42.5,42.8,42.15,42.8,20355,871194.0
2020-11-24,42.8,42.8,42.2,42.25,12000,507000.0
2020-11-25,42.15,42.15,42.15,42.15,2245,94626.75
2020-11-26,42.2,42.8,42.2,42.8,8000,342400.0
2020-11-27,42.8,42.9,42.3,42.3,5400,228420.0
2020-11-30,42.35,42.9,42.3,42.3,10000,423000.0
2020-12-01,42.3,42.3,42.2,42.2,12808,540497.6
2020-12-02,42.25,42.6,42.25,42.55,7370,313593.5
2020-12-03,42.7,43.4,42.65,43.2,28000,1209600.0
2020-12-04,43.5,44.0,43.0,43.5,14232,619092.0
2020-12-07,43.5,43.5,43.0,43.1,30200,1301620.0
2020-12-08,43.2,44.0,43.2,43.2,17407,751982.4
2020-12-09,43.4,43.45,43.3,43.3,23000,995900.0
2020-12-10,43.3,43.3,43.15,43.15,17380,749947.0
2020-12-11,43.15,43.15,42.85,42.85,26050,1116242.5
2020-12-14,42.8,42.8,42.75,42.75,4010,171427.5
2020-12-15,42.55,44.0,42.35,43.0,21003,903129.0
2020-12-16,43.0,43.1,42.95,42.95,58060,2493677.0
2020-12-17,42.95,42.95,42.6,42.6,26207,1116418.2
2020-12-18,42.6,43.5,42.3,43.5,11000,478500.0
2020-12-21,43.05,43.05,42.7,42.7,17006,726156.2
2020-12-22,42.7,42.7,42.3,42.3,13000,549900.0
2020-12-23,42.3,42.3,42.3,42.3,9110,385353.0
2020-12-24,42.4,42.4,42.35,42.4,3006,127454.4
2020-12-25,42.4,42.5,42.3,42.5,9564,406470.0
2020-12-28,42.05,42.5,42.05,42.15,7496,315956.4
2020-12-29,42.15,43.0,42.15,43.0,2232,95976.0
2020-12-30,42.2,43.0,42.15,43.0,7860,337980.0
2020-12-31,43.0,43.5,41.6,43.5,24119,1049176.5
2021-01-04,43.5,43.5,43.0,43.0,5480,235640.0
2021-01-05,43.0,43.25,43.0,43.0,20415,877845.0
2021-01-06,43.5,43.5,42.5,42.5,20460,869550.0
2021-01-07,0.0,0.0,0.0,0.0,680,0.0
2021-01-08,42.55,42.55,42.3,42.35,17673,748451.55
2021-01-11,42.0,42.4,41.5,42.4,42147,1787032.8
2021-01-12,42.4,42.4,42.0,42.0,6375,267750.0
2021-01-13,42.0,42.6,41.95,42.5,16275,691687.5
2021-01-14,41.95,41.95,41.75,41.75,13075,545881.25
2021-01-15,41.75,42.0,41.7,41.7,29023,1210259.1
2021-01-18,0.0,0.0,0.0,0.0,63,0.0
2021-01-19,41.5,41.55,41.5,41.5,16188,671802.0
2021-01-20,41.2,41.2,41.2,41.2,2384,98220.8
2021-01-21,41.1,41.1,40.7,40.75,31953,1302084.75
2021-01-22,40.75,40.75,40.75,40.75,2000,81500.0
2021-01-25,40.7,40.75,40.3,40.5,13701,554890.5
2021-01-26,40.35,40.35,40.0,40.05,11273,451483.65
2021-01-27,40.15,40.15,40.15,40.15,3560,142934.0
2021-01-28,40.2,40.2,40.2,40.2,3000,120600.0
2021-01-29,40.2,40.2,40.0,40.0,10050,402000.0
2021-02-01,40.0,40.0,40.0,40.0,16150,646000.0
2021-02-02,39.9,40.0,39.9,40.0,23000,920000.0
2021-02-03,40.2,43.0,40.2,41.7,9000,375300.0
2021-02-04,40.2,40.2,40.2,40.2,9297,373739.4
2021-02-05,40.9,40.9,40.6,40.6,3390,137634.0
2021-02-17,40.6,41.0,40.3,40.3,47680,1921504.0
2021-02-18,40.2,40.7,40.2,40.65,30352,1233808.8
2021-02-19,41.0,42.3,41.0,42.0,11423,479766.0
2021-02-22,42.4,42.9,41.0,42.3,32053,1355841.9
2021-02-23,41.85,41.9,41.0,41.0,10121,414961.0
2021-02-24,41.25,41.95,41.0,41.95,34110,1430914.5
2021-02-25,41.5,41.5,40.9,41.0,40050,1642050.0
2021-02-26,41.7,41.7,40.8,41.0,23793,975513.0
2021-03-02,41.1,41.35,41.0,41.0,17050,699050.0
2021-03-03,41.0,41.0,40.8,40.8,40006,1632244.8
2021-03-04,41.0,41.0,40.5,41.0,25000,1025000.0
2021-03-05,42.05,42.05,41.0,41.25,133568,5509680.0
2021-03-08,41.35,41.4,41.0,41.05,72415,2972635.75
2021-03-09,41.15,42.0,41.05,41.9,61821,2590299.9
2021-03-10,41.95,43.0,41.95,42.8,67556,2891396.8
2021-03-11,42.8,42.8,42.05,42.2,47216,1992515.2
2021-03-12,42.25,42.25,42.0,42.2,32606,1375973.2
2021-03-15,42.5,42.5,42.2,42.4,10000,424000.0
2021-03-16,42.4,43.2,42.4,42.85,25250,1081962.5
2021-03-17,43.0,43.85,43.0,43.8,38267,1676094.6
2021-03-18,43.75,43.75,43.0,43.05,41389,1781796.45
2021-03-19,43.1,43.1,42.8,43.1,23328,1005436.8
2021-03-22,43.5,43.5,43.1,43.1,70133,3022732.3
2021-03-23,43.2,43.2,42.85,42.85,36132,1548256.2
2021-03-24,43.0,43.25,42.85,42.9,39450,1692405.0
2021-03-25,43.0,43.2,42.9,42.9,48000,2059200.0
2021-03-26,43.0,43.75,42.9,43.75,41240,1804250.0
2021-03-29,43.75,43.75,43.0,43.0,67937,2921291.0
2021-03-30,43.05,43.05,42.9,42.9,59875,2568637.5
2021-03-31,42.9,42.9,42.6,42.65,57401,2448152.65
2021-04-01,43.0,43.0,42.65,43.0,16300,700900.0
2021-04-06,43.0,43.3,42.95,43.15,45590,1967208.5
2021-04-07,43.05,43.15,42.9,43.15,27339,1179677.85
2021-04-08,43.2,43.2,42.95,43.1,47676,2054835.6
2021-04-09,43.1,43.15,43.0,43.1,70853,3053764.3
2021-04-12,43.0,43.15,42.5,43.1,128559,5540892.9
2021-04-13,43.0,43.3,42.95,43.15,146254,6310860.1
2021-04-14,43.0,43.1,42.65,42.65,40347,1720799.55
2021-04-15,42.8,42.85,42.5,42.75,37064,1584486.0
2021-04-16,42.55,42.8,42.5,42.8,30042,1285797.6
2021-04-19,42.6,42.8,42.5,42.5,53990,2294575.0
2021-04-20,43.4,43.4,42.5,42.5,41792,1776160.0
2021-04-21,42.5,43.1,42.45,43.1,60375,2602162.5
2021-04-22,43.1,43.25,42.8,43.25,24020,1038865.0
2021-04-23,43.0,43.0,42.0,42.8,46302,1981725.6
2021-04-26,42.5,42.9,42.2,42.2,47761,2015514.2
2021-04-27,42.2,42.2,42.0,42.1,46283,1948514.3
2021-04-28,42.1,42.4,41.65,41.65,79125,3295556.25
2021-04-29,41.8,41.8,41.5,41.6,45500,1892800.0
2021-05-03,41.6,42.1,41.5,41.9,42265,1770903.5
2021-05-04,41.6,41.6,40.0,40.5,52600,2130300.0
2021-05-05,40.5,40.55,40.5,40.5,47613,1928326.5
2021-05-06,40.75,40.75,40.1,40.3,29683,1196224.9
2021-05-07,40.3,40.6,40.0,40.6,33724,1369194.4
2021-05-10,40.6,40.6,40.4,40.4,19400,783760.0
2021-05-11,40.4,40.4,40.0,40.0,44010,1760400.0
2021-05-12,39.5,40.0,36.0,39.0,206290,8045310.0
2021-05-13,38.5,38.7,38.0,38.1,19365,737806.5
2021-05-14,38.0,38.2,37.95,37.95,27100,1028445.0
2021-05-17,36.35,36.35,36.35,36.35,2058,74808.3
2021-05-18,36.35,37.95,36.35,37.95,18050,684997.5
2021-05-19,38.6,38.6,38.0,38.0,8020,304760.0
2021-05-20,38.0,38.3,38.0,38.3,9529,364960.7
2021-05-21,38.3,38.5,38.0,38.5,16050,617925.0
2021-05-24,37.95,39.0,37.4,39.0,13150,512850.0
2021-05-25,38.55,39.0,38.5,39.0,17000,663000.0
2021-05-26,39.4,39.4,39.2,39.2,4880,191296.0
2021-05-27,38.4,38.9,38.05,38.9,4005,155794.5
2021-05-28,38.85,39.0,38.85,38.95,14000,545300.0
2021-05-31,39.3,39.35,38.5,38.95,10033,390785.35
2021-06-01,39.0,39.1,38.95,39.05,29252,1142290.6
2021-06-02,39.15,39.15,38.8,39.1,35628,1393054.8
2021-06-03,39.1,39.1,38.8,39.0,20667,806013.0
2021-06-04,38.5,38.5,38.5,38.5,7225,278162.5
2021-06-07,38.7,38.7,38.5,38.55,19070,735148.5
2021-06-08,38.55,38.55,38.55,38.55,1000,38550.0
2021-06-09,38.5,38.5,38.35,38.5,21000,808500.0
2021-06-10,38.0,38.6,38.0,38.6,18240,704064.0
2021-06-11,38.65,38.95,38.2,38.6,15001,579038.6
2021-06-15,38.6,38.9,38.6,38.6,13339,514885.4
2021-06-16,38.6,38.6,38.4,38.4,47064,1807257.6
2021-06-17,38.4,38.6,38.3,38.6,13381,516506.6
2021-06-18,38.75,39.0,38.35,39.0,18319,714441.0
2021-06-21,39.0,39.0,38.4,38.5,40124,1544774.0
2021-06-22,39.0,39.0,38.5,38.5,17264,664664.0
2021-06-23,39.0,40.5,39.0,40.0,24000,960000.0
2021-06-24,0.0,0.0,0.0,0.0,600,0.0
2021-06-25,39.95,39.95,39.55,39.55,3497,138306.35
2021-06-28,39.6,39.8,39.0,39.0,11374,443586.0
2021-06-29,39.0,39.0,38.8,38.9,9450,367605.0
2021-06-30,39.1,39.1,39.1,39.1,3150,123165.0
2021-07-01,39.3,39.3,39.05,39.1,13413,524448.3
2021-07-02,39.1,39.65,39.1,39.55,4000,158200.0
2021-07-05,39.55,39.55,39.45,39.55,37000,1463350.0
2021-07-06,39.55,39.55,39.35,39.55,5000,197750.0
2021-07-07,39.2,39.5,38.8,39.5,17000,671500.0
2021-07-08,39.55,40.05,39.55,39.6,16300,645480.0
2021-07-09,39.3,39.7,39.3,39.7,15510,615747.0
2021-07-12,39.8,40.05,39.65,39.75,20000,795000.0
2021-07-13,40.0,40.0,39.3,39.4,14100,555540.0
2021-07-14,39.3,39.3,39.2,39.2,14623,573221.6
2021-07-15,39.55,39.55,39.5,39.5,4442,175459.0
2021-07-16,39.75,39.75,39.75,39.75,1028,40863.0
2021-07-19,39.5,39.8,39.5,39.6,10185,403326.0
2021-07-20,39.6,39.8,39.3,39.3,12193,479184.9
2021-07-21,40.0,40.8,39.6,39.6,12518,495712.8
2021-07-22,39.85,39.85,39.6,39.6,5000,198000.0
2021-07-23,39.6,40.2,39.6,40.0,10554,422160.0
2021-07-26,40.1,40.5,40.1,40.4,58008,2343523.2
2021-07-27,41.05,42.5,40.5,40.8,51095,2084676.0
2021-07-28,40.6,40.6,40.25,40.4,12257,495182.8
2021-07-29,42.0,42.0,41.0,41.6,19354,805126.4
2021-07-30,41.7,41.7,40.65,40.65,20734,842837.1
2021-08-02,40.7,41.0,40.65,40.75,11125,453343.75
2021-08-03,40.75,41.4,40.75,41.2,42395,1746674.0
2021-08-04,41.2,41.65,41.2,41.4,75428,3122719.2
2021-08-05,41.5,41.5,41.3,41.4,36511,1511555.4
2021-08-06,41.4,42.1,41.4,41.6,264936,11021337.6
2021-08-09,35.45,37.0,35.3,37.0,216731,8019047.0
2021-08-10,37.5,37.5,36.0,36.4,20100,731640.0
2021-08-11,36.0,36.65,36.0,36.4,15515,564746.0
2021-08-12,36.15,36.5,36.15,36.4,10966,399162.4
2021-08-13,36.4,36.45,36.2,36.3,34020,1234926.0
2021-08-16,36.35,36.7,36.2,36.7,30100,1104670.0
2021-08-17,36.4,36.45,36.4,36.45,38000,1385100.0
2021-08-18,36.0,36.0,36.0,36.0,1160,41760.0
2021-08-19,36.0,36.0,35.9,35.9,12360,443724.0
2021-08-20,36.0,36.3,36.0,36.3,3112,112965.6
2021-08-23,36.3,36.3,35.6,35.75,17760,634920.0
2021-08-24,35.7,36.0,35.7,35.8,20030,717074.0
2021-08-25,36.0,36.25,36.0,36.25,8008,290290.0
2021-08-26,35.8,35.9,35.8,35.8,5135,183833.0
2021-08-27,36.2,36.8,36.2,36.7,31800,1167060.0
2021-08-30,36.7,36.8,36.7,36.8,7297,268529.6
2021-08-31,36.3,37.0,35.9,37.0,22002,814074.0
2021-09-01,36.1,36.1,36.1,36.1,1650,59565.0
2021-09-02,36.1,36.1,36.05,36.1,7180,259198.0
2021-09-03,36.1,36.5,36.0,36.1,16740,604314.0
2021-09-06,35.9,36.2,35.3,36.2,55078,1993823.6
2021-09-07,35.8,35.9,35.5,35.8,32427,1160886.6
2021-09-08,35.8,36.1,35.5,35.5,24022,852781.0
2021-09-09,35.55,36.5,35.5,36.5,56404,2058746.0
2021-09-10,36.3,36.3,36.0,36.1,5366,193712.6
2021-09-13,36.1,36.55,36.1,36.25,24275,879968.75
2021-09-14,36.3,36.5,36.3,36.3,17657,640949.1
2021-09-15,35.8,35.8,35.7,35.75,31067,1110645.25
2021-09-16,35.75,35.9,35.75,35.8,9018,322844.4
2021-09-17,35.65,36.15,35.55,36.15,12641,456972.15
2021-09-22,36.15,36.15,35.35,35.7,23000,821100.0
2021-09-23,35.8,35.8,35.7,35.75,26371,942763.25
2021-09-24,35.65,35.65,35.55,35.55,9096,323362.8
2021-09-27,35.5,36.0,35.5,36.0,12257,441252.0
2021-09-28,36.0,36.0,35.55,35.55,4275,151976.25
2021-09-29,35.4,36.1,35.4,36.0,34160,1229760.0
2021-09-30,36.05,36.05,35.8,35.9,27426,984593.4
2021-10-01,35.8,35.8,35.4,35.5,21001,745535.5
2021-10-04,36.0,36.0,35.45,35.5,9000,319500.0
2021-10-05,35.5,35.6,35.45,35.6,8906,317053.6
2021-10-06,35.3,35.45,35.2,35.4,87200,3086880.0
2021-10-07,35.4,35.7,35.4,35.7,6255,223303.5
2021-10-08,35.75,35.75,35.7,35.75,8401,300335.75
2021-10-12,35.6,35.6,35.3,35.3,5713,201668.9
2021-10-13,36.0,36.0,35.3,35.3,7368,260090.4
2021-10-14,35.3,35.3,35.3,35.3,11000,388300.0
2021-10-15,35.9,36.0,35.7,35.7,4805,171538.5
2021-10-18,36.0,36.5,35.75,36.05,32000,1153600.0
2021-10-19,36.1,36.1,35.85,36.1,30168,1089064.8
2021-10-20,36.15,36.15,36.0,36.1,13271,479083.1
2021-10-21,36.1,36.1,36.0,36.0,15642,563112.0
2021-10-22,36.0,36.0,35.9,35.9,8160,292944.0
2021-10-25,36.0,36.0,36.0,36.0,3587,129132.0
2021-10-26,35.8,36.0,34.9,36.0,19365,697140.0
2021-10-27,36.05,36.5,36.0,36.0,15865,571140.0
2021-10-28,36.0,36.3,36.0,36.2,4537,164239.4
2021-10-29,36.0,36.05,35.75,35.75,39842,1424351.5
2021-11-01,35.75,36.1,35.55,36.1,24321,877988.1
2021-11-02,36.4,36.4,35.75,35.8,14250,510150.0
2021-11-03,35.8,36.25,35.8,36.25,22000,797500.0
2021-11-04,36.25,36.7,36.25,36.55,43557,1592008.35
2021-11-05,36.6,36.85,36.6,36.85,34267,1262738.95
2021-11-08,37.5,37.5,37.15,37.25,41585,1549041.25
2021-11-09,37.95,37.95,37.3,37.4,13612,509088.8
2021-11-10,36.9,37.1,36.9,37.1,16058,595751.8
2021-11-11,37.5,40.0,37.5,38.2,61020,2330964.0
2021-11-12,38.9,38.9,37.7,37.8,20658,780872.4
2021-11-15,38.0,38.55,38.0,38.4,24887,955660.8
2021-11-16,38.3,38.5,38.0,38.0,20267,770146.0
2021-11-17,38.0,38.05,37.8,38.05,22434,853613.7
2021-11-18,38.4,38.4,37.7,37.75,23400,883350.0
2021-11-19,38.2,38.2,37.9,38.0,5564,211432.0
2021-11-22,38.0,38.2,37.9,38.0,19215,730170.0
2021-11-23,38.1,38.1,37.6,37.7,21650,816205.0
2021-11-24,38.0,38.05,37.7,38.05,7408,281874.4
2021-11-25,38.3,38.35,38.05,38.1,28753,1095489.3
2021-11-26,38.1,38.1,37.7,37.7,27000,1017900.0
2021-11-29,37.7,37.7,37.6,37.7,10000,377000.0
2021-11-30,37.9,38.4,37.8,38.4,5000,192000.0
2021-12-01,38.2,38.2,37.9,38.0,29180,1108840.0
2021-12-02,38.1,38.1,37.9,38.0,22452,853176.0
2021-12-03,38.0,38.35,38.0,38.25,5000,191250.0
2021-12-06,38.25,38.25,38.1,38.1,17825,679132.5
2021-12-07,38.1,38.1,38.0,38.1,15920,606552.0
2021-12-08,38.1,38.1,38.0,38.05,11207,426426.35
2021-12-09,38.0,38.0,37.75,37.75,20363,768703.25
2021-12-10,37.75,37.8,37.1,37.45,29121,1090581.45
2021-12-13,37.4,37.5,37.4,37.4,8050,301070.0
2021-12-14,37.4,37.5,37.4,37.4,5206,194704.4
2021-12-15,37.4,37.4,37.2,37.35,8030,299920.5
2021-12-16,37.35,37.5,37.35,37.45,17394,651405.3
2021-12-17,37.45,37.6,37.45,37.6,54476,2048297.6
2021-12-20,37.5,37.5,37.5,37.5,8450,316875.0
2021-12-21,37.3,37.6,37.25,37.6,4334,162958.4
2021-12-22,37.35,37.8,37.35,37.7,4980,187746.0
2021-12-23,37.5,37.55,37.1,37.55,38840,1458442.0
2021-12-24,38.0,38.0,37.45,37.5,22490,843375.0
2021-12-27,37.6,37.65,37.35,37.65,27568,1037935.2
2021-12-28,37.65,37.7,37.4,37.55,15222,571586.1
2021-12-29,37.45,37.5,37.4,37.45,12190,456515.5
2021-12-30,37.5,37.55,37.45,37.55,13285,498851.75
2022-01-03,37.35,37.4,37.3,37.3,37250,1389425.0
2022-01-04,37.2,37.45,37.2,37.45,9160,343042.0
2022-01-05,37.45,37.8,37.2,37.5,32550,1220625.0
2022-01-06,37.2,37.3,37.0,37.0,57214,2116918.0
2022-01-07,37.1,37.1,36.8,36.8,28512,1049241.6
2022-01-10,36.8,39.1,36.8,39.05,152475,5954148.75
2022-01-11,39.0,39.0,37.9,38.5,528699,20354911.5
2022-01-12,38.5,38.95,38.5,38.9,171811,6683447.9
2022-01-13,39.0,39.0,38.4,38.6,97548,3765352.8
2022-01-14,38.55,38.75,38.45,38.75,72786,2820457.5
2022-01-17,38.75,38.8,38.45,38.55,50098,1931277.9
2022-01-18,38.55,38.55,38.25,38.5,37139,1429851.5
2022-01-19,38.3,38.8,38.3,38.6,38436,1483629.6
2022-01-20,38.6,38.75,38.6,38.7,22343,864674.1
2022-01-21,38.7,38.7,38.55,38.55,36389,1402795.95
2022-01-24,38.55,38.55,38.3,38.55,32959,1270569.45
2022-01-25,38.5,38.65,38.5,38.65,18413,711662.45
2022-01-26,38.7,39.0,38.6,38.65,41709,1612052.85
2022-02-07,38.65,38.85,38.5,38.85,21581,838421.85
2022-02-08,38.85,38.85,38.7,38.8,118539,4599313.2
2022-02-09,38.6,38.75,38.6,38.65,24813,959022.45
2022-02-10,38.8,38.8,38.5,38.6,72314,2791320.4
2022-02-11,38.65,38.7,38.6,38.6,91172,3519239.2
2022-02-14,38.65,38.65,38.55,38.6,68685,2651241.0
2022-02-15,38.65,38.65,38.5,38.6,48645,1877697.0
2022-02-16,38.65,38.75,38.65,38.65,55613,2149442.45
2022-02-17,38.65,38.65,38.6,38.6,34680,1338648.0
2022-02-18,38.6,38.6,38.4,38.5,50730,1953105.0
2022-02-21,38.5,38.6,38.5,38.5,38794,1493569.0
2022-02-22,38.5,38.6,38.4,38.45,31014,1192488.3
2022-02-23,38.5,38.5,38.4,38.45,19038,732011.1
2022-02-24,38.45,38.45,38.0,38.0,64148,2437624.0
2022-02-25,38.3,38.4,38.05,38.4,37820,1452288.0
2022-03-01,38.4,38.6,38.4,38.4,22001,844838.4
2022-03-02,39.0,39.5,39.0,39.1,71508,2795962.8
2022-03-03,39.5,39.8,39.2,39.4,36813,1450432.2
2022-03-04,39.5,39.5,39.3,39.5,60028,2371106.0
2022-03-07,39.35,39.35,38.95,38.95,36276,1412950.2
2022-03-08,38.95,39.05,38.7,38.7,23039,891609.3
2022-03-09,38.9,39.0,38.7,38.7,15700,607590.0
2022-03-10,38.9,39.4,38.8,39.4,78814,3105271.6
2022-03-11,39.45,39.85,39.45,39.85,65243,2599933.55
2022-03-14,40.0,41.0,40.0,40.3,70372,2835991.6
2022-03-15,40.3,40.4,40.25,40.4,23088,932755.2
2022-03-16,40.4,40.4,40.05,40.05,25225,1010261.25
2022-03-17,40.6,40.65,40.15,40.55,39269,1592357.95
2022-03-18,40.8,40.8,40.2,40.6,16591,673594.6
2022-03-21,40.95,41.0,40.8,41.0,47163,1933683.0
2022-03-22,41.45,41.45,40.9,40.9,18914,773582.6
2022-03-23,40.8,40.8,40.4,40.4,45620,1843048.0
2022-03-24,40.4,40.45,40.3,40.45,29872,1208322.4
2022-03-25,40.4,40.75,40.4,40.7,12998,529018.6
2022-03-28,39.8,40.9,39.8,40.55,16389,664573.95
2022-03-29,40.5,40.7,40.5,40.7,8862,360683.4
2022-03-30,40.75,40.8,40.7,40.7,31093,1265485.1
2022-03-31,40.4,40.45,40.3,40.4,62820,2537928.0
2022-04-01,40.45,40.5,40.45,40.45,44098,1783764.1
2022-04-06,40.2,40.35,40.0,40.05,33994,1361459.7
2022-04-07,40.0,40.0,39.6,39.6,39222,1553191.2
2022-04-08,39.7,40.05,39.55,40.05,47577,1905458.85
2022-04-11,40.05,40.8,40.05,40.4,60914,2460925.6
2022-04-12,40.1,40.25,39.5,40.05,25395,1017069.75
2022-04-13,40.05,40.05,39.7,39.9,30702,1225009.8
2022-04-14,39.7,40.0,39.7,39.75,15876,631071.0
2022-04-15,39.7,39.7,39.5,39.65,34168,1354761.2
2022-04-18,39.65,39.65,39.65,39.65,1329,52694.85
2022-04-19,39.7,39.7,39.5,39.5,25405,1003497.5
2022-04-20,39.5,39.65,39.5,39.65,27500,1090375.0
2022-04-21,39.65,39.8,39.65,39.7,22213,881856.1
2022-04-22,39.7,39.95,39.4,39.8,81823,3256555.4
2022-04-25,39.6,39.6,39.1,39.35,68240,2685244.0
