Date,Open,High,Low,Close,Volume,Amount
2021-02-26,17.0,17.1,16.65,16.75,106081,1776856.75
2021-03-02,16.2,16.7,16.2,16.35,90081,1472824.35
2021-03-03,16.4,16.45,16.2,16.3,91000,1483300.0
2021-03-04,16.4,16.4,16.15,16.25,37000,601250.0
2021-03-05,16.05,16.3,15.8,15.95,132000,2105400.0
2021-03-08,15.8,15.95,15.75,15.75,75003,1181297.25
2021-03-09,15.65,15.9,15.65,15.75,50000,787500.0
2021-03-10,16.0,16.25,15.75,16.1,136000,2189600.0
2021-03-11,16.0,16.0,15.8,15.9,116000,1844400.0
2021-03-12,15.95,16.1,15.9,16.1,127026,2045118.6
2021-03-15,16.25,17.0,16.25,16.55,266100,4403955.0
2021-03-16,16.9,17.05,16.8,16.8,263194,4421659.2
2021-03-17,16.8,16.8,16.5,16.6,131000,2174600.0
2021-03-18,16.65,16.9,16.6,16.6,80000,1328000.0
2021-03-19,16.55,16.6,16.4,16.4,54000,885600.0
2021-03-22,16.75,16.75,16.0,16.4,195000,3198000.0
2021-03-23,16.35,16.35,16.0,16.05,112294,1802318.7
2021-03-24,15.95,16.35,15.95,16.25,54000,877500.0
2021-03-25,16.25,16.35,16.1,16.15,38020,614023.0
2021-03-26,16.15,16.45,16.0,16.4,170000,2788000.0
2021-03-29,16.4,16.6,16.3,16.35,143000,2338050.0
2021-03-30,16.35,16.55,16.15,16.45,70152,1154000.4
2021-03-31,16.35,16.4,16.2,16.3,65372,1065563.6
2021-04-01,16.4,16.4,16.0,16.15,137200,2215780.0
2021-04-06,16.15,16.7,16.15,16.65,409000,6809850.0
2021-04-07,17.0,17.85,16.8,17.5,922250,16139375.0
2021-04-08,17.5,18.15,17.15,17.95,733332,13163309.4
2021-04-09,18.2,18.2,17.6,17.75,477256,8471294.0
2021-04-12,17.9,18.2,17.65,18.15,571049,10364539.35
2021-04-13,18.3,18.75,18.05,18.2,643292,11707914.4
2021-04-14,18.2,18.35,17.55,17.85,426000,7604100.0
2021-04-15,18.2,18.2,17.9,18.05,121130,2186396.5
2021-04-16,18.05,18.4,18.0,18.25,258054,4709485.5
2021-04-19,18.5,19.5,18.4,19.2,1077432,20686694.4
2021-04-20,19.2,19.65,19.0,19.45,433500,8431575.0
2021-04-21,19.35,19.6,18.8,19.1,583480,11144468.0
2021-04-22,19.5,19.8,18.95,18.95,793419,15035290.05
2021-04-23,19.0,20.4,19.0,20.0,1083757,21675140.0
2021-04-26,20.6,22.0,20.6,22.0,3210451,70629922.0
2021-04-27,22.95,23.5,21.4,22.4,4212872,94368332.8
2021-04-28,22.35,22.9,21.65,22.65,1404356,31808663.4
2021-04-29,22.95,23.3,21.85,23.0,1386836,31897228.0
2021-05-03,23.3,23.4,22.1,22.4,1557574,34889657.6
2021-05-04,22.6,23.4,20.2,20.65,1931411,39883637.15
2021-05-05,20.3,22.45,20.25,21.15,865837,18312452.55
2021-05-06,21.2,21.95,20.7,21.2,528477,11203712.4
2021-05-07,21.65,21.65,21.05,21.05,424400,8933620.0
2021-05-10,21.6,21.6,21.05,21.3,318865,6791824.5
2021-05-11,21.3,21.4,20.05,20.05,537580,10778479.0
2021-05-12,19.1,19.6,18.05,18.05,885727,15987372.35
2021-05-13,17.0,17.75,16.6,16.9,332822,5624691.8
2021-05-14,17.5,18.2,16.9,17.25,370167,6385380.75
2021-05-17,15.6,16.85,15.55,16.35,413075,6753776.25
2021-05-18,16.75,17.9,16.35,17.5,272176,4763080.0
2021-05-19,17.5,18.7,17.35,17.9,446102,7985225.8
2021-05-20,18.45,18.5,17.6,17.8,203077,3614770.6
2021-05-21,18.2,18.3,17.8,18.05,138259,2495574.95
2021-05-24,18.35,18.5,18.1,18.15,121060,2197239.0
2021-05-25,18.35,18.45,18.1,18.1,91000,1647100.0
2021-05-26,18.2,18.3,17.95,18.2,164000,2984800.0
2021-05-27,18.35,18.35,18.0,18.0,110000,1980000.0
2021-05-28,18.4,18.95,18.35,18.8,338000,6354400.0
2021-05-31,19.15,19.75,18.8,19.15,215063,4118456.45
2021-06-01,19.4,19.4,18.7,18.9,97000,1833300.0
2021-06-02,19.2,19.4,18.8,19.1,212165,4052351.5
2021-06-03,19.25,19.5,19.2,19.35,191200,3699720.0
2021-06-04,19.45,19.45,19.1,19.1,200100,3821910.0
2021-06-07,19.0,19.1,18.55,18.85,78105,1472279.25
2021-06-08,19.05,19.15,18.85,19.15,44010,842791.5
2021-06-09,19.35,19.35,18.7,19.1,46087,880261.7
2021-06-10,19.1,19.25,18.85,19.1,66200,1264420.0
2021-06-11,19.2,19.2,18.95,18.95,70067,1327769.65
2021-06-15,19.15,19.15,18.9,18.9,64000,1209600.0
2021-06-16,19.1,19.3,19.0,19.25,188010,3619192.5
2021-06-17,19.2,19.25,19.0,19.15,72133,1381346.95
2021-06-18,21.0,21.05,20.05,21.05,1453190,30589649.5
2021-06-21,21.05,22.55,20.5,20.7,2845184,58895308.8
2021-06-22,20.95,20.95,19.7,19.85,862605,17122709.25
2021-06-23,20.2,20.2,19.8,19.95,169869,3388886.55
2021-06-24,19.45,20.1,19.45,19.85,214400,4255840.0
2021-06-25,20.0,20.25,20.0,20.0,219004,4380080.0
2021-06-28,20.2,20.3,20.0,20.1,230000,4623000.0
2021-06-29,20.05,20.05,19.7,19.8,162210,3211758.0
2021-06-30,20.05,20.05,19.75,19.85,204230,4053965.5
2021-07-01,19.8,20.05,19.75,19.75,242016,4779816.0
2021-07-02,20.0,20.1,19.75,19.75,205166,4052028.5
2021-07-05,20.0,20.15,19.85,20.05,336875,6754343.75
2021-07-06,20.15,20.35,20.05,20.1,375016,7537821.6
2021-07-07,20.25,20.6,20.1,20.1,341023,6854562.3
2021-07-08,20.15,20.25,20.05,20.25,106045,2147411.25
2021-07-09,20.25,20.25,19.95,19.95,171070,3412846.5
2021-07-12,20.0,20.15,19.9,20.0,144205,2884100.0
2021-07-13,19.9,19.9,19.55,19.6,344285,6747986.0
2021-07-14,19.65,20.0,19.55,19.65,152140,2989551.0
2021-07-15,19.65,20.1,19.6,19.95,155107,3094384.65
2021-07-16,20.15,20.15,19.75,20.0,85000,1700000.0
2021-07-19,20.05,20.15,19.9,19.9,151240,3009676.0
2021-07-20,20.0,20.0,19.4,19.75,123115,2431521.25
2021-07-21,20.0,20.0,19.5,19.5,87027,1697026.5
2021-07-22,19.4,19.85,19.3,19.5,128000,2496000.0
2021-07-23,19.75,19.75,19.45,19.7,51270,1010019.0
2021-07-26,19.75,19.75,19.4,19.75,62010,1224697.5
2021-07-27,19.65,19.8,19.6,19.7,88000,1733600.0
2021-07-28,19.7,19.7,19.35,19.35,76000,1470600.0
2021-07-29,19.4,19.4,19.3,19.3,27012,521331.6
2021-07-30,19.3,19.35,19.15,19.2,53020,1017984.0
2021-08-02,19.45,19.7,19.1,19.5,153003,2983558.5
2021-08-03,19.45,19.7,19.2,19.65,80000,1572000.0
2021-08-04,19.55,19.6,19.45,19.6,18000,352800.0
2021-08-05,20.15,20.15,19.5,19.55,243323,4756964.65
2021-08-06,19.55,19.6,19.4,19.4,55000,1067000.0
2021-08-09,19.4,19.4,19.1,19.1,59000,1126900.0
2021-08-10,19.3,19.3,18.75,18.75,57120,1071000.0
2021-08-11,18.75,18.75,18.05,18.2,143191,2606076.2
2021-08-12,18.7,18.7,18.05,18.4,11004,202473.6
2021-08-13,18.45,18.45,17.95,17.95,16108,289138.6
2021-08-16,17.75,18.0,17.5,17.95,84164,1510743.8
2021-08-17,17.8,18.1,17.7,17.7,42177,746532.9
2021-08-18,17.7,17.8,17.6,17.8,18058,321432.4
2021-08-19,17.6,17.6,17.15,17.3,39000,674700.0
2021-08-20,17.1,17.3,16.95,17.0,68000,1156000.0
2021-08-23,17.15,17.85,17.15,17.8,177149,3153252.2
2021-08-24,17.9,19.4,17.85,18.65,185098,3452077.7
2021-08-25,18.95,19.0,18.3,18.6,36033,670213.8
2021-08-26,18.5,18.75,18.25,18.7,22000,411400.0
2021-08-27,19.35,19.35,18.75,18.75,35017,656568.75
2021-08-30,18.8,18.95,18.7,18.7,47010,879087.0
2021-08-31,18.9,18.9,18.7,18.7,12000,224400.0
2021-09-01,18.95,18.95,18.6,18.6,81016,1506897.6
2021-09-02,18.4,18.6,18.3,18.5,39000,721500.0
2021-09-03,18.75,19.25,18.7,19.1,48050,917755.0
2021-09-06,19.1,19.4,18.7,18.8,71009,1334969.2
2021-09-07,18.8,18.8,18.5,18.5,13000,240500.0
2021-09-08,18.5,18.5,18.3,18.3,18000,329400.0
2021-09-09,18.5,18.5,18.25,18.25,44005,803091.25
2021-09-10,18.15,18.5,18.15,18.3,16000,292800.0
2021-09-13,18.4,18.7,18.3,18.65,33080,616942.0
2021-09-14,18.35,18.9,18.35,18.85,39134,737675.9
2021-09-15,18.85,18.85,18.3,18.45,18005,332192.25
2021-09-16,18.45,18.45,18.3,18.3,14000,256200.0
2021-09-17,18.6,18.95,18.25,18.5,78002,1443037.0
2021-09-22,18.3,18.65,17.9,18.5,53000,980500.0
2021-09-23,18.35,18.7,18.3,18.4,44000,809600.0
2021-09-24,18.4,18.4,18.1,18.3,33000,603900.0
2021-09-27,18.4,18.5,18.3,18.3,27000,494100.0
2021-09-28,18.25,18.45,18.15,18.15,40040,726726.0
2021-09-29,18.15,18.25,17.95,18.05,27010,487530.5
2021-09-30,18.05,18.05,17.85,17.95,103028,1849352.6
2021-10-01,18.0,18.3,17.6,17.6,131081,2307025.6
2021-10-04,17.65,17.75,17.5,17.6,45000,792000.0
2021-10-05,17.6,18.25,17.55,18.0,90020,1620360.0
2021-10-06,18.05,18.1,17.8,18.05,46001,830318.05
2021-10-07,18.05,18.05,17.85,17.85,59001,1053167.85
2021-10-08,17.8,17.8,17.35,17.4,109080,1897992.0
2021-10-12,17.05,17.35,17.0,17.1,32000,547200.0
2021-10-13,17.1,17.2,17.0,17.2,25000,430000.0
2021-10-14,17.6,17.7,17.25,17.55,38000,666900.0
2021-10-15,17.75,18.0,17.6,17.8,45013,801231.4
2021-10-18,17.65,18.1,17.65,17.9,40100,717790.0
2021-10-19,18.1,18.1,17.9,18.05,39000,703950.0
2021-10-20,18.05,18.25,17.95,17.95,49000,879550.0
2021-10-21,17.65,18.35,17.65,18.35,88010,1614983.5
2021-10-22,18.35,18.35,18.0,18.1,13000,235300.0
2021-10-25,18.2,18.35,18.15,18.25,35216,642692.0
2021-10-26,18.25,18.25,18.05,18.05,25150,453957.5
2021-10-27,18.0,18.25,18.0,18.2,23170,421694.0
2021-10-28,18.0,18.2,18.0,18.2,18000,327600.0
2021-10-29,18.2,18.2,17.95,18.0,8026,144468.0
2021-11-01,18.2,18.25,18.0,18.15,35000,635250.0
2021-11-02,18.5,18.75,18.15,18.65,31000,578150.0
2021-11-03,18.95,19.1,18.35,18.95,56000,1061200.0
2021-11-04,19.2,19.5,18.9,19.25,53154,1023214.5
2021-11-05,19.3,19.3,18.85,19.3,107020,2065486.0
2021-11-08,19.85,20.8,19.3,20.2,556545,11242209.0
2021-11-09,20.55,20.55,19.8,19.85,213140,4230829.0
2021-11-10,19.55,19.85,19.55,19.8,69340,1372932.0
2021-11-11,19.55,19.95,19.55,19.7,60053,1183044.1
2021-11-12,20.2,20.2,19.55,19.7,63000,1241100.0
2021-11-15,19.9,20.0,19.6,19.7,87000,1713900.0
2021-11-16,19.7,19.8,19.4,19.5,62095,1210852.5
2021-11-17,19.5,19.5,19.1,19.15,74000,1417100.0
2021-11-18,19.05,19.35,19.05,19.15,31006,593764.9
2021-11-19,19.3,19.3,19.1,19.1,43000,821300.0
2021-11-22,19.55,19.55,19.1,19.2,71100,1365120.0
2021-11-23,19.2,19.2,19.0,19.0,42000,798000.0
2021-11-24,19.05,19.2,19.0,19.05,38001,723919.05
2021-11-25,19.05,19.15,19.05,19.1,28000,534800.0
2021-11-26,19.2,19.2,18.6,18.65,79000,1473350.0
2021-11-29,17.9,18.55,17.85,18.4,32000,588800.0
2021-11-30,18.5,18.7,18.4,18.4,46000,846400.0
2021-12-01,18.4,18.6,18.4,18.5,34000,629000.0
2021-12-02,18.5,18.5,18.35,18.35,19095,350393.25
2021-12-03,18.45,18.7,18.25,18.3,51010,933483.0
2021-12-06,18.3,18.5,18.3,18.3,16000,292800.0
2021-12-07,19.8,19.8,18.65,19.0,113000,2147000.0
2021-12-08,19.0,19.05,18.7,19.05,57000,1085850.0
2021-12-09,19.2,19.2,18.9,18.9,12000,226800.0
2021-12-10,18.9,19.15,18.9,19.15,62000,1187300.0
2021-12-13,19.2,19.2,18.9,19.1,69036,1318587.6
2021-12-14,19.05,19.05,18.9,18.95,40000,758000.0
2021-12-15,19.0,19.0,18.95,18.95,8010,151789.5
2021-12-16,19.2,19.2,19.0,19.0,14120,268280.0
2021-12-17,18.9,18.95,18.9,18.9,23011,434907.9
2021-12-20,18.95,19.2,18.95,18.95,51025,966923.75
2021-12-21,19.0,19.0,18.85,18.9,38010,718389.0
2021-12-22,18.9,19.35,18.9,19.2,34000,652800.0
2021-12-23,19.25,21.1,19.25,21.1,1212465,25583011.5
2021-12-24,22.4,23.2,22.1,23.2,4448468,103204457.6
2021-12-27,24.4,25.5,24.2,25.5,1643211,41901880.5
2021-12-28,28.05,28.05,26.2,28.05,8526118,239157609.9
2021-12-29,28.3,30.55,28.05,28.85,8527169,246008825.65
2021-12-30,29.15,29.15,27.5,27.65,1714977,47419114.05
2022-01-03,27.7,28.65,27.6,28.25,1206460,34082495.0
2022-01-04,28.5,28.5,27.8,28.0,782295,21904260.0
2022-01-05,28.4,28.4,26.95,26.95,644945,17381267.75
2022-01-06,26.55,27.4,26.55,27.25,634543,17291296.75
2022-01-07,27.5,29.95,27.3,29.95,2162175,64757141.25
2022-01-10,32.9,32.9,32.9,32.9,1201764,39538035.6
2022-01-11,34.95,34.95,29.65,29.65,3446844,102198924.6
2022-01-12,29.65,29.65,27.7,28.75,1252972,36022945.0
2022-01-13,28.65,29.6,27.8,27.8,973117,27052652.6
2022-01-14,26.5,27.25,25.05,25.05,2302170,57669358.5
2022-01-17,23.95,26.0,23.6,25.1,2543344,63837934.4
2022-01-18,24.95,25.3,23.85,24.0,1124059,26977416.0
2022-01-19,24.25,24.8,24.05,24.7,956836,23633849.2
2022-01-20,24.5,27.15,24.4,27.15,3262738,88583336.7
2022-01-21,27.3,29.85,27.15,27.65,9551131,264088772.15
2022-01-24,27.6,30.4,27.5,30.4,6649813,202154315.2
2022-01-25,30.9,33.0,30.5,30.7,24796569,761254668.3
2022-01-26,30.5,30.5,27.7,27.7,6913517,191504420.9
2022-02-07,28.6,30.45,28.35,30.45,3631596,110582098.2
2022-02-08,32.5,33.45,31.6,33.45,6463819,216214745.55
2022-02-09,36.5,36.75,35.1,36.75,13275817,487886274.75
2022-02-10,38.1,40.4,37.8,40.4,22857159,923429223.6
2022-02-11,39.5,42.2,38.15,40.35,23311329,940612125.15
2022-02-14,39.55,44.15,38.4,41.8,32076896,1340814252.8
2022-02-15,41.8,44.55,41.45,43.25,30598175,1323371068.75
2022-02-16,45.85,45.85,40.3,41.0,1838045,75359845.0
2022-02-17,40.9,40.9,38.6,40.0,1808646,72345840.0
2022-02-18,39.4,41.15,39.4,40.9,917405,37521864.5
2022-02-21,40.35,40.9,40.15,40.2,589631,23703166.2
2022-02-22,39.5,39.65,38.5,39.3,821566,32287543.8
2022-02-23,39.5,40.9,39.4,40.75,714884,29131523.0
2022-02-24,39.65,40.0,38.5,38.9,778088,30267623.2
2022-02-25,38.6,39.4,38.4,39.0,414581,16168659.0
2022-03-01,39.0,39.95,39.0,39.9,407376,16254302.4
2022-03-02,39.3,41.65,39.3,41.0,720461,29538901.0
2022-03-03,41.5,41.5,40.5,41.05,574720,23592256.0
2022-03-04,40.0,40.0,37.05,37.05,1197507,44367634.35
2022-03-07,35.15,40.75,34.15,40.75,7431964,302852533.0
2022-03-08,44.0,44.8,41.5,44.0,26760126,1177445544.0
2022-03-09,43.0,48.4,42.95,48.4,29356173,1420838773.2
2022-03-10,51.9,53.2,51.1,53.2,10625362,565269258.4
2022-03-11,56.7,58.5,54.6,58.5,61821413,3616552660.5
2022-03-14,57.9,59.5,53.3,54.0,40226380,2172224520.0
2022-03-15,53.9,53.9,48.7,49.1,14871657,730198358.7
2022-03-16,50.8,54.0,50.8,54.0,6466546,349193484.0
2022-03-17,59.4,59.4,57.4,59.4,27380765,1626417441.0
2022-03-18,63.0,65.3,62.1,65.3,19351566,1263657259.8
2022-03-21,71.6,71.8,69.1,71.8,5426726,389638926.8
2022-03-22,75.1,78.9,72.9,78.5,79311235,6225931947.5
2022-03-23,76.1,77.5,74.4,76.2,30992255,2361609831.0
2022-03-24,76.9,82.2,76.6,80.9,33329119,2696325727.1
2022-03-25,72.9,72.9,72.9,72.9,786074,57304794.6
2022-03-28,65.7,65.7,65.7,65.7,1623663,106674659.1
2022-03-29,66.0,67.8,66.0,67.7,2112453,143013068.1
2022-03-30,67.5,67.5,66.0,66.6,1211227,80667718.2
2022-03-31,68.1,69.0,67.5,68.7,794525,54583867.5
2022-04-01,68.0,70.6,68.0,70.6,581676,41066325.6
2022-04-06,70.1,71.8,70.1,71.7,432948,31042371.6
2022-04-07,73.0,73.0,71.6,71.6,855055,61221938.0
2022-04-08,72.0,75.2,72.0,75.2,522727,39309070.4
2022-04-11,77.0,77.0,71.9,73.6,614210,45205856.0
2022-04-12,73.6,75.5,73.0,75.5,552054,41680077.0
