Date,Open,High,Low,Close,Volume,Amount
2020-12-16,7.71,7.95,7.71,7.93,1023008,8112453.44
2020-12-17,7.97,8.25,7.83,7.85,1385965,10879825.25
2020-12-18,7.85,8.62,7.85,8.54,2755977,23536043.58
2020-12-21,8.6,9.39,8.59,9.39,6118039,57448386.21
2020-12-22,9.5,10.2,8.81,9.07,8985113,81494974.91
2020-12-23,8.8,9.06,8.6,8.79,2379517,20915954.43
2020-12-24,8.97,9.55,8.9,9.17,3158062,28959428.54
2020-12-25,9.44,9.72,9.22,9.46,3488905,33005041.3
2020-12-28,9.6,10.4,9.6,10.4,6015121,62557258.4
2020-12-29,11.4,11.4,10.85,11.4,12483916,142316642.4
2020-12-30,11.3,11.35,10.7,10.8,8020611,86622598.8
2020-12-31,11.0,11.85,10.75,11.85,12808902,151785488.7
2021-01-04,12.0,13.0,12.0,13.0,10004727,130061451.0
2021-01-05,14.0,14.3,13.8,14.3,15264255,218278846.5
2021-01-06,15.7,15.7,15.2,15.7,6051726,95012098.2
2021-01-07,16.0,16.0,14.15,14.15,4009391,56732882.65
2021-01-08,12.75,12.75,12.75,12.75,3123025,39818568.75
2021-01-11,12.8,13.5,12.8,13.1,5296042,69378150.2
2021-01-12,13.2,13.2,11.8,11.8,3501467,41317310.6
2021-01-13,11.2,11.6,10.75,11.3,3369644,38076977.2
2021-01-14,11.25,12.4,11.25,11.8,3794338,44773188.4
2021-01-15,11.7,11.7,10.65,10.8,2839858,30670466.4
2021-01-18,10.65,10.65,9.96,10.5,2263496,23766708.0
2021-01-19,11.2,11.2,10.15,10.15,1599001,16229860.15
2021-01-20,10.4,10.4,9.18,9.18,2059410,18905383.8
2021-01-21,9.42,10.05,9.31,9.5,8089018,76845671.0
2021-01-22,9.42,10.25,9.3,9.9,4378812,43350238.8
2021-01-25,10.1,10.75,9.94,10.25,4725767,48439111.75
2021-01-26,10.1,10.25,9.76,9.89,2587092,25586339.88
2021-01-27,9.99,10.15,9.61,9.61,2010038,19316465.18
2021-01-28,9.4,9.86,9.33,9.67,1642529,15883255.43
2021-01-29,9.83,9.83,9.1,9.24,1958196,18093731.04
2021-02-01,9.18,9.41,8.8,8.93,1833766,16375530.38
2021-02-02,9.02,9.75,9.01,9.61,3119196,29975473.56
2021-02-03,9.61,9.8,9.18,9.18,2990839,27455902.02
2021-02-04,9.25,9.33,9.11,9.12,1005623,9171281.76
2021-02-05,9.25,9.25,8.9,8.9,2063100,18361590.0
2021-02-17,9.05,9.27,8.88,9.23,1594914,14721056.22
2021-02-18,9.28,10.15,9.28,10.15,3637148,36917052.2
2021-02-19,10.25,11.0,10.0,10.1,7428852,75031405.2
2021-02-22,10.3,10.65,10.3,10.4,3227468,33565667.2
2021-02-23,10.6,10.9,10.2,10.4,2749060,28590224.0
2021-02-24,10.45,10.7,10.2,10.2,1775202,18107060.4
2021-02-25,10.45,10.5,10.2,10.3,1538506,15846611.8
2021-02-26,10.05,10.4,10.05,10.15,1480285,15024892.75
2021-03-02,10.25,10.45,9.88,9.9,1618603,16024169.7
2021-03-03,9.9,10.1,9.71,10.0,1272093,12720930.0
2021-03-04,10.05,10.15,9.94,10.0,883663,8836630.0
2021-03-05,9.99,10.25,9.92,9.93,997773,9907885.89
2021-03-08,10.0,10.35,9.95,9.98,1388497,13857200.06
2021-03-09,10.1,10.35,10.0,10.3,1367384,14084055.2
2021-03-10,10.4,10.4,10.15,10.2,799603,8155950.6
2021-03-11,10.35,10.4,10.2,10.2,893707,9115811.4
2021-03-12,10.2,10.3,10.1,10.15,715462,7261939.3
2021-03-15,10.35,11.15,10.3,11.15,4095519,45665036.85
2021-03-16,11.75,12.25,11.75,12.25,6106895,74809463.75
2021-03-17,12.25,13.3,11.7,12.15,14052720,170740548.0
2021-03-18,12.4,13.0,12.15,12.85,9917946,127445606.1
2021-03-19,12.85,14.1,12.7,14.1,19564571,275860451.1
2021-03-22,14.5,15.15,14.2,14.55,20760791,302069509.05
2021-03-23,14.7,14.9,13.1,13.2,11088462,146367698.4
2021-03-24,13.2,13.85,12.65,13.7,4896693,67084694.1
2021-03-25,13.7,13.95,13.0,13.15,3054182,40162493.3
2021-03-26,13.35,14.0,13.35,13.6,3899226,53029473.6
2021-03-29,13.8,14.2,13.4,13.4,4561635,61125909.0
2021-03-30,13.55,13.75,13.05,13.3,2204907,29325263.1
2021-03-31,13.3,14.3,13.3,13.45,6077644,81744311.8
2021-04-01,13.55,13.7,13.3,13.4,2613296,35018166.4
2021-04-06,13.7,13.75,13.25,13.4,2745143,36784916.2
2021-04-07,13.55,13.95,13.45,13.8,3439049,47458876.2
2021-04-08,14.15,14.5,14.1,14.25,7656958,109111651.5
2021-04-09,14.35,14.5,13.6,13.7,4530361,62065945.7
2021-04-12,13.9,14.5,13.75,14.1,4363206,61521204.6
2021-04-13,14.5,15.5,13.8,14.0,22913126,320783764.0
2021-04-14,14.3,14.7,13.0,13.75,9109206,125251582.5
2021-04-15,13.7,14.2,13.7,13.95,3080277,42969864.15
2021-04-16,14.05,14.75,14.0,14.45,8626604,124654427.8
2021-04-19,15.25,15.85,14.85,15.85,9246247,146553014.95
2021-04-20,17.4,17.4,16.1,17.4,25623286,445845176.4
2021-04-21,17.5,19.1,17.5,19.1,15003245,286561979.5
2021-04-22,20.25,21.0,19.0,19.1,19871982,379554856.2
2021-04-23,19.7,20.35,17.45,18.0,13710566,246790188.0
2021-04-26,18.0,19.8,17.5,19.8,8776337,173771472.6
2021-04-27,20.5,21.7,20.05,20.8,21550652,448253561.6
2021-04-28,21.0,21.6,19.9,20.5,13590219,278599489.5
2021-04-29,20.2,21.1,19.4,20.9,9252406,193375285.4
2021-05-03,21.3,22.4,20.1,20.1,23865165,479689816.5
2021-05-04,20.8,21.0,18.1,18.1,11441643,207093738.3
2021-05-05,18.1,19.3,16.8,18.35,6965134,127810208.9
2021-05-06,18.6,19.15,17.25,18.0,6109312,109967616.0
2021-05-07,18.5,18.75,17.15,18.4,5143949,94648661.6
2021-05-10,18.6,19.5,18.4,18.75,7182537,134672568.75
2021-05-11,18.7,20.05,17.55,18.15,8514160,154532004.0
2021-05-12,18.15,18.35,16.35,16.35,3983138,65124306.3
2021-05-13,14.75,16.3,14.75,14.75,4418512,65173052.0
2021-05-14,14.85,15.35,13.4,14.0,4729652,66215128.0
2021-05-17,12.6,13.85,12.6,12.6,4287998,54028774.8
2021-05-18,13.7,13.85,12.8,13.85,2368378,32802035.3
2021-05-19,15.0,15.2,14.65,15.2,4422497,67221954.4
2021-05-20,15.0,16.7,14.6,15.85,11878075,188267488.75
2021-05-21,16.05,17.35,16.05,17.0,11896700,202243900.0
2021-05-24,16.45,18.7,16.3,18.05,14602465,263574493.25
2021-05-25,18.2,18.95,16.5,17.8,11720183,208619257.4
2021-05-26,18.0,18.8,17.2,17.65,8606227,151899906.55
2021-05-27,18.0,18.7,17.6,18.0,11649404,209689272.0
2021-05-28,18.0,18.4,17.75,18.05,7669057,138426478.85
2021-05-31,18.05,18.45,17.3,17.4,5521159,96068166.6
2021-06-01,17.6,18.4,17.25,18.05,6648657,120008258.85
2021-06-02,18.15,18.7,17.6,17.65,10353948,182747182.2
2021-06-03,18.0,18.4,17.75,18.0,6347219,114249942.0
2021-06-04,18.2,18.4,17.3,17.55,8071426,141653526.3
2021-06-07,17.9,17.9,16.25,17.1,2673828,45722458.8
2021-06-08,17.35,18.05,17.1,17.5,4151572,72652510.0
2021-06-09,17.9,17.9,17.1,17.4,2504889,43585068.6
2021-06-10,17.55,17.65,16.7,17.05,1926717,32850524.85
2021-06-11,17.5,18.3,17.2,17.7,8240046,145848814.2
2021-06-15,18.25,19.45,18.05,19.45,16324976,317520783.2
2021-06-16,19.45,21.35,19.0,20.05,46980461,941958243.05
2021-06-17,19.6,22.05,19.55,22.05,24546694,541254602.7
2021-06-18,24.2,24.25,23.5,24.25,11273049,273371438.25
2021-06-21,26.65,26.65,26.65,26.65,4460478,118871738.7
2021-06-22,29.3,29.3,27.5,29.3,31001360,908339848.0
2021-06-23,27.5,29.0,26.4,26.4,27099715,715432476.0
2021-06-24,26.6,29.0,26.2,29.0,17591392,510150368.0
2021-06-25,31.9,31.9,31.9,31.9,7740398,246918696.2
2021-06-28,35.05,35.05,33.85,35.05,18100483,634421929.15
2021-06-29,38.0,38.55,36.5,38.55,51471079,1984210095.45
2021-06-30,39.5,42.4,39.5,42.4,42562156,1804635414.4
2021-07-01,42.4,46.0,39.0,43.5,15563078,676993893.0
2021-07-02,43.9,43.95,39.9,40.85,8372827,342029982.95
2021-07-05,39.5,39.5,36.8,38.85,8798884,341836643.4
2021-07-06,38.0,40.3,37.85,38.25,6878291,263094630.75
2021-07-07,38.3,40.2,36.0,36.1,5547149,200252078.9
2021-07-08,37.5,39.7,36.0,39.0,7325381,285689859.0
2021-07-09,39.3,39.3,37.2,37.2,5691658,211729677.6
2021-07-12,38.3,38.4,35.05,36.2,5147216,186329219.2
2021-07-13,36.6,36.6,32.6,32.6,4155056,135454825.6
2021-07-14,30.7,30.8,29.35,30.0,5674423,170232690.0
2021-07-15,30.2,33.0,30.2,33.0,11676580,385327140.0
2021-07-16,34.65,36.3,34.0,35.35,43701847,1544860291.45
2021-07-19,35.9,37.7,34.25,34.55,27467028,948985817.4
2021-07-20,33.4,34.0,31.3,31.9,10824002,345285663.8
2021-07-21,33.5,34.65,29.15,30.55,16911042,516632333.1
2021-07-22,31.6,31.7,27.55,28.6,15679033,448420343.8
2021-07-23,30.15,31.45,29.0,31.45,16108174,506602072.3
2021-07-26,33.05,34.55,31.8,33.3,33995331,1132044522.3
2021-07-27,32.2,34.05,30.85,31.25,15803375,493855468.75
2021-07-28,32.9,34.0,30.35,32.0,22242261,711752352.0
2021-07-29,33.05,33.65,31.9,32.2,33825700,1089187540.0
2021-07-30,32.0,32.35,29.1,30.05,15456595,464470679.75
2021-08-02,32.0,32.0,29.8,30.8,16433678,506157282.4
2021-08-03,30.65,31.3,30.1,30.35,8138111,246991668.85
2021-08-04,30.15,30.65,29.85,29.85,5010241,149555693.85
2021-08-05,29.9,30.3,28.8,28.8,4583761,132012316.8
2021-08-06,29.2,31.45,29.0,30.05,14375990,431998499.5
2021-08-09,30.2,31.45,29.65,30.1,10541231,317291053.1
2021-08-10,30.5,31.15,28.55,29.0,6377094,184935726.0
2021-08-11,29.15,29.5,26.75,27.7,4646880,128718576.0
2021-08-12,28.3,28.6,27.55,28.3,3510168,99337754.4
2021-08-13,28.8,29.0,27.55,27.55,3993309,110015662.95
2021-08-16,28.0,28.25,26.25,26.45,4341432,114830876.4
2021-08-17,27.1,27.25,25.0,25.15,4395009,110534476.35
2021-08-18,24.8,27.65,24.3,27.65,10962764,303120424.6
2021-08-19,27.8,29.5,27.0,27.75,25712784,713529756.0
2021-08-20,27.9,30.5,27.9,30.5,23413294,714105467.0
2021-08-23,32.0,33.55,31.95,33.55,11216235,376304684.25
2021-08-24,35.75,36.9,33.2,33.7,52656833,1774535272.1
2021-08-25,33.8,34.2,32.4,33.15,16517212,547545577.8
2021-08-26,33.7,34.4,32.75,33.2,11316782,375717162.4
2021-08-27,32.65,32.85,31.55,31.75,7908272,251087636.0
2021-08-30,32.1,34.0,32.0,32.05,9870700,316355935.0
2021-08-31,32.05,33.1,31.25,32.3,7768777,250931497.1
2021-09-01,32.3,32.45,30.7,31.2,6341503,197854893.6
2021-09-02,31.15,32.0,30.6,30.7,6530847,200497002.9
2021-09-03,31.25,31.25,29.25,29.65,5518360,163619374.0
2021-09-06,29.1,29.35,27.55,28.0,9996200,279893600.0
2021-09-07,28.5,30.2,28.4,28.55,18232683,520543099.65
2021-09-08,27.85,28.65,27.65,28.0,7594415,212643620.0
2021-09-09,28.0,28.4,27.75,28.35,3790509,107460930.15
2021-09-10,28.5,28.75,28.0,28.4,3155665,89620886.0
2021-09-13,29.0,29.65,28.6,28.6,6037639,172676475.4
2021-09-14,29.1,29.2,27.8,27.95,3812941,106571700.95
2021-09-15,27.95,28.25,27.3,27.95,2723399,76119002.05
2021-09-16,27.75,27.95,27.4,27.4,1227416,33631198.4
2021-09-17,27.5,28.3,27.5,27.7,3709978,102766390.6
2021-09-22,27.0,27.5,26.3,26.55,3182424,84493357.2
2021-09-23,27.15,27.5,26.6,26.6,2204796,58647573.6
2021-09-24,26.8,27.5,26.65,26.65,4073516,108559201.4
2021-09-27,26.65,27.05,25.9,26.0,3182037,82732962.0
2021-09-28,25.8,26.0,25.25,25.7,2204749,56662049.3
2021-09-29,25.25,26.6,24.85,24.85,5732738,142458539.3
2021-09-30,25.2,26.5,24.75,25.85,5640950,145818557.5
2021-10-01,25.55,25.55,23.4,23.85,5674712,135341881.2
2021-10-04,23.85,24.25,22.15,22.15,8872055,196516018.25
2021-10-05,22.1,23.8,21.35,23.35,11316339,264236515.65
2021-10-06,23.0,23.45,22.3,22.35,5823905,130164276.75
2021-10-07,22.8,24.1,22.8,23.1,10621814,245363903.4
2021-10-08,23.6,23.6,22.35,22.7,4563963,103601960.1
2021-10-12,22.35,22.6,21.1,21.5,5800766,124716469.0
2021-10-13,22.1,22.65,21.2,21.2,6854305,145311266.0
2021-10-14,21.45,22.2,20.8,22.1,7577756,167468407.6
2021-10-15,22.2,22.2,21.1,21.85,8098725,176957141.25
2021-10-18,21.2,21.85,20.8,21.65,6623623,143401437.95
2021-10-19,21.4,22.1,21.4,21.6,3426233,74006632.8
2021-10-20,21.65,22.15,21.3,21.45,3207985,68811278.25
2021-10-21,21.8,22.4,21.6,22.1,4673395,103282029.5
2021-10-22,22.1,22.1,20.3,20.45,7211049,147465952.05
2021-10-25,20.2,21.8,20.05,21.4,7092028,151769399.2
2021-10-26,21.3,21.8,20.65,21.45,6440851,138156253.95
2021-10-27,21.05,21.65,20.75,21.5,3924414,84374901.0
2021-10-28,21.3,22.05,21.15,21.25,3876035,82365743.75
2021-10-29,21.3,22.0,21.1,21.7,4516340,98004578.0
2021-11-01,21.75,22.1,21.4,21.65,3523347,76280462.55
2021-11-02,21.8,22.6,21.7,22.0,6518957,143417054.0
2021-11-03,22.35,23.75,22.15,22.15,10759318,238318893.7
2021-11-04,22.5,22.7,21.6,21.6,4911204,106082006.4
2021-11-05,21.8,21.85,21.2,21.5,2969634,63847131.0
2021-11-08,21.8,22.6,21.7,22.4,5120417,114697340.8
2021-11-09,22.75,22.75,21.6,22.2,7221865,160325403.0
2021-11-10,21.8,22.45,21.8,21.8,2499623,54491781.4
2021-11-11,21.9,22.65,21.65,21.8,5543993,120859047.4
2021-11-12,22.0,22.1,21.5,21.8,3057683,66657489.4
2021-11-15,21.5,21.6,20.35,20.55,7904306,162433488.3
2021-11-16,20.75,21.25,20.5,20.55,4417988,90789653.4
2021-11-17,20.75,20.75,20.05,20.15,3184059,64158788.85
2021-11-18,20.2,20.55,20.05,20.3,2077503,42173310.9
2021-11-19,20.35,20.5,19.65,19.7,3280259,64621102.3
2021-11-22,19.9,20.4,19.85,20.1,2305656,46343685.6
2021-11-23,20.05,20.25,19.85,19.85,1843042,36584383.7
2021-11-24,20.0,20.4,19.9,20.4,1815065,37027326.0
2021-11-25,20.7,20.7,20.15,20.15,1367477,27554661.55
2021-11-26,20.25,20.3,19.35,19.65,2488131,48891774.15
2021-11-29,19.45,20.05,19.3,19.65,2005060,39399429.0
2021-11-30,20.1,20.4,19.85,20.25,2015454,40812943.5
2021-12-01,20.35,20.35,19.85,20.05,1056337,21179556.85
2021-12-02,20.1,20.75,19.95,20.3,4737772,96176771.6
2021-12-03,20.85,20.85,20.0,20.1,2721150,54695115.0
2021-12-06,20.3,20.85,20.2,20.45,3017248,61702721.6
2021-12-07,20.65,21.1,20.2,20.9,3753465,78447418.5
2021-12-08,20.95,21.75,20.7,20.8,4333823,90143518.4
2021-12-09,21.2,21.25,20.65,20.75,1633211,33889128.25
2021-12-10,20.9,20.9,20.5,20.55,1138745,23401209.75
2021-12-13,20.9,20.9,20.3,20.65,1139610,23532946.5
2021-12-14,20.7,20.9,19.9,19.95,1914128,38186853.6
2021-12-15,19.85,20.55,19.85,20.5,1460864,29947712.0
2021-12-16,20.85,20.85,20.25,20.25,1057639,21417189.75
2021-12-17,20.4,20.9,20.3,20.4,1743176,35560790.4
2021-12-20,20.4,20.6,20.05,20.25,917883,18587130.75
2021-12-21,20.35,20.55,19.95,20.55,1277551,26253673.05
2021-12-22,20.65,20.65,20.25,20.25,578195,11708448.75
2021-12-23,20.3,20.5,20.05,20.15,794295,16005044.25
2021-12-24,20.3,20.3,19.95,20.0,915965,18319300.0
2021-12-27,20.1,20.25,19.95,20.2,655134,13233706.8
2021-12-28,20.25,20.55,20.05,20.05,1226294,24587194.7
2021-12-29,20.1,20.25,20.05,20.05,607507,12180515.35
2021-12-30,20.2,20.25,20.05,20.2,650855,13147271.0
2022-01-03,20.1,20.1,19.5,19.65,1671148,32838058.2
2022-01-04,19.8,19.8,19.55,19.65,832265,16354007.25
2022-01-05,19.7,19.9,19.55,19.55,693591,13559704.05
2022-01-06,19.55,19.75,19.35,19.45,721628,14035664.6
2022-01-07,19.6,19.65,18.9,18.95,1307143,24770359.85
2022-01-10,18.9,19.25,18.7,18.95,897053,16999154.35
2022-01-11,19.1,19.15,18.6,18.75,1242299,23293106.25
2022-01-12,18.9,18.9,18.3,18.35,1173006,21524660.1
2022-01-13,18.25,18.55,18.15,18.2,808601,14716538.2
2022-01-14,18.2,18.2,17.75,17.95,1404985,25219480.75
2022-01-17,17.95,18.15,17.45,18.15,1204848,21867991.2
2022-01-18,18.3,18.7,18.25,18.5,899280,16636680.0
2022-01-19,18.3,18.35,18.0,18.05,458452,8275058.6
2022-01-20,18.35,18.35,17.95,18.05,448105,8088295.25
2022-01-21,17.95,17.95,17.4,17.4,949771,16526015.4
2022-01-24,17.3,17.35,16.8,17.25,761864,13142154.0
2022-01-25,17.05,17.1,16.6,16.6,821994,13645100.4
2022-01-26,16.65,17.45,16.6,17.1,1309315,22389286.5
2022-02-07,17.6,18.7,17.2,18.4,1305213,24015919.2
2022-02-08,18.15,18.8,18.0,18.55,1539965,28566350.75
2022-02-09,18.75,18.75,18.4,18.45,662556,12224158.2
2022-02-10,18.75,18.85,18.35,18.55,823522,15276333.1
2022-02-11,18.45,18.65,18.25,18.3,533412,9761439.6
2022-02-14,18.6,18.6,17.9,18.0,768318,13829724.0
2022-02-15,18.15,18.5,18.05,18.15,659110,11962846.5
2022-02-16,18.35,18.5,18.2,18.25,467069,8524009.25
2022-02-17,18.35,18.5,18.0,18.15,548298,9951608.7
2022-02-18,18.15,19.95,18.05,19.95,5051097,100769385.15
2022-02-21,21.3,21.9,21.1,21.9,4578382,100266565.8
2022-02-22,21.9,22.7,20.1,20.6,20948807,431545424.2
2022-02-23,21.05,22.65,20.8,22.65,10012619,226785820.35
2022-02-24,24.3,24.9,23.5,24.0,70041600,1680998400.0
2022-02-25,25.0,25.5,23.0,23.1,45523726,1051598070.6
2022-03-01,22.5,23.0,21.7,22.0,13097022,288134484.0
2022-03-02,22.25,24.2,21.85,24.2,11683981,282752340.2
2022-03-03,25.6,26.5,24.5,25.35,65714962,1665874286.7
2022-03-04,25.95,26.35,24.65,24.65,32133660,792094719.0
2022-03-07,25.1,25.5,24.55,24.55,18606953,456800696.15
2022-03-08,24.4,24.7,22.35,22.7,13741954,311942355.8
2022-03-09,23.55,24.95,23.55,24.95,9217478,229976076.1
2022-03-10,26.5,27.0,24.85,25.3,54330039,1374549986.7
2022-03-11,25.35,25.75,24.55,25.45,14348223,365162275.35
2022-03-14,25.8,26.0,25.0,25.05,8393887,210266869.35
2022-03-15,25.25,25.4,24.0,24.4,6730454,164223077.6
2022-03-16,25.1,25.3,23.5,23.7,7014966,166254694.2
2022-03-17,24.4,24.7,23.5,24.2,5990865,144978933.0
2022-03-18,23.85,24.2,23.35,23.75,3806303,90399696.25
2022-03-21,23.95,24.1,23.5,24.0,3615449,86770776.0
2022-03-22,24.0,24.2,23.6,23.6,2132297,50322209.2
2022-03-23,24.0,24.2,23.45,23.55,2565414,60415499.7
2022-03-24,23.75,23.75,23.0,23.2,2532886,58762955.2
2022-03-25,23.4,23.4,22.5,22.65,2809687,63639410.55
2022-03-28,22.9,23.75,22.35,23.7,4360049,103333161.3
2022-03-29,23.95,24.2,23.3,23.65,4226929,99966870.85
2022-03-30,23.9,23.9,23.45,23.5,1475772,34680642.0
