Date,Open,High,Low,Close,Volume,Amount
2020-11-24,15.55,15.55,15.55,15.55,4000,62200.0
2020-11-25,15.4,15.7,15.4,15.7,4000,62800.0
2020-11-26,15.5,15.5,15.5,15.5,7000,108500.0
2020-11-27,15.4,15.45,15.4,15.45,2000,30900.0
2020-11-30,15.65,15.65,15.4,15.5,18000,279000.0
2020-12-01,15.4,15.4,15.4,15.4,5000,77000.0
2020-12-02,15.4,15.6,15.4,15.55,13000,202150.0
2020-12-03,15.6,15.75,15.6,15.65,15000,234750.0
2020-12-04,16.1,16.1,16.1,16.1,1000,16100.0
2020-12-07,16.05,17.1,16.0,16.3,138000,2249400.0
2020-12-08,16.0,16.1,16.0,16.1,3000,48300.0
2020-12-09,16.1,16.3,15.6,16.3,74000,1206200.0
2020-12-10,0.0,0.0,0.0,0.0,0,0.0
2020-12-11,16.1,16.3,16.0,16.3,22000,358600.0
2020-12-14,16.3,16.3,16.1,16.1,17000,273700.0
2020-12-15,16.2,16.2,15.8,15.8,40000,632000.0
2020-12-16,15.85,16.25,15.8,16.25,21000,341250.0
2020-12-17,16.1,16.1,15.8,15.8,22000,347600.0
2020-12-18,15.85,16.0,15.8,15.8,35000,553000.0
2020-12-21,15.8,15.85,15.8,15.8,13000,205400.0
2020-12-22,15.8,16.05,15.6,15.65,35000,547750.0
2020-12-23,15.65,15.8,15.65,15.65,14000,219100.0
2020-12-24,15.65,15.65,15.65,15.65,93000,1455450.0
2020-12-25,15.8,15.8,15.75,15.75,5000,78750.0
2020-12-28,15.7,15.85,15.7,15.75,63000,992250.0
2020-12-29,15.8,16.25,15.7,16.25,57124,928265.0
2020-12-30,16.1,16.25,16.1,16.25,6000,97500.0
2020-12-31,16.25,16.25,15.55,15.95,27000,430650.0
2021-01-04,15.75,16.0,15.75,16.0,11000,176000.0
2021-01-05,16.0,16.0,15.9,16.0,12000,192000.0
2021-01-06,16.0,16.15,15.85,16.0,16098,257568.0
2021-01-07,16.0,16.2,15.9,16.2,10000,162000.0
2021-01-08,16.0,16.0,15.75,15.75,79000,1244250.0
2021-01-11,15.9,16.2,15.6,16.0,27000,432000.0
2021-01-12,16.3,16.3,15.95,15.95,13000,207350.0
2021-01-13,15.95,16.1,15.65,16.1,15000,241500.0
2021-01-14,16.1,16.15,15.8,15.85,52000,824200.0
2021-01-15,15.8,16.0,15.75,15.8,49000,774200.0
2021-01-18,16.0,16.2,16.0,16.2,11186,181213.2
2021-01-19,16.2,16.5,16.2,16.25,74062,1203507.5
2021-01-20,16.2,16.2,15.4,15.75,48000,756000.0
2021-01-21,15.7,15.95,15.7,15.8,8009,126542.2
2021-01-22,15.8,15.85,15.8,15.8,5150,81370.0
2021-01-25,15.8,15.8,15.55,15.8,7000,110600.0
2021-01-26,16.0,16.0,15.7,15.7,24000,376800.0
2021-01-27,15.7,15.8,15.6,15.7,65001,1020515.7
2021-01-28,15.7,15.7,15.55,15.6,51000,795600.0
2021-01-29,15.6,15.8,15.3,15.8,7000,110600.0
2021-02-01,15.65,15.65,15.6,15.6,21000,327600.0
2021-02-02,15.6,15.8,15.6,15.8,9000,142200.0
2021-02-03,16.0,16.05,16.0,16.05,4000,64200.0
2021-02-04,15.85,15.85,15.75,15.75,6000,94500.0
2021-02-05,15.6,15.6,15.5,15.6,84000,1310400.0
2021-02-17,16.0,16.25,15.6,15.6,28000,436800.0
2021-02-18,15.8,15.95,15.7,15.95,52000,829400.0
2021-02-19,15.95,16.15,15.75,16.15,129000,2083350.0
2021-02-22,16.15,16.15,15.95,15.95,16000,255200.0
2021-02-23,16.05,16.25,15.95,16.05,28000,449400.0
2021-02-24,16.05,16.5,16.05,16.35,107141,1751755.35
2021-02-25,16.35,16.55,16.3,16.3,25000,407500.0
2021-02-26,16.1,16.7,16.1,16.2,35157,569543.4
2021-03-02,16.45,16.45,16.15,16.15,18000,290700.0
2021-03-03,16.05,16.25,16.0,16.25,13000,211250.0
2021-03-04,16.25,16.25,16.15,16.15,13000,209950.0
2021-03-05,16.2,16.35,16.2,16.25,12000,195000.0
2021-03-08,16.25,16.7,16.25,16.45,112791,1855411.95
2021-03-09,16.45,16.6,16.4,16.4,47400,777360.0
2021-03-10,16.4,16.4,16.3,16.3,24000,391200.0
2021-03-11,17.35,17.35,16.3,16.3,31000,505300.0
2021-03-12,16.4,16.4,16.2,16.25,27000,438750.0
2021-03-15,16.5,16.7,16.1,16.2,47000,761400.0
2021-03-16,16.4,16.4,16.0,16.2,74001,1198816.2
2021-03-17,16.2,16.25,15.9,16.05,152000,2439600.0
2021-03-18,16.1,16.3,16.0,16.05,435000,6981750.0
2021-03-19,16.6,16.6,16.0,16.05,132000,2118600.0
2021-03-22,16.15,16.15,15.75,15.75,211000,3323250.0
2021-03-23,15.85,15.95,15.7,15.7,135000,2119500.0
2021-03-24,15.85,15.85,15.85,15.85,4000,63400.0
2021-03-25,15.95,15.95,15.85,15.85,20000,317000.0
2021-03-26,15.85,15.9,15.8,15.9,48514,771372.6
2021-03-29,16.15,16.2,15.95,15.95,39000,622050.0
2021-03-30,16.1,16.1,15.7,15.8,23000,363400.0
2021-03-31,15.8,15.9,15.8,15.85,17000,269450.0
2021-04-01,15.85,15.95,15.85,15.9,20000,318000.0
2021-04-06,15.95,16.3,15.9,15.9,68000,1081200.0
2021-04-07,16.15,16.35,16.0,16.0,40000,640000.0
2021-04-08,16.25,16.35,16.1,16.1,22064,355230.4
2021-04-09,16.65,16.65,16.15,16.15,45000,726750.0
2021-04-12,16.35,16.45,16.2,16.4,130000,2132000.0
2021-04-13,16.5,16.5,16.0,16.1,110150,1773415.0
2021-04-14,16.2,16.35,16.1,16.15,47000,759050.0
2021-04-15,16.35,16.45,16.25,16.25,68000,1105000.0
2021-04-16,16.35,16.85,16.25,16.5,155066,2558589.0
2021-04-19,17.8,17.9,16.95,17.05,226073,3854544.65
2021-04-20,17.15,17.3,16.6,16.7,102001,1703416.7
2021-04-21,16.8,17.2,16.75,16.85,107000,1802950.0
2021-04-22,17.15,17.15,16.6,16.6,106000,1759600.0
2021-04-23,16.6,16.75,16.5,16.55,28000,463400.0
2021-04-26,16.65,16.9,16.6,16.75,132000,2211000.0
2021-04-27,16.9,17.1,16.65,16.65,65022,1082616.3
2021-04-28,16.75,16.9,16.7,16.75,36000,603000.0
2021-04-29,16.8,17.15,16.7,16.75,199000,3333250.0
2021-05-03,16.75,17.0,16.45,16.55,119017,1969731.35
2021-05-04,16.9,16.9,16.6,16.9,186334,3149044.6
2021-05-05,17.0,17.5,16.8,16.8,468000,7862400.0
2021-05-06,17.0,17.0,16.3,16.55,218000,3607900.0
2021-05-07,16.65,16.7,16.4,16.6,88090,1462294.0
2021-05-10,16.6,16.9,16.45,16.75,32000,536000.0
2021-05-11,16.55,16.7,15.35,16.0,237005,3792080.0
2021-05-12,15.8,16.0,14.6,15.45,134000,2070300.0
2021-05-13,14.8,15.45,14.8,15.2,65000,988000.0
2021-05-14,15.15,15.5,14.8,15.05,110000,1655500.0
2021-05-17,14.5,15.0,14.25,14.4,95000,1368000.0
2021-05-18,14.8,15.75,14.8,15.1,41390,624989.0
2021-05-19,15.35,15.35,15.35,15.35,3000,46050.0
2021-05-20,0.0,0.0,0.0,0.0,0,0.0
2021-05-21,15.45,15.45,14.95,15.1,12000,181200.0
2021-05-24,15.5,15.55,15.15,15.15,28000,424200.0
2021-05-25,15.15,15.25,15.15,15.25,9000,137250.0
2021-05-26,15.4,15.5,15.4,15.5,3000,46500.0
2021-05-27,15.35,15.35,15.15,15.2,46000,699200.0
2021-05-28,15.2,15.3,15.2,15.25,14000,213500.0
2021-05-31,15.3,15.35,15.3,15.35,8000,122800.0
2021-06-01,15.6,15.6,15.5,15.5,6000,93000.0
2021-06-02,15.3,15.5,15.3,15.5,15000,232500.0
2021-06-03,15.5,15.6,15.5,15.6,6000,93600.0
2021-06-04,15.6,15.65,15.5,15.5,12000,186000.0
2021-06-07,15.5,15.55,15.4,15.55,12000,186600.0
2021-06-08,15.6,15.6,15.5,15.5,30203,468146.5
2021-06-09,15.5,15.5,15.5,15.5,21000,325500.0
2021-06-10,15.85,15.85,15.6,15.6,46001,717615.6
2021-06-11,15.65,15.65,15.65,15.65,15000,234750.0
2021-06-15,0.0,0.0,0.0,0.0,3,0.0
2021-06-16,15.85,16.0,15.65,16.0,23001,368016.0
2021-06-17,15.9,16.6,15.8,16.2,29062,470804.4
2021-06-18,16.5,16.5,16.2,16.3,17000,277100.0
2021-06-21,16.0,16.05,16.0,16.05,2001,32116.05
2021-06-22,16.05,16.15,15.95,16.1,11000,177100.0
2021-06-23,16.15,16.15,16.1,16.1,2005,32280.5
2021-06-24,16.3,16.3,16.2,16.2,6000,97200.0
2021-06-25,16.25,16.35,16.2,16.2,27000,437400.0
2021-06-28,16.2,16.2,16.05,16.2,29001,469816.2
2021-06-29,16.1,16.3,16.1,16.3,27000,440100.0
2021-06-30,16.5,16.75,16.35,16.45,64000,1052800.0
2021-07-01,16.6,16.6,16.4,16.4,10000,164000.0
2021-07-02,16.4,16.5,16.25,16.5,15060,248490.0
2021-07-05,16.7,16.85,16.5,16.55,27000,446850.0
2021-07-06,16.8,16.8,16.65,16.7,55000,918500.0
2021-07-07,16.9,17.15,16.75,17.0,136000,2312000.0
2021-07-08,17.0,17.3,16.95,17.2,107000,1840400.0
2021-07-09,17.2,17.2,17.05,17.15,78006,1337802.9
2021-07-12,17.3,17.3,17.15,17.25,78000,1345500.0
2021-07-13,17.25,17.25,16.8,17.0,189000,3213000.0
2021-07-14,16.8,16.9,16.75,16.9,43000,726700.0
2021-07-15,17.0,17.0,16.9,16.9,13000,219700.0
2021-07-16,16.95,17.0,16.9,16.9,20000,338000.0
2021-07-19,17.1,17.1,16.95,17.05,39000,664950.0
2021-07-20,16.95,16.95,16.8,16.8,20000,336000.0
2021-07-21,16.95,17.0,16.8,17.0,38000,646000.0
2021-07-22,16.8,16.9,16.75,16.9,42000,709800.0
2021-07-23,16.9,16.9,16.8,16.8,23000,386400.0
2021-07-26,16.95,17.5,16.9,17.35,227000,3938450.0
2021-07-27,17.5,17.6,17.3,17.35,74028,1284385.8
2021-07-28,17.0,17.05,17.0,17.0,15000,255000.0
2021-07-29,17.0,17.0,16.95,16.95,31000,525450.0
2021-07-30,16.95,17.25,16.9,17.25,21000,362250.0
2021-08-02,17.2,17.2,17.0,17.1,12000,205200.0
2021-08-03,17.15,17.15,17.15,17.15,1000,17150.0
2021-08-04,16.9,17.15,16.9,17.15,26000,445900.0
2021-08-05,17.1,17.1,17.0,17.1,45001,769517.1
2021-08-06,17.05,17.25,17.05,17.2,82035,1411002.0
2021-08-09,17.0,17.05,16.85,16.85,37000,623450.0
2021-08-10,16.85,17.0,16.8,17.0,23000,391000.0
2021-08-11,17.0,17.1,16.4,16.4,97000,1590800.0
2021-08-12,16.6,16.6,16.55,16.55,3001,49666.55
2021-08-13,16.4,16.4,15.6,16.35,28029,458274.15
2021-08-16,16.1,16.1,15.75,15.75,74000,1165500.0
2021-08-17,16.0,16.95,15.85,15.9,10001,159015.9
2021-08-18,15.9,16.9,15.9,16.9,3060,51714.0
2021-08-19,16.0,17.4,16.0,16.8,157000,2637600.0
2021-08-20,16.55,16.55,16.5,16.55,25000,413750.0
2021-08-23,16.6,16.7,16.55,16.7,11000,183700.0
2021-08-24,0.0,0.0,0.0,0.0,0,0.0
2021-08-26,16.75,16.8,16.75,16.8,5000,84000.0
2021-08-27,16.8,16.8,16.8,16.8,3000,50400.0
2021-08-30,0.0,0.0,0.0,0.0,0,0.0
2021-08-31,16.8,16.8,16.8,16.8,1000,16800.0
2021-09-01,17.0,17.0,17.0,17.0,1000,17000.0
2021-09-02,17.0,17.0,16.4,16.8,15000,252000.0
2021-09-03,16.6,16.6,16.6,16.6,5000,83000.0
2021-09-06,16.6,16.6,16.55,16.6,9000,149400.0
2021-09-07,17.3,18.25,17.2,17.45,870006,15181604.7
2021-09-08,17.65,17.85,16.75,16.9,236000,3988400.0
2021-09-09,16.8,17.15,16.8,16.9,29000,490100.0
2021-09-10,17.0,17.5,17.0,17.3,167099,2890812.7
2021-09-13,17.7,19.0,17.6,19.0,1038210,19725990.0
2021-09-14,20.5,20.9,20.45,20.9,1068480,22331232.0
2021-09-15,22.7,22.7,20.8,21.25,5590360,118795150.0
2021-09-16,21.4,22.95,21.25,21.25,2301150,48899437.5
2021-09-17,21.15,21.15,19.15,19.3,1683636,32494174.8
2021-09-22,18.95,19.8,18.3,18.6,929300,17284980.0
2021-09-23,18.85,19.2,18.15,18.95,522346,9898456.7
2021-09-24,18.95,19.15,18.5,18.9,326000,6161400.0
2021-09-27,19.0,19.4,18.65,18.65,304410,5677246.5
2021-09-28,18.9,19.1,18.2,18.3,268172,4907547.6
2021-09-29,18.7,19.45,18.3,18.55,628475,11658211.25
2021-09-30,18.6,19.2,18.5,18.8,346300,6510440.0
2021-10-01,18.85,18.85,17.7,17.85,379386,6772040.1
2021-10-04,17.95,17.95,16.7,17.05,315428,5378047.4
2021-10-05,16.8,17.4,16.6,17.35,76098,1320300.3
2021-10-06,17.35,17.35,16.85,16.9,119100,2012790.0
2021-10-07,17.35,17.65,17.2,17.3,104205,1802746.5
2021-10-08,17.65,17.65,17.1,17.1,98100,1677510.0
2021-10-12,17.45,17.45,17.0,17.0,54000,918000.0
2021-10-13,16.95,17.5,16.85,16.9,100000,1690000.0
2021-10-14,16.9,17.65,16.9,17.55,153000,2685150.0
2021-10-15,17.85,19.3,17.85,19.3,1048766,20241183.8
2021-10-18,20.9,21.2,20.65,21.2,2105546,44637575.2
2021-10-19,21.2,21.5,19.6,20.5,1758648,36052284.0
2021-10-20,20.6,20.6,19.8,19.95,502854,10031937.3
2021-10-21,20.5,20.5,19.8,20.0,410090,8201800.0
2021-10-22,20.5,22.0,19.9,20.7,1296152,26830346.4
2021-10-25,20.95,21.0,19.75,20.3,439943,8930842.9
2021-10-26,20.3,20.3,19.8,19.85,186000,3692100.0
2021-10-27,19.95,20.5,19.65,19.95,254100,5069295.0
2021-10-28,20.05,20.1,19.25,19.3,257128,4962570.4
2021-10-29,19.65,19.65,19.25,19.4,104000,2017600.0
2021-11-01,19.45,19.75,18.9,19.5,259100,5052450.0
2021-11-02,19.5,19.5,18.9,18.9,177100,3347190.0
2021-11-03,18.65,18.65,18.1,18.5,358000,6623000.0
2021-11-04,18.8,19.6,18.5,18.95,219025,4150523.75
2021-11-05,18.7,19.0,18.7,18.95,72000,1364400.0
2021-11-08,19.0,19.2,18.95,18.95,58080,1100616.0
2021-11-09,18.8,19.35,18.8,19.0,84102,1597938.0
2021-11-10,19.1,19.15,18.7,18.7,96100,1797070.0
2021-11-11,19.0,19.0,18.4,18.4,114023,2098023.2
2021-11-12,19.05,20.2,19.05,19.3,1188113,22930580.9
2021-11-15,19.0,19.0,18.2,18.45,540020,9963369.0
2021-11-16,18.6,18.7,18.4,18.7,110111,2059075.7
2021-11-17,18.8,18.8,18.55,18.8,126010,2368988.0
2021-11-18,19.1,19.15,18.75,18.8,166067,3122059.6
2021-11-19,18.8,18.95,18.75,18.8,70000,1316000.0
2021-11-22,18.75,18.8,18.65,18.8,43000,808400.0
2021-11-23,18.7,19.1,18.7,18.8,85000,1598000.0
2021-11-24,18.85,19.0,18.8,19.0,39096,742824.0
2021-11-25,18.95,19.25,18.9,18.95,35200,667040.0
2021-11-26,18.85,18.9,18.4,18.7,112176,2097691.2
2021-11-29,18.5,18.5,17.8,18.2,95013,1729236.6
2021-11-30,18.2,18.4,18.2,18.3,32000,585600.0
2021-12-01,17.9,18.3,17.9,18.3,27002,494136.6
2021-12-02,18.05,18.45,18.0,18.15,49150,892072.5
2021-12-03,18.05,18.65,18.05,18.35,75350,1382672.5
2021-12-06,18.15,18.45,18.15,18.3,24501,448368.3
2021-12-07,18.4,18.9,18.4,18.45,49020,904419.0
2021-12-08,18.5,18.95,18.5,18.85,41000,772850.0
2021-12-09,18.9,19.95,18.9,19.3,350431,6763318.3
2021-12-10,19.15,19.5,18.95,19.15,124560,2385324.0
2021-12-13,18.9,19.05,18.8,19.0,57870,1099530.0
2021-12-14,19.0,19.0,18.5,18.55,68521,1271064.55
2021-12-15,18.65,18.7,18.6,18.7,15130,282931.0
2021-12-16,18.7,18.9,18.7,18.8,25000,470000.0
2021-12-17,18.6,18.7,18.2,18.45,76082,1403712.9
2021-12-20,18.35,18.45,18.3,18.3,45000,823500.0
2021-12-21,18.3,18.5,18.25,18.35,20000,367000.0
2021-12-22,18.65,19.2,18.3,18.75,108150,2027812.5
2021-12-23,18.75,19.25,18.75,19.05,99700,1899285.0
2021-12-24,19.05,19.1,18.95,19.1,66329,1266883.9
2021-12-27,18.85,19.05,18.7,18.95,38478,729158.1
2021-12-28,18.95,18.95,18.7,18.95,67000,1269650.0
2021-12-29,19.1,19.45,18.8,19.45,92020,1789789.0
2021-12-30,19.7,19.8,19.0,19.25,86000,1655500.0
2022-01-03,19.3,19.3,18.9,18.95,56107,1063227.65
2022-01-04,18.95,19.0,18.85,19.0,29000,551000.0
2022-01-05,19.3,19.3,18.85,19.05,67000,1276350.0
2022-01-06,19.05,19.15,18.9,19.15,63000,1206450.0
2022-01-07,19.15,19.15,18.85,19.1,39000,744900.0
2022-01-10,19.1,19.1,18.85,19.0,43000,817000.0
2022-01-11,18.85,18.85,18.6,18.65,44010,820786.5
2022-01-12,18.8,18.8,18.5,18.55,27000,500850.0
2022-01-13,18.6,18.6,18.15,18.35,62000,1137700.0
2022-01-14,18.2,18.25,17.95,18.25,50090,914142.5
2022-01-17,18.1,18.5,17.95,18.5,26052,481962.0
2022-01-18,18.3,18.5,18.3,18.5,11001,203518.5
2022-01-19,18.35,18.45,18.3,18.45,11000,202950.0
2022-01-20,18.3,18.3,17.95,18.15,128023,2323617.45
2022-01-21,18.1,18.5,18.0,18.3,65078,1190927.4
2022-01-24,18.0,18.35,17.5,18.35,60235,1105312.25
2022-01-25,18.2,18.2,17.75,17.75,23107,410149.25
2022-01-26,17.7,17.9,17.7,17.7,29000,513300.0
2022-02-07,17.8,18.25,17.75,18.25,47000,857750.0
2022-02-08,18.25,18.6,18.0,18.1,58000,1049800.0
2022-02-09,18.35,18.95,18.35,18.45,92200,1701090.0
2022-02-10,19.9,19.9,19.15,19.45,626150,12178617.5
2022-02-11,19.5,19.5,19.05,19.1,121067,2312379.7
2022-02-14,19.25,19.75,19.05,19.1,110100,2102910.0
2022-02-15,19.15,19.4,18.8,18.9,89000,1682100.0
2022-02-16,19.05,19.1,18.8,18.85,74000,1394900.0
2022-02-17,18.85,19.05,18.8,18.9,22140,418446.0
2022-02-18,18.85,18.85,18.65,18.85,38000,716300.0
2022-02-21,18.65,18.9,18.65,18.9,49000,926100.0
2022-02-22,19.0,20.3,18.9,19.15,648661,12421858.15
2022-02-23,19.15,19.8,19.15,19.15,212170,4063055.5
2022-02-24,19.2,19.3,18.75,18.8,182121,3423874.8
2022-02-25,18.8,19.15,18.65,18.85,106100,1999985.0
2022-03-01,19.15,19.35,18.8,18.95,133000,2520350.0
2022-03-02,19.45,20.1,19.4,19.6,498658,9773696.8
2022-03-03,19.75,20.05,19.55,19.55,223562,4370637.1
2022-03-04,19.8,19.9,19.1,19.15,127100,2433965.0
2022-03-07,19.45,19.45,18.35,18.35,158344,2905612.4
2022-03-08,18.25,18.3,17.6,17.7,130397,2308026.9
2022-03-09,18.2,18.5,18.15,18.25,28000,511000.0
2022-03-10,18.6,18.6,18.3,18.35,32085,588759.75
2022-03-11,18.35,18.35,18.2,18.2,13000,236600.0
2022-03-14,18.2,18.35,17.7,17.9,97139,1738788.1
2022-03-15,17.7,18.0,17.5,17.5,53000,927500.0
2022-03-16,17.8,17.8,17.5,17.7,14006,247906.2
2022-03-17,17.85,17.9,17.7,17.9,45000,805500.0
2022-03-18,17.95,18.2,17.85,18.0,17000,306000.0
2022-03-21,17.9,18.0,17.85,17.9,27000,483300.0
2022-03-22,18.3,19.45,17.95,18.95,606162,11486769.9
2022-03-23,19.35,19.45,18.6,18.8,374089,7032873.2
2022-03-24,18.9,19.25,18.6,18.8,158750,2984500.0
2022-03-25,18.9,18.9,18.5,18.65,58151,1084516.15
2022-03-28,18.3,18.45,18.15,18.2,69000,1255800.0
2022-03-29,18.3,18.3,18.05,18.05,61000,1101050.0
2022-03-30,18.1,18.3,18.0,18.3,50000,915000.0
2022-03-31,18.3,18.3,18.1,18.2,23663,430666.6
2022-04-01,18.2,18.3,18.2,18.3,24000,439200.0
2022-04-06,18.1,18.15,18.0,18.15,43000,780450.0
2022-04-07,18.1,18.1,17.8,17.95,61000,1094950.0
2022-04-08,17.95,18.0,17.85,17.95,16000,287200.0
2022-04-11,18.0,18.0,17.7,17.75,25028,444247.0
2022-04-12,17.7,17.9,17.6,17.9,29725,532077.5
2022-04-13,18.25,18.25,17.85,18.25,49000,894250.0
2022-04-14,18.35,18.35,17.65,18.1,86003,1556654.3
2022-04-15,18.1,18.1,17.8,17.85,69250,1236112.5
2022-04-18,18.0,18.0,17.7,17.8,37000,658600.0
2022-04-19,17.95,17.95,17.85,17.95,12000,215400.0
2022-04-20,18.0,18.1,18.0,18.1,14000,253400.0
2022-04-21,18.05,18.05,17.8,17.9,41000,733900.0
2022-04-22,17.85,17.9,17.8,17.85,15118,269856.3
2022-04-25,17.7,17.7,17.0,17.2,56017,963492.4
2022-04-26,17.6,17.75,17.3,17.4,39000,678600.0
2022-04-27,17.3,17.3,16.75,16.8,59000,991200.0
