Date,Open,High,Low,Close,Volume,Amount
2020-12-10,24.7,24.7,22.4,23.5,14323786,336608971.0
2020-12-11,23.9,25.35,23.25,24.3,19925320,484185276.0
2020-12-14,24.2,24.9,23.7,23.85,7502354,178931142.9
2020-12-15,24.1,24.2,22.6,22.75,7101077,161549501.75
2020-12-16,23.2,23.45,22.9,22.95,4349638,99824192.1
2020-12-17,23.2,24.75,23.0,23.6,16799683,396472518.8
2020-12-18,23.65,24.75,23.65,24.25,13831781,335420689.25
2020-12-21,24.8,25.5,24.25,24.55,16547253,406235061.15
2020-12-22,24.7,25.45,23.2,23.55,13994854,329578811.7
2020-12-23,23.85,24.35,23.7,24.35,6403440,155923764.0
2020-12-24,24.9,25.55,24.5,24.6,15091175,371242905.0
2020-12-25,24.75,25.4,24.5,24.65,9328024,229935791.6
2020-12-28,25.2,27.1,24.95,27.1,28303910,767035961.0
2020-12-29,27.35,27.7,24.8,25.0,32454135,811353375.0
2020-12-30,25.15,26.0,25.0,25.1,11739424,294659542.4
2020-12-31,25.2,25.45,24.05,24.4,9638244,235173153.6
2021-01-04,24.7,24.95,24.0,24.0,8245715,197897160.0
2021-01-05,24.4,24.4,23.55,23.7,5154627,122164659.9
2021-01-06,24.0,24.15,22.0,22.75,8764325,199388393.75
2021-01-07,23.25,23.5,22.4,23.0,6111284,140559532.0
2021-01-08,23.15,23.65,22.25,22.5,6846975,154056937.5
2021-01-11,22.55,22.8,21.85,22.8,6522087,148703583.6
2021-01-12,23.2,23.2,21.7,21.75,6519434,141797689.5
2021-01-13,21.85,22.8,21.8,22.65,4439017,100543735.05
2021-01-14,22.55,23.25,22.45,23.25,5645906,131267314.5
2021-01-15,23.2,23.2,21.9,21.9,6079644,133144203.6
2021-01-18,21.6,21.8,20.75,21.5,3802667,81757340.5
2021-01-19,21.7,22.6,21.5,22.0,3537594,77827068.0
2021-01-20,22.1,22.25,21.0,21.0,3327537,69878277.0
2021-01-21,21.25,21.7,20.5,20.85,2895371,60368485.35
2021-01-22,20.9,21.35,20.45,21.25,3747859,79642003.75
2021-01-25,21.5,21.55,20.7,21.5,2876027,61834580.5
2021-01-26,21.5,21.75,21.05,21.1,1926449,40648073.9
2021-01-27,21.35,21.9,21.05,21.85,2439328,53299316.8
2021-01-28,21.45,22.3,21.2,21.4,6028594,129011911.6
2021-01-29,21.55,21.7,20.6,20.6,2525647,52028328.2
2021-02-01,20.6,20.7,19.7,20.05,2570396,51536439.8
2021-02-02,20.4,21.05,20.4,20.6,2853551,58783150.6
2021-02-03,20.75,21.5,20.65,21.05,3324277,69976030.85
2021-02-04,21.1,21.5,20.85,20.95,2198616,46061005.2
2021-02-05,21.1,21.2,20.65,20.85,1507479,31430937.15
2021-02-17,21.4,22.85,21.3,22.45,5547410,124539354.5
2021-02-18,22.45,23.25,22.1,22.85,8137725,185947016.25
2021-02-19,22.8,23.15,22.5,23.1,3817016,88173069.6
2021-02-22,23.45,24.4,23.35,23.9,8311247,198638803.3
2021-02-23,23.8,23.9,23.3,23.4,4089701,95699003.4
2021-02-24,23.5,24.75,23.5,24.25,12758117,309384337.25
2021-02-25,24.35,24.6,23.3,23.55,6694386,157652790.3
2021-02-26,22.85,23.35,22.65,23.0,3369670,77502410.0
2021-03-02,24.05,25.3,23.85,25.3,9967230,252170919.0
2021-03-03,25.6,25.6,22.9,23.15,23152416,535978430.4
2021-03-04,23.1,23.55,22.75,22.8,5338125,121709250.0
2021-03-05,22.45,22.85,22.3,22.5,3118800,70173000.0
2021-03-08,23.35,23.5,22.0,22.0,6123354,134713788.0
2021-03-09,22.1,22.4,21.8,22.05,2396434,52841369.7
2021-03-10,22.35,22.65,21.85,22.0,2976404,65480888.0
2021-03-11,22.35,22.65,22.15,22.5,2175061,48938872.5
2021-03-12,22.8,22.85,22.2,22.35,2027834,45322089.9
2021-03-15,22.5,24.4,22.4,24.2,12109190,293042398.0
2021-03-16,23.9,24.05,23.45,23.6,6204448,146424972.8
2021-03-17,23.7,24.5,23.55,23.6,5908471,139439915.6
2021-03-18,23.85,24.15,23.55,23.6,3377752,79714947.2
2021-03-19,23.35,23.95,23.2,23.75,3259136,77404480.0
2021-03-22,23.85,24.15,23.6,23.8,4664536,111015956.8
2021-03-23,24.0,24.65,23.65,23.7,9903737,234718566.9
2021-03-24,23.6,23.85,23.25,23.3,2937800,68450740.0
2021-03-25,22.9,23.5,22.55,22.75,9688960,220423840.0
2021-03-26,22.8,23.0,22.35,22.4,5135335,115031504.0
2021-03-29,22.6,22.75,22.35,22.4,3474556,77830054.4
2021-03-30,22.7,22.9,22.5,22.7,2575723,58468912.1
2021-03-31,22.8,23.7,22.75,23.05,10714691,246973627.55
2021-04-01,23.4,24.6,23.3,24.4,18450762,450198592.8
2021-04-06,24.85,25.5,23.9,24.55,16353191,401470839.05
2021-04-07,24.65,26.95,24.2,26.9,29976767,806375032.3
2021-04-08,26.9,26.9,25.9,26.1,19405891,506493755.1
2021-04-09,26.8,28.7,26.5,27.35,37753987,1032571544.45
2021-04-12,28.0,29.5,27.55,27.6,22531268,621862996.8
2021-04-13,28.0,28.2,25.5,25.65,16287082,417763653.3
2021-04-14,26.25,26.45,23.4,24.65,13417231,330734744.15
2021-04-15,25.05,25.3,24.5,25.2,6023561,151793737.2
2021-04-16,25.3,25.75,24.85,24.9,6870996,171087800.4
2021-04-19,25.05,25.4,24.55,24.9,6593296,164173070.4
2021-04-20,25.15,26.6,24.9,25.65,8609030,220821619.5
2021-04-21,25.65,27.2,25.65,26.75,16271565,435264363.75
2021-04-22,27.1,27.6,25.05,25.2,14907107,375659096.4
2021-04-23,25.5,27.4,25.15,27.05,15345640,415099562.0
2021-04-26,28.1,29.75,28.1,29.75,59482221,1769596074.75
2021-04-27,29.85,31.9,28.8,30.55,46617300,1424158515.0
2021-04-28,30.6,33.15,30.55,31.8,36386962,1157105391.6
2021-04-29,32.05,32.8,29.9,30.6,23897947,731277178.2
2021-05-03,31.0,31.3,28.1,28.85,20308927,585912543.95
2021-05-04,28.9,29.35,26.0,26.2,18863408,494221289.6
2021-05-05,26.2,26.85,25.0,25.0,11419311,285482775.0
2021-05-06,25.4,26.25,24.95,25.6,7849008,200934604.8
2021-05-07,26.0,27.75,25.85,27.2,10231864,278306700.8
2021-05-10,28.15,29.25,27.4,27.8,11826891,328787569.8
2021-05-11,26.8,27.0,25.05,25.25,10331236,260863709.0
2021-05-12,25.05,25.05,22.75,22.75,13800179,313954072.25
2021-05-13,21.0,23.5,20.6,22.5,7356281,165516322.5
2021-05-14,23.3,24.0,21.9,22.1,6299069,139209424.9
2021-05-17,20.6,21.55,19.9,19.9,7309613,145461298.7
2021-05-18,20.8,21.85,20.15,21.8,5486276,119600816.8
2021-05-19,22.15,22.9,21.55,22.1,4890522,108080536.2
2021-05-20,22.1,22.6,21.15,21.35,3767064,80426816.4
2021-05-21,22.1,22.25,21.55,21.95,2486210,54572309.5
2021-05-24,21.65,23.7,21.6,23.25,7114559,165413496.75
2021-05-25,23.6,24.75,23.35,23.6,8435436,199076289.6
2021-05-26,24.0,24.8,23.4,23.75,4464954,106042657.5
2021-05-27,23.75,24.3,23.5,24.3,3145058,76424909.4
2021-05-28,24.8,26.45,24.5,25.55,12273292,313582610.6
2021-05-31,26.0,26.5,25.5,26.5,9357272,247967708.0
2021-06-01,26.5,26.95,26.2,26.2,7876852,206373522.4
2021-06-02,26.55,26.55,25.3,25.55,5358639,136913226.45
2021-06-03,26.15,26.6,25.75,25.95,6747508,175097832.6
2021-06-04,25.95,26.15,25.65,26.1,3235058,84435013.8
2021-06-07,26.5,26.85,25.6,25.85,8492689,219536010.65
2021-06-08,25.95,26.6,25.85,26.4,4626309,122134557.6
2021-06-09,26.6,27.3,26.15,26.95,12656383,341089521.85
2021-06-10,27.5,27.75,26.2,26.25,11396626,299161432.5
2021-06-11,26.65,26.9,26.3,26.45,4228262,111837529.9
2021-06-15,26.8,27.2,26.55,26.85,4989010,133954918.5
2021-06-16,27.0,27.3,25.85,26.0,5159879,134156854.0
2021-06-17,26.1,27.2,25.95,27.0,6216235,167838345.0
2021-06-18,27.3,27.65,26.75,26.8,6313950,169213860.0
2021-06-21,26.6,26.7,25.5,25.7,5039216,129507851.2
2021-06-22,26.25,26.25,24.95,25.1,4467592,112136559.2
2021-06-23,25.4,26.65,25.1,25.95,9237870,239722726.5
2021-06-24,26.05,26.1,25.45,25.65,3030823,77740609.95
2021-06-25,26.0,27.3,25.8,26.6,11728298,311972726.8
2021-06-28,26.75,29.25,26.65,29.25,30248166,884758855.5
2021-06-29,30.0,30.5,28.1,28.6,29097365,832184639.0
2021-06-30,28.55,29.3,28.1,28.9,14093131,407291485.9
2021-07-01,29.3,29.7,28.05,28.3,13081522,370207072.6
2021-07-02,28.25,29.35,27.6,29.0,15340772,444882388.0
2021-07-05,29.8,31.9,29.3,31.9,29749864,949020661.6
2021-07-06,32.85,35.05,31.25,34.7,99898070,3466463029.0
2021-07-07,35.0,36.0,33.0,35.1,64199387,2253398483.7
2021-07-08,36.0,36.3,33.8,34.0,33087669,1124980746.0
2021-07-09,33.25,34.95,33.05,34.0,17748021,603432714.0
2021-07-12,35.8,35.8,33.4,33.4,29449082,983599338.8
2021-07-13,34.1,34.8,32.3,32.5,26217974,852084155.0
2021-07-14,33.4,35.75,31.6,35.75,37929669,1355985666.75
2021-07-15,36.0,38.8,34.35,38.1,138821879,5289113589.9
2021-07-16,36.85,40.15,36.8,38.2,66379144,2535683300.8
2021-07-19,38.5,39.6,37.5,37.65,30708610,1156179166.5
2021-07-20,37.6,39.7,37.1,37.95,46316812,1757723015.4
2021-07-21,39.9,41.7,39.5,41.7,59254820,2470925994.0
2021-07-22,42.5,45.85,42.0,45.85,98010211,4493768174.35
2021-07-23,46.1,49.5,45.05,45.5,106296387,4836485608.5
2021-07-26,46.0,49.25,46.0,48.9,58252640,2848554096.0
2021-07-27,51.5,53.7,51.2,53.7,34046417,1828292592.9
2021-07-28,52.6,53.0,48.35,48.35,67298004,3253858493.4
2021-07-29,48.85,51.6,47.05,48.35,77729968,3758243952.8
2021-07-30,48.8,52.5,48.0,49.3,69377100,3420291030.0
2021-08-02,51.1,52.1,49.8,51.2,50792760,2600589312.0
2021-08-03,51.3,52.1,49.6,50.0,28886698,1444334900.0
2021-08-04,50.8,53.3,50.6,52.1,56735697,2955929813.7
2021-08-05,52.5,53.5,51.1,51.6,29284470,1511078652.0
2021-08-06,51.9,53.1,50.1,50.3,25816120,1298550836.0
2021-08-09,50.8,50.8,45.7,46.75,40996941,1916606991.75
2021-08-10,48.7,48.95,46.4,47.0,40999429,1926973163.0
2021-08-11,46.85,47.45,43.2,43.7,39094308,1708421259.6
2021-08-12,44.7,45.4,43.6,44.6,22038360,982910856.0
2021-08-13,44.1,44.1,40.15,40.15,35477335,1424415000.25
2021-08-16,39.0,41.45,38.4,40.85,30752703,1256247917.55
2021-08-17,40.9,41.4,37.5,37.7,27331797,1030408746.9
2021-08-18,37.15,41.45,36.3,41.45,32726690,1356521300.5
2021-08-19,41.0,43.15,39.7,39.7,40722144,1616669116.8
2021-08-20,40.6,41.6,39.5,41.25,22717968,937116180.0
2021-08-23,41.35,42.95,41.35,41.9,20775975,870513352.5
2021-08-24,42.9,43.9,40.25,41.1,26293023,1080643245.3
2021-08-25,41.4,43.1,41.1,41.75,16770056,700149838.0
2021-08-26,42.85,42.85,40.3,40.65,15310871,622386906.15
2021-08-27,40.55,41.3,38.85,39.3,16939829,665735279.7
2021-08-30,40.05,41.4,39.7,41.0,15486745,634956545.0
2021-08-31,41.0,42.0,40.25,41.85,16974143,710367884.55
2021-09-01,42.0,46.0,41.5,46.0,36190439,1664760194.0
2021-09-02,45.8,48.2,43.7,44.4,109543127,4863714838.8
2021-09-03,45.8,48.6,45.6,47.75,84941245,4055944448.75
2021-09-06,47.6,47.65,44.35,44.65,32496754,1450980066.1
2021-09-07,44.0,45.1,41.3,41.95,30277192,1270128204.4
2021-09-08,41.7,43.45,40.8,42.65,21931421,935375105.65
2021-09-09,41.9,43.6,41.8,43.05,14593286,628240962.3
2021-09-10,44.1,45.5,43.6,44.4,26285037,1167055642.8
2021-09-13,43.55,44.65,43.15,43.75,10124756,442958075.0
2021-09-14,44.0,44.35,43.0,43.0,8373723,360070089.0
2021-09-15,43.15,43.3,41.4,41.65,9009367,375240135.55
2021-09-16,42.5,44.9,42.4,43.7,31589070,1380442359.0
2021-09-17,44.0,45.5,42.8,44.6,26184908,1167846896.8
2021-09-22,43.2,45.9,42.6,45.0,25599264,1151966880.0
2021-09-23,47.0,48.25,45.05,45.3,32029408,1450932182.4
2021-09-24,46.2,47.5,45.05,47.4,33937367,1608631195.8
2021-09-27,47.1,48.5,46.3,47.5,40449901,1921370297.5
2021-09-28,46.8,48.2,45.65,45.95,22718667,1043922748.65
2021-09-29,44.55,45.75,43.8,43.9,16521941,725313209.9
2021-09-30,44.45,45.6,43.6,45.55,13529271,616258294.05
2021-10-01,44.8,45.35,41.45,42.5,22040435,936718487.5
2021-10-04,43.35,43.8,38.7,39.0,22318138,870407382.0
2021-10-05,38.3,41.5,37.1,41.4,18480544,765094521.6
2021-10-06,41.15,42.0,40.0,40.1,18010033,722202323.3
2021-10-07,41.1,42.45,40.8,41.9,11218126,470039479.4
2021-10-08,43.85,45.5,43.15,44.0,32727309,1440001596.0
2021-10-12,43.65,44.7,43.45,44.35,15098551,669620736.85
2021-10-13,43.8,44.6,41.0,41.25,17614324,726590865.0
2021-10-14,41.9,42.45,39.9,40.9,13063234,534286270.6
2021-10-15,41.9,42.4,41.55,41.7,8189604,341506486.8
2021-10-18,42.05,43.25,41.8,42.35,9114327,385991748.45
2021-10-19,43.2,45.5,42.85,43.7,22368255,977492743.5
2021-10-20,44.2,48.05,44.1,47.8,50057509,2392748930.2
2021-10-21,48.2,51.6,48.15,50.1,114309085,5726885158.5
2021-10-22,51.0,51.8,49.0,49.25,77196603,3801932697.75
2021-10-25,49.7,53.3,49.65,51.9,75524244,3919708263.6
2021-10-26,52.8,57.0,52.0,53.3,126301976,6731895320.8
2021-10-27,53.7,55.8,53.6,54.8,82490528,4520480934.4
2021-10-28,54.8,56.6,52.5,54.0,59927152,3236066208.0
2021-10-29,58.9,59.4,56.5,59.4,77777315,4619972511.0
2021-11-01,65.3,65.3,65.3,65.3,9288828,606560468.4
2021-11-02,71.8,71.8,68.1,71.8,91644900,6580103820.0
2021-11-03,72.0,78.9,68.1,77.8,134029708,10427511282.4
2021-11-04,78.7,82.5,74.5,75.0,153823280,11536746000.0
2021-11-05,74.8,75.9,71.0,75.8,25948593,1966903349.4
2021-11-08,76.1,82.5,76.1,82.5,23682931,1953841807.5
2021-11-09,83.4,83.4,80.0,80.5,24113131,1941107045.5
2021-11-10,81.0,84.0,80.2,82.5,19847541,1637422132.5
2021-11-11,78.2,81.1,75.0,76.2,24569011,1872158638.2
2021-11-12,77.9,81.5,76.5,81.5,17653019,1438721048.5
2021-11-15,83.0,83.0,79.6,82.0,17914890,1469020980.0
2021-11-16,83.0,90.2,82.0,90.0,27389204,2465028360.0
2021-11-17,91.5,91.7,88.0,90.1,14026312,1263770711.2
2021-11-18,90.0,96.0,89.5,91.5,13141024,1202403696.0
2021-11-19,92.8,99.9,92.0,97.8,18136044,1773705103.2
2021-11-22,98.5,104.0,96.6,101.0,15950751,1611025851.0
2021-11-23,95.1,98.0,90.9,90.9,58576692,5324621302.8
2021-11-24,89.9,92.0,86.0,87.5,57225369,5007219787.5
2021-11-25,90.0,93.0,86.3,86.6,66232126,5735702111.6
2021-11-26,86.5,87.9,80.6,83.6,48476385,4052625786.0
2021-11-29,83.0,86.4,80.2,85.5,42206985,3608697217.5
2021-11-30,87.0,94.0,86.7,87.3,71115820,6208411086.0
2021-12-01,86.1,90.2,84.4,90.0,36210705,3258963450.0
2021-12-02,88.5,90.9,83.6,84.2,36469949,3070769705.8
2021-12-03,85.5,90.2,85.0,87.6,44206403,3872480902.8
2021-12-06,86.0,87.3,85.0,86.3,24181747,2086884766.1
2021-12-07,87.1,89.1,84.5,85.0,29415411,2500309935.0
2021-12-08,87.1,87.7,84.3,84.5,26889428,2272156666.0
2021-12-09,86.8,92.9,85.8,87.9,117572156,10334592512.4
2021-12-10,88.4,89.8,85.0,85.1,46789115,3981753686.5
2021-12-13,86.1,86.4,82.0,82.2,32007318,2631001539.6
2021-12-14,83.0,84.7,80.8,83.3,35227484,2934449417.2
2021-12-15,85.3,90.9,84.4,90.9,103237887,9384323928.3
2021-12-16,92.0,99.9,91.7,99.9,133952483,13381853051.7
2021-12-17,99.4,99.7,90.2,91.9,103574062,9518456297.8
2021-12-20,93.0,97.6,92.0,92.2,88546496,8163986931.2
2021-12-21,94.2,96.4,93.6,94.5,62468654,5903287803.0
2021-12-22,96.6,98.5,93.0,93.2,75013000,6991211600.0
2021-12-23,95.1,95.5,92.1,93.2,35502827,3308863476.4
2021-12-24,94.6,95.5,92.0,92.4,32093397,2965429882.8
2021-12-27,93.9,94.4,91.5,92.1,17697673,1629955683.3
2021-12-28,93.0,93.6,90.1,90.6,20680020,1873609812.0
2021-12-29,91.2,91.8,89.8,91.5,16728114,1530622431.0
2021-12-30,91.9,92.1,90.1,90.4,10643625,962183700.0
2022-01-03,91.5,92.2,89.7,91.9,13849681,1272785683.9
2022-01-04,92.5,93.0,87.9,88.1,19426756,1711497203.6
2022-01-05,88.1,88.5,84.0,84.4,23856772,2013511556.8
2022-01-06,83.3,86.4,82.5,86.0,18814411,1618039346.0
2022-01-07,86.0,86.2,80.2,81.3,22226913,1807048026.9
2022-01-10,79.0,83.1,78.7,81.3,15100056,1227634552.8
2022-01-11,80.4,81.2,76.0,77.5,27393856,2123023840.0
2022-01-12,78.3,79.9,77.1,78.3,16741594,1310866810.2
2022-01-13,78.4,78.7,75.5,76.7,17315236,1328078601.2
2022-01-14,76.7,77.0,74.7,76.9,17733710,1363722299.0
2022-01-17,78.0,79.9,77.4,79.5,17628119,1401435460.5
2022-01-18,79.0,80.8,78.5,78.5,11015016,864678756.0
2022-01-19,77.0,79.2,76.9,78.8,6754404,532247035.2
2022-01-20,78.7,80.0,78.0,78.1,8816142,688540690.2
2022-01-21,76.8,77.4,74.2,74.3,11689520,868531336.0
2022-01-24,73.0,74.8,70.4,73.9,16468817,1217045576.3
2022-01-25,73.2,74.4,70.5,70.7,11755621,831122404.7
2022-01-26,70.7,72.2,70.4,70.8,8644085,612001218.0
2022-02-07,72.0,73.5,69.2,73.0,12707901,927676773.0
2022-02-08,72.5,76.0,72.0,76.0,13773270,1046768520.0
2022-02-09,75.9,78.7,75.4,77.8,20749960,1614346888.0
2022-02-10,78.5,82.6,78.0,81.6,36119933,2947386532.8
2022-02-11,80.5,82.2,80.1,80.8,17466279,1411275343.2
2022-02-14,78.8,79.5,75.9,76.5,14153632,1082752848.0
2022-02-15,75.8,78.0,74.0,74.5,12050156,897736622.0
2022-02-16,77.5,81.9,77.0,81.9,19484183,1595754587.7
2022-02-17,83.0,85.5,82.7,84.4,74085954,6252854517.6
2022-02-18,82.3,88.8,82.2,87.9,61082526,5369154035.4
2022-02-21,89.4,90.8,85.0,85.0,51963815,4416924275.0
2022-02-22,83.7,84.6,80.8,80.8,23872841,1928925552.8
2022-02-23,82.4,83.7,81.6,83.1,21896939,1819635630.9
2022-02-24,80.8,81.7,76.8,77.6,22858234,1773798958.4
2022-02-25,80.4,81.8,78.4,78.8,19975377,1574059707.6
2022-03-01,80.5,82.6,79.8,82.2,11734100,964543020.0
2022-03-02,81.2,86.3,80.0,85.4,28395978,2425016521.2
2022-03-03,87.2,89.3,85.5,85.9,51598499,4432311064.1
2022-03-04,85.6,88.3,84.6,85.1,29123573,2478416062.3
2022-03-07,83.1,83.8,78.8,79.4,19639064,1559341681.6
2022-03-08,74.1,78.9,74.0,74.0,29112556,2154329144.0
2022-03-09,77.0,77.5,75.2,76.5,16560421,1266872206.5
2022-03-10,79.1,80.0,78.4,78.6,13973860,1098345396.0
2022-03-11,78.3,79.5,77.2,77.6,9908049,768864602.4
2022-03-14,78.4,79.2,77.0,77.7,9545425,741679522.5
2022-03-15,77.0,77.2,73.0,73.4,12577931,923220135.4
2022-03-16,76.0,76.2,72.8,73.7,9906210,730087677.0
2022-03-17,76.9,79.7,76.2,78.8,21851386,1721889216.8
2022-03-18,78.9,79.4,77.7,78.9,11391078,898756054.2
2022-03-21,80.4,81.0,78.4,79.4,13485507,1070749255.8
2022-03-22,79.3,80.4,78.3,80.3,9334630,749570789.0
2022-03-23,81.5,85.1,81.4,83.0,31480340,2612868220.0
2022-03-24,82.5,84.0,82.2,84.0,16277549,1367314116.0
2022-03-25,85.4,85.4,80.7,80.9,18383063,1487189796.7
