Date,Open,High,Low,Close,Volume,Amount
2021-11-30,19.05,19.05,18.75,19.05,13000,247650.0
2021-12-01,18.85,19.0,18.85,19.0,7000,133000.0
2021-12-02,18.9,18.9,18.8,18.85,16023,302033.55
2021-12-03,19.0,19.0,18.85,18.9,14000,264600.0
2021-12-06,18.85,18.9,18.85,18.9,23007,434832.3
2021-12-07,19.0,19.0,18.9,18.9,4000,75600.0
2021-12-08,18.95,18.95,18.9,18.95,16000,303200.0
2021-12-09,18.95,19.05,18.95,19.05,48000,914400.0
2021-12-10,19.05,19.1,19.0,19.0,13000,247000.0
2021-12-13,19.0,19.25,19.0,19.15,44160,845664.0
2021-12-14,19.2,19.2,19.05,19.05,17560,334518.0
2021-12-15,19.05,19.05,19.0,19.0,6178,117382.0
2021-12-16,18.9,19.0,18.85,19.0,23000,437000.0
2021-12-17,19.0,19.0,18.95,19.0,15001,285019.0
2021-12-20,19.15,20.9,19.15,20.9,1986034,41508110.6
2021-12-21,21.15,22.6,19.65,19.65,3274453,64343001.45
2021-12-22,19.9,20.7,19.9,19.95,761505,15192024.75
2021-12-23,20.2,20.2,19.6,19.75,179265,3540483.75
2021-12-24,20.0,20.05,19.3,19.5,234821,4579009.5
2021-12-27,19.65,19.85,19.5,19.55,126051,2464297.05
2021-12-28,19.7,20.35,19.7,19.9,200100,3981990.0
2021-12-29,20.15,20.15,19.75,19.8,119150,2359170.0
2021-12-30,19.8,19.9,19.7,19.75,73001,1441769.75
2022-01-03,19.8,19.9,19.45,19.7,92118,1814724.6
2022-01-04,19.7,20.0,19.7,20.0,69838,1396760.0
2022-01-05,20.0,20.0,19.7,19.7,92000,1812400.0
2022-01-06,19.6,19.85,19.55,19.7,24002,472839.4
2022-01-07,19.9,19.9,19.55,19.75,47000,928250.0
2022-01-10,19.75,19.85,19.65,19.8,47168,933926.4
2022-01-11,19.8,19.8,19.65,19.65,51439,1010776.35
2022-01-12,19.7,19.75,19.3,19.4,95000,1843000.0
2022-01-13,19.3,19.6,19.2,19.3,56519,1090816.7
2022-01-14,19.25,19.25,19.0,19.1,56901,1086809.1
2022-01-17,19.1,19.45,19.0,19.25,29261,563274.25
2022-01-18,19.25,19.45,19.2,19.35,33000,638550.0
2022-01-19,19.25,19.35,19.15,19.35,25061,484930.35
2022-01-20,19.35,19.55,19.35,19.55,32011,625815.05
2022-01-21,19.55,19.6,19.15,19.15,68718,1315949.7
2022-01-24,19.15,19.3,19.1,19.15,60001,1149019.15
2022-01-25,19.2,19.2,18.95,19.1,81280,1552448.0
2022-01-26,19.1,19.1,18.95,18.95,62397,1182423.15
2022-02-07,18.95,19.2,18.95,19.2,16000,307200.0
2022-02-08,19.15,19.15,19.0,19.1,51000,974100.0
2022-02-09,19.0,19.05,19.0,19.05,31087,592207.35
2022-02-10,19.1,19.15,19.05,19.1,37055,707750.5
2022-02-11,19.1,19.15,19.0,19.1,55019,1050862.9
2022-02-14,19.05,19.15,18.9,19.05,38009,724071.45
2022-02-15,19.05,19.1,19.0,19.0,28001,532019.0
2022-02-16,19.0,19.2,19.0,19.1,40004,764076.4
2022-02-17,19.05,19.1,19.05,19.05,20006,381114.3
2022-02-18,19.15,19.15,19.1,19.1,6005,114695.5
2022-02-21,19.25,20.75,19.25,19.75,900880,17792380.0
2022-02-22,20.1,20.1,19.5,19.5,144362,2815059.0
2022-02-23,19.5,20.7,19.5,19.9,338789,6741901.1
2022-02-24,19.9,19.9,19.3,19.4,116103,2252398.2
2022-02-25,19.4,19.8,19.2,19.45,75003,1458808.35
2022-03-01,19.45,19.5,19.45,19.5,19003,370558.5
2022-03-02,19.4,19.4,19.35,19.35,13002,251588.7
2022-03-03,19.35,19.35,19.35,19.35,16200,313470.0
2022-03-04,19.3,19.6,19.3,19.35,30050,581467.5
2022-03-07,19.35,19.35,19.0,19.1,71228,1360454.8
2022-03-08,19.1,19.1,18.6,18.65,90349,1685008.85
2022-03-09,18.8,19.05,18.7,18.7,37008,692049.6
2022-03-10,19.0,19.0,18.75,18.75,45461,852393.75
2022-03-11,18.75,18.9,18.75,18.75,37000,693750.0
2022-03-14,18.75,18.8,18.7,18.8,56013,1053044.4
2022-03-15,18.7,18.7,18.45,18.6,46174,858836.4
2022-03-16,18.6,18.7,18.6,18.6,18002,334837.2
2022-03-17,18.7,18.85,18.7,18.85,18052,340280.2
2022-03-18,18.95,18.95,18.75,18.8,18067,339659.6
2022-03-21,19.0,19.1,18.9,18.9,26002,491437.8
2022-03-22,18.95,19.05,18.95,19.0,5003,95057.0
2022-03-23,19.05,19.05,19.0,19.0,17010,323190.0
2022-03-24,19.0,19.1,19.0,19.0,10000,190000.0
2022-03-25,19.0,19.0,18.85,18.95,20021,379397.95
2022-03-28,18.95,19.0,18.85,19.0,7013,133247.0
2022-03-29,19.0,19.0,18.95,18.95,3017,57172.15
2022-03-30,18.95,19.0,18.95,19.0,9002,171038.0
2022-03-31,18.95,18.95,18.8,18.8,24000,451200.0
2022-04-01,18.8,18.9,18.65,18.7,62056,1160447.2
2022-04-06,18.7,18.95,18.65,18.95,35334,669579.3
2022-04-07,18.95,18.95,18.8,18.8,21136,397356.8
2022-04-08,18.8,18.8,18.55,18.65,98095,1829471.75
2022-04-11,18.7,18.7,18.4,18.4,111338,2048619.2
2022-04-12,18.4,18.4,18.2,18.2,79050,1438710.0
2022-04-13,18.3,18.5,18.2,18.5,64001,1184018.5
2022-04-14,18.3,18.35,18.25,18.3,24000,439200.0
2022-04-15,18.3,18.35,18.25,18.35,14000,256900.0
2022-04-18,18.35,18.45,18.35,18.35,11000,201850.0
2022-04-19,18.4,18.5,18.4,18.4,7023,129223.2
2022-04-20,18.4,18.45,18.25,18.3,28228,516572.4
2022-04-21,18.45,18.45,18.45,18.45,13028,240366.6
2022-04-22,18.45,18.5,18.4,18.45,6004,110773.8
2022-04-25,18.5,18.5,18.0,18.2,60011,1092200.2
2022-04-26,18.2,18.4,18.1,18.15,17000,308550.0
2022-04-27,18.0,18.1,18.0,18.05,54705,987425.25
