Date,Open,High,Low,Close,Volume,Amount
2020-09-30,30.6,31.45,30.6,31.45,3000,94350.0
2020-10-05,31.0,31.2,31.0,31.2,2000,62400.0
2020-10-06,31.3,32.5,31.3,32.0,24000,768000.0
2020-10-07,31.5,31.9,31.5,31.9,3000,95700.0
2020-10-08,31.9,31.9,31.85,31.85,10000,318500.0
2020-10-12,31.8,32.5,31.8,32.5,22000,715000.0
2020-10-13,0.0,0.0,0.0,0.0,0,0.0
2020-10-14,32.4,32.4,32.4,32.4,3000,97200.0
2020-10-15,31.8,31.9,31.7,31.7,6000,190200.0
2020-10-16,31.5,31.5,31.3,31.3,3655,114401.5
2020-10-19,30.6,31.5,30.6,31.5,38000,1197000.0
2020-10-20,0.0,0.0,0.0,0.0,0,0.0
2020-10-21,32.0,32.0,31.5,31.5,3000,94500.0
2020-10-22,31.5,31.5,31.5,31.5,2000,63000.0
2020-10-23,31.9,31.9,31.9,31.9,1000,31900.0
2020-10-26,31.9,31.95,31.9,31.95,2000,63900.0
2020-10-27,32.0,32.0,31.95,31.95,4000,127800.0
2020-10-28,33.0,33.0,32.0,32.0,4000,128000.0
2020-10-29,32.0,32.0,32.0,32.0,3000,96000.0
2020-10-30,31.9,32.35,31.9,32.35,3000,97050.0
2020-11-02,32.65,32.65,31.9,31.9,5000,159500.0
2020-11-03,31.9,31.9,31.8,31.8,7000,222600.0
2020-11-04,31.75,31.75,31.4,31.4,3000,94200.0
2020-11-05,31.5,31.55,31.5,31.5,4010,126315.0
2020-11-06,31.5,31.65,31.4,31.65,6000,189900.0
2020-11-09,32.3,32.3,32.1,32.1,4250,136425.0
2020-11-10,32.3,32.5,32.0,32.0,17032,545024.0
2020-11-11,32.3,32.4,31.8,32.35,12000,388200.0
2020-11-12,32.0,32.0,32.0,32.0,3000,96000.0
2020-11-13,32.4,33.0,32.0,33.0,14000,462000.0
2020-11-16,33.0,33.5,32.9,33.4,4000,133600.0
2020-11-17,33.3,33.3,33.3,33.3,1090,36297.0
2020-11-18,32.5,32.6,32.25,32.6,15250,497150.0
2020-11-19,32.2,32.95,32.0,32.95,8910,293584.5
2020-11-20,32.15,32.15,31.8,31.8,22268,708122.4
2020-11-23,31.85,32.0,31.85,31.85,10000,318500.0
2020-11-24,32.0,32.2,31.9,32.1,17000,545700.0
2020-11-25,32.4,33.0,32.2,32.2,27000,869400.0
2020-11-26,32.9,33.35,32.9,33.3,33005,1099066.5
2020-11-27,32.9,33.3,32.9,33.3,17001,566133.3
2020-11-30,33.05,33.1,32.9,32.95,15000,494250.0
2020-12-01,32.5,33.75,32.5,33.75,18025,608343.75
2020-12-02,33.5,33.5,33.0,33.3,14000,466200.0
2020-12-03,33.0,33.1,32.8,32.8,11000,360800.0
2020-12-04,32.9,33.3,32.9,32.9,11000,361900.0
2020-12-07,32.8,33.25,32.75,33.25,8000,266000.0
2020-12-08,33.25,33.25,32.5,32.8,12500,410000.0
2020-12-09,33.75,34.35,32.55,33.0,11000,363000.0
2020-12-10,33.0,33.0,33.0,33.0,3000,99000.0
2020-12-11,33.0,33.0,32.8,33.0,15000,495000.0
2020-12-14,33.0,33.0,32.8,33.0,10000,330000.0
2020-12-15,0.0,0.0,0.0,0.0,0,0.0
2020-12-16,32.85,33.0,32.65,32.65,5000,163250.0
2020-12-17,32.65,32.7,32.65,32.7,2000,65400.0
2020-12-18,32.45,32.45,32.45,32.45,1038,33683.1
2020-12-21,32.15,32.5,32.0,32.0,30000,960000.0
2020-12-22,31.0,32.0,31.0,31.95,8000,255600.0
2020-12-23,32.0,32.0,31.9,31.9,12000,382800.0
2020-12-24,31.9,32.0,31.9,32.0,3006,96192.0
2020-12-25,31.8,31.8,31.8,31.8,1000,31800.0
2020-12-28,31.4,32.1,31.4,32.1,9004,289028.4
2020-12-29,0.0,0.0,0.0,0.0,0,0.0
2020-12-30,31.7,31.85,31.7,31.85,9000,286650.0
2020-12-31,32.2,32.2,32.0,32.2,14000,450800.0
2021-01-04,32.0,32.0,32.0,32.0,4000,128000.0
2021-01-05,32.0,32.9,32.0,32.55,35000,1139250.0
2021-01-06,32.5,32.5,32.0,32.0,9000,288000.0
2021-01-07,32.05,32.1,32.05,32.1,2000,64200.0
2021-01-08,32.5,33.8,32.5,33.0,11000,363000.0
2021-01-11,33.8,33.8,32.8,33.6,28000,940800.0
2021-01-12,33.4,33.4,33.0,33.1,8000,264800.0
2021-01-13,33.1,33.1,33.0,33.0,4000,132000.0
2021-01-14,33.0,33.0,33.0,33.0,4000,132000.0
2021-01-15,32.5,32.5,32.5,32.5,2000,65000.0
2021-01-18,32.0,32.5,32.0,32.5,3000,97500.0
2021-01-19,32.05,32.1,32.05,32.1,17000,545700.0
2021-01-20,32.4,32.4,31.4,31.4,10000,314000.0
2021-01-21,31.75,32.85,31.75,32.5,25000,812500.0
2021-01-22,31.6,32.0,31.6,32.0,3000,96000.0
2021-01-25,32.95,32.95,32.95,32.95,1800,59310.0
2021-01-26,32.9,32.9,32.9,32.9,2999,98667.1
2021-01-27,32.0,32.7,32.0,32.7,6000,196200.0
2021-01-28,32.0,32.05,32.0,32.0,4000,128000.0
2021-01-29,32.7,32.7,32.7,32.7,1001,32732.7
2021-02-01,32.7,32.7,32.0,32.0,12010,384320.0
2021-02-02,32.1,32.5,32.1,32.5,6000,195000.0
2021-02-03,32.5,32.5,32.5,32.5,7000,227500.0
2021-02-04,32.5,32.5,32.5,32.5,1000,32500.0
2021-02-05,32.5,32.5,32.5,32.5,18000,585000.0
2021-02-17,33.45,33.45,33.4,33.4,2000,66800.0
2021-02-18,33.4,33.4,33.0,33.3,9999,332966.7
2021-02-19,33.3,33.3,32.55,33.1,8000,264800.0
2021-02-22,33.05,33.1,33.05,33.1,6000,198600.0
2021-02-23,33.0,33.2,33.0,33.2,13000,431600.0
2021-02-24,33.5,33.95,33.3,33.95,9000,305550.0
2021-02-25,34.95,35.0,33.75,33.75,10000,337500.0
2021-02-26,33.55,33.55,33.55,33.55,5000,167750.0
2021-03-02,33.3,33.95,33.25,33.35,4030,134400.5
2021-03-03,33.95,34.0,33.95,34.0,2100,71400.0
2021-03-04,33.6,33.95,33.3,33.95,11000,373450.0
2021-03-05,33.95,34.1,33.95,34.1,3999,136365.9
2021-03-08,34.0,34.1,34.0,34.0,5000,170000.0
2021-03-09,35.3,37.4,35.3,36.9,346419,12782861.1
2021-03-10,36.9,38.45,36.4,37.0,138642,5129754.0
2021-03-11,36.95,37.0,36.0,36.85,58000,2137300.0
2021-03-12,37.0,37.6,36.7,37.5,59011,2212912.5
2021-03-15,38.45,39.45,38.35,39.05,72650,2836982.5
2021-03-16,39.1,39.55,38.5,38.8,26716,1036580.8
2021-03-17,38.5,38.7,37.75,38.1,42010,1600581.0
2021-03-18,38.7,40.55,38.5,39.8,185685,7390263.0
2021-03-19,40.0,40.0,39.25,39.95,29087,1162025.65
2021-03-22,40.05,40.05,39.85,39.85,40120,1598782.0
2021-03-23,39.55,40.5,39.45,40.25,33080,1331470.0
2021-03-24,40.25,40.25,39.6,39.8,39432,1569393.6
2021-03-25,39.35,39.75,39.35,39.75,14000,556500.0
2021-03-26,39.85,39.85,39.7,39.75,9060,360135.0
2021-03-29,40.3,40.4,39.7,39.7,38100,1512570.0
2021-03-30,39.75,39.75,39.7,39.75,7109,282582.75
2021-03-31,40.0,40.0,39.9,39.9,16168,645103.2
2021-04-01,40.0,40.0,38.9,39.3,34000,1336200.0
2021-04-06,39.9,39.9,39.1,39.1,32100,1255110.0
2021-04-07,39.15,39.7,39.05,39.25,9000,353250.0
2021-04-08,39.85,39.85,39.75,39.75,4000,159000.0
2021-04-09,40.0,40.9,39.2,39.8,35610,1417278.0
2021-04-12,40.2,41.7,39.9,41.45,51880,2150426.0
2021-04-13,41.0,41.0,39.25,39.75,69000,2742750.0
2021-04-14,39.8,39.8,39.0,39.7,22000,873400.0
2021-04-15,39.7,39.7,39.6,39.6,6000,237600.0
2021-04-16,40.0,40.55,40.0,40.2,8010,322002.0
2021-04-19,40.2,40.2,39.7,39.85,18100,721285.0
2021-04-20,39.95,39.95,39.75,39.8,9010,358598.0
2021-04-21,39.8,40.05,39.8,39.9,18990,757701.0
2021-04-22,39.9,40.1,39.7,40.1,26050,1044605.0
2021-04-23,39.85,39.85,39.8,39.8,7100,282580.0
2021-04-26,40.0,40.0,39.7,39.7,10000,397000.0
2021-04-27,39.6,39.85,39.6,39.7,37200,1476840.0
2021-04-28,40.1,41.8,40.1,40.35,57484,2319479.4
2021-04-29,40.35,40.4,40.1,40.2,37050,1489410.0
2021-05-03,40.2,40.3,40.1,40.15,18112,727196.8
2021-05-04,40.2,40.6,39.1,39.6,29550,1170180.0
2021-05-05,39.6,40.1,39.6,40.1,5200,208520.0
2021-05-06,39.8,40.2,39.8,40.05,11000,440550.0
2021-05-07,40.05,40.5,40.0,40.5,14273,578056.5
2021-05-10,40.45,40.45,40.0,40.4,12015,485406.0
2021-05-11,40.0,40.0,39.0,39.0,44155,1722045.0
2021-05-12,39.0,39.0,35.6,36.0,79150,2849400.0
2021-05-13,35.6,36.0,35.0,36.0,22326,803736.0
2021-05-14,36.05,36.05,35.55,36.0,12000,432000.0
2021-05-17,33.1,35.0,33.0,33.6,7200,241920.0
2021-05-18,35.55,35.9,35.0,35.9,7000,251300.0
2021-05-19,35.9,36.2,35.9,36.2,3038,109975.6
2021-05-20,36.2,36.2,35.05,35.5,7178,254819.0
2021-05-21,36.0,36.0,36.0,36.0,1134,40824.0
2021-05-24,35.05,36.0,35.0,35.0,9014,315490.0
2021-05-25,35.5,35.5,35.5,35.5,1000,35500.0
2021-05-26,0.0,0.0,0.0,0.0,9,0.0
2021-05-27,35.5,35.5,35.5,35.5,2000,71000.0
2021-05-28,36.0,36.5,36.0,36.0,9331,335916.0
2021-05-31,36.3,36.3,36.3,36.3,3014,109408.2
2021-06-01,36.3,36.3,36.0,36.0,2014,72504.0
2021-06-02,36.25,36.5,36.25,36.5,5056,184544.0
2021-06-03,36.0,36.45,36.0,36.45,5080,185166.0
2021-06-04,0.0,0.0,0.0,0.0,599,0.0
2021-06-07,37.0,38.0,36.45,36.45,6030,219793.5
2021-06-08,37.0,37.0,36.5,36.5,4000,146000.0
2021-06-09,36.0,36.0,36.0,36.0,1001,36036.0
2021-06-10,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,36.4,36.4,36.4,36.4,1000,36400.0
2021-06-15,0.0,0.0,0.0,0.0,0,0.0
2021-06-16,36.6,36.6,36.6,36.6,16050,587430.0
2021-06-17,37.8,37.8,37.0,37.0,6001,222037.0
2021-06-18,37.0,37.0,37.0,37.0,2050,75850.0
2021-06-21,36.95,36.95,36.5,36.5,16092,587358.0
2021-06-22,36.8,36.8,36.8,36.8,1000,36800.0
2021-06-23,36.2,37.0,36.0,37.0,13086,484182.0
2021-06-24,36.5,36.5,36.0,36.0,11055,397980.0
2021-06-25,36.0,36.3,36.0,36.1,18054,651749.4
2021-06-28,36.1,36.4,36.05,36.3,16000,580800.0
2021-06-29,36.05,36.1,36.05,36.1,9006,325116.6
2021-06-30,36.5,36.5,36.1,36.4,9000,327600.0
2021-07-01,36.4,36.8,36.4,36.5,9010,328865.0
2021-07-02,36.4,36.4,36.1,36.1,9000,324900.0
2021-07-05,36.6,36.6,36.6,36.6,5000,183000.0
2021-07-06,37.0,37.1,36.95,36.95,11000,406450.0
2021-07-07,36.75,36.75,36.75,36.75,1000,36750.0
2021-07-08,36.75,36.9,36.75,36.75,27000,992250.0
2021-07-09,36.35,36.35,36.0,36.0,12000,432000.0
2021-07-12,36.1,36.3,36.1,36.1,11000,397100.0
2021-07-13,36.1,36.15,36.1,36.15,2000,72300.0
2021-07-14,36.3,36.3,36.15,36.15,7001,253086.15
2021-07-15,36.3,36.3,36.3,36.3,22043,800160.9
2021-07-16,36.2,36.2,36.0,36.2,19000,687800.0
2021-07-19,36.2,36.2,36.2,36.2,2033,73594.6
2021-07-20,36.0,36.0,36.0,36.0,8030,289080.0
2021-07-21,36.0,36.0,36.0,36.0,2050,73800.0
2021-07-22,36.1,37.0,35.8,37.0,32060,1186220.0
2021-07-23,37.0,37.2,35.9,35.9,35002,1256571.8
2021-07-26,36.95,36.95,36.4,36.4,9000,327600.0
2021-07-27,36.4,36.4,36.3,36.3,6000,217800.0
2021-07-28,36.7,36.75,36.7,36.75,3000,110250.0
2021-07-29,36.65,36.65,36.65,36.65,4000,146600.0
2021-07-30,36.6,36.6,36.6,36.6,1000,36600.0
2021-08-02,36.4,37.0,36.15,37.0,8000,296000.0
2021-08-03,36.35,36.35,36.2,36.2,4100,148420.0
2021-08-04,36.75,36.95,36.65,36.65,25000,916250.0
2021-08-05,36.5,36.7,36.3,36.7,10000,367000.0
2021-08-06,36.9,37.05,36.9,37.0,23001,851037.0
2021-08-09,37.05,37.1,37.05,37.1,2200,81620.0
2021-08-10,36.85,36.85,35.65,36.0,47200,1699200.0
2021-08-11,35.65,35.95,35.65,35.8,11005,393979.0
2021-08-12,36.2,36.3,35.6,36.3,12070,438141.0
2021-08-13,36.3,36.3,35.8,35.8,30175,1080265.0
2021-08-16,35.8,35.8,35.5,35.5,23000,816500.0
2021-08-17,35.95,36.6,35.95,36.4,26000,946400.0
2021-08-18,36.0,37.0,35.1,36.85,12903,475475.55
2021-08-19,36.5,36.9,36.5,36.9,2000,73800.0
2021-08-20,36.2,36.5,36.2,36.5,15039,548923.5
2021-08-23,36.7,37.0,36.45,36.5,10074,367701.0
2021-08-24,37.0,37.0,36.5,37.0,16040,593480.0
2021-08-25,36.3,37.0,36.3,37.0,14068,520516.0
2021-08-26,36.95,36.95,36.95,36.95,4000,147800.0
2021-08-27,36.95,37.4,36.95,37.4,17050,637670.0
2021-08-30,37.4,37.4,37.4,37.4,5000,187000.0
2021-08-31,37.45,37.65,37.45,37.45,33000,1235850.0
2021-09-01,37.55,38.85,37.55,38.3,21000,804300.0
2021-09-02,38.2,38.5,38.0,38.35,28000,1073800.0
2021-09-03,38.1,38.7,38.1,38.6,26085,1006881.0
2021-09-06,38.6,38.6,37.25,37.25,15025,559681.25
2021-09-07,37.55,37.55,37.1,37.3,11015,410859.5
2021-09-08,37.45,38.3,37.25,37.45,9037,338435.65
2021-09-09,37.65,37.65,37.55,37.55,5000,187750.0
2021-09-10,37.7,38.15,37.65,38.15,5100,194565.0
2021-09-13,38.15,39.9,38.15,39.2,31585,1238132.0
2021-09-14,40.4,40.4,39.2,39.7,19024,755252.8
2021-09-15,39.5,39.7,39.1,39.7,7055,280083.5
2021-09-16,39.85,39.85,39.6,39.6,8000,316800.0
2021-09-17,39.7,39.8,39.3,39.65,22020,873093.0
2021-09-22,38.7,39.55,38.7,39.55,14000,553700.0
2021-09-23,39.55,39.9,39.55,39.9,15000,598500.0
2021-09-24,40.1,40.5,40.1,40.1,27265,1093326.5
2021-09-27,41.4,42.0,41.0,41.4,88100,3647340.0
2021-09-28,42.95,42.95,41.55,42.8,99860,4274008.0
2021-09-29,42.7,43.95,41.7,42.65,74520,3178278.0
2021-09-30,42.9,43.5,42.45,42.9,83731,3592059.9
2021-10-01,44.7,44.7,43.5,43.9,213645,9379015.5
2021-10-04,38.5,38.7,36.15,36.2,129775,4697855.0
2021-10-05,34.75,38.0,34.75,37.9,52238,1979820.2
2021-10-06,37.7,37.7,36.6,36.7,24888,913389.6
2021-10-07,36.2,40.0,36.2,38.25,75796,2899197.0
2021-10-08,38.3,39.45,38.2,38.5,26061,1003348.5
2021-10-12,38.5,38.5,37.3,37.3,20000,746000.0
2021-10-13,37.4,37.4,36.6,36.7,22080,810336.0
2021-10-14,36.7,37.6,36.7,37.1,13050,484155.0
2021-10-15,38.0,38.0,38.0,38.0,1200,45600.0
2021-10-18,38.0,38.0,36.95,37.0,5100,188700.0
2021-10-19,37.8,38.5,37.8,38.5,7000,269500.0
2021-10-20,37.3,37.9,37.3,37.9,22085,837021.5
2021-10-21,38.3,38.3,37.8,37.8,7161,270685.8
2021-10-22,37.8,37.8,37.8,37.8,1006,38026.8
2021-10-25,38.3,38.3,37.6,37.6,7000,263200.0
2021-10-26,38.2,38.5,37.5,38.0,27131,1030978.0
2021-10-27,38.7,38.9,38.3,38.75,10340,400675.0
2021-10-28,39.0,39.0,38.55,38.65,30037,1160930.05
2021-10-29,38.6,38.85,38.6,38.6,16000,617600.0
2021-11-01,38.6,38.7,38.6,38.7,10000,387000.0
2021-11-02,38.75,39.15,37.95,38.3,29255,1120466.5
2021-11-03,39.1,39.1,38.4,38.45,11050,424872.5
2021-11-04,37.9,38.9,37.9,38.45,15856,609663.2
2021-11-05,38.45,39.0,38.45,38.55,23612,910242.6
2021-11-08,39.25,39.25,38.65,38.85,19561,759944.85
2021-11-09,37.4,38.45,37.4,38.3,17680,677144.0
2021-11-10,38.3,38.5,37.85,38.1,25319,964653.9
2021-11-11,38.1,38.4,38.1,38.15,18455,704058.25
2021-11-12,37.6,37.95,37.5,37.95,25151,954480.45
2021-11-15,38.5,38.5,37.7,37.7,14985,564934.5
2021-11-16,38.15,38.15,37.5,37.6,13230,497448.0
2021-11-17,37.9,38.0,37.75,37.75,12349,466174.75
2021-11-18,37.85,38.4,37.55,37.95,25754,977364.3
2021-11-19,38.0,38.1,37.45,38.1,6879,262089.9
2021-11-22,37.5,37.5,37.5,37.5,1000,37500.0
2021-11-23,37.6,37.6,37.35,37.35,4001,149437.35
2021-11-24,37.2,38.5,37.2,37.5,36646,1374225.0
2021-11-25,37.55,37.55,37.35,37.35,7761,289873.35
2021-11-26,36.8,37.8,36.7,36.85,19153,705788.05
2021-11-29,37.2,37.2,37.2,37.2,3001,111637.2
2021-11-30,37.1,37.1,37.1,37.1,4166,154558.6
2021-12-01,37.0,37.6,36.0,36.4,42071,1531384.4
2021-12-02,36.4,36.55,36.4,36.55,7472,273101.6
2021-12-03,36.5,36.5,36.4,36.4,22025,801710.0
2021-12-06,37.05,37.05,36.35,36.35,2001,72736.35
2021-12-07,36.6,36.6,36.5,36.5,9000,328500.0
2021-12-08,36.4,36.4,36.35,36.35,2401,87276.35
2021-12-09,36.15,36.2,36.1,36.1,15000,541500.0
2021-12-10,36.15,36.15,36.0,36.0,15380,553680.0
2021-12-13,36.0,36.8,36.0,36.4,15347,558630.8
2021-12-14,36.0,36.05,36.0,36.05,3230,116441.5
2021-12-15,36.35,36.4,36.35,36.4,5094,185421.6
2021-12-16,36.0,36.0,36.0,36.0,1348,48528.0
2021-12-17,36.4,36.4,36.4,36.4,1000,36400.0
2021-12-20,36.4,36.5,36.3,36.3,32000,1161600.0
2021-12-21,0.0,0.0,0.0,0.0,0,0.0
2021-12-22,36.3,36.3,36.3,36.3,1100,39930.0
2021-12-23,36.0,36.35,36.0,36.35,5345,194290.75
2021-12-24,36.0,36.4,36.0,36.4,8314,302629.6
2021-12-27,36.4,36.6,36.4,36.6,2149,78653.4
2021-12-28,36.6,36.8,36.45,36.45,14230,518683.5
2021-12-29,37.6,37.6,36.75,37.05,9000,333450.0
2021-12-30,37.0,37.0,36.5,36.5,9165,334522.5
2022-01-03,37.0,37.0,36.75,36.75,2214,81364.5
2022-01-04,37.0,37.1,36.9,37.1,3001,111337.1
2022-01-05,36.85,36.85,36.7,36.7,8194,300719.8
2022-01-06,0.0,0.0,0.0,0.0,474,0.0
2022-01-07,37.0,37.0,36.5,36.5,5230,190895.0
2022-01-10,0.0,0.0,0.0,0.0,0,0.0
2022-01-11,36.5,36.5,36.05,36.05,5270,189983.5
2022-01-12,36.5,36.5,36.5,36.5,3120,113880.0
2022-01-13,36.5,37.0,36.5,36.5,5071,185091.5
2022-01-14,36.5,36.5,36.3,36.3,3860,140118.0
2022-01-17,36.3,36.3,36.3,36.3,1250,45375.0
2022-01-18,0.0,0.0,0.0,0.0,0,0.0
2022-01-19,37.3,38.5,36.3,36.3,16020,581526.0
2022-01-20,36.4,36.4,36.2,36.2,9250,334850.0
2022-01-21,0.0,0.0,0.0,0.0,0,0.0
2022-01-24,35.0,36.65,33.9,36.45,36425,1327691.25
2022-01-25,35.5,36.25,35.5,36.1,5524,199416.4
2022-01-26,35.7,36.9,35.7,36.5,8001,292036.5
2022-02-07,36.5,36.5,36.25,36.25,5064,183570.0
2022-02-08,36.25,36.25,36.25,36.25,4403,159608.75
2022-02-09,37.25,37.25,36.75,36.75,3000,110250.0
2022-02-10,36.0,36.15,36.0,36.0,12200,439200.0
2022-02-11,36.0,36.1,36.0,36.1,11000,397100.0
2022-02-14,36.0,36.0,36.0,36.0,11048,397728.0
2022-02-15,36.25,36.25,36.2,36.2,3001,108636.2
2022-02-16,36.3,36.35,36.2,36.2,20000,724000.0
2022-02-17,36.2,37.0,36.2,37.0,15220,563140.0
2022-02-18,0.0,0.0,0.0,0.0,0,0.0
2022-02-21,36.85,36.85,36.5,36.5,16000,584000.0
2022-02-22,37.1,37.1,36.5,36.5,6193,226044.5
2022-02-23,36.6,37.3,36.5,37.3,10307,384451.1
2022-02-24,37.5,39.0,37.0,37.15,25112,932910.8
2022-02-25,36.85,36.85,36.8,36.8,3001,110436.8
2022-03-01,36.55,38.85,36.55,38.7,35300,1366110.0
2022-03-02,38.7,39.95,38.7,38.85,111289,4323577.65
2022-03-03,38.9,38.9,38.05,38.05,16455,626112.75
2022-03-04,39.3,39.3,38.3,38.3,28000,1072400.0
2022-03-07,38.3,38.85,37.6,38.05,9150,348157.5
2022-03-08,38.05,40.95,38.0,38.9,109299,4251731.1
2022-03-09,39.6,40.9,38.5,38.75,131266,5086557.5
2022-03-10,39.5,39.5,37.6,37.95,21120,801504.0
2022-03-11,37.5,37.5,36.85,36.85,34495,1271140.75
2022-03-14,36.8,36.8,36.75,36.75,11000,404250.0
2022-03-15,36.8,36.85,36.45,36.45,34305,1250417.25
2022-03-16,36.6,36.6,36.6,36.6,1002,36673.2
2022-03-17,37.5,37.95,37.5,37.9,6003,227513.7
2022-03-18,0.0,0.0,0.0,0.0,147,0.0
2022-03-21,37.5,37.5,37.0,37.3,6678,249089.4
2022-03-22,37.4,37.4,37.05,37.05,11296,418516.8
2022-03-23,37.05,37.8,36.9,37.4,18464,690553.6
2022-03-24,37.5,37.5,37.0,37.0,4129,152773.0
2022-03-25,37.0,37.05,37.0,37.0,8297,306989.0
2022-03-28,37.0,37.3,37.0,37.3,3003,112011.9
2022-03-29,37.3,37.3,36.9,36.9,14259,526157.1
2022-03-30,37.0,37.2,37.0,37.2,8000,297600.0
2022-03-31,37.0,37.0,36.9,37.0,15100,558700.0
2022-04-01,36.95,36.95,36.9,36.9,43000,1586700.0
2022-04-06,37.0,37.05,36.6,36.6,69538,2545090.8
2022-04-07,36.8,37.0,36.6,36.6,23107,845716.2
2022-04-08,36.9,37.1,36.9,36.95,4081,150792.95
2022-04-11,37.0,37.15,36.95,37.15,19001,705887.15
2022-04-12,36.95,37.2,36.95,37.2,7451,277177.2
2022-04-13,37.0,37.8,36.95,37.05,26127,968005.35
2022-04-14,37.15,37.3,37.15,37.3,5021,187283.3
2022-04-15,37.3,37.35,37.05,37.35,5090,190111.5
2022-04-18,37.0,37.2,37.0,37.2,10001,372037.2
2022-04-19,37.2,37.2,37.2,37.2,2059,76594.8
2022-04-20,37.2,37.2,37.2,37.2,1100,40920.0
2022-04-21,37.05,37.2,37.05,37.2,6460,240312.0
2022-04-22,37.25,37.25,37.25,37.25,2000,74500.0
2022-04-25,37.0,37.0,36.85,36.95,36115,1334449.25
2022-04-26,36.95,36.95,36.95,36.95,1000,36950.0
2022-04-27,36.1,36.55,36.0,36.55,11000,402050.0
2022-04-28,36.55,37.0,36.55,37.0,3000,111000.0
2022-04-29,37.0,37.0,37.0,37.0,4000,148000.0
