Date,Open,High,Low,Close,Volume,Amount
2020-09-08,215.5,215.5,213.0,215.0,19521,4197015.0
2020-09-09,213.5,216.5,213.0,214.0,13269,2839566.0
2020-09-10,218.0,218.0,215.0,215.0,24232,5209880.0
2020-09-11,219.5,219.5,215.0,217.0,28391,6160847.0
2020-09-14,217.0,217.5,216.0,217.5,11135,2421862.5
2020-09-15,218.0,218.5,216.5,218.0,19327,4213286.0
2020-09-16,219.5,224.0,219.5,223.0,64200,14316600.0
2020-09-17,224.0,224.5,222.0,223.0,21501,4794723.0
2020-09-18,222.0,224.0,221.5,224.0,15207,3406368.0
2020-09-21,225.0,225.5,223.0,223.0,15250,3400750.0
2020-09-22,227.5,234.0,227.5,230.0,166487,38292010.0
2020-09-23,230.0,232.5,227.0,230.0,39171,9009330.0
2020-09-24,228.0,232.0,226.0,229.0,50201,11496029.0
2020-09-25,226.5,230.0,225.5,225.5,17266,3893483.0
2020-09-28,227.0,230.5,225.0,230.5,41200,9496600.0
2020-09-29,230.5,230.5,228.0,230.0,23154,5325420.0
2020-09-30,229.5,230.0,228.0,230.0,11261,2590030.0
2020-10-05,226.5,229.0,226.5,229.0,30709,7032361.0
2020-10-06,229.0,230.0,227.5,229.0,26109,5978961.0
2020-10-07,229.5,230.0,227.0,228.5,20251,4627353.5
2020-10-08,229.0,230.5,228.0,229.5,19300,4429350.0
2020-10-12,228.0,229.0,226.5,226.5,23164,5246646.0
2020-10-13,228.0,229.0,226.0,226.5,30211,6842791.5
2020-10-14,226.5,228.5,226.5,228.0,7100,1618800.0
2020-10-15,229.0,229.0,226.0,226.0,14134,3194284.0
2020-10-16,226.0,226.0,225.0,225.0,15137,3405825.0
2020-10-19,225.0,225.0,223.5,223.5,16150,3609525.0
2020-10-20,223.0,227.0,223.0,227.0,33300,7559100.0
2020-10-21,228.5,228.5,225.0,228.0,12171,2774988.0
2020-10-22,228.0,228.0,225.5,227.0,8004,1816908.0
2020-10-23,228.0,228.0,226.0,226.0,6050,1367300.0
2020-10-26,226.5,227.0,226.0,226.0,12025,2717650.0
2020-10-27,225.0,226.5,224.0,226.0,14106,3187956.0
2020-10-28,226.5,226.5,226.0,226.0,2073,468498.0
2020-10-29,224.5,226.5,224.0,226.0,18134,4098284.0
2020-10-30,226.0,226.0,226.0,226.0,1020,230520.0
2020-11-02,222.0,226.0,222.0,226.0,8251,1864726.0
2020-11-03,225.5,226.5,224.5,225.0,7150,1608750.0
2020-11-04,225.0,226.0,223.5,223.5,9131,2040778.5
2020-11-05,226.0,226.0,223.5,223.5,14191,3171688.5
2020-11-06,225.0,225.0,224.0,225.0,13296,2991600.0
2020-11-09,226.0,227.0,226.0,227.0,18017,4089859.0
2020-11-10,229.5,239.0,229.5,230.5,153184,35308912.0
2020-11-11,247.5,247.5,238.5,242.5,237462,57584535.0
2020-11-12,243.0,243.0,239.5,241.5,43156,10422174.0
2020-11-13,240.0,245.5,239.0,244.5,83202,20342889.0
2020-11-16,247.0,248.0,244.0,246.0,115730,28469580.0
2020-11-17,248.0,248.0,244.0,245.0,39905,9776725.0
2020-11-18,243.0,253.0,243.0,249.0,162459,40452291.0
2020-11-19,250.5,250.5,247.5,250.0,26620,6655000.0
2020-11-20,248.5,249.5,247.0,249.0,72661,18092589.0
2020-11-23,249.0,249.0,247.0,247.0,27541,6802627.0
2020-11-24,247.0,247.0,243.5,245.0,32959,8074955.0
2020-11-25,248.5,249.0,247.0,248.0,47981,11899288.0
2020-11-26,248.0,248.5,247.5,248.0,37290,9247920.0
2020-11-27,248.0,256.0,248.0,255.0,141002,35955510.0
2020-11-30,256.0,259.5,252.0,252.0,61406,15474312.0
2020-12-01,251.5,251.5,245.0,248.0,67914,16842672.0
2020-12-02,251.5,251.5,248.5,248.5,16200,4025700.0
2020-12-03,251.0,251.5,250.0,250.0,23503,5875750.0
2020-12-04,250.5,250.5,249.0,249.5,24343,6073578.5
2020-12-07,251.0,251.0,248.5,248.5,20207,5021439.5
2020-12-08,248.0,248.0,246.0,246.0,10452,2571192.0
2020-12-09,246.0,247.5,245.5,247.5,19686,4872285.0
2020-12-10,244.5,246.5,243.5,245.0,15397,3772265.0
2020-12-11,246.0,247.0,244.0,244.0,34554,8431176.0
2020-12-14,245.0,249.0,244.5,249.0,27753,6910497.0
2020-12-15,250.0,254.0,247.5,247.5,39714,9829215.0
2020-12-16,251.0,251.5,249.5,250.0,53931,13482750.0
2020-12-17,253.0,253.0,248.5,248.5,9352,2323972.0
2020-12-18,248.5,248.5,247.5,247.5,7225,1788187.5
2020-12-21,246.0,246.0,245.5,245.5,4015,985682.5
2020-12-22,241.5,244.0,238.0,238.5,48396,11542446.0
2020-12-23,237.0,237.0,231.0,232.0,111032,25759424.0
2020-12-24,232.0,234.0,232.0,233.5,59274,13840479.0
2020-12-25,233.0,233.0,229.5,230.5,68630,15819215.0
2020-12-28,231.5,233.0,231.0,233.0,30016,6993728.0
2020-12-29,233.0,234.0,232.0,234.0,19223,4498182.0
2020-12-30,234.0,235.5,233.0,235.5,18235,4294342.5
2020-12-31,233.0,234.5,232.5,234.5,25254,5922063.0
2021-01-04,234.5,234.5,233.5,234.0,21023,4919382.0
2021-01-05,234.0,234.5,234.0,234.5,23696,5556712.0
2021-01-06,234.5,237.0,232.5,233.5,52651,12294008.5
2021-01-07,236.0,236.0,233.0,234.5,23607,5535841.5
2021-01-08,234.0,240.0,234.0,238.5,38598,9205623.0
2021-01-11,240.0,240.0,237.5,237.5,13848,3288900.0
2021-01-12,240.0,240.0,230.0,232.0,45479,10551128.0
2021-01-13,231.0,235.0,231.0,234.0,29344,6866496.0
2021-01-14,234.0,234.0,232.0,233.0,10405,2424365.0
2021-01-15,233.0,233.5,230.5,233.5,34351,8020958.5
2021-01-18,232.5,232.5,230.5,231.5,20408,4724452.0
2021-01-19,231.5,232.5,230.5,232.5,25314,5885505.0
2021-01-20,230.0,230.0,225.5,225.5,66079,14900814.5
2021-01-21,226.0,227.0,225.0,225.0,37058,8338050.0
2021-01-22,225.0,227.0,224.0,225.0,31351,7053975.0
2021-01-25,222.0,222.0,216.5,219.5,88489,19423335.5
2021-01-26,219.0,219.0,215.0,219.0,58183,12742077.0
2021-01-27,220.0,223.0,220.0,223.0,18374,4097402.0
2021-01-28,223.0,226.0,223.0,226.0,13481,3046706.0
2021-01-29,226.0,226.0,221.5,221.5,9241,2046881.5
2021-02-01,221.5,222.0,221.5,222.0,7034,1561548.0
2021-02-02,222.5,225.0,222.5,223.5,8142,1819737.0
2021-02-03,225.0,227.0,223.5,224.0,14288,3200512.0
2021-02-04,224.5,224.5,223.0,223.0,6047,1348481.0
2021-02-05,224.5,227.0,224.0,224.0,17202,3853248.0
2021-02-17,228.0,232.0,228.0,230.5,45730,10540765.0
2021-02-18,228.5,230.0,228.0,229.5,25652,5887134.0
2021-02-19,229.5,229.5,228.0,228.5,15480,3537180.0
2021-02-22,229.0,241.5,229.0,240.0,78374,18809760.0
2021-02-23,240.0,241.0,237.0,238.5,21597,5150884.5
2021-02-24,239.5,240.0,239.0,239.0,17563,4197557.0
2021-02-25,241.0,246.0,241.0,243.5,102600,24983100.0
2021-02-26,243.5,243.5,240.0,242.0,31276,7568792.0
2021-03-02,243.0,250.0,243.0,246.0,92633,22787718.0
2021-03-03,249.0,251.0,248.5,249.0,52793,13145457.0
2021-03-04,249.0,249.5,243.5,246.0,29830,7338180.0
2021-03-05,243.5,244.0,242.0,243.0,31286,7602498.0
2021-03-08,245.0,246.5,243.5,244.0,12909,3149796.0
2021-03-09,244.5,245.5,243.5,245.5,24570,6031935.0
2021-03-10,245.0,246.0,245.0,246.0,10226,2515596.0
2021-03-11,247.5,249.5,246.0,248.0,48047,11915656.0
2021-03-12,246.0,247.0,245.0,245.0,29591,7249795.0
2021-03-15,243.5,244.0,242.5,244.0,33423,8155212.0
2021-03-16,244.0,244.0,242.5,243.0,17079,4150197.0
2021-03-17,242.0,242.0,240.0,242.0,27477,6649434.0
2021-03-18,242.0,243.0,241.5,242.0,11132,2693944.0
2021-03-19,241.5,242.5,240.0,240.5,12887,3099323.5
2021-03-22,241.5,241.5,241.0,241.0,12136,2924776.0
2021-03-23,240.0,244.0,240.0,243.5,35097,8546119.5
2021-03-24,243.5,244.5,243.5,244.0,18227,4447388.0
2021-03-25,244.0,244.0,241.5,244.0,10220,2493680.0
2021-03-26,244.0,244.0,243.0,243.5,7777,1893699.5
2021-03-29,243.0,243.0,241.5,241.5,20600,4974900.0
2021-03-30,251.0,261.0,251.0,254.5,276475,70362887.5
2021-03-31,254.5,259.5,254.5,255.5,230251,58829130.5
2021-04-01,250.5,254.5,250.5,252.5,172678,43601195.0
2021-04-06,253.0,253.0,251.5,252.0,61024,15378048.0
2021-04-07,254.0,254.0,251.0,251.5,52227,13135090.5
2021-04-08,254.0,255.0,253.0,254.5,53801,13692354.5
2021-04-09,254.0,257.5,253.5,256.0,131284,33608704.0
2021-04-12,256.0,259.5,254.5,255.0,84151,21458505.0
2021-04-13,255.0,255.0,251.5,251.5,157768,39678652.0
2021-04-14,252.0,252.5,250.5,251.0,67454,16930954.0
2021-04-15,251.5,251.5,251.0,251.0,48254,12111754.0
2021-04-16,252.0,253.5,250.0,253.0,117791,29801123.0
2021-04-19,254.0,255.0,253.5,254.0,91814,23320756.0
2021-04-20,254.0,255.5,253.0,254.0,98008,24894032.0
2021-04-21,254.0,254.0,253.0,254.0,101729,25839166.0
2021-04-22,255.0,255.5,252.0,254.0,116728,29648912.0
2021-04-23,254.0,255.0,253.5,254.0,52559,13349986.0
2021-04-26,252.0,252.0,245.5,250.0,403804,100951000.0
2021-04-27,250.0,252.0,250.0,252.0,100082,25220664.0
2021-04-28,252.0,253.5,250.0,253.5,42990,10897965.0
2021-04-29,252.0,252.0,249.5,251.0,49507,12426257.0
2021-05-03,250.0,250.5,245.0,247.0,169281,41812407.0
2021-05-04,246.0,246.5,241.0,244.0,86551,21118444.0
2021-05-05,244.0,248.0,244.0,245.5,45640,11204620.0
2021-05-06,247.0,247.5,245.0,246.5,39947,9846935.5
2021-05-07,246.5,248.5,246.5,248.5,25637,6370794.5
2021-05-10,248.0,249.5,246.5,248.5,52028,12928958.0
2021-05-11,249.0,251.5,242.0,242.0,110007,26621694.0
2021-05-12,236.0,239.0,222.5,223.0,182690,40739870.0
2021-05-13,219.0,228.0,210.0,227.5,104684,23815610.0
2021-05-14,227.5,229.5,225.0,226.0,79890,18055140.0
2021-05-17,205.0,219.5,203.5,209.5,278227,58288556.5
2021-05-18,211.0,218.0,209.5,216.0,180903,39075048.0
2021-05-19,216.0,216.5,213.0,216.5,123896,26823484.0
2021-05-20,216.5,216.5,213.0,214.5,133269,28586200.5
2021-05-21,215.5,216.5,213.0,216.0,111501,24084216.0
2021-05-24,215.0,223.0,212.5,221.0,211569,46756749.0
2021-05-25,221.0,223.0,220.0,222.0,90992,20200224.0
2021-05-26,222.0,225.0,220.0,225.0,56176,12639600.0
2021-05-27,225.0,232.5,222.0,232.5,108128,25139760.0
2021-05-28,234.0,238.0,227.0,230.0,103233,23743590.0
2021-05-31,230.5,233.5,230.0,233.5,51217,11959169.5
2021-06-01,233.5,236.5,233.5,236.5,39290,9292085.0
2021-06-02,236.5,240.0,236.5,240.0,102760,24662400.0
2021-06-03,240.0,244.5,239.0,244.0,87950,21459800.0
2021-06-04,242.0,248.0,242.0,242.5,123166,29867755.0
2021-06-07,242.0,242.0,238.0,239.5,66384,15898968.0
2021-06-08,240.0,241.0,239.5,240.0,19538,4689120.0
2021-06-09,240.5,242.5,239.5,241.0,46571,11223611.0
2021-06-10,242.0,244.0,240.0,244.0,33558,8188152.0
2021-06-11,244.0,244.0,239.5,240.0,33859,8126160.0
2021-06-15,240.0,240.5,237.5,239.0,50623,12098897.0
2021-06-16,242.0,245.0,240.5,241.0,71088,17132208.0
2021-06-17,242.0,243.5,241.5,243.0,18372,4464396.0
2021-06-18,244.0,244.0,241.5,241.5,17861,4313431.5
2021-06-21,243.0,245.0,241.5,243.5,57235,13936722.5
2021-06-22,245.0,247.5,244.0,244.0,53543,13064492.0
2021-06-23,244.0,244.0,241.0,241.5,34944,8438976.0
2021-06-24,243.0,245.0,241.0,243.5,25892,6304702.0
2021-06-25,244.0,244.0,242.5,242.5,21337,5174222.5
2021-06-28,242.5,242.5,236.0,237.5,65778,15622275.0
2021-06-29,240.0,240.0,238.5,239.0,14377,3436103.0
2021-06-30,239.0,242.0,239.0,242.0,26636,6445912.0
2021-07-01,244.5,256.5,243.0,254.0,383140,97317560.0
2021-07-02,254.0,254.0,242.5,244.5,256099,62616205.5
2021-07-05,248.0,248.5,245.5,246.5,70391,17351381.5
2021-07-06,249.0,252.0,249.0,249.5,85351,21295074.5
2021-07-07,252.0,258.0,252.0,255.5,244153,62381091.5
2021-07-08,257.5,257.5,252.0,255.0,164322,41902110.0
2021-07-09,252.0,255.0,251.0,251.5,77696,19540544.0
2021-07-12,249.0,249.0,243.0,246.0,111823,27508458.0
2021-07-13,247.0,247.0,244.0,245.0,45549,11159505.0
2021-07-14,245.0,246.0,243.5,246.0,32350,7958100.0
2021-07-15,247.0,250.5,247.0,247.5,71203,17622742.5
2021-07-16,248.0,250.0,248.0,250.0,27257,6814250.0
2021-07-19,254.0,256.0,252.5,255.0,125038,31884690.0
2021-07-20,254.5,255.0,252.0,254.5,71278,18140251.0
2021-07-21,255.0,255.5,248.0,248.5,77673,19301740.5
2021-07-22,250.0,251.0,248.5,248.5,44533,11066450.5
2021-07-23,249.0,255.5,246.0,250.5,136236,34127118.0
2021-07-26,251.0,251.0,248.0,250.0,40023,10005750.0
2021-07-27,251.0,252.0,249.5,249.5,22346,5575327.0
2021-07-28,246.5,247.5,245.5,246.5,26783,6602009.5
2021-07-29,246.5,247.0,246.5,246.5,11439,2819713.5
2021-07-30,246.5,249.0,245.0,247.0,16340,4035980.0
2021-08-02,247.5,249.0,247.5,249.0,6320,1573680.0
2021-08-03,249.5,249.5,248.0,248.0,12262,3040976.0
2021-08-04,246.5,247.0,245.5,245.5,17951,4406970.5
2021-08-05,245.5,246.0,244.0,245.0,33506,8208970.0
2021-08-06,244.0,245.0,244.0,245.0,14056,3443720.0
2021-08-09,245.0,245.0,242.5,243.5,35062,8537597.0
2021-08-10,243.5,243.5,239.5,240.0,57995,13918800.0
2021-08-11,239.5,241.0,239.0,241.0,46788,11275908.0
2021-08-12,240.0,243.0,240.0,243.0,4916,1194588.0
2021-08-13,243.0,246.0,240.5,240.5,39806,9573343.0
2021-08-16,240.5,240.5,232.5,236.0,76474,18047864.0
2021-08-17,233.0,236.0,233.0,233.5,50481,11787313.5
2021-08-18,233.5,233.5,233.0,233.5,6179,1442796.5
2021-08-19,233.0,235.0,232.5,232.5,21663,5036647.5
2021-08-20,231.5,233.0,231.5,232.0,8369,1941608.0
2021-08-23,232.0,235.0,232.0,235.0,7100,1668500.0
2021-08-24,235.0,240.0,235.0,238.5,15444,3683394.0
2021-08-25,241.5,242.0,240.5,240.5,3362,808561.0
2021-08-26,243.0,243.0,241.0,241.0,12557,3026237.0
2021-08-27,243.0,243.5,242.0,243.0,18152,4410936.0
2021-08-30,244.0,244.0,243.0,243.5,14563,3546090.5
2021-08-31,246.0,249.0,245.5,246.5,22772,5613298.0
2021-09-01,246.5,248.5,245.0,247.0,14569,3598543.0
2021-09-02,247.0,247.0,245.0,245.0,30903,7571235.0
2021-09-03,244.5,247.0,243.0,244.5,16506,4035717.0
2021-09-06,245.0,245.0,241.0,242.5,22889,5550582.5
2021-09-07,240.5,240.5,233.0,233.5,127105,29679017.5
2021-09-08,233.0,233.0,225.0,226.0,213117,48164442.0
2021-09-09,228.0,232.0,228.0,230.5,36263,8358621.5
2021-09-10,233.0,235.0,232.0,233.5,29966,6997061.0
2021-09-13,233.5,235.0,233.5,234.5,23039,5402645.5
2021-09-14,234.0,236.0,234.0,236.0,6285,1483260.0
2021-09-15,237.0,239.5,237.0,237.0,5303,1256811.0
2021-09-16,238.5,238.5,235.0,235.0,13526,3178610.0
2021-09-17,235.5,236.0,235.5,235.5,6060,1427130.0
2021-09-22,235.5,235.5,233.5,233.5,9443,2204940.5
2021-09-23,236.0,236.0,235.0,235.0,16533,3885255.0
2021-09-24,239.0,239.0,237.0,237.5,17391,4130362.5
2021-09-27,239.5,245.5,239.0,243.0,53750,13061250.0
2021-09-28,244.5,245.0,243.0,244.5,76558,18718431.0
2021-09-29,244.0,244.0,241.0,241.5,44580,10766070.0
2021-09-30,244.0,244.0,242.0,242.5,24365,5908512.5
2021-10-01,244.0,244.0,240.5,240.5,28348,6817694.0
2021-10-04,243.0,243.0,240.5,240.5,35464,8529092.0
2021-10-05,242.0,243.0,239.0,240.0,33027,7926480.0
2021-10-06,242.0,242.0,238.5,239.5,22906,5485987.0
2021-10-07,239.5,242.0,239.0,242.0,43967,10640014.0
2021-10-08,243.0,243.0,240.0,242.0,25022,6055324.0
2021-10-12,243.5,243.5,241.5,242.0,30268,7324856.0
2021-10-13,242.0,244.0,240.5,240.5,27890,6707545.0
2021-10-14,241.0,241.0,240.0,240.5,14731,3542805.5
2021-10-15,240.0,240.5,239.0,240.0,20845,5002800.0
2021-10-18,240.0,242.0,239.0,240.5,45040,10832120.0
2021-10-19,241.5,242.0,240.0,240.0,44529,10686960.0
2021-10-20,240.0,241.0,240.0,241.0,28217,6800297.0
2021-10-21,243.0,243.0,240.0,240.0,81957,19669680.0
2021-10-22,240.5,242.5,239.0,242.5,131494,31887295.0
2021-10-25,228.0,232.5,228.0,232.0,90731,21049592.0
2021-10-26,232.5,233.0,232.0,232.0,15641,3628712.0
2021-10-27,232.0,232.0,230.0,230.5,11947,2753783.5
2021-10-28,232.0,232.0,230.5,231.0,21081,4869711.0
2021-10-29,230.0,232.5,230.0,230.5,18430,4248115.0
2021-11-01,230.5,230.5,229.5,229.5,17452,4005234.0
2021-11-02,230.0,230.5,229.5,230.0,14978,3444940.0
2021-11-03,230.5,230.5,230.0,230.0,12357,2842110.0
2021-11-04,230.0,230.0,230.0,230.0,8726,2006980.0
2021-11-05,231.0,231.0,229.0,229.5,22354,5130243.0
2021-11-08,229.0,230.5,229.0,229.0,30930,7082970.0
2021-11-09,232.0,232.0,230.0,231.0,21402,4943862.0
2021-11-10,231.0,231.5,230.5,231.0,16907,3905517.0
2021-11-11,231.0,231.5,230.0,230.0,34823,8009290.0
2021-11-12,229.5,230.5,228.0,230.5,28177,6494798.5
2021-11-15,230.5,230.5,226.0,228.5,52304,11951464.0
2021-11-16,228.0,234.0,227.0,233.5,68697,16040749.5
2021-11-17,233.0,237.0,233.0,236.0,40344,9521184.0
2021-11-18,235.5,238.0,234.0,237.0,55682,13196634.0
2021-11-19,235.5,240.5,235.0,239.5,150985,36160907.5
2021-11-22,239.5,239.5,234.0,235.0,23718,5573730.0
2021-11-23,234.0,234.0,230.0,230.0,43097,9912310.0
2021-11-24,230.0,232.5,230.0,232.5,8214,1909755.0
2021-11-25,230.5,232.0,230.5,232.0,10358,2403056.0
2021-11-26,231.0,232.0,230.0,230.0,43847,10084810.0
2021-11-29,226.5,227.5,226.0,227.0,43992,9986184.0
2021-11-30,226.5,229.0,226.5,229.0,4707,1077903.0
2021-12-01,226.5,227.5,225.5,227.0,28720,6519440.0
2021-12-02,225.5,229.5,225.5,226.5,4691,1062511.5
2021-12-03,226.5,226.5,226.5,226.5,3549,803848.5
2021-12-06,226.5,227.5,226.5,226.5,18890,4278585.0
2021-12-07,226.5,227.5,226.0,227.5,33755,7679262.5
2021-12-08,227.5,230.5,227.5,227.5,24562,5587855.0
2021-12-09,228.0,228.0,227.5,227.5,17272,3929380.0
2021-12-10,226.0,226.5,222.5,226.0,54455,12306830.0
2021-12-13,226.5,226.5,224.0,224.0,44104,9879296.0
2021-12-14,222.5,225.0,221.0,222.0,79563,17662986.0
2021-12-15,222.0,223.5,221.0,222.0,46421,10305462.0
2021-12-16,222.0,223.0,219.0,221.5,55260,12240090.0
2021-12-17,221.5,221.5,217.0,217.5,86039,18713482.5
2021-12-20,217.5,217.5,216.0,216.0,37122,8018352.0
2021-12-21,218.0,218.0,216.0,217.0,8906,1932602.0
2021-12-22,217.0,218.5,217.0,218.0,13742,2995756.0
2021-12-23,219.0,220.0,219.0,219.5,21606,4742517.0
2021-12-24,219.5,221.5,219.5,220.5,11152,2459016.0
2021-12-27,220.5,220.5,217.5,218.0,26933,5871394.0
2021-12-28,217.0,218.0,217.0,217.5,22465,4886137.5
2021-12-29,219.5,219.5,219.0,219.0,7570,1657830.0
2021-12-30,219.0,220.0,218.5,220.0,9252,2035440.0
2022-01-03,220.0,220.0,219.5,219.5,14564,3196798.0
2022-01-04,219.5,220.0,218.0,218.0,21970,4789460.0
2022-01-05,220.0,220.0,219.0,219.0,12990,2844810.0
2022-01-06,219.0,219.0,217.0,217.0,12653,2745701.0
2022-01-07,217.0,217.0,216.0,216.5,15712,3401648.0
2022-01-10,216.0,216.5,215.0,215.0,21419,4605085.0
2022-01-11,215.0,216.0,215.0,215.5,12411,2674570.5
2022-01-12,216.0,216.0,215.5,215.5,17204,3707462.0
2022-01-13,215.5,215.5,215.0,215.5,7451,1605690.5
2022-01-14,215.5,215.5,212.5,213.0,32667,6958071.0
2022-01-17,213.0,215.0,212.0,214.0,12577,2691478.0
2022-01-18,214.0,215.5,214.0,215.0,11307,2431005.0
2022-01-19,215.0,215.5,214.5,215.0,11288,2426920.0
2022-01-20,217.0,217.0,215.0,215.0,2248,483320.0
2022-01-21,216.0,216.0,213.0,213.5,16669,3558831.5
2022-01-24,213.0,215.0,212.5,215.0,28565,6141475.0
2022-01-25,213.5,213.5,213.0,213.0,4106,874578.0
2022-01-26,213.5,214.0,213.0,213.5,30126,6431901.0
2022-02-07,214.0,223.5,214.0,217.5,19633,4270177.5
2022-02-08,221.0,221.5,219.0,220.0,20760,4567200.0
2022-02-09,220.0,223.0,220.0,222.0,17244,3828168.0
2022-02-10,222.0,223.0,222.0,222.5,16098,3581805.0
2022-02-11,222.0,223.0,222.0,223.0,6348,1415604.0
2022-02-14,220.0,220.0,220.0,220.0,5917,1301740.0
2022-02-15,220.0,223.0,220.0,222.5,9450,2102625.0
2022-02-16,222.5,223.0,221.5,221.5,10138,2245567.0
2022-02-17,220.0,222.0,220.0,221.5,23805,5272807.5
2022-02-18,223.5,227.0,223.5,225.0,36158,8135550.0
2022-02-21,226.0,226.0,224.0,224.0,16189,3626336.0
2022-02-22,225.5,225.5,221.0,221.0,24551,5425771.0
2022-02-23,224.0,224.0,223.0,223.0,14350,3200050.0
2022-02-24,222.5,222.5,220.0,221.0,12751,2817971.0
2022-02-25,225.0,225.0,221.0,223.0,10160,2265680.0
2022-03-01,223.0,224.0,223.0,223.5,7162,1600707.0
2022-03-02,223.5,223.5,220.0,220.0,12264,2698080.0
2022-03-03,222.0,222.0,219.5,221.0,23200,5127200.0
2022-03-04,221.0,221.0,221.0,221.0,2173,480233.0
2022-03-07,221.0,221.0,217.0,217.0,15290,3317930.0
2022-03-08,217.0,217.5,213.5,216.0,42441,9167256.0
2022-03-09,215.0,215.0,214.5,214.5,5603,1201843.5
2022-03-10,215.0,218.5,215.0,218.0,7230,1576140.0
2022-03-11,216.0,216.0,216.0,216.0,4410,952560.0
2022-03-14,216.0,216.0,213.5,214.5,28173,6043108.5
2022-03-15,212.5,216.5,211.0,215.0,20536,4415240.0
2022-03-16,215.0,218.0,215.0,218.0,5535,1206630.0
2022-03-17,215.5,218.0,215.5,218.0,2731,595358.0
2022-03-18,218.0,218.0,218.0,218.0,1335,291030.0
2022-03-21,215.0,215.5,215.0,215.0,10552,2268680.0
2022-03-22,214.5,215.0,214.5,215.0,5613,1206795.0
2022-03-23,221.5,221.5,215.5,215.5,13663,2944376.5
2022-03-24,215.0,215.5,215.0,215.0,3362,722830.0
2022-03-25,219.0,220.0,218.0,219.0,17678,3871482.0
2022-03-28,213.0,215.0,213.0,215.0,6981,1500915.0
2022-03-29,215.0,215.0,215.0,215.0,2046,439890.0
2022-03-30,215.5,215.5,215.0,215.0,10287,2211705.0
2022-03-31,213.5,214.0,213.5,214.0,13574,2904836.0
2022-04-01,220.0,223.0,219.0,221.5,71514,15840351.0
2022-04-06,220.0,224.0,220.0,224.0,43790,9808960.0
2022-04-07,224.0,225.0,223.0,223.0,31556,7036988.0
2022-04-08,223.5,224.0,223.5,223.5,17975,4017412.5
2022-04-11,223.0,223.0,223.0,223.0,5510,1228730.0
2022-04-12,217.0,223.0,217.0,220.5,14441,3184240.5
2022-04-13,220.5,225.0,220.0,225.0,8829,1986525.0
