Date,Open,High,Low,Close,Volume,Amount
2020-08-12,18.15,18.25,18.0,18.2,1798707,32736467.4
2020-08-13,18.3,18.6,18.3,18.35,2979080,54666118.0
2020-08-14,18.35,18.7,18.3,18.6,2446563,45506071.8
2020-08-17,18.65,19.25,18.65,19.2,5932704,113907916.8
2020-08-18,19.2,19.2,18.6,18.8,3189847,59969123.6
2020-08-19,18.85,19.05,18.45,18.5,3739849,69187206.5
2020-08-20,18.5,18.6,17.65,17.95,4373581,78505778.95
2020-08-21,18.05,18.25,18.05,18.2,1355048,24661873.6
2020-08-24,18.2,18.4,18.2,18.35,1051900,19302365.0
2020-08-25,18.5,18.95,18.45,18.85,4042482,76200785.7
2020-08-26,18.7,18.95,18.7,18.8,2795894,52562807.2
2020-08-27,18.95,19.05,18.8,18.85,3322868,62636061.8
2020-08-28,18.95,19.25,18.8,18.85,11341775,213792458.75
2020-08-31,18.0,18.1,17.7,17.7,5968224,105637564.8
2020-09-01,18.2,18.3,17.9,17.9,3671491,65719688.9
2020-09-02,18.0,18.5,17.8,18.5,4316477,79854824.5
2020-09-03,18.6,18.7,18.25,18.3,9659167,176762756.1
2020-09-04,17.8,18.2,17.8,18.1,2084074,37721739.4
2020-09-07,18.2,18.5,18.1,18.1,1978402,35809076.2
2020-09-08,18.3,18.3,18.05,18.2,1450749,26403631.8
2020-09-09,18.05,18.4,17.85,18.3,2036600,37269780.0
2020-09-10,18.35,18.5,18.2,18.2,2636146,47977857.2
2020-09-11,18.1,18.25,18.0,18.05,1497483,27029568.15
2020-09-14,18.05,18.3,18.05,18.1,1311261,23733824.1
2020-09-15,18.15,18.2,18.05,18.1,992723,17968286.3
2020-09-16,18.15,18.2,18.0,18.0,1466244,26392392.0
2020-09-17,18.05,18.15,18.0,18.0,1038488,18692784.0
2020-09-18,18.0,18.2,18.0,18.1,1214026,21973870.6
2020-09-21,18.15,18.15,17.85,18.05,1131941,20431535.05
2020-09-22,17.85,17.9,17.65,17.8,1560533,27777487.4
2020-09-23,17.85,17.9,17.7,17.7,986275,17457067.5
2020-09-24,17.7,17.7,17.05,17.05,2672009,45557753.45
2020-09-25,17.2,17.2,16.65,16.7,2245232,37495374.4
2020-09-28,16.85,17.15,16.8,17.05,948255,16167747.75
2020-09-29,17.15,17.35,17.1,17.1,503119,8603334.9
2020-09-30,17.25,17.35,17.1,17.35,568555,9864429.25
2020-10-05,17.3,17.4,17.2,17.25,677989,11695310.25
2020-10-06,17.45,17.7,17.4,17.45,922990,16106175.5
2020-10-07,17.45,17.5,17.3,17.5,500488,8758540.0
2020-10-08,17.6,17.6,17.4,17.5,441732,7730310.0
2020-10-12,17.5,17.5,17.2,17.2,813254,13987968.8
2020-10-13,17.25,17.3,17.1,17.2,463715,7975898.0
2020-10-14,17.2,17.5,17.15,17.3,1745809,30202495.7
2020-10-15,17.35,17.45,17.2,17.25,696963,12022611.75
2020-10-16,17.25,17.45,17.15,17.15,785157,13465442.55
2020-10-19,17.15,17.65,17.15,17.4,1892741,32933693.4
2020-10-20,17.55,18.3,17.5,18.15,15844197,287572175.55
2020-10-21,18.15,18.35,17.95,18.05,9447940,170535317.0
2020-10-22,17.95,18.0,17.65,17.65,2433596,42952969.4
2020-10-23,17.8,18.0,17.65,17.9,1632662,29224649.8
2020-10-26,18.1,18.15,17.85,17.85,1189288,21228790.8
2020-10-27,17.7,17.85,17.65,17.75,725515,12877891.25
2020-10-28,17.75,17.9,17.65,17.65,855511,15099769.15
2020-10-29,17.4,17.5,17.2,17.45,1139862,19890591.9
2020-10-30,17.5,17.55,17.1,17.15,1281135,21971465.25
2020-11-02,17.25,17.25,17.0,17.1,1023197,17496668.7
2020-11-03,17.25,17.4,17.25,17.3,665057,11505486.1
2020-11-04,17.4,17.6,17.3,17.4,633167,11017105.8
2020-11-05,17.4,17.5,17.35,17.4,441830,7687842.0
2020-11-06,17.5,17.55,17.35,17.35,567634,9848449.9
2020-11-09,17.6,17.75,17.5,17.6,1247036,21947833.6
2020-11-10,17.7,17.9,17.55,17.7,1880849,33291027.3
2020-11-11,17.75,18.0,17.75,17.9,1721726,30818895.4
2020-11-12,18.1,18.1,17.85,18.0,2515599,45280782.0
2020-11-13,18.0,18.25,18.0,18.15,5099351,92553220.65
2020-11-16,18.3,18.35,18.05,18.1,2550657,46166891.7
2020-11-17,18.2,18.25,18.0,18.25,2292885,41845151.25
2020-11-18,18.5,20.05,18.5,20.05,30693415,615402970.75
2020-11-19,20.3,22.05,20.2,21.4,72018798,1541202277.2
2020-11-20,21.25,21.6,21.1,21.6,17953094,387786830.4
2020-11-23,21.65,21.85,21.3,21.7,12184162,264396315.4
2020-11-24,21.95,21.95,20.85,20.9,11866646,248012901.4
2020-11-25,21.1,21.3,20.5,20.6,6302487,129831232.2
2020-11-26,20.6,21.05,20.6,20.85,4551723,94903424.55
2020-11-27,20.8,20.95,20.6,20.8,3393008,70574566.4
2020-11-30,21.05,21.4,20.9,21.2,6032942,127898370.4
2020-12-01,21.2,21.35,20.65,21.0,4282460,89931660.0
2020-12-02,21.35,21.35,20.9,21.05,3819750,80405737.5
2020-12-03,21.1,21.4,20.65,20.75,6411200,133032400.0
2020-12-04,21.0,21.3,20.75,21.05,5298820,111540161.0
2020-12-07,21.35,22.6,21.15,22.4,27507915,616177296.0
2020-12-08,22.4,22.4,21.5,21.8,9319011,203154439.8
2020-12-09,21.7,21.9,21.35,21.4,6554958,140276101.2
2020-12-10,21.4,21.7,21.0,21.1,7359176,155278613.6
2020-12-11,21.25,21.35,20.4,20.8,4319460,89844768.0
2020-12-14,20.8,21.95,20.8,21.6,8375018,180900388.8
2020-12-15,22.1,22.35,21.4,21.45,10455289,224265949.05
2020-12-16,21.7,22.35,21.6,21.85,8239765,180038865.25
2020-12-17,22.7,23.65,22.6,22.9,51479083,1178871000.7
2020-12-18,22.5,22.9,22.15,22.55,11384667,256724240.85
2020-12-21,22.4,22.75,21.8,22.5,7542301,169701772.5
2020-12-22,22.4,23.55,22.15,22.25,22376406,497875033.5
2020-12-23,22.35,23.25,22.35,23.05,13529325,311850941.25
2020-12-24,23.2,23.4,22.8,22.9,8738674,200115634.6
2020-12-25,23.2,24.2,23.05,24.2,27489858,665254563.6
2020-12-28,24.75,26.5,24.6,26.25,48876545,1283009306.25
2020-12-29,25.75,26.25,24.95,25.4,28796757,731437627.8
2020-12-30,25.5,25.6,24.75,24.85,11188494,278034075.9
2020-12-31,25.1,26.2,25.05,25.65,22153906,568247688.9
2021-01-04,27.8,28.2,27.7,28.2,14895499,420053071.8
2021-01-05,31.0,31.0,31.0,31.0,15108882,468375342.0
2021-01-06,34.1,34.1,32.4,34.1,165909421,5657511256.1
2021-01-07,34.9,35.3,33.15,33.85,104195962,3527033313.7
2021-01-08,33.85,33.9,31.8,32.3,47851210,1545594083.0
2021-01-11,32.9,35.5,32.55,35.5,75999741,2697990805.5
2021-01-12,35.6,35.6,32.7,33.15,71612685,2373960507.75
2021-01-13,33.5,34.35,32.8,33.1,36013141,1192034967.1
2021-01-14,33.2,36.4,33.2,36.4,88076206,3205973898.4
2021-01-15,39.45,40.0,37.8,40.0,179607604,7184304160.0
2021-01-18,41.6,44.0,39.9,44.0,172404171,7585783524.0
2021-01-19,43.8,46.4,40.55,42.75,230939367,9872657939.25
2021-01-20,42.75,43.95,39.5,39.7,115537865,4586853240.5
2021-01-21,40.6,43.0,40.25,40.95,108893056,4459170643.2
2021-01-22,40.45,42.6,40.0,41.95,83928141,3520785514.95
2021-01-25,41.85,41.95,40.2,40.8,42209620,1722152496.0
2021-01-26,40.8,41.65,39.3,39.65,41141421,1631257342.65
2021-01-27,40.5,43.6,40.4,43.6,132769359,5788744052.4
2021-01-28,43.4,46.5,42.0,43.5,219203298,9535343463.0
2021-01-29,44.45,45.55,39.8,41.35,138438573,5724434993.55
2021-02-01,42.0,42.25,40.05,41.1,67732672,2783812819.2
2021-02-02,41.5,43.5,40.95,42.45,72691578,3085757486.1
2021-02-03,42.45,42.65,40.7,40.95,46213121,1892427304.95
2021-02-04,40.15,42.0,39.8,41.05,50978088,2092650512.4
2021-02-05,41.05,41.55,40.05,40.35,29691708,1198060417.8
2021-02-17,40.6,41.15,38.85,39.75,46629764,1853533119.0
2021-02-18,39.8,40.95,39.05,40.3,29224382,1177742594.6
2021-02-19,40.15,40.7,39.25,40.0,22996674,919866960.0
2021-02-22,40.3,43.8,40.1,42.85,83909020,3595501507.0
2021-02-23,42.85,42.85,41.45,41.8,33065794,1382150189.2
2021-02-24,42.0,42.9,41.05,41.05,34023062,1396646695.1
2021-02-25,43.15,44.6,42.25,42.3,101815661,4306802460.3
2021-02-26,41.3,43.25,41.3,42.65,40736585,1737415350.25
2021-03-02,43.35,44.5,41.2,42.0,48825664,2050677888.0
2021-03-03,42.4,45.65,40.85,45.65,86697699,3957749959.35
2021-03-04,45.35,47.25,42.35,43.1,239821158,10336291909.8
2021-03-05,42.75,44.15,41.3,43.6,103652428,4519245860.8
2021-03-08,44.0,44.4,41.55,41.7,57456227,2395924665.9
2021-03-09,41.4,42.25,40.0,40.8,45348167,1850205213.6
2021-03-10,41.45,42.0,40.85,41.0,24047150,985933150.0
2021-03-11,41.2,42.25,41.0,41.55,20667784,858746425.2
2021-03-12,42.0,42.7,41.6,42.0,26541749,1114753458.0
2021-03-15,41.95,42.9,41.25,42.4,22744265,964356836.0
2021-03-16,42.5,43.3,42.15,42.3,24077762,1018489332.6
2021-03-17,42.3,45.75,42.3,43.85,114002078,4998991120.3
2021-03-18,44.3,45.4,43.85,44.0,52437026,2307229144.0
2021-03-19,44.1,44.65,43.5,44.2,29011384,1282303172.8
2021-03-22,44.7,46.7,43.85,45.75,55921556,2558411187.0
2021-03-23,46.5,50.3,46.1,46.7,176930471,8262652995.7
2021-03-24,46.1,47.4,45.5,46.2,48398170,2235995454.0
2021-03-25,46.5,48.0,45.5,46.2,60287458,2785280559.6
2021-03-26,46.7,47.0,44.95,45.0,39067660,1758044700.0
2021-03-29,45.3,45.85,44.85,45.5,21961493,999247931.5
2021-03-30,45.5,46.8,45.5,45.5,28620705,1302242077.5
2021-03-31,45.85,45.9,44.5,44.65,24439977,1091244973.05
2021-04-01,45.0,45.1,43.9,44.05,20419712,899488313.6
2021-04-06,44.5,45.8,44.25,45.45,23060691,1048108405.95
2021-04-07,46.1,47.5,45.9,46.05,35119142,1617236489.1
2021-04-08,46.1,47.0,45.65,46.4,21110959,979548497.6
2021-04-09,47.15,47.15,45.5,45.5,17733576,806877708.0
2021-04-12,45.95,46.5,44.85,44.85,17276314,774842682.9
2021-04-13,45.5,45.9,43.5,44.25,17533915,775875738.75
2021-04-14,44.6,44.8,40.95,42.8,26789655,1146597234.0
2021-04-15,42.6,43.95,42.15,43.9,10835795,475691400.5
2021-04-16,43.9,44.7,43.6,44.35,11253059,499073166.65
2021-04-19,44.5,44.65,43.2,43.45,10349338,449678736.1
2021-04-20,43.45,44.8,42.8,44.1,11718731,516796037.1
2021-04-21,44.1,44.3,43.15,43.35,12009308,520603501.8
2021-04-22,43.85,43.85,41.0,41.3,21372003,882663723.9
2021-04-23,41.05,41.9,40.2,41.45,15017024,622455644.8
2021-04-26,42.45,42.45,41.25,41.75,10966365,457845738.75
2021-04-27,42.0,43.1,41.65,41.9,13850828,580349693.2
2021-04-28,41.9,42.15,41.05,41.2,9148869,376933402.8
2021-04-29,41.35,41.9,40.5,40.65,10074007,409508384.55
2021-05-03,40.5,40.5,38.3,38.75,14314286,554678582.5
2021-05-04,38.9,39.45,35.2,37.15,15913004,591168098.6
2021-05-05,37.15,39.5,37.15,37.9,16683106,632289717.4
2021-05-06,38.2,39.35,37.7,38.8,9578338,371639514.4
2021-05-07,39.35,41.7,39.05,41.6,18892718,785937068.8
2021-05-10,41.35,41.35,39.15,39.2,12673747,496810882.4
2021-05-11,37.1,38.8,35.9,37.0,11350858,419981746.0
2021-05-12,36.65,38.0,33.3,35.0,20622912,721801920.0
2021-05-13,34.3,37.45,33.3,36.95,16615151,613929829.45
2021-05-14,37.7,39.0,35.3,36.55,13472910,492434860.5
2021-05-17,33.3,35.5,32.9,32.9,11565698,380511464.2
2021-05-18,33.9,36.15,33.8,36.15,12155332,439415251.8
2021-05-19,36.0,37.2,35.55,36.65,8069661,295753075.65
2021-05-20,36.7,37.3,35.55,35.65,5655305,201611623.25
2021-05-21,36.65,37.7,36.3,37.5,9723733,364639987.5
2021-05-24,37.25,38.6,36.5,38.4,9841456,377911910.4
2021-05-25,39.35,41.35,38.55,40.35,36300333,1464718436.55
2021-05-26,39.55,40.2,38.5,38.7,16495936,638392723.2
2021-05-27,38.1,39.0,37.65,38.35,7229312,277244115.2
2021-05-28,39.0,39.9,38.7,39.15,9031996,353602643.4
2021-05-31,40.4,40.75,39.5,39.55,12166271,481176018.05
2021-06-01,40.0,41.35,39.7,40.05,16228051,649933442.55
2021-06-02,40.35,40.5,38.75,39.0,8579894,334615866.0
2021-06-03,39.25,39.7,38.75,39.5,5779117,228275121.5
2021-06-04,39.2,39.3,38.7,38.8,3445169,133672557.2
2021-06-07,39.0,39.1,37.9,38.25,3310692,126633969.0
2021-06-08,38.75,39.1,38.35,38.5,1721931,66294343.5
2021-06-09,38.8,39.3,38.3,38.4,4465831,171487910.4
2021-06-10,38.7,39.5,38.55,38.7,5039877,195043239.9
2021-06-11,39.2,39.7,38.9,39.1,5617834,219657309.4
2021-06-15,39.3,39.5,38.8,39.5,4281292,169111034.0
2021-06-16,39.45,42.35,39.25,41.7,51673133,2154769646.1
2021-06-17,41.15,41.15,40.15,40.45,21702925,877883316.25
2021-06-18,40.45,42.75,40.3,42.4,47520629,2014874669.6
2021-06-21,41.85,43.35,40.6,40.6,42588860,1729107716.0
2021-06-22,41.0,41.4,39.5,39.75,17542771,697325147.25
2021-06-23,39.8,41.7,39.6,41.5,17062316,708086114.0
2021-06-24,42.2,42.3,41.05,41.6,14056911,584767497.6
2021-06-25,42.05,42.7,40.8,41.1,18321505,753013855.5
2021-06-28,41.1,41.2,40.25,40.65,9266833,376696761.45
2021-06-29,41.15,41.25,39.85,40.0,8516675,340667000.0
2021-06-30,40.1,40.65,39.7,39.8,8499482,338279383.6
2021-07-01,39.8,40.15,38.7,38.9,9215108,358467701.2
2021-07-02,39.0,39.7,38.4,39.0,7578742,295570938.0
2021-07-05,39.5,41.35,39.3,40.85,16336594,667349864.9
2021-07-06,40.85,40.85,40.05,40.35,6890302,278023685.7
2021-07-07,40.5,41.0,39.85,39.9,6168279,246114332.1
2021-07-08,40.6,41.1,39.95,40.15,8525191,342286418.65
2021-07-09,39.95,40.35,39.6,39.75,4692316,186519561.0
2021-07-12,40.4,41.8,39.9,41.55,21322608,885954362.4
2021-07-13,42.1,42.95,41.3,42.4,39713105,1683835652.0
2021-07-14,42.4,42.45,40.5,41.0,13548986,555508426.0
2021-07-15,41.1,42.2,40.5,41.3,13666431,564423600.3
2021-07-16,40.75,42.2,40.65,41.15,8961815,368778687.25
2021-07-19,41.3,41.75,40.8,41.1,5994878,246389485.8
2021-07-20,40.5,40.95,39.6,39.7,9674921,384094363.7
2021-07-21,40.3,40.35,38.5,38.8,8423117,326816939.6
2021-07-22,39.5,40.7,39.3,40.1,8069702,323595050.2
2021-07-23,40.5,41.3,39.95,40.85,8581991,350574332.35
2021-07-26,41.2,44.9,41.15,44.9,73499613,3300132623.7
2021-07-27,45.9,46.3,40.6,41.95,86616085,3633544765.75
2021-07-28,41.9,43.25,39.5,43.2,35580397,1537073150.4
2021-07-29,43.3,44.45,42.2,43.2,35407682,1529611862.4
2021-07-30,42.75,43.6,41.8,41.8,15501910,647979838.0
2021-08-02,42.75,42.8,41.6,42.05,8963179,376901676.95
2021-08-03,42.5,42.8,41.6,41.75,6666937,278344619.75
2021-08-04,41.8,42.4,41.5,41.75,6132345,256025403.75
2021-08-05,42.05,43.15,41.85,42.55,15322381,651967311.55
2021-08-06,43.2,43.9,42.2,42.6,26164279,1114598285.4
2021-08-09,42.55,42.6,41.0,41.0,11304431,463481671.0
2021-08-10,41.0,41.6,40.2,41.05,9645451,395945763.55
2021-08-11,40.75,41.0,39.6,39.95,9517539,380225683.05
2021-08-12,40.0,40.35,39.8,40.0,3868585,154743400.0
2021-08-13,40.5,40.65,39.1,39.1,6821029,266702233.9
2021-08-16,39.1,39.3,37.35,38.8,8933746,346629344.8
2021-08-17,39.0,39.2,36.8,36.85,7104142,261787632.7
2021-08-18,36.6,37.9,35.9,37.9,7398398,280399284.2
2021-08-19,37.55,38.45,37.0,37.6,7828445,294349532.0
2021-08-20,37.95,38.4,36.95,37.2,6450672,239964998.4
2021-08-23,37.8,38.8,37.7,38.65,4941806,191000801.9
2021-08-24,39.15,40.4,39.05,40.0,16308259,652330360.0
2021-08-25,40.0,40.4,39.4,39.95,6637123,265153063.85
2021-08-26,40.35,41.4,40.05,40.1,11515120,461756312.0
2021-08-27,40.1,40.4,39.65,39.7,3779823,150058973.1
2021-08-30,39.6,39.75,39.1,39.2,2043601,80109159.2
2021-08-31,39.6,39.9,39.25,39.35,3394159,133560156.65
2021-09-01,39.6,39.9,39.3,39.8,2905951,115656849.8
2021-09-02,40.05,40.05,38.75,38.75,3966355,153696256.25
2021-09-03,39.05,39.5,38.55,38.95,4598489,179111146.55
2021-09-06,38.8,38.85,37.8,37.8,4566613,172617971.4
2021-09-07,37.8,38.2,37.15,37.5,3270546,122645475.0
2021-09-08,37.8,38.0,36.95,36.95,3808584,140727178.8
2021-09-09,36.95,37.7,36.85,37.4,1594918,59649933.2
2021-09-10,38.0,38.05,37.4,37.65,2014864,75859629.6
2021-09-13,37.65,37.7,37.05,37.15,2519497,93599313.55
2021-09-14,37.35,37.45,36.9,37.0,1940891,71812967.0
2021-09-15,38.0,40.6,38.0,38.75,33492671,1297841001.25
2021-09-16,38.45,38.7,38.0,38.15,8530213,325427625.95
2021-09-17,38.1,38.7,37.8,38.5,4917602,189327677.0
2021-09-22,37.0,37.9,36.9,37.7,4390245,165512236.5
2021-09-23,37.8,38.2,37.25,37.55,3523728,132315986.4
2021-09-24,38.05,39.2,38.0,38.8,8495271,329616514.8
2021-09-27,39.0,39.2,38.65,38.8,4070760,157945488.0
2021-09-28,38.5,39.0,38.2,38.45,2333443,89720883.35
2021-09-29,37.7,39.15,37.7,38.3,6725494,257586420.2
2021-09-30,38.55,39.45,38.25,39.15,7635740,298939221.0
2021-10-01,39.45,40.1,37.3,37.35,22201719,829234204.65
2021-10-04,37.85,38.5,36.9,37.55,9457188,355117409.4
2021-10-05,37.0,39.1,36.2,38.95,15093692,587899303.4
2021-10-06,39.5,39.9,38.8,39.0,17801619,694263141.0
2021-10-07,39.05,40.2,39.05,40.2,13738516,552288343.2
2021-10-08,40.75,42.5,40.2,41.55,38843947,1613965997.85
2021-10-12,41.8,42.85,41.25,42.0,38493280,1616717760.0
2021-10-13,41.65,42.35,40.35,41.2,21914836,902891243.2
2021-10-14,41.2,42.0,40.6,40.9,11448253,468233547.7
2021-10-15,42.15,43.5,41.55,43.5,49619005,2158426717.5
2021-10-18,43.5,43.55,40.6,40.75,37239632,1517515004.0
2021-10-19,40.55,41.2,39.7,40.45,19040122,770172934.9
2021-10-20,40.45,41.0,40.0,40.55,14118121,572489806.55
2021-10-21,40.6,41.0,39.85,39.85,12282969,489476314.65
2021-10-22,40.2,40.9,39.85,40.5,11268442,456371901.0
2021-10-25,40.6,41.9,40.45,41.7,18605128,775833837.6
2021-10-26,41.55,42.0,40.75,40.85,11107765,453752200.25
2021-10-27,40.95,41.35,40.4,41.15,7547728,310589007.2
2021-10-28,41.3,42.15,41.2,41.25,12046993,496938461.25
2021-10-29,41.45,41.5,40.6,40.65,10357696,421040342.4
2021-11-01,41.2,42.1,40.75,41.8,14065275,587928495.0
2021-11-02,42.4,43.5,41.3,41.55,37385335,1553360669.25
2021-11-03,41.4,41.8,40.85,41.05,8575455,352022427.75
2021-11-04,41.3,41.75,40.65,40.75,8071810,328926257.5
2021-11-05,40.9,41.05,40.1,40.4,7517294,303698677.6
2021-11-08,40.4,40.4,39.55,39.95,6945629,277477878.55
2021-11-09,40.0,40.4,39.7,39.8,7301457,290597988.6
2021-11-10,40.05,40.5,39.8,40.35,4638242,187153064.7
2021-11-11,40.1,40.6,39.8,39.85,5560186,221573412.1
2021-11-12,40.0,40.25,39.55,39.65,5048982,200192136.3
2021-11-15,40.15,40.4,39.8,39.8,5094084,202744543.2
2021-11-16,40.0,40.25,39.7,39.75,4463669,177430842.75
2021-11-17,40.0,40.8,39.85,40.7,8659575,352444702.5
2021-11-18,41.15,41.4,40.1,40.2,8281779,332927515.8
2021-11-19,40.3,41.1,40.05,40.25,8052377,324108174.25
2021-11-22,40.6,40.6,40.05,40.1,3608957,144719175.7
2021-11-23,40.1,40.1,39.05,39.15,6345724,248435094.6
2021-11-24,39.15,39.4,38.95,39.25,3065920,120337360.0
2021-11-25,39.4,39.5,38.8,38.8,3916582,151963381.6
2021-11-26,38.8,38.8,37.7,37.8,7132760,269618328.0
2021-11-29,37.0,38.3,36.85,38.15,4172138,159167064.7
2021-11-30,38.35,38.9,38.3,38.55,2800086,107943315.3
2021-12-01,38.55,38.55,38.0,38.55,2248482,86678981.1
2021-12-02,38.65,38.8,37.8,37.85,3376256,127791289.6
2021-12-03,38.35,38.35,38.0,38.0,1578125,59968750.0
2021-12-06,38.15,38.9,37.85,38.55,2325478,89647176.9
2021-12-07,38.85,39.05,38.35,38.55,1849476,71297299.8
2021-12-08,39.1,39.9,38.85,38.95,6014606,234268903.7
2021-12-09,39.2,39.3,38.7,38.75,1999126,77466132.5
2021-12-10,38.8,39.25,38.6,38.95,2210278,86090328.1
2021-12-13,39.3,39.9,38.95,39.6,6222946,246428661.6
2021-12-14,39.6,40.0,38.5,38.6,6803000,262595800.0
2021-12-15,38.6,39.45,38.6,39.15,5094080,199433232.0
2021-12-16,39.85,40.3,39.3,39.5,7275676,287389202.0
2021-12-17,39.35,39.4,38.9,39.0,2286720,89182080.0
2021-12-20,39.25,39.25,38.5,38.6,1895847,73179694.2
2021-12-21,38.65,39.4,38.55,39.25,2537233,99586395.25
2021-12-22,39.25,39.95,39.25,39.75,6838330,271823617.5
2021-12-23,40.05,40.05,39.4,39.45,2848388,112368906.6
2021-12-24,39.5,39.75,39.15,39.45,2343578,92454152.1
2021-12-27,39.6,39.9,39.45,39.7,3017469,119793519.3
2021-12-28,39.95,40.3,39.2,39.25,4751322,186489388.5
2021-12-29,39.35,39.5,39.15,39.15,1686735,66035675.25
2021-12-30,39.35,39.45,39.1,39.4,1465613,57745152.2
2022-01-03,39.7,39.7,39.1,39.15,1754066,68671683.9
2022-01-04,39.2,39.5,39.0,39.05,2118878,82742185.9
2022-01-05,39.15,40.95,39.05,39.8,21608348,860012250.4
2022-01-06,39.65,39.8,39.0,39.15,5006361,195999033.15
2022-01-07,39.35,39.35,38.15,38.25,5408458,206873518.5
2022-01-10,38.3,38.65,38.1,38.2,1922204,73428192.8
2022-01-11,38.2,38.25,37.65,37.7,3506811,132206774.7
2022-01-12,37.85,38.0,37.15,37.35,2844943,106258621.05
2022-01-13,37.55,37.75,37.45,37.6,1550357,58293423.2
2022-01-14,37.7,37.7,36.8,37.2,2425185,90216882.0
2022-01-17,37.2,37.6,37.0,37.6,1042753,39207512.8
2022-01-18,37.75,37.9,37.4,37.45,1125913,42165441.85
2022-01-19,37.0,37.6,37.0,37.1,1714034,63590661.4
2022-01-20,37.3,37.55,37.1,37.2,1483991,55204465.2
2022-01-21,37.0,37.5,37.0,37.1,1472984,54647706.4
2022-01-24,36.55,37.4,36.5,37.25,1775882,66151604.5
2022-01-25,37.1,37.5,36.8,36.85,1590631,58614752.35
2022-01-26,37.0,37.05,36.5,36.55,1527505,55830307.75
2022-02-07,37.2,37.55,36.8,37.2,1239709,46117174.8
2022-02-08,37.6,38.35,37.45,38.15,2715294,103588466.1
2022-02-09,38.15,38.5,38.0,38.4,1775601,68183078.4
2022-02-10,38.6,38.8,38.1,38.1,1513057,57647471.7
2022-02-11,37.85,38.25,37.8,38.05,1271261,48371481.05
2022-02-14,37.85,37.85,37.35,37.45,1203014,45052874.3
2022-02-15,37.35,37.8,37.35,37.4,844025,31566535.0
2022-02-16,38.0,38.05,37.7,37.75,1333626,50344381.5
2022-02-17,38.15,39.0,38.15,38.35,4498110,172502518.5
2022-02-18,38.15,38.75,38.05,38.5,3108734,119686259.0
2022-02-21,38.2,38.65,38.1,38.65,1729876,66859707.4
2022-02-22,38.8,39.25,37.8,37.95,3800539,144230455.05
2022-02-23,38.1,38.35,37.95,38.05,1101291,41904122.55
2022-02-24,37.8,37.8,36.8,36.8,2876225,105845080.0
2022-02-25,37.2,37.3,36.7,37.2,1689573,62852115.6
2022-03-01,38.0,38.6,37.7,38.55,4058806,156466971.3
2022-03-02,38.25,38.7,38.0,38.6,2120066,81834547.6
2022-03-03,38.75,38.95,38.25,38.45,1964482,75534332.9
2022-03-04,38.1,38.3,37.8,38.25,1830833,70029362.25
2022-03-07,38.6,39.2,37.25,37.25,9075790,338073177.5
2022-03-08,37.0,38.0,36.55,36.75,4501769,165440010.75
2022-03-09,37.1,37.35,36.75,37.05,2075119,76883158.95
2022-03-10,37.5,37.7,37.25,37.3,2049653,76452056.9
2022-03-11,37.1,37.25,37.0,37.05,1381951,51201284.55
2022-03-14,37.45,37.6,37.05,37.05,1074097,39795293.85
2022-03-15,37.05,37.05,36.1,36.1,2178902,78658362.2
2022-03-16,36.6,36.6,35.1,35.6,3933541,140034059.6
2022-03-17,36.5,36.7,36.15,36.65,2038740,74719821.0
2022-03-18,36.8,37.35,36.6,37.35,1649475,61607891.25
2022-03-21,37.55,37.55,37.1,37.15,1111677,41298800.55
