Date,Open,High,Low,Close,Volume,Amount
2021-06-23,30.55,30.6,30.6,30.6,1000,30600.0
2021-06-24,30.6,30.7,30.4,30.4,18975,576840.0
2021-06-25,30.53,31.0,30.55,31.0,14149,438619.0
2021-06-28,30.96,30.8,30.4,30.5,27449,837194.5
2021-06-29,30.54,30.5,29.4,30.1,68000,2046800.0
2021-06-30,29.91,30.75,29.5,30.75,13233,406914.75
2021-07-01,29.74,30.8,29.7,29.75,27000,803250.0
2021-07-02,29.88,30.2,29.8,30.0,85500,2565000.0
2021-07-05,29.95,30.5,29.8,30.0,93000,2790000.0
2021-07-06,29.93,30.05,29.95,29.95,800,23960.0
2021-07-07,29.99,30.4,29.65,30.2,30150,910530.0
2021-07-08,30.08,31.15,30.3,31.15,30550,951632.5
2021-07-09,30.82,31.2,30.4,30.7,39800,1221860.0
2021-07-12,30.98,31.15,30.5,30.5,42134,1285087.0
2021-07-13,30.75,34.5,31.0,34.05,224422,7641569.1
2021-07-14,33.17,34.0,30.45,32.2,116570,3753554.0
2021-07-15,31.53,32.25,31.2,31.8,33719,1072264.2
2021-07-16,31.42,31.8,30.7,31.8,2874,91393.2
2021-07-19,31.47,31.95,30.45,31.85,34206,1089461.1
2021-07-20,31.02,35.2,30.45,33.95,400140,13584753.0
2021-07-21,33.75,35.15,32.5,33.9,136544,4628841.6
2021-07-22,33.69,34.7,32.6,34.65,38549,1335722.85
2021-07-23,34.28,35.65,34.3,35.4,110507,3911947.8
2021-07-26,35.02,37.65,35.35,37.5,230314,8636775.0
2021-07-27,36.21,37.15,35.0,35.8,62493,2237249.4
2021-07-28,36.01,36.05,33.25,35.85,90610,3248368.5
2021-07-29,34.77,36.8,34.65,35.8,87788,3142810.4
2021-07-30,35.63,35.85,34.75,35.7,7589,270927.3
2021-08-02,34.97,36.4,35.25,36.0,71564,2576304.0
2021-08-03,35.93,36.2,34.0,36.2,233330,8446546.0
2021-08-04,34.61,36.2,34.9,35.95,15214,546943.3
2021-08-05,35.14,0.0,0.0,0.0,0,0.0
2021-08-06,35.14,35.95,34.4,35.5,12203,433206.5
2021-08-09,34.92,35.9,34.55,35.9,1201,43115.9
2021-08-10,34.78,35.85,34.65,35.85,3831,137341.35
2021-08-11,35.57,34.9,32.4,33.4,143191,4782579.4
2021-08-12,33.66,33.8,32.75,32.8,25610,840008.0
2021-08-13,33.0,35.85,33.65,34.05,211880,7214514.0
2021-08-16,34.91,34.95,32.85,34.0,133550,4540700.0
2021-08-17,34.05,34.5,33.15,33.7,51322,1729551.4
2021-08-18,33.61,35.3,32.7,34.8,98274,3419935.2
2021-08-19,33.57,34.15,33.4,33.6,23439,787550.4
2021-08-20,33.74,34.0,33.95,34.0,4040,137360.0
2021-08-23,33.97,34.15,33.5,34.1,19019,648547.9
2021-08-24,33.99,34.1,33.9,34.0,37000,1258000.0
2021-08-25,33.99,36.3,34.15,36.0,206231,7424316.0
2021-08-26,35.17,37.3,35.1,37.05,252825,9367166.25
2021-08-27,36.56,37.15,36.0,36.45,139859,5097860.55
2021-08-30,36.5,37.0,36.4,36.4,164842,6000248.8
2021-08-31,36.58,36.5,35.9,36.5,29596,1080254.0
2021-09-01,36.26,36.65,36.0,36.6,9224,337598.4
2021-09-02,36.3,36.65,36.4,36.65,9435,345792.75
2021-09-03,36.56,37.65,36.0,37.65,170273,6410778.45
2021-09-06,36.71,38.35,37.05,37.35,52404,1957289.4
2021-09-07,37.45,37.75,37.1,37.75,44464,1678516.0
2021-09-08,37.52,37.5,36.85,36.85,47000,1731950.0
2021-09-09,37.23,37.95,36.85,37.95,29010,1100929.5
2021-09-10,37.34,37.7,37.35,37.5,15200,570000.0
2021-09-13,37.47,37.45,37.3,37.3,8000,298400.0
2021-09-14,37.39,38.0,37.0,37.2,13000,483600.0
2021-09-15,37.28,38.15,36.55,38.15,60604,2312042.6
2021-09-16,37.1,38.15,37.0,37.5,62253,2334487.5
2021-09-17,37.4,38.05,37.15,38.0,19454,739252.0
2021-09-22,37.55,38.0,36.85,37.5,56106,2103975.0
2021-09-23,37.31,37.85,36.55,37.5,34309,1286587.5
2021-09-24,37.17,37.7,36.85,37.6,44006,1654625.6
2021-09-27,37.08,37.45,36.85,37.45,48237,1806475.65
2021-09-28,37.23,37.7,37.0,37.25,84012,3129447.0
2021-09-29,37.39,37.45,36.85,37.4,17106,639764.4
2021-09-30,37.12,37.45,37.15,37.2,33626,1250887.2
2021-10-01,37.34,37.45,35.85,35.85,100622,3607298.7
2021-10-04,36.3,36.15,35.05,35.2,45060,1586112.0
2021-10-05,35.56,36.0,35.35,35.85,23030,825625.5
2021-10-06,35.46,36.6,35.05,36.0,17001,612036.0
2021-10-07,36.0,36.8,36.0,36.6,37240,1362984.0
2021-10-08,36.45,36.55,36.0,36.0,24010,864360.0
2021-10-12,36.29,36.7,35.45,36.65,36030,1320499.5
2021-10-13,35.99,43.1,36.7,40.5,465446,18850563.0
2021-10-14,39.07,40.7,38.95,39.95,218087,8712575.65
2021-10-15,40.06,41.05,38.25,38.65,212602,8217067.3
2021-10-18,38.85,38.75,36.3,38.1,177274,6754139.4
2021-10-19,37.81,38.0,37.0,38.0,32502,1235076.0
2021-10-20,37.36,38.85,37.85,38.15,24100,919415.0
2021-10-21,38.17,40.75,38.1,39.75,176845,7029588.75
2021-10-22,39.47,40.0,38.65,38.8,30200,1171760.0
2021-10-25,39.32,39.2,38.3,38.5,54603,2102215.5
2021-10-26,38.54,39.25,37.8,38.45,46900,1803305.0
2021-10-27,38.53,38.8,38.65,38.8,3500,135800.0
2021-10-28,38.67,39.0,37.9,37.9,21448,812879.2
2021-10-29,38.33,38.6,37.8,37.85,27143,1027362.55
2021-11-01,38.0,38.45,36.85,36.85,90199,3323833.15
2021-11-02,37.45,37.8,36.9,37.8,32649,1234132.2
2021-11-03,37.33,37.65,37.0,37.3,6385,238160.5
2021-11-04,37.15,37.8,37.65,37.65,7000,263550.0
2021-11-05,37.76,39.2,38.5,39.2,55553,2177677.6
2021-11-08,38.94,39.9,39.15,39.4,58999,2324560.6
2021-11-09,39.61,39.9,39.25,39.9,38402,1532239.8
2021-11-10,39.67,39.95,39.55,39.8,31313,1246257.4
2021-11-11,39.79,40.25,39.6,40.2,104003,4180920.6
2021-11-12,39.94,41.0,39.6,40.2,38824,1560724.8
2021-11-15,40.21,40.05,39.0,39.5,39201,1548439.5
2021-11-16,39.57,39.75,38.9,38.9,19650,764385.0
2021-11-17,39.53,39.7,38.55,39.7,23111,917506.7
2021-11-18,38.96,39.85,39.2,39.3,27550,1082715.0
2021-11-19,39.36,40.35,39.0,39.75,35654,1417246.5
2021-11-22,39.69,42.6,39.6,42.4,171026,7251502.4
2021-11-23,41.24,44.2,41.8,42.95,388301,16677527.95
2021-11-24,42.89,43.15,40.4,41.8,234562,9804691.6
2021-11-25,41.37,42.65,41.35,41.9,36231,1518078.9
2021-11-26,41.74,42.65,41.1,42.0,144456,6067152.0
2021-11-29,41.82,42.15,41.0,41.95,56253,2359813.35
2021-11-30,41.61,42.6,41.4,42.2,61278,2585931.6
2021-12-01,42.06,0.0,0.0,0.0,0,0.0
2021-12-02,42.06,42.1,41.4,41.8,14722,615379.6
2021-12-03,41.79,42.15,41.3,41.4,48849,2022348.6
2021-12-06,41.47,41.9,40.55,41.85,42853,1793398.05
2021-12-07,41.33,42.0,41.05,41.85,41506,1737026.1
2021-12-08,41.79,42.55,42.0,42.0,4279,179718.0
2021-12-09,42.23,44.2,42.0,43.0,87135,3746805.0
2021-12-10,42.97,44.15,42.0,44.1,179650,7922565.0
2021-12-13,43.29,47.6,44.0,47.5,399589,18980477.5
2021-12-14,46.0,50.0,46.0,47.7,382202,18231035.4
2021-12-15,48.41,47.8,45.65,47.05,171735,8080131.75
2021-12-16,46.82,60.5,47.2,59.3,1060314,62876620.2
2021-12-17,55.18,61.2,52.7,59.1,811311,47948480.1
2021-12-20,59.35,59.2,54.0,54.8,511067,28006471.6
2021-12-21,55.87,55.2,51.3,53.2,182512,9709638.4
2021-12-22,52.73,56.3,53.6,55.4,100462,5565594.8
2021-12-23,55.26,57.0,55.0,56.2,75399,4237423.8
2021-12-24,55.93,57.8,55.6,56.3,178689,10060190.7
2021-12-27,56.78,58.2,56.3,56.9,157042,8935689.8
2021-12-28,57.19,57.0,55.2,55.9,83852,4687326.8
2021-12-29,55.96,55.5,53.3,54.0,129517,6993918.0
2021-12-30,54.1,55.2,53.2,53.8,80915,4353227.0
2022-01-03,54.2,55.4,53.5,55.2,86180,4757136.0
2022-01-04,54.39,57.7,55.0,57.0,137568,7841376.0
2022-01-05,56.15,57.7,56.2,57.7,120288,6940617.6
2022-01-06,56.93,57.2,56.4,57.1,34063,1944997.3
2022-01-07,56.73,57.2,54.3,54.5,68517,3734176.5
2022-01-10,55.27,55.7,54.3,54.9,103960,5707404.0
2022-01-11,55.18,55.2,53.8,54.2,55764,3022408.8
2022-01-12,54.13,54.5,53.4,53.6,64270,3444872.0
2022-01-13,53.86,53.6,51.8,52.9,57950,3065555.0
2022-01-14,52.17,52.9,51.6,52.2,60000,3132000.0
2022-01-17,52.01,55.2,52.3,55.2,43314,2390932.8
2022-01-18,53.45,55.3,53.9,54.9,83833,4602431.7
2022-01-19,54.97,54.2,53.4,53.5,52050,2784675.0
2022-01-20,53.71,55.0,53.0,53.8,59234,3186789.2
2022-01-21,53.72,53.7,52.3,52.3,20504,1072359.2
2022-01-24,52.8,52.0,50.4,51.1,26193,1338462.3
2022-01-25,51.16,53.0,50.8,52.8,116402,6146025.6
2022-01-26,51.88,53.0,52.0,53.0,27650,1465450.0
2022-02-07,52.44,56.2,53.0,55.4,112186,6215104.4
2022-02-08,54.86,55.8,55.0,55.6,106720,5933632.0
2022-02-09,55.47,58.0,55.3,57.6,121575,7002720.0
2022-02-10,56.78,62.2,58.0,60.2,378510,22786302.0
2022-02-11,60.4,60.5,59.5,59.6,196991,11740663.6
2022-02-14,59.95,59.6,58.0,58.2,104982,6109952.4
2022-02-15,58.59,67.4,58.3,67.0,466861,31279687.0
2022-02-16,62.4,70.3,65.1,67.8,668339,45313384.2
2022-02-17,68.57,68.5,66.6,67.3,272122,18313810.6
2022-02-18,67.49,66.6,63.4,64.7,390219,25247169.3
2022-02-21,64.49,65.9,63.2,65.0,147773,9605245.0
2022-02-22,64.68,64.2,62.0,62.5,146057,9128562.5
2022-02-23,62.7,63.0,62.1,62.6,94381,5908250.6
2022-02-24,62.57,62.7,60.1,61.0,104398,6368278.0
2022-02-25,61.75,62.4,61.0,61.3,69570,4264641.0
2022-03-01,61.6,63.5,61.4,62.8,100734,6326095.2
2022-03-02,62.49,64.6,61.4,64.6,60441,3904488.6
2022-03-03,63.21,67.0,63.0,64.2,128632,8258174.4
2022-03-04,65.17,65.2,63.0,65.0,51252,3331380.0
2022-03-07,63.7,63.2,62.0,62.7,48010,3010227.0
2022-03-08,62.33,63.0,61.0,61.5,153845,9461467.5
2022-03-09,61.76,63.1,61.1,62.4,47400,2957760.0
2022-03-10,62.53,65.2,63.0,65.1,96442,6278374.2
2022-03-11,64.04,67.3,64.6,65.9,237722,15665879.8
2022-03-14,65.71,73.0,65.2,70.8,1335576,94558780.8
2022-03-15,69.98,70.4,67.1,68.5,462532,31683442.0
2022-03-16,68.45,70.2,66.2,68.1,262284,17861540.4
2022-03-17,67.37,70.3,66.3,66.7,352308,23498943.6
2022-03-18,68.38,67.2,65.8,66.7,197838,13195794.6
2022-03-21,66.4,70.2,66.4,67.3,328374,22099570.2
2022-03-22,67.34,68.2,64.8,66.6,248870,16574742.0
2022-03-23,66.1,67.1,65.3,66.8,185300,12378040.0
2022-03-24,65.98,66.3,62.6,65.0,181692,11809980.0
2022-03-25,64.95,65.0,62.9,63.9,190182,12152629.8
2022-03-28,63.57,63.2,61.3,61.7,193494,11938579.8
2022-03-29,61.9,63.7,61.6,63.2,109168,6899417.6
2022-03-30,62.13,66.0,62.3,65.5,108585,7112317.5
2022-03-31,64.34,65.9,63.6,64.2,25552,1640438.4
2022-04-01,64.13,64.7,63.1,64.0,57789,3698496.0
2022-04-06,63.92,63.2,62.0,62.4,78359,4889601.6
2022-04-07,62.48,62.5,57.3,59.0,356837,21053383.0
2022-04-08,59.63,59.8,57.8,59.7,56676,3383557.2
2022-04-11,58.61,59.8,55.7,56.2,207885,11683137.0
2022-04-12,56.92,60.2,56.2,58.3,104126,6070545.8
2022-04-13,58.07,59.9,57.9,59.3,20631,1223418.3
2022-04-14,58.44,59.2,57.4,58.7,46363,2721508.1
2022-04-15,58.05,58.7,57.1,57.6,66101,3807417.6
2022-04-18,57.71,58.4,55.8,56.8,86544,4915699.2
2022-04-19,56.14,56.8,54.9,56.5,74161,4190096.5
2022-04-20,55.79,56.0,52.1,54.3,84681,4598178.3
2022-04-21,53.67,54.7,53.6,54.3,40510,2199693.0
