Date,Open,High,Low,Close,Volume,Amount
2021-10-08,17.6,18.15,17.6,18.05,175833,3173785.65
2021-10-12,18.05,18.05,17.8,18.0,99130,1784340.0
2021-10-13,18.0,18.0,17.55,17.7,106175,1879297.5
2021-10-14,18.0,18.0,17.65,17.95,128270,2302446.5
2021-10-15,18.0,18.2,17.75,17.95,216846,3892385.7
2021-10-18,17.85,18.25,17.8,18.0,42501,765018.0
2021-10-19,17.9,18.0,17.8,17.8,37384,665435.2
2021-10-20,17.8,17.9,17.65,17.8,100253,1784503.4
2021-10-21,17.8,17.95,17.5,17.8,114630,2040414.0
2021-10-22,17.5,17.8,17.45,17.65,87034,1536150.1
2021-10-25,17.35,17.55,17.35,17.4,135244,2353245.6
2021-10-26,17.5,17.8,17.35,17.45,175308,3059124.6
2021-10-27,17.55,18.2,17.45,18.05,147006,2653458.3
2021-10-28,18.05,18.1,17.55,18.0,140808,2534544.0
2021-10-29,17.95,18.0,17.8,17.85,126961,2266253.85
2021-11-01,17.85,18.45,17.85,18.35,186331,3419173.85
2021-11-02,18.35,20.15,18.35,20.15,1278104,25753795.6
2021-11-03,20.1,20.45,19.6,20.15,1087845,21920076.75
2021-11-04,20.0,20.9,19.95,20.3,625233,12692229.9
2021-11-05,20.4,20.8,20.1,20.35,372015,7570505.25
2021-11-08,20.5,20.8,19.8,20.6,515691,10623234.6
2021-11-09,20.7,20.7,20.0,20.25,384420,7784505.0
2021-11-10,20.0,20.3,18.95,19.6,980170,19211332.0
2021-11-11,19.3,19.55,19.1,19.3,187751,3623594.3
2021-11-12,19.15,19.25,18.95,18.95,169868,3218998.6
2021-11-15,19.45,19.45,18.85,18.85,287275,5415133.75
2021-11-16,18.95,19.1,18.6,18.75,576118,10802212.5
2021-11-17,19.05,19.5,18.85,19.45,647827,12600235.15
2021-11-18,19.55,19.6,19.2,19.25,376431,7246296.75
2021-11-19,19.4,19.45,19.1,19.15,291457,5581401.55
2021-11-22,19.25,19.4,19.0,19.3,478018,9225747.4
2021-11-23,19.5,21.2,19.45,20.1,4830148,97085974.8
2021-11-24,21.0,22.1,20.75,22.1,3340138,73817049.8
2021-11-25,22.8,24.3,22.4,24.3,8869234,215522386.2
2021-11-26,25.0,26.6,24.3,25.5,17772994,453211347.0
2021-11-29,23.8,24.55,22.95,23.1,5052592,116714875.2
2021-11-30,23.6,25.4,23.6,25.4,7867399,199831934.6
2021-12-01,24.9,25.6,24.05,25.6,4496760,115117056.0
2021-12-02,25.7,28.15,24.1,24.1,16532133,398424405.3
2021-12-03,24.3,25.0,23.9,23.9,4269958,102051996.2
2021-12-06,23.9,23.9,22.65,23.1,2853059,65905662.9
2021-12-07,23.15,24.2,23.15,23.15,1856177,42970497.55
2021-12-08,23.75,24.5,23.15,24.3,2462266,59833063.8
2021-12-09,23.85,24.7,23.2,23.4,2771972,64864144.8
2021-12-10,23.15,23.85,22.85,22.9,872499,19980227.1
2021-12-13,23.2,23.9,22.9,23.7,1189237,28184916.9
2021-12-14,23.7,23.7,22.85,22.9,952122,21803593.8
2021-12-15,23.2,23.4,22.75,22.9,599406,13726397.4
2021-12-16,23.2,25.1,23.05,25.05,5921180,148325559.0
2021-12-17,24.5,24.7,23.4,23.95,2381655,57040637.25
2021-12-20,23.85,24.5,23.65,23.75,1290637,30652628.75
2021-12-21,23.8,23.8,22.9,23.25,1328166,30879859.5
2021-12-22,23.6,23.6,22.8,22.85,805287,18400807.95
2021-12-23,23.2,23.6,22.95,22.95,1099988,25244724.6
2021-12-24,23.1,23.1,22.7,22.8,913611,20830330.8
2021-12-27,22.85,23.25,22.8,22.85,692177,15816244.45
2021-12-28,23.0,23.05,22.0,22.2,1215645,26987319.0
2021-12-29,22.2,22.95,21.85,22.5,2456185,55264162.5
2021-12-30,22.5,22.5,22.0,22.05,476894,10515512.7
2022-01-03,22.15,22.65,22.15,22.15,458243,10150082.45
2022-01-04,22.45,22.5,22.1,22.25,339536,7554676.0
2022-01-05,22.25,22.4,21.8,21.8,394829,8607272.2
2022-01-06,21.8,22.0,21.55,21.65,331056,7167362.4
2022-01-07,21.65,21.9,20.5,20.85,581579,12125922.15
2022-01-10,20.3,21.1,20.3,20.6,307871,6342142.6
2022-01-11,20.75,20.85,19.9,20.0,459026,9180520.0
2022-01-12,20.0,20.7,19.9,20.0,452612,9052240.0
2022-01-13,20.05,20.35,19.9,19.95,202250,4034887.5
2022-01-14,19.9,20.0,19.0,19.75,819871,16192452.25
2022-01-17,19.75,20.8,19.75,20.35,456338,9286478.3
2022-01-18,20.35,20.8,20.15,20.25,402035,8141208.75
2022-01-19,20.2,20.2,19.75,19.85,198435,3938934.75
2022-01-20,19.85,20.15,19.8,19.95,114283,2279945.85
2022-01-21,19.95,20.2,19.5,19.5,248451,4844794.5
2022-01-24,19.5,19.5,18.5,19.0,228522,4341918.0
2022-01-25,19.3,19.3,18.5,18.7,177480,3318876.0
2022-01-26,18.7,19.05,18.6,18.7,182290,3408823.0
2022-02-07,19.15,19.9,18.85,19.8,231473,4583165.4
2022-02-08,19.5,19.7,19.0,19.65,131068,2575486.2
2022-02-09,19.75,20.65,19.7,20.5,385980,7912590.0
2022-02-10,20.4,20.9,19.85,19.9,326371,6494782.9
2022-02-11,20.0,21.85,20.0,21.85,1962418,42878833.3
2022-02-14,22.0,23.4,22.0,22.5,9149292,205859070.0
2022-02-15,22.25,24.3,22.05,23.6,10010203,236240790.8
2022-02-16,23.6,24.3,23.0,23.2,6061289,140621904.8
2022-02-17,23.5,24.15,22.95,22.95,4894352,112325378.4
2022-02-18,22.8,23.3,22.3,22.4,1769662,39640428.8
2022-02-21,22.9,23.1,22.4,22.6,1438211,32503568.6
2022-02-22,23.0,24.4,22.3,22.4,9979844,223548505.6
2022-02-23,22.3,22.85,21.85,22.2,1961408,43543257.6
2022-02-24,21.5,21.6,20.0,20.05,2067970,41462798.5
2022-02-25,20.6,20.8,20.05,20.25,647539,13112664.75
2022-03-01,20.2,20.65,20.2,20.6,349227,7194076.2
2022-03-02,20.85,21.0,20.3,20.7,420511,8704577.7
2022-03-03,21.0,21.0,20.3,20.3,471202,9565400.6
2022-03-04,20.3,20.35,19.9,19.9,436506,8686469.4
2022-03-07,19.8,19.8,18.75,19.1,563334,10759679.4
2022-03-08,18.65,19.25,18.55,18.75,427802,8021287.5
2022-03-09,18.85,19.4,18.85,19.2,239103,4590777.6
2022-03-10,20.2,20.9,20.0,20.05,664554,13324307.7
2022-03-11,20.2,20.2,19.4,19.55,319360,6243488.0
2022-03-14,19.85,20.2,19.6,19.9,162498,3233710.2
2022-03-15,20.2,20.2,19.15,19.25,209346,4029910.5
2022-03-16,19.9,19.9,18.5,18.65,515285,9610065.25
2022-03-17,19.25,19.3,19.0,19.0,230398,4377562.0
2022-03-18,19.2,19.3,18.65,19.05,201363,3835965.15
2022-03-21,19.4,19.4,19.0,19.05,189134,3603002.7
2022-03-22,19.05,19.15,18.75,19.0,226530,4304070.0
2022-03-23,19.15,19.95,19.15,19.55,498386,9743446.3
2022-03-24,19.5,19.5,19.2,19.35,252944,4894466.4
2022-03-25,19.5,19.5,19.1,19.1,220238,4206545.8
2022-03-28,19.1,19.2,18.6,19.15,408969,7831756.35
2022-03-29,19.7,19.7,19.1,19.4,418363,8116242.2
2022-03-30,19.55,19.75,19.25,19.4,308808,5990875.2
2022-03-31,19.15,19.4,19.05,19.1,187223,3575959.3
2022-04-01,19.0,19.25,18.7,19.15,128735,2465275.25
2022-04-06,18.85,19.1,18.85,18.95,54958,1041454.1
2022-04-07,18.95,19.3,18.35,18.5,436732,8079542.0
2022-04-08,18.65,18.8,18.35,18.5,153689,2843246.5
2022-04-11,18.5,18.7,18.05,18.05,279971,5053476.55
2022-04-12,18.0,18.0,17.45,17.6,244576,4304537.6
2022-04-13,17.8,18.0,17.75,17.85,133153,2376781.05
2022-04-14,17.85,17.9,17.4,17.45,138139,2410525.55
2022-04-15,17.15,17.3,16.9,17.0,271826,4621042.0
2022-04-18,16.9,16.95,16.6,16.65,157624,2624439.6
2022-04-19,16.7,17.3,16.7,16.85,182404,3073507.4
2022-04-20,17.1,17.5,16.95,17.1,140000,2394000.0
