Date,Open,High,Low,Close,Volume,Amount
2020-08-27,37.57,37.00,37.00,37.00,2000,74000.00
2020-08-28,37.00,0.00,0.00,0.00,0,0.00
2020-08-31,37.00,0.00,0.00,0.00,0,0.00
2020-09-01,37.00,0.00,0.00,0.00,0,0.00
2020-09-02,37.00,36.90,36.00,36.50,10703,390659.50
2020-09-03,36.43,36.40,36.40,36.40,2000,72800.00
2020-09-04,36.40,36.00,36.00,36.00,3000,108000.00
2020-09-07,36.00,36.20,35.15,35.15,7000,246050.00
2020-09-08,35.96,0.00,0.00,0.00,0,0.00
2020-09-09,35.96,0.00,0.00,0.00,0,0.00
2020-09-10,35.96,0.00,0.00,0.00,0,0.00
2020-09-11,35.96,0.00,0.00,0.00,0,0.00
2020-09-14,35.96,0.00,0.00,0.00,0,0.00
2020-09-15,35.96,36.10,35.15,36.10,17000,613700.00
2020-09-16,35.61,36.50,36.10,36.50,5000,182500.00
2020-09-17,36.36,36.60,36.50,36.60,3000,109800.00
2020-09-18,36.53,36.20,36.00,36.20,7000,253400.00
2020-09-21,36.14,36.30,35.60,36.30,7200,261360.00
2020-09-22,36.20,0.00,0.00,0.00,0,0.00
2020-09-23,36.20,35.50,35.00,35.50,16000,568000.00
2020-09-24,35.30,35.40,35.40,35.40,3000,106200.00
2020-09-25,35.40,35.50,35.50,35.50,1000,35500.00
2020-09-28,35.50,35.50,35.50,35.50,3000,106500.00
2020-09-29,35.50,36.00,36.00,36.00,3000,108000.00
2020-09-30,36.00,0.00,0.00,0.00,0,0.00
2020-10-05,36.00,35.20,34.50,34.80,10000,348000.00
2020-10-06,34.80,35.20,34.80,35.20,4000,140800.00
2020-10-07,34.90,35.20,35.20,35.20,2000,70400.00
2020-10-08,35.20,35.50,34.70,35.50,3000,106500.00
2020-10-12,35.23,34.60,34.60,34.60,1000,34600.00
2020-10-13,34.60,34.60,34.60,34.60,1000,34600.00
2020-10-14,34.60,34.60,34.60,34.60,2000,69200.00
2020-10-15,34.60,0.00,0.00,0.00,0,0.00
2020-10-16,34.60,0.00,0.00,0.00,0,0.00
2020-10-19,34.60,0.00,0.00,0.00,0,0.00
2020-10-20,34.60,0.00,0.00,0.00,0,0.00
2020-10-21,34.60,0.00,0.00,0.00,0,0.00
2020-10-22,34.60,34.00,34.00,34.00,3000,102000.00
2020-10-23,34.00,33.85,33.85,33.85,2000,67700.00
2020-10-26,33.85,34.30,34.30,34.30,1000,34300.00
2020-10-27,34.30,0.00,0.00,0.00,0,0.00
2020-10-28,34.30,0.00,0.00,0.00,0,0.00
2020-10-29,34.30,34.20,34.20,34.20,3000,102600.00
2020-10-30,34.20,0.00,0.00,0.00,0,0.00
2020-11-02,34.20,33.50,33.10,33.30,6000,199800.00
2020-11-03,33.23,0.00,0.00,0.00,0,0.00
2020-11-04,33.23,0.00,0.00,0.00,0,0.00
2020-11-05,33.23,0.00,0.00,0.00,0,0.00
2020-11-06,33.23,0.00,0.00,0.00,0,0.00
2020-11-09,33.23,33.10,32.70,32.70,16000,523200.00
2020-11-10,32.90,0.00,0.00,0.00,0,0.00
2020-11-11,32.90,33.10,33.10,33.10,2000,66200.00
2020-11-12,33.10,32.90,32.70,32.90,3000,98700.00
2020-11-13,32.77,32.60,32.60,32.60,3000,97800.00
2020-11-16,32.60,0.00,0.00,0.00,0,0.00
2020-11-17,32.60,32.00,32.00,32.00,3000,96000.00
2020-11-18,32.00,0.00,0.00,0.00,0,0.00
2020-11-19,32.00,0.00,0.00,0.00,0,0.00
2020-11-20,32.00,31.85,31.85,31.85,3000,95550.00
2020-11-23,31.85,0.00,0.00,0.00,0,0.00
2020-11-24,31.85,32.00,31.85,32.00,6000,192000.00
2020-11-25,31.91,32.05,32.05,32.05,1000,32050.00
2020-11-26,32.05,32.00,31.60,32.00,10000,320000.00
2020-11-27,31.79,31.90,31.70,31.90,3000,95700.00
2020-11-30,31.77,32.00,31.90,32.00,13500,432000.00
2020-12-01,31.94,31.90,31.90,31.90,5000,159500.00
2020-12-02,31.90,0.00,0.00,0.00,0,0.00
2020-12-03,31.90,0.00,0.00,0.00,0,0.00
2020-12-04,31.90,32.00,32.00,32.00,3000,96000.00
2020-12-07,32.00,32.00,31.90,32.00,7000,224000.00
2020-12-08,31.96,31.80,31.80,31.80,3000,95400.00
2020-12-09,31.80,0.00,0.00,0.00,0,0.00
2020-12-10,31.80,31.90,31.90,31.90,2000,63800.00
2020-12-11,31.90,31.60,31.35,31.35,3000,94050.00
2020-12-14,31.52,0.00,0.00,0.00,0,0.00
2020-12-15,31.52,0.00,0.00,0.00,0,0.00
2020-12-16,31.52,0.00,0.00,0.00,0,0.00
2020-12-17,31.52,0.00,0.00,0.00,0,0.00
2020-12-18,31.52,31.90,31.90,31.90,3000,95700.00
2020-12-21,31.90,0.00,0.00,0.00,0,0.00
2020-12-22,31.90,31.00,31.00,31.00,3000,93000.00
2020-12-23,31.00,0.00,0.00,0.00,0,0.00
2020-12-24,31.00,0.00,0.00,0.00,0,0.00
2020-12-25,31.00,0.00,0.00,0.00,0,0.00
2020-12-28,31.00,0.00,0.00,0.00,0,0.00
2020-12-29,31.00,31.20,30.60,31.00,6000,186000.00
2020-12-30,30.90,31.00,30.40,30.40,5000,152000.00
2020-12-31,30.52,30.80,30.80,30.80,1000,30800.00
2021-01-04,30.80,30.00,30.00,30.00,2000,60000.00
2021-01-05,30.00,30.50,30.50,30.50,1000,30500.00
2021-01-06,30.50,0.00,0.00,0.00,0,0.00
2021-01-07,30.50,0.00,0.00,0.00,0,0.00
2021-01-08,30.50,32.00,30.10,32.00,25000,800000.00
2021-01-11,30.97,39.60,32.00,38.40,84000,3225600.00
2021-01-12,36.06,38.25,36.00,38.15,89300,3406795.00
2021-01-13,37.16,38.40,36.90,38.00,33100,1257800.00
2021-01-14,37.88,38.15,38.00,38.00,11000,418000.00
2021-01-15,38.04,38.00,36.20,37.00,16300,603100.00
2021-01-18,37.01,36.50,35.65,36.50,9000,328500.00
2021-01-19,35.98,36.80,36.00,36.20,11000,398200.00
2021-01-20,36.26,36.70,36.00,36.50,5000,182500.00
2021-01-21,36.24,36.50,35.15,36.20,9001,325836.20
2021-01-22,35.82,36.20,35.80,36.20,2000,72400.00
2021-01-25,36.00,36.20,35.50,36.20,3000,108600.00
2021-01-26,35.73,36.00,35.15,35.80,7000,250600.00
2021-01-27,35.79,36.00,35.80,35.80,6000,214800.00
2021-01-28,35.90,36.00,36.00,36.00,1000,36000.00
2021-01-29,36.00,0.00,0.00,0.00,0,0.00
2021-02-01,36.00,0.00,0.00,0.00,0,0.00
2021-02-02,36.00,0.00,0.00,0.00,0,0.00
2021-02-03,36.00,0.00,0.00,0.00,0,0.00
2021-02-04,36.00,0.00,0.00,0.00,0,0.00
2021-02-05,36.00,36.80,36.00,36.10,12000,433200.00
2021-02-17,36.35,37.15,36.85,37.15,11000,408650.00
2021-02-18,37.00,37.50,37.00,37.00,22000,814000.00
2021-02-19,37.19,38.20,37.50,37.50,8000,300000.00
2021-02-22,37.65,0.00,0.00,0.00,0,0.00
2021-02-23,37.65,38.20,37.80,37.80,8000,302400.00
2021-02-24,38.05,37.50,37.20,37.50,4000,150000.00
2021-02-25,37.35,38.50,37.00,38.20,36000,1375200.00
2021-02-26,38.13,38.50,37.90,38.00,18000,684000.00
2021-03-02,38.17,38.00,37.40,37.50,33000,1237500.00
2021-03-03,37.77,38.00,37.50,37.95,9000,341550.00
2021-03-04,37.88,38.75,38.00,38.00,16000,608000.00
2021-03-05,38.24,0.00,0.00,0.00,0,0.00
2021-03-08,38.24,38.20,37.35,38.00,23200,881600.00
2021-03-09,37.81,38.00,37.50,38.00,5000,190000.00
2021-03-10,37.76,0.00,0.00,0.00,0,0.00
2021-03-11,37.76,0.00,0.00,0.00,0,0.00
2021-03-12,37.76,38.20,37.30,38.20,3300,126060.00
2021-03-15,37.81,37.50,37.50,37.50,1000,37500.00
2021-03-16,37.50,38.00,37.50,38.00,6000,228000.00
2021-03-17,37.92,38.00,37.50,38.00,8000,304000.00
2021-03-18,37.81,37.50,37.50,37.50,5000,187500.00
2021-03-19,37.50,0.00,0.00,0.00,0,0.00
2021-03-22,37.50,0.00,0.00,0.00,0,0.00
2021-03-23,37.50,37.35,37.30,37.30,5000,186500.00
2021-03-24,37.33,0.00,0.00,0.00,0,0.00
2021-03-25,37.33,36.60,36.60,36.60,2000,73200.00
2021-03-26,36.60,36.45,36.45,36.45,1200,43740.00
2021-03-29,36.45,36.60,36.45,36.60,6000,219600.00
2021-03-30,36.53,36.70,36.40,36.70,12000,440400.00
2021-03-31,36.54,0.00,0.00,0.00,0,0.00
2021-04-01,36.54,0.00,0.00,0.00,0,0.00
2021-04-06,36.54,36.60,36.10,36.10,14000,505400.00
2021-04-07,36.46,37.10,37.10,37.10,9,333.90
2021-04-08,37.10,37.00,35.50,35.80,22001,787635.80
2021-04-09,35.95,0.00,0.00,0.00,0,0.00
2021-04-12,35.95,37.15,35.30,37.15,13100,486665.00
2021-04-13,36.39,37.30,36.55,36.65,16000,586400.00
2021-04-14,36.98,38.20,37.00,37.00,2000,74000.00
2021-04-15,37.60,38.20,37.00,37.00,7100,262700.00
2021-04-16,37.87,37.50,37.00,37.30,12000,447600.00
2021-04-19,37.20,37.50,37.00,37.50,6000,225000.00
2021-04-20,37.25,41.50,38.00,40.25,128756,5182429.00
2021-04-21,39.34,39.30,38.25,39.30,30188,1186388.40
2021-04-22,38.54,38.50,38.00,38.50,19189,738776.50
2021-04-23,38.37,38.00,37.80,38.00,6000,228000.00
2021-04-26,37.90,38.00,37.80,38.00,6000,228000.00
2021-04-27,37.90,38.20,37.50,37.70,17000,640900.00
2021-04-28,37.80,37.50,36.60,37.50,18000,675000.00
2021-04-29,37.03,0.00,0.00,0.00,0,0.00
2021-05-03,37.03,36.60,36.40,36.45,10000,364500.00
2021-05-04,36.50,36.45,36.00,36.00,4000,144000.00
2021-05-05,36.34,0.00,0.00,0.00,0,0.00
2021-05-06,36.34,36.30,36.00,36.30,4000,145200.00
2021-05-07,36.08,36.30,35.80,35.80,13000,465400.00
2021-05-10,36.05,36.60,36.60,36.60,3,109.80
2021-05-11,36.60,35.80,35.80,35.80,3000,107400.00
2021-05-12,35.80,35.50,33.25,33.25,30000,997500.00
2021-05-13,34.41,33.45,33.00,33.00,6002,198066.00
2021-05-14,33.20,33.00,33.00,33.00,1000,33000.00
2021-05-17,33.00,33.00,32.30,33.00,8000,264000.00
2021-05-18,32.74,33.20,33.20,33.20,2000,66400.00
2021-05-19,33.20,0.00,0.00,0.00,0,0.00
2021-05-20,33.20,0.00,0.00,0.00,0,0.00
2021-05-21,33.20,0.00,0.00,0.00,0,0.00
2021-05-24,33.20,0.00,0.00,0.00,0,0.00
2021-05-25,33.20,33.20,33.20,33.20,1000,33200.00
2021-05-26,33.20,0.00,0.00,0.00,0,0.00
2021-05-27,33.20,0.00,0.00,0.00,0,0.00
2021-05-28,33.20,33.20,32.00,33.20,1001,33233.20
2021-05-31,33.20,32.00,32.00,32.00,2000,64000.00
2021-06-01,32.00,33.45,33.00,33.45,11305,378152.25
2021-06-02,33.22,0.00,0.00,0.00,0,0.00
2021-06-03,33.22,0.00,0.00,0.00,0,0.00
2021-06-04,33.22,34.00,33.80,33.80,2000,67600.00
2021-06-07,33.90,0.00,0.00,0.00,0,0.00
2021-06-08,33.90,0.00,0.00,0.00,0,0.00
2021-06-09,33.90,35.75,34.15,35.05,11510,403425.50
2021-06-10,34.59,34.05,34.00,34.00,3020,102680.00
2021-06-11,34.05,34.75,34.75,34.75,2000,69500.00
2021-06-15,34.75,0.00,0.00,0.00,0,0.00
2021-06-16,34.75,0.00,0.00,0.00,0,0.00
2021-06-17,34.75,0.00,0.00,0.00,0,0.00
2021-06-18,34.75,0.00,0.00,0.00,0,0.00
2021-06-21,34.75,33.45,33.45,33.45,1000,33450.00
2021-06-22,33.45,0.00,0.00,0.00,0,0.00
2021-06-23,33.45,34.50,34.50,34.50,3000,103500.00
2021-06-24,34.50,0.00,0.00,0.00,0,0.00
2021-06-25,34.50,33.40,33.40,33.40,3000,100200.00
2021-06-28,33.40,0.00,0.00,0.00,0,0.00
2021-06-29,33.40,0.00,0.00,0.00,0,0.00
2021-06-30,33.40,0.00,0.00,0.00,0,0.00
2021-07-01,33.40,0.00,0.00,0.00,0,0.00
2021-07-02,33.40,34.70,34.70,34.70,1000,34700.00
2021-07-05,34.70,35.55,34.80,35.55,20000,711000.00
2021-07-06,35.17,36.00,34.80,35.55,14000,497700.00
2021-07-07,35.49,36.60,35.90,35.90,13000,466700.00
2021-07-08,36.22,39.15,36.50,39.15,34005,1331295.75
2021-07-09,37.36,39.15,37.50,38.00,27500,1045000.00
2021-07-12,37.76,0.00,0.00,0.00,0,0.00
2021-07-13,37.76,37.55,34.05,34.50,35000,1207500.00
2021-07-14,35.71,34.65,34.50,34.65,4500,155925.00
2021-07-15,34.55,36.30,34.65,36.15,22450,811567.50
2021-07-16,35.94,36.50,36.15,36.15,9955,359873.25
2021-07-19,36.27,35.50,35.50,35.50,800,28400.00
2021-07-20,35.50,0.00,0.00,0.00,0,0.00
2021-07-21,35.50,35.50,35.50,35.50,200,7100.00
2021-07-22,35.50,0.00,0.00,0.00,0,0.00
2021-07-23,35.50,0.00,0.00,0.00,0,0.00
2021-07-26,35.50,37.15,36.00,37.00,28000,1036000.00
2021-07-27,36.79,37.00,37.00,37.00,5000,185000.00
2021-07-28,37.00,37.15,37.00,37.00,5000,185000.00
2021-07-29,37.09,39.25,37.35,39.20,23000,901600.00
2021-07-30,38.38,38.60,37.85,38.60,6000,231600.00
2021-08-02,38.22,41.10,40.00,40.70,81000,3296700.00
2021-08-03,40.41,43.20,41.00,42.70,53800,2297260.00
2021-08-04,42.25,50.10,42.70,47.10,128060,6031626.00
2021-08-05,46.70,47.20,42.00,45.00,98200,4419000.00
2021-08-06,45.05,45.05,43.30,43.30,54000,2338200.00
2021-08-09,43.99,45.00,43.00,44.45,30000,1333500.00
2021-08-10,44.10,44.00,43.00,43.20,13130,567216.00
2021-08-11,43.52,44.95,43.30,43.60,19000,828400.00
2021-08-12,43.94,49.60,44.95,48.80,73529,3588215.20
2021-08-13,47.30,49.00,42.60,42.60,33925,1445205.00
2021-08-16,45.58,44.70,42.60,44.00,11800,519200.00
2021-08-17,43.81,44.75,43.80,44.75,9002,402839.50
2021-08-18,44.04,45.95,43.10,45.95,14201,652535.95
2021-08-19,44.75,44.65,44.30,44.30,15004,664677.20
2021-08-20,44.50,45.95,44.30,45.95,1569,72095.55
2021-08-23,44.90,45.80,43.85,45.80,10200,467160.00
2021-08-24,44.45,44.20,44.20,44.20,1000,44200.00
2021-08-25,44.20,45.80,44.20,45.10,8677,391332.70
2021-08-26,45.27,45.00,44.20,45.00,8100,364500.00
2021-08-27,44.34,44.35,44.35,44.35,1000,44350.00
2021-08-30,44.35,44.25,44.20,44.20,4335,191607.00
2021-08-31,44.23,44.25,43.85,44.10,4000,176400.00
2021-09-01,44.11,44.40,44.40,44.40,1001,44444.40
2021-09-02,44.40,43.85,43.75,43.75,9000,393750.00
2021-09-03,43.80,44.35,44.35,44.35,1000,44350.00
2021-09-06,44.35,0.00,0.00,0.00,0,0.00
2021-09-07,44.35,44.50,44.20,44.50,9000,400500.00
2021-09-08,44.33,44.80,44.00,44.00,30000,1320000.00
2021-09-09,44.19,44.20,44.00,44.00,4000,176000.00
2021-09-10,44.15,45.75,44.05,44.20,6000,265200.00
2021-09-13,44.63,47.15,44.60,46.10,21900,1009590.00
2021-09-14,46.22,45.85,45.85,45.85,1000,45850.00
2021-09-15,45.85,46.85,46.85,46.85,5,234.25
2021-09-16,46.85,45.50,45.00,45.50,3000,136500.00
2021-09-17,45.17,0.00,0.00,0.00,0,0.00
2021-09-22,45.17,0.00,0.00,0.00,0,0.00
2021-09-23,45.17,47.00,46.00,47.00,15650,735550.00
2021-09-24,46.14,47.00,46.25,46.50,4681,217666.50
2021-09-27,46.63,48.35,46.65,47.00,5601,263247.00
2021-09-28,46.91,46.95,46.00,46.50,22000,1023000.00
2021-09-29,46.59,46.50,46.35,46.50,8000,372000.00
2021-09-30,46.44,0.00,0.00,0.00,0,0.00
2021-10-01,46.44,46.30,45.00,45.00,17001,765045.00
2021-10-04,45.92,0.00,0.00,0.00,0,0.00
2021-10-05,45.92,0.00,0.00,0.00,0,0.00
2021-10-06,45.92,45.00,45.00,45.00,1000,45000.00
2021-10-07,45.00,46.15,45.00,46.00,16000,736000.00
2021-10-08,45.72,45.15,45.10,45.10,3000,135300.00
2021-10-12,45.13,0.00,0.00,0.00,0,0.00
2021-10-13,45.13,45.30,45.15,45.30,5000,226500.00
2021-10-14,45.21,45.15,45.00,45.15,5000,225750.00
2021-10-15,45.09,45.00,43.55,43.55,28150,1225932.50
2021-10-18,44.32,0.00,0.00,0.00,0,0.00
2021-10-19,44.32,0.00,0.00,0.00,0,0.00
2021-10-20,44.32,0.00,0.00,0.00,0,0.00
2021-10-21,44.32,0.00,0.00,0.00,0,0.00
2021-10-22,44.32,0.00,0.00,0.00,0,0.00
2021-10-25,44.32,0.00,0.00,0.00,0,0.00
2021-10-26,44.32,43.20,42.45,43.15,31000,1337650.00
2021-10-27,42.98,44.00,43.20,44.00,12000,528000.00
2021-10-28,43.50,0.00,0.00,0.00,0,0.00
2021-10-29,43.50,0.00,0.00,0.00,0,0.00
2021-11-01,43.50,44.30,44.00,44.30,8000,354400.00
2021-11-02,44.15,45.10,45.10,45.10,4,180.40
2021-11-03,45.10,45.10,45.00,45.00,8000,360000.00
2021-11-04,45.06,44.95,44.80,44.95,4011,180294.45
2021-11-05,44.81,46.00,44.95,45.30,14000,634200.00
2021-11-08,45.26,44.85,44.80,44.80,5000,224000.00
2021-11-09,44.83,45.00,44.50,45.00,6000,270000.00
2021-11-10,44.92,45.10,45.05,45.05,4000,180200.00
2021-11-11,45.06,45.10,44.90,44.90,5000,224500.00
2021-11-12,45.02,45.10,44.40,44.50,22010,979445.00
2021-11-15,44.70,45.30,44.85,45.10,24000,1082400.00
2021-11-16,45.08,45.80,45.65,45.80,10000,458000.00
2021-11-17,45.71,45.80,44.35,44.50,27100,1205950.00
2021-11-18,45.00,44.95,44.00,44.00,4000,176000.00
2021-11-19,44.24,0.00,0.00,0.00,0,0.00
2021-11-22,44.24,43.80,43.80,43.80,1000,43800.00
2021-11-23,43.80,45.00,44.00,44.00,12000,528000.00
2021-11-24,44.70,0.00,0.00,0.00,0,0.00
2021-11-25,44.70,0.00,0.00,0.00,0,0.00
2021-11-26,44.70,0.00,0.00,0.00,0,0.00
2021-11-29,44.70,0.00,0.00,0.00,0,0.00
2021-11-30,44.70,43.65,43.65,43.65,2000,87300.00
2021-12-01,43.65,44.00,43.60,44.00,10000,440000.00
2021-12-02,43.78,43.80,43.50,43.50,7000,304500.00
2021-12-03,43.64,43.50,43.50,43.50,2000,87000.00
2021-12-06,43.50,44.00,43.50,44.00,8000,352000.00
2021-12-07,43.93,44.15,44.00,44.00,4000,176000.00
2021-12-08,44.11,45.00,44.40,45.00,21020,945900.00
2021-12-09,44.76,45.00,44.80,45.00,26857,1208565.00
2021-12-10,44.93,44.80,44.80,44.80,3000,134400.00
2021-12-13,44.80,45.25,45.00,45.00,7000,315000.00
2021-12-14,45.07,51.40,44.85,51.00,89610,4570110.00
2021-12-15,48.60,57.40,51.00,52.20,82346,4298461.20
2021-12-16,54.56,52.20,48.85,48.85,54625,2668431.25
2021-12-17,50.01,49.65,48.80,49.65,5491,272628.15
2021-12-20,48.81,49.00,48.50,49.00,10005,490245.00
2021-12-21,48.78,48.75,48.45,48.45,8020,388569.00
2021-12-22,48.60,48.45,47.25,48.15,11050,532057.50
2021-12-23,48.00,0.00,0.00,0.00,0,0.00
2021-12-24,48.00,47.95,47.20,47.95,2600,124670.00
2021-12-27,47.37,47.20,46.50,47.10,20587,969647.70
2021-12-28,46.99,47.00,46.05,47.00,8110,381170.00
2021-12-29,46.40,46.90,46.00,46.90,6188,290217.20
2021-12-30,46.09,46.90,46.90,46.90,10,469.00
2022-01-03,46.90,46.90,46.00,46.90,6010,281869.00
2022-01-04,46.30,46.90,45.85,46.20,12020,555324.00
2022-01-05,45.98,46.90,46.00,46.00,1255,57730.00
2022-01-06,46.00,45.80,45.80,45.80,2000,91600.00
2022-01-07,45.80,46.55,45.00,46.55,510,23740.50
2022-01-10,45.03,46.55,45.70,45.85,12111,555289.35
2022-01-11,45.87,45.90,45.80,45.90,11000,504900.00
2022-01-12,45.87,47.00,46.60,46.70,10850,506695.00
2022-01-13,46.83,46.70,46.50,46.50,19000,883500.00
2022-01-14,46.59,46.80,46.70,46.70,6000,280200.00
2022-01-17,46.75,0.00,0.00,0.00,0,0.00
2022-01-18,46.75,0.00,0.00,0.00,0,0.00
2022-01-19,46.75,46.75,46.75,46.75,10,467.50
2022-01-20,46.75,45.50,45.50,45.50,1000,45500.00
2022-01-21,45.50,46.30,45.20,46.30,1010,46763.00
2022-01-24,45.21,45.10,45.00,45.00,3005,135225.00
2022-01-25,45.03,0.00,0.00,0.00,0,0.00
2022-01-26,45.03,44.15,43.90,44.15,11210,494921.50
2022-02-07,43.97,44.00,44.00,44.00,3000,132000.00
2022-02-08,44.00,44.10,43.85,43.85,7000,306950.00
2022-02-09,44.04,44.25,43.85,44.10,31400,1384740.00
2022-02-10,43.99,44.50,44.15,44.50,9000,400500.00
2022-02-11,44.38,45.15,44.30,45.15,24230,1093984.50
2022-02-14,44.61,44.60,44.60,44.60,1000,44600.00
2022-02-15,44.60,45.15,45.15,45.15,1,45.15
2022-02-16,45.15,45.50,44.85,45.50,5240,238420.00
2022-02-17,45.09,45.70,45.50,45.70,9000,411300.00
2022-02-18,45.56,0.00,0.00,0.00,0,0.00
2022-02-21,45.56,50.80,46.00,49.80,58050,2890890.00
2022-02-22,48.71,50.00,47.55,48.00,45411,2179728.00
2022-02-23,48.33,48.50,48.45,48.50,6000,291000.00
2022-02-24,48.48,48.95,48.30,48.30,6500,313950.00
2022-02-25,48.37,48.50,48.50,48.50,6000,291000.00
2022-03-01,48.50,49.45,48.35,49.45,2692,133119.40
2022-03-02,48.35,0.00,0.00,0.00,0,0.00
2022-03-03,48.35,49.35,48.30,49.35,301,14854.35
2022-03-04,48.33,49.35,48.55,49.15,7693,378110.95
2022-03-07,48.87,50.50,48.80,50.50,111776,5644688.00
2022-03-08,49.85,56.00,50.40,55.00,211331,11623205.00
2022-03-09,54.09,55.80,51.00,52.40,88954,4661189.60
2022-03-10,53.11,59.50,49.80,58.30,268573,15657805.90
2022-03-11,54.41,61.00,57.90,60.00,223542,13412520.00
2022-03-14,59.48,65.10,60.70,63.20,132304,8361612.80
2022-03-15,62.74,63.50,58.30,59.10,120871,7143476.10
2022-03-16,59.61,64.50,60.00,64.50,50100,3231450.00
2022-03-17,62.00,65.50,61.00,61.00,133303,8131483.00
2022-03-18,63.88,61.40,59.00,59.80,45000,2691000.00
2022-03-21,60.61,61.00,59.00,59.50,34200,2034900.00
2022-03-22,59.96,59.00,57.70,57.70,29966,1729038.20
2022-03-23,58.08,59.00,58.00,58.80,31400,1846320.00
2022-03-24,58.44,63.00,59.20,61.90,62004,3838047.60
2022-03-25,60.64,60.50,58.90,58.90,17902,1054427.80
2022-03-28,59.68,60.00,58.80,60.00,27100,1626000.00
2022-03-29,59.27,59.50,58.80,59.50,9000,535500.00
2022-03-30,59.16,59.20,58.10,58.10,11400,662340.00
2022-03-31,59.00,59.30,59.00,59.00,12005,708295.00
2022-04-01,59.17,59.90,58.80,59.80,12569,751626.20
2022-04-06,59.42,60.00,58.00,58.30,6502,379066.60
2022-04-07,58.38,58.20,58.00,58.00,12010,696580.00
2022-04-08,58.15,58.00,57.60,57.80,8800,508640.00
2022-04-11,57.90,59.10,57.80,59.10,16305,963625.50
2022-04-12,58.21,59.20,57.80,58.50,1201,70258.50
2022-04-13,57.86,57.80,57.80,57.80,1000,57800.00
2022-04-14,57.80,57.80,57.80,57.80,2000,115600.00
2022-04-15,57.80,58.00,57.80,58.00,10000,580000.00
2022-04-18,57.90,58.00,56.60,57.00,6599,376143.00
2022-04-19,57.15,58.20,58.20,58.20,1,58.20
2022-04-20,58.20,58.00,56.40,56.50,19010,1074065.00
2022-04-21,56.94,56.20,56.10,56.10,4318,242239.80
2022-04-22,56.15,55.50,53.50,53.50,17200,920200.00
2022-04-25,54.78,53.00,50.40,51.20,17000,870400.00
2022-04-26,51.95,53.30,52.80,53.30,17003,906259.90
2022-04-27,52.90,52.70,51.50,52.00,24000,1248000.00
2022-04-28,51.80,53.00,51.20,52.00,21000,1092000.00
2022-04-29,52.33,53.50,53.50,53.50,2,107.00
2022-05-03,53.50,53.40,53.40,53.40,1000,53400.00
2022-05-04,53.40,55.50,53.40,55.50,26000,1443000.00
2022-05-05,54.26,54.10,53.60,54.00,20300,1096200.00
2022-05-06,53.85,53.50,53.20,53.50,9000,481500.00
2022-05-09,53.40,54.00,50.10,54.00,70185,3789990.00
2022-05-10,52.34,54.00,52.30,54.00,26220,1415880.00
2022-05-11,52.97,53.50,52.50,53.50,65001,3477553.50
2022-05-12,52.96,54.30,53.00,54.00,29003,1566162.00
