Date,Open,High,Low,Close,Volume,Amount
2023-10-17,120.0,120.0,116.0,116.5,2151,250591.5
2023-10-18,116.12,116.5,116.5,116.5,220,25630.0
2023-10-19,116.5,116.5,114.5,116.5,632,73628.0
2023-10-20,115.23,115.5,114.5,115.5,1094,126357.0
2023-10-23,114.59,116.5,116.5,116.5,250,29125.0
2023-10-24,116.5,0.0,0.0,0.0,0,0.0
2023-10-25,116.5,114.0,113.5,113.5,2000,227000.0
2023-10-26,113.75,112.5,112.5,112.5,300,33750.0
2023-10-27,112.5,116.5,112.5,113.0,9050,1022650.0
2023-10-30,114.18,117.0,117.0,117.0,1001,117117.0
2023-10-31,117.0,116.0,112.5,113.0,4211,475843.0
2023-11-01,114.44,117.0,117.0,117.0,1,117.0
2023-11-02,117.0,117.0,112.5,117.0,63,7371.0
2023-11-03,112.64,117.5,117.0,117.5,1002,117735.0
2023-11-06,117.0,117.5,117.5,117.5,1,117.5
2023-11-07,117.5,117.5,117.5,117.5,10,1175.0
2023-11-08,117.5,117.5,117.5,117.5,52,6110.0
2023-11-09,117.5,118.0,116.5,116.5,4433,516444.5
2023-11-10,117.26,118.0,112.5,118.0,7251,855618.0
2023-11-13,117.1,117.5,117.0,117.5,2230,262025.0
2023-11-14,117.25,118.0,105.5,109.5,14411,1578004.5
2023-11-15,109.26,109.5,109.5,109.5,1051,115084.5
2023-11-16,109.5,111.0,110.5,111.0,1040,115440.0
2023-11-17,110.5,111.5,110.0,110.0,6089,669790.0
2023-11-20,110.84,114.0,110.0,114.0,5950,678300.0
2023-11-21,110.81,111.0,110.0,111.0,3059,339549.0
2023-11-22,110.35,114.5,114.5,114.5,1,114.5
2023-11-23,114.5,114.5,110.0,114.5,150,17175.0
2023-11-24,111.5,111.5,110.0,111.0,1040,115440.0
2023-11-27,110.98,116.0,110.0,116.0,4340,503440.0
2023-11-28,111.34,111.5,110.5,111.5,5011,558726.5
2023-11-29,111.0,111.5,109.5,111.0,8260,916860.0
2023-11-30,110.24,111.0,107.5,111.0,674,74814.0
2023-12-01,109.7,112.5,107.5,108.5,5337,579064.5
2023-12-04,107.97,114.5,107.5,114.5,9048,1035996.0
2023-12-05,110.24,114.5,108.5,113.5,7721,876333.5
2023-12-06,109.28,113.5,113.0,113.0,1008,113904.0
2023-12-07,113.0,109.5,107.0,108.5,7656,830676.0
2023-12-08,108.51,112.0,106.5,107.5,6046,649945.0
2023-12-11,109.62,112.0,110.0,112.0,3257,364784.0
2023-12-12,111.76,110.0,109.5,110.0,3412,375320.0
2023-12-13,109.85,111.0,108.0,109.0,3310,360790.0
2023-12-14,109.48,111.5,105.0,106.0,19692,2087352.0
2023-12-15,106.42,108.0,102.5,104.5,17486,1827287.0
2023-12-18,104.69,107.0,102.0,107.0,76,8132.0
2023-12-19,106.93,107.0,102.0,103.0,3040,313120.0
2023-12-20,102.72,107.0,106.0,107.0,1178,126046.0
2023-12-21,106.91,108.0,107.0,108.0,1139,123012.0
2023-12-22,107.11,0.0,0.0,0.0,0,0.0
2023-12-25,107.11,108.5,108.5,108.5,9,976.5
2023-12-26,108.5,108.5,106.0,108.0,1124,121392.0
2023-12-27,106.26,108.5,108.5,108.5,70,7595.0
2023-12-28,108.5,108.5,104.0,104.0,1041,108264.0
2023-12-29,104.18,108.0,104.0,108.0,45,4860.0
2024-01-02,107.82,108.5,107.0,107.0,1109,118663.0
2024-01-03,107.98,108.5,106.5,107.0,4014,429498.0
2024-01-04,106.88,108.5,101.5,104.0,6748,701792.0
2024-01-05,103.37,105.0,100.0,101.0,6929,699829.0
2024-01-08,100.53,101.0,96.9,96.9,12586,1219583.4
2024-01-09,98.16,97.3,94.0,97.0,30152,2924744.0
2024-01-10,96.7,97.0,94.1,94.1,4423,416204.3
2024-01-11,94.69,97.0,97.0,97.0,2067,200499.0
2024-01-12,97.0,99.0,96.5,97.0,5870,569390.0
2024-01-15,97.21,97.0,97.0,97.0,171,16587.0
2024-01-16,97.0,94.5,94.1,94.5,4395,415327.5
2024-01-17,94.32,97.0,97.0,97.0,1,97.0
2024-01-18,97.0,97.0,97.0,97.0,1,97.0
2024-01-19,97.0,97.0,93.5,97.0,4257,412929.0
2024-01-22,95.71,97.5,96.0,96.5,3233,311984.5
2024-01-23,96.04,96.5,93.5,95.5,7636,729238.0
2024-01-24,95.7,95.7,94.9,94.9,5002,474689.8
2024-01-25,95.22,98.9,98.9,98.9,1,98.9
2024-01-26,98.9,98.9,98.9,98.9,31,3065.9
2024-01-29,98.9,98.9,98.5,98.8,3342,330189.6
2024-01-30,98.76,99.2,99.2,99.2,169,16764.8
2024-01-31,99.2,99.4,99.0,99.0,6373,630927.0
2024-02-01,99.26,99.0,99.0,99.0,200,19800.0
2024-02-02,99.0,100.5,99.0,99.5,2741,272729.5
2024-02-05,99.37,99.0,98.0,99.0,3259,322641.0
2024-02-15,98.08,100.0,99.0,100.0,6861,686100.0
2024-02-16,99.17,99.0,97.0,99.0,451,44649.0
2024-02-19,97.23,99.5,97.1,99.5,2033,202283.5
2024-02-20,97.14,99.5,97.0,99.5,6166,613517.0
2024-02-21,98.12,99.5,97.0,97.5,2530,246675.0
2024-02-22,98.6,99.0,99.0,99.0,2070,204930.0
2024-02-23,99.0,99.0,96.7,98.0,8548,837704.0
2024-02-26,97.25,99.0,96.7,97.0,9311,903167.0
2024-02-27,97.22,99.0,95.7,96.0,5471,525216.0
2024-02-29,96.07,109.0,98.4,109.0,32467,3538903.0
2024-03-01,100.4,117.5,104.0,116.0,100282,11632712.0
2024-03-04,112.36,116.5,109.0,116.0,49406,5731096.0
2024-03-05,113.12,115.0,108.5,110.0,27068,2977480.0
2024-03-06,112.21,112.5,107.5,108.0,22238,2401704.0
2024-03-07,108.35,112.0,107.5,108.5,19962,2165877.0
2024-03-08,109.04,112.5,108.0,108.5,7387,801489.5
2024-03-11,111.0,108.0,104.0,104.5,12025,1256612.5
2024-03-12,105.98,104.0,99.6,100.5,29177,2932288.5
2024-03-13,100.34,100.5,98.9,99.5,11507,1144946.5
2024-03-14,99.51,99.5,97.8,98.8,6023,595072.4
2024-03-15,98.61,103.0,99.4,103.0,15082,1553446.0
2024-03-18,100.42,115.5,103.0,110.0,42809,4708990.0
2024-03-19,109.07,112.5,109.0,110.0,37331,4106410.0
2024-03-20,110.11,113.0,109.5,110.0,8220,904200.0
2024-03-21,110.73,112.0,107.5,107.5,37080,3986100.0
2024-03-22,109.01,109.5,105.5,107.0,12825,1372275.0
2024-03-25,107.74,107.5,105.0,105.5,8627,910148.5
2024-03-26,105.76,104.0,98.8,102.0,40739,4155378.0
2024-03-27,100.81,102.5,99.5,100.5,33810,3397905.0
2024-03-28,86.0,86.0,80.0,83.0,1064322,88338726.0
2024-03-29,84.9,85.0,79.8,79.9,664495,53093150.5
2024-04-01,79.8,80.8,78.5,79.1,211028,16692314.8
2024-04-02,78.9,79.2,77.7,77.9,261641,20381833.9
2024-04-03,77.9,79.0,75.0,77.0,225188,17339476.0
2024-04-08,76.9,76.9,73.0,73.3,155523,11399835.9
2024-04-09,72.0,72.2,71.1,71.5,116836,8353774.0
2024-04-10,71.6,75.9,71.6,74.4,243287,18100552.8
2024-04-11,75.0,75.5,74.0,75.2,166811,12544187.2
2024-04-12,75.3,79.6,75.3,79.6,258638,20587584.8
2024-04-15,79.8,80.5,76.1,78.9,133117,10502931.3
2024-04-16,77.0,77.3,75.2,76.5,73365,5612422.5
2024-04-17,77.5,78.1,76.7,77.0,41573,3201121.0
2024-04-18,77.0,77.5,75.0,77.1,55876,4308039.6
2024-04-19,77.3,77.5,73.5,75.0,49957,3746775.0
2024-04-22,74.5,74.5,71.5,71.5,56021,4005501.5
2024-04-23,72.0,72.9,72.0,72.9,17693,1289819.7
2024-04-24,72.9,73.1,72.9,73.1,22460,1641826.0
2024-04-25,73.0,73.1,71.5,72.0,19396,1396512.0
2024-04-26,72.1,72.1,71.3,72.0,59853,4309416.0
2024-04-29,72.0,72.1,71.1,72.0,69548,5007456.0
2024-04-30,72.0,73.0,72.0,72.0,18201,1310472.0
2024-05-02,71.8,74.2,71.8,74.2,20952,1554638.4
2024-05-03,72.6,73.5,72.0,72.6,12331,895230.6
2024-05-06,71.6,72.3,71.4,71.7,34455,2470423.5
2024-05-07,71.6,73.0,71.4,72.1,19671,1418279.1
2024-05-08,72.8,73.0,71.9,71.9,35636,2562228.4
2024-05-09,72.5,72.6,71.8,71.8,16150,1159570.0
2024-05-10,71.8,72.6,71.7,72.5,29131,2111997.5
2024-05-13,72.5,73.0,71.2,71.6,62412,4468699.2
2024-05-14,73.0,73.0,71.6,71.6,32189,2304732.4
2024-05-15,71.7,72.4,71.5,71.5,44575,3187112.5
2024-05-16,71.3,71.5,71.2,71.4,26750,1909950.0
2024-05-17,71.4,72.2,71.4,71.8,28304,2032227.2
2024-05-20,72.0,72.9,72.0,72.3,35547,2570048.1
2024-05-21,72.3,72.4,71.5,72.3,23103,1670346.9
2024-05-22,72.3,72.3,71.8,71.9,8248,593031.2
2024-05-23,71.9,71.9,71.4,71.5,24651,1762546.5
2024-05-24,71.5,71.9,71.5,71.5,7512,537108.0
2024-05-27,71.6,72.0,71.0,71.4,34977,2497357.8
2024-05-28,71.1,71.8,71.0,71.4,19843,1416790.2
2024-05-29,71.4,71.6,70.4,71.6,87568,6269868.8
2024-05-30,71.8,72.0,71.6,72.0,34506,2484432.0
2024-05-31,72.0,72.4,72.0,72.0,8345,600840.0
2024-06-03,72.0,72.5,71.4,72.4,20668,1496363.2
2024-06-04,72.4,72.5,71.8,72.5,17054,1236415.0
2024-06-05,72.5,72.5,71.7,72.5,53184,3855840.0
2024-06-06,72.5,72.7,72.1,72.5,18241,1322472.5
2024-06-07,72.5,72.5,72.2,72.3,33150,2396745.0
2024-06-11,72.2,72.2,71.5,71.5,11520,823680.0
2024-06-12,72.5,72.5,71.1,71.1,10732,763045.2
2024-06-13,71.1,71.1,70.7,70.9,25103,1779802.7
2024-06-14,70.5,70.5,70.0,70.5,23524,1658442.0
2024-06-17,70.0,70.5,70.0,70.5,21071,1485505.5
2024-06-18,70.5,70.5,70.0,70.2,18358,1288731.6
2024-06-19,70.1,70.4,69.9,69.9,34532,2413786.8
2024-06-20,70.0,70.0,68.8,69.0,62542,4315398.0
2024-06-21,69.1,69.1,68.7,68.8,18934,1302659.2
2024-06-24,68.8,68.8,67.4,67.5,48211,3254242.5
2024-06-25,67.5,67.7,67.0,67.7,17266,1168908.2
2024-06-26,67.7,70.0,67.7,70.0,27156,1900920.0
2024-06-27,70.0,70.9,69.8,70.0,16817,1177190.0
2024-06-28,69.5,69.6,69.3,69.5,6440,447580.0
2024-07-01,69.5,69.5,68.3,68.3,13817,943701.1
2024-07-02,68.2,68.2,67.6,67.6,7076,478337.6
2024-07-03,67.6,68.0,67.6,68.0,8186,556648.0
2024-07-04,68.0,68.5,67.6,68.4,9150,625860.0
2024-07-05,68.3,69.3,68.3,69.1,24129,1667313.9
2024-07-08,69.5,70.3,69.5,70.0,43690,3058300.0
2024-07-09,70.1,70.1,69.4,69.4,12776,886654.4
2024-07-10,69.4,69.4,69.0,69.2,5796,401083.2
2024-07-11,67.9,68.6,67.6,68.6,25828,1771800.8
2024-07-12,68.9,68.9,67.6,67.7,19475,1318457.5
2024-07-15,67.5,67.5,67.0,67.2,15194,1021036.8
2024-07-16,67.3,69.4,67.2,68.7,16211,1113695.7
2024-07-17,69.4,69.4,68.0,68.1,11371,774365.1
2024-07-18,67.3,67.4,67.3,67.3,14562,980022.6
2024-07-19,67.1,69.0,67.1,69.0,29030,2003070.0
2024-07-22,67.8,67.8,67.5,67.6,15949,1078152.4
2024-07-23,67.7,67.7,67.6,67.6,5238,354088.8
2024-07-26,67.0,67.0,65.0,66.6,26638,1774090.8
2024-07-29,66.4,66.4,66.0,66.0,8001,528066.0
2024-07-30,65.8,66.0,65.8,66.0,3369,222354.0
2024-07-31,65.1,65.8,65.0,65.8,17452,1148341.6
2024-08-01,64.5,66.3,64.5,66.3,8886,589141.8
2024-08-02,66.0,66.6,65.5,65.5,14582,955121.0
2024-08-05,65.0,65.0,59.0,62.3,57589,3587794.7
2024-08-06,60.5,61.0,58.1,61.0,39152,2388272.0
2024-08-07,61.0,64.6,61.0,62.1,6240,387504.0
2024-08-08,0.0,0.0,0.0,0.0,0,0.0
2024-08-09,62.0,62.0,60.0,61.8,26532,1639677.6
2024-08-12,61.2,61.3,61.2,61.3,5141,315143.3
2024-08-13,0.0,0.0,0.0,0.0,5,0.0
2024-08-14,58.7,61.3,58.7,61.3,2228,136576.4
2024-08-15,61.2,61.3,59.1,60.9,9015,549013.5
2024-08-16,60.1,60.9,60.1,60.9,2388,145429.2
2024-08-19,60.1,60.9,60.0,60.9,7075,430867.5
2024-08-20,60.1,60.1,59.8,59.8,17724,1059895.2
2024-08-21,59.6,59.7,59.6,59.6,7502,447119.2
2024-08-22,59.6,59.6,58.2,58.3,31033,1809223.9
2024-08-23,58.3,58.5,58.3,58.5,10439,610681.5
2024-08-26,58.5,58.6,58.3,58.5,8026,469521.0
2024-08-27,58.5,58.5,58.5,58.5,3141,183748.5
2024-08-28,58.0,58.0,57.8,57.8,6218,359400.4
2024-08-29,57.8,57.8,57.0,57.0,20194,1151058.0
2024-08-30,57.0,57.0,56.5,56.5,16876,953494.0
2024-09-02,56.5,56.5,56.0,56.0,7630,427280.0
2024-09-03,56.0,56.4,55.8,56.0,14216,796096.0
2024-09-04,55.0,55.0,54.1,54.1,20092,1086977.2
2024-09-05,54.0,54.1,52.8,52.8,26345,1391016.0
2024-09-06,52.1,52.1,49.05,49.95,58372,2915681.4
2024-09-09,49.0,49.0,48.2,48.2,27180,1310076.0
2024-09-10,48.4,48.8,48.35,48.4,15427,746666.8
2024-09-11,48.0,48.95,48.0,48.95,22134,1083459.3
2024-09-12,49.1,50.0,49.1,50.0,8062,403100.0
2024-09-13,51.1,51.1,49.7,49.7,10570,525329.0
2024-09-16,49.7,50.3,49.7,49.8,10910,543318.0
2024-09-18,46.5,47.0,44.9,46.3,267683,12393722.9
2024-09-19,45.95,45.95,45.1,45.4,73270,3326458.0
2024-09-20,45.45,45.85,45.05,45.05,56269,2534918.45
2024-09-23,45.05,45.05,44.5,44.9,47157,2117349.3
2024-09-24,44.9,47.9,44.9,47.9,113642,5443451.8
2024-09-25,48.9,48.9,46.1,46.55,67555,3144685.25
2024-09-26,46.75,47.0,46.3,46.3,28328,1311586.4
2024-09-27,46.3,46.7,45.8,46.65,33655,1570005.75
2024-09-30,45.1,46.5,45.1,46.3,33010,1528363.0
2024-10-01,46.3,46.5,45.7,46.5,16207,753625.5
2024-10-04,46.0,46.15,45.7,46.15,25484,1176086.6
2024-10-07,45.1,45.45,45.1,45.2,23255,1051126.0
2024-10-08,45.15,46.5,45.15,45.5,24697,1123713.5
2024-10-09,45.35,45.35,44.8,44.9,35825,1608542.5
2024-10-11,44.7,45.4,44.7,45.05,14451,651017.55
2024-10-14,46.1,46.1,44.75,44.9,14293,641755.7
2024-10-15,44.6,45.2,44.6,44.6,31423,1401465.8
2024-10-16,44.6,44.6,43.6,43.9,45823,2011629.7
2024-10-17,43.65,44.0,43.65,44.0,34520,1518880.0
2024-10-18,44.0,45.0,44.0,44.2,45203,1997972.6
2024-10-21,45.7,45.7,44.0,44.2,23704,1047716.8
2024-10-22,44.5,44.5,44.0,44.0,19588,861872.0
2024-10-23,43.8,44.1,43.8,44.1,19431,856907.1
2024-10-24,44.1,44.1,43.35,43.35,26117,1132171.95
2024-10-25,43.9,43.9,43.25,43.25,13117,567310.25
2024-10-28,43.0,43.5,43.0,43.35,21009,910740.15
2024-10-29,43.3,43.3,43.0,43.3,48527,2101219.1
2024-10-30,42.95,43.4,42.9,43.4,31080,1348872.0
2024-11-01,43.35,43.5,43.1,43.1,14002,603486.2
2024-11-04,43.1,43.4,42.9,42.95,56051,2407390.45
2024-11-05,43.0,43.0,42.9,43.0,27051,1163193.0
2024-11-06,42.5,42.5,41.5,41.65,102189,4256171.85
2024-11-07,41.75,42.0,41.7,41.7,9576,399319.2
2024-11-08,42.0,42.55,42.0,42.0,12233,513786.0
2024-11-11,41.05,41.5,41.05,41.3,23016,950560.8
2024-11-12,41.1,41.55,41.05,41.5,23177,961845.5
2024-11-13,41.6,41.75,41.3,41.4,22750,941850.0
2024-11-14,41.15,41.15,40.7,40.7,33168,1349937.6
2024-11-15,40.7,40.9,40.4,40.4,20680,835472.0
2024-11-18,40.3,40.3,39.8,39.8,23952,953289.6
2024-11-19,39.35,39.7,39.1,39.7,29355,1165393.5
2024-11-20,39.1,39.4,39.1,39.1,14270,557957.0
2024-11-21,39.1,39.3,39.1,39.1,17465,682881.5
2024-11-22,39.1,39.5,39.1,39.5,5113,201963.5
2024-11-25,39.3,40.0,39.3,39.65,12169,482500.85
2024-11-26,39.5,39.5,39.2,39.45,18601,733809.45
2024-11-27,39.5,39.7,39.5,39.5,14540,574330.0
2024-11-28,39.5,39.5,37.75,38.95,40148,1563764.6
2024-11-29,38.95,40.3,38.95,39.7,47090,1869473.0
2024-12-02,39.7,40.0,39.7,39.7,9108,361587.6
2024-12-03,39.1,39.3,39.1,39.3,4710,185103.0
2024-12-04,39.0,39.2,39.0,39.0,28263,1102257.0
2024-12-05,39.2,39.2,38.1,38.1,22770,867537.0
2024-12-06,38.2,38.5,37.9,38.5,13438,517363.0
2024-12-09,38.1,38.5,38.05,38.3,16167,619196.1
2024-12-10,38.5,38.7,38.5,38.7,5056,195667.2
2024-12-11,38.1,38.1,37.9,38.1,11241,428282.1
2024-12-12,38.1,38.1,37.85,38.0,15253,579614.0
2024-12-13,37.8,38.0,37.5,37.55,42555,1597940.25
2024-12-16,37.6,37.6,37.5,37.5,23232,871200.0
2024-12-17,37.5,37.55,37.5,37.5,14298,536175.0
2024-12-18,37.35,37.5,37.3,37.5,27125,1017187.5
2024-12-19,37.5,37.5,37.5,37.5,9000,337500.0
2024-12-20,37.7,37.8,37.55,37.55,8029,301488.95
2024-12-23,37.55,37.55,37.0,37.0,12092,447404.0
2024-12-24,37.0,37.45,37.0,37.45,8116,303944.2
2024-12-25,37.5,37.5,37.2,37.2,7080,263376.0
2024-12-26,37.5,40.9,37.5,40.9,90145,3686930.5
2024-12-27,40.9,42.9,40.5,41.5,108209,4490673.5
2024-12-30,40.9,40.9,38.7,39.6,30641,1213383.6
2024-12-31,39.2,39.2,38.65,38.65,23091,892467.15
2025-01-02,38.9,39.0,38.9,38.95,13103,510361.85
2025-01-03,38.9,39.95,38.8,38.9,17109,665540.1
2025-01-06,37.6,37.75,37.5,37.65,22970,864820.5
2025-01-07,37.65,40.5,37.65,38.3,21761,833446.3
2025-01-08,38.0,38.1,37.55,37.55,9052,339902.6
2025-01-09,37.6,38.15,37.6,38.0,22731,863778.0
2025-01-10,38.0,38.0,37.05,37.05,13053,483613.65
2025-01-13,37.05,37.55,37.05,37.55,17045,640039.75
2025-01-14,37.55,38.8,37.5,37.8,16031,605971.8
2025-01-15,38.0,38.0,37.0,37.0,32055,1186035.0
2025-01-16,37.0,37.9,37.0,37.5,5137,192637.5
2025-01-17,37.35,37.35,37.25,37.25,3103,115586.75
2025-01-20,37.3,37.6,36.95,37.6,12200,458720.0
2025-01-21,0.0,0.0,0.0,0.0,0,0.0
2025-01-22,37.35,37.8,37.35,37.8,3527,133320.6
2025-02-03,37.8,37.8,36.05,37.05,12510,463495.5
2025-02-04,37.2,37.2,37.2,37.2,6000,223200.0
2025-02-05,38.15,38.15,38.0,38.1,12392,472135.2
2025-02-06,38.1,38.8,38.1,38.3,9031,345887.3
2025-02-07,38.3,38.3,38.2,38.2,4008,153105.6
2025-02-10,38.45,38.6,37.55,38.6,6443,248699.8
2025-02-11,38.2,38.9,37.9,38.85,22203,862586.55
2025-02-12,38.9,40.8,38.9,40.8,61275,2500020.0
2025-02-13,41.35,41.5,41.35,41.5,50166,2081889.0
2025-02-14,41.5,45.0,41.4,41.7,27347,1140369.9
2025-02-17,41.75,42.2,41.7,41.75,28147,1175137.25
2025-02-18,43.6,43.6,41.7,41.7,18539,773076.3
2025-02-19,41.3,42.0,41.3,41.7,9222,384557.4
2025-02-20,42.0,42.9,41.95,42.35,11422,483721.7
2025-02-21,42.4,44.75,42.35,43.6,34282,1494695.2
2025-02-24,44.1,45.3,43.8,45.0,68734,3093030.0
2025-02-25,44.95,45.0,43.2,44.5,39122,1740929.0
2025-02-26,42.0,45.3,42.0,45.05,48629,2190736.45
2025-02-27,44.8,44.85,43.35,43.35,44022,1908353.7
2025-03-03,42.0,43.25,42.0,43.1,19497,840320.7
2025-03-04,42.9,43.2,42.9,43.1,15319,660248.9
2025-03-05,42.6,43.4,42.35,43.4,12013,521364.2
2025-03-06,43.6,44.25,43.35,43.85,5490,240736.5
2025-03-07,43.5,43.5,43.1,43.1,14278,615381.8
2025-03-10,43.1,43.1,42.5,42.5,14116,599930.0
2025-03-11,42.0,43.8,41.35,42.75,28088,1200762.0
2025-03-12,43.0,43.25,41.15,41.55,20376,846622.8
2025-03-13,42.9,42.9,40.55,40.6,10918,443270.8
2025-03-14,40.2,41.05,40.2,40.75,23399,953509.25
2025-03-17,41.5,42.25,40.9,40.9,7288,298079.2
2025-03-18,40.9,41.1,40.1,41.1,16313,670464.3
2025-03-19,41.1,41.1,41.1,41.1,1000,41100.0
2025-03-20,42.0,42.0,40.8,40.8,9122,372177.6
2025-03-21,40.8,40.8,40.5,40.5,7104,287712.0
2025-03-24,40.65,41.1,40.5,40.5,31321,1268500.5
2025-03-25,40.6,40.6,40.55,40.55,6150,249382.5
2025-03-26,39.55,39.55,37.05,37.05,21207,785719.35
2025-03-27,37.6,40.0,37.55,40.0,15086,603440.0
2025-03-28,37.95,40.0,37.5,40.0,36367,1454680.0
2025-03-31,38.9,39.8,37.3,39.2,22980,900816.0
2025-04-01,38.7,39.0,38.0,38.8,26111,1013106.8
2025-04-02,38.7,38.75,38.5,38.75,11350,439812.5
2025-04-07,34.9,36.65,34.9,34.9,65011,2268883.9
2025-04-08,32.85,34.4,31.45,33.5,41810,1400635.0
2025-04-09,31.0,31.1,30.15,31.1,56244,1749188.4
2025-04-10,32.95,34.2,32.95,34.2,19107,653459.4
2025-04-11,31.8,33.7,31.8,33.7,9144,308152.8
2025-04-14,32.0,33.3,32.0,33.0,15294,504702.0
2025-04-15,33.0,33.0,33.0,33.0,9085,299805.0
