Date,Open,High,Low,Close,Volume,Amount
2020-08-26,13.10,13.70,12.75,13.05,2853521,37238449.05
2020-08-27,13.10,13.55,12.95,13.35,867480,11580858.00
2020-08-28,13.20,13.30,13.00,13.15,443218,5828316.70
2020-08-31,13.20,14.00,13.20,14.00,962927,13480978.00
2020-09-01,14.15,14.60,13.60,14.05,789977,11099176.85
2020-09-02,14.05,14.10,13.65,13.80,644659,8896294.20
2020-09-03,13.90,13.95,13.55,13.85,431746,5979682.10
2020-09-04,13.45,13.90,13.45,13.70,575847,7889103.90
2020-09-07,13.95,13.95,13.60,13.70,326130,4467981.00
2020-09-08,14.70,15.05,14.25,14.25,2174068,30980469.00
2020-09-09,13.90,14.25,13.85,14.15,503037,7117973.55
2020-09-10,14.25,14.65,14.05,14.20,548242,7785036.40
2020-09-11,14.35,14.65,13.90,13.90,755811,10505772.90
2020-09-14,14.20,14.70,13.80,14.50,1045970,15166565.00
2020-09-15,14.45,14.50,14.10,14.35,413233,5929893.55
2020-09-16,14.35,14.45,14.20,14.25,200186,2852650.50
2020-09-17,14.35,14.45,14.15,14.25,409579,5836500.75
2020-09-18,14.25,14.55,14.25,14.50,517118,7498211.00
2020-09-21,14.50,15.20,14.40,14.90,933804,13913679.60
2020-09-22,14.75,14.85,14.35,14.35,815423,11701320.05
2020-09-23,14.35,14.40,13.95,14.10,560618,7904713.80
2020-09-24,13.85,13.95,13.05,13.50,576191,7778578.50
2020-09-25,13.45,13.60,12.60,13.10,898820,11774542.00
2020-09-28,13.15,13.60,13.15,13.45,201229,2706530.05
2020-09-29,13.45,13.45,13.15,13.15,157547,2071743.05
2020-09-30,13.35,13.40,13.15,13.20,191685,2530242.00
2020-10-05,13.35,13.35,12.85,13.20,410900,5423880.00
2020-10-06,13.35,13.60,13.35,13.55,272588,3693567.40
2020-10-07,13.55,13.65,13.40,13.65,236028,3221782.20
2020-10-08,13.70,14.00,13.65,13.85,357064,4945336.40
2020-10-12,14.00,14.00,13.55,13.80,342289,4723588.20
2020-10-13,13.90,14.60,13.80,14.40,897399,12922545.60
2020-10-14,14.40,14.50,14.20,14.30,257970,3688971.00
2020-10-15,14.40,14.70,14.15,14.40,1633247,23518756.80
2020-10-16,14.45,14.55,14.25,14.35,380893,5465814.55
2020-10-19,14.60,14.60,14.40,14.50,399600,5794200.00
2020-10-20,14.50,14.60,14.40,14.45,219221,3167743.45
2020-10-21,14.50,15.05,14.40,14.80,1060873,15700920.40
2020-10-22,14.70,14.85,14.60,14.75,361412,5330827.00
2020-10-23,14.75,15.25,14.70,14.95,761276,11381076.20
2020-10-26,15.20,15.20,14.80,15.15,391441,5930331.15
2020-10-27,15.00,16.00,14.95,15.70,1016103,15952817.10
2020-10-28,15.80,15.95,15.55,15.80,568100,8975980.00
2020-10-29,15.55,16.10,15.55,15.80,602026,9512010.80
2020-10-30,16.05,16.20,15.75,15.75,765802,12061381.50
2020-11-02,15.95,15.95,15.55,15.80,289232,4569865.60
2020-11-03,15.80,16.40,15.80,15.95,643290,10260475.50
2020-11-04,15.95,16.15,15.80,15.95,436682,6965077.90
2020-11-05,15.95,16.10,15.85,15.95,334425,5334078.75
2020-11-06,17.50,17.50,17.50,17.50,871383,15249202.50
2020-11-09,18.00,19.25,18.00,19.25,3870698,74510936.50
2020-11-10,19.80,20.95,18.90,19.50,7045278,137382921.00
2020-11-11,20.20,20.20,19.10,19.50,1406825,27433087.50
2020-11-12,19.65,19.65,18.10,18.50,1741429,32216436.50
2020-11-13,18.25,18.80,18.25,18.35,750250,13767087.50
2020-11-16,18.80,20.15,18.65,20.10,3412743,68596134.30
2020-11-17,19.85,19.95,19.15,19.55,1800735,35204369.25
2020-11-18,19.55,19.70,19.15,19.55,814113,15915909.15
2020-11-19,19.40,19.90,19.20,19.60,913912,17912675.20
2020-11-20,19.60,20.70,19.00,19.10,3213828,61384114.80
2020-11-23,19.40,19.40,18.90,19.15,645642,12364044.30
2020-11-24,19.55,19.55,19.00,19.15,525390,10061218.50
2020-11-25,19.15,19.35,18.80,19.20,1368516,26275507.20
2020-11-26,19.25,19.60,19.20,19.35,525720,10172682.00
2020-11-27,19.40,19.80,19.15,19.45,548300,10664435.00
2020-11-30,19.55,19.85,19.25,19.45,1451605,28233717.25
2020-12-01,19.50,19.50,19.25,19.45,493550,9599547.50
2020-12-02,19.50,19.70,19.15,19.15,556519,10657338.85
2020-12-03,19.20,20.75,19.15,20.50,1781779,36526469.50
2020-12-04,20.50,21.50,20.00,20.30,1679167,34087090.10
2020-12-07,20.25,20.25,19.45,19.55,853427,16684497.85
2020-12-08,20.05,20.40,19.70,19.75,753458,14880795.50
2020-12-09,19.85,19.85,19.05,19.35,917100,17745885.00
2020-12-10,19.30,19.35,18.90,18.90,677177,12798645.30
2020-12-11,19.00,19.05,18.45,18.70,827771,15479317.70
2020-12-14,18.75,19.15,18.45,18.85,846626,15958900.10
2020-12-15,18.70,19.05,18.65,18.80,318839,5994173.20
2020-12-16,19.05,19.15,18.85,19.00,196078,3725482.00
2020-12-17,19.25,19.70,19.05,19.25,912025,17556481.25
2020-12-18,19.40,19.45,19.00,19.40,198986,3860328.40
2020-12-21,19.55,20.25,19.30,19.70,703761,13864091.70
2020-12-22,19.70,21.65,19.55,19.90,5133830,102163217.00
2020-12-23,20.05,21.45,19.90,21.15,2073342,43851183.30
2020-12-24,20.65,21.00,20.00,20.30,1874380,38049914.00
2020-12-25,20.15,20.35,19.90,20.15,564960,11383944.00
2020-12-28,20.25,20.25,19.80,20.00,604822,12096440.00
2020-12-29,20.10,20.10,19.75,19.85,353892,7024756.20
2020-12-30,19.95,20.70,19.95,20.40,648878,13237111.20
2020-12-31,20.40,20.85,19.80,20.40,790792,16132156.80
2021-01-04,20.35,20.35,19.95,20.15,579961,11686214.15
2021-01-05,20.10,21.20,20.10,20.95,1012975,21221826.25
2021-01-06,20.90,21.10,20.05,20.15,764946,15413661.90
2021-01-07,20.25,21.90,20.15,21.65,3304702,71546798.30
2021-01-08,22.15,22.30,20.10,20.50,1990250,40800125.00
2021-01-11,19.50,19.95,18.80,19.00,2530751,48084269.00
2021-01-12,19.00,19.10,18.20,18.45,968643,17871463.35
2021-01-13,18.45,19.00,18.45,18.55,466296,8649790.80
2021-01-14,18.60,18.80,18.45,18.50,332555,6152267.50
2021-01-15,18.50,18.60,17.75,18.00,819401,14749218.00
2021-01-18,17.85,18.50,17.30,18.05,505309,9120827.45
2021-01-19,18.05,18.40,17.90,18.10,271680,4917408.00
2021-01-20,17.85,18.10,17.50,17.60,870800,15326080.00
2021-01-21,17.95,18.40,17.80,17.80,191902,3415855.60
2021-01-22,17.80,18.35,17.55,17.80,557217,9918462.60
2021-01-25,17.85,18.05,17.60,17.90,101915,1824278.50
2021-01-26,17.90,17.95,17.65,17.80,137448,2446574.40
2021-01-27,17.80,18.60,17.80,18.45,999824,18446752.80
2021-01-28,18.20,18.35,17.95,18.10,238102,4309646.20
2021-01-29,18.15,18.60,17.90,18.25,999197,18235345.25
2021-02-01,18.25,18.25,17.95,18.20,135257,2461677.40
2021-02-02,18.30,18.40,17.95,18.05,314720,5680696.00
2021-02-03,18.00,18.15,17.85,18.05,150935,2724376.75
2021-02-04,18.00,18.40,17.80,18.10,186693,3379143.30
2021-02-05,18.10,19.20,18.05,18.40,1580341,29078274.40
2021-02-17,19.85,19.85,18.70,18.85,1033459,19480702.15
2021-02-18,18.70,19.60,18.60,19.20,1332191,25578067.20
2021-02-19,19.25,19.95,19.05,19.20,1336378,25658457.60
2021-02-22,19.25,19.70,19.25,19.65,1471489,28914758.85
2021-02-23,19.60,19.80,19.20,19.30,1362720,26300496.00
2021-02-24,19.55,19.70,19.40,19.60,388448,7613580.80
2021-02-25,19.75,19.75,19.45,19.65,431984,8488485.60
2021-02-26,19.40,19.85,19.40,19.40,319003,6188658.20
2021-03-02,19.40,19.75,19.40,19.65,332187,6527474.55
2021-03-03,19.75,21.00,19.50,20.80,1906584,39656947.20
2021-03-04,20.50,20.70,20.00,20.55,907625,18651693.75
2021-03-05,20.40,20.55,20.15,20.45,477773,9770457.85
2021-03-08,20.45,21.15,20.45,20.70,575165,11905915.50
2021-03-09,21.00,21.80,20.50,21.25,1265266,26886902.50
2021-03-10,21.25,21.45,20.60,20.80,1801061,37462068.80
2021-03-11,20.80,21.60,20.80,21.20,1638184,34729500.80
2021-03-12,21.30,21.65,21.20,21.50,1404831,30203866.50
2021-03-15,21.80,23.65,21.80,23.65,4375678,103484784.70
2021-03-16,24.85,25.00,23.25,24.35,5887808,143368124.80
2021-03-17,24.50,24.95,23.85,24.55,2924911,71806565.05
2021-03-18,24.70,26.95,24.70,26.45,4696430,124220573.50
2021-03-19,26.45,26.45,25.25,25.85,2982256,77091317.60
2021-03-22,26.00,26.20,25.10,25.70,2200497,56552772.90
2021-03-23,28.25,28.25,28.25,28.25,1073792,30334624.00
2021-03-24,31.05,31.05,29.55,31.05,15317058,475594650.90
2021-03-25,31.00,32.00,30.50,30.65,7774860,238299459.00
2021-03-26,31.00,33.20,30.60,31.80,8676352,275907993.60
2021-03-29,32.25,33.30,31.85,32.60,7320749,238656417.40
2021-03-30,32.40,32.50,31.90,32.45,3556039,115393465.55
2021-03-31,33.10,33.10,32.20,32.95,3294513,108554203.35
2021-04-01,33.05,33.80,32.60,32.80,3813040,125067712.00
2021-04-06,33.05,33.50,32.45,33.35,3220023,107387767.05
2021-04-07,34.05,36.50,33.65,35.70,5053183,180398633.10
2021-04-08,36.50,36.85,35.10,35.40,3955100,140010540.00
2021-04-09,35.80,36.30,34.65,35.45,2909161,103129757.45
2021-04-12,35.60,36.65,35.55,35.80,4150074,148572649.20
2021-04-13,36.10,36.20,34.30,34.50,3980853,137339428.50
2021-04-14,35.05,35.80,34.20,35.40,3849654,136277751.60
2021-04-15,35.50,36.20,34.90,35.00,5001177,175041195.00
2021-04-16,31.30,31.30,30.00,30.15,3583694,108048374.10
2021-04-19,30.10,30.10,28.55,28.90,3156902,91234467.80
2021-04-20,29.10,29.60,28.75,29.10,2074181,60358667.10
2021-04-21,29.20,29.30,28.70,29.05,1001339,29088897.95
2021-04-22,29.30,29.30,27.50,27.55,2168219,59734433.45
2021-04-23,27.80,28.95,27.70,28.60,1523006,43557971.60
2021-04-26,28.60,29.50,28.25,28.90,1214171,35089541.90
2021-04-27,28.95,29.10,28.40,28.45,855550,24340397.50
2021-04-28,29.00,29.00,28.35,28.55,494833,14127482.15
2021-04-29,28.50,28.65,28.05,28.05,955080,26789994.00
2021-05-03,28.05,28.05,26.80,26.95,1185419,31947042.05
2021-05-04,26.95,27.40,24.80,25.50,1784696,45509748.00
2021-05-05,25.60,26.80,25.15,26.15,950134,24846004.10
2021-05-06,26.10,26.40,25.10,25.40,1164203,29570756.20
2021-05-07,25.60,26.20,25.60,26.10,684478,17864875.80
2021-05-10,26.70,27.70,26.60,27.50,1516466,41702815.00
2021-05-11,28.00,28.00,25.65,25.95,1273550,33048622.50
2021-05-12,25.95,26.00,23.40,23.70,1462953,34671986.10
2021-05-13,23.05,24.40,22.50,23.90,1035718,24753660.20
2021-05-14,24.35,24.80,23.70,24.00,875115,21002760.00
2021-05-17,22.50,23.45,21.60,21.60,1345757,29068351.20
2021-05-18,22.15,23.75,21.90,23.50,1126796,26479706.00
2021-05-19,23.60,24.80,23.50,23.70,595928,14123493.60
2021-05-20,24.10,24.10,22.15,22.80,1022646,23316328.80
2021-05-21,23.55,23.75,23.00,23.45,452311,10606692.95
2021-05-24,23.05,24.70,23.05,24.10,465226,11211946.60
2021-05-25,24.15,24.40,23.85,24.05,439213,10563072.65
2021-05-26,24.20,24.40,23.95,24.35,267325,6509363.75
2021-05-27,24.40,24.80,24.35,24.80,379248,9405350.40
2021-05-28,25.15,25.15,24.80,24.95,508982,12699100.90
2021-05-31,25.20,25.20,24.15,24.25,687159,16663605.75
2021-06-01,24.30,25.00,24.25,24.90,488543,12164720.70
2021-06-02,24.95,25.35,24.85,25.00,627224,15680600.00
2021-06-03,25.10,27.00,25.10,26.40,1250223,33005887.20
2021-06-04,26.60,26.60,25.15,25.45,1058327,26934422.15
2021-06-07,25.80,25.90,24.70,25.05,558561,13991953.05
2021-06-08,25.10,25.20,24.90,25.05,263027,6588826.35
2021-06-09,25.35,25.50,24.90,24.95,379289,9463260.55
2021-06-10,25.20,25.20,24.50,24.85,358591,8910986.35
2021-06-11,25.10,25.10,24.50,24.80,277473,6881330.40
2021-06-15,25.10,26.40,25.10,25.30,922932,23350179.60
2021-06-16,25.40,25.90,25.35,25.45,607920,15471564.00
2021-06-17,25.70,25.75,25.25,25.75,302986,7801889.50
2021-06-18,25.80,25.80,25.45,25.75,308715,7949411.25
2021-06-21,25.55,25.55,24.80,25.05,683891,17131469.55
2021-06-22,25.25,25.25,24.60,24.65,483701,11923229.65
2021-06-23,24.95,24.95,24.50,24.60,327357,8052982.20
2021-06-24,24.65,24.80,24.60,24.65,247950,6111967.50
2021-06-25,25.00,25.00,24.60,24.60,337406,8300187.60
2021-06-28,24.70,24.70,24.15,24.20,653802,15822008.40
2021-06-29,24.40,24.40,23.80,23.80,505185,12023403.00
2021-06-30,23.80,24.15,23.80,23.95,246883,5912847.85
2021-07-01,24.10,24.35,24.05,24.20,384407,9302649.40
2021-07-02,24.20,24.65,24.15,24.15,564314,13628183.10
2021-07-05,24.25,24.25,23.80,24.20,556749,13473325.80
2021-07-06,24.25,24.55,24.10,24.10,349771,8429481.10
2021-07-07,24.00,24.35,23.90,24.20,565444,13683744.80
2021-07-08,24.65,24.65,24.20,24.25,286593,6949880.25
2021-07-09,24.45,25.45,24.20,24.65,1475938,36381871.70
2021-07-12,25.35,25.35,24.40,24.60,836661,20581860.60
2021-07-13,24.65,24.65,24.00,24.10,787169,18970772.90
2021-07-14,24.25,24.50,23.95,24.00,335995,8063880.00
2021-07-15,24.15,25.00,24.00,24.40,358723,8752841.20
2021-07-16,24.40,25.25,24.20,25.00,1332274,33306850.00
2021-07-19,25.35,25.55,25.05,25.35,972996,24665448.60
2021-07-20,25.35,25.80,24.85,25.80,1108220,28592076.00
2021-07-21,26.10,26.45,25.25,25.35,2205911,55919843.85
2021-07-22,25.55,26.80,25.55,26.15,2121478,55476649.70
2021-07-23,26.20,26.50,25.80,26.30,1044451,27469061.30
2021-07-26,26.65,26.80,26.05,26.10,846930,22104873.00
2021-07-27,26.15,26.40,25.60,25.70,724347,18615717.90
2021-07-28,25.55,26.10,24.55,25.70,1025599,26357894.30
2021-07-29,25.70,25.70,25.20,25.60,332694,8516966.40
2021-07-30,25.30,25.80,25.25,25.30,298195,7544333.50
2021-08-02,25.30,25.30,24.90,25.25,359729,9083157.25
2021-08-03,25.50,26.00,25.50,25.65,385372,9884791.80
2021-08-04,25.80,25.90,25.35,25.60,183325,4693120.00
2021-08-05,25.25,25.35,24.75,24.85,814771,20247059.35
2021-08-06,24.80,25.05,24.65,24.90,245026,6101147.40
2021-08-09,24.90,25.25,24.80,24.95,351679,8774391.05
2021-08-10,23.95,24.55,23.80,24.05,993982,23905267.10
2021-08-11,24.10,24.20,23.40,23.60,753566,17784157.60
2021-08-12,23.65,24.30,23.45,24.10,225378,5431609.80
2021-08-13,24.00,24.05,23.50,23.60,441555,10420698.00
2021-08-16,23.60,23.60,22.95,23.05,472124,10882458.20
2021-08-17,23.10,23.40,23.05,23.05,250940,5784167.00
2021-08-18,23.05,23.30,22.45,23.10,420409,9711447.90
2021-08-19,23.05,23.05,22.35,22.40,239086,5355526.40
2021-08-20,22.45,22.60,22.20,22.40,180035,4032784.00
2021-08-23,22.50,23.00,22.40,22.85,119735,2735944.75
2021-08-24,22.85,23.15,22.60,23.00,153708,3535284.00
2021-08-25,23.25,23.25,22.60,23.00,316488,7279224.00
2021-08-26,23.30,23.30,22.85,22.95,78968,1812315.60
2021-08-27,23.15,23.75,23.15,23.45,257392,6035842.40
2021-08-30,23.50,23.90,23.50,23.85,204375,4874343.75
2021-08-31,24.00,24.00,23.70,23.80,160113,3810689.40
2021-09-01,23.80,24.75,23.60,24.45,476776,11657173.20
2021-09-02,24.40,24.40,23.65,23.80,237625,5655475.00
2021-09-03,23.85,23.85,23.60,23.80,96650,2300270.00
2021-09-06,23.85,23.85,23.30,23.30,191634,4465072.20
2021-09-07,23.40,23.50,22.95,23.20,292715,6790988.00
2021-09-08,23.20,23.20,22.95,23.00,110946,2551758.00
2021-09-09,23.00,23.00,22.85,22.85,192777,4404954.45
2021-09-10,22.70,23.35,22.70,22.85,281336,6428527.60
2021-09-13,22.90,22.90,22.70,22.75,201470,4583442.50
2021-09-14,22.75,22.80,22.30,22.40,375180,8404032.00
2021-09-15,22.25,22.40,22.10,22.25,209464,4660574.00
2021-09-16,22.30,22.40,22.10,22.25,341202,7591744.50
2021-09-17,22.25,22.25,21.95,21.95,382494,8395743.30
2021-09-22,21.10,21.50,20.75,21.00,864407,18152547.00
2021-09-23,21.15,21.50,21.00,21.00,319565,6710865.00
2021-09-24,21.20,21.35,21.10,21.30,137913,2937546.90
2021-09-27,21.30,22.00,21.30,21.80,179223,3907061.40
2021-09-28,21.85,22.15,21.55,22.15,245329,5434037.35
2021-09-29,22.15,22.15,21.45,21.45,343502,7368117.90
2021-09-30,21.45,21.65,21.30,21.35,260017,5551362.95
2021-10-01,21.35,21.35,20.45,20.70,634080,13125456.00
2021-10-04,21.00,21.05,20.00,20.10,408962,8220136.20
2021-10-05,19.95,20.30,19.50,20.20,265097,5354959.40
2021-10-06,20.20,20.20,19.70,19.85,270493,5369286.05
2021-10-07,19.85,20.55,19.85,20.35,261378,5319042.30
2021-10-08,20.40,20.40,20.15,20.15,128979,2598926.85
2021-10-12,20.55,21.25,20.30,21.10,585842,12361266.20
2021-10-13,21.45,21.45,20.30,20.60,485378,9998786.80
2021-10-14,21.00,21.05,20.30,20.80,153025,3182920.00
2021-10-15,21.00,21.00,20.75,20.80,178940,3721952.00
2021-10-18,21.00,21.00,20.70,20.90,139166,2908569.40
2021-10-19,21.15,21.55,21.05,21.45,288141,6180624.45
2021-10-20,21.60,21.60,21.40,21.45,180193,3865139.85
2021-10-21,21.70,22.05,21.55,21.95,181750,3989412.50
2021-10-22,21.80,22.10,21.60,21.65,112581,2437378.65
2021-10-25,21.65,22.10,21.65,21.90,231952,5079748.80
2021-10-26,21.90,22.40,21.90,22.30,160669,3582918.70
2021-10-27,22.25,22.80,22.20,22.65,215333,4877292.45
2021-10-28,22.90,23.00,22.65,23.00,231058,5314334.00
2021-10-29,22.85,22.85,22.70,22.80,166552,3797385.60
2021-11-01,23.20,23.20,22.70,22.85,107460,2455461.00
2021-11-02,22.85,23.55,22.80,22.95,372417,8546970.15
2021-11-03,23.35,23.35,22.85,22.90,126640,2900056.00
2021-11-04,22.90,22.90,22.80,22.90,76044,1741407.60
2021-11-05,25.15,25.15,25.15,25.15,4485151,112801547.65
2021-11-08,25.00,25.85,24.75,25.70,2434230,62559711.00
2021-11-09,26.00,26.30,25.30,26.15,1183254,30942092.10
2021-11-10,26.10,26.30,25.75,26.00,623483,16210558.00
2021-11-11,25.80,26.15,25.50,26.05,665571,17338124.55
2021-11-12,26.05,26.45,25.90,26.00,673959,17522934.00
2021-11-15,26.30,26.30,25.80,26.05,421043,10968170.15
2021-11-16,26.15,26.20,25.90,26.20,546645,14322099.00
2021-11-17,26.20,26.35,26.00,26.15,378572,9899657.80
2021-11-18,26.15,26.70,26.05,26.40,724811,19135010.40
2021-11-19,26.45,26.45,25.85,25.95,655903,17020682.85
2021-11-22,25.90,26.45,25.75,26.20,517434,13556770.80
2021-11-23,26.30,26.30,25.80,25.80,339811,8767123.80
2021-11-24,26.00,26.00,25.75,25.85,152640,3945744.00
2021-11-25,25.85,25.90,25.75,25.75,155031,3992048.25
2021-11-26,25.75,25.75,25.20,25.35,406573,10306625.55
2021-11-29,25.25,25.30,24.60,25.15,544112,13684416.80
2021-11-30,25.25,25.65,25.25,25.45,139938,3561422.10
2021-12-01,25.35,26.35,25.35,26.15,389392,10182600.80
2021-12-02,26.10,26.10,25.70,25.80,193518,4992764.40
2021-12-03,25.95,25.95,25.65,25.65,133894,3434381.10
2021-12-06,25.65,25.95,25.50,25.75,230834,5943975.50
2021-12-07,25.80,26.15,25.80,26.00,334671,8701446.00
2021-12-08,26.10,26.25,25.85,25.95,192344,4991326.80
2021-12-09,25.85,26.00,25.70,25.80,236735,6107763.00
2021-12-10,24.90,25.50,24.90,25.15,750853,18883952.95
2021-12-13,24.85,25.25,24.60,24.90,450352,11213764.80
2021-12-14,24.80,24.85,24.60,24.65,296613,7311510.45
2021-12-15,24.95,24.95,24.65,24.80,102842,2550481.60
2021-12-16,25.00,25.00,24.65,24.70,151729,3747706.30
2021-12-17,24.65,24.85,24.60,24.60,218495,5374977.00
2021-12-20,24.60,24.80,24.50,24.70,125012,3087796.40
2021-12-21,24.80,24.85,24.60,24.85,86559,2150991.15
2021-12-22,24.85,25.20,24.85,25.15,126569,3183210.35
2021-12-23,25.20,25.45,25.20,25.30,136834,3461900.20
2021-12-24,25.45,25.45,24.50,24.80,332865,8255052.00
2021-12-27,25.00,25.00,24.80,24.85,48697,1210120.45
2021-12-28,24.85,25.20,24.70,25.05,221869,5557818.45
2021-12-29,25.10,26.60,25.05,26.10,2325482,60695080.20
2021-12-30,25.80,26.20,25.55,25.80,423627,10929576.60
2022-01-03,25.90,25.90,25.40,25.50,245990,6272745.00
2022-01-04,25.75,26.65,25.40,26.10,869782,22701310.20
2022-01-05,26.30,26.60,25.90,25.90,623880,16158492.00
2022-01-06,25.90,26.10,25.60,25.85,172039,4447208.15
2022-01-07,25.85,26.35,25.50,25.95,946376,24558457.20
2022-01-10,25.05,25.45,24.95,25.10,551332,13838433.20
2022-01-11,25.35,25.35,24.90,24.90,302090,7522041.00
2022-01-12,24.90,25.75,24.80,25.50,1031969,26315209.50
2022-01-13,25.25,25.95,25.25,25.90,905829,23460971.10
2022-01-14,25.50,25.90,25.25,25.45,289877,7377369.65
2022-01-17,25.45,25.85,25.40,25.75,693495,17857496.25
2022-01-18,25.75,25.90,25.70,25.80,163653,4222247.40
2022-01-19,25.90,26.35,25.85,25.90,426116,11036404.40
2022-01-20,26.10,26.10,25.60,25.90,224246,5807971.40
2022-01-21,25.85,25.90,25.45,25.85,382622,9890778.70
2022-01-24,25.50,25.80,25.20,25.70,1021001,26239725.70
2022-01-25,25.65,25.70,25.20,25.30,256060,6478318.00
2022-01-26,25.30,26.15,25.20,26.00,1708289,44415514.00
2022-02-07,26.20,26.20,25.80,26.00,618560,16082560.00
2022-02-08,26.05,28.60,25.90,26.70,7920260,211470942.00
2022-02-09,26.75,26.80,26.10,26.65,839671,22377232.15
2022-02-10,26.65,26.75,26.30,26.70,606446,16192108.20
2022-02-11,26.65,28.00,26.45,28.00,2419261,67739308.00
2022-02-14,27.40,30.20,26.80,29.50,6160411,181732124.50
2022-02-15,29.80,30.10,28.50,29.05,5931297,172304177.85
2022-02-16,29.05,29.50,28.65,28.80,1877646,54076204.80
2022-02-17,28.95,30.40,28.85,29.00,5387208,156229032.00
2022-02-18,28.90,29.55,28.50,28.75,2538586,72984347.50
2022-02-21,28.65,28.85,27.95,27.95,1664179,46513803.05
2022-02-22,28.00,28.00,26.75,26.95,1221927,32930932.65
2022-02-23,27.00,27.75,27.00,27.65,659054,18222843.10
2022-02-24,27.60,28.90,27.00,27.00,2668268,72043236.00
2022-02-25,27.30,27.60,27.05,27.15,628765,17070969.75
2022-03-01,28.00,28.60,27.80,28.35,1479026,41930387.10
2022-03-02,28.40,29.20,28.15,29.15,1603041,46728645.15
2022-03-03,29.60,29.60,28.95,29.20,1843445,53828594.00
2022-03-04,29.20,29.20,28.40,28.40,1254514,35628197.60
2022-03-07,28.00,28.10,26.70,26.70,2272491,60675509.70
2022-03-08,26.35,27.15,24.80,25.20,2494261,62855377.20
2022-03-09,24.50,25.50,24.50,25.30,1342579,33967248.70
2022-03-10,25.80,26.45,25.80,26.15,882893,23087651.95
2022-03-11,26.10,26.45,26.10,26.30,540590,14217517.00
2022-03-14,27.15,28.80,27.00,28.65,2897338,83008733.70
2022-03-15,31.00,31.00,27.40,27.80,8594415,238924737.00
2022-03-16,28.20,29.00,27.65,27.70,5370659,148767254.30
2022-03-28,39.00,39.00,37.65,38.50,1705368,65656668.00
2022-03-29,38.60,38.90,37.75,38.00,2047648,77810624.00
2022-03-30,32.00,33.20,32.00,32.20,1324354,42644198.80
2022-03-31,31.90,32.10,30.95,30.95,934608,28926117.60
2022-04-01,30.30,30.70,30.25,30.40,433733,13185483.20
2022-04-06,30.20,31.80,30.20,31.55,503353,15880787.15
2022-04-07,31.25,32.15,31.15,31.65,540317,17101033.05
2022-04-08,31.65,31.90,30.95,30.95,311185,9631175.75
2022-04-11,30.95,30.95,30.20,30.20,293176,8853915.20
2022-04-12,29.80,30.10,29.00,29.00,549322,15930338.00
2022-04-13,29.10,29.80,29.00,29.10,313194,9113945.40
2022-04-14,29.15,29.50,29.15,29.40,139951,4114559.40
2022-04-15,29.40,29.40,29.15,29.40,142843,4199584.20
2022-04-18,29.50,29.50,29.05,29.10,174324,5072828.40
