Date,Open,High,Low,Close,Volume,Amount
2020-08-25,13.35,13.4,13.15,13.2,32200,425040.0
2020-08-26,13.35,13.7,13.35,13.4,31150,417410.0
2020-08-27,13.4,13.75,13.4,13.65,32000,436800.0
2020-08-28,13.7,13.8,13.5,13.65,20000,273000.0
2020-08-31,13.5,13.5,13.3,13.45,16000,215200.0
2020-09-01,13.35,13.35,13.35,13.35,6000,80100.0
2020-09-02,13.35,13.35,13.1,13.1,40000,524000.0
2020-09-03,13.15,13.25,13.0,13.0,26000,338000.0
2020-09-04,13.0,13.0,13.0,13.0,2000,26000.0
2020-09-07,13.0,13.0,12.95,12.95,10000,129500.0
2020-09-08,13.3,13.65,13.3,13.6,29000,394400.0
2020-09-09,13.6,13.9,13.6,13.7,50000,685000.0
2020-09-10,13.9,14.0,13.5,13.5,33053,446215.5
2020-09-11,13.5,13.55,13.4,13.5,32000,432000.0
2020-09-14,13.45,13.5,13.4,13.5,17000,229500.0
2020-09-15,13.45,13.5,13.35,13.35,13000,173550.0
2020-09-16,0.0,0.0,0.0,0.0,0,0.0
2020-09-18,13.35,13.5,13.1,13.5,14000,189000.0
2020-09-21,13.35,13.35,13.2,13.25,11000,145750.0
2020-09-22,13.15,13.5,12.95,13.5,26000,351000.0
2020-09-23,13.4,13.4,13.35,13.4,11000,147400.0
2020-09-24,0.0,0.0,0.0,0.0,0,0.0
2020-09-25,13.4,13.4,12.85,13.2,19000,250800.0
2020-09-28,13.0,13.0,13.0,13.0,5000,65000.0
2020-09-29,13.55,13.55,13.55,13.55,1000,13550.0
2020-09-30,0.0,0.0,0.0,0.0,0,0.0
2020-10-05,13.5,13.5,13.5,13.5,1000,13500.0
2020-10-06,13.4,13.4,13.1,13.35,4000,53400.0
2020-10-07,13.5,13.5,13.0,13.35,10000,133500.0
2020-10-08,13.2,13.4,13.2,13.2,4064,53644.8
2020-10-12,12.9,13.2,12.9,12.9,12000,154800.0
2020-10-13,0.0,0.0,0.0,0.0,1,0.0
2020-10-14,12.9,13.5,12.9,13.45,18000,242100.0
2020-10-15,13.45,13.9,13.45,13.85,44001,609413.85
2020-10-16,13.9,15.2,13.9,14.0,495020,6930280.0
2020-10-19,14.1,14.55,13.6,13.6,86220,1172592.0
2020-10-20,13.4,13.45,13.1,13.15,38000,499700.0
2020-10-21,13.1,13.1,12.6,12.8,78000,998400.0
2020-10-22,12.85,12.9,12.85,12.9,3000,38700.0
2020-10-23,13.35,13.5,13.35,13.5,47000,634500.0
2020-10-26,13.3,13.5,13.05,13.45,14000,188300.0
2020-10-27,0.0,0.0,0.0,0.0,52,0.0
2020-10-28,13.4,13.4,13.0,13.0,28000,364000.0
2020-10-29,13.1,13.2,13.1,13.2,9000,118800.0
2020-10-30,12.85,13.25,12.7,12.75,44000,561000.0
2020-11-02,12.75,12.95,12.75,12.95,7000,90650.0
2020-11-03,13.1,13.1,12.85,13.05,33000,430650.0
2020-11-04,0.0,0.0,0.0,0.0,0,0.0
2020-11-05,13.2,13.25,12.85,12.85,10000,128500.0
2020-11-06,13.05,13.05,12.85,12.85,18000,231300.0
2020-11-09,13.4,13.4,12.9,12.95,6000,77700.0
2020-11-10,12.95,12.95,12.7,12.9,12000,154800.0
2020-11-11,12.65,12.85,12.6,12.85,63000,809550.0
2020-11-12,12.65,12.65,12.65,12.65,11000,139150.0
2020-11-13,0.0,0.0,0.0,0.0,0,0.0
2020-11-16,12.75,12.75,12.55,12.55,4000,50200.0
2020-11-17,13.25,13.25,12.85,13.05,16002,208826.1
2020-11-18,13.05,13.05,12.9,12.9,18000,232200.0
2020-11-19,12.9,12.9,12.8,12.8,2000,25600.0
2020-11-20,12.6,13.0,12.6,13.0,2002,26026.0
2020-11-23,12.75,12.8,12.6,12.7,15052,191160.4
2020-11-24,12.65,12.7,12.65,12.7,4000,50800.0
2020-11-25,12.75,12.95,12.75,12.85,17000,218450.0
2020-11-26,12.85,13.0,12.8,13.0,13000,169000.0
2020-11-27,13.2,13.2,12.7,12.9,7000,90300.0
2020-11-30,12.85,12.95,12.7,12.75,24000,306000.0
2020-12-01,13.2,13.9,13.1,13.35,125000,1668750.0
2020-12-02,13.6,14.65,13.6,14.65,308842,4524535.3
2020-12-03,16.1,16.1,16.1,16.1,222010,3574361.0
2020-12-04,17.5,17.6,15.8,15.8,816128,12894822.4
2020-12-07,15.5,15.5,14.4,14.55,255387,3715880.85
2020-12-08,14.45,14.45,14.1,14.2,86159,1223457.8
2020-12-09,14.4,15.6,14.4,15.6,296606,4627053.6
2020-12-10,15.6,16.95,15.15,16.2,370157,5996543.4
2020-12-11,16.2,16.35,15.05,15.3,140000,2142000.0
2020-12-14,14.85,15.55,14.8,15.4,63000,970200.0
2020-12-15,15.2,15.6,14.75,15.15,74007,1121206.05
2020-12-16,15.3,15.45,14.3,14.75,149291,2202042.25
2020-12-17,14.6,14.95,14.5,14.95,49000,732550.0
2020-12-18,14.8,15.3,14.8,15.15,26000,393900.0
2020-12-21,15.15,15.15,14.8,14.9,44000,655600.0
2020-12-22,14.9,14.9,14.75,14.75,14000,206500.0
2020-12-23,14.75,14.8,14.3,14.7,25000,367500.0
2020-12-24,14.3,14.6,14.3,14.6,48000,700800.0
2020-12-25,14.5,14.5,14.4,14.5,7000,101500.0
2020-12-28,14.75,14.75,14.6,14.65,20002,293029.3
2020-12-29,14.6,14.6,14.3,14.6,30100,439460.0
2020-12-30,14.4,14.45,14.3,14.4,46155,664632.0
2020-12-31,14.7,14.7,14.45,14.5,8046,116667.0
2021-01-04,14.5,14.5,14.35,14.35,11000,157850.0
2021-01-05,14.5,14.5,14.15,14.45,42100,608345.0
2021-01-06,14.15,14.15,13.15,13.65,39037,532855.05
2021-01-07,13.55,13.55,13.5,13.55,22143,300037.65
2021-01-08,13.35,13.55,13.35,13.55,6300,85365.0
2021-01-11,13.4,14.35,13.4,14.35,16432,235799.2
2021-01-12,13.55,14.0,13.55,14.0,4000,56000.0
2021-01-13,0.0,0.0,0.0,0.0,8,0.0
2021-01-14,13.55,13.65,13.2,13.35,23001,307063.35
2021-01-15,14.1,14.1,13.45,13.45,8000,107600.0
2021-01-18,13.35,13.35,13.0,13.25,39000,516750.0
2021-01-19,13.55,14.4,13.55,14.1,27000,380700.0
2021-01-20,13.65,13.65,13.5,13.5,5000,67500.0
2021-01-21,13.5,13.5,13.0,13.2,56068,740097.6
2021-01-22,13.1,13.4,13.1,13.4,2000,26800.0
2021-01-25,13.4,14.7,13.4,14.3,67207,961060.1
2021-01-26,13.8,14.25,13.8,14.0,11250,157500.0
2021-01-27,14.25,14.65,14.2,14.2,12000,170400.0
2021-01-28,14.0,14.3,14.0,14.3,7000,100100.0
2021-01-29,14.0,14.15,13.7,13.7,22000,301400.0
2021-02-01,13.4,13.45,13.35,13.4,7300,97820.0
2021-02-02,13.8,14.65,13.8,14.5,78000,1131000.0
2021-02-03,14.9,14.9,13.4,13.5,106140,1432890.0
2021-02-04,13.35,13.5,13.2,13.3,26000,345800.0
2021-02-05,13.55,13.75,13.3,13.35,27000,360450.0
2021-02-17,13.75,14.05,13.55,13.85,40140,555939.0
2021-02-18,13.85,13.85,13.5,13.8,92000,1269600.0
2021-02-19,13.9,14.3,13.3,13.3,94167,1252421.1
2021-02-22,13.45,13.5,13.2,13.45,24000,322800.0
2021-02-23,13.65,14.4,13.55,14.0,94000,1316000.0
2021-02-24,14.2,14.2,13.55,13.75,70057,963283.75
2021-02-25,13.65,15.05,13.6,15.05,256000,3852800.0
2021-02-26,15.1,15.5,14.4,14.5,256020,3712290.0
2021-03-02,14.55,14.55,14.15,14.5,25016,362732.0
2021-03-03,14.1,14.4,14.1,14.4,34138,491587.2
2021-03-04,14.15,14.65,14.1,14.35,41021,588651.35
2021-03-05,14.35,14.45,14.2,14.45,8000,115600.0
2021-03-08,14.25,14.25,13.9,13.9,67000,931300.0
2021-03-09,13.9,13.9,13.65,13.9,59000,820100.0
2021-03-10,14.1,14.25,13.75,13.95,26009,362825.55
2021-03-11,14.0,14.25,13.85,13.85,21000,290850.0
2021-03-12,13.8,13.85,13.8,13.8,12001,165613.8
2021-03-15,13.85,14.1,13.8,13.95,7056,98431.2
2021-03-16,14.1,14.1,13.95,13.95,8000,111600.0
2021-03-17,13.9,14.0,13.9,13.9,6000,83400.0
2021-03-18,13.8,13.8,13.7,13.8,32010,441738.0
2021-03-19,13.7,14.1,13.7,14.05,28100,394805.0
2021-03-22,14.15,14.15,14.0,14.1,15000,211500.0
2021-03-23,14.2,14.45,13.9,14.45,37071,535675.95
2021-03-24,14.2,14.65,14.1,14.4,28095,404568.0
2021-03-25,14.2,15.0,13.9,14.9,129004,1922159.6
2021-03-26,14.9,15.15,14.4,14.8,54000,799200.0
2021-03-29,14.45,14.6,14.35,14.6,49000,715400.0
2021-03-30,14.6,14.6,14.2,14.5,19000,275500.0
2021-03-31,14.5,14.95,14.5,14.95,45000,672750.0
2021-04-01,15.2,16.4,15.2,16.4,396015,6494646.0
2021-04-06,15.85,16.6,15.15,15.15,683551,10355797.65
2021-04-07,15.55,16.65,15.4,16.65,366020,6094233.0
2021-04-08,18.1,18.3,17.05,18.3,395713,7241547.9
2021-04-09,20.1,20.1,19.15,19.15,879557,16843516.55
2021-04-12,18.6,19.0,17.6,17.6,384300,6763680.0
2021-04-13,17.8,18.15,17.15,17.55,142134,2494451.7
2021-04-14,18.25,18.3,16.3,16.9,142253,2404075.7
2021-04-15,17.45,17.45,16.95,17.0,79000,1343000.0
2021-04-16,17.05,18.7,17.0,18.45,1051100,19392795.0
2021-04-19,18.7,18.7,17.7,17.75,321455,5705826.25
2021-04-20,17.95,19.1,17.95,18.4,413018,7599531.2
2021-04-21,18.3,18.3,17.4,18.1,138000,2497800.0
2021-04-22,18.15,18.15,16.65,16.8,167183,2808674.4
2021-04-23,16.5,17.9,16.45,17.6,352099,6196942.4
2021-04-26,17.7,17.7,17.3,17.45,53000,924850.0
2021-04-27,17.45,18.7,17.2,18.0,326001,5868018.0
2021-04-28,18.05,18.1,17.6,17.85,65000,1160250.0
2021-04-29,17.85,17.85,17.0,17.05,148030,2523911.5
2021-05-03,17.05,17.05,16.5,16.55,46000,761300.0
2021-05-04,16.6,16.6,14.9,15.35,76180,1169363.0
2021-05-05,15.8,16.5,14.95,15.65,90000,1408500.0
2021-05-06,15.8,15.8,15.65,15.65,7000,109550.0
2021-05-07,15.65,17.2,15.65,17.2,60000,1032000.0
2021-05-10,17.6,17.6,16.8,17.45,103096,1799025.2
2021-05-11,17.0,17.0,16.35,16.4,37660,617624.0
2021-05-12,15.9,16.1,15.05,15.25,50253,766358.25
2021-05-13,14.8,16.75,14.8,16.3,322046,5249349.8
2021-05-14,16.85,16.85,15.2,15.55,61088,949918.4
2021-05-17,15.5,15.75,15.5,15.5,14000,217000.0
2021-05-18,15.4,16.7,15.4,16.35,44000,719400.0
2021-05-19,16.8,16.8,16.0,16.35,10001,163516.35
2021-05-20,16.05,16.05,15.7,15.95,18000,287100.0
2021-05-21,16.7,16.7,16.1,16.1,6000,96600.0
2021-05-24,16.4,16.45,16.1,16.45,18000,296100.0
2021-05-25,16.7,16.7,16.0,16.0,33021,528336.0
2021-05-26,16.0,16.6,15.7,16.05,337068,5409941.4
2021-05-27,16.5,16.6,16.3,16.5,216000,3564000.0
2021-05-28,16.5,16.8,16.2,16.6,86007,1427716.2
2021-05-31,16.7,16.7,16.15,16.15,18068,291798.2
2021-06-01,16.2,16.95,16.15,16.25,35000,568750.0
2021-06-02,16.3,16.4,16.3,16.4,7241,118752.4
2021-06-03,16.75,16.75,16.2,16.2,6030,97686.0
2021-06-04,15.8,16.1,15.8,16.1,6040,97244.0
2021-06-07,15.9,16.05,15.55,15.55,14000,217700.0
2021-06-08,15.55,15.95,15.45,15.65,52000,813800.0
2021-06-09,15.4,15.65,15.4,15.5,9000,139500.0
2021-06-10,15.95,15.95,15.4,15.4,5005,77077.0
2021-06-11,15.7,15.9,15.15,15.8,45015,711237.0
2021-06-15,16.3,16.3,15.45,15.75,19000,299250.0
2021-06-16,15.5,15.6,15.3,15.35,18000,276300.0
2021-06-17,15.5,16.7,15.5,16.1,68264,1099050.4
2021-06-18,16.35,16.35,15.65,15.75,22093,347964.75
2021-06-21,15.85,15.85,15.6,15.8,18005,284479.0
2021-06-22,16.0,16.0,15.25,15.7,33000,518100.0
2021-06-23,15.4,15.4,15.3,15.3,4000,61200.0
2021-06-24,15.3,16.8,15.3,16.3,537000,8753100.0
2021-06-25,16.3,16.3,15.3,15.4,204000,3141600.0
2021-06-28,15.45,15.45,15.05,15.25,48045,732686.25
2021-06-29,15.25,15.25,14.25,14.45,225070,3252261.5
2021-06-30,14.7,14.7,14.45,14.6,51000,744600.0
2021-07-01,14.85,14.85,14.85,14.85,10000,148500.0
2021-07-02,14.85,14.9,14.45,14.55,70230,1021846.5
2021-07-05,14.55,14.75,14.45,14.45,52000,751400.0
2021-07-06,14.7,14.85,14.2,14.45,65000,939250.0
2021-07-07,15.75,15.75,14.45,14.45,51322,741602.9
2021-07-08,14.8,14.9,14.55,14.7,8670,127449.0
2021-07-09,14.5,14.5,14.45,14.45,16322,235852.9
2021-07-12,14.5,14.8,14.5,14.65,19000,278350.0
2021-07-13,14.6,14.95,14.6,14.6,49001,715414.6
2021-07-14,14.5,14.7,14.2,14.6,46033,672081.8
2021-07-15,14.65,14.65,14.4,14.6,32368,472572.8
2021-07-16,14.7,14.7,14.7,14.7,3069,45114.3
2021-07-19,14.7,15.1,14.7,15.1,42150,636465.0
2021-07-20,15.0,15.0,14.5,14.85,29156,432966.6
2021-07-21,0.0,0.0,0.0,0.0,368,0.0
2021-07-22,14.5,14.85,14.4,14.85,23412,347668.2
2021-07-23,14.6,14.9,14.55,14.9,17100,254790.0
2021-07-26,14.65,15.0,14.6,15.0,23000,345000.0
2021-07-27,14.7,14.85,14.45,14.85,742000,11018700.0
2021-07-28,15.0,15.0,14.55,14.8,260010,3848148.0
2021-07-29,14.65,14.75,14.6,14.75,10000,147500.0
2021-07-30,14.55,14.7,14.5,14.7,23000,338100.0
2021-08-02,14.5,14.5,14.3,14.3,36000,514800.0
2021-08-03,14.25,14.55,14.2,14.55,31000,451050.0
2021-08-04,14.3,14.3,14.2,14.2,15000,213000.0
2021-08-05,14.1,14.2,13.9,14.2,42000,596400.0
2021-08-06,14.35,14.35,14.0,14.25,25000,356250.0
2021-08-09,14.0,14.0,13.3,13.5,67000,904500.0
2021-08-10,13.95,14.85,13.85,14.85,172000,2554200.0
2021-08-11,15.3,16.25,14.9,15.75,1040647,16390190.25
2021-08-12,15.1,15.45,14.2,14.5,439096,6366892.0
2021-08-13,14.5,14.9,14.1,14.1,86038,1213135.8
2021-08-16,14.1,14.1,13.8,13.8,51000,703800.0
2021-08-17,14.1,15.15,14.1,15.15,315024,4772613.6
2021-08-18,15.15,15.55,14.6,14.7,251000,3689700.0
2021-08-19,14.95,15.0,14.1,14.1,132000,1861200.0
2021-08-20,14.3,14.45,14.2,14.3,67001,958114.3
2021-08-23,14.25,14.75,14.25,14.3,44001,629214.3
2021-08-24,14.5,14.5,14.4,14.45,17100,247095.0
2021-08-25,14.3,14.45,14.2,14.3,30100,430430.0
2021-08-26,14.3,14.35,14.25,14.25,22000,313500.0
2021-08-27,14.45,14.6,14.3,14.3,8000,114400.0
2021-08-30,14.35,14.45,14.25,14.3,19000,271700.0
2021-08-31,14.35,14.5,14.3,14.5,10000,145000.0
2021-09-01,14.55,14.55,14.3,14.4,19200,276480.0
2021-09-02,14.4,14.4,14.3,14.4,6330,91152.0
2021-09-03,14.4,14.45,14.3,14.4,8200,118080.0
2021-09-06,14.5,15.2,14.45,14.85,107368,1594414.8
2021-09-07,14.85,15.35,14.85,15.3,85007,1300607.1
2021-09-08,15.3,16.0,14.55,14.55,76000,1105800.0
2021-09-09,14.55,14.8,14.55,14.8,39000,577200.0
2021-09-10,14.6,14.7,14.6,14.65,7000,102550.0
2021-09-13,14.6,14.6,14.05,14.3,64105,916701.5
2021-09-14,14.3,14.5,14.3,14.45,9011,130208.95
2021-09-15,14.55,14.55,14.25,14.45,16000,231200.0
2021-09-16,14.5,14.65,14.45,14.65,7000,102550.0
2021-09-17,14.55,14.8,14.4,14.8,32000,473600.0
2021-09-22,14.75,14.8,14.75,14.8,27000,399600.0
2021-09-23,14.8,15.2,14.8,14.8,64001,947214.8
2021-09-24,15.0,15.0,14.9,14.9,28000,417200.0
2021-09-27,0.0,0.0,0.0,0.0,0,0.0
2021-09-28,15.3,15.3,14.9,14.9,6000,89400.0
2021-09-29,14.6,15.2,14.6,14.95,18100,270595.0
2021-09-30,15.0,15.05,14.8,14.85,9005,133724.25
2021-10-01,14.7,14.7,14.65,14.65,6000,87900.0
2021-10-04,14.4,14.4,14.2,14.35,20000,287000.0
2021-10-05,14.35,14.4,14.3,14.35,18000,258300.0
2021-10-06,14.35,14.35,14.35,14.35,3000,43050.0
2021-10-07,14.35,14.75,14.3,14.75,21000,309750.0
2021-10-08,0.0,0.0,0.0,0.0,0,0.0
2021-10-12,14.1,14.4,13.85,14.4,25000,360000.0
2021-10-13,0.0,0.0,0.0,0.0,0,0.0
2021-10-14,14.2,14.2,13.95,14.1,33000,465300.0
2021-10-15,14.1,14.35,14.1,14.3,13000,185900.0
2021-10-18,14.3,14.35,14.15,14.2,9000,127800.0
2021-10-19,14.2,14.4,14.05,14.4,20000,288000.0
2021-10-20,14.35,14.6,14.1,14.15,25000,353750.0
2021-10-21,14.4,14.4,14.15,14.25,14000,199500.0
2021-10-22,14.4,14.4,14.2,14.25,9000,128250.0
2021-10-25,14.0,14.5,14.0,14.25,35035,499248.75
2021-10-26,14.25,14.25,14.15,14.25,11000,156750.0
2021-10-27,14.3,14.3,14.1,14.1,2005,28270.5
2021-10-28,14.15,14.3,14.15,14.25,9000,128250.0
2021-10-29,14.25,14.25,14.2,14.25,5000,71250.0
2021-11-01,14.25,14.35,14.25,14.35,19020,272937.0
2021-11-02,14.3,14.35,14.25,14.35,24000,344400.0
2021-11-03,14.3,14.3,14.25,14.25,2000,28500.0
2021-11-04,14.35,14.55,14.2,14.2,23000,326600.0
2021-11-05,14.15,14.25,14.15,14.25,4000,57000.0
2021-11-08,14.1,14.15,14.1,14.15,6000,84900.0
2021-11-09,14.2,14.25,14.2,14.2,9000,127800.0
2021-11-10,14.4,14.5,14.35,14.5,17000,246500.0
2021-11-11,14.25,14.4,14.25,14.4,2000,28800.0
2021-11-12,14.35,14.65,14.35,14.65,7000,102550.0
2021-11-15,14.6,14.7,14.3,14.7,12000,176400.0
2021-11-16,0.0,0.0,0.0,0.0,0,0.0
2021-11-17,14.3,14.35,14.3,14.3,18000,257400.0
2021-11-18,14.2,14.3,14.2,14.3,14000,200200.0
2021-11-19,14.35,14.35,14.3,14.3,6000,85800.0
2021-11-22,14.3,14.35,14.3,14.35,7000,100450.0
2021-11-23,14.3,14.3,14.25,14.3,15000,214500.0
2021-11-24,14.15,14.4,14.15,14.3,3000,42900.0
2021-11-25,14.4,15.7,14.35,15.7,349383,5485313.1
2021-11-26,16.2,17.25,15.3,16.0,1376269,22020304.0
2021-11-29,15.85,15.85,15.05,15.6,172000,2683200.0
2021-11-30,15.55,15.6,15.1,15.15,61033,924649.95
2021-12-01,15.2,15.2,14.75,15.0,118000,1770000.0
2021-12-02,15.0,15.25,14.9,15.25,58000,884500.0
2021-12-03,15.35,15.7,15.25,15.25,45007,686356.75
2021-12-06,15.15,15.15,14.95,15.1,22000,332200.0
2021-12-07,15.05,15.15,15.0,15.15,30000,454500.0
2021-12-08,15.05,15.2,15.0,15.05,12229,184046.45
2021-12-09,15.05,15.1,15.0,15.05,18000,270900.0
2021-12-10,15.05,15.25,15.05,15.2,19000,288800.0
2021-12-13,15.4,15.4,15.1,15.25,25000,381250.0
2021-12-14,15.25,15.4,15.2,15.25,20236,308599.0
2021-12-15,15.3,16.75,15.3,16.75,353000,5912750.0
2021-12-16,17.75,18.4,17.75,18.4,394005,7249692.0
2021-12-17,17.9,18.2,16.7,17.25,735829,12693050.25
2021-12-20,17.4,18.95,17.0,18.95,387597,7344963.15
2021-12-21,20.8,20.8,19.0,19.45,1122703,21836573.35
2021-12-22,18.65,19.45,18.0,18.65,280700,5235055.0
2021-12-23,19.15,19.2,18.5,18.65,158000,2946700.0
2021-12-24,18.95,18.95,17.35,17.65,346422,6114348.3
2021-12-27,18.1,18.2,17.35,17.5,105200,1841000.0
2021-12-28,17.65,18.45,17.4,18.4,202221,3720866.4
2021-12-29,18.6,18.6,17.8,17.85,90001,1606517.85
2021-12-30,17.8,18.95,17.7,17.85,234149,4179559.65
2022-01-03,18.35,18.4,18.0,18.0,69000,1242000.0
2022-01-04,18.15,18.25,17.35,17.6,87633,1542340.8
2022-01-05,17.6,17.65,17.1,17.15,102000,1749300.0
2022-01-06,17.1,17.2,16.8,17.2,28000,481600.0
2022-01-07,17.05,18.1,17.05,17.4,179342,3120550.8
2022-01-10,17.65,17.9,17.25,17.45,83000,1448350.0
2022-01-11,17.45,17.45,17.0,17.1,111000,1898100.0
2022-01-12,16.85,16.85,16.3,16.6,60002,996033.2
2022-01-13,16.6,16.85,16.6,16.8,17001,285616.8
2022-01-14,16.65,16.7,16.5,16.7,13000,217100.0
2022-01-17,16.7,16.7,16.55,16.7,25064,418568.8
2022-01-18,16.9,17.0,16.9,17.0,14000,238000.0
2022-01-19,17.0,17.2,17.0,17.15,20045,343771.75
2022-01-20,16.8,16.9,16.8,16.8,8000,134400.0
2022-01-21,16.8,16.95,16.35,16.35,20149,329436.15
2022-01-24,15.65,16.2,15.45,16.0,16002,256032.0
2022-01-25,15.55,15.55,15.55,15.55,1067,16591.85
2022-01-26,15.2,15.8,15.2,15.35,7048,108186.8
2022-02-07,15.45,15.6,15.35,15.6,7032,109699.2
2022-02-08,15.75,15.85,15.75,15.8,13060,206348.0
2022-02-09,15.95,17.05,15.95,16.7,40000,668000.0
2022-02-10,16.7,17.6,16.7,17.6,114000,2006400.0
2022-02-11,17.6,17.6,17.25,17.25,24003,414051.75
2022-02-14,17.25,17.25,16.6,16.75,18010,301667.5
2022-02-15,17.0,17.0,16.8,16.8,10000,168000.0
2022-02-16,16.85,16.85,16.45,16.45,19000,312550.0
2022-02-17,16.5,16.6,16.5,16.6,7000,116200.0
2022-02-18,0.0,0.0,0.0,0.0,368,0.0
2022-02-21,16.8,18.0,16.8,17.1,87368,1493992.8
2022-02-22,16.85,17.5,16.85,17.0,13000,221000.0
2022-02-23,17.0,17.0,17.0,17.0,3000,51000.0
2022-02-24,0.0,0.0,0.0,0.0,506,0.0
2022-02-25,16.45,16.7,16.45,16.7,4506,75250.2
2022-03-01,16.85,16.85,16.8,16.85,6000,101100.0
2022-03-02,16.8,16.85,16.45,16.75,10000,167500.0
2022-03-03,16.9,17.2,16.9,17.1,30000,513000.0
2022-03-04,17.0,17.1,16.9,16.9,17000,287300.0
2022-03-07,16.8,16.8,16.55,16.55,15001,248266.55
2022-03-08,16.1,16.6,16.1,16.4,8001,131216.4
2022-03-09,16.35,16.6,16.3,16.6,8002,132833.2
2022-03-10,16.95,16.95,16.45,16.65,16000,266400.0
2022-03-11,16.25,16.85,16.25,16.75,19008,318384.0
2022-03-14,17.1,17.1,16.8,17.0,40000,680000.0
2022-03-15,17.0,17.0,16.55,16.7,16000,267200.0
2022-03-16,16.9,16.9,16.5,16.65,19000,316350.0
2022-03-17,16.35,16.85,16.35,16.75,3354000,56179500.0
2022-03-18,17.1,18.4,16.95,18.4,468500,8620400.0
2022-03-21,20.2,20.2,20.2,20.2,361379,7299855.8
2022-03-22,20.3,22.2,20.2,22.2,970340,21541548.0
2022-03-23,24.0,24.4,23.4,24.4,457195,11155558.0
2022-03-24,26.05,26.8,23.75,24.4,2306115,56269206.0
2022-03-25,25.55,26.7,24.4,24.6,1233038,30332734.8
2022-03-28,25.5,27.05,24.7,27.05,1080694,29232772.7
2022-03-29,29.3,29.75,28.45,29.0,1288052,37353508.0
2022-03-30,28.8,28.8,26.6,27.45,795960,21849102.0
2022-03-31,27.95,29.5,27.2,27.7,638962,17699247.4
2022-04-01,27.6,28.5,26.9,27.2,411676,11197587.2
2022-04-06,27.7,29.3,27.0,28.3,617323,17470240.9
2022-04-07,28.9,30.8,26.05,26.05,1009798,26305237.9
2022-04-08,26.0,26.95,25.85,26.2,378378,9913503.6
2022-04-11,25.9,26.25,25.7,25.9,384741,9964791.9
2022-04-12,24.3,25.7,24.3,25.15,343563,8640609.45
2022-04-13,24.15,25.0,24.1,24.25,297517,7214787.25
2022-04-14,24.55,26.65,24.5,26.65,306467,8167345.55
2022-04-15,27.0,28.95,25.9,26.5,1281205,33951932.5
2022-04-18,25.95,26.5,24.55,24.7,392330,9690551.0
2022-04-19,24.8,25.55,24.2,24.3,144170,3503331.0
2022-04-20,24.35,26.4,24.35,24.7,252001,6224424.7
2022-04-21,24.8,24.8,23.0,23.05,162591,3747722.55
2022-04-22,23.05,23.05,21.7,22.0,186532,4103704.0
2022-04-25,21.4,21.5,20.1,20.1,225152,4525555.2
2022-04-26,21.25,21.25,19.75,20.3,119412,2424063.6
2022-04-27,19.65,20.25,19.05,19.65,76054,1494461.1
2022-04-28,20.5,21.6,19.35,21.6,150351,3247581.6
