Date,Open,High,Low,Close,Volume,Amount
2020-09-01,15.05,15.25,14.55,14.65,23220749,340183972.85
2020-09-02,14.65,15.2,14.55,15.15,30600001,463590015.15
2020-09-03,15.35,15.8,14.85,15.55,50011861,777684438.55
2020-09-04,15.0,15.75,14.9,15.4,40393390,622058206.0
2020-09-07,15.5,16.9,15.45,16.9,87367754,1476515042.6
2020-09-08,17.15,17.5,15.6,16.05,85650558,1374691455.9
2020-09-09,15.85,17.3,15.7,16.8,69790396,1172478652.8
2020-09-10,16.65,17.2,16.5,17.05,46746939,797035309.95
2020-09-11,17.05,18.5,16.95,17.45,118485837,2067577855.65
2020-09-14,17.4,17.4,16.5,16.6,45967770,763064982.0
2020-09-15,17.0,17.8,16.9,17.0,52890275,899134675.0
2020-09-16,17.1,17.25,16.65,17.05,25056486,427213086.3
2020-09-17,17.05,17.3,16.85,17.0,14564354,247594018.0
2020-09-18,17.15,17.65,17.0,17.0,35675377,606481409.0
2020-09-21,17.0,17.2,16.8,16.85,13826452,232975716.2
2020-09-22,16.85,16.95,16.25,16.85,15105782,254532426.7
2020-09-23,17.0,17.2,16.7,17.05,19222666,327746455.3
2020-09-24,16.9,17.3,16.75,16.75,20421186,342054865.5
2020-09-25,16.8,17.25,15.5,16.1,37726220,607392142.0
2020-09-28,16.6,17.3,16.4,17.0,32518431,552813327.0
2020-09-29,17.3,17.65,16.8,16.8,24899559,418312591.2
2020-09-30,16.8,17.25,16.7,17.1,16171364,276530324.4
2020-10-05,17.1,17.55,16.9,17.55,26227022,460284236.1
2020-10-06,17.65,18.35,17.6,17.8,65253804,1161517711.2
2020-10-07,17.75,18.2,17.55,17.85,22179575,395905413.75
2020-10-08,18.0,19.05,17.95,18.6,73586513,1368709141.8
2020-10-12,18.75,20.45,18.75,20.45,112446632,2299533624.4
2020-10-13,20.5,20.75,19.65,20.0,101169447,2023388940.0
2020-10-14,20.1,22.0,20.1,21.0,122641295,2575467195.0
2020-10-15,21.4,22.5,20.8,21.85,127962416,2795978789.6
2020-10-16,21.6,21.65,20.55,20.6,53793459,1108145255.4
2020-10-19,21.0,21.4,20.3,21.1,49674977,1048142014.7
2020-10-20,21.1,21.1,20.6,20.85,19737732,411531712.2
2020-10-21,21.0,21.1,20.55,20.55,17488584,359390401.2
2020-10-22,20.6,21.1,20.35,20.6,26311573,542018403.8
2020-10-23,20.7,21.3,20.6,20.85,34685525,723193196.25
2020-10-26,20.85,21.1,20.55,20.6,18614406,383456763.6
2020-10-27,20.35,21.1,20.3,20.45,28914204,591295471.8
2020-10-28,20.45,21.3,20.45,20.6,41846585,862039651.0
2020-10-29,20.5,20.75,19.95,20.6,22222108,457775424.8
2020-10-30,20.75,21.1,20.1,20.1,24524075,492933907.5
2020-11-02,20.2,20.35,19.35,19.95,26818519,535029454.05
2020-11-03,20.45,20.9,20.3,20.45,31052011,635013624.95
2020-11-04,20.5,20.65,20.0,20.05,20250449,406021502.45
2020-11-05,20.15,20.85,20.15,20.45,37936324,775797825.8
2020-11-06,20.5,20.7,19.95,20.15,20716777,417443056.55
2020-11-09,20.4,20.5,20.0,20.1,18548635,372827563.5
2020-11-10,20.15,20.25,19.05,19.2,30169897,579262022.4
2020-11-11,19.25,19.55,18.9,19.2,17691502,339676838.4
2020-11-12,19.3,19.4,18.5,18.7,22292599,416871601.3
2020-11-13,18.4,19.4,18.4,19.35,16108590,311701216.5
2020-11-16,19.45,19.6,18.85,18.85,16369433,308563812.05
2020-11-17,18.9,19.3,18.6,18.9,14165314,267724434.6
2020-11-18,18.9,19.15,18.8,18.85,7961432,150072993.2
2020-11-19,18.8,19.35,18.75,19.2,16859335,323699232.0
2020-11-20,19.15,19.25,18.85,19.0,10928318,207638042.0
2020-11-23,19.1,19.35,18.95,19.15,11664043,223366423.45
2020-11-24,19.25,19.55,19.15,19.45,15043376,292593663.2
2020-11-25,19.55,20.35,19.5,19.9,36079548,717983005.2
2020-11-26,19.9,20.3,19.7,19.85,17499833,347371685.05
2020-11-27,20.2,21.35,20.15,20.8,60162016,1251369932.8
2020-11-30,21.5,21.8,21.2,21.35,38597817,824063392.95
2020-12-01,21.4,21.6,20.65,20.85,24640087,513745813.95
2020-12-02,20.85,21.1,20.5,20.6,13263834,273234980.4
2020-12-03,20.6,21.15,20.35,20.6,15767205,324804423.0
2020-12-04,20.65,20.95,20.6,20.65,11167587,230610671.55
2020-12-07,20.75,21.35,20.55,20.85,24024036,500901150.6
2020-12-08,21.2,21.55,20.85,20.95,22840238,478502986.1
2020-12-09,21.0,21.2,20.5,20.55,19137073,393266850.15
2020-12-10,20.75,21.2,20.35,20.5,18058016,370189328.0
2020-12-11,20.9,20.95,19.8,20.05,14335246,287421682.3
2020-12-14,20.05,20.45,19.55,20.3,12480779,253359813.7
2020-12-15,20.2,20.7,19.6,19.7,14214129,280018341.3
2020-12-16,19.9,20.4,19.85,19.95,10949416,218440849.2
2020-12-17,19.9,20.1,19.6,19.75,9165937,181027255.75
2020-12-18,19.8,20.15,19.7,19.8,10837309,214578718.2
2020-12-21,19.8,20.5,19.8,20.35,17053220,347033027.0
2020-12-22,20.3,20.65,19.5,19.6,16217717,317867253.2
2020-12-23,19.65,20.6,19.4,20.2,21529963,434905252.6
2020-12-24,20.2,20.55,20.05,20.05,9576805,192014940.25
2020-12-25,20.35,20.45,20.0,20.2,8490794,171514038.8
2020-12-28,20.3,20.4,20.1,20.15,8341599,168083219.85
2020-12-29,20.35,21.15,20.25,20.45,30435077,622397324.65
2020-12-30,20.6,20.65,20.2,20.3,9165006,186049621.8
2020-12-31,20.45,20.45,20.05,20.1,5433876,109220907.6
2021-01-04,20.15,20.25,19.7,19.7,12721702,250617529.4
2021-01-05,19.7,19.9,19.3,19.45,12474415,242627371.75
2021-01-06,19.5,19.55,18.65,18.7,16242496,303734675.2
2021-01-07,19.0,19.8,18.95,19.45,21711513,422288927.85
2021-01-08,19.4,19.45,18.85,18.9,9741590,184116051.0
2021-01-11,19.2,19.3,19.0,19.1,5890790,112514089.0
2021-01-12,19.25,19.25,18.6,18.6,7242917,134718256.2
2021-01-13,18.65,18.95,18.6,18.7,5742542,107385535.4
2021-01-14,18.7,18.9,18.5,18.65,5654576,105457842.4
2021-01-15,18.75,18.8,17.85,17.85,13255522,236611067.7
2021-01-18,17.8,18.3,17.2,18.0,11075709,199362762.0
2021-01-19,18.0,18.9,18.0,18.35,10577564,194098299.4
2021-01-20,18.35,18.5,17.3,17.35,11872205,205982756.75
2021-01-21,17.75,18.25,17.4,18.1,10484763,189774210.3
2021-01-22,18.65,19.5,18.6,19.2,39655565,761386848.0
2021-01-25,19.05,19.4,18.7,19.25,11983143,230675502.75
2021-01-26,19.1,19.3,18.8,18.8,6312074,118666991.2
2021-01-27,18.9,19.0,18.55,18.6,4588821,85352070.6
2021-01-28,18.1,18.5,18.05,18.15,4925452,89396953.8
2021-01-29,18.25,18.55,18.0,18.0,7317259,131710662.0
2021-02-01,18.0,18.1,17.4,18.0,6567527,118215486.0
2021-02-02,18.05,18.4,17.95,18.3,3653931,66866937.3
2021-02-03,18.4,18.8,18.1,18.1,7139066,129217094.6
2021-02-04,18.3,18.8,18.15,18.6,7875332,146481175.2
2021-02-05,18.65,18.9,18.5,18.5,4238292,78408402.0
2021-02-17,19.0,19.3,18.8,19.25,11216539,215918375.75
2021-02-18,19.25,19.7,19.1,19.6,12238093,239866622.8
2021-02-19,19.55,19.8,19.3,19.65,7940205,156025028.25
2021-02-22,20.0,20.3,19.85,20.1,15386936,309277413.6
2021-02-23,20.2,20.3,19.85,20.0,9829032,196580640.0
2021-02-24,20.25,20.4,20.0,20.0,14857989,297159780.0
2021-02-25,20.15,20.3,20.0,20.1,9596026,192880122.6
2021-02-26,19.9,20.45,19.8,20.05,10691215,214358860.75
2021-03-02,20.25,20.3,19.65,19.7,7919833,156020710.1
2021-03-03,19.95,20.65,19.9,20.2,21832890,441024378.0
2021-03-04,20.2,20.35,19.9,20.05,8499025,170405451.25
2021-03-05,19.9,20.0,19.25,19.3,11752814,226829310.2
2021-03-08,19.4,19.7,19.15,19.2,6332426,121582579.2
2021-03-09,19.3,19.4,18.75,19.0,6595503,125314557.0
2021-03-10,19.2,19.85,18.9,19.5,11304794,220443483.0
2021-03-11,19.45,19.7,19.35,19.35,6724311,130115417.85
2021-03-12,19.5,20.0,19.5,19.7,8319437,163892908.9
2021-03-15,19.85,20.1,19.75,19.75,6242916,123297591.0
2021-03-16,19.9,19.9,19.6,19.65,3826859,75197779.35
2021-03-17,19.85,19.85,19.35,19.45,5197979,101100691.55
2021-03-18,19.6,19.65,19.45,19.45,3847863,74840935.35
2021-03-19,19.45,19.45,19.1,19.25,5566256,107150428.0
2021-03-22,19.4,19.8,19.3,19.75,7462669,147387712.75
2021-03-23,19.75,19.9,19.2,19.3,7233827,139612861.1
2021-03-24,19.25,19.45,19.15,19.25,3314144,63797272.0
2021-03-25,19.25,19.45,19.1,19.1,4421132,84443621.2
2021-03-26,19.4,19.6,19.25,19.6,5323638,104343304.8
2021-03-29,19.8,20.15,19.8,19.9,15949970,317404403.0
2021-03-30,20.0,20.0,19.7,19.75,4764383,94096564.25
2021-03-31,19.75,20.0,19.7,19.8,5323823,105411695.4
2021-04-01,19.9,19.9,19.65,19.7,4557370,89780189.0
2021-04-06,19.9,20.1,19.8,19.8,8828331,174800953.8
2021-04-07,20.05,21.15,20.0,21.0,44558655,935731755.0
2021-04-08,21.2,21.6,21.1,21.1,38425540,810778894.0
2021-04-09,21.3,21.3,20.3,20.55,21218507,436040318.85
2021-04-12,21.0,22.6,20.75,22.2,69395947,1540590023.4
2021-04-13,22.2,22.4,21.4,21.6,39919578,862262884.8
2021-04-14,21.75,21.95,20.0,20.7,33769311,699024737.7
2021-04-15,20.9,21.5,20.75,21.15,17923531,379082680.65
2021-04-16,21.25,23.0,21.25,22.7,60825501,1380738872.7
2021-04-19,23.5,24.95,23.5,24.95,66683768,1663760011.6
2021-04-20,25.5,26.15,24.2,25.0,74806279,1870156975.0
2021-04-21,24.7,25.6,24.35,24.9,31739806,790321169.4
2021-04-22,25.5,27.35,25.3,27.1,129123222,3499239316.2
2021-04-23,28.5,29.0,26.55,27.0,95141365,2568816855.0
2021-04-26,27.9,29.7,27.8,29.65,79049041,2343804065.65
2021-04-27,30.45,32.6,30.4,32.45,131904133,4280289115.85
2021-04-28,33.65,35.6,33.45,35.3,112051089,3955403441.7
2021-04-29,36.5,36.8,33.15,34.5,94580573,3263029768.5
2021-05-03,35.0,35.6,33.0,33.0,61276766,2022133278.0
2021-05-04,33.8,34.65,29.7,31.0,71178281,2206526711.0
2021-05-05,32.0,34.1,31.4,34.1,97823706,3335788374.6
2021-05-06,34.1,36.65,33.2,34.1,150030783,5116049700.3
2021-05-07,35.5,35.9,32.2,33.4,65466618,2186585041.2
2021-05-10,34.5,35.6,33.5,34.7,72013588,2498871503.6
2021-05-11,33.1,34.45,31.25,31.25,60008631,1875269718.75
2021-05-12,29.7,29.75,28.15,28.15,41436883,1166448256.45
2021-05-13,25.35,26.8,25.35,25.35,54517883,1382028334.05
2021-05-14,26.2,27.35,24.05,24.55,54070527,1327431437.85
2021-05-17,22.3,23.9,22.1,22.1,38665687,854511682.7
2021-05-18,23.1,24.3,22.6,24.3,37402598,908883131.4
2021-05-19,24.75,26.45,24.6,25.9,59837018,1549778766.2
2021-05-20,25.35,26.35,24.4,24.55,35519370,872000533.5
2021-05-21,25.35,25.6,24.5,25.3,21294311,538746068.3
2021-05-24,24.8,25.95,24.35,25.65,19851388,509188102.2
2021-05-25,26.15,26.25,25.15,25.8,23289368,600865694.4
2021-05-26,26.0,26.85,25.4,26.8,33365861,894205074.8
2021-05-27,27.0,27.9,26.8,26.9,42566643,1145042696.7
2021-05-28,27.55,29.3,27.45,28.25,60520566,1709705989.5
2021-05-31,29.25,30.5,28.95,29.3,53558524,1569264753.2
2021-06-01,29.65,29.9,28.55,29.15,23315956,679660117.4
2021-06-02,29.25,30.0,28.95,29.65,27303344,809544149.6
2021-06-03,29.8,30.2,29.5,29.65,19191311,569022371.15
2021-06-04,29.4,29.55,28.7,28.7,17708776,508241871.2
2021-06-07,29.15,29.4,27.7,29.0,18408527,533847283.0
2021-06-08,29.4,29.9,28.8,28.95,13937383,403487237.85
2021-06-09,29.0,29.25,28.2,28.5,9636973,274653730.5
2021-06-10,28.9,29.0,27.5,28.6,14901873,426193567.8
2021-06-11,29.1,29.35,28.35,28.4,15666854,444938653.6
2021-06-15,28.9,29.5,28.45,29.2,18214021,531849413.2
2021-06-16,29.5,29.8,28.15,28.35,24887153,705550787.55
2021-06-17,28.0,28.65,27.75,28.45,9489480,269975706.0
2021-06-18,28.5,28.55,27.5,27.55,18516158,510120152.9
2021-06-21,26.9,27.2,26.25,26.75,19371513,518187972.75
2021-06-22,27.3,28.3,27.2,27.7,28377087,786045309.9
2021-06-23,27.75,28.15,27.15,27.45,14180437,389252995.65
2021-06-24,27.65,28.9,27.55,28.45,22139066,629856427.7
2021-06-25,28.95,29.1,28.2,28.2,20128718,567629847.6
2021-06-28,28.3,30.0,28.2,29.9,48078536,1437548226.4
2021-06-29,30.1,32.0,29.8,31.3,89518725,2801936092.5
2021-06-30,31.05,31.85,30.3,30.5,47008590,1433761995.0
2021-07-01,30.6,31.0,29.4,29.5,28204934,832045553.0
2021-07-02,29.85,30.6,29.6,29.65,18389811,545257896.15
2021-07-05,30.05,30.15,29.3,29.55,12436987,367512965.85
2021-07-06,29.9,29.95,29.0,29.1,11168670,325008297.0
2021-07-07,28.95,29.15,28.2,28.4,15360266,436231554.4
2021-07-08,28.6,29.35,28.4,29.3,12716928,372605990.4
2021-07-09,28.95,29.15,28.6,28.8,8750853,252024566.4
2021-07-12,30.2,30.5,29.0,29.15,21545162,628041472.3
2021-07-13,29.5,29.5,27.85,28.3,13770317,389699971.1
2021-07-14,28.45,28.45,27.25,27.8,11367082,316004879.6
2021-07-15,27.95,28.95,27.7,28.95,8658506,250663748.7
2021-07-16,28.75,29.35,28.55,28.9,9634706,278443003.4
2021-07-19,28.8,29.85,28.75,28.95,16007404,463414345.8
2021-07-20,28.8,28.8,28.05,28.1,10721195,301265579.5
2021-07-21,28.35,28.55,27.25,27.25,10913666,297397398.5
2021-07-22,27.55,27.9,27.0,27.05,7337369,198475831.45
2021-07-23,27.6,27.95,27.3,27.7,5956616,164998263.2
2021-07-26,27.9,28.05,27.65,27.7,3741273,103633262.1
2021-07-27,28.0,28.6,27.55,27.75,9409328,261108852.0
2021-07-28,27.7,27.95,26.35,27.0,8615791,232626357.0
2021-07-29,27.4,27.75,27.0,27.55,4697246,129409127.3
2021-07-30,27.65,28.05,27.15,27.2,5178139,140845380.8
2021-08-02,27.7,28.1,27.2,27.9,4755086,132666899.4
2021-08-03,28.05,29.4,28.0,29.2,30836215,900417478.0
2021-08-04,29.3,29.35,28.55,28.7,12717004,364978014.8
2021-08-05,28.8,28.8,28.05,28.15,7573068,213181864.2
2021-08-06,28.2,28.6,27.8,28.05,5623904,157750507.2
2021-08-09,28.0,28.8,27.95,28.2,7269905,205011321.0
2021-08-10,28.3,28.45,27.35,27.45,7186209,197261437.05
2021-08-11,27.45,27.65,26.4,26.65,9346511,249084518.15
2021-08-12,26.85,27.0,26.7,26.95,2952750,79576612.5
2021-08-13,27.15,27.2,26.05,26.1,7164328,186988960.8
2021-08-16,26.1,26.1,24.7,24.75,8866071,219435257.25
2021-08-17,25.0,25.4,24.2,24.2,5062761,122518816.2
2021-08-18,23.8,25.1,23.3,25.05,7899372,197879268.6
2021-08-19,24.8,24.95,24.05,24.05,5012062,120540091.1
2021-08-20,24.25,24.6,23.75,24.25,4606517,111708037.25
2021-08-23,24.6,25.2,24.6,25.15,4370448,109916767.2
2021-08-24,25.3,25.6,25.0,25.35,4706884,119319509.4
2021-08-25,25.4,25.75,25.2,25.7,3741021,96144239.7
2021-08-26,25.85,26.5,25.55,25.55,6762975,172794011.25
2021-08-27,25.5,26.15,25.3,26.05,3773614,98302644.7
2021-08-30,26.3,26.65,26.0,26.05,4713706,122792041.3
2021-08-31,26.25,26.8,26.1,26.55,4356978,115677765.9
2021-09-01,26.55,26.7,26.3,26.3,3359452,88353587.6
2021-09-02,26.35,26.45,26.0,26.25,3827151,100462713.75
2021-09-03,26.4,26.6,26.0,26.05,3026137,78830868.85
2021-09-06,26.05,26.35,25.5,25.5,3815092,97284846.0
2021-09-07,25.75,26.0,25.5,25.8,2773165,71547657.0
2021-09-08,25.9,25.9,24.75,24.8,4241135,105180148.0
2021-09-09,24.75,25.35,24.65,25.3,2125947,53786459.1
2021-09-10,25.3,25.85,25.3,25.6,2226423,56996428.8
2021-09-13,25.95,26.4,25.8,26.2,4778919,125207677.8
2021-09-14,26.25,26.3,25.55,25.8,3816115,98455767.0
2021-09-15,26.0,26.65,25.8,26.6,7017406,186662999.6
2021-09-16,27.4,28.35,26.5,26.95,24082872,649033400.4
2021-09-17,26.9,26.9,25.95,25.95,12188436,316289914.2
2021-09-22,25.2,25.4,24.95,25.15,5169875,130022356.25
2021-09-23,25.4,25.5,25.05,25.2,3406139,85834702.8
2021-09-24,25.35,25.45,25.15,25.2,3222781,81214081.2
2021-09-27,25.45,26.4,25.3,26.35,7851563,206888685.05
2021-09-28,26.25,26.3,25.8,26.2,3550801,93030986.2
2021-09-29,26.0,26.7,25.75,26.55,7121304,189070621.2
2021-09-30,26.7,27.1,26.3,26.75,10857944,290450002.0
2021-10-01,26.8,27.7,26.0,26.15,23668288,618925731.2
2021-10-04,26.4,26.5,24.8,24.8,9999047,247976365.6
2021-10-05,24.6,25.0,24.1,25.0,4574959,114373975.0
2021-10-06,25.4,25.95,25.25,25.55,10457447,267187770.85
2021-10-07,25.75,26.3,25.6,26.1,7120705,185850400.5
2021-10-08,26.2,26.5,25.7,25.85,4426339,114420863.15
2021-10-12,26.05,26.1,25.15,25.3,5095482,128915694.6
2021-10-13,24.35,24.95,24.3,24.55,4961094,121794857.7
2021-10-14,24.85,25.0,24.2,24.65,3459386,85273864.9
2021-10-15,25.0,26.3,24.95,25.3,12086484,305788045.2
2021-10-18,25.8,26.0,25.05,25.2,6358890,160244028.0
2021-10-19,25.3,25.55,25.0,25.35,3086963,78254512.05
2021-10-20,25.8,26.35,25.6,26.35,11582746,305205357.1
2021-10-21,26.4,26.4,25.5,25.5,8846314,225581007.0
2021-10-22,25.55,25.65,24.8,24.8,6010875,149069700.0
2021-10-25,24.95,25.15,24.8,25.05,2042599,51167104.95
2021-10-26,25.15,25.5,25.0,25.1,7137509,179151475.9
2021-10-27,25.15,25.2,24.7,24.85,3126431,77691810.35
2021-10-28,25.0,25.15,24.7,25.05,3635351,91065542.55
2021-10-29,25.15,25.2,24.65,24.75,4764819,117929270.25
2021-11-01,24.95,27.2,24.9,27.2,34599649,941110452.8
2021-11-02,28.0,28.1,26.85,27.75,42305636,1173981399.0
2021-11-03,27.8,28.45,27.1,28.05,22131330,620783806.5
2021-11-04,28.1,28.25,27.7,27.9,11567874,322743684.6
2021-11-05,28.05,28.15,27.3,27.35,9974945,272814745.75
2021-11-08,27.65,28.2,27.25,27.25,11607875,316314593.75
2021-11-09,27.35,28.0,27.0,27.6,12874938,355348288.8
2021-11-10,27.55,27.6,26.85,27.05,13408753,362706768.65
2021-11-11,26.85,27.5,26.7,27.0,6584905,177792435.0
2021-11-12,27.1,27.15,26.2,26.2,11500931,301324392.2
2021-11-15,25.45,25.45,24.8,25.0,17677498,441937450.0
2021-11-16,25.05,25.25,24.9,25.05,5566522,139441376.1
2021-11-17,25.1,25.2,24.7,24.8,7069768,175330246.4
2021-11-18,25.0,25.5,24.7,25.45,8776330,223357598.5
2021-11-19,25.6,25.6,25.05,25.05,5043151,126330932.55
2021-11-22,25.0,25.35,24.9,25.1,3154803,79185555.3
2021-11-23,24.95,25.05,24.7,24.8,5001486,124036852.8
2021-11-24,24.9,25.25,24.85,25.05,4157851,104154167.55
2021-11-25,25.2,25.25,24.95,25.0,2427716,60692900.0
2021-11-26,25.0,25.0,24.55,24.55,5118107,125649526.85
2021-11-29,24.2,24.35,23.85,24.25,4044713,98084290.25
2021-11-30,24.45,24.75,24.45,24.45,2578288,63039141.6
2021-12-01,24.3,24.4,24.2,24.35,2280794,55537333.9
2021-12-02,24.4,24.45,24.0,24.15,3416440,82507026.0
2021-12-03,24.25,24.65,24.05,24.1,3614939,87120029.9
2021-12-06,24.2,24.2,23.95,24.0,2466158,59187792.0
2021-12-07,24.2,24.25,23.95,24.15,2468937,59624828.55
2021-12-08,24.3,24.65,24.2,24.3,3271013,79485615.9
2021-12-09,24.5,25.0,24.35,24.55,5540450,136018047.5
2021-12-10,24.75,24.75,24.5,24.65,2625778,64725427.7
2021-12-13,24.9,25.25,24.75,24.8,5853927,145177389.6
2021-12-14,24.8,24.85,24.1,24.2,4190726,101415569.2
2021-12-15,24.2,24.45,24.15,24.3,2127844,51706609.2
2021-12-16,24.5,24.65,24.25,24.3,1888030,45879129.0
2021-12-17,24.3,25.0,24.3,24.65,7007445,172733519.25
2021-12-20,25.1,25.6,25.0,25.35,15665669,397124709.15
2021-12-21,25.2,25.2,24.85,25.05,3644507,91294900.35
2021-12-22,25.1,25.1,24.8,24.85,2802513,69642448.05
2021-12-23,24.9,25.15,24.85,24.95,2962927,73925028.65
2021-12-24,25.0,25.05,24.7,24.75,2262668,56001033.0
2021-12-27,24.8,25.0,24.55,24.8,2295204,56921059.2
2021-12-28,24.8,25.0,24.6,24.7,2912095,71928746.5
2021-12-29,24.75,25.1,24.7,25.05,4359260,109199463.0
2021-12-30,25.2,25.2,24.85,24.95,2273817,56731734.15
2022-01-03,25.05,25.1,24.7,24.7,2727486,67368904.2
2022-01-04,24.75,24.95,24.5,24.95,3379113,84308869.35
2022-01-05,24.95,25.15,24.8,24.8,3115115,77254852.0
2022-01-06,24.8,24.95,24.6,24.65,1644184,40529135.6
2022-01-07,24.65,24.7,24.2,24.3,3773189,91688492.7
2022-01-10,24.3,24.55,24.15,24.5,1849954,45323873.0
2022-01-11,24.5,24.5,24.2,24.3,1744718,42396647.4
2022-01-12,24.35,24.4,24.0,24.2,2419689,58556473.8
2022-01-13,24.3,24.85,24.2,24.35,3682432,89667219.2
2022-01-14,24.45,24.45,23.8,24.0,3012992,72311808.0
2022-01-17,24.05,24.05,23.8,23.95,1307595,31316900.25
2022-01-18,24.05,24.15,23.8,23.8,1814280,43179864.0
2022-01-19,23.75,24.25,23.5,23.95,4106787,98357548.65
2022-01-20,23.95,24.1,23.85,23.95,1393301,33369558.95
2022-01-21,23.95,24.1,23.5,23.5,2340173,54994065.5
2022-01-24,23.4,23.45,22.7,22.95,2967275,68098961.25
2022-01-25,22.95,22.95,22.5,22.55,2682511,60490623.05
2022-01-26,22.55,22.85,22.3,22.85,3358270,76736469.5
2022-02-07,23.05,24.1,23.05,23.95,5074289,121529221.55
2022-02-08,23.95,24.25,23.8,24.15,2839568,68575567.2
2022-02-09,24.2,24.3,24.05,24.25,1936230,46953577.5
2022-02-10,24.35,24.55,24.2,24.35,2257915,54980230.25
2022-02-11,24.15,24.3,24.1,24.15,1402144,33861777.6
2022-02-14,23.9,23.9,23.6,23.6,1762152,41586787.2
2022-02-15,23.7,23.95,23.6,23.6,1297745,30626782.0
2022-02-16,23.9,23.9,23.7,23.75,927021,22016748.75
2022-02-17,23.85,24.15,23.8,24.05,1874386,45078983.3
2022-02-18,23.8,24.05,23.75,23.9,1112446,26587459.4
2022-02-21,23.9,24.4,23.85,24.2,2403852,58173218.4
2022-02-22,24.15,24.15,23.55,23.7,2255325,53451202.5
2022-02-23,23.75,23.95,23.7,23.8,961325,22879535.0
2022-02-24,23.7,23.75,22.9,23.15,2785585,64486292.75
2022-02-25,23.3,23.55,23.15,23.15,1423340,32950321.0
2022-03-01,23.15,23.9,23.15,23.8,2218587,52802370.6
2022-03-02,23.8,24.25,23.7,23.9,2560950,61206705.0
2022-03-03,24.1,24.35,23.9,24.3,3153519,76630511.7
2022-03-04,24.2,25.05,24.05,24.45,8979067,219538188.15
2022-03-07,24.45,24.65,23.55,23.7,4083029,96767787.3
2022-03-08,23.5,23.95,22.65,22.85,4680917,106958953.45
2022-03-09,23.35,24.6,23.1,24.45,10675972,261027515.4
2022-03-10,24.75,24.8,23.9,24.15,6860013,165669313.95
2022-03-11,24.35,24.5,23.95,23.95,2851636,68296682.2
2022-03-14,24.1,24.5,23.85,24.45,3224431,78837337.95
2022-03-15,24.7,24.9,23.9,23.9,5125474,122498828.6
2022-03-16,24.25,26.25,24.1,26.25,46348878,1216658047.5
2022-03-17,26.0,26.3,25.1,25.8,52376189,1351305676.2
2022-03-18,25.8,25.9,25.3,25.3,12698905,321282296.5
2022-03-21,25.7,27.6,25.4,27.0,51596059,1393093593.0
