Date,Open,High,Low,Close,Volume,Amount
2020-09-11,15.7,16.15,14.9,15.0,2857251,42858765.0
2020-09-14,15.2,15.55,14.9,15.15,481975,7301921.25
2020-09-15,15.25,15.65,15.15,15.2,599557,9113266.4
2020-09-16,15.4,15.45,15.0,15.05,642698,9672604.9
2020-09-17,14.55,14.65,14.45,14.45,225432,3257492.4
2020-09-18,14.45,14.75,14.45,14.45,149000,2153050.0
2020-09-21,14.4,14.45,14.1,14.1,285050,4019205.0
2020-09-22,14.05,14.15,13.85,13.95,214040,2985858.0
2020-09-23,14.1,14.15,13.95,14.0,97335,1362690.0
2020-09-24,14.05,14.05,13.65,13.75,80000,1100000.0
2020-09-25,13.95,14.1,13.4,13.55,233450,3163247.5
2020-09-28,13.6,14.05,13.6,14.05,73207,1028558.35
2020-09-29,14.05,14.15,13.75,14.0,193549,2709686.0
2020-09-30,14.0,14.1,13.9,14.0,46402,649628.0
2020-10-05,13.8,14.15,13.8,14.15,110002,1556528.3
2020-10-06,14.1,14.2,14.0,14.1,101201,1426934.1
2020-10-07,14.05,14.5,14.0,14.05,179101,2516369.05
2020-10-08,14.1,14.2,14.0,14.05,84551,1187941.55
2020-10-12,14.85,15.45,14.4,14.4,3395003,48888043.2
2020-10-13,14.5,14.85,14.2,14.85,693751,10302202.35
2020-10-14,15.0,15.0,14.7,14.9,162050,2414545.0
2020-10-15,15.2,16.35,14.8,15.0,6506382,97595730.0
2020-10-16,14.9,15.1,14.7,15.0,354004,5310060.0
2020-10-19,15.0,15.25,14.95,15.05,282967,4258653.35
2020-10-20,15.0,15.25,15.0,15.15,152202,2305860.3
2020-10-21,15.25,15.75,15.15,15.45,702108,10847568.6
2020-10-22,15.45,15.5,15.25,15.3,249408,3815942.4
2020-10-23,15.35,15.9,15.35,15.6,2463002,38422831.2
2020-10-26,15.95,15.95,15.5,15.6,406062,6334567.2
2020-10-27,15.4,15.85,15.15,15.4,562654,8664871.6
2020-10-28,15.75,15.75,15.15,15.15,223013,3378646.95
2020-10-29,14.95,14.95,14.7,14.85,272003,4039244.55
2020-10-30,15.05,15.05,14.8,14.9,169100,2519590.0
2020-11-02,14.85,14.9,14.7,14.7,134268,1973739.6
2020-11-03,14.9,14.9,14.75,14.75,25201,371714.75
2020-11-04,14.75,14.85,14.7,14.75,101006,1489838.5
2020-11-05,14.75,15.2,14.65,14.8,109009,1613333.2
2020-11-06,14.9,15.4,14.8,15.1,404684,6110728.4
2020-11-09,15.3,15.5,15.05,15.2,396349,6024504.8
2020-11-10,15.35,15.35,15.05,15.1,159352,2406215.2
2020-11-11,15.3,15.35,15.15,15.3,272006,4161691.8
2020-11-12,15.3,15.7,15.15,15.25,235010,3583902.5
2020-11-13,15.25,15.35,15.05,15.25,137578,2098064.5
2020-11-16,15.35,15.35,15.0,15.0,264150,3962250.0
2020-11-17,15.2,15.3,15.1,15.15,156697,2373959.55
2020-11-18,15.2,15.45,15.2,15.3,214317,3279050.1
2020-11-19,15.4,15.4,15.2,15.25,266388,4062417.0
2020-11-20,15.45,15.45,15.2,15.3,186104,2847391.2
2020-11-23,15.4,15.65,15.3,15.45,216518,3345203.1
2020-11-24,15.5,15.55,15.25,15.25,267813,4084148.25
2020-11-25,15.5,15.5,15.2,15.2,247049,3755144.8
2020-11-26,15.3,15.8,15.3,15.55,380102,5910586.1
2020-11-27,15.65,16.1,15.5,16.0,678792,10860672.0
2020-11-30,16.45,17.4,16.35,16.75,1411813,23647867.75
2020-12-01,16.7,16.95,16.45,16.75,527225,8831018.75
2020-12-02,16.7,16.85,16.55,16.7,337345,5633661.5
2020-12-03,16.75,17.0,16.45,16.7,510356,8522945.2
2020-12-04,16.85,16.85,16.45,16.55,294089,4867172.95
2020-12-07,16.7,16.75,16.35,16.55,363533,6016471.15
2020-12-08,16.7,17.65,16.55,17.1,937067,16023845.7
2020-12-09,17.25,17.3,16.2,16.5,738533,12185794.5
2020-12-10,16.5,16.5,15.9,15.9,707458,11248582.2
2020-12-11,15.75,16.15,15.55,15.8,549039,8674816.2
2020-12-14,15.7,16.0,15.7,15.9,78221,1243713.9
2020-12-15,16.0,16.2,15.7,15.8,368543,5822979.4
2020-12-16,15.85,15.9,15.8,15.8,178112,2814169.6
2020-12-17,15.8,15.95,15.7,15.9,134641,2140791.9
2020-12-18,15.8,15.85,15.75,15.85,42033,666223.05
2020-12-21,15.85,16.2,15.55,15.85,742213,11764076.05
2020-12-22,15.95,16.0,15.55,15.6,305363,4763662.8
2020-12-23,15.65,15.8,15.5,15.5,184333,2857161.5
2020-12-24,15.85,15.85,15.3,15.75,849214,13375120.5
2020-12-25,15.95,15.95,15.65,15.65,125447,1963245.55
2020-12-28,15.7,15.85,15.6,15.6,115644,1804046.4
2020-12-29,15.6,15.65,15.45,15.5,216348,3353394.0
2020-12-30,15.7,15.95,15.55,15.7,229741,3606933.7
2020-12-31,15.75,15.8,15.7,15.75,92010,1449157.5
2021-01-04,15.8,15.85,15.75,15.8,113013,1785605.4
2021-01-05,15.85,16.1,15.75,15.85,849406,13463085.1
2021-01-06,16.0,16.1,15.5,15.75,626310,9864382.5
2021-01-07,15.75,15.75,15.65,15.75,185717,2925042.75
2021-01-08,15.7,15.75,15.6,15.65,128245,2007034.25
2021-01-11,15.75,15.75,15.4,15.55,435370,6770003.5
2021-01-12,15.55,15.55,15.2,15.4,226612,3489824.8
2021-01-13,15.35,15.9,15.25,15.85,7840618,124273795.3
2021-01-14,15.7,15.9,15.55,15.75,540158,8507488.5
2021-01-15,15.65,15.65,15.2,15.2,685462,10419022.4
2021-01-18,15.2,15.2,14.45,14.8,541136,8008812.8
2021-01-19,14.9,14.9,14.7,14.8,183037,2708947.6
2021-01-20,14.8,14.8,14.2,14.55,373606,5435967.3
2021-01-21,14.7,14.7,14.3,14.5,218463,3167713.5
2021-01-22,14.55,14.55,14.15,14.2,192796,2737703.2
2021-01-25,14.2,14.3,14.05,14.3,182181,2605188.3
2021-01-26,14.3,14.35,14.25,14.35,40904,586972.4
2021-01-27,14.4,14.4,14.2,14.3,57255,818746.5
2021-01-28,14.15,14.15,14.1,14.15,160644,2273112.6
2021-01-29,14.2,14.5,14.15,14.3,93048,1330586.4
2021-02-01,14.15,14.25,14.0,14.25,89366,1273465.5
2021-02-02,14.25,14.4,14.15,14.3,71318,1019847.4
2021-02-03,14.25,14.35,14.05,14.15,135128,1912061.2
2021-02-04,14.25,14.3,14.05,14.2,86017,1221441.4
2021-02-05,14.15,14.25,14.1,14.2,113226,1607809.2
2021-02-17,14.2,14.45,14.2,14.45,126127,1822535.15
2021-02-18,14.55,14.7,14.35,14.65,196594,2880102.1
2021-02-19,14.65,14.65,14.45,14.6,105758,1544066.8
2021-02-22,14.6,14.8,14.55,14.75,305420,4504945.0
2021-02-23,14.65,14.75,14.5,14.7,257160,3780252.0
2021-02-24,14.6,14.7,14.4,14.45,396220,5725379.0
2021-02-25,14.45,14.55,14.4,14.45,377872,5460250.4
2021-02-26,14.35,14.45,14.3,14.4,189375,2727000.0
2021-03-02,14.5,14.9,14.5,14.55,167043,2430475.65
2021-03-03,14.65,14.65,14.4,14.6,82499,1204485.4
2021-03-04,14.6,14.6,14.35,14.45,279382,4037069.9
2021-03-05,14.4,14.45,14.3,14.45,135159,1953047.55
2021-03-08,14.45,14.45,14.3,14.35,173956,2496268.6
2021-03-09,14.3,14.35,14.2,14.35,133689,1918437.15
2021-03-10,14.35,14.55,14.35,14.45,131091,1894264.95
2021-03-11,14.55,14.6,14.5,14.55,107524,1564474.2
2021-03-12,14.6,14.6,14.45,14.55,124418,1810281.9
2021-03-15,14.6,14.8,14.55,14.8,280018,4144266.4
2021-03-16,14.85,14.9,14.7,14.75,213281,3145894.75
2021-03-17,14.8,14.9,14.75,14.9,200083,2981236.7
2021-03-18,15.0,15.55,15.0,15.35,1206620,18521617.0
2021-03-19,15.35,15.45,15.25,15.35,581236,8921972.6
2021-03-22,15.25,15.35,15.2,15.3,494542,7566492.6
2021-03-23,15.35,15.8,15.3,15.3,597396,9140158.8
2021-03-24,15.4,15.45,15.2,15.3,283394,4335928.2
2021-03-25,15.3,15.35,15.1,15.3,321675,4921627.5
2021-03-26,15.3,15.45,15.15,15.45,324356,5011300.2
2021-03-29,15.45,15.7,15.35,15.45,595406,9199022.7
2021-03-30,15.5,15.5,15.25,15.35,197015,3024180.25
2021-03-31,15.4,15.45,15.25,15.25,131456,2004704.0
2021-04-01,15.3,15.6,15.1,15.6,258308,4029604.8
2021-04-06,15.6,15.6,15.2,15.3,612444,9370393.2
2021-04-07,15.4,15.55,15.2,15.35,358394,5501347.9
2021-04-08,15.4,15.6,15.35,15.4,509833,7851428.2
2021-04-09,15.4,15.4,14.95,15.0,738559,11078385.0
2021-04-12,15.0,15.0,14.55,14.75,934958,13790630.5
2021-04-13,14.8,14.95,14.7,14.85,323182,4799252.7
2021-04-14,14.8,14.9,14.5,14.65,280138,4104021.7
2021-04-15,14.7,14.8,14.65,14.75,145304,2143234.0
2021-04-16,14.65,14.9,14.65,14.85,212103,3149729.55
2021-04-19,14.85,14.95,14.75,14.8,250102,3701509.6
2021-04-20,14.85,15.05,14.85,14.9,412340,6143866.0
2021-04-21,14.9,14.95,14.7,14.8,424058,6276058.4
2021-04-22,14.85,14.9,14.65,14.7,257810,3789807.0
2021-04-23,14.7,15.1,14.55,15.1,825006,12457590.6
2021-04-26,15.15,15.6,15.15,15.35,6353677,97528941.95
2021-04-27,15.35,15.35,14.9,15.2,635449,9658824.8
2021-04-28,15.3,15.3,15.0,15.15,336003,5090445.45
2021-04-29,15.15,15.2,14.85,14.9,391697,5836285.3
2021-05-03,14.9,14.9,14.55,14.65,343468,5031806.2
2021-05-04,14.65,14.65,13.8,14.0,380175,5322450.0
2021-05-05,13.95,14.1,13.9,14.05,167867,2358531.35
2021-05-06,14.0,14.15,13.9,14.0,160073,2241022.0
2021-05-07,14.0,14.1,14.0,14.05,272237,3824929.85
2021-05-10,14.1,14.15,13.75,13.75,168509,2316998.75
2021-05-11,13.75,13.75,12.6,13.7,498298,6826682.6
2021-05-12,13.4,13.4,12.35,13.0,755079,9816027.0
2021-05-13,12.9,12.9,12.4,12.8,222641,2849804.8
2021-05-14,13.0,13.25,12.75,12.8,140105,1793344.0
2021-05-17,12.35,12.65,11.55,12.15,743162,9029418.3
2021-05-18,12.15,12.65,12.1,12.55,182189,2286471.95
2021-05-19,12.5,12.6,12.35,12.45,101846,1267982.7
2021-05-20,12.4,12.55,12.2,12.4,102297,1268482.8
2021-05-21,12.4,12.45,12.3,12.4,98964,1227153.6
2021-05-24,12.5,12.5,12.3,12.4,146700,1819080.0
2021-05-25,12.5,12.65,12.45,12.5,101635,1270437.5
2021-05-26,12.5,12.5,12.4,12.5,128213,1602662.5
2021-05-27,12.5,12.5,12.4,12.5,106047,1325587.5
2021-05-28,12.55,12.8,12.5,12.6,131503,1656937.8
2021-05-31,12.6,12.7,12.5,12.6,139106,1752735.6
2021-06-01,12.65,12.7,12.5,12.7,103939,1320025.3
2021-06-02,12.65,12.7,12.6,12.7,81083,1029754.1
2021-06-03,12.7,12.75,12.6,12.75,79488,1013472.0
2021-06-04,12.75,12.75,12.6,12.7,37729,479158.3
2021-06-07,12.7,12.75,12.5,12.6,97786,1232103.6
2021-06-08,12.55,12.6,12.5,12.6,51528,649252.8
2021-06-09,12.55,12.6,12.45,12.6,92406,1164315.6
2021-06-10,12.6,12.8,12.6,12.7,93125,1182687.5
2021-06-11,12.75,12.8,12.55,12.6,62289,784841.4
2021-06-15,12.6,12.65,12.55,12.6,49336,621633.6
2021-06-16,12.6,12.6,12.4,12.5,139536,1744200.0
2021-06-17,12.45,12.5,12.35,12.5,102365,1279562.5
2021-06-18,12.5,12.5,12.25,12.4,234453,2907217.2
2021-06-21,12.35,13.4,12.15,12.8,4098426,52459852.8
2021-06-22,13.25,13.25,12.8,13.0,385858,5016154.0
2021-06-23,13.05,13.15,12.8,12.8,161509,2067315.2
2021-06-24,13.1,13.15,12.7,12.75,228753,2916600.75
2021-06-25,12.8,12.8,12.5,12.75,488420,6227355.0
2021-06-28,12.8,14.0,12.75,13.3,14214476,189052530.8
2021-06-29,13.25,14.0,13.2,14.0,1637094,22919316.0
2021-06-30,14.0,14.6,13.6,14.35,1802019,25858972.65
2021-07-01,14.4,14.6,13.65,13.75,774623,10651066.25
2021-07-02,13.95,13.95,13.4,13.4,539347,7227249.8
2021-07-05,13.5,13.6,13.25,13.5,263758,3560733.0
2021-07-06,13.55,13.55,13.3,13.45,218574,2939820.3
2021-07-07,13.5,13.5,13.15,13.35,350829,4683567.15
2021-07-08,13.35,13.35,13.25,13.3,77446,1030031.8
2021-07-09,13.25,13.3,12.6,13.0,242159,3148067.0
2021-07-12,13.1,13.2,13.0,13.1,88374,1157699.4
2021-07-13,13.1,13.15,12.95,12.95,229047,2966158.65
2021-07-14,12.95,13.35,12.95,13.35,222348,2968345.8
2021-07-15,13.3,13.4,13.15,13.15,106001,1393913.15
2021-07-16,13.2,13.55,13.15,13.4,155593,2084946.2
2021-07-19,13.35,13.35,13.25,13.3,131758,1752381.4
2021-07-20,13.3,13.3,13.1,13.2,190970,2520804.0
2021-07-21,13.2,13.3,12.95,13.05,153950,2009047.5
2021-07-22,13.0,13.15,12.95,13.0,131284,1706692.0
2021-07-23,13.0,13.1,12.95,13.05,91086,1188672.3
2021-07-26,13.1,13.15,13.05,13.15,29413,386780.95
2021-07-27,13.15,13.5,13.05,13.25,551417,7306275.25
2021-07-28,13.2,13.3,12.85,13.15,98689,1297760.35
2021-07-29,13.15,13.2,13.05,13.15,68873,905679.95
2021-07-30,13.25,13.25,12.95,13.0,120013,1560169.0
2021-08-02,13.0,13.0,12.95,12.95,117935,1527258.25
2021-08-03,13.1,13.1,12.85,13.1,67486,884066.6
2021-08-04,13.15,13.2,12.95,13.1,109474,1434109.4
2021-08-05,13.05,13.05,13.0,13.05,55249,720999.45
2021-08-06,13.15,13.15,12.95,13.05,57960,756378.0
2021-08-09,13.0,13.05,12.95,13.05,42803,558579.15
2021-08-10,13.05,13.05,12.8,13.05,166638,2174625.9
2021-08-11,13.0,13.0,12.8,13.0,75749,984737.0
2021-08-12,12.9,13.0,12.9,13.0,24313,316069.0
2021-08-13,13.0,13.0,12.8,13.0,70296,913848.0
2021-08-16,12.85,13.2,12.65,12.95,519575,6728496.25
2021-08-17,12.8,12.85,12.6,12.75,173925,2217543.75
2021-08-18,12.55,12.75,12.5,12.7,166975,2120582.5
2021-08-19,12.75,12.75,12.05,12.45,288697,3594277.65
2021-08-20,12.45,12.7,12.35,12.55,76014,953975.7
2021-08-23,12.7,12.7,12.55,12.65,56129,710031.85
2021-08-24,12.65,12.7,12.6,12.65,37383,472894.95
2021-08-25,12.7,12.75,12.55,12.75,153595,1958336.25
2021-08-26,12.6,12.6,12.5,12.55,48152,604307.6
2021-08-27,12.55,13.0,12.45,13.0,212359,2760667.0
2021-08-30,13.0,13.1,12.9,13.05,81961,1069591.05
2021-08-31,12.85,13.0,12.85,13.0,18258,237354.0
2021-09-01,13.05,13.05,12.9,12.9,58741,757758.9
2021-09-02,12.8,12.8,12.6,12.65,88763,1122851.95
2021-09-03,12.55,12.9,12.55,12.8,171680,2197504.0
2021-09-06,12.65,12.8,12.5,12.65,148988,1884698.2
2021-09-07,12.65,12.75,12.65,12.7,49986,634822.2
2021-09-08,12.6,12.85,12.45,12.45,144421,1798041.45
2021-09-09,12.5,12.5,12.35,12.45,77136,960343.2
2021-09-10,12.6,12.7,12.5,12.5,122858,1535725.0
2021-09-13,12.55,12.6,12.4,12.6,57705,727083.0
2021-09-14,12.6,13.15,12.6,13.0,317845,4131985.0
2021-09-15,12.9,13.1,12.9,12.95,85335,1105088.25
2021-09-16,12.8,12.8,12.6,12.7,41834,531291.8
2021-09-17,12.65,13.0,12.6,12.75,62778,800419.5
2021-09-22,12.55,12.75,12.5,12.7,137432,1745386.4
2021-09-23,12.85,12.9,12.8,12.9,60879,785339.1
2021-09-24,12.95,13.15,12.9,13.1,346303,4536569.3
2021-09-27,13.2,13.2,12.95,13.0,97630,1269190.0
2021-09-28,13.15,13.2,13.05,13.15,128632,1691510.8
2021-09-29,13.5,14.45,13.5,14.45,4337715,62679981.75
2021-09-30,14.6,15.8,14.2,14.3,9004636,128766294.8
2021-10-01,14.25,14.4,13.55,13.7,1886504,25845104.8
2021-10-04,13.6,14.0,13.55,13.85,1842916,25524386.6
2021-10-05,13.6,14.05,12.8,14.05,831220,11678641.0
2021-10-06,14.0,14.15,13.7,13.7,437472,5993366.4
2021-10-07,13.7,14.25,13.7,13.85,378839,5246920.15
2021-10-08,13.9,14.15,13.7,13.9,484706,6737413.4
2021-10-12,13.85,14.15,13.85,14.0,472180,6610520.0
2021-10-13,14.15,15.4,14.15,15.4,5908313,90988020.2
2021-10-14,16.7,16.7,14.65,15.1,9088906,137242480.6
2021-10-15,15.3,15.5,14.8,15.35,1554683,23864384.05
2021-10-18,15.5,16.75,15.3,15.3,2815388,43075436.4
2021-10-19,15.3,15.9,15.1,15.35,1935493,29709817.55
2021-10-20,15.6,15.65,14.75,15.0,1121732,16825980.0
2021-10-21,15.0,15.1,14.65,14.65,791956,11602155.4
2021-10-22,14.75,14.9,14.55,14.75,541075,7980856.25
2021-10-25,14.75,14.85,14.5,14.7,340032,4998470.4
2021-10-26,14.8,15.25,14.7,14.9,436235,6499901.5
2021-10-27,15.15,15.75,14.95,15.3,1076852,16475835.6
2021-10-28,15.3,15.35,14.8,14.95,649865,9715481.75
2021-10-29,15.1,15.1,14.9,14.95,317375,4744756.25
2021-11-01,15.25,15.6,15.25,15.35,935647,14362181.45
2021-11-02,15.55,15.55,15.0,15.05,560798,8440009.9
2021-11-03,15.0,15.15,14.9,15.05,236044,3552462.2
2021-11-04,15.05,15.15,14.9,15.05,345499,5199759.95
2021-11-05,15.05,16.0,15.05,15.25,1572886,23986511.5
2021-11-08,15.5,15.5,14.95,15.05,443521,6674991.05
2021-11-09,15.05,15.2,14.75,15.2,333408,5067801.6
2021-11-10,15.0,15.35,15.0,15.2,395641,6013743.2
2021-11-11,15.25,16.6,15.25,15.35,2467620,37877967.0
2021-11-12,15.75,15.75,15.25,15.3,423674,6482212.2
2021-11-15,15.45,16.0,15.25,15.9,1168681,18582027.9
2021-11-16,16.2,16.3,15.7,15.95,632704,10091628.8
2021-11-17,16.0,16.35,16.0,16.15,900957,14550455.55
2021-11-18,16.2,16.25,15.95,16.1,421507,6786262.7
2021-11-19,16.1,16.35,15.5,15.6,666774,10401674.4
2021-11-22,16.05,17.15,15.95,16.35,4441471,72618050.85
2021-11-23,16.35,17.2,16.2,17.2,1840315,31653418.0
2021-11-24,17.9,18.9,17.2,18.9,6237878,117895894.2
2021-11-25,18.2,19.55,18.1,18.2,6436322,117141060.4
2021-11-26,18.35,19.2,18.0,18.85,3477953,65559414.05
2021-11-29,18.85,19.7,18.35,18.9,2986363,56442260.7
2021-11-30,19.05,20.6,18.9,19.95,8456215,168701489.25
2021-12-01,19.95,20.6,19.55,20.55,3896472,80072499.6
2021-12-02,20.95,22.2,20.55,22.1,7496311,165668473.1
2021-12-03,22.2,22.75,21.7,22.0,5011179,110245938.0
2021-12-06,22.0,23.15,21.5,22.5,6795684,152902890.0
2021-12-07,22.5,23.1,22.15,23.1,3646731,84239486.1
2021-12-08,23.5,23.5,21.05,21.2,6313031,133836257.2
2021-12-09,21.1,21.7,20.75,21.35,1673662,35732683.7
2021-12-10,22.0,22.0,19.9,20.4,3578295,72997218.0
2021-12-13,20.5,22.4,20.4,22.05,5005925,110380646.25
2021-12-14,21.95,22.45,21.1,22.15,2889758,64008139.7
2021-12-15,22.0,23.3,21.9,21.95,4411026,96822020.7
2021-12-16,22.05,23.2,21.9,22.8,3875082,88351869.6
2021-12-17,22.6,22.75,21.65,21.8,2661583,58022509.4
2021-12-20,21.8,22.75,21.8,22.35,1585656,35439411.6
2021-12-21,22.35,22.85,22.1,22.15,1242576,27523058.4
2021-12-22,22.4,23.45,22.2,22.25,4053175,90183143.75
2021-12-23,22.35,23.1,22.2,22.55,2200832,49628761.6
2021-12-24,22.85,22.85,22.25,22.5,1219158,27431055.0
2021-12-27,22.7,23.2,22.5,22.7,1722958,39111146.6
2021-12-28,22.75,24.95,22.7,24.95,9192830,229361108.5
2021-12-29,24.9,26.1,24.5,25.6,12914104,330601062.4
2021-12-30,25.05,26.5,25.05,25.95,4697538,121901111.1
2022-01-03,26.0,28.3,26.0,27.6,9520959,262778468.4
2022-01-04,27.85,28.4,26.45,28.0,6664515,186606420.0
2022-01-05,27.8,28.35,25.5,26.05,5873090,152993994.5
2022-01-06,25.8,27.65,25.3,26.75,3199125,85576593.75
2022-01-07,27.0,27.4,25.65,25.9,2815600,72924040.0
2022-01-10,26.0,26.5,25.1,25.9,1422443,36841273.7
2022-01-11,25.7,25.75,24.35,25.0,2325827,58145675.0
2022-01-12,25.1,26.05,22.5,22.8,26194989,597245749.2
2022-01-13,22.55,23.0,21.8,22.35,3748405,83776851.75
2022-01-14,22.0,22.4,21.95,22.4,1719483,38516419.2
2022-01-17,22.5,22.6,22.0,22.6,822713,18593313.8
2022-01-18,22.65,24.3,22.5,23.55,2098409,49417531.95
2022-01-19,22.95,23.65,22.7,23.15,1067497,24712555.55
2022-01-20,23.15,23.35,22.75,23.15,442547,10244963.05
2022-01-21,22.9,23.15,22.1,22.4,883480,19789952.0
2022-01-24,22.1,22.4,21.35,22.4,1186873,26585955.2
2022-01-25,22.55,22.55,21.25,21.3,864909,18422561.7
2022-01-26,21.85,22.05,21.3,21.7,710274,15412945.8
2022-02-07,21.85,23.5,21.85,23.45,1016890,23846070.5
2022-02-08,23.45,24.0,23.35,23.9,811257,19389042.3
2022-02-09,24.0,25.3,24.0,25.05,1941215,48627435.75
2022-02-10,24.95,25.75,24.2,24.4,1807358,44099535.2
2022-02-11,24.0,24.55,23.8,24.25,599271,14532321.75
2022-02-14,23.9,24.55,22.55,24.4,1877612,45813732.8
2022-02-15,24.4,25.0,24.25,25.0,1121898,28047450.0
2022-02-16,25.1,25.4,24.3,25.0,956771,23919275.0
2022-02-17,25.0,25.15,24.25,24.25,1019466,24722050.5
2022-02-18,24.25,25.0,24.0,24.9,534694,13313880.6
2022-02-21,24.9,24.9,24.2,24.3,557692,13551915.6
2022-02-22,24.35,24.35,22.8,23.65,846763,20025944.95
2022-02-23,23.65,24.05,23.25,23.8,466369,11099582.2
2022-02-24,23.55,23.65,22.4,22.8,710100,16190280.0
2022-02-25,22.75,23.0,22.15,22.35,872908,19509493.8
2022-03-01,23.2,23.8,22.85,23.65,518340,12258741.0
2022-03-02,23.35,23.6,23.0,23.3,311228,7251612.4
2022-03-03,23.45,23.45,23.05,23.1,387229,8944989.9
2022-03-04,23.15,23.15,22.55,22.7,470237,10674379.9
2022-03-07,22.7,22.7,20.45,20.45,2433487,49764809.15
2022-03-08,20.0,20.0,18.5,19.0,1545705,29368395.0
2022-03-09,19.5,19.8,19.15,19.55,546783,10689607.65
2022-03-10,20.05,20.3,19.65,19.85,585723,11626601.55
2022-03-11,19.8,20.0,19.55,19.6,489228,9588868.8
2022-03-14,19.8,20.05,19.65,19.8,250481,4959523.8
2022-03-15,19.75,19.75,18.9,18.9,476997,9015243.3
2022-03-16,19.15,19.75,19.15,19.75,386142,7626304.5
2022-03-17,20.3,20.3,19.85,19.9,204225,4064077.5
2022-03-18,20.0,20.0,19.8,19.9,202067,4021133.3
2022-03-21,20.0,20.6,20.0,20.55,397239,8163261.45
2022-03-22,20.45,20.8,20.45,20.6,331373,6826283.8
2022-03-23,20.7,20.8,20.35,20.5,224572,4603726.0
2022-03-24,20.5,20.85,20.5,20.75,146122,3032031.5
2022-03-25,21.25,22.75,20.85,22.0,839679,18472938.0
2022-03-28,22.8,22.9,21.3,21.75,943996,20531913.0
2022-03-29,22.55,22.9,22.2,22.35,970699,21695122.65
2022-03-30,22.4,22.75,22.1,22.35,454774,10164198.9
2022-03-31,22.6,22.6,21.7,22.2,534120,11857464.0
2022-04-01,22.25,22.25,21.6,22.15,302199,6693707.85
2022-04-06,22.15,22.15,21.6,22.0,252433,5553526.0
2022-04-07,21.95,21.95,21.0,21.05,380584,8011293.2
2022-04-08,21.2,22.15,21.1,21.85,339392,7415715.2
2022-04-11,21.85,21.85,20.9,21.15,298372,6310567.8
