Date,Open,High,Low,Close,Volume,Amount
2021-02-03,17.9,19.3,17.85,18.4,4597034,84585425.6
2021-02-04,18.0,18.25,17.7,17.8,2405398,42816084.4
2021-02-05,18.0,18.0,17.7,17.75,1475265,26185953.75
2021-02-17,17.9,18.65,17.9,18.6,2695418,50134774.8
2021-02-18,18.55,19.0,18.35,19.0,2285484,43424196.0
2021-02-19,18.95,19.95,18.8,19.65,4163662,81815958.3
2021-02-22,19.65,20.3,19.65,20.15,4061763,81844524.45
2021-02-23,20.05,20.2,19.7,19.75,2760321,54516339.75
2021-02-24,20.1,21.7,20.05,21.7,19039570,413158669.0
2021-02-25,21.2,21.75,20.8,21.3,12940145,275625088.5
2021-02-26,20.85,21.9,20.7,21.5,7255133,155985359.5
2021-03-02,21.6,21.65,20.5,20.5,5689149,116627554.5
2021-03-03,20.35,21.0,20.1,20.65,3484708,71959220.2
2021-03-04,20.25,20.75,20.1,20.15,2636632,53128134.8
2021-03-05,19.95,20.25,19.65,19.7,2573473,50697418.1
2021-03-08,20.0,20.3,19.65,19.65,1726748,33930598.2
2021-03-09,19.6,19.95,19.6,19.8,1283381,25410943.8
2021-03-10,20.0,21.3,19.8,20.8,4251142,88423753.6
2021-03-11,20.95,21.15,20.3,20.4,3278937,66890314.8
2021-03-12,20.55,21.0,20.3,20.65,3418857,70599397.05
2021-03-15,20.95,21.3,20.85,20.95,3896708,81636032.6
2021-03-16,21.1,21.15,20.6,20.6,2529789,52113653.4
2021-03-17,20.85,21.1,20.6,20.75,2793001,57954770.75
2021-03-18,21.1,22.15,21.05,21.45,9313452,199773545.4
2021-03-19,21.2,21.45,20.75,20.9,4443218,92863256.2
2021-03-22,21.35,22.0,21.25,21.55,5449786,117442888.3
2021-03-23,21.75,21.85,20.55,20.65,4365727,90152262.55
2021-03-24,20.6,21.0,20.5,20.65,2180754,45032570.1
2021-03-25,21.0,21.0,20.4,20.4,1978464,40360665.6
2021-03-26,20.35,20.4,19.7,19.9,3972966,79062023.4
2021-03-29,20.0,20.9,19.9,20.5,3413316,69972978.0
2021-03-30,20.7,20.8,20.4,20.5,1681575,34472287.5
2021-03-31,20.55,20.75,20.25,20.3,1956196,39710778.8
2021-04-01,20.3,20.4,19.95,20.0,2551419,51028380.0
2021-04-06,19.85,20.2,19.85,19.9,2554419,50832938.1
2021-04-07,20.15,21.5,19.85,21.25,7743543,164550288.75
2021-04-08,21.25,23.25,21.0,22.4,18382261,411762646.4
2021-04-09,22.35,22.35,21.2,21.95,8655066,189978698.7
2021-04-12,22.15,22.45,21.2,22.15,8584995,190157639.25
2021-04-13,22.3,23.8,22.2,22.45,19482687,437386323.15
2021-04-14,22.45,22.5,20.3,21.25,10729908,228010545.0
2021-04-15,21.25,21.5,20.85,21.0,3068641,64441461.0
2021-04-16,21.2,21.65,21.2,21.25,2946493,62612976.25
2021-04-19,21.5,21.55,20.7,20.9,3932475,82188727.5
2021-04-20,21.05,21.6,21.0,21.3,2590354,55174540.2
2021-04-21,21.4,21.6,21.0,21.05,2889506,60824101.3
2021-04-22,21.1,21.3,20.2,20.2,5822180,117608036.0
2021-04-23,20.25,20.85,20.05,20.6,2107410,43412646.0
2021-04-26,20.6,20.9,20.25,20.35,2770187,56373305.45
2021-04-27,20.35,20.8,20.3,20.35,2195308,44674517.8
2021-04-28,20.35,20.6,20.1,20.2,2330059,47067191.8
2021-04-29,20.6,20.6,19.95,19.95,3113482,62113965.9
2021-05-03,20.2,20.45,19.6,19.6,3003094,58860642.4
2021-05-04,19.7,19.9,17.65,18.1,4451736,80576421.6
2021-05-05,18.2,18.7,18.0,18.2,1664053,30285764.6
2021-05-06,18.3,19.7,18.3,19.1,2569943,49085911.3
2021-05-07,19.1,19.3,18.9,19.15,1457755,27916008.25
2021-05-10,19.2,19.2,18.8,18.9,1431526,27055841.4
2021-05-11,18.65,18.7,17.45,17.7,3392171,60041426.7
2021-05-12,17.7,17.8,15.95,16.0,4913022,78608352.0
2021-05-13,15.0,16.5,14.5,15.9,2599433,41330984.7
2021-05-14,17.4,17.45,16.8,17.45,6636507,115807047.15
2021-05-17,15.75,16.55,15.75,15.75,5644889,88907001.75
2021-05-18,16.25,17.25,16.0,17.15,3781154,64846791.1
2021-05-19,16.65,18.5,16.55,18.3,4626027,84656294.1
2021-05-20,18.3,19.15,17.6,17.6,5307833,93417860.8
2021-05-21,17.8,18.4,17.6,18.0,1940557,34930026.0
2021-05-24,18.0,19.1,17.65,18.85,3041716,57336346.6
2021-05-25,19.3,19.6,18.55,18.55,7264085,134748776.75
2021-05-26,18.7,18.95,18.45,18.65,2317714,43225366.1
2021-05-27,18.65,18.95,18.35,18.75,2150178,40315837.5
2021-05-28,18.9,19.2,18.75,18.8,2603373,48943412.4
2021-05-31,18.85,19.4,18.75,18.85,4055375,76443818.75
2021-06-01,19.2,19.8,19.0,19.5,5583111,108870664.5
2021-06-02,19.75,19.75,19.0,19.05,3107449,59196903.45
2021-06-03,19.25,19.65,18.9,19.15,2666773,51068702.95
2021-06-04,19.15,19.5,18.95,18.95,1883275,35688061.25
2021-06-07,19.2,19.2,18.2,18.5,2075719,38400801.5
2021-06-08,18.9,19.35,18.75,18.8,2409709,45302529.2
2021-06-09,19.05,19.05,18.3,18.35,1722700,31611545.0
2021-06-10,18.6,19.35,18.4,19.05,5378732,102464844.6
2021-06-11,19.05,19.1,18.3,18.35,4470118,82026665.3
2021-06-15,18.5,19.2,18.35,18.8,4861148,91389582.4
2021-06-16,20.6,20.65,20.5,20.65,10759430,222182229.5
2021-06-17,21.4,22.0,20.0,20.7,43139206,892981564.2
2021-06-18,20.3,20.45,20.0,20.05,6629448,132920432.4
2021-06-21,19.85,21.3,19.5,20.8,17567629,365406683.2
2021-06-22,21.35,21.5,20.5,20.5,8443842,173098761.0
2021-06-23,21.1,22.55,21.05,21.4,51515263,1102426628.2
2021-06-24,21.45,21.8,20.9,21.2,9678884,205192340.8
2021-06-25,21.5,22.7,21.5,21.9,33010108,722921365.2
2021-06-28,22.0,22.25,21.35,21.6,9042510,195318216.0
2021-06-29,21.7,23.4,21.65,22.15,28923946,640665403.9
2021-06-30,22.35,24.0,22.35,23.5,37806043,888442010.5
2021-07-01,23.5,23.85,22.4,22.95,22547132,517456679.4
2021-07-02,22.8,23.2,22.15,22.15,8926882,197730436.3
2021-07-05,22.25,24.35,21.8,24.05,55912902,1344705293.1
2021-07-06,23.55,23.75,23.0,23.05,17134198,394943263.9
2021-07-07,22.65,23.55,22.55,22.7,8725254,198063265.8
2021-07-08,23.0,23.75,22.7,23.05,9838312,226773091.6
2021-07-09,23.4,24.55,23.2,23.65,23417762,553830071.3
2021-07-12,24.15,24.45,23.8,23.9,13586005,324705519.5
2021-07-13,23.55,23.8,22.1,22.2,17771335,394523637.0
2021-07-14,22.35,22.8,21.7,22.2,7618475,169130145.0
2021-07-15,22.6,23.45,22.55,23.15,27899211,645866734.65
2021-07-16,23.25,24.4,23.15,23.9,49106199,1173638156.1
2021-07-19,24.45,26.25,24.3,26.25,82800197,2173505171.25
2021-07-20,26.1,27.9,25.25,27.65,68901147,1905116714.55
2021-07-21,27.85,28.6,26.25,26.7,45060449,1203113988.3
2021-07-22,26.85,27.65,25.9,25.9,21545433,558026714.7
2021-07-23,25.45,26.0,24.6,25.4,21170382,537727702.8
2021-07-26,25.6,27.9,25.6,27.9,32319270,901707633.0
2021-07-27,28.1,29.3,25.2,25.35,81133329,2056729890.15
2021-07-28,25.25,27.3,23.15,26.3,42955782,1129737066.6
2021-07-29,26.3,26.95,25.6,26.65,23047276,614209905.4
2021-07-30,26.0,27.1,25.9,26.3,16931991,445311363.3
2021-08-02,26.3,26.45,25.7,25.75,9052228,233094871.0
2021-08-03,26.1,27.0,25.2,27.0,16547399,446779773.0
2021-08-04,27.5,28.3,27.0,27.0,42083074,1136242998.0
2021-08-05,26.7,27.9,26.5,27.15,19445671,527949967.65
2021-08-06,27.3,27.6,26.5,26.55,11880082,315416177.1
2021-08-09,26.85,26.9,25.55,25.55,10155415,259470853.25
2021-08-10,25.7,26.4,24.85,25.05,15877631,397734656.55
2021-08-11,24.95,25.3,23.35,23.5,14895662,350048057.0
2021-08-12,23.9,24.3,23.6,24.15,6005155,145024493.25
2021-08-13,23.9,24.7,22.7,22.75,24291875,552640156.25
2021-08-16,22.35,22.85,21.5,21.5,10810539,232426588.5
2021-08-17,22.1,22.3,20.75,20.8,7665533,159443086.4
2021-08-18,20.3,22.1,20.2,22.0,9559698,210313356.0
2021-08-19,21.4,22.1,20.6,20.6,5945669,122480781.4
2021-08-20,21.15,21.9,20.9,21.25,9686647,205841248.75
2021-08-23,21.6,22.35,21.55,22.1,5720202,126416464.2
2021-08-24,22.4,22.4,21.15,21.35,6015157,128423601.95
2021-08-25,21.7,23.45,21.55,22.6,21452906,484835675.6
2021-08-26,22.3,22.95,22.2,22.8,7247285,165238098.0
2021-08-27,23.05,24.8,22.75,23.5,32983964,775123154.0
2021-08-30,23.6,24.9,23.6,23.9,20086383,480064553.7
2021-08-31,23.7,24.35,23.4,24.05,10482883,252113336.15
2021-09-01,24.0,24.35,23.65,23.85,5813754,138658032.9
2021-09-02,24.0,24.7,23.95,24.0,19125993,459023832.0
2021-09-03,24.15,24.7,23.6,24.65,12567025,309777166.25
2021-09-06,24.8,24.9,23.8,23.9,13287921,317581311.9
2021-09-07,24.05,24.1,22.85,22.95,7782716,178613332.2
2021-09-08,23.2,23.25,22.15,22.25,5018515,111661958.75
2021-09-09,21.9,22.95,21.75,22.75,4763120,108360980.0
2021-09-10,22.8,23.05,22.5,22.75,4043639,91992787.25
2021-09-13,23.0,23.6,22.85,22.85,7242379,165488360.15
2021-09-14,23.1,23.1,22.3,22.3,3491047,77850348.1
2021-09-15,22.3,23.2,22.05,22.25,6201718,137988225.5
2021-09-16,22.5,22.7,22.1,22.15,2430942,53845365.3
2021-09-17,22.15,22.7,22.0,22.4,5329365,119377776.0
2021-09-22,21.7,22.2,21.25,21.6,5622422,121444315.2
2021-09-23,21.85,22.1,21.5,21.65,2428709,52581549.85
2021-09-24,21.8,21.95,21.6,21.7,2128528,46189057.6
2021-09-27,21.95,22.2,21.75,21.95,2258937,49583667.15
2021-09-28,22.25,23.2,22.05,22.75,14217495,323448011.25
2021-09-29,22.9,23.8,22.75,23.0,24627773,566438779.0
2021-09-30,23.05,24.7,22.85,24.5,27734128,679486136.0
2021-10-01,24.55,26.35,23.2,23.2,84155286,1952402635.2
2021-10-04,23.5,23.95,21.65,21.7,21721346,471353208.2
2021-10-05,21.05,22.2,20.7,22.2,7758560,172240032.0
2021-10-06,22.2,23.45,21.9,23.1,19070839,440536380.9
2021-10-07,23.25,23.9,23.0,23.75,24121052,572874985.0
2021-10-08,23.5,24.6,23.35,24.3,31908405,775374241.5
2021-10-12,24.2,24.5,23.25,23.35,20932938,488784102.3
2021-10-13,23.7,24.5,23.6,23.7,21576848,511371297.6
2021-10-14,24.4,24.5,23.6,23.8,21965296,522774044.8
2021-10-15,24.1,24.2,23.6,23.8,9016264,214587083.2
2021-10-18,24.0,24.1,23.25,23.9,7474162,178632471.8
2021-10-19,23.9,24.75,23.7,24.3,23712469,576212996.7
2021-10-20,24.6,25.3,24.4,25.2,32857324,828004564.8
2021-10-21,25.8,26.4,24.9,25.7,50984396,1310298977.2
2021-10-22,25.3,25.4,24.55,24.7,15484594,382469471.8
2021-10-25,24.8,25.65,24.45,25.3,15282863,386656433.9
2021-10-26,25.3,25.5,24.65,24.75,9145832,226359342.0
2021-10-27,24.8,25.25,24.7,24.85,7061054,175467191.9
2021-10-28,24.95,25.65,24.65,24.9,14600416,363550358.4
2021-10-29,25.2,25.65,24.95,25.0,20205156,505128900.0
2021-11-01,25.6,27.45,25.55,25.65,51208054,1313486585.1
2021-11-02,25.5,25.75,24.4,24.4,21950367,535588954.8
2021-11-03,24.55,24.9,23.8,24.05,7604941,182898831.05
2021-11-04,24.15,24.8,23.85,24.5,9854039,241423955.5
2021-11-05,24.4,24.45,23.85,23.9,6768123,161758139.7
2021-11-08,23.8,24.2,23.75,23.85,4877904,116338010.4
2021-11-09,24.05,24.6,23.9,24.3,7072075,171851422.5
2021-11-10,24.3,24.45,23.95,24.1,5101625,122949162.5
2021-11-11,24.1,24.75,23.85,23.85,10588813,252543190.05
2021-11-12,23.9,24.0,22.9,23.15,10821168,250510039.2
2021-11-15,23.15,23.6,22.95,23.15,5655797,130931700.55
2021-11-16,23.3,23.55,23.0,23.05,3842499,88569601.95
2021-11-17,23.4,23.7,23.1,23.1,4832091,111621302.1
2021-11-18,22.8,22.85,22.1,22.55,7795036,175778061.8
2021-11-19,22.7,22.9,22.5,22.6,3512128,79374092.8
2021-11-22,22.65,23.3,22.65,23.1,4403754,101726717.4
2021-11-23,23.1,23.65,22.95,23.3,6404785,149231490.5
2021-11-24,23.45,24.75,23.45,24.35,23179027,564409307.45
2021-11-25,24.7,24.75,23.5,23.6,11060456,261026761.6
2021-11-26,23.6,23.8,22.85,22.9,4987533,114214505.7
2021-11-29,22.25,23.55,22.15,23.1,7334504,169427042.4
2021-11-30,23.2,24.8,23.2,24.35,17079154,415877399.9
2021-12-01,23.9,24.85,23.75,24.5,13449721,329518164.5
2021-12-02,24.65,25.3,24.4,24.75,30268745,749151438.75
2021-12-03,24.9,26.2,24.8,24.85,48817704,1213119944.4
2021-12-06,25.0,25.7,24.9,25.45,30205497,768729898.65
2021-12-07,25.95,26.1,25.5,25.95,31434076,815714272.2
2021-12-08,26.1,26.3,25.4,25.95,20129988,522373188.6
2021-12-09,25.8,28.35,25.8,27.65,58640035,1621396967.75
2021-12-10,27.7,30.4,27.15,30.4,88670004,2695568121.6
2021-12-13,32.6,33.4,30.3,33.4,151135042,5047910402.8
2021-12-14,33.4,34.8,32.35,34.15,150196698,5129217236.7
2021-12-15,33.5,37.2,33.25,36.3,101579955,3687352366.5
2021-12-16,36.5,37.7,35.2,35.6,88201679,3139979772.4
2021-12-17,34.9,36.4,34.6,35.25,54762142,1930365505.5
2021-12-20,36.0,36.45,34.0,34.15,13198466,450727613.9
2021-12-21,34.45,34.45,33.0,34.4,11314990,389235656.0
2021-12-22,34.85,35.95,34.85,35.4,11422957,404372677.8
2021-12-23,36.0,36.35,35.4,35.6,6578598,234198088.8
2021-12-24,35.9,35.95,34.95,35.1,6190812,217297501.2
2021-12-27,35.85,35.95,35.15,35.15,5430036,190865765.4
2021-12-28,35.6,35.6,34.0,34.3,6772508,232297024.4
2021-12-29,34.6,34.8,34.3,34.7,3848523,133543748.1
2021-12-30,34.25,34.75,34.25,34.65,3710805,128579393.25
2022-01-03,34.95,35.2,34.3,34.3,3647478,125108495.4
2022-01-04,34.5,36.1,34.3,36.1,11759253,424509033.3
2022-01-05,36.2,36.75,34.3,34.45,10731598,369703551.1
2022-01-06,33.0,33.7,31.05,31.05,39613170,1229988928.5
2022-01-07,30.5,30.9,28.2,28.2,29620793,835306362.6
2022-01-10,28.65,29.15,28.05,28.1,15265242,428953300.2
2022-01-11,28.4,28.75,27.5,28.15,15949567,448980311.05
2022-01-12,28.1,28.25,27.0,27.0,18308220,494321940.0
2022-01-13,27.45,27.9,26.9,27.15,10862504,294916983.6
2022-01-14,27.2,27.65,26.2,26.2,12363676,323928311.2
2022-01-17,26.45,27.45,26.2,27.1,7521078,203821213.8
2022-01-18,27.0,27.35,26.3,26.35,6741267,177632385.45
2022-01-19,26.15,26.7,25.9,26.35,5127393,135106805.55
2022-01-20,26.5,26.8,26.0,26.1,5483906,143129946.6
2022-01-21,26.05,26.4,25.25,25.3,8334758,210869377.4
2022-01-24,25.2,26.05,24.9,26.0,10076390,261986140.0
2022-01-25,25.9,25.95,25.0,25.0,8763110,219077750.0
2022-01-26,25.25,25.4,24.85,25.3,4812161,121747673.3
2022-02-07,25.65,26.15,25.2,25.95,5302736,137605999.2
2022-02-08,25.95,26.6,25.8,26.25,5063353,132913016.25
2022-02-09,26.25,26.7,26.1,26.6,5486115,145930659.0
2022-02-10,26.95,26.95,25.95,26.0,5368613,139583938.0
2022-02-11,25.8,26.3,25.7,25.75,3933329,101283221.75
2022-02-14,25.3,25.35,24.95,25.15,4458982,112143397.3
2022-02-15,25.2,25.4,25.05,25.05,3764019,94288675.95
2022-02-16,25.35,25.7,25.1,25.1,7386591,185403434.1
2022-02-17,25.3,25.5,25.0,25.05,4762821,119308666.05
2022-02-18,25.0,25.2,24.9,25.0,4958205,123955125.0
2022-02-21,25.0,25.15,24.9,24.9,4644281,115642596.9
2022-02-22,25.05,25.1,24.0,24.0,8463224,203117376.0
2022-02-23,24.05,25.05,24.05,24.95,4900972,122279251.4
2022-02-24,24.6,25.2,23.65,23.65,10141802,239853617.3
2022-02-25,24.15,24.4,23.8,24.15,3805617,91905650.55
2022-03-01,24.35,24.85,24.35,24.65,3457505,85227498.25
2022-03-02,24.7,25.3,24.5,24.7,10962482,270773305.4
2022-03-03,25.0,25.85,24.8,25.35,19559366,495829928.1
2022-03-04,25.35,25.8,24.8,24.9,11480386,285861611.4
2022-03-07,24.95,24.95,23.8,23.85,6538044,155932349.4
2022-03-08,23.7,24.7,23.5,24.4,12518647,305454986.8
2022-03-09,24.7,26.7,24.15,26.2,40307065,1056045103.0
2022-03-10,26.2,26.8,25.4,26.2,37376016,979251619.2
2022-03-11,26.25,26.5,25.75,26.15,12335815,322581562.25
2022-03-14,26.15,26.3,25.6,25.65,7134133,182990511.45
2022-03-15,25.7,26.35,25.4,25.45,16546249,421102037.05
2022-03-16,25.7,27.35,25.55,26.5,39315310,1041855715.0
2022-03-17,27.2,27.25,26.3,27.1,24748777,670691856.7
2022-03-18,27.0,27.05,26.1,26.1,14078484,367448432.4
2022-03-21,26.3,26.8,26.0,26.05,10362209,269935544.45
2022-03-22,26.2,26.7,26.05,26.05,8709606,226885236.3
