Date,Open,High,Low,Close,Volume,Amount
2023-08-18,64.95,67.3,65.2,66.9,40000,2676000.0
2023-08-21,66.14,68.0,65.5,66.6,19908,1325872.8
2023-08-22,66.96,67.5,65.7,66.0,23800,1570800.0
2023-08-23,66.77,66.6,66.5,66.5,1016,67564.0
2023-08-24,66.5,66.5,66.4,66.4,1008,66931.2
2023-08-25,66.4,65.6,64.8,65.6,10000,656000.0
2023-08-28,65.17,65.6,64.5,65.5,32100,2102550.0
2023-08-29,65.1,66.2,63.7,66.2,28513,1887560.6
2023-08-30,65.14,65.0,65.0,65.0,62,4030.0
2023-08-31,65.0,66.0,65.0,65.0,5515,358475.0
2023-09-01,65.06,0.0,0.0,0.0,0,0.0
2023-09-04,65.06,65.0,65.0,65.0,1000,65000.0
2023-09-05,65.0,65.0,65.0,65.0,1000,65000.0
2023-09-06,65.0,0.0,0.0,0.0,0,0.0
2023-09-07,65.0,64.8,64.2,64.8,2000,129600.0
2023-09-08,64.5,64.2,64.1,64.1,5000,320500.0
2023-09-11,64.16,65.6,63.0,65.2,21012,1369982.4
2023-09-12,64.54,68.0,65.7,66.8,42235,2821298.0
2023-09-13,66.81,66.9,66.0,66.9,23034,1540974.6
2023-09-14,66.68,66.7,66.2,66.6,7100,472860.0
2023-09-15,66.47,66.1,66.1,66.1,3000,198300.0
2023-09-18,66.1,66.5,65.0,65.0,8237,535405.0
2023-09-19,66.06,66.5,65.4,66.3,5910,391833.0
2023-09-20,66.07,66.4,66.3,66.4,5001,332066.4
2023-09-21,66.34,66.4,66.3,66.3,3005,199231.5
2023-09-22,66.37,65.5,64.0,65.2,7011,457117.2
2023-09-25,64.96,65.3,65.2,65.3,1037,67716.1
2023-09-26,65.3,65.3,63.5,63.5,11003,698690.5
2023-09-27,63.73,64.3,63.7,64.0,5150,329600.0
2023-09-28,64.17,64.8,62.5,64.8,2153,139514.4
2023-10-02,64.64,64.8,64.8,64.8,1,64.8
2023-10-03,64.8,64.0,63.0,63.0,7012,441756.0
2023-10-04,63.87,63.5,62.8,63.5,5002,317627.0
2023-10-05,63.02,63.6,63.0,63.6,3001,190863.6
2023-10-06,63.0,63.6,62.5,63.5,7002,444627.0
2023-10-11,62.87,63.5,61.8,62.5,9701,606312.5
2023-10-12,62.21,62.7,61.5,62.7,9450,592515.0
2023-10-13,61.98,62.6,62.6,62.6,2053,128517.8
2023-10-16,62.6,62.5,62.0,62.5,3005,187812.5
2023-10-17,62.17,62.5,59.2,59.5,19946,1186787.0
2023-10-18,60.04,0.0,0.0,0.0,0,0.0
2023-10-19,60.04,60.8,59.5,60.5,9615,581707.5
2023-10-20,60.49,60.5,60.5,60.5,1000,60500.0
2023-10-23,60.5,62.1,61.8,62.1,9000,558900.0
2023-10-24,61.97,65.2,61.5,64.5,28150,1815675.0
2023-10-25,63.78,65.5,62.9,64.0,24001,1536064.0
2023-10-26,64.0,65.5,65.5,65.5,2001,131065.5
2023-10-27,65.5,64.5,64.5,64.5,1000,64500.0
2023-10-30,64.5,64.9,64.9,64.9,1,64.9
2023-10-31,64.9,64.9,63.6,63.6,5575,354570.0
2023-11-01,64.32,0.0,0.0,0.0,0,0.0
2023-11-02,64.32,63.0,62.7,63.0,5150,324450.0
2023-11-03,62.94,62.0,61.7,62.0,6200,384400.0
2023-11-06,61.87,64.3,62.5,64.0,10716,685824.0
2023-11-07,63.7,64.9,64.0,64.9,6231,404391.9
2023-11-08,64.16,67.0,64.7,66.5,88233,5867494.5
2023-11-09,66.0,66.8,65.7,66.0,39301,2593866.0
2023-11-10,66.41,67.4,65.5,67.0,46015,3083005.0
2023-11-13,66.33,67.4,67.3,67.4,7009,472406.6
2023-11-14,67.31,71.3,67.1,71.3,117280,8362064.0
2023-11-15,69.52,74.0,70.2,70.9,68759,4875013.1
2023-11-16,71.4,70.9,69.7,69.7,28210,1966237.0
2023-11-17,70.2,78.5,70.9,78.5,101476,7965866.0
2023-11-20,74.14,78.9,76.5,78.0,177185,13820430.0
2023-11-21,77.7,78.8,75.0,75.0,98455,7384125.0
2023-11-22,76.49,76.9,73.6,76.9,17680,1359592.0
2023-11-23,75.27,76.9,74.0,76.0,23190,1762440.0
2023-11-24,76.04,76.7,74.5,75.0,17120,1284000.0
2023-11-27,75.13,75.2,71.0,73.0,57550,4201150.0
2023-11-28,72.29,79.5,73.0,76.3,90490,6904387.0
2023-11-29,76.3,76.3,75.5,76.3,14430,1101009.0
2023-11-30,76.11,78.9,76.3,78.6,71971,5656920.6
2023-12-01,77.4,82.3,78.0,80.0,139933,11194640.0
2023-12-04,80.26,80.9,78.1,80.0,30475,2438000.0
2023-12-05,79.81,80.0,76.7,79.0,25615,2023585.0
2023-12-06,77.99,78.5,76.0,78.5,22185,1741522.5
2023-12-07,77.13,78.5,77.0,77.1,17065,1315711.5
2023-12-08,77.68,78.9,77.0,77.7,13413,1042190.1
2023-12-11,77.73,84.5,78.7,81.8,131822,10783039.6
2023-12-12,82.3,81.7,75.6,78.5,100419,7882891.5
2023-12-13,78.5,80.5,77.7,79.0,15255,1205145.0
2023-12-14,78.66,82.3,79.5,81.5,110122,8974943.0
2023-12-15,81.12,82.3,80.0,81.0,58320,4723920.0
2023-12-18,81.15,81.2,78.5,79.9,48381,3865641.9
2023-12-19,80.13,81.0,79.0,80.0,41479,3318320.0
2023-12-20,79.88,80.0,78.7,79.0,4006,316474.0
2023-12-21,79.42,80.0,79.0,80.0,10020,801600.0
2023-12-22,79.78,80.5,79.5,80.2,53725,4308745.0
2023-12-25,79.93,80.2,79.0,79.0,46885,3703915.0
2023-12-26,79.78,80.3,78.5,79.8,46201,3686839.8
2023-12-27,79.33,79.8,79.1,79.1,2600,205660.0
2023-12-28,79.29,79.7,78.1,79.7,10844,864266.8
2023-12-29,79.18,79.6,78.1,78.1,9702,757726.2
2024-01-02,79.22,79.9,79.0,79.3,5330,422669.0
2024-01-03,79.34,79.8,78.1,78.1,3001,234378.1
2024-01-04,78.71,79.4,77.6,79.4,49902,3962218.8
2024-01-05,78.36,79.4,79.0,79.0,15000,1185000.0
2024-01-08,79.15,79.8,78.5,79.3,14451,1145964.3
2024-01-09,79.18,79.3,79.3,79.3,20,1586.0
2024-01-10,79.3,79.8,78.0,78.0,3003,234234.0
2024-01-11,78.5,78.8,76.7,76.7,9731,746367.7
2024-01-12,78.48,78.9,78.0,78.9,4027,317730.3
2024-01-15,78.77,78.6,78.0,78.0,10000,780000.0
2024-01-16,78.41,82.0,78.0,79.7,16079,1281496.3
2024-01-17,79.19,81.5,77.5,77.5,17701,1371827.5
2024-01-18,78.58,79.0,77.0,79.0,13980,1104420.0
2024-01-19,77.86,77.5,76.5,77.5,16201,1255577.5
2024-01-22,76.82,77.5,76.0,77.0,15679,1207283.0
2024-01-23,76.76,80.8,77.0,80.3,64073,5145061.9
2024-01-24,78.55,80.3,79.0,80.3,40380,3242514.0
2024-01-25,79.61,80.3,79.0,79.0,25800,2038200.0
2024-01-26,79.55,80.4,79.0,80.3,32107,2578192.1
2024-01-29,79.9,80.0,78.8,79.6,52662,4191895.2
2024-01-30,79.24,79.8,79.0,79.8,30000,2394000.0
2024-01-31,79.29,80.2,78.5,79.1,43112,3410159.2
2024-02-01,79.47,79.1,78.6,78.6,7608,597988.8
2024-02-02,78.73,79.1,77.5,78.1,67628,5281746.8
2024-02-05,78.32,79.3,78.2,78.3,26500,2074950.0
2024-02-15,78.71,83.0,79.2,80.9,38011,3075089.9
2024-02-16,80.08,81.8,80.0,80.8,56540,4568432.0
2024-02-19,80.83,82.1,80.9,82.0,54917,4503194.0
2024-02-20,81.61,82.0,81.0,81.6,34500,2815200.0
2024-02-21,81.57,82.0,80.8,81.6,43501,3549681.6
2024-02-22,81.36,81.5,80.5,80.6,36538,2944962.8
2024-02-23,81.05,80.9,79.5,80.3,29623,2378726.9
2024-02-26,80.26,80.9,79.7,80.9,23559,1905923.1
2024-02-27,80.32,80.5,79.0,79.3,24356,1931430.8
2024-02-29,79.39,96.4,79.8,94.1,343884,32359484.4
2024-03-01,89.52,107.0,91.7,105.5,388852,41023886.0
2024-03-04,100.13,121.5,104.0,106.0,396140,41990840.0
2024-03-05,109.42,105.0,98.1,102.0,194409,19829718.0
2024-03-06,100.66,103.5,100.5,102.0,75254,7675908.0
2024-03-07,101.65,101.0,95.1,96.5,169002,16308693.0
2024-03-08,97.34,99.0,94.0,95.1,124501,11840045.1
2024-03-11,95.27,97.5,95.1,97.5,46248,4509180.0
2024-03-12,96.12,99.0,95.7,98.7,59753,5897621.1
2024-03-13,97.9,98.5,95.7,97.3,42797,4164148.1
2024-03-14,96.87,97.9,96.1,96.9,30717,2976477.3
2024-03-15,96.93,97.0,94.5,95.0,72825,6918375.0
2024-03-18,95.48,95.0,93.0,94.3,74895,7062598.5
2024-03-19,93.79,96.8,93.7,95.3,30730,2928569.0
2024-03-20,94.74,98.5,94.6,95.5,27242,2601611.0
2024-03-21,96.19,99.0,95.8,96.0,32659,3135264.0
2024-03-22,96.76,98.9,95.5,98.4,28010,2756184.0
2024-03-25,97.76,98.8,96.0,96.4,42053,4053909.2
2024-03-26,97.66,98.3,95.1,95.6,62325,5958270.0
2024-03-27,96.08,96.0,94.5,96.0,37560,3605760.0
2024-03-28,95.4,96.9,95.0,96.0,47907,4599072.0
2024-03-29,95.72,96.0,94.2,95.3,47256,4503496.8
2024-04-01,95.22,96.8,95.3,95.3,27618,2631995.4
2024-04-02,96.07,96.5,95.0,96.4,38564,3717569.6
2024-04-03,95.46,96.3,94.6,96.3,25753,2480013.9
2024-04-08,95.45,96.4,95.4,96.3,33586,3234331.8
2024-04-09,95.96,96.0,93.5,95.7,36635,3505969.5
2024-04-10,95.16,97.4,95.0,95.5,103700,9903350.0
2024-04-11,96.13,96.5,94.5,96.4,16651,1605156.4
2024-04-12,95.39,96.8,94.7,96.8,46266,4478548.8
2024-04-15,96.24,105.5,96.0,104.5,389650,40718425.0
2024-04-16,101.4,106.5,99.0,101.5,350869,35613203.5
2024-04-17,101.94,121.0,101.5,121.0,651280,78804880.0
2024-04-18,111.52,129.0,112.5,120.5,532829,64205894.5
2024-04-19,120.68,122.0,110.0,115.0,356519,40999685.0
2024-04-22,114.36,116.0,104.5,106.5,319261,34001296.5
2024-04-23,109.54,109.5,99.5,101.5,155471,15780306.5
2024-04-24,102.9,111.0,104.0,105.5,137769,14534629.5
2024-04-25,107.51,110.5,103.5,110.5,93278,10307219.0
2024-04-26,106.37,110.5,104.5,107.5,76378,8210635.0
2024-04-29,106.35,108.0,102.5,103.5,108578,11237823.0
2024-04-30,105.38,106.0,103.0,105.0,50310,5282550.0
2024-05-02,104.12,106.0,102.0,105.0,65657,6893985.0
2024-05-03,103.6,107.0,103.0,105.5,124828,13169354.0
2024-05-06,105.13,109.0,106.0,106.5,119080,12682020.0
2024-05-07,107.14,108.5,104.0,106.5,129471,13788661.5
2024-05-08,106.3,108.5,105.5,107.5,70223,7548972.5
2024-05-09,106.86,108.0,105.5,106.0,92049,9757194.0
2024-05-10,106.43,106.5,102.0,102.5,99755,10224887.5
2024-05-13,103.4,104.0,99.6,103.0,117116,12062948.0
2024-05-14,101.19,103.0,100.5,102.0,103759,10583418.0
2024-05-15,101.5,102.5,99.0,99.0,229032,22674168.0
2024-05-16,86.5,89.5,84.0,85.5,2729621,233382595.5
2024-05-17,85.0,99.0,83.0,94.5,2476082,233989749.0
2024-05-20,93.3,93.9,88.1,90.4,1134736,102580134.4
2024-05-21,91.0,95.5,91.0,91.8,869575,79826985.0
2024-05-22,92.0,92.8,87.7,88.3,959777,84748309.1
2024-05-23,87.8,88.0,84.0,84.1,592076,49793591.6
2024-05-24,85.9,92.5,85.9,92.5,1856181,171696742.5
2024-05-27,91.5,91.6,87.5,88.5,1139186,100817961.0
2024-05-28,88.6,89.4,86.2,86.7,542405,47026513.5
2024-05-29,86.9,87.2,85.3,85.5,317164,27117522.0
2024-05-30,85.0,85.0,84.0,84.0,267520,22471680.0
2024-05-31,86.4,86.4,84.0,84.0,181668,15260112.0
2024-06-03,85.8,86.9,84.2,84.5,175633,14840988.5
2024-06-04,85.4,85.4,83.8,83.8,151838,12724024.4
2024-06-05,84.5,84.5,81.8,81.9,287483,23544857.7
2024-06-06,82.6,82.6,78.1,78.6,304383,23924503.8
2024-06-07,79.0,84.5,78.6,82.7,289470,23939169.0
2024-06-11,81.0,81.5,78.7,78.9,262398,20703202.2
2024-06-12,79.7,79.8,78.2,78.6,116123,9127267.8
2024-06-13,79.3,79.3,78.1,78.1,137607,10747106.7
2024-06-14,77.3,77.6,76.7,76.8,244546,18781132.8
2024-06-17,77.8,79.5,77.2,78.7,201603,15866156.1
2024-06-18,79.5,79.5,78.1,78.3,89830,7033689.0
2024-06-19,78.8,78.8,77.0,77.2,159561,12318109.2
2024-06-20,78.4,78.4,76.9,78.3,184967,14482916.1
2024-06-21,78.0,78.5,77.3,78.3,94999,7438421.7
2024-06-24,78.3,78.3,76.5,76.7,178083,13658966.1
2024-06-25,76.5,76.6,75.8,75.8,120384,9125107.2
2024-06-26,76.4,83.3,76.4,83.3,667399,55594336.7
2024-06-27,87.0,91.6,85.5,91.6,2205780,202049448.0
2024-06-28,93.1,93.8,91.4,92.3,1714046,158206445.8
2024-07-01,92.4,99.3,88.9,98.0,1472558,144310684.0
2024-07-02,99.0,99.2,88.2,88.2,2796681,246667264.2
2024-07-03,88.6,89.3,85.0,88.2,580420,51193044.0
2024-07-04,87.5,88.8,86.9,87.1,355117,30930690.7
2024-07-05,87.2,88.6,87.2,87.8,285087,25030638.6
2024-07-08,88.4,88.6,82.6,84.0,432761,36351924.0
2024-07-09,84.3,85.0,81.5,81.8,325609,26634816.2
2024-07-10,82.9,83.4,82.5,82.7,147877,12229427.9
2024-07-11,82.7,82.7,81.0,81.2,172981,14046057.2
2024-07-12,81.2,82.1,79.9,80.0,260073,20805840.0
2024-07-15,80.5,81.0,78.0,80.7,172138,13891536.6
2024-07-16,81.8,82.6,81.3,81.4,148680,12102552.0
2024-07-17,81.5,81.8,80.9,81.7,118528,9683737.6
2024-07-18,81.7,81.7,79.0,79.9,152068,12150233.2
2024-07-19,79.1,79.1,77.0,77.7,181277,14085222.9
2024-07-22,76.5,77.8,76.5,77.0,126582,9746814.0
2024-07-23,79.4,79.4,77.0,77.0,119599,9209123.0
2024-07-26,75.1,75.8,74.1,75.4,106275,8013135.0
2024-07-29,76.7,77.8,74.3,74.7,73008,5453697.6
2024-07-30,74.3,75.0,74.1,74.6,38049,2838455.4
2024-07-31,74.5,74.8,73.6,73.9,103389,7640447.1
2024-08-01,74.5,76.8,73.9,75.7,74299,5624434.3
2024-08-02,74.9,75.0,73.6,73.6,93715,6897424.0
2024-08-05,70.3,70.3,66.3,66.3,337413,22370481.9
2024-08-06,66.1,66.3,59.8,62.5,284007,17750437.5
2024-08-07,63.1,68.7,62.0,68.7,180708,12414639.6
2024-08-08,65.0,65.0,61.9,61.9,536664,33219501.6
2024-08-09,62.5,63.4,61.6,62.1,304166,18888708.6
2024-08-12,62.1,63.2,62.1,62.6,104542,6544329.2
2024-08-13,56.4,61.1,56.4,58.0,813251,47168558.0
2024-08-14,58.0,58.6,56.0,56.7,254874,14451355.8
2024-08-15,57.8,58.5,56.7,56.8,153437,8715221.6
2024-08-16,57.9,60.1,57.4,59.0,257777,15208843.0
2024-08-19,59.0,59.2,58.0,58.8,78810,4634028.0
2024-08-20,58.8,58.8,57.5,58.0,151540,8789320.0
2024-08-21,57.9,61.0,57.5,61.0,162917,9937937.0
2024-08-22,61.0,61.0,58.5,58.7,122143,7169794.1
2024-08-23,58.0,58.6,57.3,58.5,45933,2687080.5
2024-08-26,58.7,61.7,58.7,59.9,136084,8151431.6
2024-08-27,61.5,61.5,59.6,60.7,82764,5023774.8
2024-08-28,60.6,60.6,59.3,59.7,42087,2512593.9
2024-08-29,59.0,63.9,58.8,63.6,252757,16075345.2
2024-08-30,63.4,63.5,61.7,63.0,140232,8834616.0
2024-09-02,63.5,63.5,60.6,60.8,123170,7488736.0
2024-09-03,62.8,62.8,60.8,60.8,94448,5742438.4
2024-09-04,59.7,59.7,56.8,57.2,230003,13156171.6
2024-09-05,59.5,61.0,57.3,57.4,84942,4875670.8
2024-09-06,58.0,58.0,57.0,57.4,42449,2436572.6
2024-09-09,57.1,59.0,57.0,57.8,45719,2642558.2
2024-09-10,58.1,59.0,56.6,56.8,64525,3665020.0
2024-09-11,57.4,57.4,56.9,57.2,48407,2768880.4
2024-09-12,58.1,58.8,57.0,57.5,64337,3699377.5
2024-09-13,57.9,58.0,57.5,57.6,49223,2835244.8
2024-09-16,57.4,58.7,57.4,58.2,49235,2865477.0
2024-09-18,58.2,59.0,58.2,58.3,59397,3462845.1
2024-09-19,59.2,62.6,59.1,61.4,203461,12492505.4
2024-09-20,61.4,61.4,59.1,59.1,142581,8426537.1
2024-09-23,59.9,60.2,58.5,60.2,77824,4685004.8
2024-09-24,60.2,62.6,59.2,60.8,120147,7304937.6
2024-09-25,60.3,61.5,60.1,60.8,92154,5602963.2
2024-09-26,61.0,62.4,60.0,60.0,156119,9367140.0
2024-09-27,62.0,66.0,62.0,66.0,380607,25120062.0
2024-09-30,72.6,72.6,69.0,72.2,1168775,84385555.0
2024-10-01,66.6,68.7,66.1,67.2,650674,43725292.8
2024-10-04,66.1,67.8,65.5,66.6,225493,15017833.8
2024-10-07,66.9,66.9,64.7,66.7,167694,11185189.8
2024-10-08,66.6,66.6,64.6,65.6,73028,4790636.8
2024-10-09,66.4,66.4,62.7,63.1,125457,7916336.7
2024-10-11,62.0,62.9,60.2,61.4,153877,9448047.8
2024-10-14,61.4,63.0,61.4,62.0,43198,2678276.0
2024-10-15,63.4,63.4,61.0,61.0,50335,3070435.0
2024-10-16,61.1,61.1,61.0,61.1,46867,2863573.7
2024-10-17,61.3,62.6,61.3,62.0,67264,4170368.0
2024-10-18,62.0,63.8,61.2,61.5,57390,3529485.0
2024-10-21,61.8,61.8,61.3,61.8,55466,3427798.8
2024-10-22,61.8,63.1,61.2,61.2,36710,2246652.0
2024-10-23,62.1,62.1,61.2,61.3,39919,2447034.7
2024-10-24,62.4,62.4,60.3,60.4,96249,5813439.6
2024-10-25,60.4,60.7,59.6,60.4,105593,6377817.2
2024-10-28,59.8,59.8,59.0,59.3,49484,2934401.2
2024-10-29,59.0,59.4,58.2,59.4,52028,3090463.2
2024-10-30,60.3,60.3,59.1,59.8,29082,1739103.6
2024-11-01,60.0,61.0,59.7,61.0,19048,1161928.0
2024-11-04,60.9,60.9,58.9,59.8,11260,673348.0
2024-11-05,60.5,60.5,59.6,59.8,27159,1624108.2
2024-11-06,60.3,60.3,59.5,60.0,31464,1887840.0
2024-11-07,60.0,62.4,59.8,60.5,56865,3440332.5
2024-11-08,60.5,61.8,59.5,60.8,42563,2587830.4
2024-11-11,62.0,62.0,60.4,61.2,52383,3205839.6
2024-11-12,60.9,60.9,59.2,59.6,53329,3178408.4
2024-11-13,60.4,60.4,59.1,59.5,40486,2408917.0
2024-11-14,58.6,58.6,58.0,58.0,50529,2930682.0
2024-11-15,59.9,59.9,57.7,57.8,21576,1247092.8
2024-11-18,59.0,59.0,57.0,57.0,24992,1424544.0
2024-11-19,58.7,58.7,56.8,57.5,29888,1718560.0
2024-11-20,58.4,58.4,56.6,57.8,65265,3772317.0
2024-11-21,57.0,57.7,56.8,57.0,21564,1229148.0
2024-11-22,56.9,57.5,56.6,57.5,21948,1262010.0
2024-11-25,59.1,59.1,57.5,57.6,31016,1786521.6
2024-11-26,59.8,60.8,58.2,59.2,102409,6062612.8
2024-11-27,59.2,59.4,57.2,57.2,55247,3160128.4
2024-11-28,58.1,58.1,56.1,56.2,72186,4056853.2
2024-11-29,56.2,57.2,56.2,56.5,25792,1457248.0
2024-12-02,57.7,58.7,57.2,57.6,37317,2149459.2
2024-12-03,58.5,61.3,58.5,59.8,208088,12443662.4
2024-12-04,60.5,60.7,59.2,59.2,76469,4526964.8
2024-12-05,60.0,60.0,58.6,58.7,48828,2866203.6
2024-12-06,58.6,58.9,58.1,58.1,26561,1543194.1
2024-12-09,58.1,58.1,57.1,57.2,66898,3826565.6
2024-12-10,58.2,58.3,57.0,57.7,59476,3431765.2
2024-12-11,58.8,58.8,57.6,57.6,67138,3867148.8
2024-12-12,58.5,59.4,57.1,57.7,115455,6661753.5
2024-12-13,57.6,57.6,57.2,57.2,21433,1225967.6
2024-12-16,57.2,57.7,56.6,56.8,32924,1870083.2
2024-12-17,57.8,57.8,57.4,57.4,10000,574000.0
2024-12-18,58.2,58.2,57.4,57.6,35002,2016115.2
2024-12-19,57.6,57.6,57.1,57.2,40512,2317286.4
2024-12-20,57.0,58.2,56.9,56.9,86024,4894765.6
2024-12-23,57.8,57.8,57.0,57.3,19000,1088700.0
2024-12-24,58.1,63.0,58.1,63.0,602322,37946286.0
2024-12-25,65.0,67.1,61.0,62.8,830779,52172921.2
2024-12-26,61.9,62.5,60.9,60.9,147995,9012895.5
2024-12-27,63.5,66.3,61.3,61.3,512226,31399453.8
2024-12-30,62.0,66.2,62.0,65.2,661047,43100264.4
2024-12-31,67.0,71.7,65.6,71.7,2230436,159922261.2
2025-01-02,73.6,77.5,70.1,72.1,6212691,447935021.1
2025-01-03,72.7,79.3,72.7,79.3,3432265,272178614.5
2025-01-06,84.3,86.2,74.0,77.2,14527034,1121487024.8
2025-01-07,78.2,79.2,74.1,74.1,2694692,199676677.2
2025-01-08,74.2,74.7,70.5,70.8,1615768,114396374.4
2025-01-09,70.5,75.3,69.8,70.3,2133026,149951727.8
2025-01-10,70.1,70.8,65.7,66.3,1066348,70698872.4
2025-01-13,65.3,70.4,65.2,67.4,1275453,85965532.2
2025-01-14,67.0,68.7,65.8,68.7,398656,27387667.2
2025-01-15,69.1,69.1,66.0,66.0,361686,23871276.0
2025-01-16,67.5,68.0,65.7,65.7,267148,17551623.6
2025-01-17,65.4,66.1,63.0,63.2,394020,24902064.0
2025-01-20,63.4,64.4,62.7,63.6,275682,17533375.2
2025-01-21,63.3,67.6,63.3,64.5,510522,32928669.0
2025-01-22,64.9,65.6,63.5,64.9,292062,18954823.8
2025-02-03,63.9,63.9,61.7,63.1,151040,9530624.0
2025-02-04,63.2,63.5,60.9,62.2,178234,11086154.8
2025-02-05,63.0,64.5,62.5,63.9,159862,10215181.8
2025-02-06,65.0,65.0,63.5,64.2,112143,7199580.6
2025-02-07,64.2,66.5,63.8,66.0,186566,12313356.0
2025-02-10,66.0,66.0,63.7,63.9,176913,11304740.7
2025-02-11,65.2,70.2,65.2,70.2,1004756,70533871.2
2025-02-12,70.2,72.7,66.5,68.9,1604849,110574096.1
2025-02-13,69.0,70.3,68.2,68.9,314806,21690133.4
2025-02-14,69.4,72.1,68.8,72.0,776642,55918224.0
2025-02-17,73.6,74.9,70.0,70.8,890091,63018442.8
2025-02-18,71.2,72.2,70.6,71.2,373601,26600391.2
2025-02-19,71.7,73.6,70.4,70.4,371411,26147334.4
2025-02-20,70.2,70.9,68.9,69.4,219496,15233022.4
2025-02-21,69.4,70.4,69.0,69.6,216619,15076682.4
