Date,Open,High,Low,Close,Volume,Amount
2020-09-10,11.35,11.5,11.2,11.2,321000,3595200.0
2020-09-11,11.2,11.35,11.0,11.05,428001,4729411.05
2020-09-14,11.15,11.25,11.0,11.05,344001,3801211.05
2020-09-15,11.1,11.25,11.05,11.25,229203,2578533.75
2020-09-16,11.25,11.65,11.2,11.2,707200,7920640.0
2020-09-17,11.25,11.6,11.2,11.45,659000,7545550.0
2020-09-18,11.6,12.0,11.55,11.55,1215000,14033250.0
2020-09-21,11.55,11.75,11.45,11.6,355000,4118000.0
2020-09-22,11.6,11.6,11.3,11.35,341062,3871053.7
2020-09-23,11.4,11.4,11.1,11.15,354140,3948661.0
2020-09-24,11.1,11.1,10.8,10.85,494063,5360583.55
2020-09-25,10.95,11.0,10.2,10.35,569000,5889150.0
2020-09-28,10.4,10.6,10.3,10.35,1003600,10387260.0
2020-09-29,10.4,10.5,10.3,10.3,168150,1731945.0
2020-09-30,10.45,10.5,10.35,10.4,35000,364000.0
2020-10-05,10.45,10.5,10.3,10.3,81000,834300.0
2020-10-06,10.35,10.5,10.35,10.5,144620,1518510.0
2020-10-07,10.5,10.5,10.45,10.45,42000,438900.0
2020-10-08,10.5,10.5,10.3,10.35,150500,1557675.0
2020-10-12,10.4,10.45,10.25,10.35,173750,1798312.5
2020-10-13,10.35,10.35,10.15,10.15,149208,1514461.2
2020-10-14,10.2,10.3,10.1,10.25,126213,1293683.25
2020-10-15,10.3,10.35,10.2,10.25,106030,1086807.5
2020-10-16,10.3,10.45,10.15,10.15,159020,1614053.0
2020-10-19,10.25,10.35,10.15,10.2,182270,1859154.0
2020-10-20,10.15,10.2,10.15,10.15,72544,736321.6
2020-10-21,10.15,10.25,10.05,10.15,149000,1512350.0
2020-10-22,10.15,10.2,10.05,10.1,105287,1063398.7
2020-10-23,10.2,10.25,10.1,10.1,73470,742047.0
2020-10-26,10.1,10.25,10.1,10.2,37000,377400.0
2020-10-27,10.6,11.1,10.45,10.45,944060,9865427.0
2020-10-28,10.5,10.65,10.35,10.35,212424,2198588.4
2020-10-29,10.3,10.4,10.2,10.3,127696,1315268.8
2020-10-30,10.4,10.4,10.15,10.15,113206,1149040.9
2020-11-02,10.2,10.2,10.05,10.15,100060,1015609.0
2020-11-03,10.15,10.3,10.15,10.15,20000,203000.0
2020-11-04,10.2,10.25,10.1,10.15,60061,609619.15
2020-11-05,10.15,10.4,10.1,10.2,96000,979200.0
2020-11-06,10.25,10.3,10.2,10.2,50861,518782.2
2020-11-09,10.35,10.35,10.2,10.2,45821,467374.2
2020-11-10,10.5,10.5,10.1,10.15,118092,1198633.8
2020-11-11,10.2,10.25,10.15,10.25,86000,881500.0
2020-11-12,10.2,10.3,10.2,10.2,82010,836502.0
2020-11-13,10.35,10.35,10.2,10.2,47414,483622.8
2020-11-16,10.3,10.3,10.2,10.3,50656,521756.8
2020-11-17,10.3,10.4,10.25,10.25,138093,1415453.25
2020-11-18,10.3,10.3,10.15,10.2,107000,1091400.0
2020-11-19,10.2,10.45,10.2,10.25,181000,1855250.0
2020-11-20,10.4,10.8,10.35,10.55,530053,5592059.15
2020-11-23,10.65,11.1,10.6,10.8,889236,9603748.8
2020-11-24,10.85,10.9,10.55,10.7,250630,2681741.0
2020-11-25,10.8,11.65,10.7,10.95,1658180,18157071.0
2020-11-26,11.0,11.3,10.85,11.3,1286275,14534907.5
2020-11-27,11.35,11.65,11.25,11.5,1126774,12957901.0
2020-11-30,11.5,11.55,11.35,11.45,346340,3965593.0
2020-12-01,11.45,11.45,11.2,11.4,575683,6562786.2
2020-12-02,11.45,11.85,11.3,11.6,636068,7378388.8
2020-12-03,11.75,11.75,11.3,11.3,480493,5429570.9
2020-12-04,11.3,11.4,11.2,11.2,254559,2851060.8
2020-12-07,11.2,11.5,11.05,11.2,381570,4273584.0
2020-12-08,11.2,11.25,11.15,11.15,167244,1864770.6
2020-12-09,11.35,11.8,11.3,11.5,975794,11221631.0
2020-12-10,11.55,11.6,11.2,11.2,250795,2808904.0
2020-12-11,11.35,11.35,11.1,11.1,335162,3720298.2
2020-12-14,11.1,11.3,11.05,11.25,60104,676170.0
2020-12-15,11.3,11.3,11.0,11.0,157175,1728925.0
2020-12-16,11.15,11.2,11.05,11.05,100868,1114591.4
2020-12-17,11.15,12.15,11.15,12.05,5073036,61130083.8
2020-12-18,11.95,12.75,11.8,12.45,3930963,48940489.35
2020-12-21,12.4,12.6,11.9,12.0,1188500,14262000.0
2020-12-22,12.0,12.0,11.5,11.5,1207028,13880822.0
2020-12-23,11.5,11.9,11.4,11.85,585860,6942441.0
2020-12-24,11.9,11.9,11.45,11.5,534111,6142276.5
2020-12-25,11.65,11.65,11.5,11.5,272131,3129506.5
2020-12-28,11.6,11.85,11.55,11.6,423315,4910454.0
2020-12-29,11.75,11.85,11.45,11.5,470698,5413027.0
2020-12-30,11.5,12.4,11.45,12.0,3694471,44333652.0
2020-12-31,12.0,12.4,11.8,11.8,992000,11705600.0
2021-01-04,11.9,12.3,11.9,12.05,842194,10148437.7
2021-01-05,12.2,12.35,11.6,11.9,732762,8719867.8
2021-01-06,11.85,12.35,11.75,11.8,1120945,13227151.0
2021-01-07,12.0,12.2,11.65,11.7,684189,8005011.3
2021-01-08,11.8,11.9,11.5,11.9,636562,7575087.8
2021-01-11,12.05,13.05,12.0,13.05,4308260,56222793.0
2021-01-12,13.05,13.05,11.9,12.3,3688102,45363654.6
2021-01-13,12.45,12.5,11.85,12.2,1226004,14957248.8
2021-01-14,12.15,13.3,12.1,12.95,1664219,21551636.05
2021-01-15,13.25,14.2,12.7,14.2,4282332,60809114.4
2021-01-18,15.0,15.6,14.9,15.6,5768974,89995994.4
2021-01-19,15.05,15.6,14.05,14.15,7296583,103246649.45
2021-01-20,13.9,14.3,13.0,13.1,3541535,46394108.5
2021-01-21,13.15,14.2,13.1,13.6,5034143,68464344.8
2021-01-22,13.4,14.0,12.6,13.4,3072386,41169972.4
2021-01-25,13.25,13.8,12.9,13.75,2908273,39988753.75
2021-01-26,13.65,14.3,12.7,12.9,3612730,46604217.0
2021-01-27,13.0,13.25,12.8,12.95,515327,6673484.65
2021-01-28,12.65,12.95,12.35,12.65,924001,11688612.65
2021-01-29,12.85,13.15,12.4,12.75,1424238,18159034.5
2021-02-01,12.6,12.8,11.9,12.55,1083852,13602342.6
2021-02-02,12.65,13.1,12.4,12.65,811671,10267638.15
2021-02-03,12.8,12.9,12.45,12.9,669933,8642135.7
2021-02-04,12.95,12.95,12.6,12.6,314032,3956803.2
2021-02-05,12.7,12.8,12.0,12.0,999427,11993124.0
2021-02-17,12.25,12.25,12.05,12.1,344556,4169127.6
2021-02-18,12.2,12.5,12.0,12.4,576544,7149145.6
2021-02-19,12.25,12.8,12.2,12.6,1359062,17124181.2
2021-02-22,12.7,12.95,12.6,12.7,1128374,14330349.8
2021-02-23,12.7,12.8,12.35,12.55,1237541,15531139.55
2021-02-24,12.5,13.0,12.5,12.7,3144006,39928876.2
2021-02-25,12.7,12.95,12.65,12.85,627000,8056950.0
2021-02-26,12.8,13.05,12.7,12.95,834000,10800300.0
2021-03-02,13.05,13.4,12.4,12.75,1216752,15513588.0
2021-03-03,12.75,12.8,12.35,12.55,948672,11905833.6
2021-03-04,12.55,12.65,12.25,12.65,464026,5869928.9
2021-03-05,12.65,12.65,12.5,12.5,169000,2112500.0
2021-03-08,12.65,12.65,12.15,12.15,424000,5151600.0
2021-03-09,12.25,12.8,11.95,12.5,1635000,20437500.0
2021-03-10,12.55,12.55,12.35,12.4,205000,2542000.0
2021-03-11,12.5,12.7,12.4,12.45,232802,2898384.9
2021-03-12,12.5,12.65,12.25,12.6,2400010,30240126.0
2021-03-15,12.65,13.1,12.45,12.75,7270048,92693112.0
2021-03-16,12.85,14.0,12.85,14.0,5512181,77170534.0
2021-03-17,13.85,14.4,13.5,13.5,4066489,54897601.5
2021-03-18,13.6,14.3,13.6,13.95,1950065,27203406.75
2021-03-19,14.2,14.4,13.9,14.0,1724859,24148026.0
2021-03-22,14.3,14.6,13.9,14.45,2088507,30178926.15
2021-03-23,14.8,15.3,14.0,14.0,3359929,47039006.0
2021-03-24,14.0,14.3,13.9,13.9,587500,8166250.0
2021-03-25,13.95,14.0,13.6,13.65,830127,11331233.55
2021-03-26,13.75,14.45,13.6,14.1,1688324,23805368.4
2021-03-29,14.3,14.45,13.8,13.8,1568447,21644568.6
2021-03-30,13.95,14.5,13.7,13.9,1905410,26485199.0
2021-03-31,13.95,14.15,13.75,13.85,556060,7701431.0
2021-04-01,14.1,14.5,13.8,13.95,2067170,28837021.5
2021-04-06,14.1,14.25,13.9,14.0,960141,13441974.0
2021-04-07,14.15,14.35,14.05,14.25,1490000,21232500.0
2021-04-08,14.3,14.8,14.3,14.35,2220506,31864261.1
2021-04-09,14.35,14.55,14.0,14.15,1559399,22065495.85
2021-04-12,14.35,14.75,14.25,14.25,2781342,39634123.5
2021-04-13,14.5,14.55,13.7,13.8,1735673,23952287.4
2021-04-14,13.85,13.95,12.85,13.35,1260532,16828102.2
2021-04-15,13.5,14.2,13.3,13.95,1521052,21218675.4
2021-04-16,13.95,14.2,13.85,13.95,690481,9632209.95
2021-04-19,14.1,14.1,13.7,13.7,728693,9983094.1
2021-04-20,13.7,14.05,13.6,13.75,783471,10772726.25
2021-04-21,13.85,13.95,13.65,13.7,652106,8933852.2
2021-04-22,14.0,14.0,12.85,13.65,2032676,27746027.4
2021-04-23,13.5,15.0,13.2,15.0,25636592,384548880.0
2021-04-26,16.0,16.5,15.6,16.5,4010588,66174702.0
2021-04-27,17.7,17.7,15.9,16.65,8208341,136668877.65
2021-04-28,16.65,17.55,16.25,16.9,3743543,63265876.7
2021-04-29,16.9,16.9,16.05,16.35,1891597,30927610.95
2021-05-03,16.95,17.95,15.15,15.5,6016144,93250232.0
2021-05-04,16.4,16.6,14.05,14.8,8460173,125210560.4
2021-05-05,14.8,15.5,14.25,14.3,2870202,41043888.6
2021-05-06,14.45,14.7,13.75,13.8,1673573,23095307.4
2021-05-07,14.1,14.7,14.0,14.5,1671210,24232545.0
2021-05-10,14.7,14.75,14.35,14.35,1069988,15354327.8
2021-05-11,14.15,14.15,12.95,12.95,2629250,34048787.5
2021-05-12,12.8,12.95,11.7,12.0,2442198,29306376.0
2021-05-13,11.95,12.8,11.2,11.9,3551445,42262195.5
2021-05-14,12.15,13.0,11.85,12.1,2987210,36145241.0
2021-05-17,10.95,11.65,10.9,10.9,2208000,24067200.0
2021-05-18,11.0,11.95,11.0,11.8,1179300,13915740.0
2021-05-19,11.8,12.45,11.7,12.05,934462,11260267.1
2021-05-20,12.2,13.2,12.2,12.8,1358160,17384448.0
2021-05-21,12.8,13.5,12.2,12.5,1002081,12526012.5
2021-05-24,12.5,12.75,12.2,12.45,759006,9449624.7
2021-05-25,12.75,13.05,12.65,12.75,731388,9325197.0
2021-05-26,12.85,12.85,12.45,12.5,408515,5106437.5
2021-05-27,12.55,12.7,12.35,12.7,345020,4381754.0
2021-05-28,12.75,13.4,12.6,13.0,990240,12873120.0
2021-05-31,13.0,13.05,12.75,12.85,765092,9831432.2
2021-06-01,13.0,13.6,12.85,13.25,1667162,22089896.5
2021-06-02,13.05,13.15,12.75,12.8,696212,8911513.6
2021-06-03,12.9,13.0,12.75,12.85,367049,4716579.65
2021-06-04,12.9,13.0,12.6,12.65,679600,8596940.0
2021-06-07,12.8,12.8,12.3,12.5,442000,5525000.0
2021-06-08,12.55,12.75,12.45,12.6,289000,3641400.0
2021-06-09,12.75,12.95,12.6,12.8,656199,8399347.2
2021-06-10,12.9,13.2,12.75,13.15,462300,6079245.0
2021-06-11,13.5,13.5,12.7,12.7,1516311,19257149.7
2021-06-15,12.85,13.15,12.6,12.8,742269,9501043.2
2021-06-16,12.9,14.05,12.9,14.05,3618838,50844673.9
2021-06-17,13.95,14.4,13.55,13.95,4472811,62395713.45
2021-06-18,13.95,14.35,13.65,13.7,1384631,18969444.7
2021-06-21,13.9,14.45,13.4,14.2,1689414,23989678.8
2021-06-22,14.2,15.6,14.0,15.3,4163364,63699469.2
2021-06-23,15.3,15.55,14.5,15.35,3442932,52849006.2
2021-06-24,15.35,16.1,14.85,14.9,5747000,85630300.0
2021-06-25,14.9,15.1,14.35,14.35,1634153,23450095.55
2021-06-28,14.4,14.6,14.2,14.4,573983,8265355.2
2021-06-29,14.5,14.55,14.2,14.2,478750,6798250.0
2021-06-30,14.3,14.45,14.25,14.3,312952,4475213.6
2021-07-01,14.5,14.55,13.75,13.9,743957,10341002.3
2021-07-02,13.95,14.35,13.9,14.25,348781,4970129.25
2021-07-05,14.45,15.15,14.4,14.6,1090544,15921942.4
2021-07-06,14.6,14.7,14.0,14.15,750493,10619475.95
2021-07-07,14.2,14.3,14.0,14.0,290497,4066958.0
2021-07-08,14.1,14.4,14.1,14.2,314742,4469336.4
2021-07-09,14.1,14.75,14.0,14.55,1643779,23916984.45
2021-07-12,15.0,15.15,14.6,14.7,2637451,38770529.7
2021-07-13,14.8,15.15,14.25,14.5,1588598,23034671.0
2021-07-14,14.5,15.5,14.25,15.4,2568295,39551743.0
2021-07-15,15.4,15.4,14.7,14.95,1157966,17311591.7
2021-07-16,14.8,15.6,14.75,15.05,9179126,138145846.3
2021-07-19,15.1,16.45,14.9,16.35,4856894,79410216.9
2021-07-20,16.0,16.6,15.8,16.05,2150281,34512010.05
2021-07-21,16.6,17.4,15.9,15.9,4994932,79419418.8
2021-07-22,15.95,16.35,14.85,14.85,2553182,37914752.7
2021-07-23,15.1,15.15,14.7,14.9,1200551,17888209.9
2021-07-26,15.0,15.2,15.0,15.05,477953,7193192.65
2021-07-27,15.35,15.35,14.3,14.3,941283,13460346.9
2021-07-28,14.4,14.4,13.0,13.9,1296932,18027354.8
2021-07-29,13.9,14.25,13.85,14.15,531293,7517795.95
2021-07-30,14.2,14.6,14.15,14.25,384104,5473482.0
2021-08-02,14.35,14.35,14.0,14.25,626069,8921483.25
2021-08-03,14.35,14.7,14.15,14.55,3433141,49952201.55
2021-08-04,14.55,14.55,14.2,14.25,306091,4361796.75
2021-08-05,14.45,14.45,14.15,14.15,235391,3330782.65
2021-08-06,14.2,14.2,13.95,13.95,278248,3881559.6
2021-08-09,13.9,13.95,13.8,13.8,181121,2499469.8
2021-08-10,13.85,13.85,13.45,13.45,283069,3807278.05
2021-08-11,13.45,13.85,13.35,13.4,192300,2576820.0
2021-08-12,13.6,13.6,13.4,13.45,133999,1802286.55
2021-08-13,13.65,13.7,13.3,13.45,179001,2407563.45
2021-08-16,13.45,13.45,12.8,13.0,282110,3667430.0
2021-08-17,13.15,13.15,12.65,12.75,191000,2435250.0
2021-08-18,12.65,13.3,12.6,13.2,211146,2787127.2
2021-08-19,13.2,13.2,12.5,12.5,249304,3116300.0
2021-08-20,12.55,12.75,12.4,12.6,139476,1757397.6
2021-08-23,12.7,13.0,12.7,12.95,98000,1269100.0
2021-08-24,13.2,13.25,12.85,12.85,77078,990452.3
2021-08-25,12.95,13.25,12.95,13.2,418457,5523632.4
2021-08-26,13.3,13.75,13.05,13.2,1134285,14972562.0
2021-08-27,13.35,14.4,13.3,13.85,6267124,86799667.4
2021-08-30,13.75,13.85,13.5,13.8,451096,6225124.8
2021-08-31,13.65,14.3,13.65,13.9,1898534,26389622.6
2021-09-01,14.0,14.3,14.0,14.05,430056,6042286.8
2021-09-02,14.2,14.35,13.85,13.85,407980,5650523.0
2021-09-03,13.85,13.95,13.8,13.85,185516,2569396.6
2021-09-06,13.95,14.0,13.55,13.55,109000,1476950.0
2021-09-07,13.75,14.8,13.65,13.8,2521382,34795071.6
2021-09-08,14.0,15.1,13.8,14.25,7060465,100611626.25
2021-09-09,14.25,14.55,14.05,14.4,1231200,17729280.0
2021-09-10,14.4,14.85,14.25,14.3,569200,8139560.0
2021-09-13,14.65,14.95,14.25,14.25,1133190,16147957.5
2021-09-14,14.3,14.5,14.05,14.05,355486,4994578.3
2021-09-15,14.05,14.05,13.85,13.9,201222,2796985.8
2021-09-16,14.0,14.0,13.7,13.75,189000,2598750.0
2021-09-17,13.75,14.05,13.7,13.9,131000,1820900.0
2021-09-22,13.6,13.8,13.3,13.5,704065,9504877.5
2021-09-23,13.8,13.85,13.6,13.6,281245,3824932.0
2021-09-24,13.75,14.95,13.7,14.75,4742840,69956890.0
2021-09-27,14.7,15.0,14.5,14.8,1131052,16739569.6
2021-09-28,14.8,14.8,14.35,14.45,672331,9715182.95
2021-09-29,13.95,14.05,13.65,13.65,1153653,15747363.45
2021-09-30,13.75,13.95,13.65,13.85,228529,3165126.65
2021-10-01,13.8,13.8,12.95,12.95,830504,10755026.8
2021-10-04,13.1,13.2,12.7,12.7,491900,6247130.0
2021-10-05,12.8,13.15,12.5,13.05,321346,4193565.3
2021-10-06,13.25,14.15,12.9,13.75,3502461,48158838.75
2021-10-07,13.95,14.15,13.6,13.7,1790209,24525863.3
2021-10-08,13.85,14.0,13.65,13.75,310460,4268825.0
2021-10-12,13.55,13.7,13.45,13.6,94000,1278400.0
2021-10-13,13.45,13.65,13.2,13.35,213323,2847862.05
2021-10-14,13.45,14.25,13.35,13.7,4292591,58808496.7
2021-10-15,13.9,14.15,13.7,13.9,1076392,14961848.8
2021-10-18,13.8,14.15,13.8,14.05,320492,4502912.6
2021-10-19,14.15,14.45,14.05,14.15,510853,7228569.95
2021-10-20,14.25,15.45,14.25,14.7,2905475,42710482.5
2021-10-21,15.0,15.05,14.4,14.7,1852239,27227913.3
2021-10-22,14.95,15.35,14.65,14.7,1219631,17928575.7
2021-10-25,14.7,15.3,14.55,14.85,831243,12343958.55
2021-10-26,15.1,15.75,14.8,15.0,2599482,38992230.0
2021-10-27,15.2,15.7,14.85,14.9,1900421,28316272.9
2021-10-28,14.95,15.1,14.8,14.9,357674,5329342.6
2021-10-29,15.2,16.35,15.05,16.35,4421773,72295988.55
2021-11-01,17.6,17.95,17.1,17.9,15465561,276833541.9
2021-11-02,17.5,17.75,16.15,16.2,7769296,125862595.2
2021-11-03,16.2,16.2,15.1,15.65,5690973,89063727.45
2021-11-04,15.8,16.15,15.0,15.1,3696882,55822918.2
2021-11-05,15.6,16.35,15.2,16.15,5054826,81635439.9
2021-11-08,15.95,17.75,15.65,17.75,8108079,143918402.25
2021-11-09,18.3,19.5,18.1,19.5,11854821,231169009.5
2021-11-10,20.2,21.45,20.0,21.45,13296383,285207415.35
2021-11-11,22.5,23.55,22.2,23.55,27926899,657678471.45
2021-11-12,25.2,25.9,24.6,25.9,13005477,336841854.3
2021-11-15,28.45,28.45,28.45,28.45,2958712,84175356.4
2021-11-16,29.9,30.0,26.05,26.65,12446141,331689657.65
2021-11-17,27.4,29.3,26.9,28.8,6894222,198553593.6
2021-11-18,28.5,28.5,27.0,28.4,4177403,118638245.2
2021-11-19,28.4,30.0,28.4,28.8,4939029,142244035.2
2021-11-22,29.8,31.65,29.4,31.65,5672859,179545987.35
2021-11-23,30.85,30.85,28.5,28.5,5063749,144316846.5
2021-11-24,28.7,29.5,27.65,28.3,2610464,73876131.2
2021-11-25,28.5,29.75,27.85,27.85,2714635,75602584.75
2021-11-26,26.5,27.5,25.25,25.6,3204300,82030080.0
2021-11-29,24.1,25.3,23.25,25.3,3853059,97482392.7
2021-11-30,26.0,27.8,26.0,27.8,3165134,87990725.2
2021-12-01,28.4,30.55,27.5,29.95,22670049,678967967.55
2021-12-02,29.8,30.8,27.2,27.25,13287850,362093912.5
2021-12-03,28.15,29.95,27.6,29.95,16447919,492615174.05
2021-12-06,30.55,32.9,29.7,32.9,14630055,481328809.5
2021-12-07,36.0,36.15,35.9,36.15,2395363,86592372.45
2021-12-08,39.75,39.75,33.85,34.7,21017902,729321199.4
2021-12-09,35.9,38.15,35.45,38.15,17457555,666005723.25
2021-12-10,39.0,41.95,38.95,41.95,52870817,2217930773.15
2021-12-13,44.15,46.1,44.1,46.1,17312577,798109799.7
2021-12-14,48.15,49.2,43.5,45.9,48575033,2229594014.7
2021-12-15,44.9,48.0,44.9,46.8,2863551,134014186.8
2021-12-16,47.8,47.8,43.5,44.2,2945341,130184072.2
2021-12-17,43.15,43.15,40.2,40.65,3306113,134393493.45
2021-12-20,41.0,41.9,40.85,41.9,1485946,62261137.4
2021-12-21,42.65,42.65,41.85,42.65,632337,26969173.05
2021-12-22,43.15,43.4,41.1,42.25,923254,39007481.5
2021-12-23,42.9,44.25,42.7,44.2,1206286,53317841.2
2021-12-24,44.1,44.7,44.1,44.6,1248954,55703348.4
2021-12-27,44.95,45.0,44.2,45.0,580642,26128890.0
2021-12-28,45.9,45.9,45.45,45.6,899308,41008444.8
2021-12-29,46.0,48.0,45.8,48.0,1174436,56372928.0
2021-12-30,48.6,48.6,46.1,46.9,1255479,58881965.1
2022-01-03,49.5,51.5,45.5,45.5,13702904,623482132.0
2022-01-04,46.35,46.9,42.75,42.75,5340834,228320653.5
2022-01-05,43.05,44.45,40.45,40.45,4344592,175738746.4
2022-01-06,39.45,41.5,39.05,39.6,3548984,140539766.4
2022-01-07,40.05,40.3,36.5,37.05,4612139,170879749.95
2022-01-10,38.0,38.75,37.2,37.85,2473774,93632345.9
2022-01-11,36.5,37.2,34.35,34.65,3446605,119424863.25
2022-01-12,35.95,38.1,34.8,34.8,14189832,493806153.6
2022-01-13,33.55,34.5,32.6,34.15,4770741,162920805.15
2022-01-14,33.2,33.6,31.55,31.8,3198179,101702092.2
2022-01-17,33.1,34.95,33.1,34.95,3575571,124966206.45
2022-01-18,36.0,37.5,34.3,34.6,18327084,634117106.4
2022-01-19,33.3,33.6,32.55,32.95,3921210,129203869.5
2022-01-20,33.45,33.6,31.7,32.0,2927062,93665984.0
2022-01-21,31.2,33.3,30.45,31.35,6103614,191348298.9
2022-01-24,31.2,31.3,29.1,30.4,3356692,102043436.8
2022-01-25,30.2,31.95,28.3,28.3,5152027,145802364.1
2022-01-26,29.2,30.2,28.9,29.3,7704447,225740297.1
2022-02-07,28.6,30.6,27.65,29.45,6101825,179698746.25
2022-02-08,29.8,30.05,28.95,29.7,2690160,79897752.0
2022-02-09,30.7,32.65,30.55,32.65,5178072,169064050.8
2022-02-10,33.45,35.4,32.6,32.65,12732693,415722426.45
2022-02-11,32.05,33.35,31.85,32.2,2832778,91215451.6
2022-02-14,31.0,31.65,30.0,30.0,2424749,72742470.0
2022-02-15,31.1,32.9,30.55,30.55,4283735,130868104.25
2022-02-16,32.0,33.6,32.0,33.6,5138573,172656052.8
2022-02-17,33.6,34.6,32.6,32.6,11998977,391166650.2
2022-02-18,32.9,34.5,32.1,34.4,4701954,161747217.6
2022-02-21,34.0,34.6,33.35,33.5,2628424,88052204.0
2022-02-22,33.8,34.85,32.8,33.0,4149723,136940859.0
2022-02-23,33.8,34.3,33.15,33.25,1857519,61762506.75
2022-02-24,33.0,33.1,30.4,30.65,2890504,88593947.6
2022-02-25,32.8,32.9,31.0,31.5,2778128,87511032.0
2022-03-01,32.1,33.3,31.8,32.9,2506722,82471153.8
2022-03-02,32.15,35.1,31.7,33.95,7649953,259715904.35
2022-03-03,34.0,35.25,32.85,32.85,6686840,219662694.0
2022-03-04,32.35,33.65,31.8,32.15,3118531,100260771.65
2022-03-07,31.4,31.6,29.8,30.05,2157375,64829118.75
2022-03-08,29.05,31.0,29.05,29.15,2107603,61436627.45
2022-03-09,30.15,30.45,29.5,30.45,1760485,53606768.25
2022-03-10,31.05,31.8,30.8,30.95,2002483,61976848.85
2022-03-11,31.1,31.1,30.15,30.35,772275,23438546.25
2022-03-14,30.6,30.7,29.1,30.1,991290,29837829.0
2022-03-15,29.8,30.0,28.7,28.7,1054924,30276318.8
2022-03-16,29.45,29.65,28.35,28.65,946065,27104762.25
2022-03-17,29.6,30.5,29.4,30.2,1902751,57463080.2
2022-03-18,30.25,30.4,29.8,30.0,857951,25738530.0
2022-03-21,30.65,31.65,30.05,30.05,1992097,59862514.85
2022-03-22,30.0,30.3,29.75,30.15,541305,16320345.75
2022-03-23,30.55,30.9,29.75,29.85,1367180,40810323.0
2022-03-24,29.9,30.65,29.5,30.45,1507948,45917016.6
2022-03-25,30.75,30.75,29.7,29.7,1119108,33237507.6
2022-03-28,29.2,29.75,29.0,29.6,649650,19229640.0
2022-03-29,30.0,30.0,29.2,29.2,550182,16065314.4
2022-03-30,29.7,32.1,29.7,32.1,3456147,110942318.7
2022-03-31,31.8,31.9,30.35,30.35,4771596,144817938.6
