Date,Open,High,Low,Close,Volume,Amount
2021-01-15,17.55,18.05,17.25,18.05,5004,90322.2
2021-01-18,0.0,0.0,0.0,0.0,1,0.0
2021-01-19,16.65,17.3,16.65,17.3,7838,135597.4
2021-01-20,16.7,17.65,16.7,17.65,4001,70617.65
2021-01-21,18.0,18.0,18.0,18.0,1523,27414.0
2021-01-22,0.0,0.0,0.0,0.0,0,0.0
2021-01-25,16.7,17.65,16.7,17.65,5000,88250.0
2021-01-26,17.05,17.05,16.95,17.0,6522,110874.0
2021-01-27,17.0,17.15,16.9,17.15,4999,85732.85
2021-01-28,17.95,17.95,17.95,17.95,1001,17967.95
2021-01-29,17.65,17.65,17.65,17.65,2009,35458.85
2021-02-01,17.6,17.6,17.0,17.5,8814,154245.0
2021-02-02,18.15,18.3,17.4,18.3,14473,264855.9
2021-02-03,18.3,18.8,18.3,18.8,14231,267542.8
2021-02-04,18.95,18.95,18.95,18.95,1002,18987.9
2021-02-05,18.7,18.75,18.7,18.75,2000,37500.0
2021-02-17,19.05,19.1,19.05,19.1,9006,172014.6
2021-02-18,18.7,19.8,18.7,19.8,3387,67062.6
2021-02-19,19.8,19.95,19.05,19.95,8200,163590.0
2021-02-22,19.95,21.85,19.95,21.85,23103,504800.55
2021-02-23,21.0,21.1,21.0,21.1,3621,76403.1
2021-02-24,22.75,22.75,21.55,21.55,3524,75942.2
2021-02-25,21.7,21.7,21.7,21.7,1010,21917.0
2021-02-26,0.0,0.0,0.0,0.0,0,0.0
2021-03-02,21.6,21.65,21.05,21.65,23005,498058.25
2021-03-03,21.05,21.8,21.05,21.8,10339,225390.2
2021-03-04,21.8,21.8,21.8,21.8,1001,21821.8
2021-03-05,21.3,21.3,21.1,21.1,8199,172998.9
2021-03-08,21.0,21.5,21.0,21.5,3530,75895.0
2021-03-09,21.5,21.5,21.0,21.5,10090,216935.0
2021-03-10,21.6,21.6,21.6,21.6,1512,32659.2
2021-03-11,21.05,21.9,21.05,21.9,2523,55253.7
2021-03-12,22.4,22.4,22.2,22.2,3002,66644.4
2021-03-15,22.9,22.9,22.75,22.9,7452,170650.8
2021-03-16,0.0,0.0,0.0,0.0,2,0.0
2021-03-17,22.75,22.75,22.75,22.75,1003,22818.25
2021-03-18,22.0,22.6,22.0,22.6,2911,65788.6
2021-03-19,22.05,22.05,21.3,21.3,3708,78980.4
2021-03-22,22.05,22.05,22.05,22.05,1049,23130.45
2021-03-23,22.05,22.05,22.05,22.05,1101,24277.05
2021-03-24,22.0,22.0,22.0,22.0,1002,22044.0
2021-03-25,0.0,0.0,0.0,0.0,3,0.0
2021-03-26,20.8,21.85,20.8,21.85,2027,44289.95
2021-03-29,21.0,21.9,20.75,21.9,5160,113004.0
2021-03-30,20.9,21.8,20.9,21.8,7833,170759.4
2021-03-31,21.8,21.8,21.8,21.8,1023,22301.4
2021-04-01,21.75,21.75,21.65,21.65,2629,56917.85
2021-04-06,20.5,21.05,20.05,21.05,11006,231676.3
2021-04-07,21.05,21.05,21.05,21.05,1011,21281.55
2021-04-08,20.1,20.9,20.1,20.9,7038,147094.2
2021-04-09,20.95,22.0,20.95,21.7,13573,294534.1
2021-04-12,21.7,21.95,21.7,21.95,4026,88370.7
2021-04-13,21.95,21.95,21.95,21.95,1015,22279.25
2021-04-14,21.95,21.95,21.7,21.95,3046,66859.7
2021-04-15,21.95,21.95,21.95,21.95,2000,43900.0
2021-04-16,0.0,0.0,0.0,0.0,0,0.0
2021-04-19,21.2,21.95,21.2,21.95,4615,101299.25
2021-04-20,22.0,22.05,21.5,21.8,7005,152709.0
2021-04-21,21.15,21.8,21.0,21.8,5005,109109.0
2021-04-22,22.5,22.5,21.55,21.8,11006,239930.8
2021-04-23,21.8,21.8,21.35,21.5,7010,150715.0
2021-04-26,0.0,0.0,0.0,0.0,4,0.0
2021-04-27,22.25,22.3,22.25,22.3,2048,45670.4
2021-04-28,22.3,22.4,22.3,22.4,2019,45225.6
2021-04-29,22.4,22.5,22.2,22.5,8715,196087.5
2021-05-03,22.5,22.5,22.5,22.5,6000,135000.0
2021-05-04,0.0,0.0,0.0,0.0,2,0.0
2021-05-05,22.5,22.5,22.5,22.5,2000,45000.0
2021-05-06,23.0,23.0,23.0,23.0,1000,23000.0
2021-05-07,22.5,23.0,22.5,23.0,2047,47081.0
2021-05-10,23.0,23.0,22.8,22.8,2002,45645.6
2021-05-11,22.8,23.0,20.55,23.0,13001,299023.0
2021-05-12,22.0,23.0,21.0,23.0,9001,207023.0
2021-05-13,23.0,23.0,22.8,23.0,10430,239890.0
2021-05-14,23.0,23.0,22.6,22.6,3000,67800.0
2021-05-17,21.9,21.9,20.5,21.0,9658,202818.0
2021-05-18,20.3,20.3,20.3,20.3,1613,32743.9
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-20,0.0,0.0,0.0,0.0,571,0.0
2021-05-21,0.0,0.0,0.0,0.0,0,0.0
2021-05-24,0.0,0.0,0.0,0.0,1045,0.0
2021-05-25,20.4,20.4,20.4,20.4,1523,31069.2
2021-05-26,0.0,0.0,0.0,0.0,0,0.0
2021-05-27,18.65,22.4,18.65,22.4,2111,47286.4
2021-05-28,21.0,22.4,21.0,21.8,10006,218130.8
2021-05-31,21.8,21.8,21.6,21.6,3500,75600.0
2021-06-01,23.75,23.75,23.75,23.75,1876,44555.0
2021-06-02,0.0,0.0,0.0,0.0,0,0.0
2021-06-03,21.8,22.95,21.8,22.95,2982,68436.9
2021-06-04,0.0,0.0,0.0,0.0,45,0.0
2021-06-07,22.0,22.2,22.0,22.2,2111,46864.2
2021-06-08,22.0,22.0,22.0,22.0,1003,22066.0
2021-06-09,0.0,0.0,0.0,0.0,10,0.0
2021-06-10,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,22.5,22.5,22.1,22.1,2002,44244.2
2021-06-15,22.0,22.5,22.0,22.5,5001,112522.5
2021-06-16,0.0,0.0,0.0,0.0,0,0.0
2021-06-17,22.0,22.5,22.0,22.5,2001,45022.5
2021-06-18,0.0,0.0,0.0,0.0,1,0.0
2021-06-21,22.3,22.3,22.3,22.3,1001,22322.3
2021-06-22,0.0,0.0,0.0,0.0,0,0.0
2021-06-23,22.0,22.0,22.0,22.0,1478,32516.0
2021-06-24,21.5,21.5,20.0,21.5,89816,1931044.0
2021-06-25,22.1,22.1,21.5,21.5,2882,61963.0
2021-06-28,23.6,23.65,23.45,23.45,4370,102476.5
2021-06-29,0.0,0.0,0.0,0.0,1,0.0
2021-06-30,23.45,23.45,23.45,23.45,2019,47345.55
2021-07-01,23.5,23.5,23.5,23.5,4005,94117.5
2021-07-02,0.0,0.0,0.0,0.0,1,0.0
2021-07-05,0.0,0.0,0.0,0.0,0,0.0
2021-07-06,0.0,0.0,0.0,0.0,1,0.0
2021-07-07,23.5,23.5,23.5,23.5,3002,70547.0
2021-07-08,23.0,23.0,23.0,23.0,1000,23000.0
2021-07-09,23.15,23.15,23.15,23.15,1002,23196.3
2021-07-12,23.15,23.15,23.15,23.15,1200,27780.0
2021-07-13,23.2,23.2,23.0,23.0,2524,58052.0
2021-07-14,0.0,0.0,0.0,0.0,926,0.0
2021-07-15,23.0,23.0,23.0,23.0,11294,259762.0
2021-07-16,0.0,0.0,0.0,0.0,82,0.0
2021-07-19,0.0,0.0,0.0,0.0,0,0.0
2021-07-20,23.6,23.6,23.5,23.5,4025,94587.5
2021-07-21,0.0,0.0,0.0,0.0,0,0.0
2021-07-22,22.5,22.5,22.5,22.5,1501,33772.5
2021-07-23,23.6,23.6,23.45,23.5,6686,157121.0
2021-07-26,23.5,23.5,23.0,23.0,5322,122406.0
2021-07-27,21.5,21.5,21.35,21.35,2434,51965.9
2021-07-28,23.0,23.0,23.0,23.0,2000,46000.0
2021-07-29,0.0,0.0,0.0,0.0,2,0.0
2021-07-30,22.4,22.4,22.4,22.4,1001,22422.4
2021-08-02,22.4,22.4,22.4,22.4,2000,44800.0
2021-08-03,22.5,22.5,22.5,22.5,1001,22522.5
2021-08-04,22.4,22.4,22.4,22.4,1000,22400.0
2021-08-05,0.0,0.0,0.0,0.0,1,0.0
2021-08-06,22.3,22.3,22.3,22.3,1000,22300.0
2021-08-09,21.05,21.1,20.9,20.9,3001,62720.9
2021-08-10,20.9,20.9,20.9,20.9,2004,41883.6
2021-08-11,20.5,20.5,20.5,20.5,1719,35239.5
2021-08-12,20.0,21.5,20.0,21.5,2028,43602.0
2021-08-13,21.2,21.2,21.2,21.2,1501,31821.2
2021-08-16,21.0,23.15,21.0,21.0,3001,63021.0
2021-08-17,19.8,19.8,19.8,19.8,2013,39857.4
2021-08-18,20.0,21.6,20.0,21.6,2000,43200.0
2021-08-19,21.6,21.6,20.8,20.8,4005,83304.0
2021-08-20,21.4,21.4,21.0,21.0,2000,42000.0
2021-08-23,21.5,21.5,20.9,21.0,4624,97104.0
2021-08-24,21.05,21.05,20.8,20.8,5002,104041.6
2021-08-25,22.0,22.0,20.8,20.8,7215,150072.0
2021-08-26,20.8,20.8,20.5,20.5,5001,102520.5
2021-08-27,20.7,20.7,20.7,20.7,1000,20700.0
2021-08-30,22.0,22.0,20.8,21.0,12000,252000.0
2021-08-31,22.0,22.0,20.9,21.0,10001,210021.0
2021-09-01,21.0,21.0,20.9,20.9,6002,125441.8
2021-09-02,21.0,21.0,20.8,20.8,4000,83200.0
2021-09-03,20.9,20.9,20.4,20.4,10000,204000.0
2021-09-06,0.0,0.0,0.0,0.0,5,0.0
2021-09-07,20.5,20.5,20.3,20.4,11015,224706.0
2021-09-08,20.4,20.4,20.3,20.3,2002,40640.6
2021-09-09,20.0,20.25,19.0,20.25,11003,222810.75
2021-09-10,20.4,20.4,20.0,20.0,10000,200000.0
2021-09-13,0.0,0.0,0.0,0.0,0,0.0
2021-09-14,0.0,0.0,0.0,0.0,1,0.0
2021-09-16,20.0,20.0,19.9,20.0,3000,60000.0
2021-09-17,19.95,20.0,19.75,20.0,7001,140020.0
2021-09-22,20.0,20.0,19.8,20.0,5002,100040.0
2021-09-23,20.1,20.1,19.95,20.0,7000,140000.0
2021-09-24,20.0,20.0,19.9,20.0,3000,60000.0
2021-09-27,19.5,19.95,19.5,19.95,4000,79800.0
2021-09-28,20.0,20.0,20.0,20.0,1001,20020.0
2021-09-29,19.95,19.95,19.75,19.95,6001,119719.95
2021-09-30,20.0,20.0,20.0,20.0,1090,21800.0
2021-10-01,19.5,19.9,19.4,19.9,3094,61570.6
2021-10-04,19.9,20.0,19.7,20.0,5316,106320.0
2021-10-05,20.0,20.6,20.0,20.0,51836,1036720.0
2021-10-06,20.0,20.0,19.8,19.9,43525,866147.5
2021-10-07,21.0,21.0,20.0,20.0,44795,895900.0
2021-10-08,20.0,20.05,20.0,20.0,18000,360000.0
2021-10-12,0.0,0.0,0.0,0.0,2,0.0
2021-10-13,0.0,0.0,0.0,0.0,501,0.0
2021-10-14,20.0,20.05,20.0,20.05,12522,251066.1
2021-10-15,20.5,20.95,20.1,20.1,12103,243270.3
2021-10-18,21.0,21.0,21.0,21.0,9000,189000.0
2021-10-19,0.0,0.0,0.0,0.0,0,0.0
2021-10-20,0.0,0.0,0.0,0.0,1,0.0
2021-10-21,0.0,0.0,0.0,0.0,0,0.0
2021-10-22,20.3,20.3,20.3,20.3,1004,20381.2
2021-10-25,20.0,20.0,20.0,20.0,1569,31380.0
2021-10-26,20.2,20.2,20.0,20.0,8566,171320.0
2021-10-27,20.1,20.1,20.05,20.05,3001,60170.05
2021-10-28,20.0,20.5,20.0,20.5,11004,225582.0
2021-10-29,20.5,20.5,20.5,20.5,9003,184561.5
2021-11-01,20.5,20.6,20.3,20.6,7003,144261.8
2021-11-02,20.6,20.6,20.6,20.6,2000,41200.0
2021-11-03,21.0,21.0,21.0,21.0,3004,63084.0
2021-11-04,21.0,21.0,21.0,21.0,2790,58590.0
2021-11-05,0.0,0.0,0.0,0.0,325,0.0
2021-11-08,21.0,23.0,21.0,23.0,2000,46000.0
2021-11-09,21.0,25.0,21.0,25.0,8027,200675.0
2021-11-10,23.8,23.8,23.8,23.8,1031,24537.8
2021-11-11,23.8,23.8,23.8,23.8,1002,23847.6
2021-11-12,0.0,0.0,0.0,0.0,0,0.0
2021-11-15,0.0,0.0,0.0,0.0,6,0.0
2021-11-16,0.0,0.0,0.0,0.0,1,0.0
2021-11-17,0.0,0.0,0.0,0.0,0,0.0
2021-11-18,21.0,21.0,21.0,21.0,27560,578760.0
2021-11-19,21.0,21.1,21.0,21.0,6544,137424.0
2021-11-22,21.0,21.1,21.0,21.1,2998,63257.8
2021-11-23,0.0,0.0,0.0,0.0,501,0.0
2021-11-24,0.0,0.0,0.0,0.0,114,0.0
2021-11-25,21.15,21.15,21.15,21.15,1003,21213.45
2021-11-26,21.1,21.1,21.1,21.1,2000,42200.0
2021-11-29,23.2,23.2,23.2,23.2,2840,65888.0
2021-11-30,21.1,23.15,21.1,23.15,6569,152072.35
2021-12-01,23.15,23.15,23.15,23.15,1000,23150.0
2021-12-02,0.0,0.0,0.0,0.0,0,0.0
2021-12-03,23.15,23.15,22.05,23.1,5130,118503.0
2021-12-06,0.0,0.0,0.0,0.0,0,0.0
2021-12-07,23.1,23.1,23.1,23.1,4090,94479.0
2021-12-08,23.0,23.0,23.0,23.0,7183,165209.0
2021-12-09,22.5,22.5,22.4,22.4,11005,246512.0
2021-12-10,22.4,22.4,22.4,22.4,21132,473356.8
2021-12-13,0.0,0.0,0.0,0.0,1,0.0
2021-12-14,22.4,22.4,22.4,22.4,14007,313756.8
2021-12-15,22.4,22.4,22.4,22.4,4004,89689.6
2021-12-16,22.4,22.5,22.4,22.5,5538,124605.0
2021-12-17,22.4,22.4,22.0,22.0,10010,220220.0
2021-12-20,22.4,22.4,22.4,22.4,8005,179312.0
2021-12-21,0.0,0.0,0.0,0.0,9,0.0
2021-12-22,22.4,22.4,22.4,22.4,5001,112022.4
2021-12-23,22.2,22.2,22.2,22.2,1000,22200.0
2021-12-24,22.4,22.4,22.4,22.4,5579,124969.6
2021-12-27,22.45,22.45,22.45,22.45,3940,88453.0
2021-12-28,24.05,24.5,22.0,24.0,28000,672000.0
2021-12-29,24.05,24.25,22.5,22.5,12953,291442.5
2021-12-30,22.45,22.45,22.45,22.45,1086,24380.7
2022-01-03,22.45,22.45,22.45,22.45,2569,57674.05
2022-01-04,22.45,22.5,22.45,22.5,17001,382522.5
2022-01-05,22.5,22.5,22.5,22.5,21001,472522.5
2022-01-06,22.5,24.5,22.5,22.5,19372,435870.0
2022-01-07,22.5,22.5,22.5,22.5,19000,427500.0
2022-01-10,22.55,22.55,22.5,22.55,31007,699207.85
2022-01-11,22.55,23.0,22.55,22.6,30003,678067.8
2022-01-12,22.65,23.0,22.65,22.7,31005,703813.5
2022-01-13,22.75,23.0,22.75,22.85,94015,2148242.75
2022-01-14,22.85,23.2,22.85,23.2,81503,1890869.6
2022-01-17,23.5,24.0,23.5,24.0,25028,600672.0
2022-01-18,24.0,24.6,24.0,24.6,37568,924172.8
2022-01-19,24.2,24.5,24.2,24.2,29578,715787.6
2022-01-20,24.0,24.0,23.75,23.75,8400,199500.0
2022-01-21,23.5,23.5,22.8,22.8,52303,1192508.4
2022-01-24,23.0,23.5,23.0,23.5,62009,1457211.5
2022-01-25,23.5,23.5,23.5,23.5,50003,1175070.5
2022-01-26,25.85,25.85,25.85,25.85,31714,819806.9
2022-02-07,28.4,28.4,28.4,28.4,10803,306805.2
2022-02-08,31.2,31.2,30.0,30.25,211023,6383445.75
2022-02-09,32.95,32.95,31.2,31.2,65149,2032648.8
2022-02-10,32.0,32.0,29.0,29.0,74035,2147015.0
2022-02-11,30.0,30.0,29.0,29.0,14685,425865.0
2022-02-14,0.0,0.0,0.0,0.0,14,0.0
2022-02-15,28.9,28.9,27.5,27.5,81020,2228050.0
2022-02-16,27.5,27.5,25.5,25.5,96024,2448612.0
2022-02-17,26.05,26.05,24.5,24.5,63132,1546734.0
2022-02-18,24.5,25.0,24.1,24.1,50409,1214856.9
2022-02-21,24.5,24.6,24.5,24.6,45172,1111231.2
2022-02-22,24.5,24.6,24.5,24.5,198525,4863862.5
2022-02-23,22.05,26.45,22.05,25.9,51024,1321521.6
2022-02-24,25.1,28.45,25.1,28.45,19242,547434.9
2022-02-25,28.5,28.5,28.5,28.5,33085,942922.5
2022-03-01,28.5,28.5,27.1,27.1,48145,1304729.5
2022-03-02,0.0,0.0,0.0,0.0,525,0.0
2022-03-03,25.0,25.0,25.0,25.0,40233,1005825.0
2022-03-04,25.0,25.0,24.1,24.1,76223,1836974.3
2022-03-07,23.5,23.5,23.5,23.5,80033,1880775.5
2022-03-08,23.5,23.5,23.5,23.5,30007,705164.5
2022-03-09,0.0,0.0,0.0,0.0,5,0.0
2022-03-10,23.5,23.5,23.5,23.5,3012,70782.0
2022-03-11,23.5,23.5,23.5,23.5,86014,2021329.0
2022-03-14,23.5,23.5,23.5,23.5,25020,587970.0
2022-03-15,23.85,23.85,23.85,23.85,1379,32889.15
2022-03-16,23.55,23.85,23.55,23.85,2015,48057.75
2022-03-17,23.9,23.9,23.9,23.9,2015,48158.5
2022-03-18,0.0,0.0,0.0,0.0,7,0.0
2022-03-21,0.0,0.0,0.0,0.0,519,0.0
2022-03-22,24.0,24.0,23.5,23.5,9606,225741.0
2022-03-23,23.5,23.5,23.5,23.5,35015,822852.5
2022-03-24,0.0,0.0,0.0,0.0,0,0.0
2022-03-29,23.6,23.6,23.6,23.6,1207,28485.2
2022-03-30,0.0,0.0,0.0,0.0,1,0.0
2022-03-31,0.0,0.0,0.0,0.0,3,0.0
2022-04-01,23.8,23.8,23.8,23.8,1045,24871.0
2022-04-06,24.5,24.5,24.5,24.5,1008,24696.0
2022-04-07,0.0,0.0,0.0,0.0,8,0.0
2022-04-08,25.55,25.55,25.55,25.55,2007,51278.85
2022-04-11,0.0,0.0,0.0,0.0,1,0.0
2022-04-12,0.0,0.0,0.0,0.0,0,0.0
2022-04-13,0.0,0.0,0.0,0.0,3,0.0
2022-04-14,0.0,0.0,0.0,0.0,0,0.0
2022-04-15,26.0,26.0,26.0,26.0,1000,26000.0
2022-04-18,0.0,0.0,0.0,0.0,0,0.0
2022-04-19,0.0,0.0,0.0,0.0,90,0.0
2022-04-20,0.0,0.0,0.0,0.0,0,0.0
2022-04-21,27.5,27.5,26.1,26.1,3000,78300.0
2022-04-22,25.6,25.6,25.6,25.6,1000,25600.0
2022-04-25,24.9,24.9,24.9,24.9,1422,35407.8
2022-04-26,27.0,27.0,27.0,27.0,1039,28053.0
2022-04-27,25.55,25.55,25.55,25.55,4000,102200.0
2022-04-28,26.0,26.0,26.0,26.0,1000,26000.0
2022-04-29,0.0,0.0,0.0,0.0,0,0.0
2022-05-03,0.0,0.0,0.0,0.0,1,0.0
2022-05-04,28.0,28.0,26.0,26.0,5569,144794.0
2022-05-05,0.0,0.0,0.0,0.0,668,0.0
2022-05-06,25.8,25.8,25.8,25.8,1000,25800.0
2022-05-09,0.0,0.0,0.0,0.0,0,0.0
2022-05-10,0.0,0.0,0.0,0.0,1,0.0
2022-05-11,0.0,0.0,0.0,0.0,0,0.0
2022-05-12,25.6,25.6,25.6,25.6,2003,51276.8
2022-05-13,0.0,0.0,0.0,0.0,0,0.0
2022-05-16,27.1,27.1,26.5,26.5,4001,106026.5
2022-05-17,0.0,0.0,0.0,0.0,1,0.0
2022-05-18,0.0,0.0,0.0,0.0,0,0.0
2022-05-19,26.2,26.2,26.1,26.1,3000,78300.0
