Date,Open,High,Low,Close,Volume,Amount
2022-04-08,45.0,48.15,44.9,46.1,437224,20156026.4
2022-04-11,46.2,46.85,43.85,44.1,199904,8815766.4
2022-04-12,43.6,43.6,42.5,42.95,102735,4412468.25
2022-04-13,43.3,43.3,42.85,43.0,29106,1251558.0
2022-04-14,43.0,43.0,42.4,42.5,188242,8000285.0
2022-04-15,43.0,43.0,42.2,42.55,69585,2960841.75
2022-04-18,42.55,42.9,42.45,42.9,32721,1403730.9
2022-04-19,42.9,43.25,42.7,43.2,40532,1750982.4
2022-04-20,43.0,43.15,42.9,43.15,15365,662999.75
2022-04-21,43.05,43.05,42.85,42.85,49044,2101535.4
2022-04-22,42.95,43.05,42.95,43.0,13053,561279.0
2022-04-25,43.0,43.0,42.5,42.55,40540,1724977.0
2022-04-26,42.6,42.7,42.55,42.65,10418,444327.7
