Date,Open,High,Low,Close,Volume,Amount
2021-06-24,39.85,40.0,38.8,39.9,576633,23007656.7
2021-06-25,40.15,40.3,39.3,39.35,505192,19879305.2
2021-06-28,39.55,40.25,38.8,40.0,461240,18449600.0
2021-06-29,39.8,41.15,39.1,39.25,619130,24300852.5
2021-06-30,39.25,40.0,39.1,39.15,291076,11395625.4
2021-07-01,38.95,39.4,38.1,38.3,502278,19237247.4
2021-07-02,38.3,38.3,37.15,37.2,615191,22885105.2
2021-07-05,37.1,37.6,36.5,36.8,409280,15061504.0
2021-07-06,36.85,37.0,36.05,36.05,368140,13271447.0
2021-07-07,36.1,36.1,35.2,35.45,388047,13756266.15
2021-07-08,35.5,37.0,35.5,37.0,413296,15291952.0
2021-07-09,37.0,37.0,36.15,36.45,190403,6940189.35
2021-07-12,36.7,36.95,35.5,35.55,358596,12748087.8
2021-07-13,35.8,35.8,34.95,34.95,326792,11421380.4
2021-07-14,35.8,35.8,34.1,34.55,221225,7643323.75
2021-07-15,34.6,35.7,34.6,35.6,150400,5354240.0
2021-07-16,35.1,36.0,35.1,35.25,160981,5674580.25
2021-07-19,35.25,35.65,35.05,35.05,84230,2952261.5
2021-07-20,34.95,34.95,34.25,34.55,148530,5131711.5
2021-07-21,35.3,35.45,34.3,34.4,177700,6112880.0
2021-07-22,34.45,35.0,34.2,34.6,107402,3716109.2
2021-07-23,34.6,34.95,34.5,34.7,66620,2311714.0
2021-07-26,35.2,35.2,34.7,34.8,76000,2644800.0
2021-07-27,34.65,35.1,34.5,34.55,155602,5376049.1
2021-07-28,34.8,34.9,34.25,34.4,177519,6106653.6
2021-07-29,34.45,35.8,34.45,35.8,112856,4040244.8
2021-07-30,35.9,36.95,35.8,36.25,286260,10376925.0
2021-08-02,37.25,37.5,36.25,36.75,267006,9812470.5
2021-08-03,37.0,37.7,37.0,37.0,269739,9980343.0
2021-08-04,37.35,37.4,37.0,37.4,215685,8066619.0
2021-08-05,37.3,37.3,36.7,36.9,126235,4658071.5
2021-08-06,37.25,37.75,37.15,37.3,204642,7633146.6
2021-08-09,37.5,38.5,37.4,37.85,376867,14264415.95
2021-08-10,38.0,38.3,37.6,37.95,372382,14131896.9
2021-08-11,33.3,34.0,33.05,33.4,482339,16110122.6
2021-08-12,33.35,34.7,33.35,34.45,127101,4378629.45
2021-08-13,34.55,35.4,34.35,34.9,187122,6530557.8
2021-08-16,35.4,35.4,33.4,33.5,198780,6659130.0
2021-08-17,33.2,33.95,33.2,33.4,104889,3503292.6
2021-08-18,33.0,34.35,32.6,34.2,143586,4910641.2
2021-08-19,34.4,34.4,33.2,33.4,110826,3701588.4
2021-08-20,33.1,33.5,33.0,33.4,69379,2317258.6
2021-08-23,34.25,34.65,34.1,34.2,98101,3355054.2
2021-08-24,34.2,34.7,34.0,34.25,114874,3934434.5
2021-08-25,34.2,34.5,34.2,34.5,38643,1333183.5
2021-08-26,34.55,35.0,34.15,34.15,121356,4144307.4
2021-08-27,34.15,34.65,33.95,34.15,49200,1680180.0
2021-08-30,34.25,34.35,33.85,33.9,64035,2170786.5
2021-08-31,34.2,34.4,34.05,34.4,48063,1653367.2
2021-09-01,34.4,34.5,34.1,34.1,47103,1606212.3
2021-09-02,34.0,34.15,33.35,33.4,97350,3251490.0
2021-09-03,34.05,34.05,33.4,33.45,61134,2044932.3
2021-09-06,33.3,33.3,33.0,33.15,47960,1589874.0
2021-09-07,33.1,33.2,32.6,32.75,72781,2383577.75
2021-09-08,32.85,32.85,31.5,31.85,134422,4281340.7
2021-09-09,31.85,32.25,31.8,32.15,44000,1414600.0
2021-09-10,32.15,32.8,32.15,32.35,58001,1876332.35
2021-09-13,32.45,32.55,32.2,32.5,84140,2734550.0
2021-09-14,32.85,33.15,32.55,32.65,162696,5312024.4
2021-09-15,32.65,32.65,32.05,32.25,91740,2958615.0
2021-09-16,32.85,32.85,32.35,32.5,52328,1700660.0
2021-09-17,32.5,32.5,32.2,32.2,67762,2181936.4
2021-09-22,31.9,31.9,31.5,31.8,85320,2713176.0
2021-09-23,32.4,32.4,31.5,31.75,33684,1069467.0
2021-09-24,31.75,31.95,31.75,31.9,38948,1242441.2
2021-09-27,31.9,32.2,31.6,32.0,49628,1588096.0
2021-09-28,31.8,31.8,31.4,31.6,70556,2229569.6
2021-09-29,31.35,31.9,31.0,31.55,117779,3715927.45
2021-09-30,31.95,31.95,31.1,31.55,55061,1737174.55
2021-10-01,31.5,31.5,31.1,31.15,108065,3366224.75
2021-10-04,31.4,31.4,31.1,31.15,126845,3951221.75
2021-10-05,31.0,31.8,30.9,31.7,97685,3096614.5
2021-10-06,32.4,32.4,31.7,32.05,63870,2047033.5
2021-10-07,32.0,32.35,32.0,32.3,51713,1670329.9
2021-10-08,32.45,32.45,32.15,32.15,33402,1073874.3
2021-10-12,32.15,32.15,31.7,31.75,34707,1101947.25
2021-10-13,31.8,31.9,31.65,31.9,56469,1801361.1
2021-10-14,31.9,32.25,31.9,32.05,108028,3462297.4
2021-10-15,32.5,34.5,32.5,33.45,290313,9710969.85
2021-10-18,34.0,34.2,33.6,33.8,137654,4652705.2
2021-10-19,33.9,34.0,33.7,33.7,98300,3312710.0
2021-10-20,33.5,33.7,33.0,33.2,66088,2194121.6
2021-10-21,33.3,33.3,32.7,33.0,67350,2222550.0
2021-10-22,33.15,33.15,32.45,32.45,54916,1782024.2
2021-10-25,32.45,32.65,32.45,32.55,52966,1724043.3
2021-10-26,32.55,32.9,32.45,32.9,49040,1613416.0
2021-10-27,32.95,33.0,32.7,32.8,31050,1018440.0
2021-10-28,32.85,32.95,32.7,32.9,38169,1255760.1
2021-10-29,33.15,33.15,33.0,33.05,41684,1377656.2
2021-11-01,33.05,33.45,33.05,33.45,103813,3472544.85
2021-11-02,33.5,33.95,33.45,33.65,176222,5929870.3
2021-11-03,33.65,33.95,33.6,33.75,71440,2411100.0
2021-11-04,33.6,33.6,33.15,33.55,90263,3028323.65
2021-11-05,33.6,33.85,33.5,33.55,45132,1514178.6
2021-11-08,33.8,33.8,33.3,33.45,45446,1520168.7
2021-11-09,33.5,33.65,33.45,33.65,72695,2446186.75
2021-11-10,34.8,34.8,33.7,33.8,200301,6770173.8
2021-11-11,33.25,33.45,33.0,33.1,137867,4563397.7
2021-11-12,33.1,33.1,32.8,32.8,129958,4262622.4
2021-11-15,32.8,32.8,32.5,32.6,68944,2247574.4
2021-11-16,33.25,33.25,32.45,32.6,107749,3512617.4
2021-11-17,32.45,32.45,32.2,32.45,59510,1931099.5
2021-11-18,32.45,33.15,32.15,32.55,104720,3408636.0
2021-11-19,32.55,32.55,32.4,32.45,101599,3296887.55
2021-11-22,32.25,32.45,32.2,32.35,54096,1750005.6
2021-11-23,32.55,32.55,31.9,31.95,101522,3243627.9
2021-11-24,31.85,32.2,31.85,32.2,64760,2085272.0
2021-11-25,32.2,32.9,32.2,32.5,47650,1548625.0
2021-11-26,32.3,32.35,32.0,32.15,80887,2600517.05
2021-11-29,31.2,31.95,31.2,31.85,71276,2270140.6
2021-11-30,31.95,32.5,31.85,32.45,99391,3225237.95
2021-12-01,32.85,33.3,32.45,32.45,71520,2320824.0
2021-12-02,32.45,32.45,32.0,32.0,76534,2449088.0
2021-12-03,32.7,32.7,31.8,32.0,118750,3800000.0
2021-12-06,32.5,32.5,32.0,32.1,33596,1078431.6
2021-12-07,32.05,32.25,31.85,32.15,73635,2367365.25
2021-12-08,32.1,32.2,31.85,32.1,46760,1500996.0
2021-12-09,31.9,32.05,31.9,32.05,41662,1335267.1
2021-12-10,32.0,32.0,31.95,31.95,24399,779548.05
2021-12-13,31.95,31.95,31.8,31.9,1094423,34912093.7
2021-12-14,31.7,31.95,31.4,31.75,89512,2842006.0
2021-12-15,31.4,31.7,31.4,31.6,29558,934032.8
2021-12-16,31.6,32.6,31.6,32.35,35946,1162853.1
2021-12-17,31.9,32.05,31.75,31.85,33919,1080320.15
2021-12-20,31.9,31.9,31.65,31.8,43646,1387942.8
2021-12-21,31.7,32.4,31.65,32.15,45995,1478739.25
2021-12-22,32.1,32.1,31.95,31.95,18738,598679.1
2021-12-23,32.0,32.35,32.0,32.05,43163,1383374.15
2021-12-24,32.1,32.3,31.75,31.9,36464,1163201.6
2021-12-27,31.8,32.05,31.8,32.05,29705,952045.25
2021-12-28,32.0,32.1,32.0,32.0,52936,1693952.0
2021-12-29,31.7,32.3,31.7,32.3,40176,1297684.8
2021-12-30,32.5,32.5,32.15,32.3,37594,1214286.2
2022-01-03,32.6,32.6,32.25,32.3,37026,1195939.8
2022-01-04,32.0,32.5,32.0,32.1,52205,1675780.5
2022-01-05,31.9,32.0,31.9,31.9,41695,1330070.5
2022-01-06,31.75,31.95,31.75,31.9,23405,746619.5
2022-01-07,31.9,32.35,31.6,31.8,78933,2510069.4
2022-01-10,31.6,32.0,31.6,31.85,58657,1868225.45
2022-01-11,31.85,32.4,31.75,31.8,92531,2942485.8
2022-01-12,31.85,31.95,31.8,31.8,52344,1664539.2
2022-01-13,32.0,32.5,31.7,31.95,62318,1991060.1
2022-01-14,32.1,32.1,31.8,31.8,67240,2138232.0
2022-01-17,31.8,31.8,31.7,31.75,1186317,37665564.75
2022-01-18,31.65,31.95,31.65,31.8,46295,1472181.0
2022-01-19,31.95,32.05,31.75,31.85,55442,1765827.7
2022-01-20,32.1,32.1,31.65,31.85,40930,1303620.5
2022-01-21,31.6,31.9,31.6,31.9,59279,1891000.1
2022-01-24,31.8,31.8,31.3,31.75,46478,1475676.5
2022-01-25,32.15,32.15,31.4,31.5,63162,1989603.0
2022-01-26,31.85,31.9,31.55,31.65,32363,1024288.95
2022-02-07,31.75,31.95,31.75,31.95,33890,1082785.5
2022-02-08,32.0,32.0,31.85,31.95,33783,1079366.85
2022-02-09,32.1,32.1,31.95,32.0,54997,1759904.0
2022-02-10,32.0,32.2,31.95,32.15,59722,1920062.3
2022-02-11,31.5,32.2,31.5,32.15,22442,721510.3
2022-02-14,32.15,32.15,31.75,31.9,48781,1556113.9
2022-02-15,32.0,32.05,31.8,31.9,54702,1744993.8
2022-02-16,31.95,32.05,31.95,32.0,35625,1140000.0
2022-02-17,32.2,32.2,31.9,32.0,54615,1747680.0
2022-02-18,32.0,32.05,31.85,31.95,51155,1634402.25
2022-02-21,31.85,32.15,31.8,32.0,48835,1562720.0
2022-02-22,32.2,32.2,31.85,31.85,46693,1487172.05
2022-02-23,32.0,32.0,31.85,31.95,48855,1560917.25
2022-02-24,31.95,31.95,31.65,31.75,110972,3523361.0
2022-02-25,31.75,31.8,31.75,31.8,30461,968659.8
2022-03-01,31.7,32.0,31.7,32.0,113245,3623840.0
2022-03-02,32.05,32.25,32.05,32.1,90249,2896992.9
2022-03-03,32.4,32.4,32.1,32.15,43994,1414407.1
2022-03-04,32.25,33.95,32.15,33.95,456191,15487684.45
2022-03-07,35.0,36.2,34.1,34.8,1513247,52660995.6
2022-03-08,34.8,34.8,32.35,32.7,464797,15198861.9
2022-03-09,32.55,33.15,32.0,32.45,195085,6330508.25
2022-03-10,32.65,32.65,32.1,32.45,160978,5223736.1
2022-03-11,32.45,32.55,32.2,32.45,54976,1783971.2
2022-03-14,33.0,33.0,32.4,32.6,100485,3275811.0
2022-03-15,32.55,32.55,32.0,32.2,129385,4166197.0
2022-03-16,32.2,33.0,32.2,33.0,59295,1956735.0
2022-03-17,33.35,33.75,33.3,33.75,178356,6019515.0
2022-03-18,33.95,34.1,33.45,33.65,149919,5044774.35
2022-03-21,33.95,34.0,33.75,34.0,108816,3699744.0
2022-03-22,34.25,34.35,34.15,34.25,106478,3646871.5
2022-03-23,34.7,34.8,34.3,34.65,145443,5039599.95
2022-03-24,34.7,34.7,34.15,34.45,46538,1603234.1
2022-03-25,34.8,34.8,34.1,34.1,84012,2864809.2
2022-03-28,34.1,34.1,33.0,33.55,105609,3543181.95
2022-03-29,33.55,33.65,33.35,33.45,47671,1594594.95
2022-03-30,33.75,33.75,33.1,33.15,130912,4339732.8
2022-03-31,33.5,33.5,33.25,33.25,61026,2029114.5
2022-04-01,33.0,33.35,32.95,33.2,59401,1972113.2
2022-04-06,33.6,33.6,33.2,33.45,39477,1320505.65
2022-04-07,33.55,33.95,33.35,33.55,102989,3455280.95
2022-04-08,33.75,34.1,33.6,33.65,102661,3454542.65
2022-04-11,34.6,34.6,33.75,34.1,95197,3246217.7
2022-04-12,34.1,34.65,34.1,34.25,105645,3618341.25
